Date,2020-12-01 16:15:37
Filename,STFMK-20201105-LW15-2055_20201201_161537_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0625,0.0016836359,
0.06275,-0.0048670755,
0.063,0.0024800962,
0.06325,-0.0012920558,
0.0635,0.0015748611,
0.06375,0.0036615930,
0.064,0.0004911467,
0.06425,0.0039740438,
0.0645,-0.0036467051,
0.06475,-0.0028317401,
0.065,0.0022527708,
0.06525,-0.0000501086,
0.0655,0.0017288659,
0.06575,0.0067491317,
0.066,0.0050560874,
0.06625,-0.0020251032,
0.0665,0.0002504342,
0.06675,0.0007479973,
0.067,-0.0071160924,
0.06725,0.0005070804,
0.0675,0.0086067170,
0.06775,0.0056807376,
0.068,0.0059908121,
0.06825,0.0025073155,
0.0685,0.0032999238,
0.06875,-0.0052706129,
0.069,-0.0040388918,
0.06925,0.0017866392,
0.0695,0.0079311356,
0.06975,0.0011611176,
0.07,0.0035853139,
0.07025,0.0166600347,
0.0705,0.0032769721,
0.07075,-0.0083735418,
0.071,0.0028012386,
0.07125,-0.0028586779,
0.0715,-0.0153962150,
0.07175,-0.0047195805,
0.072,0.0007375013,
0.07225,-0.0006569419,
0.0725,-0.0055350573,
0.07275,-0.0085116252,
0.073,-0.0098690558,
0.07325,-0.0071574273,
0.0735,-0.0167141147,
0.07375,-0.0065754727,
0.074,0.0034875169,
0.07425,-0.0063195541,
0.0745,-0.0072373888,
0.07475,0.0056176018,
0.075,-0.0006771906,
0.07525,-0.0058724801,
0.0755,0.0037840181,
0.07575,0.0071784905,
0.076,0.0062974896,
0.07625,0.0044044210,
0.0765,0.0037435640,
0.07675,0.0043872939,
0.077,-0.0020537307,
0.07725,-0.0095124906,
0.0775,-0.0019812041,
0.07775,0.0109607531,
0.078,0.0036506087,
0.07825,0.0058222893,
0.0785,0.0182235576,
0.07875,0.0109836934,
0.079,-0.0028402838,
0.07925,-0.0009221865,
0.0795,0.0013334084,
0.07975,-0.0056199916,
0.08,-0.0086562196,
0.08025,0.0036454385,
0.0805,0.0059677637,
0.08075,-0.0020773497,
0.081,-0.0142905759,
0.08125,-0.0047657485,
0.0815,-0.0107210642,
0.08175,-0.0166698694,
0.082,-0.0049032783,
0.08225,-0.0021762049,
0.0825,-0.0020672213,
0.08275,-0.0051545519,
0.083,-0.0008936815,
0.08325,-0.0008269096,
0.0835,-0.0025525191,
0.08375,-0.0045526582,
0.084,0.0083465977,
0.08425,0.0065163039,
0.0845,-0.0016459348,
0.08475,0.0108738914,
0.085,0.0062934733,
0.08525,-0.0103318170,
0.0855,-0.0089434832,
0.08575,0.0018277358,
0.086,0.0000509799,
0.08625,0.0041569835,
0.0865,0.0093471576,
0.08675,0.0127153210,
0.087,0.0103557985,
0.08725,-0.0024213451,
0.0875,-0.0017018358,
0.08775,0.0044091269,
0.088,-0.0109384721,
0.08825,-0.0117800562,
0.0885,0.0066495454,
0.08875,0.0047529577,
0.089,-0.0074962666,
0.08925,0.0023820326,
0.0895,0.0006882314,
0.08975,-0.0122428797,
0.09,-0.0119883399,
0.09025,-0.0008534759,
0.0905,0.0026359430,
0.09075,-0.0021628726,
0.091,-0.0046545425,
0.09125,0.0046738754,
0.0915,-0.0018967245,
0.09175,-0.0139094945,
0.092,-0.0020940790,
0.09225,0.0071353409,
0.0925,-0.0008743973,
0.09275,0.0056474097,
0.093,0.0151549075,
0.09325,0.0085816635,
0.0935,-0.0013055825,
0.09375,-0.0025620083,
0.094,0.0003661072,
0.09425,-0.0024462678,
0.0945,0.0001632264,
0.09475,0.0116548352,
0.095,0.0134990439,
0.09525,0.0041453606,
0.0955,0.0051191957,
0.09575,0.0052242922,
0.096,-0.0003523823,
0.09625,0.0000650358,
0.0965,0.0007282457,
0.09675,0.0035634355,
0.097,0.0069866604,
0.09725,0.0041043260,
0.0975,0.0022569231,
0.09775,0.0011864809,
0.098,-0.0037214821,
0.09825,-0.0067727556,
0.0985,-0.0005742391,
0.09875,0.0035544690,
0.099,0.0004725132,
0.09925,0.0048071132,
0.0995,0.0019456577,
0.09975,-0.0016906585,
0.1,-0.0032951660,
0.10025,-0.0039814580,
0.1005,-0.0096354662,
0.10075,0.0000525173,
0.101,0.0031079580,
0.10125,0.0102125304,
0.1015,0.0050385022,
0.10175,0.0009245053,
0.102,0.0069038658,
0.10225,0.0026233366,
0.1025,-0.0008960887,
0.10275,-0.0032607161,
0.103,0.0118466290,
0.10325,0.0081835324,
0.1035,-0.0020843882,
0.10375,0.0072204578,
0.104,0.0086996146,
0.10425,-0.0149639416,
0.1045,-0.0080604646,
0.10475,0.0082685705,
0.105,-0.0058603557,
0.10525,-0.0051581976,
0.1055,0.0067026964,
0.10575,0.0007804502,
0.106,-0.0047465726,
0.10625,-0.0030720595,
0.1065,0.0006667622,
0.10675,-0.0020491269,
0.107,-0.0070089344,
0.10725,-0.0067813676,
0.1075,0.0048730485,
0.10775,-0.0025160739,
0.108,-0.0123167299,
0.10825,0.0008706539,
0.1085,-0.0027995575,
0.10875,-0.0092477705,
0.109,-0.0000154689,
0.10925,0.0020747036,
0.1095,0.0052352180,
0.10975,0.0065603391,
0.11,-0.0033375476,
0.11025,-0.0037282926,
0.1105,0.0016216396,
0.11075,-0.0055101351,
0.111,-0.0072239828,
0.11125,0.0058414643,
0.1115,0.0074675125,
0.11175,0.0045204326,
0.112,0.0006796494,
0.11225,-0.0008491700,
0.1125,-0.0043517463,
0.11275,-0.0145953046,
0.113,-0.0077703311,
0.11325,0.0028636155,
0.1135,-0.0042785527,
0.11375,-0.0056541506,
0.114,0.0042043249,
0.11425,0.0052799154,
0.1145,-0.0062986575,
0.11475,0.0011316068,
0.115,0.0025561743,
0.11525,-0.0015104590,
0.1155,0.0023212021,
0.11575,0.0022114653,
0.116,0.0088090077,
0.11625,0.0013007562,
0.1165,-0.0055393195,
0.11675,0.0031021354,
0.117,0.0004785234,
0.11725,-0.0037399414,
0.1175,0.0037104276,
0.11775,0.0106256129,
0.118,0.0021870385,
0.11825,-0.0034618131,
0.1185,0.0004761364,
0.11875,-0.0079151206,
0.119,-0.0077524879,
0.11925,-0.0033386622,
0.1195,-0.0021923191,
0.11975,0.0034746735,
0.12,0.0068247886,
0.12025,0.0041790684,
0.1205,0.0062061353,
0.12075,-0.0000559832,
0.121,-0.0098007955,
0.12125,-0.0038939852,
0.1215,0.0004518652,
0.12175,-0.0102830566,
0.122,0.0006025234,
0.12225,0.0107247857,
0.1225,-0.0005835660,
0.12275,-0.0070644747,
0.123,0.0034243753,
0.12325,-0.0035689890,
0.1235,-0.0109356819,
0.12375,-0.0019250545,
0.124,0.0053182151,
0.12425,0.0006135954,
0.1245,-0.0052458257,
0.12475,-0.0029107661,
0.125,0.0055042664,
0.12525,-0.0034348990,
0.1255,-0.0059444546,
0.12575,0.0110891443,
0.126,0.0081054065,
0.12625,0.0006685110,
0.1265,0.0112454323,
0.12675,0.0095734103,
0.127,-0.0046292306,
0.12725,-0.0061265640,
0.1275,0.0028743141,
0.12775,0.0010145498,
0.128,0.0001329571,
0.12825,0.0101875030,
0.1285,0.0145889129,
0.12875,0.0078872694,
0.129,0.0041612405,
0.12925,0.0049312264,
0.1295,0.0008326899,
0.12975,0.0008770326,
0.13,0.0016319857,
0.13025,0.0046155844,
0.1305,0.0036470806,
0.13075,0.0019659882,
0.131,0.0049862843,
0.13125,0.0007469368,
0.1315,0.0050066644,
0.13175,-0.0011030257,
0.132,0.0013966213,
0.13225,-0.0006713527,
0.1325,-0.0034725908,
0.13275,-0.0042706365,
0.133,-0.0028404179,
0.13325,-0.0067055272,
0.1335,-0.0101269912,
0.13375,-0.0186011717,
0.134,-0.0136726545,
0.13425,-0.0049775755,
0.1345,0.0062837144,
0.13475,0.0075246505,
0.135,0.0000882387,
0.13525,-0.0028030463,
0.1355,-0.0071444665,
0.13575,-0.0050872955,
0.136,-0.0039291438,
0.13625,-0.0036201880,
0.1365,0.0012394006,
0.13675,0.0105082523,
0.137,-0.0011710081,
0.13725,-0.0061446633,
0.1375,0.0038804160,
0.13775,-0.0104505885,
0.138,-0.0170895532,
0.13825,-0.0005541824,
0.1385,0.0010174580,
0.13875,-0.0065404694,
0.139,0.0022531298,
0.13925,0.0075637139,
0.1395,-0.0076124952,
0.13975,-0.0100105712,
0.14,-0.0088050254,
0.14025,-0.0035703150,
0.1405,-0.0007907279,
0.14075,-0.0053052977,
0.141,0.0025454741,
0.14125,0.0090807769,
0.1415,-0.0077114715,
0.14175,-0.0085318414,
0.142,-0.0004914633,
0.14225,-0.0048471908,
0.1425,-0.0040440811,
0.14275,0.0055839438,
0.143,0.0057440419,
0.14325,0.0034444444,
0.1435,-0.0061643799,
0.14375,-0.0082304813,
0.144,-0.0026388944,
0.14425,-0.0009938072,
0.1445,-0.0075598862,
0.14475,0.0038996895,
0.145,0.0143797230,
0.14525,0.0080657797,
0.1455,0.0009566279,
0.14575,0.0079350956,
0.146,0.0037103004,
0.14625,-0.0075686951,
0.1465,-0.0047856215,
0.14675,0.0119586475,
0.147,0.0084974784,
0.14725,-0.0012875223,
0.1475,0.0065486962,
0.14775,0.0081190392,
0.148,-0.0056175217,
0.14825,-0.0049456838,
0.1485,0.0037740059,
0.14875,0.0006956364,
0.149,-0.0022280563,
0.14925,-0.0001855299,
0.1495,0.0003332465,
0.14975,-0.0017142143,
0.15,-0.0092773894,
0.15025,-0.0078938613,
0.1505,-0.0014782334,
0.15075,-0.0027578399,
0.151,-0.0005004880,
0.15125,0.0065339245,
0.1515,0.0049784523,
0.15175,-0.0044205496,
0.152,-0.0053320369,
0.15225,-0.0074735009,
0.1525,-0.0047844611,
0.15275,0.0016133455,
0.153,0.0038916466,
0.15325,0.0040214537,
0.1535,0.0074795121,
0.15375,-0.0007722384,
0.154,-0.0069438666,
0.15425,-0.0021144710,
0.1545,-0.0103542190,
0.15475,-0.0095662279,
0.155,0.0030998057,
0.15525,0.0057305261,
0.1555,0.0009468880,
0.15575,0.0045165112,
0.156,0.0018119514,
0.15625,-0.0094571514,
0.1565,-0.0059262314,
0.15675,0.0020158067,
0.157,-0.0006648086,
0.15725,-0.0012420100,
0.1575,0.0005995368,
0.15775,0.0047159106,
0.158,-0.0043874877,
0.15825,-0.0081625031,
0.1585,-0.0028376919,
0.15875,-0.0014638085,
0.159,-0.0049897283,
0.15925,0.0040757488,
0.1595,0.0148688257,
0.15975,0.0055955881,
0.16,-0.0034095393,
0.16025,0.0001050040,
0.1605,-0.0028659427,
0.16075,-0.0092952363,
0.161,0.0001607745,
0.16125,0.0112562999,
0.1615,0.0094515793,
0.16175,0.0074035167,
0.162,0.0125110075,
0.16225,0.0089891907,
0.1625,-0.0000166165,
0.16275,-0.0021093204,
0.163,0.0062650265,
0.16325,0.0055318102,
0.1635,0.0107282298,
0.16375,0.0150499456,
0.164,0.0136029888,
0.16425,0.0080230031,
0.1645,0.0067874454,
0.16475,-0.0022994482,
0.165,0.0018470752,
0.16525,0.0061688130,
0.1655,-0.0000109297,
0.16575,0.0030893807,
0.166,0.0037533729,
0.16625,-0.0069618504,
0.1665,-0.0054537556,
0.16675,-0.0042640911,
0.167,-0.0076056747,
0.16725,-0.0027496712,
0.1675,0.0027555395,
0.16775,0.0016112842,
0.168,0.0062480681,
0.16825,0.0054962113,
0.1685,-0.0018107207,
0.16875,-0.0027180777,
0.169,-0.0042182636,
0.16925,-0.0053043161,
0.1695,0.0038306755,
0.16975,0.0051327124,
0.17,-0.0021883654,
0.17025,0.0118368967,
0.1705,0.0040160352,
0.17075,-0.0075328369,
0.171,-0.0028843551,
0.17125,0.0022503634,
0.1715,-0.0105287321,
0.17175,-0.0049392777,
0.172,0.0069122482,
0.17225,0.0041268072,
0.1725,-0.0049781655,
0.17275,-0.0010595004,
0.173,0.0006727333,
0.17325,-0.0067918841,
0.1735,-0.0039377846,
0.17375,0.0039185206,
0.174,0.0071685244,
0.17425,-0.0003117692,
0.1745,-0.0047376221,
0.17475,-0.0018445066,
0.175,-0.0014338207,
0.17525,-0.0102623124,
0.1755,-0.0030138302,
0.17575,0.0055036643,
0.176,0.0019582002,
0.17625,0.0030703961,
0.1765,0.0030595618,
0.17675,-0.0010099430,
0.177,-0.0033578365,
0.17725,-0.0152037852,
0.1775,-0.0158330388,
0.17775,-0.0016186433,
0.178,0.0066403165,
0.17825,0.0031367003,
0.1785,0.0096647367,
0.17875,0.0115100024,
0.179,-0.0007529138,
0.17925,-0.0057932558,
0.1795,0.0040099742,
0.17975,0.0089916931,
0.18,-0.0010889303,
0.18025,0.0023490384,
0.1805,0.0167890713,
0.18075,0.0129313255,
0.181,-0.0022414785,
0.18125,0.0040502283,
0.1815,0.0076085059,
0.18175,-0.0074694119,
0.182,-0.0062386263,
0.18225,0.0013963184,
0.1825,0.0053182039,
0.18275,-0.0043155700,
0.183,-0.0090752104,
0.18325,-0.0005548061,
0.1835,-0.0017756451,
0.18375,-0.0089490907,
0.184,-0.0023121764,
0.18425,0.0102171907,
0.1845,0.0014544048,
0.18475,-0.0029956657,
0.185,0.0029730110,
0.18525,-0.0001595704,
0.1855,-0.0078439079,
0.18575,-0.0051486124,
0.186,-0.0043114712,
0.18625,0.0050422130,
0.1865,0.0089003369,
0.18675,0.0070666885,
0.187,0.0045273211,
0.18725,0.0057074912,
0.1875,-0.0027857097,
0.18775,-0.0050719678,
0.188,0.0050742994,
0.18825,0.0006703532,
0.1885,0.0029539228,
0.18875,0.0090207877,
0.189,0.0046385834,
0.18925,0.0035539209,
0.1895,0.0029146918,
0.18975,-0.0025377925,
0.19,-0.0115586547,
0.19025,-0.0024654130,
0.1905,-0.0028037112,
0.19075,-0.0064962516,
0.191,-0.0023250750,
0.19125,-0.0016174176,
0.1915,-0.0076626404,
0.19175,-0.0168708302,
0.192,-0.0097793806,
0.19225,-0.0028855475,
0.1925,-0.0049939668,
0.19275,-0.0069095483,
0.193,0.0005501747,
0.19325,0.0042649349,
0.1935,-0.0071873958,
0.19375,-0.0060245972,
0.194,0.0040266342,
0.19425,-0.0006490374,
0.1945,-0.0044935076,
0.19475,0.0130208842,
0.195,0.0176861770,
0.19525,0.0107294964,
0.1955,0.0068498151,
0.19575,0.0135327224,
0.196,0.0066522718,
0.19625,0.0016377716,
0.1965,0.0062258672,
0.19675,0.0110921161,
0.197,0.0104524009,
0.19725,0.0079186559,
0.1975,0.0058647562,
0.19775,0.0058362051,
0.198,0.0036925685,
0.19825,-0.0010524257,
0.1985,-0.0004203513,
0.19875,0.0046812533,
0.199,0.0013747099,
0.19925,0.0019597851,
0.1995,0.0048243250,
0.19975,0.0020231735,
0.2,-0.0010013183,
0.20025,-0.0021493998,
0.2005,0.0029985129,
0.20075,0.0026587977,
0.201,0.0065188068,
0.20125,0.0123328622,
0.2015,0.0054809786,
0.20175,0.0031433888,
0.202,0.0028697932,
0.20225,-0.0032046356,
0.2025,-0.0007776258,
0.20275,-0.0050342148,
0.203,0.0041803583,
0.20325,0.0083741387,
0.2035,0.0030344164,
0.20375,0.0006142283,
0.204,0.0085669588,
0.20425,-0.0072750379,
0.2045,-0.0180265699,
0.20475,0.0006020241,
0.205,-0.0018880216,
0.20525,-0.0066903471,
0.2055,0.0040806518,
0.20575,0.0057326714,
0.206,-0.0040847673,
0.20625,-0.0049442165,
0.2065,0.0004494864,
0.20675,-0.0024100621,
0.207,-0.0071954397,
0.20725,-0.0078335898,
0.2075,-0.0034760023,
0.20775,-0.0005766254,
0.208,-0.0124529973,
0.20825,-0.0119638117,
0.2085,-0.0053602555,
0.20875,-0.0080126422,
0.209,-0.0072498703,
0.20925,0.0011618102,
0.2095,0.0057904217,
0.20975,0.0021418345,
0.21,-0.0034061503,
0.21025,-0.0066184411,
0.2105,-0.0024295666,
0.21075,-0.0019988716,
0.211,-0.0034029596,
0.21125,0.0040868879,
0.2115,0.0125228167,
0.21175,0.0086558089,
0.212,0.0034218791,
0.21225,0.0052010482,
0.2125,0.0067475699,
0.21275,-0.0085344557,
0.213,-0.0104561057,
0.21325,0.0049311938,
0.2135,0.0057135709,
0.21375,-0.0053477101,
0.214,0.0021666279,
0.21425,0.0111329379,
0.2145,-0.0048343944,
0.21475,-0.0088059977,
0.215,0.0041540395,
0.21525,0.0030180886,
0.2155,-0.0048600752,
0.21575,-0.0069507393,
0.216,0.0042026653,
0.21625,0.0003048710,
0.2165,-0.0141160544,
0.21675,-0.0071781804,
0.217,-0.0021541317,
0.21725,-0.0067427494,
0.2175,-0.0038388709,
0.21775,0.0044962950,
0.218,0.0095337220,
0.21825,-0.0053286320,
0.2185,-0.0077750725,
0.21875,-0.0063063954,
0.219,-0.0129732825,
0.21925,-0.0063116774,
0.2195,-0.0018641220,
0.21975,0.0002682285,
0.22,0.0081642075,
0.22025,0.0092521925,
0.2205,0.0021726794,
0.22075,0.0005176886,
0.221,0.0001594505,
0.22125,-0.0097497404,
0.2215,-0.0051875636,
0.22175,-0.0018296149,
0.222,-0.0007669359,
0.22225,0.0005330803,
0.2225,-0.0032105995,
0.22275,-0.0064034997,
0.223,-0.0056635486,
0.22325,-0.0068068760,
0.2235,-0.0060363729,
0.22375,-0.0025887475,
0.224,0.0000163010,
0.22425,-0.0030144164,
0.2245,-0.0047106640,
0.22475,-0.0088294726,
0.225,-0.0058301822,
0.22525,-0.0096692275,
0.2255,-0.0111117633,
0.22575,0.0018500313,
0.226,0.0112591963,
0.22625,0.0042420402,
0.2265,0.0032062875,
0.22675,0.0064010010,
0.227,-0.0016617320,
0.22725,-0.0085804928,
0.2275,-0.0052346056,
0.22775,0.0060425885,
0.228,0.0089370804,
0.22825,-0.0013114926,
0.2285,0.0093244528,
0.22875,0.0138460202,
0.229,-0.0018785421,
0.22925,-0.0031918762,
0.2295,0.0073556020,
0.22975,0.0039302204,
0.23,0.0002475392,
0.23025,0.0100213857,
0.2305,0.0134503096,
0.23075,0.0074868607,
0.231,0.0012282800,
0.23125,-0.0014561363,
0.2315,0.0011822860,
0.23175,-0.0004789978,
0.232,-0.0013610593,
0.23225,0.0061372104,
0.2325,0.0041158753,
0.23275,-0.0066666720,
0.233,-0.0031769588,
0.23325,-0.0066210395,
0.2335,-0.0116346665,
0.23375,-0.0084669013,
0.234,-0.0044735796,
0.23425,0.0047921771,
0.2345,0.0057961862,
0.23475,0.0030461485,
0.235,0.0011688344,
0.23525,-0.0004755287,
0.2355,-0.0071921567,
0.23575,-0.0003762741,
0.236,0.0032378687,
0.23625,0.0077039418,
0.2365,0.0080672838,
0.23675,0.0133517003,
0.237,0.0082196370,
0.23725,0.0001440013,
0.2375,-0.0030551504,
0.23775,0.0018708617,
0.238,-0.0041909702,
0.23825,-0.0071987547,
0.2385,0.0083531188,
0.23875,0.0062890202,
0.239,-0.0038054155,
0.23925,0.0037458721,
0.2395,-0.0012286569,
0.23975,-0.0108907614,
0.24,-0.0099612456,
0.24025,-0.0055317227,
0.2405,-0.0038371494,
0.24075,-0.0036426852,
0.241,-0.0082194982,
0.24125,-0.0050924914,
0.2415,-0.0098935924,
0.24175,-0.0169612058,
0.242,-0.0055168495,
0.24225,-0.0017464837,
0.2425,-0.0029364575,
0.24275,0.0014499358,
0.243,0.0055703698,
0.24325,-0.0036557636,
0.2435,-0.0037847762,
0.24375,-0.0087791691,
0.244,-0.0111964196,
0.24425,-0.0045365137,
0.2445,0.0011835627,
0.24475,0.0074451892,
0.245,0.0107216034,
0.24525,0.0108867791,
0.2455,0.0034943344,
0.24575,-0.0045245704,
0.246,-0.0056227883,
0.24625,-0.0007550840,
0.2465,-0.0064011156,
0.24675,-0.0035788792,
0.247,0.0125576872,
0.24725,0.0099622654,
0.2475,-0.0014574750,
0.24775,0.0088232923,
0.248,0.0085545406,
0.24825,-0.0036823279,
0.2485,-0.0028150997,
0.24875,0.0078593772,
0.249,0.0036983429,
0.24925,0.0007304954,
0.2495,-0.0051912903,
0.24975,0.0027942690,
0.25,-0.0020459029,
0.25025,-0.0068442598,
0.2505,-0.0057520596,
0.25075,0.0068192519,
0.251,0.0004117136,
0.25125,-0.0020861172,
0.2515,0.0061815483,
0.25175,0.0011372021,
0.252,-0.0107764490,
0.25225,-0.0085119614,
0.2525,-0.0023686057,
0.25275,-0.0002452942,
0.253,0.0031827262,
0.25325,0.0067873383,
0.2535,0.0094877668,
0.25375,0.0042500324,
0.254,-0.0005155810,
0.25425,-0.0033248258,
0.2545,-0.0001535988,
0.25475,-0.0002111972,
0.255,-0.0023997980,
0.25525,0.0036605562,
0.2555,0.0075858873,
0.25575,0.0028532338,
0.256,0.0012400129,
0.25625,0.0028774026,
0.2565,-0.0055495454,
0.25675,-0.0059793396,
0.257,0.0011126972,
0.25725,-0.0049826680,
0.2575,-0.0027394993,
0.25775,-0.0057677282,
0.258,-0.0106038060,
0.25825,-0.0100686643,
0.2585,-0.0097765792,
0.25875,-0.0087709427,
0.259,-0.0061397078,
0.25925,-0.0042469841,
