Date,2020-12-01 16:15:25
Filename,STFMK-20201105-LW15-2055_20201201_161525_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.07725,0.0138503034,
0.0775,0.0030035744,
0.07775,0.0093168793,
0.078,0.0096302135,
0.07825,-0.0100141075,
0.0785,-0.0086604506,
0.07875,0.0055614901,
0.079,0.0009619561,
0.07925,-0.0011671718,
0.0795,0.0045478870,
0.07975,0.0129181044,
0.08,-0.0010680237,
0.08025,-0.0091870092,
0.0805,0.0043121562,
0.08075,0.0080507258,
0.081,-0.0018769843,
0.08125,0.0024814971,
0.0815,0.0158127695,
0.08175,0.0073312684,
0.082,-0.0042460160,
0.08225,-0.0002624655,
0.0825,0.0040638219,
0.08275,-0.0017053238,
0.083,-0.0022338913,
0.08325,0.0111429384,
0.0835,0.0149688572,
0.08375,0.0028317808,
0.084,0.0023317637,
0.08425,0.0051357322,
0.0845,-0.0002113207,
0.08475,-0.0039332216,
0.085,-0.0008923193,
0.08525,0.0086394111,
0.0855,0.0117888125,
0.08575,0.0102218464,
0.086,0.0077157817,
0.08625,0.0077204057,
0.0865,-0.0021237789,
0.08675,-0.0139131155,
0.087,-0.0049582585,
0.08725,-0.0006203508,
0.0875,-0.0024048930,
0.08775,-0.0029691313,
0.088,0.0048422012,
0.08825,-0.0026034480,
0.0885,-0.0110893035,
0.08875,-0.0043583186,
0.089,-0.0059206709,
0.08925,-0.0088496767,
0.0895,-0.0044399868,
0.08975,-0.0017472684,
0.09,-0.0007652795,
0.09025,-0.0048006307,
0.0905,-0.0086334804,
0.09075,-0.0066290367,
0.091,-0.0039049319,
0.09125,-0.0013650913,
0.0915,0.0020925833,
0.09175,0.0075234943,
0.092,0.0075887679,
0.09225,0.0027123317,
0.0925,-0.0024189521,
0.09275,-0.0096676648,
0.093,-0.0072219986,
0.09325,-0.0031721201,
0.0935,-0.0035364716,
0.09375,0.0036003951,
0.094,0.0081458930,
0.09425,0.0012788414,
0.0945,-0.0042991904,
0.09475,-0.0004068241,
0.095,-0.0106492564,
0.09525,-0.0128514310,
0.0955,-0.0049504889,
0.09575,-0.0051377332,
0.096,-0.0017956670,
0.09625,0.0020573731,
0.0965,0.0051420378,
0.09675,-0.0032988801,
0.097,-0.0027577349,
0.09725,0.0025885305,
0.0975,-0.0004723654,
0.09775,0.0001193345,
0.098,0.0059287301,
0.09825,0.0070817703,
0.0985,0.0000752876,
0.09875,-0.0007603772,
0.099,-0.0013722468,
0.09925,-0.0054066554,
0.0995,-0.0073913056,
0.09975,0.0020492661,
0.1,0.0096518043,
0.10025,0.0033018487,
0.1005,-0.0007322003,
0.10075,0.0040653525,
0.101,-0.0035081198,
0.10125,-0.0110996254,
0.1015,-0.0005430686,
0.10175,0.0090526519,
0.102,0.0009794143,
0.10225,0.0067979866,
0.1025,0.0110693444,
0.10275,0.0014671695,
0.103,-0.0045443773,
0.10325,-0.0052197184,
0.1035,-0.0042199926,
0.10375,-0.0046180650,
0.104,-0.0023016378,
0.10425,0.0050251484,
0.1045,0.0022714685,
0.10475,-0.0011093059,
0.105,-0.0034478691,
0.10525,-0.0045292466,
0.1055,-0.0071832081,
0.10575,-0.0023420758,
0.106,-0.0005878688,
0.10625,0.0002441547,
0.1065,-0.0003984453,
0.10675,0.0006188176,
0.107,-0.0043323920,
0.10725,-0.0068763546,
0.1075,-0.0078994213,
0.10775,-0.0033904836,
0.108,0.0000767245,
0.10825,0.0011760348,
0.1085,0.0059760083,
0.10875,0.0051290821,
0.109,-0.0028732391,
0.10925,-0.0092799542,
0.1095,-0.0039779106,
0.10975,-0.0067896480,
0.11,-0.0016981431,
0.11025,0.0009434426,
0.1105,0.0015906600,
0.11075,0.0097906506,
0.111,-0.0007603829,
0.11125,-0.0073864749,
0.1115,0.0021645888,
0.11175,-0.0033086012,
0.112,-0.0108640622,
0.11225,0.0013567898,
0.1125,0.0092707127,
0.11275,0.0010021203,
0.113,-0.0017939893,
0.11325,0.0053876401,
0.1135,0.0023353237,
0.11375,-0.0061307983,
0.114,-0.0007458226,
0.11425,0.0130976941,
0.1145,0.0107628442,
0.11475,0.0011801179,
0.115,0.0070700366,
0.11525,0.0140687590,
0.1155,-0.0005055862,
0.11575,-0.0003832855,
0.116,0.0088934377,
0.11625,0.0108061871,
0.1165,0.0065698288,
0.11675,0.0104989531,
0.117,0.0154408757,
0.11725,0.0096801883,
0.1175,-0.0034962897,
0.11775,-0.0056421002,
0.118,0.0019829874,
0.11825,-0.0039229305,
0.1185,0.0016447414,
0.11875,0.0101176146,
0.119,0.0055758562,
0.11925,0.0039300448,
0.1195,-0.0031181672,
0.11975,-0.0037658033,
0.12,-0.0026307444,
0.12025,-0.0045562694,
0.1205,-0.0080617499,
0.12075,0.0029703495,
0.121,0.0044559236,
0.12125,-0.0003715833,
0.1215,0.0035982653,
0.12175,0.0057797330,
0.122,0.0004035638,
0.12225,-0.0035333298,
0.1225,-0.0007162485,
0.12275,0.0014316185,
0.123,0.0021743788,
0.12325,-0.0015405386,
0.1235,-0.0036716731,
0.12375,-0.0006585519,
0.124,-0.0051162550,
0.12425,-0.0073063304,
0.1245,-0.0038061165,
0.12475,0.0017879638,
0.125,-0.0005556771,
0.12525,-0.0045650261,
0.1255,0.0015149760,
0.12575,-0.0064613847,
0.126,-0.0148372250,
0.12625,-0.0112054022,
0.1265,-0.0093156742,
0.12675,-0.0021188196,
0.127,0.0049981028,
0.12725,-0.0021825791,
0.1275,0.0031695487,
0.12775,0.0028403758,
0.128,-0.0111714676,
0.12825,-0.0073674228,
0.1285,0.0014121482,
0.12875,-0.0084817540,
0.129,-0.0037686431,
0.12925,0.0086025884,
0.1295,0.0022492709,
0.12975,0.0029075283,
0.13,0.0057909852,
0.13025,0.0006042928,
0.1305,0.0007650421,
0.13075,0.0048887590,
0.131,0.0067196982,
0.13125,0.0090010306,
0.1315,0.0053070998,
0.13175,-0.0020724991,
0.132,-0.0006979980,
0.13225,-0.0085860426,
0.1325,-0.0045343773,
0.13275,0.0024284623,
0.133,0.0018803035,
0.13325,-0.0010465736,
0.1335,-0.0018233097,
0.13375,-0.0010847019,
0.134,-0.0109674558,
0.13425,-0.0046657892,
0.1345,-0.0060615134,
0.13475,-0.0071268007,
0.135,-0.0001699416,
0.13525,0.0109808259,
0.1355,0.0110444948,
0.13575,0.0046066009,
0.136,0.0042992136,
0.13625,0.0022821089,
0.1365,-0.0077161556,
0.13675,-0.0084796222,
0.137,0.0055786311,
0.13725,0.0028122857,
0.1375,-0.0015111116,
0.13775,0.0040160636,
0.138,0.0026937462,
0.13825,-0.0022989067,
0.1385,0.0016424030,
0.13875,-0.0040776883,
0.139,-0.0025236267,
0.13925,0.0031747194,
0.1395,-0.0029474003,
0.13975,-0.0000233852,
0.14,0.0039444007,
0.14025,-0.0084880879,
0.1405,-0.0066546956,
0.14075,-0.0048061269,
0.141,-0.0074161352,
0.14125,-0.0038150661,
0.1415,0.0006829341,
0.14175,0.0014913001,
0.142,-0.0021903827,
0.14225,-0.0050417343,
0.1425,-0.0062215477,
0.14275,-0.0068237800,
0.143,-0.0088250060,
0.14325,-0.0082076602,
0.1435,0.0015813683,
0.14375,0.0059382594,
0.144,-0.0014414473,
0.14425,0.0021542092,
0.1445,0.0030644108,
0.14475,-0.0059174458,
0.145,-0.0083401231,
0.14525,0.0077842507,
0.1455,0.0030340056,
0.14575,-0.0061049853,
0.146,0.0060856519,
0.14625,0.0130116809,
0.1465,-0.0025570989,
0.14675,-0.0010409413,
0.147,0.0094140144,
0.14725,0.0049849758,
0.1475,0.0026040198,
0.14775,0.0103171719,
0.148,0.0174520239,
0.14825,0.0120636923,
0.1485,-0.0044402662,
0.14875,0.0039886418,
0.149,0.0084812036,
0.14925,-0.0037806320,
0.1495,-0.0033250707,
0.14975,0.0133106438,
0.15,0.0079354933,
0.15025,-0.0033913706,
0.1505,0.0059845340,
0.15075,-0.0022285285,
0.151,-0.0048104394,
0.15125,-0.0045937179,
0.1515,-0.0036880122,
0.15175,0.0054789120,
0.152,0.0057651373,
0.15225,0.0045990730,
0.1525,0.0112989815,
0.15275,0.0072453283,
0.153,0.0023906813,
0.15325,-0.0015624128,
0.1535,0.0061545121,
0.15375,0.0049623186,
0.154,0.0052068667,
0.15425,0.0053111492,
0.1545,0.0086467825,
0.15475,0.0068037352,
0.155,-0.0041639986,
0.15525,0.0011465797,
0.1555,0.0039995038,
0.15575,-0.0055833724,
0.156,0.0017958878,
0.15625,0.0020385424,
0.1565,-0.0013266086,
0.15675,-0.0041146534,
0.157,-0.0117060905,
0.15725,-0.0093618948,
0.1575,-0.0070267352,
0.15775,-0.0101454547,
0.158,-0.0054434477,
0.15825,0.0026718909,
0.1585,0.0023689677,
0.15875,-0.0047885794,
0.159,-0.0040408126,
0.15925,-0.0093718171,
0.1595,-0.0110887736,
0.15975,-0.0065076435,
0.16,-0.0087395459,
0.16025,-0.0035617487,
0.1605,0.0066291303,
0.16075,0.0075228908,
0.161,-0.0007002109,
0.16125,0.0010558936,
0.1615,-0.0012603827,
0.16175,-0.0085071465,
0.162,-0.0021925501,
0.16225,0.0034524566,
0.1625,0.0053108665,
0.16275,0.0058346074,
0.163,0.0052274410,
0.16325,0.0069030952,
0.1635,0.0035753718,
0.16375,0.0029550677,
0.164,-0.0017527269,
0.16425,0.0009560779,
0.1645,-0.0000150295,
0.16475,-0.0062680333,
0.165,-0.0016767427,
0.16525,-0.0044554505,
0.1655,-0.0067742816,
0.16575,-0.0096271737,
0.166,-0.0104899742,
0.16625,-0.0034480987,
0.1665,0.0016860324,
0.16675,0.0019318209,
0.167,-0.0003385620,
0.16725,0.0024294688,
0.1675,-0.0056643132,
0.16775,-0.0102970926,
0.168,-0.0003379390,
0.16825,0.0037918687,
0.1685,0.0012613024,
0.16875,0.0071253628,
0.169,0.0143170841,
0.16925,0.0093463147,
0.1695,-0.0020798410,
0.16975,0.0021703499,
0.17,0.0018479052,
0.17025,-0.0040598041,
0.1705,-0.0044080066,
0.17075,0.0068707415,
0.171,0.0046089147,
0.17125,-0.0021695371,
0.1715,0.0036791267,
0.17175,0.0004917583,
0.172,-0.0031667254,
0.17225,-0.0038417433,
0.1725,-0.0014204573,
0.17275,0.0036983253,
0.173,0.0022030652,
0.17325,-0.0036539212,
0.1735,-0.0017711194,
0.17375,-0.0024986272,
0.174,-0.0126775717,
0.17425,-0.0092701036,
0.1745,-0.0009275936,
0.17475,-0.0058665774,
0.175,-0.0029697851,
0.17525,0.0010302891,
0.1755,-0.0051784278,
0.17575,-0.0088323737,
0.176,-0.0092359455,
0.17625,-0.0109012760,
0.1765,-0.0045071393,
0.17675,-0.0033341057,
0.177,-0.0000881923,
0.17725,0.0087664211,
0.1775,0.0062683513,
0.17775,-0.0004281930,
0.178,0.0057396013,
0.17825,0.0017398269,
0.1785,-0.0088633830,
0.17875,-0.0002534981,
0.179,0.0062182704,
0.17925,0.0004391566,
0.1795,-0.0006301001,
0.17975,0.0022212942,
0.18,0.0012163578,
0.18025,-0.0105300657,
0.1805,-0.0064244866,
0.18075,0.0038684537,
0.181,0.0005743550,
0.18125,-0.0037036948,
0.1815,0.0023993962,
0.18175,0.0091478033,
0.182,0.0003801756,
0.18225,-0.0045536160,
0.1825,0.0049235234,
0.18275,0.0079145497,
0.183,0.0018509930,
0.18325,0.0080995224,
0.1835,0.0174980909,
0.18375,0.0112131238,
0.184,0.0021381557,
0.18425,0.0028142873,
0.1845,0.0021735081,
0.18475,-0.0004552826,
0.185,-0.0014035222,
0.18525,0.0082046501,
0.1855,0.0110491589,
0.18575,0.0068530948,
0.186,0.0052907085,
0.18625,0.0069918735,
0.1865,0.0021046551,
0.18675,-0.0025641774,
0.187,-0.0021059641,
0.18725,0.0069695199,
0.1875,0.0073909690,
0.18775,0.0047922242,
0.188,0.0017510704,
0.18825,0.0067255418,
0.1885,-0.0037506272,
0.18875,-0.0135387583,
0.189,0.0003483447,
0.18925,-0.0004863116,
0.1895,-0.0065196315,
0.18975,-0.0036905592,
0.19,-0.0025397865,
0.19025,-0.0030037030,
0.1905,-0.0082464293,
0.19075,-0.0134488931,
0.191,-0.0092520211,
0.19125,-0.0047699590,
0.1915,-0.0032696666,
0.19175,-0.0005322527,
0.192,0.0020817725,
0.19225,-0.0033827547,
0.1925,-0.0091335848,
0.19275,-0.0105217882,
0.193,-0.0105658770,
0.19325,-0.0046279635,
0.1935,0.0054555973,
0.19375,0.0039937287,
0.194,0.0081107635,
0.19425,0.0076365652,
0.1945,0.0008474032,
0.19475,-0.0058279424,
0.195,-0.0013438468,
0.19525,-0.0051853736,
0.1955,-0.0065550143,
0.19575,-0.0004712871,
0.196,0.0053877383,
0.19625,0.0027906955,
0.1965,-0.0001356994,
0.19675,-0.0015467708,
0.197,-0.0028399718,
0.19725,-0.0036230134,
0.1975,-0.0021632486,
0.19775,-0.0085172215,
0.198,-0.0010153963,
0.19825,0.0003529814,
0.1985,-0.0099840807,
0.19875,-0.0063633355,
0.199,-0.0063791312,
0.19925,-0.0071103727,
0.1995,-0.0091962591,
0.19975,0.0001779054,
0.2,0.0019937118,
0.20025,0.0007235295,
0.2005,-0.0046752961,
0.20075,0.0014470618,
0.201,0.0003135924,
0.20125,-0.0097918930,
0.2015,-0.0040240847,
0.20175,0.0101346858,
0.202,0.0107700452,
0.20225,0.0020915219,
0.2025,0.0134040965,
0.20275,0.0147663821,
0.203,-0.0035799532,
0.20325,-0.0062496751,
0.2035,0.0072664227,
0.20375,0.0009059073,
0.204,-0.0072212759,
0.20425,0.0031746677,
0.2045,0.0115320440,
0.20475,-0.0032835568,
0.205,-0.0074010952,
0.20525,0.0005597839,
0.2055,-0.0049939747,
0.20575,-0.0096651604,
0.206,-0.0043483749,
0.20625,0.0031414882,
0.2065,0.0013794506,
0.20675,-0.0050382521,
0.207,-0.0014547964,
0.20725,0.0025737332,
0.2075,-0.0007273898,
0.20775,-0.0049488205,
0.208,0.0048260409,
0.20825,0.0089944508,
0.2085,0.0025725330,
0.20875,0.0047114231,
0.209,0.0069017545,
0.20925,-0.0037288514,
0.2095,-0.0036267713,
0.20975,-0.0028034600,
0.21,-0.0016628775,
0.21025,0.0054669864,
0.2105,0.0046579684,
0.21075,0.0045935907,
0.211,0.0079502854,
0.21125,-0.0003709458,
0.2115,-0.0056068967,
0.21175,0.0020534080,
0.212,-0.0010052208,
0.21225,-0.0061789765,
0.2125,0.0025637546,
0.21275,0.0053525129,
0.213,-0.0061999625,
0.21325,-0.0009403668,
0.2135,0.0006781594,
0.21375,-0.0034501310,
0.214,-0.0071192039,
0.21425,0.0035424379,
0.2145,0.0082393074,
0.21475,0.0040299459,
0.215,-0.0009969473,
0.21525,0.0050668037,
0.2155,0.0067921611,
0.21575,-0.0060408385,
0.216,-0.0014824828,
0.21625,0.0093930550,
0.2165,0.0051351991,
0.21675,0.0050684991,
0.217,0.0102180382,
0.21725,0.0104002273,
0.2175,0.0019714527,
0.21775,-0.0002839343,
0.218,0.0037816667,
0.21825,0.0023120150,
0.2185,0.0005992959,
0.21875,0.0035339592,
0.219,0.0097852312,
0.21925,0.0042977398,
0.2195,0.0013025922,
0.21975,0.0003546957,
0.22,0.0002285264,
0.22025,0.0010634804,
0.2205,0.0025562451,
0.22075,0.0030405866,
0.221,0.0055948561,
0.22125,0.0074656080,
0.2215,0.0034059021,
0.22175,0.0047603874,
0.222,0.0076959701,
0.22225,-0.0039032800,
0.2225,-0.0010871969,
0.22275,0.0063568661,
0.223,0.0016666098,
0.22325,-0.0012666628,
0.2235,-0.0055215973,
0.22375,-0.0077572940,
0.224,-0.0117653711,
0.22425,-0.0076753669,
0.2245,-0.0071143988,
0.22475,-0.0005785396,
0.225,0.0013697405,
0.22525,-0.0033048177,
0.2255,-0.0045859469,
0.22575,-0.0026413556,
0.226,-0.0146091208,
0.22625,-0.0090752933,
0.2265,-0.0035754712,
0.22675,-0.0036618996,
0.227,0.0040314393,
0.22725,0.0116263274,
0.2275,0.0041161114,
0.22775,0.0052494369,
0.228,0.0080758948,
0.22825,-0.0067454176,
0.2285,-0.0045617530,
0.22875,0.0058045611,
0.229,-0.0007680582,
0.22925,-0.0025393642,
0.2295,0.0034393419,
0.22975,-0.0009329873,
0.23,-0.0059065693,
0.23025,-0.0037147049,
0.2305,-0.0007842298,
0.23075,-0.0021857072,
0.231,0.0006143679,
0.23125,-0.0006043974,
0.2315,0.0019017527,
0.23175,0.0071900636,
0.232,-0.0058774063,
0.23225,-0.0047747837,
0.2325,0.0017739633,
0.23275,-0.0018668643,
0.233,0.0024557009,
0.23325,0.0029633194,
0.2335,0.0071421196,
0.23375,0.0022419007,
0.234,-0.0007128232,
0.23425,-0.0032456478,
0.2345,-0.0010334082,
0.23475,-0.0023903816,
0.235,-0.0059627299,
0.23525,0.0005195247,
0.2355,0.0101975035,
0.23575,0.0012647727,
0.236,0.0012335472,
0.23625,0.0093305819,
0.2365,0.0024070176,
0.23675,-0.0086437501,
0.237,0.0044296538,
0.23725,0.0106683932,
0.2375,0.0038410728,
0.23775,0.0027065263,
0.238,0.0113003924,
0.23825,0.0069669303,
0.2385,-0.0021888220,
0.23875,-0.0011034301,
0.239,-0.0015907810,
0.23925,-0.0023189902,
0.2395,-0.0123131108,
0.23975,-0.0012440096,
0.24,0.0024132431,
0.24025,-0.0058609117,
0.2405,-0.0080269473,
0.24075,-0.0038350080,
0.241,-0.0023223571,
0.24125,-0.0055840635,
0.2415,-0.0026575264,
0.24175,0.0095254537,
0.242,0.0042968434,
0.24225,0.0004053123,
0.2425,-0.0028949466,
0.24275,-0.0019415654,
0.243,-0.0067612343,
0.24325,-0.0052333116,
0.2435,-0.0025918577,
0.24375,-0.0010469529,
0.244,0.0000732683,
0.24425,-0.0038162032,
0.2445,-0.0010069818,
0.24475,0.0008051706,
0.245,-0.0122387931,
0.24525,-0.0062381481,
0.2455,-0.0010354792,
0.24575,-0.0047797924,
0.246,0.0002225574,
0.24625,0.0082592191,
0.2465,0.0048994743,
0.24675,-0.0022020373,
0.247,0.0031066607,
0.24725,0.0064522671,
0.2475,0.0007085985,
0.24775,0.0025827899,
0.248,0.0081447074,
0.24825,0.0080826720,
0.2485,-0.0006304245,
0.24875,-0.0023353521,
0.249,0.0056831678,
0.24925,-0.0014666431,
0.2495,-0.0060855779,
0.24975,0.0090129077,
0.25,0.0086280862,
0.25025,0.0000614894,
0.2505,0.0028321841,
0.25075,0.0067306431,
0.251,-0.0006564010,
0.25125,-0.0035809684,
0.2515,0.0002679521,
0.25175,0.0059805037,
0.252,0.0054136636,
0.25225,0.0064162281,
0.2525,0.0154455854,
0.25275,0.0105961040,
0.253,0.0038741485,
0.25325,0.0028802464,
0.2535,0.0019285039,
0.25375,-0.0002020009,
0.254,-0.0016508672,
0.25425,0.0022226218,
0.2545,0.0017407247,
0.25475,0.0060763052,
0.255,0.0021670493,
0.25525,-0.0020090339,
0.2555,0.0042177346,
0.25575,0.0002330119,
0.256,-0.0050647948,
0.25625,0.0023602727,
0.2565,-0.0008763002,
0.25675,-0.0029919308,
0.257,-0.0051113032,
0.25725,-0.0037608298,
0.2575,-0.0095701637,
0.25775,-0.0061704940,
0.258,-0.0030545588,
0.25825,-0.0022395160,
0.2585,-0.0007849070,
0.25875,-0.0032021452,
