Date,2020-12-01 16:15:13
Filename,STFMK-20201105-LW15-2055_20201201_161513_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.076,0.0110904593,
0.07625,0.0088125104,
0.0765,-0.0065019419,
0.07675,-0.0053536808,
0.077,0.0027027538,
0.07725,-0.0019634953,
0.0775,-0.0006388542,
0.07775,-0.0019852147,
0.078,0.0021131029,
0.07825,0.0033448259,
0.0785,-0.0065241610,
0.07875,-0.0049475143,
0.079,0.0011859075,
0.07925,0.0007506291,
0.0795,0.0014479930,
0.07975,0.0119072143,
0.08,0.0102183763,
0.08025,0.0055255159,
0.0805,0.0000649330,
0.08075,-0.0043775509,
0.081,-0.0055029839,
0.08125,-0.0020765245,
0.0815,0.0003294913,
0.08175,0.0020239325,
0.082,0.0100000193,
0.08225,0.0047054286,
0.0825,-0.0037762523,
0.08275,-0.0045034788,
0.083,-0.0043062209,
0.08325,-0.0117251175,
0.0835,-0.0109118978,
0.08375,-0.0039748806,
0.084,0.0011754634,
0.08425,0.0000921243,
0.0845,-0.0017774692,
0.08475,-0.0015035341,
0.085,-0.0018566817,
0.08525,-0.0050147157,
0.0855,-0.0021712265,
0.08575,0.0016892004,
0.086,0.0053211208,
0.08625,0.0007266680,
0.0865,-0.0008042268,
0.08675,-0.0008019321,
0.087,-0.0042955042,
0.08725,-0.0085933600,
0.0875,-0.0079599246,
0.08775,0.0049303118,
0.088,0.0072663818,
0.08825,0.0026670706,
0.0885,0.0011509480,
0.08875,-0.0020387911,
0.089,-0.0024264720,
0.08925,-0.0123690944,
0.0895,-0.0089494390,
0.08975,0.0073483051,
0.09,0.0037084217,
0.09025,-0.0018303004,
0.0905,0.0115727643,
0.09075,0.0119662574,
0.091,-0.0044593364,
0.09125,-0.0023213411,
0.0915,0.0020893479,
0.09175,0.0013854454,
0.092,-0.0009915415,
0.09225,0.0088962708,
0.0925,0.0108935880,
0.09275,0.0054228301,
0.093,0.0018427582,
0.09325,0.0011943150,
0.0935,0.0024065368,
0.09375,0.0010834598,
0.094,0.0015993341,
0.09425,0.0103092995,
0.0945,0.0019060062,
0.09475,-0.0009587020,
0.095,0.0011946760,
0.09525,0.0011707522,
0.0955,-0.0056134975,
0.09575,-0.0001625229,
0.096,0.0099667553,
0.09625,0.0113900416,
0.0965,0.0132057797,
0.09675,0.0143875312,
0.097,0.0122746276,
0.09725,0.0061308504,
0.0975,-0.0038267206,
0.09775,-0.0012213166,
0.098,0.0040702177,
0.09825,0.0010386343,
0.0985,0.0013383809,
0.09875,0.0127624888,
0.099,0.0055938303,
0.09925,-0.0098875258,
0.0995,-0.0068398383,
0.09975,-0.0015008419,
0.1,-0.0064542261,
0.10025,-0.0046982924,
0.1005,0.0088048857,
0.10075,0.0103056161,
0.101,0.0002566350,
0.10125,0.0024313319,
0.1015,0.0108924285,
0.10175,0.0037885949,
0.102,-0.0085112182,
0.10225,0.0130863823,
0.1025,0.0153739573,
0.10275,-0.0004941112,
0.103,0.0008703035,
0.10325,0.0039483188,
0.1035,-0.0030706441,
0.10375,-0.0170695242,
0.104,-0.0124547202,
0.10425,0.0015949751,
0.1045,-0.0015467615,
0.10475,-0.0058104396,
0.105,0.0029079036,
0.10525,0.0082246084,
0.1055,-0.0090846028,
0.10575,-0.0126476679,
0.106,0.0016716147,
0.10625,-0.0016846664,
0.1065,0.0004733240,
0.10675,0.0099549489,
0.107,0.0120920558,
0.10725,0.0114501156,
0.1075,0.0015338709,
0.10775,-0.0049882596,
0.108,0.0007768471,
0.10825,-0.0050437399,
0.1085,-0.0144925360,
0.10875,-0.0054884693,
0.109,0.0064013172,
0.10925,-0.0036950326,
0.1095,-0.0082844421,
0.10975,-0.0007012364,
0.11,-0.0010666276,
0.11025,-0.0108632836,
0.1105,-0.0049076420,
0.11075,0.0020689000,
0.111,0.0036140424,
0.11125,-0.0021007084,
0.1115,-0.0018269161,
0.11175,0.0019021209,
0.112,-0.0012859835,
0.11225,-0.0071497266,
0.1125,0.0010800053,
0.11275,0.0103987744,
0.113,0.0031949210,
0.11325,0.0014427395,
0.1135,0.0077870106,
0.11375,0.0022565690,
0.114,-0.0084476657,
0.11425,-0.0238687173,
0.1145,-0.0207468197,
0.11475,-0.0142917782,
0.115,0.0057155509,
0.11525,0.0008716679,
0.1155,0.0028506611,
0.11575,0.0100948708,
0.116,-0.0009826848,
0.11625,-0.0064033321,
0.1165,-0.0005008004,
0.11675,0.0015397586,
0.117,-0.0006963736,
0.11725,0.0067739030,
0.1175,0.0056298394,
0.11775,0.0098264134,
0.118,0.0022354149,
0.11825,-0.0006427722,
0.1185,-0.0016468280,
0.11875,0.0020058230,
0.119,-0.0011559442,
0.11925,-0.0026925113,
0.1195,-0.0009018678,
0.11975,0.0013912350,
0.12,-0.0082285460,
0.12025,-0.0110736629,
0.1205,-0.0058944477,
0.12075,0.0042987326,
0.121,-0.0082157422,
0.12125,-0.0139056537,
0.1215,0.0143419709,
0.12175,0.0064914832,
0.122,-0.0043307603,
0.12225,-0.0034276205,
0.1225,0.0010127106,
0.12275,-0.0064316210,
0.123,-0.0158746094,
0.12325,-0.0004677335,
0.1235,0.0117188897,
0.12375,-0.0020170151,
0.124,-0.0095951613,
0.12425,0.0054956833,
0.1245,-0.0044781426,
0.12475,-0.0211634971,
0.125,-0.0072467891,
0.12525,-0.0023514535,
0.1255,-0.0061159590,
0.12575,-0.0059119095,
0.126,0.0032287629,
0.12625,0.0037076275,
0.1265,0.0053462703,
0.12675,-0.0042328686,
0.127,0.0022824418,
0.12725,0.0066569303,
0.1275,0.0025949881,
0.12775,0.0049336189,
0.128,0.0145007530,
0.12825,0.0044898442,
0.1285,-0.0004163836,
0.12875,-0.0012709626,
0.129,0.0015796896,
0.12925,0.0006860262,
0.1295,0.0060581341,
0.12975,0.0090396786,
0.13,0.0127454149,
0.13025,0.0049998760,
0.1305,0.0041024708,
0.13075,0.0051750755,
0.131,-0.0110882577,
0.13125,-0.0090410113,
0.1315,0.0006667402,
0.13175,0.0038340460,
0.132,0.0010157005,
0.13225,0.0063611004,
0.1325,0.0103529403,
0.13275,-0.0019666879,
0.133,-0.0104944771,
0.13325,0.0008486138,
0.1335,0.0037867494,
0.13375,-0.0106597021,
0.134,-0.0005147127,
0.13425,0.0172565114,
0.1345,0.0013791682,
0.13475,-0.0070948345,
0.135,0.0081819398,
0.13525,0.0089916848,
0.1355,-0.0063318945,
0.13575,0.0005773586,
0.136,0.0162922256,
0.13625,0.0086505581,
0.1365,-0.0058678370,
0.13675,-0.0041824467,
0.137,0.0047106412,
0.13725,-0.0152666904,
0.1375,-0.0171976481,
0.13775,0.0018825303,
0.138,0.0053372397,
0.13825,-0.0039422493,
0.1385,-0.0033672540,
0.13875,0.0060447962,
0.139,-0.0016843791,
0.13925,-0.0143579757,
0.1395,-0.0081277927,
0.13975,-0.0011625162,
0.14,-0.0021762480,
0.14025,-0.0017982034,
0.1405,0.0091524357,
0.14075,0.0074149068,
0.141,-0.0021565631,
0.14125,-0.0099801607,
0.1415,-0.0106220003,
0.14175,-0.0014941691,
0.142,-0.0082251020,
0.14225,-0.0117795337,
0.1425,-0.0000723515,
0.14275,-0.0000418094,
0.143,-0.0128634814,
0.14325,-0.0109471278,
0.1435,-0.0022273590,
0.14375,-0.0093508000,
0.144,-0.0087177446,
0.14425,-0.0025348817,
0.1445,-0.0010560314,
0.14475,0.0028235174,
0.145,-0.0013161495,
0.14525,-0.0025920433,
0.1455,0.0023967789,
0.14575,-0.0009913519,
0.146,-0.0022309278,
0.14625,0.0115694050,
0.1465,0.0163335167,
0.14675,0.0097341817,
0.147,0.0087432330,
0.14725,0.0033963795,
0.1475,-0.0002486427,
0.14775,-0.0015103712,
0.148,-0.0023626792,
0.14825,0.0008244177,
0.1485,0.0039195460,
0.14875,0.0012971393,
0.149,0.0010560350,
0.14925,-0.0012912812,
0.1495,-0.0016382696,
0.14975,-0.0100216465,
0.15,-0.0108963381,
0.15025,-0.0029242989,
0.1505,0.0028826133,
0.15075,0.0011500173,
0.151,0.0019093524,
0.15125,0.0078214193,
0.1515,0.0057903714,
0.15175,0.0009757966,
0.152,0.0003340492,
0.15225,0.0045092716,
0.1525,0.0077018561,
0.15275,-0.0001584559,
0.153,-0.0025666484,
0.15325,0.0064184275,
0.1535,-0.0012723887,
0.15375,-0.0127739739,
0.154,-0.0044303373,
0.15425,0.0035617619,
0.1545,0.0025895913,
0.15475,-0.0029355623,
0.155,0.0076303906,
0.15525,0.0125709930,
0.1555,-0.0036491170,
0.15575,-0.0111364070,
0.156,-0.0034145755,
0.15625,0.0060921470,
0.1565,-0.0063112797,
0.15675,-0.0092200041,
0.157,0.0105508277,
0.15725,0.0058667157,
0.1575,-0.0161028672,
0.15775,-0.0114253014,
0.158,-0.0022939928,
0.15825,-0.0187371932,
0.1585,-0.0205710921,
0.15875,-0.0027158968,
0.159,0.0030940769,
0.15925,-0.0093119135,
0.1595,-0.0077751097,
0.15975,0.0013380174,
0.16,-0.0013333060,
0.16025,-0.0031797606,
0.1605,-0.0038119976,
0.16075,0.0117780780,
0.161,0.0063810269,
0.16125,-0.0039961166,
0.1615,0.0070742560,
0.16175,0.0085377013,
0.162,-0.0067141959,
0.16225,-0.0026503070,
0.1625,0.0054795304,
0.16275,0.0044210721,
0.163,0.0041707424,
0.16325,0.0074472846,
0.1635,0.0047726599,
0.16375,0.0050745523,
0.164,-0.0071525248,
0.16425,-0.0090778125,
0.1645,-0.0008229513,
0.16475,-0.0040740804,
0.165,0.0019480402,
0.16525,0.0129557513,
0.1655,0.0052815913,
0.16575,0.0016018092,
0.166,0.0085245967,
0.16625,0.0041961954,
0.1665,-0.0028681490,
0.16675,0.0000398920,
0.167,0.0072910176,
0.16725,0.0075086746,
0.1675,-0.0011485700,
0.16775,0.0074592847,
0.168,0.0144594545,
0.16825,-0.0046793842,
0.1685,-0.0058741421,
0.16875,0.0124083376,
0.169,0.0095914546,
0.16925,-0.0066741067,
0.1695,0.0035400328,
0.16975,0.0114970794,
0.17,-0.0031441660,
0.17025,-0.0105800182,
0.1705,-0.0001228120,
0.17075,0.0089469822,
0.171,-0.0042303265,
0.17125,-0.0001926487,
0.1715,0.0211685058,
0.17175,0.0124972789,
0.172,-0.0040446413,
0.17225,-0.0006942423,
0.1725,0.0043548532,
0.17275,-0.0111859282,
0.173,-0.0130864987,
0.17325,0.0053680744,
0.1735,0.0054520457,
0.17375,-0.0063626235,
0.174,-0.0012996217,
0.17425,0.0023260966,
0.1745,-0.0057712900,
0.17475,-0.0130135426,
0.175,-0.0136956023,
0.17525,-0.0037393267,
0.1755,-0.0034547411,
0.17575,-0.0049091130,
0.176,-0.0046877977,
0.17625,0.0044748569,
0.1765,-0.0026491913,
0.17675,-0.0042307391,
0.177,0.0067754365,
0.17725,0.0037865932,
0.1775,0.0002052444,
0.17775,0.0020841197,
0.178,-0.0007416366,
0.17825,-0.0009989324,
0.1785,-0.0048821191,
0.17875,-0.0089946659,
0.179,-0.0052023917,
0.17925,-0.0004056742,
0.1795,-0.0022399491,
0.17975,0.0033541275,
0.18,0.0067876955,
0.18025,-0.0014819711,
0.1805,-0.0005172440,
0.18075,-0.0038926005,
0.181,-0.0055531375,
0.18125,-0.0001853736,
0.1815,0.0028031657,
0.18175,0.0057839397,
0.182,0.0085098548,
0.18225,0.0114002870,
0.1825,0.0054482301,
0.18275,0.0025954063,
0.183,-0.0008003284,
0.18325,0.0006192519,
0.1835,-0.0056441706,
0.18375,-0.0047504939,
0.184,0.0094037838,
0.18425,0.0073774224,
0.1845,-0.0006250648,
0.18475,0.0007746380,
0.185,0.0038311698,
0.18525,-0.0046979757,
0.1855,0.0001258564,
0.18575,0.0053704479,
0.186,0.0091385124,
0.18625,0.0068778628,
0.1865,0.0010186381,
0.18675,0.0016268673,
0.187,0.0066988822,
0.18725,-0.0052855536,
0.1875,-0.0087481625,
0.18775,0.0026066392,
0.188,0.0047173528,
0.18825,-0.0026631160,
0.1885,-0.0022563080,
0.18875,0.0065144361,
0.189,-0.0008718116,
0.18925,-0.0116171110,
0.1895,-0.0139610292,
0.18975,-0.0018113819,
0.19,-0.0013390863,
0.19025,-0.0111104362,
0.1905,0.0010214840,
0.19075,0.0138561446,
0.191,-0.0053393776,
0.19125,-0.0145644583,
0.1915,0.0044562640,
0.19175,0.0014000232,
0.192,-0.0140929492,
0.19225,-0.0030271434,
0.1925,0.0147627210,
0.19275,0.0035876327,
0.193,-0.0059615038,
0.19325,0.0079444833,
0.1935,0.0039821481,
0.19375,-0.0050999476,
0.194,-0.0023969498,
0.19425,0.0080835791,
0.1945,0.0052502118,
0.19475,0.0013831427,
0.195,0.0031664919,
0.19525,0.0091185533,
0.1955,0.0007770662,
0.19575,-0.0077493046,
0.196,0.0059808022,
0.19625,0.0063002920,
0.1965,0.0018630176,
0.19675,0.0094235297,
0.197,0.0128590018,
0.19725,0.0027484794,
0.1975,0.0008318517,
0.19775,0.0004537640,
0.198,-0.0006456607,
0.19825,0.0035592120,
0.1985,0.0070579303,
0.19875,0.0093480637,
0.199,0.0140026258,
0.19925,0.0009827735,
0.1995,0.0021059604,
0.19975,0.0042020292,
0.2,-0.0016889471,
0.20025,-0.0064720828,
0.2005,0.0045432677,
0.20075,0.0093877139,
0.201,0.0010305775,
0.20125,0.0019120853,
0.2015,0.0074976683,
0.20175,0.0035050502,
0.202,-0.0095028821,
0.20225,0.0012697654,
0.2025,0.0148429032,
0.20275,0.0008479831,
0.203,-0.0055243559,
0.20325,0.0076753087,
0.2035,0.0009978021,
0.20375,-0.0160806458,
0.204,-0.0099554425,
0.20425,0.0081393607,
0.2045,0.0021313992,
0.20475,-0.0017816583,
0.205,0.0073320516,
0.20525,0.0133185759,
0.2055,-0.0042178496,
0.20575,-0.0146592837,
0.206,-0.0004471018,
0.20625,-0.0036959401,
0.2065,-0.0132575817,
0.20675,0.0011858970,
0.207,0.0142690893,
0.20725,0.0018337650,
0.2075,-0.0037940198,
0.20775,-0.0017568525,
0.208,-0.0074806302,
0.20825,-0.0085609425,
0.2085,-0.0065908805,
0.20875,-0.0046033263,
0.209,0.0039068102,
0.20925,-0.0007441029,
0.2095,-0.0046391152,
0.20975,0.0036054223,
0.21,0.0038739422,
0.21025,-0.0063683651,
0.2105,-0.0009455589,
0.21075,0.0082748234,
0.211,-0.0006217982,
0.21125,0.0003953249,
0.2115,0.0020882315,
0.21175,-0.0097583467,
0.212,-0.0068321200,
0.21225,-0.0088755582,
0.2125,-0.0035144459,
0.21275,0.0028804895,
0.213,0.0030161140,
0.21325,0.0036983872,
0.2135,0.0094218738,
0.21375,0.0029776527,
0.214,-0.0068061566,
0.21425,-0.0028444519,
0.2145,-0.0052686892,
0.21475,-0.0086802039,
0.215,0.0086652748,
0.21525,0.0074447598,
0.2155,-0.0002585440,
0.21575,0.0064993212,
0.216,0.0015769519,
0.21625,-0.0071471455,
0.2165,-0.0106395548,
0.21675,-0.0025493628,
0.217,0.0015272055,
0.21725,-0.0004709104,
0.2175,0.0001387096,
0.21775,0.0114236502,
0.218,0.0054847524,
0.21825,-0.0039588436,
0.2185,0.0002814821,
0.21875,0.0030155303,
0.219,-0.0028869193,
0.21925,0.0009994997,
0.2195,0.0056099715,
0.21975,0.0073305862,
0.22,-0.0039937142,
0.22025,-0.0125847152,
0.2205,-0.0054069278,
0.22075,-0.0019344599,
0.221,-0.0086908545,
0.22125,-0.0010172428,
0.2215,0.0120867975,
0.22175,0.0021765518,
0.222,-0.0089002550,
0.22225,-0.0020934457,
0.2225,-0.0042798049,
0.22275,-0.0093161147,
0.223,-0.0116472486,
0.22325,-0.0063471631,
0.2235,0.0099913236,
0.22375,0.0008263480,
0.224,-0.0081922952,
0.22425,0.0058770524,
0.2245,0.0033354608,
0.22475,-0.0190230720,
0.225,-0.0081163943,
0.22525,0.0032483814,
0.2255,-0.0044833724,
0.22575,-0.0061344523,
0.226,0.0015752692,
0.22625,0.0057154433,
0.2265,-0.0038004941,
0.22675,-0.0064278771,
0.227,0.0000608104,
0.22725,0.0040618731,
0.2275,-0.0027347365,
0.22775,-0.0020239172,
0.228,0.0108532691,
0.22825,0.0035694081,
0.2285,-0.0072108014,
0.22875,-0.0025513105,
0.229,0.0000960819,
0.22925,-0.0029757540,
0.2295,0.0004144401,
0.22975,0.0100473054,
0.23,0.0097732749,
0.23025,0.0033971809,
0.2305,0.0026399349,
0.23075,0.0051428797,
0.231,0.0035019023,
0.23125,-0.0011654118,
0.2315,0.0060243621,
0.23175,0.0135321310,
0.232,0.0089097628,
0.23225,0.0090836044,
0.2325,0.0121433232,
0.23275,0.0065970691,
0.233,-0.0030943544,
0.23325,0.0018780642,
0.2335,0.0113504268,
0.23375,0.0008820545,
0.234,0.0035630837,
0.23425,0.0112471431,
0.2345,0.0100791082,
0.23475,-0.0164281782,
0.235,-0.0162268039,
0.23525,0.0023263902,
0.2355,-0.0114819733,
0.23575,-0.0072427024,
0.236,0.0052606752,
0.23625,0.0127968555,
0.2365,-0.0068196980,
0.23675,-0.0041717412,
0.237,0.0078544868,
0.23725,-0.0065311934,
0.2375,-0.0150007382,
0.23775,0.0036778057,
0.238,0.0123500368,
0.23825,0.0010369343,
0.2385,-0.0024628197,
0.23875,0.0065235100,
0.239,-0.0002947437,
0.23925,-0.0169699471,
0.2395,-0.0120116668,
0.23975,0.0074361395,
0.24,-0.0045069973,
0.24025,-0.0080839647,
0.2405,0.0119780675,
0.24075,0.0080905464,
0.241,-0.0102698915,
0.24125,-0.0034758856,
0.2415,-0.0009476951,
0.24175,-0.0035342386,
0.242,-0.0042331629,
0.24225,0.0002812609,
0.2425,0.0077718534,
0.24275,0.0026201434,
0.243,-0.0063074608,
0.24325,-0.0057169958,
0.2435,0.0015081402,
0.24375,-0.0086631766,
0.244,-0.0094437571,
0.24425,-0.0020313896,
0.2445,-0.0070732906,
0.24475,-0.0052510807,
0.245,-0.0037918375,
0.24525,-0.0050891326,
0.2455,-0.0047961310,
0.24575,-0.0084437504,
0.246,-0.0032843971,
0.24625,0.0034098837,
0.2465,0.0053616981,
0.24675,0.0068286555,
0.247,0.0004909397,
0.24725,0.0032944765,
0.2475,-0.0061404342,
0.24775,-0.0057836566,
0.248,0.0046467609,
0.24825,0.0058255680,
0.2485,0.0056615709,
0.24875,0.0100894542,
0.249,0.0097351456,
0.24925,-0.0017532476,
0.2495,-0.0033190004,
0.24975,-0.0016556613,
0.25,-0.0113573074,
0.25025,-0.0082392609,
0.2505,0.0003046219,
0.25075,0.0056932513,
0.251,0.0031712700,
0.25125,0.0022536726,
0.2515,0.0032233302,
0.25175,-0.0032706214,
0.252,-0.0079272259,
0.25225,-0.0005933374,
0.2525,0.0036201172,
0.25275,-0.0011774222,
0.253,-0.0040831193,
0.25325,0.0053659785,
0.2535,0.0009659032,
0.25375,-0.0081771370,
0.254,-0.0063649663,
0.25425,0.0039102193,
0.2545,0.0051774341,
0.25475,0.0000367053,
0.255,0.0075400444,
0.25525,0.0143254418,
0.2555,-0.0001377840,
0.25575,-0.0082322042,
0.256,-0.0002762515,
0.25625,-0.0025929213,
0.2565,-0.0102842413,
0.25675,-0.0037693945,
0.257,0.0035366765,
0.25725,0.0122339334,
0.2575,-0.0038595526,
0.25775,-0.0115753636,
0.258,0.0033680259,
0.25825,-0.0072830962,
0.2585,-0.0253952686,
0.25875,-0.0016832422,
0.259,0.0078248680,
