Date,2020-12-01 16:15:40
Filename,STFMK-20201105-LW15-2055_20201201_161540_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.709,-0.0031393142,
0.70925,0.0042868229,
0.7095,0.0033506211,
0.70975,0.0031905128,
0.71,0.0045364499,
0.71025,0.0003185880,
0.7105,-0.0018580380,
0.71075,-0.0101567488,
0.711,-0.0085200313,
0.71125,0.0042155879,
0.7115,0.0045936778,
0.71175,-0.0007016651,
0.712,0.0054913722,
0.71225,0.0068343012,
0.7125,-0.0090983864,
0.71275,-0.0147427851,
0.713,-0.0005317237,
0.71325,0.0012750980,
0.7135,-0.0073056743,
0.71375,0.0004591045,
0.714,0.0137918340,
0.71425,0.0044394527,
0.7145,-0.0107039772,
0.71475,0.0044302857,
0.715,0.0044327383,
0.71525,-0.0090936562,
0.7155,-0.0034159352,
0.71575,0.0062284521,
0.716,0.0002326919,
0.71625,-0.0074147438,
0.7165,-0.0150225013,
0.71675,-0.0134771653,
0.717,-0.0142044723,
0.71725,-0.0184494518,
0.7175,0.0018152762,
0.71775,0.0081323702,
0.718,0.0002247709,
0.71825,0.0005282334,
0.7185,0.0087982249,
0.71875,-0.0067745377,
0.719,-0.0047173663,
0.71925,0.0008255453,
0.7195,-0.0012842056,
0.71975,0.0089142183,
0.72,0.0160331801,
0.72025,0.0079610134,
0.7205,0.0044176979,
0.72075,0.0059328405,
0.721,-0.0076022814,
0.72125,-0.0071128272,
0.7215,-0.0033091533,
0.72175,-0.0082003670,
0.722,0.0014915724,
0.72225,0.0007064247,
0.7225,-0.0039430233,
0.72275,-0.0016904161,
0.723,-0.0018529186,
0.72325,-0.0077169766,
0.7235,-0.0042261402,
0.72375,0.0001750193,
0.724,0.0018065318,
0.72425,0.0038187080,
0.7245,0.0031285558,
0.72475,0.0013815194,
0.725,0.0027509059,
0.72525,-0.0106276684,
0.7255,-0.0058727195,
0.72575,0.0101989973,
0.726,0.0028587640,
0.72625,0.0030388825,
0.7265,0.0085741319,
0.72675,0.0021520243,
0.727,-0.0070388545,
0.72725,-0.0082144495,
0.7275,0.0025360659,
0.72775,0.0003807882,
0.728,-0.0056524202,
0.72825,0.0040254011,
0.7285,0.0127523933,
0.72875,-0.0020556813,
0.729,-0.0008977804,
0.72925,0.0029352140,
0.7295,-0.0041066566,
0.72975,-0.0028596073,
0.73,0.0030843378,
0.73025,0.0108989310,
0.7305,0.0077303331,
0.73075,0.0063753123,
0.731,0.0047669737,
0.73125,0.0050772447,
0.7315,-0.0002791795,
0.73175,0.0006970669,
0.732,0.0061502671,
0.73225,0.0076552071,
0.7325,0.0020154286,
0.73275,0.0047337380,
0.733,0.0027350383,
0.73325,-0.0028908884,
0.7335,-0.0026733265,
0.73375,0.0002755184,
0.734,0.0069438415,
0.73425,0.0081834476,
0.7345,0.0118582156,
0.73475,0.0109724803,
0.735,0.0027539833,
0.73525,-0.0045824093,
0.7355,-0.0022202157,
0.73575,-0.0010426592,
0.736,-0.0001752976,
0.73625,0.0005671266,
0.7365,0.0062225061,
0.73675,0.0038567022,
0.737,-0.0005973275,
0.73725,-0.0025218134,
0.7375,0.0031823341,
0.73775,-0.0095588276,
0.738,-0.0094446270,
0.73825,0.0047515826,
0.7385,0.0002261865,
0.73875,-0.0028064975,
0.739,0.0056357407,
0.73925,0.0040008505,
0.7395,-0.0094385017,
0.73975,-0.0035299589,
0.74,0.0039397678,
0.74025,-0.0012538134,
0.7405,-0.0024713064,
0.74075,-0.0007284903,
0.741,0.0019631637,
0.74125,-0.0030312887,
0.7415,-0.0133121489,
0.74175,-0.0080977473,
0.742,-0.0044158581,
0.74225,-0.0070335832,
0.7425,-0.0039039247,
0.74275,0.0045943721,
0.743,0.0015356432,
0.74325,-0.0023373931,
0.7435,-0.0071941763,
0.74375,-0.0110296728,
0.744,-0.0076119397,
0.74425,-0.0066149184,
0.7445,-0.0025155197,
0.74475,0.0057025217,
0.745,0.0108043868,
0.74525,0.0095636863,
0.7455,-0.0005279129,
0.74575,0.0048855138,
0.746,0.0027840994,
0.74625,-0.0076871230,
0.7465,-0.0015739816,
0.74675,0.0085410057,
0.747,0.0042286711,
0.74725,-0.0023122539,
0.7475,0.0049979789,
0.74775,0.0039334176,
0.748,-0.0137244500,
0.74825,-0.0067828838,
0.7485,-0.0037358201,
0.74875,0.0029689728,
0.749,-0.0065347790,
0.74925,-0.0075488579,
0.7495,0.0047392775,
0.74975,-0.0004304350,
0.75,-0.0090521779,
0.75025,-0.0015790168,
0.7505,0.0046932483,
0.75075,0.0037601124,
0.751,0.0058627827,
0.75125,0.0132099409,
0.7515,0.0124830157,
0.75175,0.0010649686,
0.752,-0.0042150053,
0.75225,-0.0032419134,
0.7525,-0.0020954341,
0.75275,-0.0000375792,
0.753,0.0043913247,
0.75325,0.0061495546,
0.7535,0.0034984599,
0.75375,0.0038605065,
0.754,-0.0035625962,
0.75425,-0.0031236103,
0.7545,-0.0031888669,
0.75475,-0.0082018571,
0.755,-0.0041156854,
0.75525,0.0037299595,
0.7555,0.0004759405,
0.75575,-0.0019557916,
0.756,-0.0028382081,
0.75625,-0.0054843724,
0.7565,-0.0048599564,
0.75675,-0.0001024513,
0.757,-0.0017000949,
0.75725,0.0030326881,
0.7575,0.0033323057,
0.75775,-0.0059503224,
0.758,-0.0047650980,
0.75825,-0.0091108270,
0.7585,-0.0084222248,
0.75875,-0.0075767566,
0.759,-0.0052912156,
0.75925,0.0046973587,
0.7595,0.0079428023,
0.75975,0.0025456217,
0.76,0.0033761985,
0.76025,0.0038722814,
0.7605,-0.0045168786,
0.76075,-0.0047878064,
0.761,0.0024606418,
0.76125,0.0133277616,
0.7615,0.0071710604,
0.76175,0.0064068665,
0.762,0.0164649840,
0.76225,0.0110942787,
0.7625,-0.0040357476,
0.76275,0.0002161642,
0.763,0.0079865530,
0.76325,-0.0026819585,
0.7635,0.0009026137,
0.76375,0.0106516993,
0.764,0.0033614461,
0.76425,0.0025134766,
0.7645,-0.0003410467,
0.76475,-0.0000142549,
0.765,0.0013754091,
0.76525,-0.0000388026,
0.7655,0.0006993548,
0.76575,0.0094256252,
0.766,0.0023143101,
0.76625,-0.0118557047,
0.7665,0.0064806151,
0.76675,-0.0026185769,
0.767,-0.0044261096,
0.76725,0.0020890045,
0.7675,0.0069130640,
0.76775,0.0070606153,
0.768,0.0101169236,
0.76825,0.0060086986,
0.7685,0.0079138074,
0.76875,-0.0015989166,
0.769,-0.0093887215,
0.76925,-0.0022994792,
0.7695,0.0045447042,
0.76975,0.0060686767,
0.77,0.0052753557,
0.77025,0.0101588937,
0.7705,0.0055476786,
0.77075,-0.0011438269,
0.771,0.0000040792,
0.77125,0.0057870732,
0.7715,-0.0046359394,
0.77175,-0.0024565670,
0.772,0.0082739946,
0.77225,0.0032741404,
0.7725,-0.0011026580,
0.77275,0.0079052141,
0.773,0.0019267068,
0.77325,-0.0059932591,
0.7735,-0.0015978194,
0.77375,-0.0009557838,
0.774,-0.0028814264,
0.77425,-0.0034104823,
0.7745,-0.0090649165,
0.77475,-0.0084346049,
0.775,-0.0120779956,
0.77525,-0.0133134695,
0.7755,-0.0055627828,
0.77575,-0.0037828349,
0.776,-0.0022592552,
0.77625,0.0005456031,
0.7765,0.0031932141,
0.77675,-0.0012373918,
0.777,-0.0041013341,
0.77725,-0.0056394720,
0.7775,-0.0079322793,
0.77775,0.0025018139,
0.778,0.0038358008,
0.77825,0.0080616456,
0.7785,0.0112951556,
0.77875,0.0094152717,
0.779,0.0010831093,
0.77925,-0.0061544580,
0.7795,0.0004092754,
0.77975,0.0009412232,
0.78,-0.0084815174,
0.78025,0.0007819993,
0.7805,0.0122105610,
0.78075,-0.0024693832,
0.781,-0.0056510563,
0.78125,0.0060570915,
0.7815,-0.0035646292,
0.78175,-0.0155246910,
0.782,-0.0024949864,
0.78225,0.0021966142,
0.7825,-0.0026131705,
0.78275,-0.0068286769,
0.783,-0.0040004025,
0.78325,0.0032908549,
0.7835,-0.0063071265,
0.78375,-0.0096156606,
0.784,0.0098230038,
0.78425,0.0102377702,
0.7845,0.0026028478,
0.78475,0.0078909397,
0.785,0.0134566557,
0.78525,0.0036618533,
0.7855,-0.0027250978,
0.78575,0.0010148084,
0.786,0.0003401070,
0.78625,0.0031144719,
0.7865,0.0099387504,
0.78675,0.0089229578,
0.787,0.0098488424,
0.78725,0.0040711584,
0.7875,-0.0041402802,
0.78775,-0.0097142495,
0.788,-0.0098536834,
0.78825,-0.0033277520,
0.7885,-0.0053329347,
0.78875,-0.0011207543,
0.789,0.0031875167,
0.78925,-0.0041435827,
0.7895,-0.0101612434,
0.78975,-0.0041208826,
0.79,-0.0115452409,
0.79025,-0.0101591386,
0.7905,-0.0030744956,
0.79075,-0.0090908287,
0.791,-0.0008191313,
0.79125,-0.0079980474,
0.7915,-0.0116184000,
0.79175,-0.0077321324,
0.792,-0.0053451560,
0.79225,-0.0031587458,
0.7925,-0.0023665985,
0.79275,0.0047727786,
0.793,0.0079674171,
0.79325,0.0041332627,
0.7935,-0.0018658766,
0.79375,-0.0020347072,
0.794,0.0030416050,
0.79425,-0.0066691847,
0.7945,-0.0049128076,
0.79475,0.0120346574,
0.795,0.0130627397,
0.79525,0.0011195536,
0.7955,0.0064018229,
0.79575,0.0126731042,
0.796,-0.0014830405,
0.79625,-0.0041792621,
0.7965,0.0067980764,
0.79675,0.0094042532,
0.797,0.0007305506,
0.79725,0.0021362721,
0.7975,0.0107688066,
0.79775,0.0037816653,
0.798,-0.0043610581,
0.79825,-0.0009512864,
0.7985,0.0043631792,
0.79875,0.0037247036,
0.799,-0.0015279148,
0.79925,0.0047087581,
0.7995,0.0104337558,
0.79975,-0.0035029277,
0.8,-0.0062048491,
0.80025,0.0049175490,
0.8005,0.0030212037,
0.80075,0.0021949937,
0.801,0.0089890063,
0.80125,0.0135349771,
0.8015,0.0094747478,
0.80175,0.0012007100,
0.802,0.0015405186,
0.80225,0.0013531849,
0.8025,-0.0021581305,
0.80275,-0.0052955579,
0.803,0.0048481151,
0.80325,0.0099125085,
0.8035,0.0033382918,
0.80375,0.0018341900,
0.804,0.0081661036,
0.80425,-0.0048915232,
0.8045,-0.0092258686,
0.80475,-0.0037975935,
0.805,0.0018448671,
0.80525,-0.0036385704,
0.8055,-0.0044683730,
0.80575,0.0041522011,
0.806,-0.0069513740,
0.80625,-0.0090129916,
0.8065,-0.0018288823,
0.80675,-0.0039560948,
0.807,-0.0073771342,
0.80725,-0.0055799354,
0.8075,-0.0057550129,
0.80775,-0.0072660614,
0.808,-0.0108173098,
0.80825,-0.0132830907,
0.8085,-0.0133953067,
0.80875,-0.0111806290,
0.809,-0.0096989460,
0.80925,0.0013581072,
0.8095,0.0039802627,
0.80975,-0.0028207977,
0.81,0.0048612324,
0.81025,0.0025250788,
0.8105,-0.0050825942,
0.81075,0.0009666625,
0.811,-0.0007251384,
0.81125,0.0009276014,
0.8115,0.0077919611,
0.81175,0.0080095483,
0.812,0.0044113221,
0.81225,0.0061985007,
0.8125,0.0014902769,
0.81275,-0.0096172728,
0.813,-0.0033932095,
0.81325,0.0017163837,
0.8135,-0.0029034342,
0.81375,-0.0050076572,
0.814,0.0007641636,
0.81425,0.0049192952,
0.8145,-0.0069639222,
0.81475,-0.0012334348,
0.815,0.0107006505,
0.81525,-0.0036473339,
0.8155,-0.0032665939,
0.81575,0.0048263292,
0.816,0.0034368213,
0.81625,-0.0040678503,
0.8165,-0.0007610045,
0.81675,0.0011019199,
0.817,0.0008550018,
0.81725,-0.0064788251,
0.8175,0.0053860089,
0.81775,0.0107841948,
0.818,0.0066964244,
0.81825,-0.0017223370,
0.8185,0.0060108467,
0.81875,0.0033306661,
0.819,-0.0080657387,
0.81925,0.0011996148,
0.8195,0.0079407096,
0.81975,0.0041301097,
0.82,0.0107821263,
0.82025,0.0094862152,
0.8205,0.0050223595,
0.82075,0.0039542033,
0.821,-0.0013081017,
0.82125,-0.0082536060,
0.8215,-0.0031663463,
0.82175,-0.0019475454,
0.822,-0.0037539101,
0.82225,-0.0027339780,
0.8225,-0.0011106930,
0.82275,-0.0044327388,
0.823,-0.0081858737,
0.82325,-0.0079098921,
0.8235,-0.0055737090,
0.82375,-0.0063034915,
0.824,-0.0044206646,
0.82425,-0.0006203620,
0.8245,-0.0018747330,
0.82475,-0.0044977744,
0.825,-0.0061619990,
0.82525,-0.0055661937,
0.8255,-0.0016437136,
0.82575,0.0043886076,
0.826,0.0028417297,
0.82625,0.0073888125,
0.8265,0.0050825835,
0.82675,0.0040161447,
0.827,-0.0036322977,
0.82725,-0.0036637643,
0.8275,0.0004312920,
0.82775,0.0019449408,
0.828,-0.0028250450,
0.82825,0.0056725857,
0.8285,0.0137549136,
0.82875,0.0016718404,
0.829,-0.0044363416,
0.82925,0.0090288986,
0.8295,0.0039907196,
0.82975,-0.0075051859,
0.83,0.0025158094,
0.83025,0.0124865752,
0.8305,0.0038167813,
0.83075,-0.0005608744,
0.831,0.0108520743,
0.83125,0.0063062357,
0.8315,-0.0034827748,
0.83175,-0.0011990074,
0.832,0.0092787594,
0.83225,0.0043661608,
0.8325,-0.0032702240,
0.83275,0.0012079137,
0.833,0.0072613144,
0.83325,-0.0031053815,
0.8335,-0.0033119372,
0.83375,0.0020782012,
0.834,0.0074315229,
0.83425,0.0020806459,
0.8345,0.0105728917,
0.83475,0.0142598245,
0.835,0.0119856037,
0.83525,0.0028612046,
0.8355,-0.0049922140,
0.83575,-0.0493888967,
0.836,-0.0368954204,
0.83625,-0.0184124745,
0.8365,-0.0067923767,
0.83675,0.0181839913,
0.837,0.0095726140,
0.83725,0.0027518705,
0.8375,0.0043605994,
0.83775,0.0019719568,
0.838,-0.0105058262,
0.83825,-0.0046428419,
0.8385,0.0029303550,
0.83875,0.0019529798,
0.839,-0.0051702233,
0.83925,0.0008171983,
0.8395,-0.0041765915,
0.83975,-0.0053658597,
0.84,-0.0060416544,
0.84025,-0.0007113365,
0.8405,-0.0054043294,
0.84075,-0.0028970847,
0.841,-0.0062489267,
0.84125,-0.0096690478,
0.8415,-0.0097661186,
0.84175,-0.0111122429,
0.842,-0.0128066987,
0.84225,-0.0050036279,
0.8425,-0.0022965390,
0.84275,0.0031792019,
0.843,0.0078706555,
0.84325,0.0042413264,
0.8435,0.0021466897,
0.84375,-0.0014974668,
0.844,-0.0066422950,
0.84425,-0.0005187477,
0.8445,0.0076911924,
0.84475,0.0052517843,
0.845,0.0086982539,
0.84525,0.0115651879,
0.8455,0.0064966916,
0.84575,-0.0040958626,
0.846,-0.0010625564,
0.84625,-0.0051266090,
0.8465,-0.0126282545,
0.84675,-0.0069242786,
0.847,0.0015406418,
0.84725,-0.0016009365,
0.8475,-0.0030748518,
0.84775,0.0011486270,
0.848,-0.0023649426,
0.84825,-0.0105458423,
0.8485,-0.0019364669,
0.84875,0.0027179364,
0.849,-0.0039950814,
0.84925,-0.0022191349,
0.8495,0.0057743927,
0.84975,-0.0000103059,
0.85,-0.0060535865,
0.85025,-0.0037846947,
0.8505,0.0060934150,
0.85075,0.0009137573,
0.851,0.0029750029,
0.85125,0.0083017284,
0.8515,0.0122282794,
0.85175,-0.0020493425,
0.852,0.0003056115,
0.85225,0.0057589519,
0.8525,-0.0058163488,
0.85275,-0.0032658970,
0.853,0.0127812326,
0.85325,0.0056930124,
0.8535,0.0042748400,
0.85375,0.0106145479,
0.854,0.0080633648,
0.85425,-0.0026290962,
0.8545,-0.0040880255,
0.85475,-0.0039731916,
0.855,-0.0024279524,
0.85525,0.0012880367,
0.8555,0.0032115194,
0.85575,0.0034446628,
0.856,-0.0022161694,
0.85625,-0.0046339333,
0.8565,-0.0065005496,
0.85675,-0.0097912792,
0.857,-0.0027723645,
0.85725,-0.0037754676,
0.8575,-0.0017290808,
0.85775,-0.0039505004,
0.858,-0.0057781059,
0.85825,-0.0029901001,
0.8585,-0.0069937157,
0.85875,-0.0039776373,
0.859,0.0010763992,
0.85925,0.0067674466,
0.8595,0.0086029358,
0.85975,0.0054883119,
0.86,0.0082591251,
0.86025,0.0010827417,
0.8605,-0.0037513685,
0.86075,-0.0042393529,
0.861,-0.0024516669,
0.86125,0.0077903206,
0.8615,0.0077410345,
0.86175,0.0019805089,
0.862,0.0105009768,
0.86225,0.0046221022,
0.8625,-0.0105409771,
0.86275,-0.0054894672,
0.863,0.0057032676,
0.86325,-0.0023234177,
0.8635,-0.0031920210,
0.86375,0.0121380836,
0.864,0.0111331968,
0.86425,0.0022108944,
0.8645,0.0009853694,
0.86475,0.0059399046,
0.865,0.0032177193,
0.86525,-0.0026622426,
0.8655,0.0036949432,
0.86575,0.0147680081,
0.866,0.0032924893,
0.86625,-0.0019580813,
0.8665,0.0032030013,
0.86675,0.0011860973,
0.867,-0.0058212276,
0.86725,-0.0006830600,
0.8675,0.0100486120,
0.86775,0.0115709212,
0.868,0.0025767107,
0.86825,0.0013659369,
0.8685,0.0049473955,
0.86875,-0.0020617878,
0.869,-0.0042667375,
0.86925,0.0006370757,
0.8695,0.0087531470,
0.86975,0.0107200984,
0.87,0.0115567893,
0.87025,0.0072057988,
0.8705,0.0058454517,
0.87075,-0.0001149000,
0.871,-0.0121011063,
0.87125,-0.0005649198,
0.8715,-0.0028547673,
0.87175,-0.0101668034,
0.872,-0.0007306010,
0.87225,0.0062399874,
0.8725,-0.0099166650,
0.87275,-0.0168107785,
0.873,-0.0139123583,
0.87325,-0.0123961773,
0.8735,-0.0107103772,
0.87375,-0.0012024514,
0.874,-0.0030446390,
0.87425,-0.0004736819,
0.8745,-0.0020809690,
0.87475,-0.0099070817,
0.875,-0.0033399325,
0.87525,-0.0058515081,
0.8755,-0.0052813562,
0.87575,-0.0005781046,
0.876,0.0042937538,
0.87625,0.0016090004,
0.8765,0.0022802651,
0.87675,-0.0005499079,
0.877,-0.0043539098,
0.87725,-0.0087591549,
0.8775,-0.0071314489,
0.87775,-0.0070412871,
0.878,0.0042580212,
0.87825,0.0043987492,
0.8785,0.0043146946,
0.87875,0.0049117282,
0.879,0.0044721705,
0.87925,-0.0067018676,
0.8795,-0.0038386893,
0.87975,0.0006815357,
0.88,-0.0041922443,
0.88025,-0.0015115949,
0.8805,0.0044866647,
0.88075,0.0027178451,
0.881,-0.0031139017,
0.88125,0.0009299199,
0.8815,0.0008547027,
0.88175,-0.0055241217,
0.882,-0.0016811244,
0.88225,0.0027495415,
0.8825,0.0015860479,
0.88275,-0.0038608084,
0.883,-0.0011067756,
0.88325,0.0015172294,
0.8835,-0.0060405312,
0.88375,-0.0032393585,
0.884,0.0045000110,
0.88425,0.0060432702,
0.8845,0.0019171245,
0.88475,0.0054465560,
0.885,0.0036275832,
0.88525,-0.0055666501,
0.8855,-0.0121097928,
0.88575,-0.0032919368,
0.886,-0.0035077720,
0.88625,-0.0060138116,
0.8865,0.0037757962,
0.88675,0.0105096847,
0.887,0.0019391056,
0.88725,-0.0046736938,
0.8875,0.0009580876,
0.88775,-0.0078457631,
0.888,-0.0024387357,
0.88825,0.0031437078,
0.8885,0.0021604719,
0.88875,0.0028259170,
0.889,0.0049885251,
0.88925,-0.0004517094,
0.8895,-0.0019374981,
0.88975,-0.0002444893,
0.89,-0.0032904346,
0.89025,-0.0046676369,
0.8905,0.0005054745,
0.89075,-0.0032268160,
0.891,-0.0025162732,
0.89125,-0.0051782122,
0.8915,-0.0118632037,
0.89175,-0.0105704358,
0.892,-0.0098053012,
0.89225,-0.0049692327,
0.8925,-0.0017664501,
0.89275,0.0071374299,
0.893,0.0081072543,
0.89325,0.0037903150,
0.8935,-0.0038103040,
0.89375,-0.0050009452,
0.894,-0.0003412259,
0.89425,0.0002659179,
0.8945,-0.0020907836,
0.89475,0.0088201882,
0.895,0.0116736759,
0.89525,0.0029824898,
0.8955,-0.0012341505,
0.89575,0.0112597449,
0.896,-0.0017296397,
0.89625,-0.0128153935,
0.8965,0.0028744154,
0.89675,0.0101699401,
0.897,-0.0017718724,
0.89725,-0.0009553906,
0.8975,0.0110257696,
0.89775,0.0046836995,
0.898,-0.0080852918,
0.89825,-0.0001967859,
0.8985,0.0125464741,
0.89875,0.0085223317,
0.899,-0.0010571500,
0.89925,0.0088274162,
0.8995,0.0142415222,
0.89975,-0.0075241085,
0.9,-0.0090550613,
0.90025,0.0030824528,
0.9005,-0.0014751650,
0.90075,-0.0074777510,
0.901,0.0052330382,
0.90125,0.0069691199,
0.9015,0.0038704660,
0.90175,-0.0047592269,
0.902,-0.0063530747,
0.90225,-0.0050557507,
0.9025,-0.0064120167,
0.90275,-0.0058496585,
0.903,0.0066901254,
0.90325,0.0093483310,
0.9035,0.0041839592,
0.90375,0.0072562699,
0.904,0.0039758408,
0.90425,0.0002119099,
0.9045,-0.0024722705,
0.90475,-0.0040660435,
0.905,0.0030075654,
0.90525,0.0079330662,
0.9055,-0.0017951760,
0.90575,0.0023868892,
0.906,0.0058878637,
0.90625,-0.0047597806,
0.9065,-0.0070536765,
0.90675,0.0000680421,
0.907,-0.0028449299,
0.90725,-0.0021001284,
0.9075,-0.0024421399,
0.90775,-0.0053567947,
0.908,-0.0010217378,
0.90825,-0.0045670350,
0.9085,-0.0096274158,
0.90875,0.0003858608,
0.909,0.0032523954,
0.90925,-0.0001746829,
0.9095,0.0076343357,
0.90975,0.0096313413,
0.91,0.0025264206,
0.91025,-0.0014245510,
0.9105,-0.0060025067,
0.91075,-0.0055127675,
0.911,0.0012467480,
0.91125,-0.0006795239,
0.9115,0.0015617778,
0.91175,0.0069139316,
0.912,0.0029436615,
0.91225,-0.0053136991,
0.9125,-0.0019869423,
0.91275,-0.0025024167,
0.913,-0.0063344063,
0.91325,-0.0021706093,
0.9135,0.0020125513,
0.91375,0.0003180272,
0.914,0.0010966929,
0.91425,0.0038806587,
0.9145,-0.0007209234,
0.91475,-0.0008850902,
0.915,0.0030225199,
0.91525,0.0020368441,
0.9155,-0.0004701297,
0.91575,-0.0008559262,
0.916,0.0001233559,
0.91625,-0.0051025450,
0.9165,-0.0082154945,
0.91675,-0.0062923888,
0.917,-0.0060504535,
0.91725,-0.0020762200,
0.9175,-0.0056438916,
0.91775,0.0051259501,
0.918,0.0040625101,
0.91825,-0.0043791942,
0.9185,-0.0008327776,
0.91875,-0.0020903531,
0.919,-0.0083155576,
0.91925,-0.0040415414,
0.9195,0.0108101862,
0.91975,0.0073301578,
0.92,0.0054798741,
0.92025,0.0123626683,
0.9205,0.0085438313,
0.92075,-0.0002445256,
0.921,-0.0029893457,
0.92125,0.0019793136,
0.9215,-0.0011069882,
0.92175,-0.0028247058,
0.922,0.0035767034,
0.92225,0.0044139610,
0.9225,-0.0006673936,
0.92275,-0.0018808376,
0.923,-0.0023115089,
0.92325,-0.0049001100,
0.9235,0.0025886928,
0.92375,0.0009124872,
0.924,0.0008950008,
0.92425,0.0012496437,
0.9245,-0.0061969580,
0.92475,-0.0058006970,
0.925,-0.0037914193,
0.92525,-0.0063627861,
0.9255,-0.0026420271,
0.92575,0.0037460551,
0.926,0.0037505550,
0.92625,0.0021806825,
0.9265,0.0057697222,
0.92675,-0.0031466363,
0.927,-0.0088559315,
0.92725,-0.0089023085,
0.9275,-0.0084748901,
0.92775,-0.0008935960,
0.928,0.0044040862,
0.92825,-0.0002807210,
0.9285,0.0088650854,
0.92875,0.0050435429,
0.929,-0.0044368738,
0.92925,-0.0003774217,
0.9295,0.0096770637,
0.92975,-0.0002392384,
0.93,-0.0022780257,
0.93025,0.0139898788,
0.9305,0.0127485469,
0.93075,0.0027103687,
0.931,0.0074971938,
0.93125,0.0094331652,
0.9315,0.0044666100,
0.93175,-0.0036799849,
0.932,0.0101870820,
0.93225,0.0143487984,
0.9325,0.0039454601,
0.93275,-0.0017529678,
0.933,0.0056784316,
0.93325,0.0035493392,
0.9335,-0.0067541962,
0.93375,-0.0064369407,
0.934,0.0074122865,
0.93425,0.0077010994,
0.9345,-0.0014845976,
0.93475,0.0091016209,
0.935,0.0111103505,
0.93525,-0.0040930100,
0.9355,-0.0111428481,
0.93575,0.0037179366,
0.936,0.0029772834,
0.93625,-0.0033704187,
0.9365,0.0029301133,
0.93675,0.0130410697,
0.937,0.0036214204,
0.93725,-0.0130191967,
0.9375,-0.0052312361,
0.93775,0.0012501907,
0.938,0.0001371517,
0.93825,-0.0045847376,
0.9385,0.0019649216,
0.93875,0.0034334057,
0.939,-0.0025894502,
0.93925,-0.0018899799,
0.9395,0.0027422360,
0.93975,-0.0003220013,
0.94,-0.0061483206,
0.94025,-0.0008977270,
0.9405,0.0021287824,
0.94075,-0.0018906593,
0.941,-0.0056936303,
0.94125,-0.0090418719,
0.9415,-0.0089637199,
0.94175,-0.0081694573,
0.942,-0.0050743790,
0.94225,-0.0052875909,
0.9425,0.0006222943,
0.94275,0.0021429448,
0.943,-0.0020807879,
0.94325,-0.0045012073,
0.9435,-0.0050404244,
0.94375,-0.0045963936,
0.944,-0.0054330137,
0.94425,-0.0053760037,
0.9445,0.0022195424,
0.94475,0.0111143067,
0.945,0.0065940102,
0.94525,0.0028001247,
0.9455,0.0081575410,
0.94575,0.0004511312,
0.946,-0.0071561877,
0.94625,0.0025962018,
0.9465,0.0056734313,
0.94675,-0.0002837677,
0.947,0.0067412388,
0.94725,0.0069357660,
0.9475,0.0040948070,
0.94775,0.0031198747,
0.948,0.0040011732,
0.94825,-0.0012271840,
0.9485,0.0023304611,
0.94875,0.0043272953,
0.949,-0.0010389674,
0.94925,0.0010187265,
0.9495,-0.0045252866,
0.94975,-0.0076757320,
0.95,-0.0085087847,
0.95025,-0.0067969151,
0.9505,0.0017203328,
0.95075,-0.0004550011,
0.951,-0.0009757914,
0.95125,-0.0012517234,
0.9515,0.0040162341,
0.95175,-0.0030954310,
0.952,-0.0060538556,
0.95225,0.0004188228,
0.9525,-0.0007672179,
0.95275,-0.0034841816,
0.953,0.0073124538,
0.95325,0.0145919602,
0.9535,0.0073938547,
0.95375,0.0011644762,
0.954,0.0062257745,
0.95425,0.0000660044,
0.9545,-0.0092497766,
0.95475,0.0005501646,
0.955,0.0045501306,
0.95525,-0.0004730915,
0.9555,0.0009151574,
0.95575,0.0028807172,
0.956,0.0007324393,
0.95625,-0.0026643951,
0.9565,-0.0018461379,
0.95675,-0.0044595446,
0.957,-0.0005983827,
0.95725,-0.0012946037,
0.9575,-0.0036866786,
0.95775,-0.0009520425,
0.958,-0.0040454553,
0.95825,-0.0113442820,
0.9585,-0.0079574836,
0.95875,-0.0061072125,
0.959,-0.0036084843,
0.95925,-0.0000866517,
0.9595,0.0007612709,
0.95975,-0.0016584253,
0.96,-0.0046212478,
0.96025,-0.0071873898,
0.9605,-0.0102366609,
0.96075,-0.0052423840,
0.961,-0.0058685653,
0.96125,-0.0013727499,
0.9615,0.0097638452,
0.96175,0.0049043167,
0.962,0.0016736777,
0.96225,0.0081691686,
0.9625,0.0032796497,
0.96275,-0.0078269513,
0.963,0.0061372584,
0.96325,0.0111600440,
0.9635,0.0002354463,
0.96375,0.0017163313,
0.964,0.0107624326,
0.96425,0.0070425142,
0.9645,-0.0020337896,
0.96475,0.0033170739,
0.965,0.0087766191,
0.96525,0.0037367488,
0.9655,-0.0009184016,
0.96575,0.0080917440,
0.966,0.0136799999,
0.96625,-0.0042714966,
0.9665,-0.0063489368,
0.96675,0.0043611364,
0.967,-0.0010041123,
0.96725,-0.0062055802,
0.9675,0.0029565413,
0.96775,0.0126663614,
0.968,0.0058463560,
0.96825,-0.0012496987,
0.9685,0.0048476928,
0.96875,0.0014078472,
0.969,-0.0058411178,
0.96925,-0.0037916286,
0.9695,0.0048312657,
0.96975,0.0059730047,
0.97,0.0064158249,
0.97025,0.0102442689,
0.9705,0.0110102464,
