Date,2020-12-01 16:15:31
Filename,STFMK-20201105-LW15-2055_20201201_161531_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0315,-0.0008683064,
0.03175,-0.0046452647,
0.032,-0.0043841200,
0.03225,-0.0011810877,
0.0325,0.0008851139,
0.03275,-0.0055007311,
0.033,-0.0082723219,
0.03325,0.0031471704,
0.0335,0.0080374479,
0.03375,0.0015795310,
0.034,0.0065424116,
0.03425,0.0118724201,
0.0345,0.0080752689,
0.03475,-0.0068230005,
0.035,-0.0034626136,
0.03525,0.0016364326,
0.0355,-0.0087127909,
0.03575,-0.0055815005,
0.036,0.0060279360,
0.03625,0.0061463863,
0.0365,-0.0003838975,
0.03675,0.0019366153,
0.037,0.0053207041,
0.03725,-0.0045947209,
0.0375,-0.0021892404,
0.03775,0.0057990765,
0.038,0.0081619630,
0.03825,0.0108626392,
0.0385,0.0117137525,
0.03875,0.0115755498,
0.039,0.0096389875,
0.03925,0.0064953379,
0.0395,0.0043396819,
0.03975,0.0040977593,
0.04,0.0086886929,
0.04025,0.0060328450,
0.0405,0.0054975981,
0.04075,0.0040243384,
0.041,-0.0013862817,
0.04125,-0.0068139397,
0.0415,-0.0019631980,
0.04175,-0.0002497479,
0.042,0.0024033489,
0.04225,0.0084186858,
0.0425,0.0102820694,
0.04275,0.0014304938,
0.043,0.0021928388,
0.04325,-0.0042504836,
0.0435,-0.0038981941,
0.04375,-0.0072303978,
0.044,-0.0080337794,
0.04425,-0.0009137962,
0.0445,0.0034546466,
0.04475,-0.0043183016,
0.045,-0.0002392689,
0.04525,0.0017648265,
0.0455,-0.0176524892,
0.04575,-0.0186107419,
0.046,-0.0136374393,
0.04625,-0.0112157138,
0.0465,-0.0099544767,
0.04675,0.0018972242,
0.047,0.0058735712,
0.04725,-0.0097637195,
0.0475,-0.0053631025,
0.04775,0.0059738467,
0.048,-0.0040108357,
0.04825,-0.0016625321,
0.0485,0.0018416706,
0.04875,0.0077810595,
0.049,-0.0018450893,
0.04925,-0.0104645174,
0.0495,-0.0003295628,
0.04975,-0.0032633529,
0.05,-0.0104746884,
0.05025,-0.0021017021,
0.0505,0.0068044248,
0.05075,0.0034532403,
0.051,-0.0011644624,
0.05125,-0.0016377341,
0.0515,-0.0100819170,
0.05175,-0.0105497325,
0.052,-0.0044930624,
0.05225,-0.0094206808,
0.0525,-0.0008159975,
0.05275,0.0095624039,
0.053,0.0058572548,
0.05325,0.0034281197,
0.0535,0.0066485442,
0.05375,0.0003993074,
0.054,-0.0079678064,
0.05425,-0.0003118839,
0.0545,0.0107623134,
0.05475,0.0081459908,
0.055,0.0039640577,
0.05525,0.0110230613,
0.0555,0.0135797961,
0.05575,-0.0002065829,
0.056,0.0000042666,
0.05625,0.0092605427,
0.0565,0.0031661787,
0.05675,-0.0048254905,
0.057,-0.0001542387,
0.05725,0.0028324514,
0.0575,-0.0005429782,
0.05775,-0.0079957880,
0.058,-0.0024214620,
0.05825,0.0021190317,
0.0585,-0.0037350424,
0.05875,-0.0009090437,
0.059,0.0088654160,
0.05925,0.0071039395,
0.0595,-0.0043651131,
0.05975,-0.0035177567,
0.06,-0.0042189462,
0.06025,-0.0088629900,
0.0605,-0.0027136670,
0.06075,-0.0006254818,
0.061,0.0053941756,
0.06125,0.0088772345,
0.0615,0.0047461558,
0.06175,-0.0011199840,
0.062,0.0009088380,
0.06225,-0.0061460864,
0.0625,-0.0090129077,
0.06275,-0.0027060953,
0.063,-0.0035301861,
0.06325,0.0047184057,
0.0635,0.0006610831,
0.06375,0.0013129578,
0.064,-0.0007907626,
0.06425,-0.0040686950,
0.0645,-0.0039937166,
0.06475,-0.0047982298,
0.065,0.0030367009,
0.06525,0.0021845531,
0.0655,0.0002676890,
0.06575,0.0013374044,
0.066,-0.0033571203,
0.06625,-0.0024427657,
0.0665,-0.0051633576,
0.06675,-0.0034821583,
0.067,0.0081892135,
0.06725,0.0076899305,
0.0675,0.0073328516,
0.06775,0.0049470668,
0.068,0.0038694679,
0.06825,-0.0010914580,
0.0685,-0.0069821896,
0.06875,0.0002662113,
0.069,0.0092546027,
0.06925,0.0037185512,
0.0695,0.0026193352,
0.06975,0.0150415860,
0.07,0.0084971907,
0.07025,-0.0033395756,
0.0705,-0.0006766347,
0.07075,0.0029355413,
0.071,-0.0039232625,
0.07125,0.0001363471,
0.0715,0.0090378067,
0.07175,0.0119173946,
0.072,0.0069308355,
0.07225,0.0001910957,
0.0725,0.0009187613,
0.07275,0.0073205051,
0.073,0.0007536556,
0.07325,0.0067936121,
0.0735,0.0106151849,
0.07375,0.0050195092,
0.074,-0.0009813134,
0.07425,0.0011302833,
0.0745,-0.0044606109,
0.07475,-0.0074978024,
0.075,-0.0067246351,
0.07525,-0.0028527060,
0.0755,-0.0018252410,
0.07575,0.0036454909,
0.076,0.0071381312,
0.07625,0.0056248149,
0.0765,-0.0044551869,
0.07675,-0.0074641574,
0.077,-0.0007471765,
0.07725,0.0022291325,
0.0775,0.0049411785,
0.07775,0.0066908402,
0.078,0.0133336559,
0.07825,0.0068789213,
0.0785,-0.0049439236,
0.07875,0.0032407204,
0.079,0.0004620641,
0.07925,-0.0125152012,
0.0795,-0.0053727161,
0.07975,0.0057807984,
0.08,-0.0018098467,
0.08025,-0.0031649068,
0.0805,-0.0003240519,
0.08075,-0.0056907400,
0.081,-0.0121075334,
0.08125,-0.0063516451,
0.0815,0.0031743902,
0.08175,-0.0046837842,
0.082,-0.0035287521,
0.08225,-0.0026516034,
0.0825,0.0012181398,
0.08275,-0.0094996858,
0.083,-0.0083322581,
0.08325,-0.0026436062,
0.0835,-0.0023958862,
0.08375,-0.0025695306,
0.084,0.0068028532,
0.08425,0.0064504407,
0.0845,0.0043103592,
0.08475,-0.0035472100,
0.085,-0.0102869188,
0.08525,-0.0089351162,
0.0855,-0.0028794759,
0.08575,0.0032371688,
0.086,0.0047151940,
0.08625,0.0074357698,
0.0865,0.0103999916,
0.08675,-0.0020158540,
0.087,-0.0072154403,
0.08725,0.0030871239,
0.0875,-0.0020361345,
0.08775,-0.0085621690,
0.088,0.0010313416,
0.08825,0.0182188060,
0.0885,0.0009861105,
0.08875,-0.0010330970,
0.089,0.0077527976,
0.08925,-0.0009025429,
0.0895,-0.0127447173,
0.08975,-0.0007471864,
0.09,0.0065171430,
0.09025,-0.0017699986,
0.0905,-0.0089705139,
0.09075,-0.0048256773,
0.091,0.0003189007,
0.09125,-0.0094005037,
0.0915,-0.0095759165,
0.09175,0.0062137395,
0.092,0.0048466977,
0.09225,0.0009872554,
0.0925,0.0078956410,
0.09275,0.0114963874,
0.093,0.0013020647,
0.09325,-0.0075344909,
0.0935,-0.0011153502,
0.09375,-0.0035582636,
0.094,0.0008066541,
0.09425,0.0067305854,
0.0945,0.0071767140,
0.09475,0.0051643597,
0.095,0.0043385392,
0.09525,-0.0047319401,
0.0955,-0.0115826624,
0.09575,-0.0050412957,
0.096,-0.0051206937,
0.09625,-0.0091233635,
0.0965,0.0029454352,
0.09675,0.0040946263,
0.097,0.0035681790,
0.09725,-0.0020849623,
0.0975,-0.0015252952,
0.09775,-0.0067804665,
0.098,-0.0019817795,
0.09825,-0.0021763649,
0.0985,-0.0013547272,
0.09875,-0.0006465367,
0.099,-0.0063128355,
0.09925,-0.0116970660,
0.0995,-0.0096266679,
0.09975,-0.0079097264,
0.1,-0.0067255767,
0.10025,-0.0087395106,
0.1005,-0.0013071303,
0.10075,0.0075089531,
0.101,0.0028118046,
0.10125,-0.0036695818,
0.1015,-0.0009907575,
0.10175,0.0001831642,
0.102,-0.0070628030,
0.10225,-0.0013313739,
0.1025,0.0130608715,
0.10275,0.0160841290,
0.103,0.0040920330,
0.10325,0.0083717518,
0.1035,0.0129196215,
0.10375,-0.0011099412,
0.104,-0.0077034738,
0.10425,0.0090301689,
0.1045,0.0076226867,
0.10475,-0.0013172849,
0.105,0.0057080430,
0.10525,0.0114746448,
0.1055,0.0040829224,
0.10575,-0.0018243501,
0.106,-0.0028072656,
0.10625,0.0004428462,
0.1065,0.0043330118,
0.10675,-0.0023331174,
0.107,0.0069241477,
0.10725,0.0069650589,
0.1075,-0.0061205346,
0.10775,-0.0059518726,
0.108,0.0044770543,
0.10825,-0.0066746175,
0.1085,-0.0042147599,
0.10875,0.0023353389,
0.109,0.0069551719,
0.10925,0.0092786895,
0.1095,-0.0015679070,
0.10975,-0.0006401452,
0.11,-0.0008632721,
0.11025,-0.0058119050,
0.1105,-0.0092097716,
0.11075,0.0012764877,
0.111,0.0076086442,
0.11125,0.0034956569,
0.1115,0.0012695503,
0.11175,0.0038288580,
0.112,-0.0044501903,
0.11225,-0.0126105174,
0.1125,-0.0048362617,
0.11275,-0.0033894801,
0.113,-0.0105335461,
0.11325,-0.0025039257,
0.1135,0.0043611410,
0.11375,-0.0072594364,
0.114,-0.0084740082,
0.11425,0.0010029392,
0.1145,-0.0104518123,
0.11475,-0.0066458182,
0.115,-0.0025165465,
0.11525,-0.0030539653,
0.1155,-0.0042886743,
0.11575,-0.0113497805,
0.116,-0.0118172644,
0.11625,-0.0072758743,
0.1165,-0.0114907622,
0.11675,-0.0019852947,
0.117,0.0051447069,
0.11725,0.0082262103,
0.1175,0.0039685811,
0.11775,0.0069675273,
0.118,-0.0001830534,
0.11825,-0.0050247419,
0.1185,0.0002027857,
0.11875,-0.0047146915,
0.119,0.0037108841,
0.11925,0.0092640882,
0.1195,0.0081121568,
0.11975,0.0086156428,
0.12,0.0039087785,
0.12025,-0.0005577121,
0.1205,-0.0096998932,
0.12075,-0.0070074522,
0.121,0.0031769867,
0.12125,-0.0013055345,
0.1215,-0.0058150338,
0.12175,0.0063519413,
0.122,0.0065026237,
0.12225,-0.0089905793,
0.1225,-0.0080060065,
0.12275,-0.0019367546,
0.123,-0.0059123170,
0.12325,-0.0110048475,
0.1235,0.0055896668,
0.12375,0.0025432417,
0.124,-0.0023952862,
0.12425,-0.0095237028,
0.1245,0.0005087581,
0.12475,-0.0072254688,
0.125,-0.0139354151,
0.12525,-0.0002670239,
0.1255,0.0137209008,
0.12575,0.0007286172,
0.126,-0.0080234017,
0.12625,0.0017942804,
0.1265,-0.0000838604,
0.12675,-0.0151488511,
0.127,-0.0027995685,
0.12725,0.0045354534,
0.1275,0.0035226825,
0.12775,0.0094021410,
0.128,0.0077648177,
0.12825,0.0065917550,
0.1285,0.0004540852,
0.12875,-0.0041758842,
0.129,-0.0076583978,
0.12925,-0.0007015321,
0.1295,-0.0028661434,
0.12975,0.0001235020,
0.13,0.0003760257,
0.13025,0.0020670982,
0.1305,-0.0028599878,
0.13075,-0.0058739707,
0.131,-0.0041109123,
0.13125,-0.0052822325,
0.1315,-0.0040424080,
0.13175,-0.0026986715,
0.132,-0.0029356207,
0.13225,-0.0034686967,
0.1325,-0.0064578019,
0.13275,-0.0101316422,
0.133,-0.0124234352,
0.13325,-0.0085694147,
0.1335,-0.0032993206,
0.13375,0.0001306923,
0.134,0.0033957469,
0.13425,-0.0018178511,
0.1345,0.0009635433,
0.13475,-0.0059984429,
0.135,-0.0074543161,
0.13525,0.0018798758,
0.1355,0.0035005480,
0.13575,0.0010023003,
0.136,0.0095913932,
0.13625,0.0169435106,
0.1365,0.0055082245,
0.13675,-0.0040045446,
0.137,0.0094422475,
0.13725,-0.0003750145,
0.1375,-0.0077080578,
0.13775,0.0011716054,
0.138,0.0117242262,
0.13825,0.0075664837,
0.1385,0.0001328505,
0.13875,0.0065287948,
0.139,0.0086204577,
0.13925,-0.0029259338,
0.1395,-0.0014782292,
0.13975,0.0089345118,
0.14,0.0091711730,
0.14025,0.0008279328,
0.1405,0.0019913185,
0.14075,0.0070542702,
0.141,-0.0002363200,
0.14125,-0.0090371575,
0.1415,-0.0006683968,
0.14175,0.0087372316,
0.142,0.0047968272,
0.14225,0.0078137517,
0.1425,0.0156613383,
0.14275,0.0148925502,
0.143,0.0040761200,
0.14325,-0.0005904284,
0.1435,0.0040388349,
0.14375,0.0049600652,
0.144,0.0047447458,
0.14425,0.0080149332,
0.1445,0.0184305646,
0.14475,0.0159628298,
0.145,0.0024512974,
0.14525,0.0034599726,
0.1455,0.0008091250,
0.14575,-0.0077718399,
0.146,-0.0074117053,
0.14625,0.0041991770,
0.1465,-0.0002652963,
0.14675,-0.0038153757,
0.147,-0.0024556208,
0.14725,-0.0043957606,
0.1475,-0.0086639654,
0.14775,-0.0075408677,
0.148,-0.0032522876,
0.14825,-0.0034915558,
0.1485,-0.0004705935,
0.14875,-0.0045939111,
0.149,-0.0038633368,
0.14925,-0.0053334106,
0.1495,-0.0087587899,
0.14975,-0.0070587783,
0.15,-0.0059082713,
0.15025,-0.0015216498,
0.1505,0.0014409615,
0.15075,0.0066587324,
0.151,0.0059961765,
0.15125,0.0001837294,
0.1515,-0.0015228131,
0.15175,-0.0104012489,
0.152,-0.0082138227,
0.15225,0.0050925519,
0.1525,0.0047791917,
0.15275,0.0065390063,
0.153,0.0098108854,
0.15325,0.0082677156,
0.1535,-0.0015380322,
0.15375,0.0011800922,
0.154,-0.0009441786,
0.15425,-0.0068884068,
0.1545,-0.0028926807,
0.15475,0.0045691840,
0.155,0.0031305966,
0.15525,-0.0008746342,
0.1555,0.0027531059,
0.15575,0.0007763650,
0.156,-0.0086271828,
0.15625,-0.0038623386,
0.1565,0.0015717093,
0.15675,-0.0014819370,
0.157,-0.0043695942,
0.15725,0.0019941553,
0.1575,-0.0001497205,
0.15775,-0.0050547696,
0.158,-0.0068457918,
0.15825,0.0024857479,
0.1585,0.0027535534,
0.15875,0.0004756183,
0.159,0.0092358235,
0.15925,0.0143690966,
0.1595,0.0040599024,
0.15975,-0.0025749721,
0.16,0.0028585552,
0.16025,-0.0018263642,
0.1605,-0.0084499102,
0.16075,0.0069453330,
0.161,0.0063882293,
0.16125,0.0027167243,
0.1615,0.0041494891,
0.16175,-0.0015787091,
0.162,-0.0070873345,
0.16225,-0.0056640031,
0.1625,-0.0061323605,
0.16275,-0.0045546484,
0.163,-0.0011936149,
0.16325,0.0001383743,
0.1635,0.0010750529,
0.16375,0.0005586700,
0.164,-0.0003663934,
0.16425,-0.0040119952,
0.1645,-0.0071431086,
0.16475,-0.0015120665,
0.165,-0.0009455939,
0.16525,-0.0024192475,
0.1655,-0.0039148335,
0.16575,-0.0051134583,
0.166,-0.0045070387,
0.16625,-0.0097192340,
0.1665,-0.0071750162,
0.16675,-0.0045457915,
0.167,0.0001209607,
0.16725,0.0055536898,
0.1675,0.0055155298,
0.16775,0.0074859913,
0.168,0.0063285688,
0.16825,-0.0030072557,
0.1685,-0.0002168350,
0.16875,0.0027902857,
0.169,0.0076759802,
0.16925,0.0070934552,
0.1695,0.0048339078,
0.16975,0.0106470333,
0.17,0.0142993368,
0.17025,-0.0048268624,
0.1705,-0.0049800258,
0.17075,0.0083038444,
0.171,-0.0019450953,
0.17125,-0.0075691845,
0.1715,0.0089505706,
0.17175,0.0117333662,
0.172,-0.0008250465,
0.17225,-0.0004541375,
0.1725,0.0058381609,
0.17275,0.0049275323,
0.173,-0.0077693048,
0.17325,0.0020899486,
0.1735,0.0109014707,
0.17375,0.0038732986,
0.174,-0.0040460620,
0.17425,0.0034949908,
0.1745,0.0038852941,
0.17475,-0.0040608528,
0.175,-0.0032165800,
0.17525,0.0078042229,
0.1755,0.0104115075,
0.17575,0.0088198865,
0.176,0.0069309669,
0.17625,0.0088471361,
0.1765,0.0030824833,
0.17675,-0.0039840578,
0.177,-0.0006547546,
0.17725,0.0036095488,
0.1775,0.0098009966,
0.17775,0.0085307881,
0.178,0.0077725016,
0.17825,0.0092590796,
0.1785,0.0038435012,
0.17875,-0.0089639714,
0.179,-0.0020076705,
0.17925,0.0028281913,
0.1795,-0.0091106333,
0.17975,-0.0079235882,
0.18,0.0012946212,
0.18025,-0.0081506334,
0.1805,-0.0081320768,
0.18075,-0.0071049533,
0.181,-0.0085964240,
0.18125,-0.0122561473,
0.1815,-0.0069792913,
0.18175,-0.0063560279,
0.182,-0.0008287156,
0.18225,-0.0079007223,
0.1825,-0.0180297792,
0.18275,-0.0094757229,
0.183,-0.0083202422,
0.18325,-0.0090777464,
0.1835,-0.0042541786,
0.18375,0.0038719035,
0.184,0.0052778665,
0.18425,0.0038513769,
0.1845,0.0037162539,
0.18475,0.0001732654,
0.185,-0.0045732800,
0.18525,-0.0041730320,
0.1855,-0.0058122915,
0.18575,0.0069726491,
0.186,0.0080283461,
0.18625,0.0056401966,
0.1865,0.0071831183,
0.18675,0.0069961026,
0.187,-0.0029306994,
0.18725,-0.0033002431,
0.1875,0.0013986339,
0.18775,-0.0064718700,
0.188,-0.0062061567,
0.18825,0.0082827816,
0.1885,0.0036711693,
0.18875,-0.0060429908,
0.189,0.0022543264,
0.18925,0.0068167234,
0.1895,-0.0071437936,
0.18975,-0.0021412657,
0.19,0.0092359940,
0.19025,0.0040903185,
0.1905,-0.0034990772,
0.19075,-0.0034664713,
0.191,-0.0002879707,
0.19125,-0.0051065972,
0.1915,-0.0093846377,
0.19175,0.0043618334,
0.192,0.0094201565,
0.19225,-0.0001727173,
0.1925,0.0054456368,
0.19275,0.0113280080,
0.193,-0.0006051175,
0.19325,-0.0073367646,
0.1935,-0.0004546357,
0.19375,-0.0012086513,
0.194,-0.0071511101,
0.19425,0.0059655174,
0.1945,0.0131903607,
0.19475,0.0057582906,
0.195,0.0068615209,
0.19525,0.0062167775,
0.1955,-0.0068843947,
0.19575,-0.0077374582,
0.196,-0.0038596103,
0.19625,-0.0061389664,
0.1965,-0.0027722418,
0.19675,0.0005479933,
0.197,-0.0011340061,
0.19725,-0.0057936003,
0.1975,-0.0055641024,
0.19775,-0.0083294827,
0.198,-0.0114704240,
0.19825,-0.0075752968,
0.1985,-0.0052409712,
0.19875,-0.0046128528,
0.199,-0.0037719971,
0.19925,-0.0097707473,
0.1995,-0.0107298279,
0.19975,-0.0123771373,
0.2,-0.0124900937,
0.20025,-0.0054193665,
0.2005,-0.0005422119,
0.20075,0.0085834032,
0.201,0.0025491000,
0.20125,-0.0012708830,
0.2015,0.0006360750,
0.20175,0.0006489261,
0.202,-0.0041188002,
0.20225,-0.0013850378,
0.2025,0.0068395031,
0.20275,0.0118736187,
0.203,0.0030482989,
0.20325,0.0006085891,
0.2035,0.0107270023,
0.20375,-0.0012209304,
0.204,-0.0150935240,
0.20425,0.0017418108,
0.2045,0.0043826890,
0.20475,-0.0055938531,
0.205,-0.0002305703,
0.20525,0.0084670717,
0.2055,-0.0016223323,
0.20575,-0.0096798604,
0.206,-0.0016536715,
0.20625,0.0065120519,
0.2065,0.0022614461,
0.20675,-0.0027466149,
0.207,0.0121512990,
0.20725,0.0160267744,
0.2075,-0.0009076323,
0.20775,-0.0009938168,
0.208,0.0080930758,
0.20825,0.0025961956,
0.2085,-0.0017293717,
0.20875,0.0084862262,
0.209,0.0157435071,
0.20925,0.0087383352,
0.2095,0.0033401083,
0.20975,0.0039648605,
0.21,0.0065163812,
0.21025,-0.0028786692,
0.2105,-0.0058875168,
0.21075,0.0056697237,
0.211,0.0099901110,
0.21125,0.0065030712,
0.2115,0.0066275871,
0.21175,0.0053945207,
0.212,0.0035001419,
0.21225,-0.0123639628,
0.2125,-0.0074665812,
0.21275,0.0033893287,
0.213,0.0003767466,
0.21325,-0.0087977275,
0.2135,0.0030812270,
0.21375,0.0019812128,
0.214,-0.0096533410,
0.21425,-0.0025792602,
0.2145,-0.0007593565,
0.21475,-0.0041259290,
0.215,-0.0040655555,
0.21525,-0.0034061957,
0.2155,-0.0021443430,
0.21575,-0.0044001350,
0.216,-0.0090073608,
0.21625,-0.0072841765,
0.2165,-0.0074749198,
0.21675,-0.0021162224,
0.217,-0.0003527454,
0.21725,0.0032085322,
0.2175,0.0042520980,
0.21775,0.0020294762,
0.218,-0.0000917160,
0.21825,-0.0061417818,
0.2185,-0.0074411230,
0.21875,-0.0004270178,
0.219,-0.0006159439,
0.21925,-0.0004864690,
0.2195,0.0045008296,
0.21975,0.0093112737,
0.22,-0.0037674825,
0.22025,-0.0042176456,
0.2205,-0.0046978006,
0.22075,-0.0143018346,
0.221,-0.0067850519,
0.22125,-0.0011942124,
0.2215,-0.0018825517,
0.22175,-0.0001563700,
0.222,0.0035895449,
0.22225,-0.0020747208,
0.2225,-0.0023070911,
0.22275,0.0034249085,
0.223,0.0006855587,
0.22325,0.0029641311,
0.2235,0.0072615948,
0.22375,0.0053678760,
0.224,0.0038611444,
0.22425,0.0017485453,
0.2245,0.0004238294,
0.22475,0.0032010763,
0.225,0.0001295881,
0.22525,0.0016481195,
0.2255,0.0133341476,
0.22575,0.0079865791,
0.226,-0.0004718605,
0.22625,0.0051318612,
0.2265,-0.0013090925,
0.22675,-0.0096629662,
0.227,-0.0045931675,
0.22725,0.0060392595,
0.2275,0.0017120708,
0.22775,0.0026268882,
0.228,0.0126442574,
0.22825,0.0071900012,
0.2285,-0.0029655986,
0.22875,-0.0027533493,
0.229,-0.0039119772,
0.22925,-0.0073372344,
0.2295,-0.0061259279,
0.22975,0.0028706850,
0.23,0.0010913687,
0.23025,-0.0004701780,
0.2305,0.0029255429,
0.23075,-0.0008806266,
0.231,-0.0051189512,
0.23125,-0.0030067004,
0.2315,-0.0034779813,
0.23175,-0.0020033957,
0.232,-0.0018869776,
0.23225,-0.0021657883,
0.2325,-0.0003924975,
0.23275,-0.0079906257,
0.233,-0.0085475789,
0.23325,-0.0065951562,
0.2335,-0.0032513272,
0.23375,0.0005067590,
0.234,0.0053811036,
0.23425,0.0047899554,
0.2345,0.0007426257,
0.23475,0.0001754764,
0.235,-0.0070311707,
0.23525,-0.0054199900,
0.2355,0.0006677074,
0.23575,-0.0014818409,
0.236,0.0005186714,
0.23625,0.0111088417,
0.2365,0.0099925678,
0.23675,-0.0025894241,
0.237,0.0021829032,
0.23725,0.0070901844,
0.2375,-0.0058610644,
0.23775,-0.0061574262,
0.238,0.0106611736,
0.23825,0.0097206458,
0.2385,-0.0011887429,
0.23875,0.0033316915,
0.239,0.0113886297,
0.23925,-0.0017729057,
0.2395,-0.0053540971,
0.23975,0.0085101118,
0.24,0.0150884669,
0.24025,0.0038542200,
0.2405,0.0024304632,
0.24075,0.0107153691,
0.241,0.0066747414,
0.24125,-0.0052825548,
0.2415,-0.0005345030,
0.24175,0.0107343392,
0.242,0.0027164954,
0.24225,0.0045726132,
0.2425,0.0141705377,
0.24275,0.0120099969,
0.243,0.0005776269,
0.24325,-0.0077711958,
0.2435,0.0004616470,
0.24375,0.0013853093,
0.244,-0.0022160131,
0.24425,0.0084942030,
0.2445,0.0116555262,
0.24475,0.0097496733,
0.245,0.0033496781,
0.24525,0.0047669578,
0.2455,0.0036145048,
0.24575,-0.0004895442,
0.246,-0.0019391970,
0.24625,-0.0024416186,
0.2465,0.0077370936,
0.24675,0.0023126551,
0.247,-0.0025880658,
0.24725,0.0006773217,
0.2475,-0.0045373943,
0.24775,-0.0089634778,
0.248,-0.0056466879,
0.24825,-0.0042584674,
0.2485,-0.0003378347,
0.24875,-0.0002254862,
0.249,-0.0082828281,
0.24925,-0.0043570446,
0.2495,-0.0009446043,
0.24975,-0.0105559314,
0.25,-0.0064261607,
0.25025,0.0023837727,
0.2505,0.0024365291,
0.25075,-0.0005670314,
0.251,0.0074609928,
0.25125,0.0006097679,
0.2515,-0.0036746960,
0.25175,-0.0105328187,
0.252,-0.0102478191,
0.25225,-0.0021073050,
0.2525,0.0024494492,
0.25275,0.0000724109,
0.253,0.0026857359,
0.25325,0.0060033281,
0.2535,-0.0023573968,
0.25375,-0.0085403398,
0.254,-0.0020764926,
0.25425,0.0003465049,
0.2545,-0.0049117883,
0.25475,0.0028536587,
0.255,0.0066186725,
0.25525,0.0071025076,
0.2555,0.0017552219,
0.25575,0.0040461281,
0.256,-0.0056907074,
0.25625,-0.0057156598,
0.2565,-0.0025333839,
0.25675,-0.0019043789,
0.257,0.0020066109,
0.25725,-0.0023395857,
0.2575,-0.0074118171,
0.25775,-0.0067124544,
0.258,-0.0063000815,
0.25825,-0.0045618732,
0.2585,0.0000290385,
0.25875,-0.0016417436,
