Date,2020-12-02 09:21:02
Filename,STFMK-20201105-LW15-2055_20201202_092102_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.53825,0.0009001620,
0.5385,0.0012755471,
0.53875,0.0093369503,
0.539,0.0053030020,
0.53925,-0.0091553368,
0.5395,0.0007289019,
0.53975,0.0061793341,
0.54,-0.0029918251,
0.54025,-0.0084904321,
0.5405,-0.0038164426,
0.54075,-0.0036413125,
0.541,-0.0099329799,
0.54125,-0.0069616316,
0.5415,0.0045227930,
0.54175,-0.0005567427,
0.542,-0.0054098391,
0.54225,-0.0011915106,
0.5425,0.0043849256,
0.54275,-0.0043511703,
0.543,-0.0057913573,
0.54325,0.0021605429,
0.5435,0.0033931967,
0.54375,0.0064564887,
0.544,0.0074584633,
0.54425,0.0036378987,
0.5445,0.0006191095,
0.54475,-0.0009955567,
0.545,-0.0104090869,
0.54525,-0.0042518717,
0.5455,0.0036328724,
0.54575,-0.0036724685,
0.546,0.0011678198,
0.54625,0.0097255260,
0.5465,0.0043425891,
0.54675,0.0030017898,
0.547,0.0014967722,
0.54725,0.0031097082,
0.5475,0.0017468028,
0.54775,0.0033526586,
0.548,0.0001283964,
0.54825,0.0016850134,
0.5485,0.0010861036,
0.54875,-0.0025723460,
0.549,-0.0041806265,
0.54925,-0.0046429671,
0.5495,-0.0008245810,
0.54975,0.0031693419,
0.55,-0.0034549451,
0.55025,0.0026046871,
0.5505,0.0001087529,
0.55075,-0.0061023799,
0.551,-0.0093532065,
0.55125,-0.0018901647,
0.5515,0.0001205114,
0.55175,-0.0041708667,
0.552,0.0024537717,
0.55225,0.0156462509,
0.5525,0.0116184121,
0.55275,-0.0065916646,
0.553,0.0105270799,
0.55325,0.0087034339,
0.5535,-0.0043417010,
0.55375,0.0011814089,
0.554,0.0156813301,
0.55425,0.0104443813,
0.5545,0.0033989500,
0.55475,0.0078846598,
0.555,0.0102681620,
0.55525,0.0002396990,
0.5555,-0.0012414940,
0.55575,-0.0001913331,
0.556,0.0084517505,
0.55625,0.0005003578,
0.5565,-0.0014441300,
0.55675,0.0083674360,
0.557,-0.0032981387,
0.55725,-0.0085405270,
0.5575,-0.0071364036,
0.55775,0.0012720898,
0.558,0.0017266653,
0.55825,0.0042584627,
0.5585,0.0057675047,
0.55875,0.0064069820,
0.559,0.0010944563,
0.55925,-0.0060812971,
0.5595,-0.0028894551,
0.55975,-0.0021160822,
0.56,-0.0051342691,
0.56025,-0.0018240761,
0.5605,0.0055568800,
0.56075,0.0098780058,
0.561,0.0001588065,
0.56125,-0.0010079810,
0.5615,0.0015214118,
0.56175,-0.0045506726,
0.562,-0.0070916493,
0.56225,0.0031982008,
0.5625,0.0046164906,
0.56275,0.0006507187,
0.563,0.0032671429,
0.56325,0.0080613960,
0.5635,-0.0021780161,
0.56375,0.0002980941,
0.564,0.0001363346,
0.56425,-0.0017865513,
0.5645,-0.0004860325,
0.56475,0.0012455921,
0.565,-0.0032460643,
0.56525,-0.0054031219,
0.5655,-0.0067029772,
0.56575,-0.0061711692,
0.566,-0.0089410422,
0.56625,-0.0037019060,
0.5665,0.0010250314,
0.56675,0.0053148549,
0.567,0.0022133221,
0.56725,-0.0004123079,
0.5675,-0.0047664801,
0.56775,-0.0095444769,
0.568,-0.0101621831,
0.56825,-0.0053151860,
0.5685,-0.0027126567,
0.56875,0.0016479421,
0.569,0.0047591859,
0.56925,0.0056083845,
0.5695,0.0026698024,
0.56975,0.0033687565,
0.57,-0.0016170624,
0.57025,-0.0069154445,
0.5705,-0.0016448193,
0.57075,0.0078990124,
0.571,0.0039006246,
0.57125,0.0007158102,
0.5715,0.0074456763,
0.57175,0.0000473544,
0.572,-0.0048538442,
0.57225,0.0016139389,
0.5725,0.0048709353,
0.57275,-0.0000705878,
0.573,-0.0027221090,
0.57325,0.0013957453,
0.5735,-0.0018413481,
0.57375,-0.0079710782,
0.574,-0.0097007761,
0.57425,-0.0045097354,
0.5745,-0.0020396991,
0.57475,-0.0071440786,
0.575,0.0026141792,
0.57525,0.0094653554,
0.5755,-0.0063096276,
0.57575,-0.0054422724,
0.576,-0.0029050815,
0.57625,-0.0021140578,
0.5765,-0.0087809945,
0.57675,-0.0002567641,
0.577,0.0060723373,
0.57725,0.0012083862,
0.5775,0.0055910703,
0.57775,0.0065994309,
0.578,0.0009027432,
0.57825,-0.0008515295,
0.5785,-0.0024110628,
0.57875,-0.0024919726,
0.579,0.0014027366,
0.57925,0.0076401909,
0.5795,0.0045801848,
0.57975,0.0032424005,
0.58,0.0036220418,
0.58025,0.0030417242,
0.5805,-0.0028447234,
0.58075,-0.0007569860,
0.581,-0.0024070889,
0.58125,-0.0008045507,
0.5815,-0.0008652245,
0.58175,-0.0042870799,
0.582,-0.0045765629,
0.58225,-0.0075110332,
0.5825,-0.0106325522,
0.58275,-0.0101573672,
0.583,-0.0030073454,
0.58325,-0.0007654063,
0.5835,-0.0033697737,
0.58375,-0.0011572706,
0.584,0.0010832910,
0.58425,-0.0050239172,
0.5845,-0.0106076635,
0.58475,-0.0072172433,
0.585,-0.0004024153,
0.58525,0.0004529913,
0.5855,-0.0044482122,
0.58575,0.0036809067,
0.586,0.0098053282,
0.58625,-0.0033869944,
0.5865,-0.0075915032,
0.58675,0.0056439145,
0.587,0.0020380300,
0.58725,-0.0068152812,
0.5875,0.0074407277,
0.58775,0.0205908436,
0.588,0.0087958230,
0.58825,0.0045016310,
0.5885,0.0142577626,
0.58875,0.0116580920,
0.589,0.0008084782,
0.58925,0.0045814244,
0.5895,0.0151382247,
0.58975,0.0129334889,
0.59,0.0002178056,
0.59025,0.0024065489,
0.5905,0.0064474833,
0.59075,-0.0107571166,
0.591,-0.0139082354,
0.59125,-0.0002571940,
0.5915,0.0025675611,
0.59175,-0.0026288447,
0.592,0.0027556622,
0.59225,-0.0013572286,
0.5925,0.0015862912,
0.59275,-0.0079413857,
0.593,-0.0060881767,
0.59325,0.0029950510,
0.5935,0.0064337580,
0.59375,0.0078734932,
0.594,0.0125116073,
0.59425,0.0129987951,
0.5945,0.0084759519,
0.59475,-0.0010440598,
0.595,-0.0028760962,
0.59525,0.0000716457,
0.5955,-0.0069479547,
0.59575,-0.0098041026,
0.596,0.0080980035,
0.59625,0.0020574383,
0.5965,-0.0033428895,
0.59675,0.0022219489,
0.597,-0.0008579622,
0.59725,-0.0033291019,
0.5975,0.0007410927,
0.59775,0.0019614203,
0.598,0.0040854905,
0.59825,0.0045808912,
0.5985,0.0005283651,
0.59875,0.0005032675,
0.599,0.0030994667,
0.59925,-0.0017213344,
0.5995,0.0006827464,
0.59975,0.0005032263,
0.6,0.0048892829,
0.60025,0.0028741176,
0.6005,-0.0028547789,
0.60075,-0.0060788393,
0.601,-0.0047077504,
0.60125,-0.0115862861,
0.6015,-0.0147808697,
0.60175,-0.0018032650,
0.602,0.0020727087,
0.60225,0.0011658346,
0.6025,0.0031035580,
0.60275,0.0046407748,
0.603,-0.0001650426,
0.60325,-0.0070079016,
0.6035,-0.0019199247,
0.60375,0.0042983769,
0.604,-0.0078057386,
0.60425,-0.0006216335,
0.6045,0.0087885717,
0.60475,0.0049773473,
0.605,0.0006996477,
0.60525,0.0114507219,
0.6055,0.0005878104,
0.60575,-0.0034451839,
0.606,0.0063688420,
0.60625,0.0056995954,
0.6065,-0.0004041403,
0.60675,-0.0015666983,
0.607,-0.0016595115,
0.60725,-0.0018599266,
0.6075,-0.0123355081,
0.60775,-0.0042437860,
0.608,0.0050847833,
0.60825,-0.0002220929,
0.6085,-0.0017127320,
0.60875,0.0060975049,
0.609,-0.0010229778,
0.60925,-0.0110763973,
0.6095,-0.0104397647,
0.60975,-0.0074761505,
0.61,-0.0102366330,
0.61025,-0.0026886174,
0.6105,0.0060535916,
0.61075,0.0058013834,
0.611,0.0009629224,
0.61125,-0.0010336178,
0.6115,-0.0012588432,
0.61175,-0.0047699674,
0.612,-0.0000165370,
0.61225,0.0006509939,
0.6125,0.0014150956,
0.61275,0.0109687466,
0.613,0.0079364181,
0.61325,0.0056557357,
0.6135,0.0056861904,
0.61375,0.0069031660,
0.614,0.0025758445,
0.61425,0.0040547834,
0.6145,0.0061364798,
0.61475,0.0033151873,
0.615,0.0046843770,
0.61525,-0.0007874714,
0.6155,-0.0065991427,
0.61575,-0.0059775379,
0.616,-0.0066237436,
0.61625,-0.0034172661,
0.6165,0.0016271019,
0.61675,0.0060734251,
0.617,0.0047284453,
0.61725,0.0045171352,
0.6175,0.0001970574,
0.61775,-0.0012108568,
0.618,-0.0040092976,
0.61825,-0.0079445811,
0.6185,-0.0029819570,
0.61875,0.0103330426,
0.619,0.0040490781,
0.61925,0.0002973210,
0.6195,0.0093688546,
0.61975,0.0057463441,
0.62,-0.0124345087,
0.62025,-0.0061007403,
0.6205,0.0052963947,
0.62075,-0.0008402884,
0.621,-0.0033197291,
0.62125,0.0092399064,
0.6215,0.0147155151,
0.62175,-0.0018856513,
0.622,0.0017877622,
0.62225,0.0095274625,
0.6225,0.0071118223,
0.62275,0.0003956868,
0.623,0.0055161603,
0.62325,0.0110176373,
0.6235,0.0014650906,
0.62375,-0.0060261921,
0.624,-0.0055448012,
0.62425,-0.0044672876,
0.6245,-0.0075924452,
0.62475,-0.0050874935,
0.625,0.0061381659,
0.62525,0.0048532877,
0.6255,-0.0003631017,
0.62575,-0.0014814739,
0.626,0.0003400383,
0.62625,-0.0016042003,
0.6265,-0.0032778271,
0.62675,-0.0036262134,
0.627,0.0052961637,
0.62725,0.0111965844,
0.6275,0.0078284750,
0.62775,0.0091092540,
0.628,0.0118500851,
0.62825,0.0026255553,
0.6285,-0.0053243949,
0.62875,0.0044816812,
0.629,0.0070730625,
0.62925,0.0033181524,
0.6295,0.0022241895,
0.62975,0.0075633354,
0.63,0.0017246103,
0.63025,-0.0029490902,
0.6305,-0.0061387843,
0.63075,0.0013653148,
0.631,-0.0014130630,
0.63125,-0.0033848581,
0.6315,0.0003383908,
0.63175,-0.0049515651,
0.632,-0.0059122909,
0.63225,-0.0065938998,
0.6325,-0.0034029784,
0.63275,-0.0037904014,
0.633,-0.0021196827,
0.63325,0.0000258025,
0.6335,0.0031786202,
0.63375,-0.0021974116,
0.634,-0.0038968399,
0.63425,-0.0076878513,
0.6345,-0.0099822981,
0.63475,-0.0086526694,
0.635,-0.0074578309,
0.63525,-0.0051258868,
0.6355,0.0009771723,
0.63575,0.0017989366,
0.636,-0.0020415341,
0.63625,-0.0013178019,
0.6365,0.0009856288,
0.63675,-0.0053255484,
0.637,-0.0010432956,
0.63725,0.0035150787,
0.6375,0.0006298803,
0.63775,0.0025201654,
0.638,0.0063607041,
0.63825,0.0054145567,
0.6385,-0.0007770907,
0.63875,0.0023280019,
0.639,0.0035166123,
0.63925,-0.0020965084,
0.6395,0.0017634669,
0.63975,-0.0014138584,
0.64,-0.0002867522,
0.64025,-0.0077496027,
0.6405,-0.0071363500,
0.64075,-0.0059219426,
0.641,-0.0093725864,
0.64125,-0.0088760797,
0.6415,0.0022017010,
0.64175,0.0054297964,
0.642,-0.0015512016,
0.64225,-0.0034332045,
0.6425,-0.0002613233,
0.64275,-0.0079200212,
0.643,-0.0083405022,
0.64325,-0.0021268376,
0.6435,0.0035971394,
0.64375,-0.0017970356,
0.644,0.0023249928,
0.64425,0.0052032783,
0.6445,0.0015662658,
0.64475,-0.0069437125,
0.645,-0.0039418284,
0.64525,-0.0016416213,
0.6455,-0.0051197819,
0.64575,0.0028074977,
0.646,0.0070793596,
0.64625,0.0053780619,
0.6465,0.0044730976,
0.64675,0.0027059929,
0.647,-0.0012329551,
0.64725,0.0008623592,
0.6475,0.0019580182,
0.64775,-0.0000007637,
0.648,0.0029885015,
0.64825,-0.0013300383,
0.6485,-0.0036616996,
0.64875,-0.0061124070,
0.649,-0.0098414207,
0.64925,-0.0101694511,
0.6495,-0.0027534794,
0.64975,-0.0019436149,
0.65,-0.0027880713,
0.65025,0.0052007362,
0.6505,-0.0012135264,
0.65075,-0.0083272094,
0.651,-0.0102211051,
0.65125,-0.0096798427,
0.6515,-0.0067639821,
0.65175,-0.0016171503,
0.652,-0.0003348554,
0.65225,0.0072573135,
0.6525,0.0132848062,
0.65275,0.0004049238,
0.653,-0.0017324777,
0.65325,0.0084343348,
0.6535,-0.0017740087,
0.65375,-0.0077142604,
0.654,0.0073153661,
0.65425,0.0099645704,
0.6545,0.0012610315,
0.65475,-0.0008546298,
0.655,0.0089067183,
0.65525,0.0038646222,
0.6555,-0.0032596590,
0.65575,0.0034105193,
0.656,0.0160882361,
0.65625,0.0071389619,
0.6565,-0.0038051866,
0.65675,0.0072011407,
0.657,0.0128739234,
0.65725,-0.0067761256,
0.6575,-0.0067773345,
0.65775,0.0069429870,
0.658,0.0058690123,
0.65825,-0.0003287944,
0.6585,0.0078712050,
0.65875,0.0121752005,
0.659,0.0030619949,
0.65925,-0.0110766515,
0.6595,-0.0104135163,
0.65975,-0.0011135136,
0.66,-0.0141351428,
0.66025,-0.0061956304,
0.6605,0.0075536948,
0.66075,0.0054165181,
0.661,0.0013660036,
0.66125,-0.0007528299,
0.6615,0.0013773369,
0.66175,-0.0063040415,
0.662,-0.0015673005,
0.66225,-0.0034768719,
0.6625,0.0039115567,
0.66275,0.0051935520,
0.663,-0.0005812636,
0.66325,0.0041148462,
0.6635,0.0039944914,
0.66375,-0.0023497050,
0.664,-0.0005561247,
0.66425,0.0019877995,
0.6645,0.0001891867,
0.66475,0.0034263616,
0.665,0.0011637480,
0.66525,-0.0067402851,
0.6655,-0.0021473106,
0.66575,-0.0045043752,
0.666,-0.0087260716,
0.66625,-0.0024288187,
0.6665,0.0049349619,
0.66675,-0.0060870191,
0.667,-0.0029344109,
0.66725,0.0008463062,
0.6675,-0.0049242601,
0.66775,-0.0081052408,
0.668,-0.0097386893,
0.66825,-0.0070456956,
0.6685,0.0041771317,
0.66875,0.0012530806,
0.669,-0.0047059376,
0.66925,0.0028708463,
0.6695,0.0004580199,
0.66975,-0.0111896312,
0.67,-0.0049776160,
0.67025,-0.0001675917,
0.6705,-0.0085920691,
0.67075,-0.0037365640,
0.671,0.0034518111,
0.67125,0.0010517401,
0.6715,0.0028195640,
0.67175,0.0016881994,
0.672,0.0022425831,
0.67225,0.0013391902,
0.6725,0.0041921069,
0.67275,0.0066376086,
0.673,0.0045160595,
0.67325,0.0045837546,
0.6735,0.0033883783,
0.67375,0.0002406816,
0.674,-0.0018179497,
0.67425,-0.0026662110,
0.6745,0.0005839618,
0.67475,-0.0043070940,
0.675,0.0015538998,
0.67525,0.0005233012,
0.6755,-0.0055653229,
0.67575,-0.0071552796,
0.676,-0.0077075195,
0.67625,-0.0100647705,
0.6765,-0.0097717168,
0.67675,-0.0046509248,
0.677,0.0078865830,
0.67725,0.0041831993,
0.6775,0.0000677165,
0.67775,0.0053810319,
0.678,0.0016772477,
0.67825,-0.0091638416,
0.6785,-0.0078384588,
0.67875,0.0016048247,
0.679,-0.0010956917,
0.67925,0.0028255875,
0.6795,0.0076869950,
0.67975,0.0035952046,
0.68,-0.0015386856,
0.68025,-0.0017462856,
0.6805,-0.0021935839,
0.68075,-0.0032754252,
0.681,-0.0007320633,
0.68125,-0.0000881155,
0.6815,0.0006225567,
0.68175,0.0001893698,
0.682,-0.0048930459,
0.68225,-0.0041851369,
0.6825,-0.0067947921,
0.68275,-0.0019808235,
0.683,-0.0006829269,
0.68325,0.0007740103,
0.6835,0.0014080722,
0.68375,0.0003696906,
0.684,-0.0012999312,
0.68425,-0.0031352737,
0.6845,-0.0080441739,
0.68475,-0.0074846013,
0.685,-0.0081713274,
0.68525,-0.0003143088,
0.6855,0.0037142467,
0.68575,0.0001712569,
0.686,0.0042600441,
0.68625,0.0047312230,
0.6865,-0.0062504755,
0.68675,-0.0041452115,
0.687,0.0094929878,
0.68725,0.0005055555,
0.6875,-0.0039151632,
0.68775,0.0125729870,
0.688,0.0123036020,
0.68825,0.0019481513,
0.6885,0.0059533296,
0.68875,0.0096423766,
0.689,0.0014285143,
0.68925,-0.0007119309,
0.6895,0.0037035085,
0.68975,0.0111491065,
0.69,0.0031623906,
0.69025,-0.0042190724,
0.6905,0.0039417716,
0.69075,0.0032792613,
0.691,-0.0101899710,
0.69125,-0.0012849995,
0.6915,0.0093641151,
0.69175,0.0039515775,
0.692,-0.0017536525,
0.69225,0.0064669508,
0.6925,0.0032058184,
0.69275,-0.0064872769,
0.693,-0.0069793509,
0.69325,-0.0022557899,
0.6935,0.0017994146,
0.69375,0.0012798251,
0.694,0.0066383784,
0.69425,0.0092984913,
0.6945,0.0061960705,
0.69475,-0.0007340311,
0.695,0.0007085181,
0.69525,0.0033820921,
0.6955,0.0041797296,
0.69575,0.0014914962,
0.696,0.0010785682,
0.69625,0.0056917411,
0.6965,0.0033287320,
0.69675,-0.0053734202,
0.697,0.0053958129,
0.69725,0.0033857943,
0.6975,-0.0024803071,
0.69775,0.0013416748,
0.698,0.0003270769,
0.69825,0.0022444951,
0.6985,-0.0029198513,
0.69875,-0.0109775066,
0.699,-0.0045718038,
0.69925,-0.0042173387,
0.6995,-0.0099369604,
0.69975,-0.0055509508,
0.7,0.0049019656,
0.70025,0.0010505117,
0.7005,-0.0016251894,
0.70075,-0.0018086889,
0.701,-0.0074302983,
0.70125,-0.0070876125,
0.7015,-0.0109354537,
0.70175,-0.0083662439,
0.702,-0.0025239333,
0.70225,0.0054586940,
0.7025,0.0010513236,
0.70275,-0.0024009927,
0.703,0.0027407096,
0.70325,-0.0043747826,
0.7035,-0.0086863609,
0.70375,-0.0000618951,
0.704,-0.0006736399,
0.70425,-0.0029842383,
0.7045,0.0048686187,
0.70475,0.0067926701,
0.705,0.0033365751,
0.70525,0.0031949088,
0.7055,0.0067310804,
0.70575,-0.0015764977,
0.706,0.0030092753,
0.70625,0.0047191954,
0.7065,0.0007251168,
0.70675,0.0051763589,
0.707,-0.0001941010,
0.70725,-0.0028339992,
0.7075,-0.0031385608,
0.70775,-0.0065956404,
0.708,0.0013699695,
0.70825,0.0007393418,
0.7085,0.0006124066,
0.70875,-0.0025783172,
0.709,-0.0004176280,
0.70925,-0.0082773631,
0.7095,-0.0107313124,
0.70975,0.0003710461,
0.71,-0.0068373121,
0.71025,-0.0045866794,
0.7105,0.0014544898,
0.71075,0.0067433803,
0.711,0.0048236935,
0.71125,-0.0016527167,
0.7115,0.0037319318,
0.71175,0.0018978944,
0.712,-0.0076823267,
0.71225,0.0007897936,
0.7125,0.0078544095,
0.71275,0.0036395786,
0.713,0.0017447916,
0.71325,0.0066269911,
0.7135,-0.0025941057,
0.71375,-0.0021640481,
0.714,0.0000070299,
0.71425,0.0000929000,
0.7145,0.0006166025,
0.71475,0.0022975206,
0.715,-0.0025931748,
0.71525,0.0030171105,
0.7155,-0.0046308408,
0.71575,-0.0115796598,
0.716,-0.0007322738,
0.71625,-0.0032558290,
0.7165,-0.0035949252,
0.71675,0.0023622173,
0.717,0.0030928536,
0.71725,-0.0007213007,
0.7175,-0.0013914077,
0.71775,-0.0003804571,
0.718,-0.0039495896,
0.71825,-0.0027641486,
0.7185,-0.0025825596,
0.71875,0.0008823089,
0.719,0.0067816684,
0.71925,0.0033756301,
0.7195,0.0013007270,
0.71975,0.0077944677,
0.72,-0.0009086332,
0.72025,-0.0086589362,
0.7205,0.0066954033,
0.72075,0.0042129708,
0.721,-0.0021384733,
0.72125,0.0029937366,
0.7215,0.0128773311,
0.72175,0.0036565505,
0.722,-0.0007422399,
0.72225,0.0073227868,
0.7225,0.0088461991,
0.72275,0.0057424512,
0.723,0.0062649865,
0.72325,0.0121963490,
0.7235,0.0129132168,
0.72375,-0.0030677798,
0.724,-0.0135795977,
0.72425,0.0075144824,
0.7245,-0.0061646560,
0.72475,-0.0049042567,
0.725,0.0053870748,
0.72525,0.0097726099,
0.7255,0.0031617216,
0.72575,0.0005916698,
0.726,-0.0000526594,
0.72625,-0.0053123999,
0.7265,-0.0050048479,
0.72675,-0.0048603797,
0.727,0.0035406614,
0.72725,0.0081057325,
0.7275,0.0051662377,
0.72775,0.0084228730,
0.728,0.0072413147,
0.72825,0.0020860157,
0.7285,-0.0041660718,
0.72875,0.0008353424,
0.729,0.0053666029,
0.72925,0.0033750243,
0.7295,0.0013350686,
0.72975,0.0022871452,
0.73,0.0069301385,
0.73025,-0.0039141681,
0.7305,-0.0057795434,
0.73075,0.0049624429,
0.731,0.0002770961,
0.73125,-0.0005066687,
0.7315,0.0022824339,
0.73175,-0.0020330192,
0.732,-0.0045009232,
0.73225,-0.0055334228,
0.7325,-0.0108075403,
0.73275,-0.0037467810,
0.733,-0.0029415004,
0.73325,-0.0028694922,
0.7335,0.0039344621,
0.73375,0.0088158045,
0.734,0.0005879808,
0.73425,-0.0039140442,
0.7345,-0.0060055922,
0.73475,-0.0062100030,
0.735,-0.0055121947,
0.73525,-0.0028237742,
0.7355,-0.0007681818,
0.73575,0.0048091384,
0.736,0.0068880133,
0.73625,-0.0002313029,
0.7365,-0.0022230318,
0.73675,-0.0031045130,
0.737,-0.0090262778,
0.73725,-0.0071206870,
0.7375,-0.0008708668,
0.73775,0.0027857532,
0.738,0.0029368026,
0.73825,0.0042752647,
0.7385,0.0022928582,
0.73875,-0.0007057806,
0.739,0.0038665542,
0.73925,0.0039866897,
0.7395,0.0010474272,
0.73975,0.0087372968,
0.74,0.0021574090,
0.74025,-0.0033696038,
0.7405,-0.0006425165,
0.74075,-0.0015797000,
0.741,-0.0083253505,
0.74125,-0.0049150949,
0.7415,0.0035294795,
0.74175,0.0042872233,
0.742,0.0016549940,
0.74225,-0.0037467266,
0.7425,0.0028728200,
0.74275,-0.0042520193,
0.743,-0.0172431432,
0.74325,-0.0084231598,
0.7435,0.0032396431,
0.74375,-0.0053757085,
0.744,-0.0050841016,
0.74425,0.0100571495,
0.7445,0.0066013867,
0.74475,-0.0086150020,
0.745,-0.0046775602,
0.74525,0.0013823184,
0.7455,-0.0084203649,
0.74575,-0.0130020268,
0.746,0.0036760299,
0.74625,0.0047795284,
0.7465,-0.0074776937,
0.74675,-0.0016565890,
0.747,0.0035623615,
0.74725,-0.0034255532,
0.7475,-0.0042592133,
0.74775,0.0001433589,
0.748,0.0027603449,
0.74825,0.0007552907,
0.7485,-0.0028619524,
0.74875,-0.0016314752,
0.749,0.0003997860,
0.74925,-0.0107449014,
0.7495,-0.0076659769,
0.74975,0.0001759904,
0.75,0.0017787988,
0.75025,0.0016210200,
0.7505,0.0030890247,
0.75075,0.0004276722,
0.751,-0.0046384996,
0.75125,-0.0059201317,
0.7515,-0.0060127750,
0.75175,-0.0049457448,
0.752,0.0026375011,
0.75225,-0.0019006599,
0.7525,0.0041748579,
0.75275,0.0057300129,
0.753,-0.0044444338,
0.75325,-0.0010614516,
0.7535,0.0016041242,
0.75375,-0.0056723882,
0.754,-0.0052707032,
0.75425,0.0055694450,
0.7545,0.0063707894,
0.75475,-0.0014157277,
0.755,0.0045767277,
0.75525,0.0089293113,
0.7555,0.0018844197,
0.75575,0.0002545614,
0.756,0.0125498688,
0.75625,0.0154608004,
0.7565,0.0060591558,
0.75675,0.0086937696,
0.757,0.0128074419,
0.75725,0.0070228637,
0.7575,-0.0025747884,
0.75775,0.0034573069,
0.758,0.0099548586,
0.75825,0.0038653330,
0.7585,0.0020648269,
0.75875,0.0142477183,
0.759,0.0087637305,
0.75925,-0.0053551281,
0.7595,-0.0051320912,
0.75975,-0.0010208683,
0.76,-0.0042912937,
0.76025,-0.0034825243,
0.7605,0.0026908403,
0.76075,0.0051159644,
0.761,0.0031470591,
0.76125,0.0006731161,
0.7615,0.0021815284,
0.76175,-0.0020286529,
0.762,-0.0020509949,
0.76225,-0.0037582149,
0.7625,-0.0003076633,
0.76275,0.0022406885,
0.763,0.0051106736,
0.76325,0.0002690217,
0.7635,0.0029519757,
0.76375,0.0031208268,
0.764,-0.0039810403,
0.76425,-0.0002184969,
0.7645,0.0058017648,
0.76475,-0.0005752962,
0.765,0.0051037436,
0.76525,0.0009674568,
0.7655,-0.0005737123,
0.76575,-0.0001288063,
0.766,-0.0012432515,
0.76625,-0.0018768504,
0.7665,0.0046357270,
0.76675,0.0052197315,
0.767,-0.0001888628,
0.76725,0.0025309341,
0.7675,0.0018093528,
0.76775,-0.0093626333,
0.768,-0.0105736200,
0.76825,-0.0102679264,
0.7685,-0.0105071161,
0.76875,0.0022576021,
0.769,-0.0020828291,
0.76925,-0.0025394019,
0.7695,0.0002478609,
0.76975,-0.0086279064,
0.77,-0.0162123479,
0.77025,-0.0113372020,
0.7705,-0.0083368737,
0.77075,-0.0126115587,
0.771,-0.0058060922,
0.77125,-0.0008557728,
0.7715,0.0019161049,
0.77175,-0.0008212103,
0.772,-0.0003449493,
0.77225,0.0034694760,
0.7725,0.0002697315,
0.77275,0.0005193742,
0.773,0.0026416304,
0.77325,0.0072270287,
0.7735,0.0081399791,
0.77375,0.0016433700,
0.774,0.0031068048,
0.77425,0.0037877383,
0.7745,0.0023426160,
0.77475,0.0027289020,
0.775,0.0082639903,
0.77525,0.0117714256,
0.7755,0.0062300069,
0.77575,0.0043567428,
0.776,-0.0002844753,
0.77625,-0.0023362846,
0.7765,-0.0078177471,
0.77675,-0.0093477042,
0.777,0.0033060878,
0.77725,0.0068293354,
0.7775,-0.0016964803,
0.77775,0.0035668300,
0.778,0.0134370439,
0.77825,-0.0053904993,
0.7785,-0.0115067158,
0.77875,0.0062697129,
0.779,0.0003087775,
0.77925,-0.0081588207,
0.7795,0.0039480506,
0.77975,0.0089291148,
0.78,-0.0017104037,
0.78025,-0.0065757404,
0.7805,0.0034280566,
0.78075,0.0007319775,
0.781,-0.0030893600,
0.78125,-0.0006583363,
0.7815,0.0030260552,
0.78175,0.0021211577,
0.782,-0.0037333553,
0.78225,0.0024724167,
0.7825,0.0040491116,
0.78275,-0.0002742058,
0.783,0.0023689989,
0.78325,0.0076420540,
0.7835,0.0070159608,
0.78375,0.0029165018,
0.784,-0.0001159360,
0.78425,0.0030960930,
0.7845,-0.0038707266,
0.78475,-0.0055581676,
0.785,-0.0075106211,
0.78525,-0.0064603868,
0.7855,0.0005964414,
0.78575,-0.0010586367,
0.786,-0.0001457748,
0.78625,0.0014259097,
0.7865,-0.0040429700,
0.78675,-0.0106398221,
0.787,-0.0040511261,
0.78725,-0.0018311541,
0.7875,-0.0085691148,
0.78775,0.0015683590,
0.788,0.0074977824,
0.78825,-0.0008987854,
0.7885,0.0001837854,
0.78875,0.0070119817,
0.789,0.0043317340,
0.78925,0.0004963328,
0.7895,0.0074707288,
0.78975,0.0147977574,
0.79,0.0091460757,
0.79025,0.0014610719,
0.7905,0.0081375698,
0.79075,0.0091862818,
0.791,-0.0041871807,
0.79125,0.0008824460,
0.7915,0.0108541250,
0.79175,0.0039189663,
0.792,0.0047224583,
0.79225,0.0086180316,
0.7925,0.0064916043,
0.79275,-0.0024434007,
0.793,-0.0049879053,
0.79325,-0.0062578269,
0.7935,-0.0024998221,
0.79375,-0.0055309199,
0.794,0.0004585215,
0.79425,0.0082658753,
0.7945,-0.0010691780,
0.79475,-0.0033393421,
0.795,-0.0023848137,
0.79525,-0.0067172227,
0.7955,-0.0006545178,
0.79575,-0.0005731563,
0.796,0.0017397391,
0.79625,0.0037768632,
0.7965,0.0048556523,
0.79675,-0.0030316822,
0.797,-0.0039700796,
0.79725,0.0046771551,
0.7975,-0.0021112189,
0.79775,-0.0003350595,
0.798,0.0108736055,
0.79825,0.0034393612,
0.7985,0.0030100835,
0.79875,0.0041736760,
0.799,0.0003634021,
0.79925,0.0000977491,
0.7995,-0.0031487886,
0.79975,0.0017830945,
0.8,0.0023613530,
0.80025,0.0083672050,
