Date,2020-12-01 16:15:28
Filename,STFMK-20201105-LW15-2055_20201201_161528_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.034,0.0083575659,
0.03425,0.0023408667,
0.0345,-0.0028648053,
0.03475,-0.0100871259,
0.035,-0.0015771189,
0.03525,-0.0011282692,
0.0355,-0.0071369084,
0.03575,0.0069455476,
0.036,0.0139668696,
0.03625,-0.0004874656,
0.0365,-0.0004844078,
0.03675,0.0025142448,
0.037,-0.0096610887,
0.03725,-0.0063641192,
0.0375,0.0014863728,
0.03775,-0.0014040420,
0.038,0.0062861620,
0.03825,0.0065427795,
0.0385,-0.0003111893,
0.03875,0.0041505643,
0.039,0.0023398555,
0.03925,-0.0044071851,
0.0395,0.0022153137,
0.03975,0.0026882081,
0.04,0.0008689081,
0.04025,0.0040549994,
0.0405,0.0031837206,
0.04075,0.0004951725,
0.041,-0.0035348190,
0.04125,-0.0026376909,
0.0415,0.0001870980,
0.04175,0.0067516672,
0.042,0.0013080416,
0.04225,0.0101436200,
0.0425,0.0094454754,
0.04275,-0.0047766087,
0.043,-0.0058434042,
0.04325,0.0003210597,
0.0435,-0.0037293835,
0.04375,-0.0046836128,
0.044,0.0107737733,
0.04425,0.0122915320,
0.0445,0.0035924444,
0.04475,0.0020370230,
0.045,0.0090271039,
0.04525,-0.0054686279,
0.0455,-0.0125018284,
0.04575,0.0046275784,
0.046,0.0047656372,
0.04625,-0.0065381071,
0.0465,0.0041407510,
0.04675,0.0131865544,
0.047,0.0009500661,
0.04725,-0.0091710947,
0.0475,0.0038419012,
0.04775,0.0073847338,
0.048,0.0000161738,
0.04825,0.0001180649,
0.0485,0.0120660746,
0.04875,0.0084505044,
0.049,-0.0087778075,
0.04925,-0.0105476081,
0.0495,0.0019009588,
0.04975,-0.0039259898,
0.05,-0.0089340955,
0.05025,0.0030549746,
0.0505,0.0120745553,
0.05075,-0.0010972100,
0.051,-0.0080118282,
0.05125,-0.0032939981,
0.0515,-0.0077503915,
0.05175,-0.0151380170,
0.052,-0.0135749104,
0.05225,0.0053379214,
0.0525,0.0078667644,
0.05275,-0.0015268872,
0.053,-0.0004349222,
0.05325,0.0058925748,
0.0535,-0.0060325749,
0.05375,-0.0181456394,
0.054,-0.0044845333,
0.05425,0.0074197315,
0.0545,-0.0036815358,
0.05475,-0.0006048871,
0.055,0.0109477807,
0.05525,0.0025006663,
0.0555,-0.0127136484,
0.05575,-0.0006988322,
0.056,-0.0008344695,
0.05625,-0.0055976193,
0.0565,-0.0039076633,
0.05675,-0.0023247241,
0.057,0.0012016329,
0.05725,-0.0056771906,
0.0575,-0.0123023968,
0.05775,-0.0023274580,
0.058,-0.0020827707,
0.05825,-0.0039332816,
0.0585,0.0052220472,
0.05875,0.0143752266,
0.059,0.0052776570,
0.05925,0.0019030164,
0.0595,0.0035320388,
0.05975,-0.0052107489,
0.06,-0.0039531095,
0.06025,0.0033694410,
0.0605,0.0006188072,
0.06075,0.0057344260,
0.061,0.0124845235,
0.06125,0.0063987593,
0.0615,-0.0017994443,
0.06175,-0.0032808792,
0.062,-0.0039003207,
0.06225,-0.0093056094,
0.0625,-0.0064592129,
0.06275,-0.0046661478,
0.063,0.0014027586,
0.06325,-0.0008039808,
0.0635,-0.0057406975,
0.06375,-0.0042800624,
0.064,-0.0029835643,
0.06425,-0.0040345695,
0.0645,-0.0026611094,
0.06475,0.0020069289,
0.065,0.0045910855,
0.06525,-0.0036784047,
0.0655,-0.0038012152,
0.06575,-0.0016300313,
0.066,-0.0042087762,
0.06625,-0.0106764222,
0.0665,-0.0046127792,
0.06675,0.0057099019,
0.067,0.0069769109,
0.06725,0.0001563245,
0.0675,-0.0017120943,
0.06775,0.0013946083,
0.068,-0.0104736891,
0.06825,-0.0185760651,
0.0685,-0.0073114326,
0.06875,0.0009203946,
0.069,-0.0034380839,
0.06925,-0.0032889163,
0.0695,0.0105346972,
0.06975,0.0013007665,
0.07,-0.0117582493,
0.07025,-0.0022583371,
0.0705,-0.0008443585,
0.07075,-0.0020575470,
0.071,-0.0004373461,
0.07125,0.0067904182,
0.0715,0.0071189702,
0.07175,0.0040393551,
0.072,-0.0009597383,
0.07225,-0.0032048381,
0.0725,0.0002582984,
0.07275,-0.0027245271,
0.073,0.0009892653,
0.07325,0.0079157678,
0.0735,0.0011470839,
0.07375,-0.0011164014,
0.074,-0.0024791947,
0.07425,-0.0025843151,
0.0745,-0.0043958384,
0.07475,-0.0012736130,
0.075,0.0054587563,
0.07525,0.0114700329,
0.0755,0.0113939513,
0.07575,0.0084270295,
0.076,0.0137129407,
0.07625,0.0023823394,
0.0765,-0.0029958345,
0.07675,0.0043651774,
0.077,0.0062985756,
0.07725,0.0012996737,
0.0775,0.0069808541,
0.07775,0.0162405316,
0.078,0.0038905912,
0.07825,-0.0060673105,
0.0785,-0.0002638880,
0.07875,-0.0000890591,
0.079,-0.0131874140,
0.07925,-0.0057411874,
0.0795,0.0117225554,
0.07975,0.0038445746,
0.08,-0.0068338336,
0.08025,0.0075684264,
0.0805,0.0082580820,
0.08075,-0.0076624407,
0.081,-0.0068689929,
0.08125,0.0107379816,
0.0815,0.0068380497,
0.08175,-0.0061647445,
0.082,-0.0013163463,
0.08225,0.0084044868,
0.0825,-0.0086332075,
0.08275,-0.0153815560,
0.083,-0.0009451107,
0.08325,0.0012174713,
0.0835,-0.0031658546,
0.08375,0.0015530059,
0.084,0.0083644800,
0.08425,0.0056062913,
0.0845,-0.0110933101,
0.08475,-0.0128965816,
0.085,-0.0037622866,
0.08525,-0.0081895217,
0.0855,-0.0072342809,
0.08575,0.0073155910,
0.086,0.0084644239,
0.08625,-0.0008921074,
0.0865,-0.0042412695,
0.08675,-0.0053378576,
0.087,-0.0062377513,
0.08725,-0.0043797940,
0.0875,-0.0093854414,
0.08775,0.0022485368,
0.088,0.0096626757,
0.08825,-0.0009532039,
0.0885,0.0032843156,
0.08875,0.0099066980,
0.089,-0.0037188591,
0.08925,-0.0064508375,
0.0895,-0.0013693619,
0.08975,-0.0032626765,
0.09,0.0027179723,
0.09025,-0.0034615793,
0.0905,-0.0048434855,
0.09075,0.0022531818,
0.091,-0.0045699943,
0.09125,-0.0090719173,
0.0915,0.0042033261,
0.09175,0.0072309682,
0.092,0.0028614886,
0.09225,0.0064535420,
0.0925,0.0038651275,
0.09275,-0.0003444642,
0.093,-0.0058962246,
0.09325,-0.0129340254,
0.0935,-0.0050227162,
0.09375,0.0030747000,
0.094,0.0039265081,
0.09425,0.0054113269,
0.0945,0.0105428249,
0.09475,0.0032983287,
0.095,-0.0013262819,
0.09525,-0.0084771067,
0.0955,-0.0069162212,
0.09575,-0.0022365120,
0.096,-0.0054871938,
0.09625,-0.0007383368,
0.0965,0.0094076879,
0.09675,0.0072051520,
0.097,0.0001889215,
0.09725,0.0008061199,
0.0975,0.0009447784,
0.09775,0.0003609352,
0.098,0.0019660131,
0.09825,0.0006452501,
0.0985,0.0054529672,
0.09875,0.0029393439,
0.099,-0.0054961173,
0.09925,-0.0043216725,
0.0995,0.0014086673,
0.09975,-0.0003424719,
0.1,-0.0039113485,
0.10025,0.0035467336,
0.1005,0.0073308768,
0.10075,0.0067765880,
0.101,-0.0042689336,
0.10125,-0.0012810840,
0.1015,0.0038260347,
0.10175,-0.0078156982,
0.102,-0.0131943412,
0.10225,0.0074079377,
0.1025,0.0122358017,
0.10275,-0.0041543581,
0.103,-0.0019498217,
0.10325,0.0088396668,
0.1035,-0.0078924699,
0.10375,-0.0165628381,
0.104,-0.0021046505,
0.10425,0.0023399414,
0.1045,-0.0045156451,
0.10475,-0.0013208911,
0.105,0.0092750611,
0.10525,0.0043468811,
0.1055,-0.0018761127,
0.10575,-0.0032184680,
0.106,0.0017188583,
0.10625,0.0038409501,
0.1065,-0.0030150223,
0.10675,0.0070062554,
0.107,0.0088453675,
0.10725,-0.0045142341,
0.1075,-0.0044682054,
0.10775,-0.0001765089,
0.108,-0.0032372598,
0.10825,-0.0019942389,
0.1085,0.0067369100,
0.10875,0.0094346125,
0.109,0.0065360167,
0.10925,0.0049564335,
0.1095,0.0067146122,
0.10975,0.0035739029,
0.11,-0.0059240269,
0.11025,0.0001464935,
0.1105,0.0099572297,
0.11075,0.0078330664,
0.111,0.0007269675,
0.11125,0.0129374806,
0.1115,0.0088596735,
0.11175,-0.0073020211,
0.112,-0.0055905376,
0.11225,0.0054953159,
0.1125,0.0007239342,
0.11275,-0.0101550017,
0.113,0.0058523761,
0.11325,0.0125610474,
0.1135,-0.0036670426,
0.11375,-0.0064741257,
0.114,0.0125844395,
0.11425,0.0070931860,
0.1145,-0.0082528507,
0.11475,0.0063362923,
0.115,0.0192277096,
0.11525,0.0062416280,
0.1155,-0.0006491368,
0.11575,0.0027663568,
0.116,0.0064762002,
0.11625,-0.0091110654,
0.1165,-0.0083175562,
0.11675,0.0079484340,
0.117,0.0074457242,
0.11725,-0.0058910409,
0.1175,-0.0033991458,
0.11775,0.0072618485,
0.118,-0.0088684754,
0.11825,-0.0175354946,
0.1185,-0.0050557596,
0.11875,0.0005086816,
0.119,-0.0035132752,
0.11925,-0.0023425177,
0.1195,0.0078406129,
0.11975,0.0014065674,
0.12,-0.0052678310,
0.12025,-0.0098369811,
0.1205,-0.0032061958,
0.12075,-0.0018235248,
0.121,-0.0081332931,
0.12125,-0.0015535426,
0.1215,0.0076935329,
0.12175,0.0012666048,
0.122,-0.0085496046,
0.12225,-0.0002375027,
0.1225,0.0007814523,
0.12275,-0.0098207593,
0.123,-0.0032482259,
0.12325,0.0008755283,
0.1235,-0.0032057324,
0.12375,-0.0017779361,
0.124,-0.0096308142,
0.12425,-0.0070853350,
0.1245,-0.0020222997,
0.12475,-0.0049779527,
0.125,0.0001815554,
0.12525,0.0103675276,
0.1255,0.0074296277,
0.12575,0.0035688076,
0.126,0.0047161854,
0.12625,-0.0038893246,
0.1265,-0.0038341503,
0.12675,-0.0003707320,
0.127,-0.0061580371,
0.12725,-0.0010937186,
0.1275,0.0102864988,
0.12775,0.0032410445,
0.128,-0.0015918263,
0.12825,-0.0043147360,
0.1285,-0.0050286911,
0.12875,-0.0102278106,
0.129,-0.0112888506,
0.12925,-0.0018606647,
0.1295,0.0066613588,
0.12975,0.0029325683,
0.13,0.0016468887,
0.13025,0.0092785684,
0.1305,-0.0002430549,
0.13075,-0.0069461809,
0.131,-0.0011427614,
0.13125,0.0041382336,
0.1315,0.0038504971,
0.13175,-0.0038341389,
0.132,-0.0035918709,
0.13225,0.0030723494,
0.1325,-0.0072361999,
0.13275,-0.0195039585,
0.133,-0.0054873982,
0.13325,0.0048006461,
0.1335,-0.0030635300,
0.13375,-0.0052268440,
0.134,0.0072128507,
0.13425,0.0031215686,
0.1345,-0.0083773881,
0.13475,-0.0117654242,
0.135,0.0038163227,
0.13525,0.0092800520,
0.1355,-0.0035843919,
0.13575,0.0034226114,
0.136,0.0198089425,
0.13625,0.0058706524,
0.1365,-0.0131159546,
0.13675,-0.0000854724,
0.137,-0.0006744601,
0.13725,-0.0137018040,
0.1375,-0.0100552309,
0.13775,0.0020487627,
0.138,0.0045027286,
0.13825,-0.0062493654,
0.1385,-0.0044930149,
0.13875,0.0033558644,
0.139,-0.0001564596,
0.13925,-0.0023196144,
0.1395,0.0007576338,
0.13975,0.0121252155,
0.14,0.0052025495,
0.14025,-0.0022627052,
0.1405,0.0055930447,
0.14075,0.0031088092,
0.141,-0.0047409832,
0.14125,-0.0034622846,
0.1415,0.0042561493,
0.14175,0.0041141589,
0.142,0.0073523773,
0.14225,0.0093268715,
0.1425,0.0045855218,
0.14275,-0.0000481799,
0.143,-0.0069283792,
0.14325,-0.0045641572,
0.1435,0.0011537017,
0.14375,-0.0016109559,
0.144,0.0023799946,
0.14425,0.0125438347,
0.1445,0.0054138284,
0.14475,-0.0039587235,
0.145,0.0091457032,
0.14525,-0.0027752663,
0.1455,-0.0104884012,
0.14575,0.0008520929,
0.146,0.0076674428,
0.14625,0.0011307084,
0.1465,-0.0042286916,
0.14675,0.0045078266,
0.147,0.0057190983,
0.14725,-0.0112006422,
0.1475,-0.0100520048,
0.14775,0.0103960168,
0.148,0.0010976844,
0.14825,-0.0092046894,
0.1485,0.0037109186,
0.14875,0.0099578509,
0.149,-0.0067515709,
0.14925,-0.0113421474,
0.1495,0.0028722892,
0.14975,0.0080980835,
0.15,-0.0034898357,
0.15025,0.0039334730,
0.1505,0.0214627292,
0.15075,0.0127754966,
0.151,-0.0077881594,
0.15125,0.0005301415,
0.1515,0.0047310293,
0.15175,-0.0112973889,
0.152,-0.0088873021,
0.15225,0.0102383550,
0.1525,0.0059214234,
0.15275,-0.0043722806,
0.153,-0.0003998725,
0.15325,-0.0005809937,
0.1535,-0.0040499978,
0.15375,-0.0123757506,
0.154,-0.0092432527,
0.15425,-0.0014725942,
0.1545,-0.0030195119,
0.15475,-0.0069845240,
0.155,0.0028119816,
0.15525,0.0002041690,
0.1555,-0.0072970479,
0.15575,-0.0082494076,
0.156,0.0011303124,
0.15625,-0.0011059676,
0.1565,-0.0050942418,
0.15675,-0.0025782669,
0.157,-0.0028054847,
0.15725,-0.0078572715,
0.1575,-0.0070476364,
0.15775,-0.0094622383,
0.158,-0.0021407702,
0.15825,-0.0008443006,
0.1585,0.0001653652,
0.15875,0.0078802165,
0.159,0.0087990994,
0.15925,0.0014898361,
0.1595,-0.0052230763,
0.15975,-0.0067859879,
0.16,-0.0031098467,
0.16025,-0.0062324563,
0.1605,0.0093593821,
0.16075,0.0044881008,
0.161,0.0017234334,
0.16125,0.0128455553,
0.1615,-0.0024266841,
0.16175,-0.0065421229,
0.162,-0.0026587062,
0.16225,-0.0012794428,
0.1625,-0.0067067170,
0.16275,-0.0035602306,
0.163,0.0082194982,
0.16325,0.0098023396,
0.1635,-0.0040759780,
0.16375,-0.0002134107,
0.164,0.0057494938,
0.16425,-0.0043733120,
0.1645,-0.0045665205,
0.16475,0.0054214546,
0.165,0.0082286876,
0.16525,-0.0017675681,
0.1655,-0.0044263797,
0.16575,-0.0029970924,
0.166,-0.0010267384,
0.16625,-0.0092360526,
0.1665,-0.0122894710,
0.16675,0.0014377454,
0.167,0.0022162944,
0.16725,-0.0070805931,
0.1675,0.0004866085,
0.16775,0.0049747969,
0.168,-0.0030949805,
0.16825,-0.0066583240,
0.1685,-0.0046395133,
0.16875,0.0055612829,
0.169,0.0093781659,
0.16925,-0.0001853234,
0.1695,0.0050973706,
0.16975,0.0142176878,
0.17,-0.0042562941,
0.17025,-0.0166862849,
0.1705,0.0003297393,
0.17075,-0.0043240823,
0.171,-0.0184823982,
0.17125,-0.0072799912,
0.1715,0.0041245781,
0.17175,-0.0028090647,
0.172,-0.0097618615,
0.17225,-0.0081681628,
0.1725,-0.0023135729,
0.17275,-0.0064562596,
0.173,-0.0081396773,
0.17325,0.0052218321,
0.1735,0.0141954292,
0.17375,-0.0008786386,
0.174,0.0000479433,
0.17425,0.0103050740,
0.1745,0.0044946782,
0.17475,-0.0005824903,
0.175,0.0070637087,
0.17525,0.0124134757,
0.1755,0.0106059490,
0.17575,0.0053960714,
0.176,0.0083404984,
0.17625,0.0103597473,
0.1765,-0.0026292284,
0.17675,0.0015143874,
0.177,0.0101322718,
0.17725,0.0112477280,
0.1775,0.0099705923,
0.17775,0.0159556661,
0.178,0.0138837323,
0.17825,0.0043002749,
0.1785,-0.0012462600,
0.17875,-0.0014423148,
0.179,-0.0032111621,
0.17925,-0.0057508387,
0.1795,0.0001996028,
0.17975,0.0116655333,
0.18,-0.0030861879,
0.18025,-0.0019521497,
0.1805,0.0065030162,
0.18075,0.0009318193,
0.181,-0.0091828015,
0.18125,0.0023539881,
0.1815,0.0119642681,
0.18175,0.0026932671,
0.182,-0.0020597077,
0.18225,0.0083906883,
0.1825,0.0049596224,
0.18275,-0.0060624913,
0.183,-0.0027762232,
0.18325,0.0108380057,
0.1835,0.0072614010,
0.18375,0.0012462826,
0.184,0.0085968506,
0.18425,0.0143362125,
0.1845,-0.0014261638,
0.18475,-0.0135533921,
0.185,-0.0004847103,
0.18525,0.0003043423,
0.1855,-0.0099679157,
0.18575,0.0011931157,
0.186,0.0157466363,
0.18625,-0.0018429017,
0.1865,-0.0072737248,
0.18675,-0.0047622314,
0.187,-0.0074290177,
0.18725,-0.0056378180,
0.1875,-0.0094497837,
0.18775,-0.0052057039,
0.188,0.0035015908,
0.18825,-0.0045970203,
0.1885,-0.0087845372,
0.18875,-0.0004991260,
0.189,-0.0004803871,
0.18925,-0.0089675337,
0.1895,-0.0019954287,
0.18975,0.0060713403,
0.19,-0.0002605179,
0.19025,0.0011465636,
0.1905,-0.0034490400,
0.19075,-0.0036102149,
0.191,-0.0038921554,
0.19125,-0.0062556695,
0.1915,0.0010609365,
0.19175,0.0062878393,
0.192,0.0041985335,
0.19225,0.0039234636,
0.1925,0.0021481966,
0.19275,-0.0004872888,
0.193,-0.0063217217,
0.19325,-0.0029113600,
0.1935,-0.0011975488,
0.19375,-0.0016446511,
0.194,0.0063111559,
0.19425,0.0105813108,
0.1945,0.0054922490,
0.19475,-0.0012041412,
0.195,0.0000022456,
0.19525,-0.0063768374,
0.1955,-0.0079410328,
0.19575,0.0020380137,
0.196,0.0036662016,
0.19625,-0.0018764918,
0.1965,0.0001733312,
0.19675,0.0028886721,
0.197,0.0001654089,
0.19725,-0.0051383041,
0.1975,0.0001683766,
0.19775,0.0049747531,
0.198,0.0057727192,
0.19825,-0.0010466375,
0.1985,0.0048968568,
0.19875,0.0094867693,
0.199,-0.0068291132,
0.19925,-0.0086042322,
0.1995,0.0059523722,
0.19975,0.0045867348,
0.2,-0.0019260198,
0.20025,0.0041939947,
0.2005,0.0162668042,
0.20075,0.0050871540,
0.201,-0.0030480840,
0.20125,-0.0057791825,
0.2015,0.0028604749,
0.20175,-0.0054551717,
0.202,-0.0127329882,
0.20225,0.0002403153,
0.2025,0.0041470453,
0.20275,-0.0039004325,
0.203,-0.0107200919,
0.20325,0.0031286979,
0.2035,-0.0001442653,
0.20375,-0.0221416913,
0.204,-0.0106440475,
0.20425,0.0045542996,
0.2045,-0.0076480065,
0.20475,-0.0082869185,
0.205,0.0041775163,
0.20525,0.0024414975,
0.2055,-0.0059598866,
0.20575,-0.0023608033,
0.206,0.0026240670,
0.20625,0.0025070680,
0.2065,-0.0029430310,
0.20675,-0.0031181690,
0.207,0.0072415369,
0.20725,0.0021652710,
0.2075,-0.0098634250,
0.20775,0.0008020494,
0.208,-0.0004203426,
0.20825,-0.0030183876,
0.2085,0.0056715445,
0.20875,0.0117439367,
0.209,0.0081764394,
0.20925,0.0074739153,
0.2095,0.0028317310,
0.20975,0.0012925733,
0.21,0.0065382458,
0.21025,0.0021398698,
0.2105,0.0027917025,
0.21075,0.0122950189,
0.211,0.0072054397,
0.21125,0.0033454350,
0.2115,0.0070425379,
0.21175,0.0032534092,
0.212,-0.0063604293,
0.21225,-0.0031957331,
0.2125,-0.0002662219,
0.21275,-0.0003953438,
0.213,-0.0038864359,
0.21325,0.0017469793,
0.2135,0.0044213990,
0.21375,-0.0086954180,
0.214,-0.0137636261,
0.21425,0.0008094712,
0.2145,0.0040949141,
0.21475,-0.0083437245,
0.215,0.0079611419,
0.21525,0.0110689215,
0.2155,-0.0043323813,
0.21575,-0.0077973614,
0.216,0.0047349399,
0.21625,-0.0037871762,
0.2165,-0.0103431568,
0.21675,0.0002735666,
0.217,0.0150745166,
0.21725,-0.0018191566,
0.2175,-0.0066215042,
0.21775,0.0050373697,
0.218,0.0040652910,
0.21825,-0.0174610019,
0.2185,-0.0056740586,
0.21875,0.0103986468,
0.219,-0.0018900791,
0.21925,-0.0057991976,
0.2195,0.0143684279,
0.21975,0.0080143875,
0.22,-0.0091065802,
0.22025,-0.0049932790,
0.2205,-0.0010590992,
0.22075,-0.0078178905,
0.221,-0.0083134100,
0.22125,-0.0051684701,
0.2215,-0.0075535262,
0.22175,-0.0072542881,
0.222,-0.0089988839,
0.22225,-0.0072792959,
0.2225,0.0026532800,
0.22275,-0.0056866114,
0.223,-0.0062311925,
0.22325,0.0023972353,
0.2235,-0.0018914349,
0.22375,-0.0047178967,
0.224,0.0014250370,
0.22425,-0.0036941504,
0.2245,-0.0003095050,
0.22475,-0.0014768410,
0.225,0.0001237036,
0.22525,0.0041952063,
0.2255,0.0066481363,
0.22575,-0.0019612710,
0.226,0.0001696457,
0.22625,-0.0024221728,
0.2265,-0.0139915748,
0.22675,-0.0074166469,
0.227,0.0019941672,
0.22725,-0.0009602903,
0.2275,0.0026297462,
0.22775,0.0109135285,
0.228,0.0056312345,
0.22825,-0.0023534689,
0.2285,-0.0109172929,
0.22875,-0.0044262684,
0.229,-0.0035671438,
0.22925,-0.0044253543,
0.2295,0.0073552453,
0.22975,0.0092216758,
0.23,-0.0001341321,
0.23025,0.0005038459,
0.2305,0.0011783915,
0.23075,-0.0093838992,
0.231,-0.0102751032,
0.23125,-0.0021415208,
0.2315,-0.0012583707,
0.23175,-0.0049138064,
0.232,-0.0111717395,
0.23225,-0.0018885691,
0.2325,0.0004802698,
0.23275,-0.0116396397,
0.233,-0.0058971373,
0.23325,0.0105634881,
0.2335,0.0041743098,
0.23375,-0.0005923093,
0.234,0.0127330702,
0.23425,0.0110877845,
0.2345,-0.0035384428,
0.23475,-0.0095246648,
0.235,-0.0004648921,
0.23525,-0.0020872497,
0.2355,-0.0060218312,
0.23575,-0.0045892703,
0.236,0.0058871419,
0.23625,0.0022131596,
0.2365,-0.0145071596,
0.23675,-0.0076859049,
0.237,0.0019084908,
0.23725,-0.0124502275,
0.2375,-0.0176368169,
0.23775,0.0011016694,
0.238,0.0100182090,
0.23825,-0.0068687405,
0.2385,-0.0037699961,
0.23875,0.0091286553,
0.239,-0.0050453632,
0.23925,-0.0100198872,
0.2395,0.0017677374,
0.23975,0.0090596359,
0.24,0.0045524719,
0.24025,-0.0035572003,
0.2405,0.0032372901,
0.24075,0.0033371893,
0.241,-0.0092959609,
0.24125,-0.0080262031,
0.2415,0.0021778245,
0.24175,0.0025071646,
0.242,-0.0003074136,
0.24225,0.0100662336,
0.2425,0.0083996346,
0.24275,-0.0000270790,
0.243,0.0000027761,
0.24325,-0.0027533609,
0.2435,0.0030152225,
0.24375,0.0078262007,
0.244,0.0106783574,
0.24425,0.0170583017,
0.2445,0.0154867154,
0.24475,0.0085114781,
0.245,0.0086116940,
0.24525,0.0064015836,
0.2455,-0.0004452368,
0.24575,0.0040442776,
0.246,0.0060905404,
0.24625,0.0093438365,
0.2465,0.0052672774,
0.24675,0.0044558551,
0.247,0.0078221997,
0.24725,-0.0005442699,
0.2475,-0.0076956712,
0.24775,0.0041385451,
0.248,0.0055733966,
0.24825,-0.0063717496,
0.2485,0.0018197427,
0.24875,0.0074707028,
0.249,-0.0050122188,
0.24925,-0.0074781608,
0.2495,-0.0004222291,
0.24975,-0.0022843764,
0.25,-0.0035939035,
0.25025,-0.0008602191,
0.2505,0.0109058330,
0.25075,0.0059423991,
0.251,-0.0084986370,
0.25125,-0.0028140787,
0.2515,0.0010117055,
0.25175,-0.0174853299,
0.252,-0.0165270753,
0.25225,0.0091149863,
0.2525,0.0099725919,
0.25275,-0.0090213390,
0.253,-0.0035183416,
0.25325,0.0025629802,
0.2535,-0.0103497328,
0.25375,-0.0136105325,
0.254,-0.0051092654,
0.25425,-0.0028529530,
0.2545,-0.0087150522,
0.25475,-0.0023009079,
0.255,0.0082893008,
0.25525,0.0034703808,
0.2555,-0.0038193404,
0.25575,-0.0008040115,
0.256,0.0003446512,
0.25625,-0.0023272976,
0.2565,-0.0027364651,
0.25675,0.0025386126,
0.257,0.0037379032,
0.25725,-0.0083494056,
0.2575,-0.0053329244,
0.25775,-0.0029341266,
0.258,-0.0081372047,
0.25825,-0.0065148785,
0.2585,0.0010746699,
0.25875,0.0021966377,
