Date,2020-12-01 16:15:16
Filename,STFMK-20201105-LW15-2055_20201201_161516_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03775,-0.0122350743,
0.038,-0.0087567735,
0.03825,0.0014324803,
0.0385,0.0000612119,
0.03875,0.0023392825,
0.039,0.0078837406,
0.03925,0.0105926152,
0.0395,0.0058826823,
0.03975,-0.0036045942,
0.04,-0.0041541709,
0.04025,0.0003829565,
0.0405,-0.0018270623,
0.04075,-0.0062040151,
0.041,0.0061085373,
0.04125,0.0123430146,
0.0415,0.0036774655,
0.04175,-0.0050497642,
0.042,0.0025634011,
0.04225,-0.0016084830,
0.0425,-0.0108560035,
0.04275,-0.0048114834,
0.043,0.0091822268,
0.04325,0.0048667509,
0.0435,0.0030333311,
0.04375,0.0037792865,
0.044,0.0092068575,
0.04425,-0.0047674952,
0.0445,-0.0022444609,
0.04475,0.0006957792,
0.045,0.0014824737,
0.04525,-0.0001535387,
0.0455,0.0005938269,
0.04575,0.0061075334,
0.046,0.0025360920,
0.04625,-0.0071989642,
0.0465,-0.0026023183,
0.04675,0.0005421416,
0.047,0.0021148878,
0.04725,0.0042540911,
0.0475,0.0116980718,
0.04775,0.0085347248,
0.048,-0.0030996595,
0.04825,-0.0032575820,
0.0485,-0.0039401841,
0.04875,-0.0030023847,
0.049,0.0007098484,
0.04925,0.0031658809,
0.0495,0.0052526481,
0.04975,0.0083855707,
0.05,-0.0001809238,
0.05025,-0.0036739162,
0.0505,-0.0039104423,
0.05075,-0.0139743639,
0.051,-0.0100701377,
0.05125,-0.0010018060,
0.0515,-0.0035326863,
0.05175,-0.0033848761,
0.052,-0.0027044900,
0.05225,-0.0050786510,
0.0525,-0.0149841476,
0.05275,-0.0091478769,
0.053,-0.0063663214,
0.05325,-0.0060386276,
0.0535,-0.0037621907,
0.05375,-0.0027778770,
0.054,0.0020924136,
0.05425,-0.0073206732,
0.0545,-0.0117385006,
0.05475,-0.0024186729,
0.055,-0.0026266179,
0.05525,-0.0036790390,
0.0555,0.0083508827,
0.05575,0.0181804430,
0.056,0.0065316488,
0.05625,0.0033160597,
0.0565,0.0067386841,
0.05675,0.0013132294,
0.057,-0.0003165906,
0.05725,0.0018898982,
0.0575,0.0133251194,
0.05775,0.0092957551,
0.058,0.0050008134,
0.05825,0.0121786119,
0.0585,0.0102377497,
0.05875,-0.0026230030,
0.059,0.0021192622,
0.05925,0.0050728163,
0.0595,0.0058790301,
0.05975,0.0069846986,
0.06,0.0085465312,
0.06025,0.0070427284,
0.0605,0.0043695755,
0.06075,0.0006048740,
0.061,-0.0018376010,
0.06125,0.0035726989,
0.0615,0.0047892602,
0.06175,0.0008538389,
0.062,0.0012426616,
0.06225,0.0013578008,
0.0625,-0.0040783123,
0.06275,0.0005103712,
0.063,-0.0008564910,
0.06325,-0.0009080941,
0.0635,0.0013713064,
0.06375,0.0115819881,
0.064,0.0098122787,
0.06425,0.0139783602,
0.0645,0.0123316878,
0.06475,0.0036851941,
0.065,-0.0017035010,
0.06525,-0.0060126144,
0.0655,-0.0019172259,
0.06575,0.0035891351,
0.066,0.0031787974,
0.06625,0.0016879807,
0.0665,0.0083152959,
0.06675,0.0017820701,
0.067,-0.0124663077,
0.06725,-0.0050557144,
0.0675,-0.0016029764,
0.06775,-0.0159997735,
0.068,-0.0066595995,
0.06825,0.0034730728,
0.0685,-0.0071936781,
0.06875,-0.0074841459,
0.069,-0.0003126356,
0.06925,-0.0064463411,
0.0695,-0.0098681217,
0.06975,-0.0056952354,
0.07,-0.0045937640,
0.07025,-0.0030752716,
0.0705,-0.0082086809,
0.07075,-0.0102156661,
0.071,-0.0086644869,
0.07125,-0.0073265946,
0.0715,-0.0100850705,
0.07175,-0.0001220984,
0.072,-0.0009558687,
0.07225,0.0012463368,
0.0725,0.0039244322,
0.07275,-0.0045001637,
0.073,-0.0005419119,
0.07325,0.0009459956,
0.0735,-0.0088267354,
0.07375,-0.0040160101,
0.074,0.0071611493,
0.07425,0.0095889717,
0.0745,0.0024480699,
0.07475,0.0104532652,
0.075,0.0159446057,
0.07525,0.0016013905,
0.0755,-0.0078104241,
0.07575,0.0038356138,
0.076,0.0074604950,
0.07625,-0.0107988138,
0.0765,-0.0047975229,
0.07675,0.0141642522,
0.077,-0.0000981255,
0.07725,-0.0135424817,
0.0775,-0.0004620822,
0.07775,0.0002308922,
0.078,-0.0134239104,
0.07825,-0.0049038818,
0.0785,0.0058622770,
0.07875,0.0018468873,
0.079,-0.0032076091,
0.07925,-0.0044761198,
0.0795,0.0056284857,
0.07975,-0.0002698816,
0.08,-0.0039017405,
0.08025,0.0097574210,
0.0805,0.0155587029,
0.08075,0.0048395963,
0.081,0.0054367809,
0.08125,0.0083546545,
0.0815,-0.0005329673,
0.08175,-0.0051122848,
0.082,-0.0057633459,
0.08225,-0.0069875433,
0.0825,0.0019784176,
0.08275,0.0058803852,
0.083,0.0008142047,
0.08325,0.0031374842,
0.0835,0.0007113977,
0.08375,-0.0085752187,
0.084,-0.0070412252,
0.08425,-0.0021147616,
0.0845,-0.0054899412,
0.08475,-0.0012768066,
0.085,0.0046285815,
0.08525,0.0000574891,
0.0855,0.0017587058,
0.08575,0.0022601793,
0.086,-0.0012131237,
0.08625,-0.0082289837,
0.0865,-0.0005917466,
0.08675,0.0034533031,
0.087,-0.0051419791,
0.08725,0.0002048931,
0.0875,-0.0015261078,
0.08775,-0.0028213358,
0.088,-0.0103833880,
0.08825,-0.0072405776,
0.0885,0.0025854921,
0.08875,0.0005778764,
0.089,-0.0011359600,
0.08925,0.0115893967,
0.0895,0.0108852666,
0.08975,-0.0010540116,
0.09,-0.0044542644,
0.09025,0.0015616777,
0.0905,-0.0026952720,
0.09075,-0.0052892342,
0.091,0.0055959085,
0.09125,0.0117626181,
0.0915,0.0050822920,
0.09175,-0.0018333270,
0.092,0.0033540344,
0.09225,-0.0013605226,
0.0925,-0.0073504755,
0.09275,-0.0010603208,
0.093,0.0037668890,
0.09325,-0.0007123693,
0.0935,0.0044824327,
0.09375,0.0025809202,
0.094,0.0043866420,
0.09425,0.0028450787,
0.0945,0.0011402019,
0.09475,0.0008045800,
0.095,0.0098597864,
0.09525,0.0096712736,
0.0955,0.0056368336,
0.09575,0.0099740028,
0.096,0.0035865060,
0.09625,-0.0017076933,
0.0965,0.0019794388,
0.09675,0.0026022261,
0.097,0.0043522026,
0.09725,0.0106580798,
0.0975,0.0119899455,
0.09775,0.0079069743,
0.098,0.0083163017,
0.09825,0.0025943792,
0.0985,0.0007558855,
0.09875,-0.0006885825,
0.099,-0.0057160906,
0.09925,0.0017278659,
0.0995,0.0073688561,
0.09975,0.0036480892,
0.1,0.0020329286,
0.10025,0.0074284580,
0.1005,-0.0076468932,
0.10075,-0.0152656995,
0.101,-0.0030316329,
0.10125,-0.0049420651,
0.1015,-0.0120962299,
0.10175,0.0022683328,
0.102,0.0075942250,
0.10225,-0.0039014528,
0.1025,-0.0083995443,
0.10275,-0.0005025622,
0.103,-0.0028666772,
0.10325,-0.0045412136,
0.1035,-0.0003512691,
0.10375,0.0046993843,
0.104,0.0052544423,
0.10425,-0.0103659537,
0.1045,-0.0126030874,
0.10475,-0.0052598421,
0.105,-0.0116859665,
0.10525,-0.0093438169,
0.1055,0.0028155255,
0.10575,0.0049204873,
0.106,0.0008782239,
0.10625,-0.0012050871,
0.1065,-0.0045457282,
0.10675,-0.0034137135,
0.107,-0.0066898041,
0.10725,-0.0124212764,
0.1075,-0.0011977482,
0.10775,0.0072216783,
0.108,-0.0000903947,
0.10825,0.0014671300,
0.1085,0.0055667888,
0.10875,-0.0009892117,
0.109,-0.0135900602,
0.10925,-0.0077897240,
0.1095,0.0029725630,
0.10975,0.0014697836,
0.11,-0.0049317311,
0.11025,0.0017944524,
0.1105,0.0103595098,
0.11075,-0.0086557502,
0.111,-0.0156245986,
0.11125,0.0004432888,
0.1115,-0.0021798662,
0.11175,-0.0073053017,
0.112,-0.0013192302,
0.11225,0.0064874417,
0.1125,0.0066367965,
0.11275,-0.0068076705,
0.113,-0.0064319954,
0.11325,0.0055087507,
0.1135,-0.0012138203,
0.11375,-0.0049322452,
0.114,0.0090613486,
0.11425,0.0140188728,
0.1145,0.0020694835,
0.11475,-0.0019331197,
0.115,0.0023927130,
0.11525,-0.0054224916,
0.1155,-0.0022222372,
0.11575,-0.0018337864,
0.116,0.0009385014,
0.11625,0.0027709757,
0.1165,0.0016009982,
0.11675,-0.0010623621,
0.117,0.0010004947,
0.11725,-0.0034105428,
0.1175,-0.0076958844,
0.11775,-0.0016553265,
0.118,0.0016318699,
0.11825,0.0004870860,
0.1185,0.0046161562,
0.11875,0.0021573938,
0.119,-0.0015425823,
0.11925,-0.0011288909,
0.1195,0.0032659855,
0.11975,-0.0037956811,
0.12,-0.0027495995,
0.12025,0.0001139956,
0.1205,-0.0009482551,
0.12075,-0.0030325870,
0.121,-0.0057676267,
0.12125,-0.0047787279,
0.1215,-0.0106113739,
0.12175,-0.0102347312,
0.122,0.0032787819,
0.12225,0.0064989994,
0.1225,0.0042675501,
0.12275,0.0014129893,
0.123,0.0051623723,
0.12325,0.0012233290,
0.1235,-0.0088623194,
0.12375,-0.0036401048,
0.124,0.0060829204,
0.12425,0.0009694659,
0.1245,-0.0017630090,
0.12475,0.0112454882,
0.125,0.0107194716,
0.12525,-0.0040258011,
0.1255,0.0001862450,
0.12575,-0.0001455091,
0.126,0.0007290844,
0.12625,0.0015759055,
0.1265,0.0044377763,
0.12675,0.0115845520,
0.127,0.0064255884,
0.12725,-0.0004607271,
0.1275,0.0027139231,
0.12775,0.0045200987,
0.128,0.0017162376,
0.12825,0.0001681016,
0.1285,0.0028880697,
0.12875,0.0021555373,
0.129,-0.0036101567,
0.12925,-0.0002952592,
0.1295,-0.0042262748,
0.12975,-0.0101075927,
0.13,-0.0082438355,
0.13025,-0.0057882019,
0.1305,0.0025074412,
0.13075,0.0015831004,
0.131,0.0030386490,
0.13125,0.0082477564,
0.1315,-0.0016574182,
0.13175,-0.0058723409,
0.132,-0.0028311121,
0.13225,-0.0015071970,
0.1325,0.0034937933,
0.13275,0.0020707513,
0.133,0.0092748310,
0.13325,0.0107985735,
0.1335,-0.0000035981,
0.13375,0.0026562044,
0.134,0.0055435761,
0.13425,-0.0087159947,
0.1345,-0.0037713600,
0.13475,0.0086203944,
0.135,0.0032318684,
0.13525,-0.0024225616,
0.1355,0.0104949139,
0.13575,0.0052981502,
0.136,-0.0050621438,
0.13625,-0.0024793225,
0.1365,0.0027808039,
0.13675,-0.0034960404,
0.137,-0.0081481682,
0.13725,-0.0090727545,
0.1375,-0.0041298750,
0.13775,-0.0116103133,
0.138,-0.0172541533,
0.13825,-0.0112370234,
0.1385,-0.0019157999,
0.13875,-0.0100459978,
0.139,-0.0000868526,
0.13925,0.0014831994,
0.1395,-0.0007188029,
0.13975,-0.0043751672,
0.14,-0.0109670721,
0.14025,-0.0050045140,
0.1405,-0.0018559581,
0.14075,0.0013546325,
0.141,0.0007473809,
0.14125,0.0092847329,
0.1415,0.0114858849,
0.14175,0.0033144592,
0.142,0.0000828616,
0.14225,0.0049889204,
0.1425,-0.0033949954,
0.14275,-0.0096858330,
0.143,-0.0025791484,
0.14325,0.0107711013,
0.1435,0.0018114161,
0.14375,-0.0045911679,
0.144,0.0107228095,
0.14425,0.0047852430,
0.1445,-0.0080049234,
0.14475,-0.0023839010,
0.145,0.0103096981,
0.14525,0.0016806163,
0.1455,-0.0024656947,
0.14575,0.0030729326,
0.146,0.0042661205,
0.14625,-0.0028356207,
0.1465,-0.0111926356,
0.14675,-0.0014703650,
0.147,0.0013966036,
0.14725,-0.0049110404,
0.1475,-0.0011149572,
0.14775,0.0078331456,
0.148,0.0005758143,
0.14825,-0.0093635786,
0.1485,-0.0030207476,
0.14875,-0.0020431001,
0.149,-0.0012020738,
0.14925,0.0093232943,
0.1495,0.0084462101,
0.14975,0.0121955667,
0.15,0.0153040085,
0.15025,0.0065610628,
0.1505,0.0020376688,
0.15075,0.0051435158,
0.151,0.0009934546,
0.15125,-0.0017429587,
0.1515,0.0014959440,
0.15175,0.0068950979,
0.152,-0.0004619087,
0.15225,-0.0055894214,
0.1525,-0.0069597121,
0.15275,-0.0069006775,
0.153,-0.0104725435,
0.15325,-0.0061593289,
0.1535,-0.0047650859,
0.15375,-0.0032869228,
0.154,-0.0067878705,
0.15425,-0.0067115291,
0.1545,-0.0086734742,
0.15475,-0.0103148837,
0.155,-0.0098831113,
0.15525,-0.0102555268,
0.1555,-0.0039397110,
0.15575,0.0059998306,
0.156,0.0061536790,
0.15625,0.0027613484,
0.1565,0.0037369998,
0.15675,0.0036292216,
0.157,-0.0035690805,
0.15725,-0.0078420173,
0.1575,0.0031804726,
0.15775,0.0109352712,
0.158,-0.0001577884,
0.15825,0.0062791565,
0.1585,0.0177636202,
0.15875,0.0050957203,
0.159,-0.0035964986,
0.15925,0.0112452544,
0.1595,0.0104594287,
0.15975,0.0003096991,
0.16,0.0106747551,
0.16025,0.0148099661,
0.1605,0.0089516202,
0.16075,0.0056383619,
0.161,0.0020218915,
0.16125,0.0041725431,
0.1615,0.0034838333,
0.16175,0.0002009643,
0.162,0.0055687316,
0.16225,0.0085773282,
0.1625,-0.0008360974,
0.16275,-0.0026008240,
0.163,-0.0005199648,
0.16325,-0.0057872455,
0.1635,-0.0001982791,
0.16375,0.0052677100,
0.164,0.0095451884,
0.16425,0.0092846565,
0.1645,0.0053641940,
0.16475,0.0086841621,
0.165,0.0043417322,
0.16525,0.0000322845,
0.1655,0.0010558018,
0.16575,0.0013168853,
0.166,0.0117621385,
0.16625,0.0091476329,
0.1665,0.0087383054,
0.16675,0.0124027571,
0.167,0.0019815855,
0.16725,-0.0058401646,
0.1675,-0.0013591426,
0.16775,-0.0042612138,
0.168,-0.0123186484,
0.16825,-0.0015688096,
0.1685,-0.0006648275,
0.16875,-0.0072628167,
0.169,-0.0080982475,
0.16925,-0.0053857779,
0.1695,-0.0140625136,
0.16975,-0.0124553870,
0.17,-0.0067147762,
0.17025,-0.0055633960,
0.1705,-0.0063951076,
0.17075,-0.0053834445,
0.171,-0.0108066723,
0.17125,-0.0109755574,
0.1715,-0.0159668177,
0.17175,-0.0076431977,
0.172,-0.0024803947,
0.17225,0.0020801567,
0.1725,0.0030739522,
0.17275,0.0064733247,
0.173,0.0030289229,
0.17325,-0.0016823404,
0.1735,-0.0008313415,
0.17375,-0.0014220756,
0.174,-0.0007075057,
0.17425,0.0082193678,
0.1745,0.0089804307,
0.17475,0.0084809940,
0.175,0.0116513278,
0.17525,0.0060553565,
0.1755,-0.0063143242,
0.17575,-0.0047744205,
0.176,0.0014507161,
0.17625,-0.0048713800,
0.1765,-0.0060241199,
0.17675,0.0078412639,
0.177,0.0056862975,
0.17725,-0.0066434317,
0.1775,-0.0034995759,
0.17775,0.0039964085,
0.178,-0.0046033561,
0.17825,-0.0108713042,
0.1785,0.0042921552,
0.17875,0.0051801722,
0.179,-0.0042330977,
0.17925,-0.0059984368,
0.1795,0.0026728204,
0.17975,0.0005268974,
0.18,-0.0087249614,
0.18025,0.0010543774,
0.1805,0.0121947788,
0.18075,0.0058757230,
0.181,0.0051186350,
0.18125,0.0101020895,
0.1815,0.0068180608,
0.18175,-0.0092257243,
0.182,-0.0046153823,
0.18225,0.0015256274,
0.1825,-0.0016427068,
0.18275,0.0049314816,
0.183,0.0086887339,
0.18325,0.0067938417,
0.1835,0.0039258879,
0.18375,-0.0010891653,
0.184,-0.0112853870,
0.18425,-0.0074723726,
0.1845,-0.0056624487,
0.18475,-0.0085323220,
0.185,-0.0015934752,
0.18525,0.0029895676,
0.1855,-0.0036800106,
0.18575,-0.0025415930,
0.186,-0.0050341529,
0.18625,-0.0069223042,
0.1865,-0.0073534991,
0.18675,-0.0030187797,
0.187,-0.0069752494,
0.18725,-0.0009880452,
0.1875,-0.0016415119,
0.18775,-0.0083132843,
0.188,-0.0072047464,
0.18825,-0.0086602122,
0.1885,-0.0033040186,
0.18875,0.0012697884,
0.189,-0.0003240255,
0.18925,0.0099050067,
0.1895,0.0113767311,
0.18975,0.0019877218,
0.19,0.0012514052,
0.19025,0.0051144958,
0.1905,0.0004388412,
0.19075,-0.0041973130,
0.191,0.0029280249,
0.19125,0.0137907164,
0.1915,0.0052609453,
0.19175,-0.0032183863,
0.192,0.0068826117,
0.19225,0.0006210874,
0.1925,-0.0169201959,
0.19275,-0.0063352743,
0.193,0.0025591350,
0.19325,-0.0035218205,
0.1935,-0.0072346982,
0.19375,0.0063448218,
0.194,0.0030078073,
0.19425,-0.0054754186,
0.1945,-0.0051648133,
0.19475,0.0030092662,
0.195,0.0066515831,
0.19525,-0.0001992137,
0.1955,0.0026566330,
0.19575,0.0082486160,
0.196,-0.0005102174,
0.19625,-0.0072482424,
0.1965,0.0020502340,
0.19675,0.0020720395,
0.197,-0.0006935548,
0.19725,0.0052742544,
0.1975,0.0071806931,
0.19775,0.0092455903,
0.198,0.0049745343,
0.19825,-0.0024786501,
0.1985,0.0034250992,
0.19875,0.0010711421,
0.199,-0.0062677460,
0.19925,-0.0019756833,
0.1995,-0.0373864099,
0.19975,-0.0285525359,
0.2,-0.0125962682,
0.20025,-0.0156533550,
0.2005,0.0025899494,
0.20075,-0.0113605019,
0.201,-0.0076159951,
0.20125,0.0042824834,
0.2015,-0.0010133915,
0.20175,-0.0071824067,
0.202,0.0024396721,
0.20225,-0.0027009989,
0.2025,-0.0110000456,
0.20275,-0.0072541786,
0.203,-0.0033312165,
0.20325,-0.0067820735,
0.2035,-0.0027182421,
0.20375,-0.0041061123,
0.204,0.0004766292,
0.20425,-0.0016278150,
0.2045,-0.0089514172,
0.20475,-0.0033095279,
0.205,-0.0030133314,
0.20525,-0.0029827668,
0.2055,0.0050940290,
0.20575,0.0102330204,
0.206,0.0065765139,
0.20625,0.0017184073,
0.2065,0.0019505002,
0.20675,-0.0060753850,
0.207,-0.0050580134,
0.20725,-0.0052549127,
0.2075,-0.0034141047,
0.20775,-0.0002422976,
0.208,0.0016521933,
0.20825,0.0036837668,
0.2085,-0.0005410705,
0.20875,-0.0019918969,
0.209,-0.0053017889,
0.20925,-0.0104224170,
0.2095,-0.0044343770,
0.20975,0.0019892303,
0.21,0.0021545016,
0.21025,0.0009710621,
0.2105,0.0103537887,
0.21075,0.0015326762,
0.211,-0.0066896118,
0.21125,0.0039743283,
0.2115,0.0032383900,
0.21175,-0.0019671596,
0.212,0.0017543869,
0.21225,0.0034332471,
0.2125,0.0021172005,
0.21275,-0.0033927574,
0.213,-0.0042370269,
0.21325,0.0015637651,
0.2135,-0.0025781132,
0.21375,-0.0040598027,
0.214,0.0082642445,
0.21425,0.0121848956,
0.2145,0.0020897104,
0.21475,0.0017404121,
0.215,0.0027445867,
0.21525,-0.0016274698,
0.2155,-0.0059107887,
0.21575,0.0040721125,
0.216,0.0044359132,
0.21625,0.0008880795,
0.2165,0.0003157539,
0.21675,-0.0005179777,
0.217,-0.0040067397,
0.21725,-0.0072425911,
0.2175,-0.0099983830,
0.21775,-0.0098770438,
0.218,-0.0042775050,
0.21825,-0.0009643714,
0.2185,0.0045167850,
0.21875,0.0001094106,
0.219,0.0025894367,
0.21925,-0.0021898174,
0.2195,-0.0054946747,
0.21975,-0.0020388677,
0.22,-0.0000854797,
0.22025,0.0021481416,
0.2205,0.0051204851,
0.22075,-0.0021633650,
0.221,0.0028145695,
0.22125,-0.0034689519,
0.2215,-0.0079541290,
0.22175,-0.0047236583,
0.222,0.0036384657,
0.22225,0.0043152953,
0.2225,0.0042156875,
0.22275,0.0060997680,
0.223,0.0051976992,
0.22325,-0.0019035893,
0.2235,-0.0086470731,
0.22375,-0.0041341456,
0.224,0.0026855853,
0.22425,0.0015970698,
0.2245,0.0008279419,
0.22475,0.0097358068,
0.225,0.0112101538,
0.22525,-0.0045071724,
0.2255,-0.0041907374,
0.22575,0.0026104888,
0.226,-0.0025133791,
0.22625,-0.0085247066,
0.2265,0.0073350105,
0.22675,0.0179943740,
0.227,0.0018219689,
0.22725,0.0031602806,
0.2275,0.0096313925,
0.22775,0.0046029380,
0.228,0.0008815384,
0.22825,0.0059074927,
0.2285,0.0150646036,
0.22875,0.0130530111,
0.229,0.0028037312,
0.22925,0.0064544193,
0.2295,0.0097829923,
0.22975,-0.0031541053,
0.23,-0.0080464659,
0.23025,0.0069972039,
0.2305,0.0086958772,
0.23075,0.0036899562,
0.231,0.0099721914,
0.23125,0.0109156873,
0.2315,0.0051491559,
0.23175,-0.0066750785,
0.232,-0.0072580990,
0.23225,0.0019034815,
0.2325,0.0053588236,
0.23275,0.0037906384,
0.233,0.0095800078,
0.23325,0.0140129011,
0.2335,0.0035419350,
0.23375,-0.0013627522,
0.234,-0.0023445112,
0.23425,-0.0001626072,
0.2345,-0.0037797024,
0.23475,-0.0033957222,
0.235,0.0090706702,
0.23525,0.0055184746,
0.2355,0.0001190891,
0.23575,0.0023696518,
0.236,-0.0029854462,
0.23625,-0.0119223930,
0.2365,-0.0034634164,
0.23675,0.0000254409,
0.237,-0.0015623147,
0.23725,0.0055346666,
0.2375,-0.0021310877,
0.23775,-0.0119634215,
0.238,-0.0042255716,
0.23825,-0.0095756697,
0.2385,-0.0109809414,
0.23875,-0.0014476173,
0.239,-0.0007389415,
0.23925,-0.0004045683,
0.2395,-0.0001444693,
0.23975,-0.0072145574,
0.24,-0.0044537266,
0.24025,-0.0089264410,
0.2405,-0.0127997138,
0.24075,-0.0040889550,
0.241,0.0067517995,
0.24125,-0.0018899371,
0.2415,0.0033593159,
0.24175,0.0060821408,
0.242,-0.0051371874,
0.24225,-0.0059917998,
0.2425,0.0021072347,
0.24275,-0.0003022150,
0.243,-0.0047532087,
0.24325,0.0009293275,
0.2435,0.0096426578,
0.24375,0.0007154541,
0.244,-0.0012735156,
0.24425,0.0055265352,
0.2445,-0.0057412069,
0.24475,-0.0104268845,
0.245,0.0067828726,
0.24525,0.0064047282,
0.2455,0.0000700099,
0.24575,0.0011587762,
0.246,0.0069448650,
0.24625,0.0014630114,
0.2465,-0.0064633936,
0.24675,-0.0011356220,
0.247,0.0037320051,
0.24725,-0.0093543008,
0.2475,-0.0092710452,
0.24775,0.0088229114,
0.248,0.0032682861,
0.24825,-0.0114713777,
0.2485,-0.0030891672,
0.24875,0.0033080545,
0.249,-0.0084248623,
0.24925,0.0023336494,
0.2495,0.0117332507,
0.24975,0.0048057027,
0.25,0.0030219350,
0.25025,0.0031775213,
0.2505,-0.0028409315,
0.25075,-0.0036977625,
0.251,-0.0007913857,
0.25125,-0.0017609522,
0.2515,0.0014181945,
0.25175,0.0034392024,
0.252,0.0018461456,
0.25225,0.0033946587,
0.2525,-0.0037893842,
0.25275,0.0047579119,
0.253,-0.0013710705,
0.25325,-0.0023298953,
0.2535,0.0000027361,
0.25375,0.0002701473,
0.254,0.0006515227,
0.25425,-0.0041707736,
0.2545,-0.0043506301,
0.25475,-0.0069209957,
0.255,-0.0080650337,
0.25525,-0.0036952877,
0.2555,-0.0039215628,
0.25575,0.0028799782,
0.256,-0.0005361481,
0.25625,-0.0047212634,
0.2565,-0.0002704857,
0.25675,-0.0068017859,
0.257,-0.0030288757,
0.25725,-0.0093219792,
0.2575,-0.0049919491,
0.25775,0.0075589702,
0.258,0.0041089375,
0.25825,-0.0005817353,
0.2585,0.0092830425,
0.25875,0.0058618467,
0.259,-0.0113184582,
