Date,2020-12-24 11:07:52
Filename,STFMK-20201105-LW14-9625_20201224_110752_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.019,-0.0040372964,
0.01925,-0.0034102197,
0.0195,-0.0028868380,
0.01975,-0.0060928129,
0.02,-0.0060103675,
0.02025,-0.0028734487,
0.0205,-0.0036701979,
0.02075,-0.0047043827,
0.021,-0.0050490368,
0.02125,-0.0037531285,
0.0215,-0.0023938620,
0.02175,-0.0035885398,
0.022,-0.0045599812,
0.02225,-0.0039652768,
0.0225,-0.0032657580,
0.02275,-0.0034136614,
0.023,-0.0049124015,
0.02325,-0.0061645429,
0.0235,-0.0025032277,
0.02375,0.0001548433,
0.024,-0.0021390526,
0.02425,-0.0010029066,
0.0245,-0.0008780212,
0.02475,0.0004767028,
0.025,-0.0007179676,
0.02525,-0.0018207646,
0.0255,0.0010041583,
0.02575,0.0019839387,
0.026,-0.0016776056,
0.02625,-0.0026722676,
0.0265,-0.0018914011,
0.02675,-0.0019095216,
0.027,-0.0029113365,
0.02725,-0.0061751204,
0.0275,-0.0049963077,
0.02775,-0.0048925146,
0.028,-0.0078906007,
0.02825,-0.0077524739,
0.0285,-0.0072510499,
0.02875,-0.0026070615,
0.029,-0.0011227919,
0.02925,-0.0018358567,
0.0295,-0.0025690894,
0.02975,-0.0007151953,
0.03,-0.0022348017,
0.03025,-0.0036949548,
0.0305,-0.0027851735,
0.03075,-0.0012423289,
0.031,0.0004140260,
0.03125,-0.0008841675,
0.0315,-0.0031223283,
0.03175,-0.0015989889,
0.032,-0.0016407877,
0.03225,-0.0007448735,
0.0325,-0.0045073805,
0.03275,-0.0036338575,
0.033,-0.0042764582,
0.03325,-0.0033015944,
0.0335,-0.0078982534,
0.03375,-0.0028354346,
0.034,-0.0029883878,
0.03425,-0.0014291290,
0.0345,-0.0063915458,
0.03475,-0.0016967871,
0.035,0.0000019725,
0.03525,0.0009662451,
0.0355,-0.0038477648,
0.03575,-0.0041385503,
0.036,-0.0037456385,
0.03625,-0.0006108254,
0.0365,-0.0052598836,
0.03675,-0.0047768783,
0.037,-0.0041645421,
0.03725,-0.0031546066,
0.0375,-0.0061415508,
0.03775,-0.0051585417,
0.038,-0.0048624333,
0.03825,-0.0023662825,
0.0385,-0.0005687762,
0.03875,-0.0040034922,
0.039,-0.0052469708,
0.03925,-0.0009123283,
0.0395,-0.0007857595,
0.03975,-0.0033438606,
0.04,-0.0041878452,
0.04025,-0.0011248563,
0.0405,0.0012682047,
0.04075,0.0001068836,
0.041,-0.0017301842,
0.04125,0.0005344102,
0.0415,0.0001237397,
0.04175,-0.0030190968,
0.042,-0.0046943724,
0.04225,-0.0042543174,
0.0425,-0.0030308375,
0.04275,-0.0083150053,
0.043,-0.0090185981,
0.04325,-0.0034965281,
0.0435,0.0007559721,
0.04375,-0.0030338820,
0.044,-0.0048042103,
0.04425,-0.0024910462,
0.0445,-0.0012651492,
0.04475,-0.0042367037,
0.045,-0.0055274456,
0.04525,-0.0031340360,
0.0455,-0.0003749551,
0.04575,0.0005088086,
0.046,-0.0000412590,
0.04625,-0.0032290095,
0.0465,-0.0008878837,
0.04675,-0.0014098443,
0.047,-0.0038310045,
0.04725,-0.0034333242,
0.0475,0.0003635348,
0.04775,0.0019217655,
0.048,0.0019640748,
0.04825,-0.0004371389,
0.0485,0.0014730541,
0.04875,0.0033728150,
0.049,0.0068061808,
0.04925,0.0013164834,
0.0495,0.0045450376,
0.04975,0.0062556667,
0.05,0.0053820191,
0.05025,0.0013855395,
0.0505,0.0023035249,
0.05075,0.0042142188,
0.051,0.0004881895,
0.05125,0.0000007145,
0.0515,0.0009052206,
0.05175,0.0017672023,
0.052,-0.0013586512,
0.05225,-0.0009705536,
0.0525,-0.0053105112,
0.05275,0.0005177472,
0.053,-0.0007163159,
0.05325,0.0007705666,
0.0535,-0.0012808497,
0.05375,-0.0007916480,
0.054,0.0000897481,
0.05425,0.0000039277,
0.0545,-0.0004045784,
0.05475,0.0023868815,
0.055,0.0049942941,
0.05525,0.0013126507,
0.0555,-0.0004509815,
0.05575,-0.0003085842,
0.056,0.0016156889,
0.05625,0.0025107893,
0.0565,-0.0013263049,
0.05675,-0.0001788391,
0.057,0.0033968512,
0.05725,0.0063484572,
0.0575,0.0037229506,
0.05775,0.0004937604,
0.058,0.0044359309,
0.05825,0.0071906927,
0.0585,0.0027571828,
0.05875,0.0058079772,
0.059,0.0053655021,
0.05925,0.0065452782,
0.0595,0.0022769435,
0.05975,0.0030535371,
0.06,0.0042425301,
0.06025,0.0038866214,
0.0605,0.0021114042,
0.06075,-0.0003449408,
0.061,-0.0021510683,
0.06125,0.0001164457,
0.0615,-0.0032322223,
0.06175,-0.0006251766,
0.062,0.0023965072,
0.06225,0.0050180615,
0.0625,0.0048741405,
0.06275,0.0012178187,
0.063,0.0002268004,
0.06325,0.0026498274,
0.0635,0.0029791254,
0.06375,-0.0014244665,
0.064,0.0015054445,
0.06425,0.0049769869,
0.0645,0.0057504997,
0.06475,-0.0001591403,
0.065,0.0015413018,
0.06525,0.0030604885,
0.0655,0.0069056400,
0.06575,0.0046355240,
0.066,0.0053789867,
0.06625,0.0040014712,
0.0665,0.0058830022,
0.06675,0.0040462678,
0.067,0.0038082101,
0.06725,0.0060747853,
0.0675,0.0078244917,
0.06775,0.0034288596,
0.068,0.0027800454,
0.06825,0.0009682358,
0.0685,0.0020763485,
0.06875,-0.0013048099,
0.069,-0.0022093628,
0.06925,-0.0015789166,
0.0695,0.0008835907,
0.06975,0.0010575273,
0.07,0.0007730500,
0.07025,-0.0004492186,
0.0705,0.0036381811,
0.07075,0.0017542692,
0.071,0.0027121769,
0.07125,0.0007089681,
0.0715,0.0029300400,
0.07175,0.0035101816,
0.072,0.0004405904,
0.07225,-0.0020897202,
0.0725,0.0017691918,
0.07275,0.0020788684,
0.073,0.0018275557,
0.07325,-0.0009287548,
0.0735,0.0028933736,
0.07375,0.0030074762,
0.074,0.0040159668,
0.07425,0.0011137476,
0.0745,0.0015932020,
0.07475,0.0039077876,
0.075,0.0040178038,
0.07525,0.0019978995,
0.0755,-0.0005735484,
0.07575,0.0040968703,
0.076,0.0038283623,
0.07625,0.0012683122,
0.0765,0.0010029721,
0.07675,0.0056427140,
0.077,0.0069419439,
0.07725,0.0021822723,
0.0775,-0.0042985147,
0.07775,0.0012664526,
0.078,0.0017980464,
0.07825,0.0042566299,
0.0785,0.0008937947,
0.07875,0.0040546679,
0.079,0.0045923148,
0.07925,0.0042467732,
0.0795,-0.0000029476,
0.07975,0.0010211833,
0.08,-0.0006120008,
0.08025,0.0015472965,
0.0805,0.0003024640,
0.08075,0.0009287788,
0.081,0.0011100965,
0.08125,0.0043608118,
0.0815,0.0023426313,
0.08175,0.0040395604,
0.082,0.0052477745,
0.08225,0.0059190490,
0.0825,0.0063160080,
0.08275,0.0046561323,
0.083,0.0029058100,
0.08325,0.0032504278,
0.0835,-0.0003467326,
0.08375,0.0018223512,
0.084,0.0020370490,
0.08425,0.0039429562,
0.0845,0.0016546247,
0.08475,0.0000729237,
0.085,0.0033316989,
0.08525,0.0035436526,
0.0855,0.0026108811,
0.08575,0.0028642947,
0.086,0.0032757209,
0.08625,0.0059746183,
0.0865,0.0033899457,
0.08675,0.0023286620,
0.087,0.0023701682,
0.08725,0.0042538727,
0.0875,0.0065728673,
0.08775,0.0014519541,
0.088,0.0009265350,
0.08825,0.0027252086,
0.0885,0.0060022883,
0.08875,0.0005400292,
0.089,-0.0025383302,
0.08925,-0.0030988259,
0.0895,0.0033509731,
0.08975,0.0022637970,
0.09,0.0020908141,
0.09025,0.0035121092,
0.0905,0.0032600735,
0.09075,0.0055648070,
0.091,0.0060683126,
0.09125,0.0013734351,
0.0915,0.0041365121,
0.09175,0.0070315902,
0.092,0.0031186109,
0.09225,0.0004133502,
0.0925,0.0022947730,
0.09275,0.0041301660,
0.093,0.0020330613,
0.09325,0.0025980850,
0.0935,0.0064639654,
0.09375,0.0044143950,
0.094,-0.0011178348,
0.09425,-0.0031930741,
0.0945,0.0006836981,
0.09475,0.0043822182,
0.095,0.0034743454,
0.09525,0.0033364992,
0.0955,0.0069555575,
0.09575,0.0071415189,
0.096,0.0028882341,
0.09625,0.0027999966,
0.0965,0.0007962479,
0.09675,0.0043844003,
0.097,0.0019888969,
0.09725,0.0008157564,
0.0975,0.0022796225,
0.09775,-0.0001232174,
0.098,0.0034347770,
0.09825,0.0029084147,
0.0985,0.0010678060,
0.09875,0.0027200268,
0.099,0.0060405582,
0.09925,0.0050574266,
0.0995,0.0028943275,
0.09975,0.0014593075,
0.1,0.0018007022,
0.10025,0.0035983671,
0.1005,-0.0026248416,
0.10075,0.0024710784,
0.101,0.0003288113,
0.10125,0.0009287266,
0.1015,-0.0019613602,
0.10175,0.0006979775,
0.102,-0.0024223786,
0.10225,0.0016941822,
0.1025,-0.0039257021,
0.10275,-0.0015024962,
0.103,-0.0006539259,
0.10325,0.0026830020,
0.1035,-0.0028887277,
0.10375,0.0006901846,
0.104,0.0016034023,
0.10425,0.0018965254,
0.1045,-0.0018286961,
0.10475,0.0016765299,
0.105,-0.0010312301,
0.10525,-0.0009199667,
0.1055,-0.0049175862,
0.10575,-0.0040419358,
0.106,-0.0067372359,
0.10625,-0.0005053569,
0.1065,-0.0005492299,
0.10675,-0.0003572233,
0.107,0.0008667762,
0.10725,0.0038699508,
0.1075,0.0005500283,
0.10775,-0.0006791675,
0.108,0.0005377687,
0.10825,0.0012961822,
0.1085,0.0015981175,
0.10875,0.0020239297,
0.109,-0.0000865097,
0.10925,0.0000978232,
0.1095,0.0009688220,
0.10975,-0.0000327478,
0.11,-0.0024182154,
0.11025,0.0028875764,
0.1105,0.0017647208,
0.11075,-0.0055803861,
0.111,-0.0048574484,
0.11125,-0.0027193259,
0.1115,-0.0009484484,
0.11175,0.0003973073,
0.112,0.0028897044,
0.11225,0.0038028820,
0.1125,0.0009527792,
0.11275,-0.0009935289,
0.113,-0.0015003078,
0.11325,-0.0008340811,
0.1135,-0.0009609619,
0.11375,0.0000665636,
0.114,0.0003359269,
0.11425,0.0009151084,
0.1145,0.0023270722,
0.11475,0.0001261948,
0.115,-0.0000906179,
0.11525,0.0020537621,
0.1155,0.0026550931,
0.11575,0.0041104439,
0.116,0.0011248337,
0.11625,0.0018611648,
0.1165,0.0029153004,
0.11675,0.0024901973,
0.117,-0.0006249460,
0.11725,-0.0032034512,
0.1175,-0.0031183204,
0.11775,0.0043520383,
0.118,-0.0031885041,
0.11825,-0.0031143297,
0.1185,0.0011381834,
0.11875,0.0013646717,
0.119,0.0000990373,
0.11925,-0.0015641444,
0.1195,-0.0007348697,
0.11975,0.0014886701,
0.12,0.0012634638,
0.12025,-0.0031671601,
0.1205,-0.0024421616,
0.12075,-0.0005078449,
0.121,-0.0005223751,
0.12125,-0.0010317855,
0.1215,-0.0050506964,
0.12175,-0.0023370800,
0.122,-0.0015776842,
0.12225,-0.0041074497,
0.1225,-0.0038986555,
0.12275,-0.0014752545,
0.123,-0.0006152474,
0.12325,0.0012486568,
0.1235,-0.0000777448,
0.12375,-0.0017699286,
0.124,0.0021996456,
0.12425,0.0015249879,
0.1245,-0.0011945555,
0.12475,-0.0010054894,
0.125,-0.0014571096,
0.12525,-0.0014929930,
0.1255,-0.0050409040,
0.12575,-0.0035078218,
0.126,-0.0018128937,
0.12625,-0.0045829597,
0.1265,-0.0056925579,
0.12675,-0.0040550171,
0.127,0.0008827187,
0.12725,-0.0002849236,
0.1275,-0.0061252862,
0.12775,-0.0048899893,
0.128,0.0005016031,
0.12825,0.0012571156,
0.1285,-0.0031686923,
0.12875,-0.0024429511,
0.129,0.0001806358,
0.12925,-0.0013063672,
0.1295,-0.0051948377,
0.12975,-0.0048650010,
0.13,-0.0045703412,
0.13025,-0.0004529766,
0.1305,-0.0013758193,
0.13075,-0.0017218165,
0.131,-0.0033204011,
0.13125,-0.0016032101,
0.1315,-0.0017698995,
0.13175,-0.0041837385,
0.132,-0.0018460979,
0.13225,0.0015370413,
0.1325,0.0009013234,
0.13275,0.0003677969,
0.133,-0.0008727776,
0.13325,-0.0024583032,
0.1335,-0.0036947853,
0.13375,-0.0046341848,
0.134,-0.0075169438,
0.13425,-0.0063654929,
0.1345,-0.0037210064,
0.13475,-0.0031444000,
0.135,-0.0058755698,
0.13525,-0.0060298806,
0.1355,-0.0047176480,
0.13575,-0.0029665669,
0.136,-0.0058919769,
0.13625,-0.0049403235,
0.1365,-0.0042551178,
0.13675,-0.0047862106,
0.137,-0.0056347460,
0.13725,-0.0049638236,
0.1375,-0.0041214828,
0.13775,-0.0014394360,
0.138,-0.0042530233,
0.13825,-0.0039722975,
0.1385,-0.0048622289,
0.13875,-0.0063466318,
0.139,-0.0068429792,
0.13925,-0.0083795926,
0.1395,-0.0056734867,
0.13975,-0.0019859744,
0.14,-0.0023388977,
0.14025,-0.0026455733,
0.1405,-0.0010517635,
0.14075,-0.0015963806,
0.141,-0.0011975705,
0.14125,-0.0033234353,
0.1415,-0.0023302233,
0.14175,-0.0005520519,
0.142,0.0005053574,
0.14225,-0.0051625641,
0.1425,-0.0060928841,
0.14275,-0.0038081720,
0.143,-0.0024452689,
0.14325,-0.0073862211,
0.1435,-0.0047275457,
0.14375,0.0004067016,
0.144,-0.0029165812,
0.14425,-0.0056375279,
0.1445,-0.0057465276,
0.14475,-0.0033903646,
0.145,-0.0011037048,
0.14525,-0.0028718554,
0.1455,-0.0018899400,
0.14575,-0.0035827837,
0.146,-0.0050040991,
0.14625,-0.0062503153,
0.1465,-0.0064702984,
0.14675,-0.0058150673,
0.147,-0.0015642152,
0.14725,-0.0018987420,
0.1475,-0.0022200898,
0.14775,-0.0041336683,
0.148,-0.0049958434,
0.14825,-0.0028673743,
0.1485,-0.0023470961,
0.14875,-0.0002308445,
0.149,0.0010203313,
0.14925,0.0028937610,
0.1495,0.0008138994,
0.14975,-0.0016823440,
0.15,-0.0014981010,
0.15025,-0.0002722778,
0.1505,-0.0020735178,
0.15075,-0.0040052528,
0.151,-0.0006973541,
0.15125,-0.0019985978,
0.1515,-0.0050103916,
0.15175,-0.0037306617,
0.152,-0.0007231029,
0.15225,-0.0003159386,
0.1525,-0.0021435444,
0.15275,-0.0039918046,
0.153,-0.0024987312,
0.15325,-0.0034532687,
0.1535,-0.0033901050,
0.15375,-0.0066309753,
0.154,-0.0048886538,
0.15425,-0.0020033116,
0.1545,-0.0022125999,
0.15475,-0.0036198308,
0.155,-0.0063086539,
0.15525,-0.0019614543,
0.1555,-0.0031334439,
0.15575,-0.0037999267,
0.156,-0.0045885039,
0.15625,-0.0013580946,
0.1565,0.0003550781,
0.15675,-0.0013607052,
0.157,-0.0027908809,
0.15725,-0.0001263485,
0.1575,0.0018735352,
0.15775,0.0001448948,
0.158,-0.0023564780,
0.15825,-0.0019835334,
0.1585,0.0015686952,
0.15875,0.0003627728,
0.159,-0.0036211524,
0.15925,-0.0010071425,
0.1595,0.0001910367,
0.15975,-0.0016612334,
0.16,-0.0019961286,
0.16025,0.0013501255,
0.1605,0.0021145421,
0.16075,0.0014986803,
0.161,-0.0039118477,
0.16125,-0.0014332531,
0.1615,-0.0005594758,
0.16175,-0.0058261510,
0.162,-0.0053330143,
0.16225,-0.0015703442,
0.1625,-0.0039767898,
0.16275,-0.0063737249,
0.163,-0.0093728304,
0.16325,-0.0058533060,
0.1635,-0.0032084517,
0.16375,-0.0020413781,
0.164,0.0006256614,
0.16425,0.0008912515,
0.1645,0.0006993070,
0.16475,0.0023743634,
0.165,0.0043580313,
0.16525,0.0013545647,
0.1655,0.0043593203,
0.16575,0.0062187221,
0.166,0.0030685018,
0.16625,-0.0014719892,
0.1665,-0.0001699705,
0.16675,0.0019329878,
0.167,0.0014153140,
0.16725,-0.0019174203,
0.1675,-0.0021851130,
0.16775,-0.0006981339,
0.168,0.0016231583,
0.16825,-0.0033105756,
0.1685,-0.0039313342,
0.16875,-0.0010356705,
0.169,0.0023539865,
0.16925,-0.0005414522,
0.1695,-0.0021808899,
0.16975,-0.0016736430,
0.17,0.0001793493,
0.17025,-0.0001051458,
0.1705,-0.0017297437,
0.17075,-0.0020023223,
0.171,-0.0003941403,
0.17125,0.0000649261,
0.1715,-0.0037166774,
0.17175,-0.0062405732,
0.172,-0.0049599963,
0.17225,-0.0051528611,
0.1725,-0.0024816724,
0.17275,-0.0003936869,
0.173,0.0016719543,
0.17325,0.0047269361,
0.1735,0.0017297494,
0.17375,0.0004095008,
0.174,0.0015157522,
0.17425,0.0015895776,
0.1745,-0.0005985650,
0.17475,-0.0002770348,
0.175,0.0011853629,
0.17525,0.0035767374,
0.1755,0.0005403879,
0.17575,-0.0022098538,
0.176,0.0000286470,
0.17625,0.0043017804,
0.1765,0.0010524377,
0.17675,-0.0013579007,
0.177,-0.0013400645,
0.17725,0.0016257133,
0.1775,-0.0012726501,
0.17775,-0.0033070189,
0.178,0.0029816488,
0.17825,0.0057820329,
0.1785,0.0042270990,
0.17875,0.0028488224,
0.179,0.0013197005,
0.17925,0.0001177125,
0.1795,-0.0009151591,
0.17975,-0.0014140639,
0.18,-0.0007964328,
0.18025,0.0007898858,
0.1805,0.0064414362,
0.18075,0.0042311125,
0.181,0.0027299430,
0.18125,0.0032978074,
0.1815,0.0044593867,
0.18175,0.0051177479,
0.182,0.0054993369,
0.18225,0.0075986963,
0.1825,0.0096048210,
0.18275,0.0088369865,
0.183,0.0060819970,
0.18325,0.0036749311,
0.1835,0.0057199346,
0.18375,0.0058473982,
0.184,0.0009492320,
0.18425,0.0032652414,
0.1845,0.0060492642,
0.18475,0.0060439575,
0.185,0.0030471948,
0.18525,0.0028148536,
0.1855,0.0054355925,
0.18575,0.0045704194,
0.186,0.0015574459,
0.18625,0.0023397182,
0.1865,0.0040046172,
0.18675,0.0037664501,
0.187,0.0015990366,
0.18725,0.0032576404,
0.1875,0.0022570102,
0.18775,0.0042855237,
0.188,0.0015391904,
0.18825,-0.0005995530,
0.1885,-0.0025829163,
0.18875,-0.0002681505,
0.189,0.0020419657,
0.18925,0.0018310479,
0.1895,-0.0000305716,
0.18975,0.0056530209,
0.19,0.0039762291,
0.19025,0.0037225850,
0.1905,0.0033764311,
0.19075,0.0051408350,
0.191,0.0056064879,
0.19125,0.0044809976,
0.1915,0.0044798600,
0.19175,0.0081133367,
0.192,0.0079267155,
0.19225,0.0037687516,
0.1925,0.0040951734,
0.19275,0.0064452291,
0.193,0.0068092262,
0.19325,0.0074871685,
0.1935,0.0034046215,
0.19375,0.0053807772,
0.194,0.0025883343,
0.19425,0.0036195843,
0.1945,0.0003341754,
0.19475,0.0047013457,
0.195,0.0030171361,
0.19525,0.0036509240,
0.1955,-0.0021579396,
0.19575,0.0005372027,
0.196,0.0017113730,
0.19625,-0.0000748886,
0.1965,-0.0004141256,
0.19675,0.0010790352,
0.197,0.0015784603,
0.19725,0.0046159378,
0.1975,0.0017791697,
0.19775,0.0011194932,
0.198,0.0020522210,
0.19825,0.0071585253,
0.1985,0.0054934258,
0.19875,0.0062523140,
0.199,0.0046147029,
0.19925,0.0092824660,
0.1995,0.0040811091,
0.19975,0.0033645858,
0.2,-0.0000338179,
0.20025,0.0024888092,
0.2005,0.0050147064,
0.20075,0.0008448075,
0.201,-0.0000491676,
0.20125,0.0038348003,
0.2015,0.0063899616,
0.20175,0.0036397800,
0.202,0.0037015413,
0.20225,0.0036510709,
0.2025,0.0040865797,
0.20275,0.0019178982,
0.203,0.0026595066,
0.20325,-0.0002391951,
0.2035,0.0002033696,
0.20375,0.0020225279,
0.204,0.0006993027,
0.20425,-0.0001149696,
0.2045,0.0015377202,
0.20475,-0.0008954201,
0.205,-0.0035499455,
0.20525,-0.0031137550,
0.2055,-0.0006912737,
0.20575,-0.0006874623,
0.206,0.0030529923,
0.20625,0.0038647917,
0.2065,0.0075815432,
0.20675,0.0076134154,
0.207,0.0033953846,
0.20725,0.0020768468,
0.2075,0.0054612034,
0.20775,0.0050501064,
0.208,-0.0001714807,
0.20825,-0.0020383522,
0.2085,0.0031724703,
0.20875,0.0047541866,
0.209,-0.0022681823,
0.20925,-0.0060049146,
0.2095,0.0029337541,
0.20975,0.0054855896,
0.21,0.0032998300,
0.21025,0.0023199534,
0.2105,0.0032003289,
0.21075,0.0063964254,
0.211,0.0040187109,
0.21125,0.0026777214,
0.2115,0.0024361019,
0.21175,0.0051628696,
0.212,0.0029834085,
0.21225,-0.0013986578,
0.2125,-0.0031108395,
0.21275,0.0010750131,
0.213,0.0001911386,
0.21325,-0.0014177498,
0.2135,0.0006195690,
0.21375,0.0014880406,
0.214,0.0003247334,
0.21425,0.0036952207,
0.2145,-0.0012325071,
0.21475,0.0014413528,
0.215,0.0054614041,
0.21525,0.0073773232,
0.2155,0.0048225755,
0.21575,0.0064562964,
0.216,0.0059046694,
0.21625,0.0047119809,
0.2165,-0.0008563347,
0.21675,0.0044707516,
0.217,0.0013056607,
0.21725,0.0006039340,
0.2175,-0.0023904331,
0.21775,0.0052083009,
0.218,0.0032819486,
0.21825,0.0069403457,
0.2185,0.0032754194,
0.21875,0.0044266642,
0.219,0.0053820824,
0.21925,0.0046519907,
0.2195,0.0020215907,
0.21975,0.0022861189,
0.22,0.0026489005,
0.22025,0.0028741150,
0.2205,0.0019241248,
0.22075,-0.0027580829,
0.221,0.0001031954,
0.22125,-0.0008375428,
0.2215,-0.0027836778,
0.22175,-0.0037771382,
0.222,-0.0047466937,
0.22225,-0.0003552859,
0.2225,0.0040364238,
0.22275,0.0009962787,
0.223,0.0005588533,
0.22325,0.0026814900,
0.2235,0.0042655445,
0.22375,0.0021387131,
0.224,0.0003978647,
0.22425,0.0026747845,
0.2245,0.0035461616,
0.22475,-0.0000205515,
0.225,-0.0002382780,
0.22525,0.0004951223,
0.2255,0.0022855876,
0.22575,-0.0006487112,
0.226,-0.0013795656,
0.22625,0.0018697889,
0.2265,0.0044155540,
0.22675,0.0023512121,
0.227,0.0002681151,
0.22725,0.0008502472,
0.2275,0.0027293593,
0.22775,-0.0028409322,
0.228,0.0012808957,
0.22825,0.0007876794,
0.2285,0.0000107934,
0.22875,-0.0012517475,
0.229,-0.0023580729,
0.22925,-0.0016669144,
0.2295,0.0021706524,
0.22975,-0.0021961469,
0.23,-0.0003934793,
0.23025,-0.0016323569,
0.2305,0.0010776096,
0.23075,0.0010878289,
0.231,-0.0013374754,
0.23125,-0.0023766668,
0.2315,-0.0005084128,
0.23175,0.0022779175,
0.232,0.0029639201,
0.23225,0.0009144989,
0.2325,0.0016735679,
0.23275,0.0028086314,
0.233,-0.0009439485,
0.23325,-0.0013479376,
0.2335,0.0016163533,
0.23375,0.0040867836,
0.234,0.0016887574,
0.23425,0.0007276473,
0.2345,0.0007027044,
0.23475,0.0043850071,
0.235,0.0030960962,
0.23525,0.0013936392,
0.2355,-0.0001245368,
0.23575,-0.0001231167,
0.236,-0.0022685227,
0.23625,-0.0048442255,
0.2365,-0.0052001886,
0.23675,-0.0052274740,
0.237,-0.0056143077,
0.23725,-0.0043315664,
0.2375,-0.0047583859,
0.23775,-0.0028453537,
0.238,-0.0027280499,
0.23825,-0.0055439118,
0.2385,-0.0076864967,
0.23875,-0.0028515360,
0.239,-0.0012380491,
0.23925,0.0011183685,
0.2395,-0.0031512119,
0.23975,-0.0004988415,
0.24,0.0003795896,
0.24025,0.0001108262,
0.2405,-0.0048700264,
0.24075,-0.0022475128,
0.241,-0.0023304939,
0.24125,0.0000179173,
0.2415,-0.0056090644,
0.24175,-0.0020222994,
0.242,-0.0022741370,
0.24225,-0.0011743733,
0.2425,-0.0057468461,
0.24275,-0.0042602057,
0.243,-0.0026900871,
0.24325,0.0030336459,
0.2435,-0.0012279284,
0.24375,-0.0007302977,
0.244,-0.0003582789,
0.24425,0.0012708233,
0.2445,-0.0023189292,
0.24475,-0.0035088309,
0.245,-0.0023456006,
0.24525,-0.0028583279,
0.2455,-0.0074757794,
0.24575,-0.0068240217,
0.246,-0.0070739789,
0.24625,-0.0058417413,
0.2465,-0.0040815258,
0.24675,-0.0039983126,
0.247,-0.0010392347,
0.24725,-0.0013074568,
0.2475,-0.0022904058,
0.24775,-0.0048938184,
0.248,-0.0026143193,
0.24825,-0.0020896166,
0.2485,0.0021427965,
0.24875,-0.0006312690,
0.249,-0.0005555378,
0.24925,-0.0040704180,
0.2495,-0.0020343310,
0.24975,-0.0060270894,
0.25,-0.0047631781,
0.25025,-0.0040081935,
0.2505,-0.0004804716,
0.25075,-0.0051878206,
0.251,-0.0042510759,
0.25125,-0.0043500075,
0.2515,0.0003120511,
0.25175,-0.0015109197,
0.252,-0.0008279929,
0.25225,-0.0042123199,
0.2525,-0.0009315367,
0.25275,-0.0013238338,
0.253,-0.0003256383,
0.25325,-0.0029871906,
0.2535,0.0009848683,
0.25375,-0.0002047607,
0.254,-0.0002042874,
0.25425,-0.0034969628,
0.2545,-0.0008912467,
0.25475,-0.0025214187,
0.255,-0.0014157080,
0.25525,-0.0075440882,
0.2555,-0.0011212319,
0.25575,0.0015439045,
0.256,0.0013096385,
0.25625,-0.0035140510,
0.2565,-0.0008839995,
0.25675,-0.0017429168,
0.257,-0.0009415301,
0.25725,-0.0057237805,
0.2575,-0.0038449648,
0.25775,-0.0023897716,
0.258,-0.0022007618,
0.25825,-0.0051103951,
0.2585,-0.0051158271,
