Date,2020-12-24 11:07:43
Filename,STFMK-20201105-LW14-9625_20201224_110743_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.01925,-0.0020675173,
0.0195,0.0008327494,
0.01975,0.0018190800,
0.02,-0.0022560181,
0.02025,-0.0028447153,
0.0205,-0.0031992816,
0.02075,-0.0033574519,
0.021,-0.0057335966,
0.02125,-0.0051430855,
0.0215,-0.0032929326,
0.02175,-0.0011870336,
0.022,-0.0045097652,
0.02225,-0.0045153238,
0.0225,-0.0019165629,
0.02275,-0.0013384415,
0.023,-0.0014847075,
0.02325,-0.0043689329,
0.0235,-0.0039024488,
0.02375,-0.0027578203,
0.024,-0.0018295891,
0.02425,-0.0025724978,
0.0245,-0.0032082978,
0.02475,-0.0003602440,
0.025,0.0025956354,
0.02525,-0.0011181716,
0.0255,-0.0043475358,
0.02575,-0.0041615935,
0.026,-0.0028148459,
0.02625,-0.0034777615,
0.0265,-0.0025486308,
0.02675,-0.0010127785,
0.027,0.0018501058,
0.02725,-0.0008087577,
0.0275,-0.0029907092,
0.02775,-0.0058248085,
0.028,0.0003396050,
0.02825,-0.0007108239,
0.0285,-0.0050276448,
0.02875,-0.0044427654,
0.029,-0.0049748975,
0.02925,-0.0061115324,
0.0295,-0.0049821995,
0.02975,-0.0042970642,
0.03,-0.0034540298,
0.03025,-0.0012181581,
0.0305,-0.0022990527,
0.03075,-0.0073977089,
0.031,-0.0069486680,
0.03125,-0.0049587358,
0.0315,-0.0065515419,
0.03175,-0.0114532914,
0.032,-0.0031383012,
0.03225,-0.0035653894,
0.0325,-0.0039552236,
0.03275,-0.0068772146,
0.033,-0.0087184720,
0.03325,-0.0078732241,
0.0335,-0.0038934010,
0.03375,-0.0043545598,
0.034,-0.0047635594,
0.03425,-0.0017570356,
0.0345,0.0001319372,
0.03475,-0.0026359349,
0.035,-0.0036889312,
0.03525,0.0019289862,
0.0355,0.0010610636,
0.03575,-0.0014973462,
0.036,-0.0019187615,
0.03625,0.0030758651,
0.0365,-0.0000403992,
0.03675,-0.0039135069,
0.037,-0.0066237939,
0.03725,-0.0063157268,
0.0375,-0.0060150949,
0.03775,-0.0078122928,
0.038,-0.0071937079,
0.03825,-0.0074457587,
0.0385,-0.0055537131,
0.03875,-0.0043530678,
0.039,-0.0056673540,
0.03925,-0.0049915998,
0.0395,-0.0007932017,
0.03975,-0.0013330068,
0.04,-0.0034816586,
0.04025,-0.0038240817,
0.0405,-0.0037144858,
0.04075,-0.0025680370,
0.041,-0.0027214738,
0.04125,-0.0015597625,
0.0415,-0.0001169883,
0.04175,0.0019237478,
0.042,-0.0000693897,
0.04225,-0.0035032209,
0.0425,-0.0044676093,
0.04275,-0.0014187105,
0.043,-0.0024981983,
0.04325,-0.0015052569,
0.0435,-0.0001176718,
0.04375,0.0007196465,
0.044,-0.0033376357,
0.04425,-0.0028854813,
0.0445,-0.0004084635,
0.04475,0.0006261254,
0.045,-0.0006537312,
0.04525,-0.0023901500,
0.0455,-0.0056439242,
0.04575,-0.0040313546,
0.046,-0.0020617195,
0.04625,-0.0041682967,
0.0465,-0.0008518312,
0.04675,-0.0010013622,
0.047,0.0022148699,
0.04725,-0.0037591918,
0.0475,-0.0048392694,
0.04775,-0.0042539956,
0.048,0.0008401505,
0.04825,-0.0007474317,
0.0485,-0.0005885565,
0.04875,-0.0020542394,
0.049,0.0014448271,
0.04925,-0.0004099509,
0.0495,-0.0040460462,
0.04975,-0.0023968956,
0.05,0.0036753109,
0.05025,0.0057991524,
0.0505,0.0032918332,
0.05075,0.0024416219,
0.051,0.0048646308,
0.05125,0.0015153219,
0.0515,0.0008925963,
0.05175,0.0024939447,
0.052,0.0039580287,
0.05225,0.0000204748,
0.0525,-0.0001729978,
0.05275,-0.0014141499,
0.053,0.0032080607,
0.05325,0.0015380285,
0.0535,-0.0027502303,
0.05375,-0.0056139138,
0.054,-0.0015382734,
0.05425,-0.0035283191,
0.0545,-0.0057816505,
0.05475,-0.0056790896,
0.055,0.0024350234,
0.05525,0.0014100263,
0.0555,-0.0013412006,
0.05575,-0.0014794080,
0.056,-0.0006030505,
0.05625,-0.0026593462,
0.0565,-0.0000032202,
0.05675,-0.0034188754,
0.057,-0.0025908132,
0.05725,-0.0018070973,
0.0575,0.0005229090,
0.05775,-0.0014004405,
0.058,-0.0008960635,
0.05825,0.0027369868,
0.0585,0.0048298226,
0.05875,0.0038209669,
0.059,0.0015856794,
0.05925,0.0027681184,
0.0595,0.0045982208,
0.05975,0.0047521056,
0.06,0.0043898164,
0.06025,0.0055481698,
0.0605,0.0051851347,
0.06075,0.0017565559,
0.061,-0.0009592795,
0.06125,0.0020441175,
0.0615,0.0051586987,
0.06175,0.0023859462,
0.062,0.0014147186,
0.06225,-0.0004785592,
0.0625,-0.0002576754,
0.06275,-0.0015944738,
0.063,-0.0016545728,
0.06325,-0.0013067727,
0.0635,0.0003357692,
0.06375,0.0032877927,
0.064,0.0027146714,
0.06425,-0.0017571307,
0.0645,-0.0001867166,
0.06475,0.0035990397,
0.065,-0.0017930153,
0.06525,-0.0021605538,
0.0655,0.0030284843,
0.06575,0.0050930521,
0.066,-0.0014802552,
0.06625,-0.0014577669,
0.0665,-0.0005986240,
0.06675,0.0039710440,
0.067,0.0049108635,
0.06725,0.0057020821,
0.0675,0.0036384673,
0.06775,0.0072445283,
0.068,0.0038159504,
0.06825,0.0018107335,
0.0685,0.0009592242,
0.06875,0.0060875444,
0.069,0.0047302134,
0.06925,0.0015084834,
0.0695,0.0013404874,
0.06975,0.0043492573,
0.07,0.0041669877,
0.07025,-0.0023191625,
0.0705,-0.0025819356,
0.07075,0.0014639718,
0.071,0.0021043918,
0.07125,-0.0006823679,
0.0715,-0.0039479509,
0.07175,0.0005311290,
0.072,-0.0001644177,
0.07225,0.0006606892,
0.0725,0.0016982646,
0.07275,0.0028922758,
0.073,0.0013935603,
0.07325,0.0016117486,
0.0735,-0.0009148282,
0.07375,-0.0042866669,
0.074,-0.0020453711,
0.07425,0.0035693231,
0.0745,-0.0008431350,
0.07475,0.0011870051,
0.075,0.0044684638,
0.07525,0.0043421094,
0.0755,0.0035484557,
0.07575,0.0025510476,
0.076,0.0058725192,
0.07625,0.0057330453,
0.0765,0.0066717658,
0.07675,0.0073727965,
0.077,0.0080323704,
0.07725,0.0050489688,
0.0775,0.0049892212,
0.07775,0.0007003660,
0.078,0.0057875621,
0.07825,0.0047527421,
0.0785,0.0019679491,
0.07875,0.0004676226,
0.079,0.0013609724,
0.07925,0.0010281843,
0.0795,0.0019693074,
0.07975,0.0024646819,
0.08,0.0044240840,
0.08025,0.0018936844,
0.0805,0.0032187253,
0.08075,0.0011226215,
0.081,0.0018343029,
0.08125,0.0007816040,
0.0815,0.0065769600,
0.08175,0.0031585966,
0.082,0.0013602780,
0.08225,-0.0002997572,
0.0825,0.0045235814,
0.08275,-0.0012205592,
0.083,-0.0007124449,
0.08325,-0.0008630604,
0.0835,0.0062936051,
0.08375,0.0047582663,
0.084,0.0049445620,
0.08425,0.0065954565,
0.0845,0.0058259158,
0.08475,0.0024474831,
0.085,0.0038752174,
0.08525,0.0051613962,
0.0855,0.0052945507,
0.08575,0.0069759930,
0.086,0.0064506596,
0.08625,0.0062675495,
0.0865,0.0074269986,
0.08675,0.0061082812,
0.087,0.0041534579,
0.08725,-0.0001874622,
0.0875,0.0028407117,
0.08775,0.0032187444,
0.088,0.0013770848,
0.08825,-0.0011720925,
0.0885,0.0018513559,
0.08875,0.0071432837,
0.089,0.0051621711,
0.08925,0.0025794031,
0.0895,0.0037322384,
0.08975,0.0017045233,
0.09,-0.0008866054,
0.09025,-0.0014979786,
0.0905,0.0017868348,
0.09075,0.0019416646,
0.091,0.0024100256,
0.09125,0.0017653686,
0.0915,0.0054683047,
0.09175,0.0016945703,
0.092,0.0073431097,
0.09225,0.0032606081,
0.0925,0.0035316721,
0.09275,0.0058844336,
0.093,0.0054561161,
0.09325,0.0046068383,
0.0935,0.0050604232,
0.09375,0.0060365121,
0.094,0.0046392893,
0.09425,0.0007650586,
0.0945,-0.0013342617,
0.09475,0.0030201385,
0.095,0.0026351635,
0.09525,0.0014783914,
0.0955,-0.0019212126,
0.09575,0.0000526915,
0.096,0.0024912697,
0.09625,0.0022530935,
0.0965,0.0015653605,
0.09675,0.0022690457,
0.097,0.0044043395,
0.09725,0.0069997301,
0.0975,0.0028491814,
0.09775,0.0017808912,
0.098,0.0038056762,
0.09825,0.0045693228,
0.0985,0.0016117410,
0.09875,0.0009396269,
0.099,0.0031885901,
0.09925,0.0041009979,
0.0995,0.0011871546,
0.09975,-0.0017873087,
0.1,0.0032084542,
0.10025,0.0026191077,
0.1005,0.0066251769,
0.10075,0.0046986989,
0.101,0.0059286784,
0.10125,0.0041085547,
0.1015,0.0012409593,
0.10175,-0.0008531666,
0.102,0.0027166978,
0.10225,0.0040524364,
0.1025,0.0044092801,
0.10275,-0.0008846898,
0.103,0.0003079356,
0.10325,0.0017566707,
0.1035,0.0010721257,
0.10375,-0.0054015424,
0.104,-0.0019110878,
0.10425,0.0033480972,
0.1045,0.0033256249,
0.10475,-0.0011620391,
0.105,-0.0003837600,
0.10525,0.0022414003,
0.1055,0.0026593162,
0.10575,-0.0005072109,
0.106,0.0016258815,
0.10625,0.0023457448,
0.1065,0.0019250218,
0.10675,-0.0033218202,
0.107,-0.0051195496,
0.10725,-0.0022368222,
0.1075,0.0014314873,
0.10775,0.0012190106,
0.108,0.0006377935,
0.10825,0.0001738644,
0.1085,0.0010716084,
0.10875,0.0019925381,
0.109,0.0012827887,
0.10925,0.0042194207,
0.1095,0.0053210417,
0.10975,0.0056478176,
0.11,0.0055321325,
0.11025,0.0035081382,
0.1105,0.0002818863,
0.11075,0.0041451403,
0.111,0.0001931379,
0.11125,0.0015172209,
0.1115,0.0010148877,
0.11175,0.0043102466,
0.112,-0.0001104779,
0.11225,-0.0023923314,
0.1125,-0.0025544970,
0.11275,0.0041284831,
0.113,0.0004893127,
0.11325,0.0003894184,
0.1135,-0.0000539560,
0.11375,0.0020265607,
0.114,0.0007936165,
0.11425,-0.0014753025,
0.1145,-0.0010837901,
0.11475,0.0025600418,
0.115,0.0039578178,
0.11525,0.0006080232,
0.1155,-0.0021915836,
0.11575,-0.0019015825,
0.116,-0.0020863598,
0.11625,-0.0006541961,
0.1165,-0.0010903119,
0.11675,0.0018105214,
0.117,0.0079457862,
0.11725,0.0071016769,
0.1175,0.0031185022,
0.11775,0.0022481543,
0.118,0.0009774426,
0.11825,0.0007060224,
0.1185,-0.0012376579,
0.11875,-0.0022691102,
0.119,0.0037893774,
0.11925,0.0019697156,
0.1195,-0.0038903779,
0.11975,-0.0010433056,
0.12,0.0005473591,
0.12025,-0.0016819257,
0.1205,-0.0039036642,
0.12075,-0.0044734348,
0.121,0.0001395582,
0.12125,-0.0021806699,
0.1215,-0.0029669839,
0.12175,-0.0018774199,
0.122,-0.0000170828,
0.12225,-0.0008723750,
0.1225,-0.0016733035,
0.12275,-0.0024311231,
0.123,-0.0016914830,
0.12325,-0.0068813479,
0.1235,-0.0070970776,
0.12375,-0.0040943297,
0.124,-0.0016393234,
0.12425,0.0002870051,
0.1245,-0.0000773671,
0.12475,-0.0020801674,
0.125,-0.0030430697,
0.12525,-0.0042038620,
0.1255,-0.0027138083,
0.12575,-0.0019985074,
0.126,-0.0010803592,
0.12625,0.0000509328,
0.1265,0.0011508717,
0.12675,-0.0035237325,
0.127,-0.0044823508,
0.12725,-0.0037693398,
0.1275,-0.0023494354,
0.12775,-0.0018704176,
0.128,-0.0060666623,
0.12825,-0.0026560710,
0.1285,-0.0024121250,
0.12875,-0.0061190240,
0.129,-0.0054944702,
0.12925,-0.0074925004,
0.1295,-0.0061858706,
0.12975,-0.0028014639,
0.13,-0.0042385668,
0.13025,-0.0039996221,
0.1305,-0.0055126026,
0.13075,-0.0040008947,
0.131,-0.0032260211,
0.13125,-0.0046112360,
0.1315,-0.0054372684,
0.13175,-0.0033086636,
0.132,-0.0067349435,
0.13225,-0.0050171390,
0.1325,-0.0027122679,
0.13275,-0.0034121657,
0.133,-0.0043925191,
0.13325,-0.0014546621,
0.1335,-0.0005007073,
0.13375,0.0003807867,
0.134,-0.0020340462,
0.13425,-0.0020479653,
0.1345,-0.0028627575,
0.13475,-0.0025737649,
0.135,-0.0054000812,
0.13525,-0.0085734688,
0.1355,-0.0068847579,
0.13575,0.0005049460,
0.136,-0.0035081196,
0.13625,-0.0052947504,
0.1365,-0.0050403872,
0.13675,-0.0005516667,
0.137,-0.0060843672,
0.13725,-0.0091813337,
0.1375,-0.0055005113,
0.13775,0.0010488540,
0.138,-0.0017606962,
0.13825,-0.0025050275,
0.1385,-0.0028354162,
0.13875,-0.0009098503,
0.139,-0.0044343146,
0.13925,-0.0042210151,
0.1395,-0.0023459212,
0.13975,-0.0036783870,
0.14,-0.0056113559,
0.14025,-0.0064819911,
0.1405,-0.0058722328,
0.14075,-0.0074963882,
0.141,-0.0018180399,
0.14125,0.0007087368,
0.1415,-0.0013985572,
0.14175,-0.0035891866,
0.142,-0.0009159079,
0.14225,-0.0029984966,
0.1425,-0.0028882872,
0.14275,-0.0001099132,
0.143,0.0021752557,
0.14325,-0.0015788062,
0.1435,-0.0031730810,
0.14375,-0.0044606249,
0.144,-0.0042483155,
0.14425,-0.0047652666,
0.1445,-0.0035516950,
0.14475,-0.0009190470,
0.145,-0.0008313296,
0.14525,-0.0002859224,
0.1455,-0.0042372425,
0.14575,-0.0066052070,
0.146,-0.0023853800,
0.14625,-0.0007512511,
0.1465,-0.0020436225,
0.14675,-0.0025795808,
0.147,-0.0027058944,
0.14725,-0.0022602661,
0.1475,-0.0021360898,
0.14775,-0.0052769994,
0.148,-0.0059830984,
0.14825,-0.0006958974,
0.1485,0.0003671843,
0.14875,-0.0045475196,
0.149,-0.0075871800,
0.14925,-0.0044207326,
0.1495,-0.0027377079,
0.14975,-0.0024534136,
0.15,-0.0020990481,
0.15025,0.0018239343,
0.1505,0.0021614505,
0.15075,-0.0011306228,
0.151,-0.0064251390,
0.15125,-0.0048941458,
0.1515,-0.0005794614,
0.15175,-0.0023118954,
0.152,-0.0065884716,
0.15225,-0.0022452362,
0.1525,-0.0015092650,
0.15275,-0.0013731181,
0.153,-0.0064770761,
0.15325,-0.0034201955,
0.1535,-0.0004731763,
0.15375,-0.0018086446,
0.154,-0.0079609677,
0.15425,-0.0028722107,
0.1545,-0.0010780679,
0.15475,-0.0017622999,
0.155,-0.0037156350,
0.15525,0.0001854415,
0.1555,0.0003594160,
0.15575,-0.0046526380,
0.156,-0.0060955766,
0.15625,-0.0051663700,
0.1565,-0.0042106891,
0.15675,-0.0033083023,
0.157,-0.0063741975,
0.15725,-0.0034040564,
0.1575,-0.0009789190,
0.15775,0.0000032379,
0.158,0.0000209414,
0.15825,-0.0006516604,
0.1585,-0.0009505460,
0.15875,-0.0007903242,
0.159,0.0006891973,
0.15925,-0.0023198107,
0.1595,0.0000783899,
0.15975,0.0035352621,
0.16,0.0017393378,
0.16025,-0.0048033246,
0.1605,-0.0042543546,
0.16075,-0.0019317965,
0.161,-0.0007023892,
0.16125,-0.0026916098,
0.1615,-0.0024888301,
0.16175,-0.0039018346,
0.162,-0.0030133189,
0.16225,-0.0067075877,
0.1625,-0.0088383369,
0.16275,-0.0079667727,
0.163,-0.0032899806,
0.16325,-0.0049724127,
0.1635,-0.0041283229,
0.16375,-0.0056697764,
0.164,-0.0039702784,
0.16425,-0.0054443260,
0.1645,-0.0043114452,
0.16475,-0.0047781602,
0.165,-0.0014890840,
0.16525,0.0012408933,
0.1655,0.0004142481,
0.16575,-0.0009518056,
0.166,0.0026231720,
0.16625,0.0044447491,
0.1665,0.0039242450,
0.16675,0.0040496341,
0.167,0.0059943618,
0.16725,0.0053703692,
0.1675,0.0005658617,
0.16775,-0.0018987339,
0.168,-0.0008034005,
0.16825,0.0022463733,
0.1685,-0.0004028731,
0.16875,-0.0028361562,
0.169,0.0012642435,
0.16925,0.0027934895,
0.1695,-0.0019968874,
0.16975,-0.0009690803,
0.17,-0.0017457444,
0.17025,-0.0013311080,
0.1705,-0.0018237695,
0.17075,-0.0032579792,
0.171,-0.0030530873,
0.17125,0.0006326617,
0.1715,-0.0032141784,
0.17175,-0.0030617309,
0.172,-0.0021498306,
0.17225,0.0002268623,
0.1725,-0.0037270328,
0.17275,-0.0052246777,
0.173,-0.0040282481,
0.17325,-0.0027332800,
0.1735,-0.0040628845,
0.17375,-0.0016853756,
0.174,-0.0004630850,
0.17425,-0.0012005297,
0.1745,-0.0011511059,
0.17475,0.0029719789,
0.175,0.0003489971,
0.17525,0.0034247898,
0.1755,0.0002480863,
0.17575,0.0048956922,
0.176,0.0014011266,
0.17625,0.0014925620,
0.1765,0.0069531929,
0.17675,0.0059201061,
0.177,-0.0002987325,
0.17725,-0.0011624790,
0.1775,0.0004728130,
0.17775,0.0041280449,
0.178,0.0031637726,
0.17825,0.0040472955,
0.1785,0.0059958212,
0.17875,0.0058720829,
0.179,-0.0002246653,
0.17925,-0.0002447773,
0.1795,-0.0006307011,
0.17975,0.0019629924,
0.18,0.0016811162,
0.18025,-0.0008127983,
0.1805,-0.0009575390,
0.18075,0.0011683059,
0.181,-0.0000203536,
0.18125,-0.0000206834,
0.1815,0.0007656112,
0.18175,0.0048404876,
0.182,0.0042656823,
0.18225,0.0007324279,
0.1825,-0.0001378604,
0.18275,0.0021436638,
0.183,0.0052946163,
0.18325,0.0032813302,
0.1835,0.0052476530,
0.18375,0.0085685141,
0.184,0.0075800926,
0.18425,0.0022133575,
0.1845,0.0006607214,
0.18475,-0.0000505935,
0.185,0.0056748069,
0.18525,0.0018009195,
0.1855,0.0026413011,
0.18575,0.0063303858,
0.186,0.0070392927,
0.18625,0.0022318433,
0.1865,0.0019690886,
0.18675,0.0042964015,
0.187,0.0076955268,
0.18725,0.0035941764,
0.1875,0.0020347401,
0.18775,0.0040363143,
0.188,0.0039539342,
0.18825,-0.0021818632,
0.1885,0.0006814366,
0.18875,0.0024723057,
0.189,0.0025050114,
0.18925,-0.0014510849,
0.1895,-0.0034530349,
0.18975,-0.0036552616,
0.19,-0.0015538544,
0.19025,0.0009106905,
0.1905,0.0021870148,
0.19075,0.0016386954,
0.191,0.0032767369,
0.19125,0.0032918570,
0.1915,0.0022095926,
0.19175,0.0018708037,
0.192,0.0041980627,
0.19225,0.0072388230,
0.1925,0.0068889400,
0.19275,0.0041580019,
0.193,0.0059532691,
0.19325,0.0072685792,
0.1935,0.0034362627,
0.19375,0.0017104902,
0.194,0.0002627678,
0.19425,0.0061991713,
0.1945,0.0028403860,
0.19475,0.0050429665,
0.195,0.0022781908,
0.19525,0.0023218535,
0.1955,0.0006075477,
0.19575,0.0014991533,
0.196,-0.0025495363,
0.19625,0.0001786168,
0.1965,0.0032907794,
0.19675,-0.0010489278,
0.197,-0.0011390687,
0.19725,0.0009724566,
0.1975,0.0009536681,
0.19775,0.0008508574,
0.198,-0.0002663559,
0.19825,0.0041157841,
0.1985,0.0019601514,
0.19875,0.0057286834,
0.199,0.0024616811,
0.19925,0.0035919989,
0.1995,0.0060344748,
0.19975,0.0092522204,
0.2,0.0030131519,
0.20025,0.0049291067,
0.2005,0.0049156155,
0.20075,0.0056766025,
0.201,0.0001089451,
0.20125,-0.0001484591,
0.2015,0.0028802203,
0.20175,0.0050228811,
0.202,0.0011206914,
0.20225,0.0022149845,
0.2025,0.0032156263,
0.20275,0.0038704057,
0.203,0.0014529057,
0.20325,-0.0006425768,
0.2035,0.0025136801,
0.20375,0.0035327624,
0.204,0.0013385448,
0.20425,0.0002214139,
0.2045,0.0025924486,
0.20475,0.0031293884,
0.205,0.0018065823,
0.20525,-0.0021861203,
0.2055,0.0020744368,
0.20575,0.0002293199,
0.206,-0.0010783756,
0.20625,-0.0018906591,
0.2065,-0.0000923053,
0.20675,0.0014996119,
0.207,0.0068945317,
0.20725,0.0041267853,
0.2075,0.0043641962,
0.20775,0.0033499186,
0.208,0.0059800148,
0.20825,0.0043282630,
0.2085,0.0035460468,
0.20875,0.0051867161,
0.209,0.0082654217,
0.20925,0.0052939211,
0.2095,0.0045682495,
0.20975,0.0042472137,
0.21,0.0065005664,
0.21025,0.0034701019,
0.2105,0.0016758156,
0.21075,0.0011078384,
0.211,0.0039605591,
0.21125,0.0058080470,
0.2115,0.0067323116,
0.21175,0.0037821564,
0.212,0.0076337103,
0.21225,0.0023520547,
0.2125,0.0002955225,
0.21275,-0.0002105780,
0.213,0.0011020743,
0.21325,0.0012884517,
0.2135,0.0021021587,
0.21375,0.0005287053,
0.214,0.0030869071,
0.21425,0.0006204406,
0.2145,0.0000786517,
0.21475,0.0008095134,
0.215,0.0012085997,
0.21525,0.0065463036,
0.2155,0.0066426215,
0.21575,0.0008434869,
0.216,0.0025365350,
0.21625,0.0067155892,
0.2165,0.0047838776,
0.21675,0.0043201428,
0.217,0.0058499076,
0.21725,0.0088418284,
0.2175,0.0063960534,
0.21775,0.0001849535,
0.218,0.0008194635,
0.21825,0.0035930970,
0.2185,0.0060937079,
0.21875,0.0051069562,
0.219,0.0016075762,
0.21925,0.0056618545,
0.2195,0.0056106001,
0.21975,0.0024974719,
0.22,0.0022008023,
0.22025,0.0051860716,
0.2205,0.0065954798,
0.22075,0.0055690082,
0.221,0.0022797959,
0.22125,0.0045253430,
0.2215,-0.0021970312,
0.22175,-0.0020956062,
0.222,-0.0020403387,
0.22225,0.0014606076,
0.2225,0.0009608795,
0.22275,-0.0009712609,
0.223,-0.0019779648,
0.22325,-0.0000412629,
0.2235,-0.0007750310,
0.22375,0.0021315904,
0.224,0.0031486189,
0.22425,0.0049610855,
0.2245,0.0009941901,
0.22475,0.0023790009,
0.225,0.0008421820,
0.22525,0.0002273667,
0.2255,0.0013424084,
0.22575,0.0038530990,
0.226,0.0046938299,
0.22625,0.0012139851,
0.2265,0.0001176459,
0.22675,0.0035491171,
0.227,-0.0015341814,
0.22725,-0.0026887434,
0.2275,0.0044837948,
0.22775,0.0044833417,
0.228,0.0060492400,
0.22825,0.0023430069,
0.2285,0.0020381473,
0.22875,-0.0014083174,
0.229,-0.0006972759,
0.22925,-0.0029385227,
0.2295,-0.0028127856,
0.22975,-0.0006998866,
0.23,0.0012036426,
0.23025,-0.0029729856,
0.2305,-0.0053480668,
0.23075,-0.0025611254,
0.231,-0.0014329882,
0.23125,-0.0021179325,
0.2315,-0.0034506740,
0.23175,0.0003393342,
0.232,0.0007156018,
0.23225,0.0018033690,
0.2325,-0.0006670345,
0.23275,-0.0005853239,
0.233,0.0022808197,
0.23325,0.0043311985,
0.2335,-0.0030288144,
0.23375,-0.0025979867,
0.234,-0.0016028029,
0.23425,-0.0025531242,
0.2345,-0.0039132675,
0.23475,-0.0021900591,
0.235,0.0026362618,
0.23525,0.0018967361,
0.2355,-0.0009721695,
0.23575,-0.0010758699,
0.236,0.0022920736,
0.23625,0.0008515671,
0.2365,-0.0006771049,
0.23675,-0.0023119946,
0.237,-0.0006305462,
0.23725,0.0020556145,
0.2375,-0.0036085760,
0.23775,-0.0035740808,
0.238,-0.0000638812,
0.23825,-0.0013901182,
0.2385,-0.0041841259,
0.23875,-0.0059888111,
0.239,-0.0037413905,
0.23925,-0.0034251781,
0.2395,-0.0043019555,
0.23975,-0.0053880173,
0.24,-0.0052407393,
0.24025,-0.0026754525,
0.2405,0.0001198913,
0.24075,-0.0030273423,
0.241,-0.0029633143,
0.24125,-0.0018045788,
0.2415,-0.0015275276,
0.24175,-0.0003397773,
0.242,-0.0020638695,
0.24225,-0.0001901038,
0.2425,-0.0004561960,
0.24275,-0.0000251565,
0.243,-0.0024364751,
0.24325,-0.0002072085,
0.2435,0.0002763697,
0.24375,0.0008045416,
0.244,-0.0028612211,
0.24425,0.0005158699,
0.2445,0.0010983986,
0.24475,0.0000480545,
0.245,-0.0024659818,
0.24525,-0.0003856305,
0.2455,-0.0030988907,
0.24575,-0.0044951118,
0.246,-0.0062690778,
0.24625,-0.0050927494,
0.2465,-0.0046395776,
0.24675,-0.0047171111,
0.247,-0.0042444933,
0.24725,-0.0038503017,
0.2475,-0.0036933068,
0.24775,-0.0016242121,
0.248,-0.0025642083,
0.24825,-0.0049998704,
0.2485,-0.0027050353,
0.24875,0.0009877232,
0.249,-0.0016563591,
0.24925,-0.0014770166,
0.2495,-0.0037292461,
0.24975,0.0034901258,
0.25,-0.0001157177,
0.25025,-0.0021661315,
0.2505,-0.0062218411,
0.25075,0.0007665742,
0.251,-0.0018074882,
0.25125,-0.0036142711,
0.2515,-0.0046155397,
0.25175,0.0014235233,
0.252,-0.0003890076,
0.25225,-0.0022478120,
0.2525,-0.0003402132,
0.25275,0.0016461267,
0.253,-0.0009779494,
0.25325,-0.0010980595,
0.2535,-0.0004525452,
0.25375,-0.0019829571,
0.254,-0.0016449443,
0.25425,-0.0010843347,
0.2545,-0.0034274757,
0.25475,-0.0026221429,
0.255,-0.0053336769,
0.25525,-0.0056268373,
0.2555,-0.0064219357,
0.25575,-0.0022786006,
0.256,-0.0019170644,
0.25625,-0.0044888365,
0.2565,-0.0064074663,
0.25675,-0.0053077545,
0.257,-0.0048925686,
0.25725,-0.0039606811,
0.2575,-0.0047037960,
0.25775,-0.0025929091,
0.258,-0.0039252471,
0.25825,-0.0017617566,
