Date,2020-12-24 11:07:58
Filename,STFMK-20201105-LW14-9625_20201224_110758_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02825,-0.0006968250,
0.0285,0.0020184454,
0.02875,0.0019004559,
0.029,-0.0014831545,
0.02925,-0.0040471577,
0.0295,0.0008938995,
0.02975,0.0029739796,
0.03,0.0030959821,
0.03025,-0.0025681162,
0.0305,0.0037844633,
0.03075,0.0011812010,
0.031,0.0032478347,
0.03125,-0.0018680248,
0.0315,0.0049844859,
0.03175,-0.0001797128,
0.032,-0.0001714420,
0.03225,-0.0052468660,
0.0325,0.0002133570,
0.03275,-0.0015931621,
0.033,-0.0028502729,
0.03325,-0.0067213085,
0.0335,-0.0022559487,
0.03375,-0.0074549671,
0.034,-0.0082233921,
0.03425,-0.0089065470,
0.0345,-0.0026000813,
0.03475,-0.0025698591,
0.035,-0.0034806547,
0.03525,-0.0043531843,
0.0355,-0.0003966400,
0.03575,-0.0015518535,
0.036,-0.0028452333,
0.03625,-0.0050102640,
0.0365,-0.0024922900,
0.03675,-0.0023280969,
0.037,0.0000250347,
0.03725,-0.0033119842,
0.0375,-0.0022407351,
0.03775,-0.0027881886,
0.038,0.0003531823,
0.03825,-0.0001092578,
0.0385,-0.0028082405,
0.03875,-0.0000873407,
0.039,0.0037069574,
0.03925,-0.0028765362,
0.0395,-0.0019246178,
0.03975,-0.0036027960,
0.04,0.0010348692,
0.04025,0.0006458630,
0.0405,-0.0037970226,
0.04075,-0.0013630611,
0.041,0.0006591317,
0.04125,-0.0031073203,
0.0415,-0.0033771666,
0.04175,-0.0053380579,
0.042,-0.0032741078,
0.04225,-0.0021243030,
0.0425,-0.0020305649,
0.04275,-0.0040236353,
0.043,-0.0033571015,
0.04325,-0.0043290304,
0.0435,-0.0040190201,
0.04375,-0.0036489675,
0.044,-0.0035110195,
0.04425,-0.0012971587,
0.0445,-0.0018681317,
0.04475,-0.0042864354,
0.045,-0.0050656009,
0.04525,-0.0042751026,
0.0455,-0.0028402254,
0.04575,-0.0025715157,
0.046,-0.0034891544,
0.04625,0.0018539203,
0.0465,0.0004084771,
0.04675,-0.0029682075,
0.047,-0.0009272267,
0.04725,-0.0002770778,
0.0475,-0.0009072071,
0.04775,-0.0019641109,
0.048,-0.0028590504,
0.04825,-0.0003206345,
0.0485,-0.0034233546,
0.04875,-0.0072961859,
0.049,-0.0057376269,
0.04925,-0.0006423451,
0.0495,0.0010784132,
0.04975,-0.0008699654,
0.05,-0.0032738540,
0.05025,-0.0011019208,
0.0505,-0.0015524451,
0.05075,-0.0071368860,
0.051,-0.0070046652,
0.05125,-0.0033003814,
0.0515,-0.0002348738,
0.05175,-0.0032532956,
0.052,-0.0036650859,
0.05225,-0.0050818473,
0.0525,-0.0048222807,
0.05275,-0.0071524275,
0.053,-0.0064242501,
0.05325,-0.0066778390,
0.0535,-0.0064985463,
0.05375,-0.0050674668,
0.054,-0.0069624912,
0.05425,-0.0088099847,
0.0545,-0.0060701282,
0.05475,-0.0015102939,
0.055,-0.0010892216,
0.05525,-0.0002042757,
0.0555,0.0004027375,
0.05575,-0.0007050912,
0.056,-0.0021857466,
0.05625,-0.0049513290,
0.0565,-0.0007095236,
0.05675,-0.0023749659,
0.057,-0.0043017459,
0.05725,-0.0059031723,
0.0575,-0.0007301890,
0.05775,-0.0025905501,
0.058,-0.0037675784,
0.05825,-0.0087860171,
0.0585,-0.0007954496,
0.05875,-0.0044964198,
0.059,-0.0035990635,
0.05925,-0.0053450810,
0.0595,-0.0027202857,
0.05975,-0.0053412630,
0.06,-0.0019920026,
0.06025,-0.0048294547,
0.0605,-0.0048251273,
0.06075,-0.0029311697,
0.061,-0.0030889499,
0.06125,-0.0059092501,
0.0615,-0.0070435330,
0.06175,-0.0054679960,
0.062,-0.0028006947,
0.06225,-0.0049587768,
0.0625,-0.0054330141,
0.06275,-0.0041231476,
0.063,-0.0007192753,
0.06325,0.0014641753,
0.0635,-0.0019167346,
0.06375,0.0025641900,
0.064,0.0033209848,
0.06425,-0.0003238439,
0.0645,-0.0022461454,
0.06475,-0.0006067634,
0.065,0.0004585150,
0.06525,-0.0065252343,
0.0655,-0.0116981305,
0.06575,-0.0033463724,
0.066,-0.0057065166,
0.06625,-0.0028247756,
0.0665,-0.0080315685,
0.06675,-0.0084705055,
0.067,-0.0074100839,
0.06725,-0.0056671873,
0.0675,-0.0115050422,
0.06775,-0.0060018920,
0.068,-0.0040961825,
0.06825,0.0005303726,
0.0685,-0.0050150785,
0.06875,-0.0037905585,
0.069,-0.0046822326,
0.06925,-0.0039619720,
0.0695,-0.0070983069,
0.06975,-0.0043164436,
0.07,-0.0029685404,
0.07025,-0.0016479527,
0.0705,-0.0017578595,
0.07075,-0.0010528243,
0.071,-0.0053095678,
0.07125,-0.0021492792,
0.0715,0.0005697827,
0.07175,-0.0003178660,
0.072,-0.0015739497,
0.07225,0.0003000860,
0.0725,0.0013162408,
0.07275,-0.0011316163,
0.073,0.0006448636,
0.07325,0.0024233125,
0.0735,0.0020525970,
0.07375,-0.0017657265,
0.074,-0.0025568553,
0.07425,-0.0019749496,
0.0745,-0.0020036530,
0.07475,-0.0025488015,
0.075,-0.0027671224,
0.07525,-0.0042535844,
0.0755,-0.0016600604,
0.07575,-0.0033409512,
0.076,-0.0051916279,
0.07625,-0.0034603700,
0.0765,-0.0042570261,
0.07675,-0.0058674025,
0.077,-0.0043347268,
0.07725,-0.0051427661,
0.0775,-0.0011436783,
0.07775,0.0009416355,
0.078,-0.0009722256,
0.07825,-0.0035315203,
0.0785,-0.0019792449,
0.07875,0.0034555322,
0.079,0.0032234536,
0.07925,-0.0008512058,
0.0795,0.0041528423,
0.07975,0.0097250864,
0.08,0.0058501111,
0.08025,0.0014269183,
0.0805,0.0036996645,
0.08075,0.0051320028,
0.081,0.0057236040,
0.08125,0.0010260439,
0.0815,0.0027706530,
0.08175,0.0042173523,
0.082,0.0000633969,
0.08225,-0.0021530972,
0.0825,-0.0006958658,
0.08275,0.0033692028,
0.083,0.0058631687,
0.08325,-0.0004851625,
0.0835,0.0007053559,
0.08375,0.0000415367,
0.084,-0.0015979724,
0.08425,-0.0015264873,
0.0845,0.0001831147,
0.08475,0.0024136985,
0.085,0.0028162918,
0.08525,-0.0011147426,
0.0855,-0.0021476671,
0.08575,-0.0044109616,
0.086,-0.0049045086,
0.08625,-0.0051358100,
0.0865,-0.0049031782,
0.08675,0.0001318074,
0.087,0.0003068344,
0.08725,0.0005889538,
0.0875,-0.0026382077,
0.08775,0.0004146583,
0.088,0.0017628436,
0.08825,0.0024849647,
0.0885,0.0022745458,
0.08875,0.0040791328,
0.089,0.0022340920,
0.08925,0.0002196543,
0.0895,0.0007329482,
0.08975,0.0031892136,
0.09,0.0051800488,
0.09025,0.0060200132,
0.0905,0.0033088659,
0.09075,0.0005591444,
0.091,0.0021650393,
0.09125,0.0033903299,
0.0915,0.0030864833,
0.09175,0.0018518737,
0.092,0.0030787694,
0.09225,0.0044576898,
0.0925,0.0023481478,
0.09275,-0.0003424548,
0.093,-0.0022852214,
0.09325,-0.0021845687,
0.0935,-0.0017813944,
0.09375,-0.0000180885,
0.094,-0.0027908350,
0.09425,-0.0022325593,
0.0945,-0.0001073271,
0.09475,-0.0026220204,
0.095,-0.0008601495,
0.09525,-0.0011271334,
0.0955,0.0058610458,
0.09575,0.0046093306,
0.096,0.0054368870,
0.09625,0.0034121424,
0.0965,0.0081606386,
0.09675,0.0070838034,
0.097,0.0070350128,
0.09725,0.0047707446,
0.0975,0.0077716541,
0.09775,0.0035919207,
0.098,0.0023340832,
0.09825,0.0015765032,
0.0985,0.0029500499,
0.09875,-0.0015592506,
0.099,-0.0014231122,
0.09925,0.0005484773,
0.0995,0.0049027130,
0.09975,-0.0001859713,
0.1,-0.0018339979,
0.10025,-0.0031693920,
0.1005,0.0012984229,
0.10075,-0.0009937853,
0.101,0.0002104001,
0.10125,0.0010179461,
0.1015,0.0035469609,
0.10175,0.0016482433,
0.102,0.0007790202,
0.10225,-0.0010463407,
0.1025,-0.0003113995,
0.10275,-0.0018323038,
0.103,-0.0026315160,
0.10325,-0.0053593097,
0.1035,0.0009939368,
0.10375,0.0019582291,
0.104,0.0033722457,
0.10425,-0.0025284768,
0.1045,0.0026622706,
0.10475,0.0041104732,
0.105,0.0028852441,
0.10525,0.0030796151,
0.1055,0.0052694720,
0.10575,0.0039701727,
0.106,0.0044844402,
0.10625,0.0059013721,
0.1065,0.0071492195,
0.10675,0.0067613828,
0.107,0.0068028681,
0.10725,0.0033120024,
0.1075,0.0017522906,
0.10775,0.0039423206,
0.108,0.0060542510,
0.10825,0.0044568586,
0.1085,0.0022540230,
0.10875,0.0035538597,
0.109,0.0021477658,
0.10925,0.0024641922,
0.1095,-0.0006495513,
0.10975,-0.0011339702,
0.11,0.0019547255,
0.11025,0.0041993530,
0.1105,0.0021292814,
0.11075,0.0037148325,
0.111,0.0029647900,
0.11125,0.0041206046,
0.1115,0.0013127159,
0.11175,-0.0003442543,
0.112,0.0042086677,
0.11225,0.0060458221,
0.1125,0.0042510228,
0.11275,0.0056531290,
0.113,0.0083596557,
0.11325,0.0064087575,
0.1135,0.0054897345,
0.11375,0.0032667245,
0.114,0.0079518817,
0.11425,0.0056663998,
0.1145,0.0051588886,
0.11475,0.0027961866,
0.115,0.0051862160,
0.11525,0.0051997444,
0.1155,0.0040017553,
0.11575,-0.0007164221,
0.116,0.0036591324,
0.11625,0.0090619633,
0.1165,0.0027174142,
0.11675,-0.0041152476,
0.117,0.0010750784,
0.11725,0.0009701746,
0.1175,0.0011964454,
0.11775,-0.0012866094,
0.118,0.0042773522,
0.11825,0.0045053228,
0.1185,0.0041468493,
0.11875,-0.0019872100,
0.119,-0.0014854124,
0.11925,-0.0001816033,
0.1195,0.0029065418,
0.11975,-0.0000785640,
0.12,0.0029352731,
0.12025,0.0022342391,
0.1205,0.0051115220,
0.12075,0.0033181831,
0.121,0.0028588402,
0.12125,0.0023911940,
0.1215,0.0057500745,
0.12175,0.0089008119,
0.122,0.0062151072,
0.12225,0.0037177175,
0.1225,0.0038691056,
0.12275,-0.0008173824,
0.123,0.0007149696,
0.12325,0.0034336580,
0.1235,0.0062248893,
0.12375,0.0045907632,
0.124,0.0028610113,
0.12425,0.0019022262,
0.1245,0.0041664355,
0.12475,0.0052838870,
0.125,0.0053756037,
0.12525,0.0042987950,
0.1255,0.0048456336,
0.12575,0.0036476462,
0.126,0.0016572275,
0.12625,0.0010861552,
0.1265,0.0006560221,
0.12675,0.0037562465,
0.127,0.0027122998,
0.12725,0.0002868231,
0.1275,-0.0008179669,
0.12775,0.0010924549,
0.128,-0.0022341043,
0.12825,-0.0029452422,
0.1285,0.0017715670,
0.12875,0.0053355303,
0.129,0.0066295848,
0.12925,0.0058179209,
0.1295,0.0028116703,
0.12975,0.0060860203,
0.13,0.0061029196,
0.13025,0.0070863864,
0.1305,0.0036098098,
0.13075,0.0040842863,
0.131,0.0028656751,
0.13125,-0.0000481253,
0.1315,-0.0060165063,
0.13175,0.0015485161,
0.132,-0.0004138072,
0.13225,0.0019046885,
0.1325,-0.0012027724,
0.13275,0.0024514648,
0.133,0.0041974788,
0.13325,0.0025949758,
0.1335,-0.0024644833,
0.13375,0.0000112661,
0.134,0.0027972946,
0.13425,0.0025148843,
0.1345,0.0016906150,
0.13475,0.0021950805,
0.135,0.0006845629,
0.13525,0.0003627024,
0.1355,-0.0021815700,
0.13575,-0.0010484030,
0.136,-0.0016250751,
0.13625,-0.0028184315,
0.1365,-0.0035685147,
0.13675,-0.0034358222,
0.137,-0.0027562100,
0.13725,0.0025279985,
0.1375,0.0023644760,
0.13775,0.0031873665,
0.138,0.0022042920,
0.13825,0.0041894442,
0.1385,0.0060383519,
0.13875,0.0014077971,
0.139,0.0027934234,
0.13925,0.0042102397,
0.1395,0.0028122196,
0.13975,0.0001883356,
0.14,-0.0001937775,
0.14025,0.0022113710,
0.1405,0.0028138873,
0.14075,-0.0001587561,
0.141,0.0002468154,
0.14125,0.0030911879,
0.1415,0.0068142777,
0.14175,0.0020361287,
0.142,0.0020782016,
0.14225,0.0018132268,
0.1425,0.0023067240,
0.14275,-0.0002964659,
0.143,-0.0009859042,
0.14325,-0.0004858519,
0.1435,-0.0004356151,
0.14375,0.0011990294,
0.144,0.0025630204,
0.14425,0.0005265340,
0.1445,0.0006366140,
0.14475,-0.0009423160,
0.145,-0.0037721500,
0.14525,-0.0008923076,
0.1455,0.0030652662,
0.14575,0.0036438459,
0.146,0.0023117876,
0.14625,0.0036216995,
0.1465,0.0047781942,
0.14675,0.0074330494,
0.147,0.0015220464,
0.14725,0.0016538789,
0.1475,0.0044764406,
0.14775,0.0035128361,
0.148,0.0002985461,
0.14825,-0.0005063905,
0.1485,0.0001635374,
0.14875,0.0025802222,
0.149,-0.0010260051,
0.14925,-0.0018267677,
0.1495,0.0030337533,
0.14975,0.0031000634,
0.15,-0.0012461002,
0.15025,-0.0034665102,
0.1505,-0.0050565479,
0.15075,0.0000782175,
0.151,-0.0014588521,
0.15125,-0.0013449374,
0.1515,-0.0034993114,
0.15175,-0.0016370834,
0.152,-0.0029972107,
0.15225,-0.0037048573,
0.1525,-0.0061070216,
0.15275,-0.0017620898,
0.153,-0.0013995927,
0.15325,-0.0015375451,
0.1535,-0.0034199341,
0.15375,-0.0009251147,
0.154,-0.0033252186,
0.15425,-0.0027091089,
0.1545,-0.0026010149,
0.15475,-0.0014455102,
0.155,0.0002574489,
0.15525,0.0009838491,
0.1555,-0.0006278229,
0.15575,-0.0009808335,
0.156,-0.0021396687,
0.15625,-0.0030509629,
0.1565,-0.0036541377,
0.15675,-0.0006643459,
0.157,-0.0000656644,
0.15725,-0.0009069018,
0.1575,-0.0045343307,
0.15775,-0.0011892993,
0.158,0.0000134044,
0.15825,-0.0001265101,
0.1585,-0.0037607024,
0.15875,-0.0041426201,
0.159,-0.0050564846,
0.15925,-0.0027732903,
0.1595,-0.0063421414,
0.15975,-0.0077248299,
0.16,-0.0053815399,
0.16025,-0.0026536286,
0.1605,-0.0040105833,
0.16075,-0.0060565621,
0.161,-0.0066969772,
0.16125,-0.0036778583,
0.1615,-0.0012197907,
0.16175,-0.0076371855,
0.162,-0.0043215654,
0.16225,-0.0017919999,
0.1625,0.0007542363,
0.16275,-0.0035627154,
0.163,-0.0040275110,
0.16325,-0.0046543446,
0.1635,0.0021008959,
0.16375,-0.0028728200,
0.164,-0.0060229655,
0.16425,-0.0046767597,
0.1645,-0.0008272083,
0.16475,-0.0071668411,
0.165,-0.0073053967,
0.16525,-0.0038516563,
0.1655,-0.0015417188,
0.16575,-0.0043935506,
0.166,-0.0030187587,
0.16625,-0.0033719246,
0.1665,-0.0005093749,
0.16675,-0.0052052531,
0.167,-0.0057714097,
0.16725,-0.0051494129,
0.1675,-0.0018283923,
0.16775,-0.0052957125,
0.168,-0.0057193451,
0.16825,-0.0063394797,
0.1685,-0.0030400266,
0.16875,-0.0080235898,
0.169,-0.0076404489,
0.16925,-0.0062850453,
0.1695,-0.0028783460,
0.16975,-0.0025157260,
0.17,-0.0050203665,
0.17025,-0.0068895309,
0.1705,-0.0013885109,
0.17075,-0.0004115618,
0.171,-0.0029124294,
0.17125,-0.0067039556,
0.1715,-0.0003182387,
0.17175,-0.0007368271,
0.172,-0.0045063132,
0.17225,-0.0052635353,
0.1725,-0.0037832756,
0.17275,-0.0032473516,
0.173,-0.0025608682,
0.17325,-0.0046589160,
0.1735,-0.0067402823,
0.17375,-0.0029180946,
0.174,-0.0003774228,
0.17425,-0.0023080045,
0.1745,-0.0009167258,
0.17475,0.0049920874,
0.175,0.0042029587,
0.17525,-0.0013522636,
0.1755,-0.0044310177,
0.17575,-0.0005313382,
0.176,-0.0035500498,
0.17625,-0.0036247293,
0.1765,-0.0037494220,
0.17675,-0.0042358190,
0.177,-0.0047859885,
0.17725,-0.0044245454,
0.1775,-0.0036245061,
0.17775,-0.0038458505,
0.178,-0.0018344154,
0.17825,-0.0056185056,
0.1785,-0.0041866330,
0.17875,-0.0044910298,
0.179,0.0003730961,
0.17925,0.0012177890,
0.1795,0.0000233450,
0.17975,0.0006085710,
0.18,0.0019981624,
0.18025,0.0004215569,
0.1805,-0.0019323819,
0.18075,-0.0027363840,
0.181,-0.0018259254,
0.18125,-0.0027552331,
0.1815,-0.0062721195,
0.18175,-0.0070959898,
0.182,-0.0031866520,
0.18225,-0.0011022086,
0.1825,-0.0052406681,
0.18275,-0.0033806264,
0.183,-0.0004603181,
0.18325,-0.0007484185,
0.1835,-0.0050714188,
0.18375,-0.0078267660,
0.184,-0.0033561271,
0.18425,-0.0037273732,
0.1845,-0.0026888973,
0.18475,-0.0035238522,
0.185,-0.0020225430,
0.18525,-0.0031207188,
0.1855,-0.0038906829,
0.18575,-0.0046876040,
0.186,-0.0021169938,
0.18625,0.0006104176,
0.1865,0.0010449964,
0.18675,-0.0013521216,
0.187,-0.0008697927,
0.18725,-0.0055281129,
0.1875,-0.0034816344,
0.18775,-0.0056296298,
0.188,-0.0040192497,
0.18825,-0.0022555296,
0.1885,0.0006872061,
0.18875,-0.0019776807,
0.189,-0.0027873255,
0.18925,-0.0037636324,
0.1895,-0.0025639753,
0.18975,-0.0047235643,
0.19,-0.0014001371,
0.19025,-0.0021485651,
0.1905,-0.0003156039,
0.19075,-0.0025084862,
0.191,-0.0019900710,
0.19125,-0.0041416325,
0.1915,-0.0009440230,
0.19175,0.0008975487,
0.192,-0.0038989950,
0.19225,-0.0054250909,
0.1925,-0.0047689681,
0.19275,-0.0060209278,
0.193,-0.0067889174,
0.19325,-0.0053626802,
0.1935,-0.0023836922,
0.19375,-0.0016929633,
0.194,-0.0028862739,
0.19425,-0.0027591561,
0.1945,-0.0017545482,
0.19475,-0.0026924210,
0.195,-0.0004987695,
0.19525,-0.0012512918,
0.1955,0.0008771245,
0.19575,0.0021164145,
0.196,0.0011204537,
0.19625,-0.0037414539,
0.1965,-0.0015610363,
0.19675,-0.0016962942,
0.197,0.0024646614,
0.19725,-0.0025936831,
0.1975,0.0015268577,
0.19775,-0.0003515428,
0.198,0.0023786442,
0.19825,-0.0020498734,
0.1985,0.0001907334,
0.19875,0.0021965520,
0.199,0.0040913476,
0.19925,-0.0007869886,
0.1995,-0.0020886164,
0.19975,-0.0010885509,
0.2,-0.0022491571,
0.20025,-0.0053609395,
0.2005,-0.0067915702,
0.20075,-0.0016674097,
0.201,0.0005707635,
0.20125,-0.0046175462,
0.2015,-0.0057647633,
0.20175,-0.0019365412,
0.202,-0.0033284188,
0.20225,-0.0029943059,
0.2025,-0.0037611760,
0.20275,-0.0009564380,
0.203,0.0008678786,
0.20325,-0.0004101660,
0.2035,-0.0009502346,
0.20375,-0.0015656701,
0.204,-0.0003953131,
0.20425,0.0040340587,
0.2045,-0.0005274386,
0.20475,-0.0011570060,
0.205,0.0023001751,
0.20525,-0.0018894621,
0.2055,-0.0010628278,
0.20575,-0.0007149695,
0.206,0.0008220762,
0.20625,0.0025270381,
0.2065,0.0026018571,
0.20675,0.0015581853,
0.207,0.0027754123,
0.20725,0.0042543625,
0.2075,0.0032760957,
0.20775,0.0038211849,
0.208,0.0025877019,
0.20825,0.0057593603,
0.2085,0.0026828002,
0.20875,-0.0031496570,
0.209,-0.0001071364,
0.20925,0.0005952934,
0.2095,-0.0020385692,
0.20975,-0.0002532609,
0.21,0.0003988206,
0.21025,0.0011452262,
0.2105,0.0003614890,
0.21075,-0.0032361709,
0.211,-0.0010360201,
0.21125,0.0010564671,
0.2115,0.0038332983,
0.21175,0.0034761094,
0.212,0.0025524877,
0.21225,0.0025464753,
0.2125,0.0041921609,
0.21275,0.0050030975,
0.213,0.0016119292,
0.21325,0.0031761443,
0.2135,0.0065470817,
0.21375,0.0055890111,
0.214,0.0018454606,
0.21425,0.0005618745,
0.2145,0.0053384067,
0.21475,0.0062293443,
0.215,0.0021893808,
0.21525,0.0034363742,
0.2155,0.0050389646,
0.21575,0.0075966222,
0.216,0.0057712109,
0.21625,0.0031797518,
0.2165,0.0064482982,
0.21675,0.0065871477,
0.217,0.0017272007,
0.21725,0.0007476376,
0.2175,0.0029254004,
0.21775,0.0020417809,
0.218,-0.0002005707,
0.21825,-0.0010230411,
0.2185,0.0017563369,
0.21875,0.0027428973,
0.219,0.0003780072,
0.21925,-0.0010034717,
0.2195,0.0011832674,
0.21975,0.0037507920,
0.22,0.0048065353,
0.22025,0.0027743087,
0.2205,0.0033758988,
0.22075,0.0035092582,
0.221,0.0026246624,
0.22125,0.0043378593,
0.2215,0.0041216277,
0.22175,0.0026888086,
0.222,0.0083955349,
0.22225,0.0014174596,
0.2225,0.0012072736,
0.22275,-0.0002823405,
0.223,0.0019613386,
0.22325,0.0032574581,
0.2235,0.0030084895,
0.22375,0.0033721630,
0.224,0.0072147422,
0.22425,0.0040319571,
0.2245,0.0042874711,
0.22475,0.0052032811,
0.225,0.0036826236,
0.22525,0.0052293241,
0.2255,0.0005244735,
0.22575,0.0018581982,
0.226,0.0025720813,
0.22625,0.0028547097,
0.2265,-0.0007523984,
0.22675,0.0059179864,
0.227,0.0059723104,
0.22725,0.0037849378,
0.2275,0.0004010170,
0.22775,-0.0017079322,
0.228,0.0000189467,
0.22825,0.0021397956,
0.2285,0.0016918175,
0.22875,0.0008236389,
0.229,0.0010974919,
0.22925,0.0047881212,
0.2295,0.0043554902,
0.22975,-0.0015675880,
0.23,0.0026932696,
0.23025,0.0062041027,
0.2305,0.0046264632,
0.23075,0.0007313577,
0.231,0.0027914587,
0.23125,0.0055030123,
0.2315,0.0045678471,
0.23175,0.0021332628,
0.232,0.0042893076,
0.23225,0.0052600773,
0.2325,0.0064262142,
0.23275,0.0036192881,
0.233,0.0012608096,
0.23325,0.0017507689,
0.2335,0.0003999068,
0.23375,-0.0031777797,
0.234,-0.0006600611,
0.23425,0.0007318376,
0.2345,0.0014312360,
0.23475,-0.0022011322,
0.235,-0.0015192761,
0.23525,0.0007121960,
0.2355,0.0022306778,
0.23575,0.0003666623,
0.236,0.0024523737,
0.23625,0.0029156113,
0.2365,0.0041342634,
0.23675,0.0000993767,
0.237,0.0000947822,
0.23725,0.0010478623,
0.2375,0.0040791994,
0.23775,0.0029884214,
0.238,0.0047420887,
0.23825,0.0030181119,
0.2385,0.0044442294,
0.23875,0.0001079721,
0.239,0.0016060983,
0.23925,0.0014008034,
0.2395,0.0047152988,
0.23975,0.0062164217,
0.24,0.0049872603,
0.24025,0.0028617855,
0.2405,0.0063450355,
0.24075,0.0075751240,
0.241,0.0067234049,
0.24125,0.0047219237,
0.2415,0.0059593283,
0.24175,0.0082718842,
0.242,0.0013405001,
0.24225,-0.0014667150,
0.2425,-0.0004480655,
0.24275,-0.0003410107,
0.243,0.0027781348,
0.24325,0.0031470575,
0.2435,0.0020175308,
0.24375,0.0034154397,
0.244,0.0030162279,
0.24425,0.0016682189,
0.2445,0.0005607923,
0.24475,0.0014719919,
0.245,0.0053481022,
0.24525,0.0059141591,
0.2455,0.0017238918,
0.24575,0.0027088192,
0.246,0.0033091104,
0.24625,0.0024118791,
0.2465,0.0022214437,
0.24675,0.0024471548,
0.247,0.0052396650,
0.24725,0.0068533509,
0.2475,0.0003986352,
0.24775,0.0026947923,
0.248,0.0079027750,
0.24825,0.0044286335,
0.2485,0.0054311198,
0.24875,0.0049977242,
0.249,0.0085944645,
0.24925,0.0061865286,
0.2495,0.0025041031,
0.24975,0.0036020984,
0.25,0.0046617775,
0.25025,0.0002458426,
0.2505,-0.0034675284,
0.25075,-0.0015154533,
0.251,0.0020899083,
0.25125,0.0009556013,
0.2515,-0.0036543307,
0.25175,-0.0017151774,
0.252,0.0017159624,
0.25225,0.0048828572,
0.2525,0.0019175485,
0.25275,0.0012903372,
0.253,0.0028169958,
0.25325,0.0042324150,
0.2535,0.0032183297,
0.25375,-0.0023409876,
0.254,0.0017066341,
0.25425,0.0004736524,
0.2545,0.0025350878,
0.25475,-0.0002472145,
0.255,0.0012185816,
0.25525,0.0005730350,
0.2555,0.0021317045,
0.25575,-0.0015743456,
0.256,-0.0001918955,
0.25625,0.0000496613,
0.2565,0.0034734551,
0.25675,0.0015815769,
0.257,0.0030704411,
0.25725,0.0033580859,
0.2575,0.0048218984,
0.25775,0.0042869863,
0.258,0.0039749872,
0.25825,0.0016431010,
0.2585,0.0031764265,
0.25875,-0.0004870869,
0.259,-0.0018604008,
0.25925,-0.0047065439,
0.2595,0.0000026081,
