Date,2020-12-24 15:01:40
Filename,STFMK-20201105-LW14-9625_20201224_150140_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0705,0.0018561258,
0.07075,-0.0007641670,
0.071,-0.0049797641,
0.07125,-0.0006877271,
0.0715,0.0034113985,
0.07175,0.0029628016,
0.072,-0.0020250105,
0.07225,-0.0004839205,
0.0725,0.0036534250,
0.07275,0.0015245255,
0.073,0.0011208492,
0.07325,0.0026444076,
0.0735,0.0018288947,
0.07375,0.0017406843,
0.074,0.0028736158,
0.07425,-0.0027441559,
0.0745,-0.0005333851,
0.07475,-0.0004063235,
0.075,0.0016800379,
0.07525,-0.0019756125,
0.0755,0.0014244947,
0.07575,0.0018050302,
0.076,0.0007303489,
0.07625,-0.0017737693,
0.0765,0.0013966829,
0.07675,0.0021413523,
0.077,0.0022152006,
0.07725,-0.0005324932,
0.0775,-0.0017986007,
0.07775,0.0001297903,
0.078,0.0031194566,
0.07825,0.0020642392,
0.0785,0.0005609089,
0.07875,0.0044762976,
0.079,0.0034787981,
0.07925,0.0007642496,
0.0795,0.0002418641,
0.07975,0.0034801532,
0.08,0.0039557968,
0.08025,0.0003976506,
0.0805,0.0037012298,
0.08075,0.0050196005,
0.081,0.0063124476,
0.08125,0.0026183333,
0.0815,0.0012930327,
0.08175,-0.0031240713,
0.082,-0.0009843545,
0.08225,-0.0034889132,
0.0825,-0.0015088222,
0.08275,0.0004271253,
0.083,0.0020988281,
0.08325,0.0002727364,
0.0835,-0.0033541708,
0.08375,-0.0014317363,
0.084,-0.0004626034,
0.08425,0.0027319058,
0.0845,0.0003782091,
0.08475,0.0031214175,
0.085,0.0018825685,
0.08525,0.0045950608,
0.0855,0.0012362576,
0.08575,-0.0000112308,
0.086,0.0002895899,
0.08625,0.0037975530,
0.0865,0.0012348760,
0.08675,-0.0009579399,
0.087,-0.0025924128,
0.08725,-0.0012986298,
0.0875,-0.0027450395,
0.08775,-0.0046959096,
0.088,0.0003090547,
0.08825,0.0031257281,
0.0885,-0.0007087641,
0.08875,-0.0019340853,
0.089,-0.0019221153,
0.08925,0.0010366405,
0.0895,0.0015201814,
0.08975,-0.0009586472,
0.09,-0.0024869102,
0.09025,-0.0000626860,
0.0905,-0.0002771207,
0.09075,-0.0051541347,
0.091,-0.0042206054,
0.09125,-0.0043433555,
0.0915,-0.0060234657,
0.09175,-0.0008504670,
0.092,-0.0012363506,
0.09225,-0.0005626307,
0.0925,-0.0020794182,
0.09275,0.0005053905,
0.093,-0.0036384971,
0.09325,-0.0022989125,
0.0935,-0.0020713476,
0.09375,-0.0020693664,
0.094,-0.0040051909,
0.09425,-0.0020278296,
0.0945,0.0008319350,
0.09475,-0.0031247514,
0.095,-0.0033717777,
0.09525,0.0010453681,
0.0955,-0.0004148099,
0.09575,-0.0002971760,
0.096,-0.0025475698,
0.09625,-0.0003895026,
0.0965,0.0010330671,
0.09675,0.0017804822,
0.097,-0.0023874256,
0.09725,-0.0033051083,
0.0975,-0.0019664518,
0.09775,0.0017804553,
0.098,-0.0025742012,
0.09825,-0.0049929791,
0.0985,-0.0068911449,
0.09875,-0.0049577164,
0.099,-0.0060095098,
0.09925,-0.0069678244,
0.0995,-0.0057426235,
0.09975,-0.0022010214,
0.1,-0.0034456542,
0.10025,-0.0031675580,
0.1005,-0.0086593917,
0.10075,-0.0053877034,
0.101,-0.0031550168,
0.10125,-0.0036447621,
0.1015,-0.0041368138,
0.10175,-0.0035194492,
0.102,0.0005648891,
0.10225,-0.0048123137,
0.1025,-0.0057971566,
0.10275,-0.0056877937,
0.103,-0.0021271720,
0.10325,-0.0005286953,
0.1035,-0.0025013334,
0.10375,-0.0035340907,
0.104,-0.0049247574,
0.10425,-0.0047754068,
0.1045,-0.0048522144,
0.10475,-0.0030333842,
0.105,0.0013780093,
0.10525,-0.0027526622,
0.1055,-0.0043834979,
0.10575,-0.0040224409,
0.106,-0.0050412333,
0.10625,-0.0019996634,
0.1065,-0.0044713398,
0.10675,-0.0047149705,
0.107,-0.0039166068,
0.10725,-0.0046203099,
0.1075,-0.0089988895,
0.10775,-0.0074239220,
0.108,-0.0062334174,
0.10825,-0.0022558128,
0.1085,-0.0061536394,
0.10875,-0.0044070608,
0.109,-0.0059695160,
0.10925,-0.0059169391,
0.1095,-0.0082765212,
0.10975,-0.0071868352,
0.11,-0.0060372939,
0.11025,-0.0003916163,
0.1105,-0.0016602057,
0.11075,-0.0020788391,
0.111,-0.0073806085,
0.11125,-0.0019164423,
0.1115,-0.0010498925,
0.11175,0.0022842258,
0.112,-0.0030684336,
0.11225,0.0028867042,
0.1125,0.0013855442,
0.11275,-0.0018940219,
0.113,-0.0052740849,
0.11325,0.0002980709,
0.1135,0.0008768322,
0.11375,0.0004607344,
0.114,-0.0040566255,
0.11425,-0.0002605503,
0.1145,-0.0031776375,
0.11475,-0.0041293185,
0.115,-0.0057095978,
0.11525,-0.0067219557,
0.1155,-0.0044784844,
0.11575,-0.0029185596,
0.116,-0.0061321426,
0.11625,-0.0065138261,
0.1165,-0.0043666773,
0.11675,-0.0046532764,
0.117,-0.0065586297,
0.11725,-0.0021609541,
0.1175,-0.0029522562,
0.11775,-0.0048325397,
0.118,-0.0055964626,
0.11825,-0.0072136219,
0.1185,-0.0031123098,
0.11875,-0.0011490938,
0.119,-0.0051449467,
0.11925,-0.0025508695,
0.1195,0.0012733334,
0.11975,0.0017641513,
0.12,0.0000250101,
0.12025,-0.0015870309,
0.1205,0.0021744147,
0.12075,0.0001017539,
0.121,-0.0013335354,
0.12125,-0.0028671152,
0.1215,0.0001812764,
0.12175,-0.0016389821,
0.122,-0.0006672839,
0.12225,-0.0051014549,
0.1225,-0.0018266939,
0.12275,-0.0023977808,
0.123,0.0004987809,
0.12325,-0.0066826558,
0.1235,-0.0053336849,
0.12375,-0.0033916910,
0.124,-0.0019724770,
0.12425,-0.0054370100,
0.1245,-0.0043122303,
0.12475,-0.0008685106,
0.125,0.0001687099,
0.12525,-0.0041944822,
0.1255,-0.0016044274,
0.12575,-0.0006108164,
0.126,-0.0025804772,
0.12625,-0.0060606496,
0.1265,-0.0045010261,
0.12675,-0.0059581324,
0.127,-0.0055030407,
0.12725,-0.0025999898,
0.1275,-0.0026633977,
0.12775,-0.0014883981,
0.128,-0.0007657727,
0.12825,-0.0000207976,
0.1285,-0.0018994517,
0.12875,-0.0015181692,
0.129,-0.0003246256,
0.12925,-0.0004523768,
0.1295,-0.0001824880,
0.12975,-0.0049874727,
0.13,0.0006530682,
0.13025,-0.0005540183,
0.1305,-0.0025564586,
0.13075,-0.0051347283,
0.131,-0.0004110642,
0.13125,0.0005028746,
0.1315,-0.0013280504,
0.13175,-0.0075564105,
0.132,-0.0044892002,
0.13225,-0.0027935761,
0.1325,-0.0022304638,
0.13275,-0.0031716938,
0.133,0.0002477991,
0.13325,0.0008274568,
0.1335,-0.0008844904,
0.13375,-0.0042637712,
0.134,-0.0051146997,
0.13425,-0.0034704825,
0.1345,-0.0026327905,
0.13475,-0.0040137414,
0.135,-0.0027203583,
0.13525,-0.0013493407,
0.1355,0.0008290657,
0.13575,-0.0026840877,
0.136,-0.0059964703,
0.13625,0.0002222000,
0.1365,0.0038477092,
0.13675,-0.0019976215,
0.137,0.0000245256,
0.13725,-0.0004721647,
0.1375,-0.0012135127,
0.13775,-0.0035541561,
0.138,-0.0046986025,
0.13825,-0.0005179248,
0.1385,0.0043296185,
0.13875,0.0005220248,
0.139,-0.0037828004,
0.13925,-0.0018181965,
0.1395,0.0031423937,
0.13975,-0.0016048899,
0.14,-0.0034450253,
0.14025,-0.0017109166,
0.1405,-0.0004128963,
0.14075,-0.0023428844,
0.141,-0.0033410722,
0.14125,-0.0049452023,
0.1415,0.0013965584,
0.14175,0.0024316011,
0.142,0.0003241759,
0.14225,-0.0031225502,
0.1425,-0.0017615210,
0.14275,-0.0021810795,
0.143,-0.0044365791,
0.14325,-0.0057875616,
0.1435,0.0018101255,
0.14375,0.0005480743,
0.144,0.0025225691,
0.14425,0.0003923124,
0.1445,0.0017508927,
0.14475,0.0006360669,
0.145,0.0055083730,
0.14525,0.0039263852,
0.1455,0.0041475804,
0.14575,0.0037133279,
0.146,0.0041634506,
0.14625,0.0012980965,
0.1465,0.0016845722,
0.14675,0.0034108488,
0.147,0.0053971028,
0.14725,0.0041442560,
0.1475,0.0047806595,
0.14775,0.0071774190,
0.148,0.0043717730,
0.14825,0.0001907050,
0.1485,-0.0000441594,
0.14875,0.0028147453,
0.149,0.0027379752,
0.14925,0.0022502195,
0.1495,-0.0013097161,
0.14975,0.0022227378,
0.15,-0.0023656592,
0.15025,-0.0019964678,
0.1505,-0.0013151130,
0.15075,0.0026436560,
0.151,0.0028036293,
0.15125,0.0044457046,
0.1515,-0.0006506917,
0.15175,0.0000686630,
0.152,0.0018559361,
0.15225,0.0059716082,
0.1525,0.0047778110,
0.15275,0.0046966802,
0.153,0.0057945265,
0.15325,0.0096248668,
0.1535,0.0054481900,
0.15375,0.0022103558,
0.154,0.0028831819,
0.15425,0.0071497597,
0.1545,0.0040871319,
0.15475,0.0010899259,
0.155,0.0029998915,
0.15525,0.0054503307,
0.1555,0.0034054716,
0.15575,0.0018899876,
0.156,0.0029778937,
0.15625,0.0068163639,
0.1565,0.0034752325,
0.15675,0.0019407731,
0.157,0.0030847092,
0.15725,0.0047021238,
0.1575,0.0023739128,
0.15775,0.0021668300,
0.158,0.0020994404,
0.15825,0.0012153776,
0.1585,0.0015778721,
0.15875,0.0013400735,
0.159,-0.0005588064,
0.15925,0.0006879836,
0.1595,0.0004869342,
0.15975,-0.0021448983,
0.16,0.0000780538,
0.16025,0.0018922819,
0.1605,0.0036961213,
0.16075,0.0017229440,
0.161,0.0031250655,
0.16125,0.0043209544,
0.1615,0.0067321560,
0.16175,0.0074290466,
0.162,0.0065635182,
0.16225,0.0059041074,
0.1625,0.0075054052,
0.16275,0.0051542828,
0.163,0.0052139182,
0.16325,0.0028851149,
0.1635,0.0068907305,
0.16375,0.0040157940,
0.164,0.0047884118,
0.16425,0.0033731807,
0.1645,0.0060040476,
0.16475,0.0027877500,
0.165,0.0008821098,
0.16525,-0.0036549198,
0.1655,0.0017700599,
0.16575,0.0012226976,
0.166,0.0023928026,
0.16625,-0.0009802516,
0.1665,0.0015313532,
0.16675,0.0002221635,
0.167,-0.0013644486,
0.16725,-0.0036977241,
0.1675,0.0015095748,
0.16775,0.0016189157,
0.168,0.0026816819,
0.16825,-0.0011231903,
0.1685,-0.0025398566,
0.16875,0.0026643800,
0.169,0.0040985206,
0.16925,0.0009162028,
0.1695,0.0043881154,
0.16975,0.0053653270,
0.17,0.0067154644,
0.17025,0.0044966228,
0.1705,0.0013931501,
0.17075,0.0031291102,
0.171,0.0066484427,
0.17125,0.0006076908,
0.1715,0.0009326773,
0.17175,0.0028347094,
0.172,0.0036938242,
0.17225,0.0024235465,
0.1725,0.0034822791,
0.17275,0.0065664393,
0.173,0.0073830551,
0.17325,0.0042368369,
0.1735,0.0037286312,
0.17375,0.0038253316,
0.174,0.0028878134,
0.17425,0.0008169669,
0.1745,0.0005562099,
0.17475,0.0051662782,
0.175,0.0023141948,
0.17525,0.0028838401,
0.1755,0.0025825507,
0.17575,0.0008226185,
0.176,-0.0002458895,
0.17625,0.0032962996,
0.1765,-0.0023545057,
0.17675,0.0005834160,
0.177,0.0018628674,
0.17725,0.0022129710,
0.1775,-0.0010055301,
0.17775,0.0025383579,
0.178,0.0022718152,
0.17825,0.0042673633,
0.1785,0.0045099831,
0.17875,0.0045146979,
0.179,0.0044898530,
0.17925,0.0064467900,
0.1795,0.0055063786,
0.17975,0.0036601347,
0.18,0.0014823193,
0.18025,0.0086508114,
0.1805,0.0054759583,
0.18075,0.0065150326,
0.181,0.0073655732,
0.18125,0.0081328973,
0.1815,0.0080024023,
0.18175,0.0033841587,
0.182,0.0018475687,
0.18225,0.0035407001,
0.1825,0.0051717418,
0.18275,0.0009540972,
0.183,0.0005823922,
0.18325,0.0005873200,
0.1835,0.0010751563,
0.18375,-0.0011174624,
0.184,0.0016157541,
0.18425,0.0034160714,
0.1845,0.0079497080,
0.18475,0.0046938192,
0.185,0.0006460696,
0.18525,0.0007896390,
0.1855,0.0030434397,
0.18575,0.0032140943,
0.186,0.0027585297,
0.18625,0.0035367492,
0.1865,0.0066659129,
0.18675,0.0053306040,
0.187,0.0007869226,
0.18725,0.0009161009,
0.1875,0.0016353300,
0.18775,0.0051778876,
0.188,0.0026355640,
0.18825,0.0008935104,
0.1885,0.0062501514,
0.18875,0.0058993045,
0.189,0.0036335154,
0.18925,0.0044324477,
0.1895,0.0072973599,
0.18975,0.0072690314,
0.19,0.0069634826,
0.19025,-0.0004790532,
0.1905,0.0018521890,
0.19075,-0.0011971467,
0.191,-0.0020006481,
0.19125,-0.0025153668,
0.1915,0.0011621645,
0.19175,0.0021022095,
0.192,-0.0011309665,
0.19225,-0.0024852268,
0.1925,0.0004707872,
0.19275,-0.0011319567,
0.193,-0.0006037895,
0.19325,0.0048450609,
0.1935,0.0012788342,
0.19375,0.0017160804,
0.194,0.0027938911,
0.19425,0.0040000789,
0.1945,-0.0027555062,
0.19475,0.0016093737,
0.195,0.0036197528,
0.19525,0.0061764340,
0.1955,0.0019039169,
0.19575,0.0021859156,
0.196,0.0007481376,
0.19625,0.0036041294,
0.1965,0.0015497796,
0.19675,0.0020957601,
0.197,0.0041537574,
0.19725,0.0052829231,
0.1975,0.0002149959,
0.19775,0.0020181716,
0.198,0.0006337775,
0.19825,0.0008837815,
0.1985,-0.0029564495,
0.19875,-0.0013223488,
0.199,-0.0026291823,
0.19925,0.0000226382,
0.1995,-0.0031345421,
0.19975,-0.0040387623,
0.2,-0.0050491057,
0.20025,-0.0003780714,
0.2005,-0.0017683462,
0.20075,-0.0043484336,
0.201,-0.0034610173,
0.20125,-0.0000210902,
0.2015,-0.0000248302,
0.20175,-0.0026373938,
0.202,-0.0031823572,
0.20225,-0.0005092553,
0.2025,0.0012588890,
0.20275,-0.0039538345,
0.203,-0.0023596773,
0.20325,0.0012925068,
0.2035,0.0001667824,
0.20375,-0.0031856103,
0.204,-0.0001387298,
0.20425,-0.0019640641,
0.2045,0.0002051719,
0.20475,-0.0007063238,
0.205,-0.0022848113,
0.20525,-0.0006869764,
0.2055,-0.0000811709,
0.20575,-0.0024219977,
0.206,-0.0020112200,
0.20625,-0.0010600119,
0.2065,0.0012308046,
0.20675,-0.0060350304,
0.207,-0.0053425450,
0.20725,-0.0030161529,
0.2075,-0.0007333524,
0.20775,-0.0037510204,
0.208,-0.0013235403,
0.20825,-0.0028659941,
0.2085,0.0001114176,
0.20875,-0.0025379444,
0.209,-0.0037341893,
0.20925,-0.0045093000,
0.2095,-0.0012372894,
0.20975,-0.0042399056,
0.21,-0.0037354464,
0.21025,-0.0032696771,
0.2105,-0.0030201348,
0.21075,-0.0032354421,
0.211,-0.0011066885,
0.21125,-0.0058818087,
0.2115,-0.0042133797,
0.21175,-0.0038639319,
0.212,-0.0006481671,
0.21225,-0.0037987975,
0.2125,-0.0031759287,
0.21275,-0.0004965970,
0.213,-0.0004994476,
0.21325,-0.0060717408,
0.2135,-0.0045649204,
0.21375,-0.0027780039,
0.214,-0.0030851664,
0.21425,-0.0031664940,
0.2145,-0.0026075328,
0.21475,-0.0022284891,
0.215,-0.0033274272,
0.21525,-0.0045101582,
0.2155,-0.0034355929,
0.21575,-0.0020436633,
0.216,-0.0011369883,
0.21625,-0.0008869444,
0.2165,-0.0033053313,
0.21675,-0.0025618926,
0.217,-0.0017328258,
0.21725,-0.0016958121,
0.2175,-0.0030856919,
0.21775,0.0001585351,
0.218,-0.0018986487,
0.21825,-0.0010744466,
0.2185,-0.0079004448,
0.21875,-0.0063928664,
0.219,-0.0054120142,
0.21925,-0.0004023723,
0.2195,-0.0025324826,
0.21975,-0.0010438798,
0.22,0.0003265588,
0.22025,0.0028124913,
0.2205,-0.0070259185,
0.22075,-0.0061868569,
0.221,0.0007565561,
0.22125,0.0028994351,
0.2215,-0.0022354794,
0.22175,-0.0035238974,
0.222,-0.0011395392,
0.22225,0.0007114391,
0.2225,-0.0054885289,
0.22275,-0.0051929066,
0.223,-0.0008644721,
0.22325,0.0022272228,
0.2235,-0.0051797992,
0.22375,-0.0073162364,
0.224,-0.0038542820,
0.22425,-0.0019667230,
0.2245,-0.0037215126,
0.22475,-0.0031013996,
0.225,-0.0009454903,
0.22525,0.0001212266,
0.2255,-0.0045395810,
0.22575,-0.0077678999,
0.226,-0.0078775324,
0.22625,-0.0054489570,
0.2265,-0.0020607619,
0.22675,-0.0043043601,
0.227,-0.0042128786,
0.22725,-0.0039389171,
0.2275,-0.0046399054,
0.22775,-0.0056096027,
0.228,-0.0027541849,
0.22825,-0.0016479034,
0.2285,-0.0014531553,
0.22875,-0.0010391350,
0.229,-0.0015199424,
0.22925,-0.0017495756,
0.2295,-0.0020277996,
0.22975,-0.0023762493,
0.23,-0.0028538399,
0.23025,-0.0016502744,
0.2305,0.0025136617,
0.23075,0.0002941261,
0.231,-0.0034994248,
0.23125,-0.0036264849,
0.2315,0.0009670909,
0.23175,-0.0024359815,
0.232,-0.0061422391,
0.23225,-0.0061960211,
0.2325,-0.0024840466,
0.23275,-0.0024398172,
0.233,-0.0039076158,
0.23325,-0.0047538350,
0.2335,-0.0009680833,
0.23375,-0.0023255409,
0.234,-0.0041508554,
0.23425,-0.0099202413,
0.2345,-0.0093805268,
0.23475,-0.0067930138,
0.235,-0.0058602951,
0.23525,-0.0042656930,
0.2355,-0.0060430081,
0.23575,-0.0035470878,
0.236,-0.0014130911,
0.23625,-0.0029852991,
0.2365,-0.0051081311,
0.23675,-0.0023137885,
0.237,-0.0012929434,
0.23725,-0.0064578047,
0.2375,-0.0082926648,
0.23775,-0.0041550808,
0.238,-0.0031439527,
0.23825,-0.0064613293,
0.2385,-0.0045384159,
0.23875,-0.0025337450,
0.239,-0.0047365590,
0.23925,-0.0055975565,
0.2395,-0.0053823665,
0.23975,-0.0031564091,
0.24,-0.0009936835,
0.24025,-0.0056668739,
0.2405,-0.0051328535,
0.24075,-0.0016238024,
0.241,-0.0024870061,
0.24125,-0.0042682653,
0.2415,-0.0048142094,
0.24175,0.0012412110,
0.242,-0.0020400512,
0.24225,-0.0009242283,
0.2425,-0.0047616465,
0.24275,-0.0042537721,
0.243,-0.0059874966,
0.24325,-0.0020494021,
0.2435,-0.0016778221,
0.24375,-0.0019534002,
0.244,-0.0012428148,
0.24425,0.0019960250,
0.2445,-0.0031789043,
0.24475,-0.0035390090,
0.245,-0.0012709843,
0.24525,-0.0009321759,
0.2455,-0.0026487228,
0.24575,-0.0069009257,
0.246,-0.0022463026,
0.24625,-0.0028322954,
0.2465,-0.0068990747,
0.24675,-0.0100342110,
0.247,-0.0061677983,
0.24725,-0.0045401235,
0.2475,-0.0015047565,
0.24775,-0.0038250468,
0.248,-0.0068255905,
0.24825,-0.0013284934,
0.2485,-0.0028933673,
0.24875,-0.0016202691,
0.249,-0.0016470294,
0.24925,0.0030193047,
0.2495,0.0029346342,
0.24975,-0.0006575065,
0.25,-0.0030444087,
0.25025,0.0001093768,
0.2505,0.0002647897,
0.25075,0.0008321911,
0.251,0.0020833476,
0.25125,0.0021108876,
0.2515,0.0032654647,
0.25175,0.0008381237,
0.252,-0.0020307708,
0.25225,-0.0009662317,
0.2525,0.0052276948,
0.25275,0.0058687348,
0.253,0.0055862581,
0.25325,0.0056014871,
0.2535,0.0046094456,
0.25375,0.0030652059,
0.254,-0.0005392769,
0.25425,-0.0010784466,
0.2545,0.0023813881,
0.25475,0.0022295378,
0.255,-0.0027269302,
0.25525,-0.0030434723,
0.2555,-0.0021644470,
0.25575,0.0004927020,
0.256,-0.0038275004,
0.25625,-0.0033442928,
0.2565,0.0034912797,
0.25675,0.0018402222,
0.257,-0.0045319134,
0.25725,-0.0012174320,
0.2575,-0.0011343347,
0.25775,0.0012737425,
0.258,0.0005862138,
0.25825,0.0037396126,
0.2585,0.0040099737,
