Date,2020-12-24 11:07:04
Filename,STFMK-20201105-LW14-9625_20201224_110704_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.05925,-0.0029468881,
0.0595,-0.0017413560,
0.05975,-0.0040407074,
0.06,-0.0034200100,
0.06025,-0.0022121842,
0.0605,0.0006491622,
0.06075,0.0008393857,
0.061,-0.0031488573,
0.06125,-0.0009929888,
0.0615,-0.0001972035,
0.06175,-0.0028752172,
0.062,-0.0041369135,
0.06225,-0.0006189115,
0.0625,-0.0005236219,
0.06275,0.0010900821,
0.063,0.0004177310,
0.06325,0.0042062257,
0.0635,0.0035872639,
0.06375,-0.0006548949,
0.064,-0.0003199229,
0.06425,-0.0026767561,
0.0645,-0.0012189003,
0.06475,-0.0008829747,
0.065,-0.0010090017,
0.06525,-0.0038527653,
0.0655,-0.0029270696,
0.06575,-0.0081089204,
0.066,-0.0058978489,
0.06625,-0.0045812237,
0.0665,-0.0027496004,
0.06675,-0.0029095258,
0.067,-0.0034415009,
0.06725,-0.0057441434,
0.0675,-0.0048479210,
0.06775,-0.0017388131,
0.068,-0.0021222220,
0.06825,0.0002149984,
0.0685,0.0008897587,
0.06875,0.0025813505,
0.069,0.0006127963,
0.06925,-0.0011106692,
0.0695,-0.0014292392,
0.06975,0.0018667013,
0.07,0.0032089229,
0.07025,0.0018515234,
0.0705,0.0014514381,
0.07075,0.0005369652,
0.071,-0.0002474340,
0.07125,-0.0035189323,
0.0715,0.0019508528,
0.07175,0.0036500345,
0.072,0.0028754584,
0.07225,-0.0009471695,
0.0725,-0.0017293168,
0.07275,-0.0015486642,
0.073,0.0008932304,
0.07325,-0.0009598749,
0.0735,-0.0017021230,
0.07375,0.0004919299,
0.074,0.0028778980,
0.07425,-0.0017416080,
0.0745,-0.0011352269,
0.07475,-0.0035902148,
0.075,-0.0006455409,
0.07525,0.0025904034,
0.0755,0.0014196000,
0.07575,0.0003915059,
0.076,0.0019796412,
0.07625,-0.0006261368,
0.0765,-0.0017196208,
0.07675,-0.0031435420,
0.077,-0.0007185271,
0.07725,0.0032565221,
0.0775,0.0012993559,
0.07775,0.0007749930,
0.078,-0.0003643235,
0.07825,-0.0024663799,
0.0785,-0.0020487136,
0.07875,-0.0016657976,
0.079,0.0016714961,
0.07925,0.0023664315,
0.0795,0.0032728761,
0.07975,0.0022682752,
0.08,0.0043948484,
0.08025,0.0033943006,
0.0805,0.0029909946,
0.08075,0.0006446641,
0.081,0.0003527074,
0.08125,0.0008842604,
0.0815,-0.0018133633,
0.08175,-0.0034181513,
0.082,-0.0053541311,
0.08225,-0.0003453373,
0.0825,0.0027086227,
0.08275,-0.0027718167,
0.083,-0.0009951760,
0.08325,0.0006028363,
0.0835,-0.0001501513,
0.08375,-0.0015488854,
0.084,-0.0010236237,
0.08425,0.0018125775,
0.0845,0.0019564133,
0.08475,0.0034932629,
0.085,0.0029429535,
0.08525,0.0017345212,
0.0855,0.0010396846,
0.08575,0.0037564882,
0.086,0.0001417802,
0.08625,0.0007402314,
0.0865,0.0047832020,
0.08675,0.0046335291,
0.087,0.0013237300,
0.08725,0.0025263734,
0.0875,0.0036707174,
0.08775,0.0016295861,
0.088,-0.0006072856,
0.08825,0.0016715872,
0.0885,0.0066551296,
0.08875,0.0048611131,
0.089,0.0000343949,
0.08925,0.0010965383,
0.0895,0.0019775329,
0.08975,0.0039773630,
0.09,0.0011914142,
0.09025,-0.0002220895,
0.0905,0.0042212680,
0.09075,0.0020636078,
0.091,0.0004453646,
0.09125,0.0016738981,
0.0915,0.0016318872,
0.09175,0.0035306534,
0.092,0.0038454505,
0.09225,0.0028177053,
0.0925,0.0019851062,
0.09275,0.0018388787,
0.093,0.0037651863,
0.09325,0.0001181796,
0.0935,0.0017403651,
0.09375,0.0044476725,
0.094,0.0033456669,
0.09425,0.0032751099,
0.0945,0.0025532586,
0.09475,0.0005684327,
0.095,0.0025872854,
0.09525,0.0008811820,
0.0955,0.0010811033,
0.09575,0.0024188664,
0.096,0.0064895516,
0.09625,0.0044808770,
0.0965,0.0047734454,
0.09675,0.0048186812,
0.097,0.0076386519,
0.09725,0.0068656406,
0.0975,0.0031737504,
0.09775,0.0035971068,
0.098,0.0044443766,
0.09825,0.0032480711,
0.0985,0.0008989847,
0.09875,0.0019976832,
0.099,0.0019000748,
0.09925,0.0040320754,
0.0995,0.0010546088,
0.09975,0.0010559651,
0.1,0.0035977080,
0.10025,0.0054397555,
0.1005,0.0024772037,
0.10075,0.0010811524,
0.101,0.0019329874,
0.10125,0.0059134229,
0.1015,0.0041304235,
0.10175,0.0029924896,
0.102,0.0048650317,
0.10225,0.0054076412,
0.1025,0.0049800631,
0.10275,-0.0004204766,
0.103,0.0022559525,
0.10325,0.0055589895,
0.1035,0.0073627122,
0.10375,0.0028684945,
0.104,0.0037164823,
0.10425,0.0050507025,
0.1045,0.0036527708,
0.10475,0.0002849299,
0.105,0.0037736041,
0.10525,0.0081442613,
0.1055,0.0081689386,
0.10575,0.0012852029,
0.106,-0.0019707046,
0.10625,0.0013237407,
0.1065,0.0005460032,
0.10675,0.0016790371,
0.107,0.0021111874,
0.10725,0.0057670940,
0.1075,0.0030224316,
0.10775,0.0022382769,
0.108,0.0004913348,
0.10825,0.0026732951,
0.1085,0.0050343429,
0.10875,0.0064786407,
0.109,0.0066941548,
0.10925,0.0060177967,
0.1095,0.0023683473,
0.10975,0.0027257176,
0.11,-0.0005715616,
0.11025,0.0027551458,
0.1105,0.0034980278,
0.11075,0.0064581688,
0.111,0.0046804794,
0.11125,0.0006853197,
0.1115,0.0004776408,
0.11175,-0.0012141319,
0.112,-0.0007861108,
0.11225,0.0030392916,
0.1125,0.0058470671,
0.11275,0.0078951083,
0.113,0.0047334940,
0.11325,0.0026249229,
0.1135,0.0045253267,
0.11375,0.0044620405,
0.114,0.0003487877,
0.11425,0.0003372274,
0.1145,0.0008276551,
0.11475,0.0000444744,
0.115,-0.0009068758,
0.11525,-0.0003119427,
0.1155,0.0004657104,
0.11575,0.0032222143,
0.116,0.0028934854,
0.11625,0.0013443053,
0.1165,-0.0010177785,
0.11675,-0.0011008446,
0.117,0.0032419390,
0.11725,0.0006172978,
0.1175,0.0021172010,
0.11775,0.0061993585,
0.118,0.0035530713,
0.11825,0.0014365731,
0.1185,0.0027471902,
0.11875,0.0000190612,
0.119,-0.0000884634,
0.11925,-0.0019410509,
0.1195,-0.0011002850,
0.11975,-0.0028253873,
0.12,0.0011535861,
0.12025,0.0015363093,
0.1205,0.0035938025,
0.12075,-0.0010293274,
0.121,0.0062922649,
0.12125,0.0009391605,
0.1215,0.0032525631,
0.12175,0.0019071302,
0.122,0.0068232948,
0.12225,0.0022569634,
0.1225,-0.0033243587,
0.12275,-0.0025129353,
0.123,0.0030888941,
0.12325,0.0002171618,
0.1235,-0.0023151413,
0.12375,-0.0004820913,
0.124,0.0028279647,
0.12425,0.0007006832,
0.1245,0.0011345431,
0.12475,0.0013864215,
0.125,0.0033799382,
0.12525,0.0043501398,
0.1255,0.0031591980,
0.12575,0.0018623240,
0.126,0.0004119962,
0.12625,0.0025048244,
0.1265,0.0032653618,
0.12675,0.0007625117,
0.127,0.0020756756,
0.12725,0.0024558636,
0.1275,0.0016210501,
0.12775,-0.0013486204,
0.128,-0.0023359796,
0.12825,-0.0020424784,
0.1285,0.0010822514,
0.12875,0.0017845338,
0.129,0.0009366052,
0.12925,0.0037138266,
0.1295,0.0050726398,
0.12975,0.0030375880,
0.13,0.0027929689,
0.13025,0.0021074680,
0.1305,0.0023638816,
0.13075,0.0012095143,
0.131,-0.0006618660,
0.13125,0.0003853359,
0.1315,0.0014718350,
0.13175,0.0012453955,
0.132,0.0012210839,
0.13225,-0.0004661022,
0.1325,0.0010436439,
0.13275,0.0022587373,
0.133,-0.0003216110,
0.13325,0.0013335797,
0.1335,0.0006774411,
0.13375,0.0008200428,
0.134,0.0017669682,
0.13425,-0.0000600843,
0.1345,0.0005820014,
0.13475,0.0016671468,
0.135,0.0010843701,
0.13525,-0.0004847322,
0.1355,0.0032409206,
0.13575,0.0001134176,
0.136,0.0015626313,
0.13625,-0.0020543421,
0.1365,0.0007923247,
0.13675,0.0044633904,
0.137,0.0022738187,
0.13725,-0.0011967064,
0.1375,0.0005242610,
0.13775,0.0034335130,
0.138,0.0019887248,
0.13825,-0.0008240493,
0.1385,0.0017284881,
0.13875,0.0049544387,
0.139,0.0023703144,
0.13925,-0.0034663805,
0.1395,-0.0023571397,
0.13975,-0.0029162471,
0.14,0.0003967685,
0.14025,-0.0007347004,
0.1405,-0.0002253135,
0.14075,0.0003326864,
0.141,0.0031264999,
0.14125,-0.0014654039,
0.1415,-0.0021321378,
0.14175,-0.0047979425,
0.142,-0.0011071676,
0.14225,-0.0014380623,
0.1425,-0.0010980766,
0.14275,-0.0039521675,
0.143,-0.0049521057,
0.14325,-0.0045123119,
0.1435,-0.0016556599,
0.14375,-0.0041492982,
0.144,0.0002373514,
0.14425,-0.0000948877,
0.1445,-0.0012726700,
0.14475,-0.0045357565,
0.145,-0.0017470592,
0.14525,-0.0038742705,
0.1455,-0.0028669066,
0.14575,-0.0011606435,
0.146,0.0043180669,
0.14625,0.0024843528,
0.1465,0.0023134421,
0.14675,-0.0035694332,
0.147,-0.0001607024,
0.14725,-0.0027051533,
0.1475,-0.0038998658,
0.14775,-0.0058228825,
0.148,-0.0022853215,
0.14825,-0.0039621913,
0.1485,-0.0039012344,
0.14875,-0.0068087596,
0.149,0.0000097389,
0.14925,-0.0011177242,
0.1495,-0.0008615128,
0.14975,-0.0030296147,
0.15,-0.0039575831,
0.15025,-0.0063785613,
0.1505,-0.0042984979,
0.15075,-0.0051611606,
0.151,-0.0052537913,
0.15125,-0.0027819052,
0.1515,-0.0012968743,
0.15175,-0.0058834394,
0.152,-0.0081750508,
0.15225,-0.0059264591,
0.1525,-0.0045592831,
0.15275,-0.0032960563,
0.153,-0.0032314816,
0.15325,-0.0021373734,
0.1535,-0.0029084298,
0.15375,-0.0008577767,
0.154,-0.0044977604,
0.15425,-0.0039799875,
0.1545,-0.0005821233,
0.15475,0.0017720808,
0.155,-0.0031389738,
0.15525,-0.0024278497,
0.1555,-0.0023320005,
0.15575,-0.0024000183,
0.156,-0.0090700937,
0.15625,-0.0011384151,
0.1565,-0.0045578969,
0.15675,-0.0042039487,
0.157,-0.0047388971,
0.15725,-0.0009998445,
0.1575,-0.0053471243,
0.15775,-0.0018255040,
0.158,-0.0020249523,
0.15825,0.0022838218,
0.1585,-0.0008803793,
0.15875,0.0007410400,
0.159,-0.0020220596,
0.15925,-0.0023034816,
0.1595,-0.0032382230,
0.15975,-0.0004005413,
0.16,-0.0023544587,
0.16025,-0.0033097202,
0.1605,-0.0036464045,
0.16075,-0.0037392147,
0.161,-0.0053774761,
0.16125,-0.0078111053,
0.1615,-0.0059043658,
0.16175,-0.0028928784,
0.162,-0.0022787936,
0.16225,-0.0047137700,
0.1625,-0.0039761225,
0.16275,-0.0038672097,
0.163,-0.0003949950,
0.16325,-0.0067008757,
0.1635,-0.0050722598,
0.16375,-0.0011085302,
0.164,-0.0017849897,
0.16425,-0.0060494612,
0.1645,-0.0026536514,
0.16475,-0.0046552010,
0.165,-0.0020772519,
0.16525,-0.0017940928,
0.1655,-0.0032456967,
0.16575,-0.0017645436,
0.166,-0.0009045881,
0.16625,0.0006107467,
0.1665,-0.0031644034,
0.16675,-0.0006824913,
0.167,0.0009737468,
0.16725,-0.0038501113,
0.1675,-0.0028968093,
0.16775,-0.0002557358,
0.168,-0.0014622590,
0.16825,-0.0025600852,
0.1685,-0.0009629944,
0.16875,-0.0018171164,
0.169,-0.0015087134,
0.16925,0.0004810960,
0.1695,-0.0006201229,
0.16975,-0.0047403150,
0.17,0.0007787285,
0.17025,0.0028976160,
0.1705,-0.0018000201,
0.17075,-0.0063233655,
0.171,0.0005284856,
0.17125,0.0003998211,
0.1715,-0.0024012164,
0.17175,-0.0037115233,
0.172,-0.0000938136,
0.17225,-0.0007491752,
0.1725,-0.0037863012,
0.17275,-0.0069814832,
0.173,-0.0039986614,
0.17325,-0.0027267234,
0.1735,-0.0047430587,
0.17375,-0.0036874416,
0.174,-0.0027608965,
0.17425,-0.0047885608,
0.1745,-0.0055342359,
0.17475,-0.0051620910,
0.175,-0.0066515999,
0.17525,-0.0041925176,
0.1755,-0.0016770215,
0.17575,-0.0017419483,
0.176,-0.0008528011,
0.17625,-0.0036489367,
0.1765,-0.0040646717,
0.17675,-0.0015440204,
0.177,-0.0023013174,
0.17725,-0.0002987447,
0.1775,0.0023816833,
0.17775,-0.0003398644,
0.178,-0.0039116545,
0.17825,-0.0022071698,
0.1785,0.0001626479,
0.17875,-0.0022839832,
0.179,-0.0020132782,
0.17925,-0.0006746809,
0.1795,-0.0006582554,
0.17975,-0.0009606746,
0.18,-0.0009294065,
0.18025,-0.0052698581,
0.1805,-0.0052808896,
0.18075,-0.0020600171,
0.181,-0.0035468515,
0.18125,-0.0068000606,
0.1815,-0.0030509983,
0.18175,-0.0030680022,
0.182,-0.0045412639,
0.18225,-0.0040299627,
0.1825,-0.0029757349,
0.18275,-0.0038062599,
0.183,-0.0026287802,
0.18325,-0.0061649601,
0.1835,-0.0085615478,
0.18375,-0.0080684852,
0.184,-0.0015331497,
0.18425,-0.0050791893,
0.1845,-0.0043755798,
0.18475,-0.0025919380,
0.185,0.0018021739,
0.18525,-0.0053997822,
0.1855,-0.0015911727,
0.18575,-0.0028776256,
0.186,0.0026940450,
0.18625,0.0014347881,
0.1865,0.0018567567,
0.18675,0.0010435537,
0.187,0.0040480909,
0.18725,0.0005748002,
0.1875,-0.0032474704,
0.18775,-0.0027650970,
0.188,0.0029199335,
0.18825,0.0013984067,
0.1885,-0.0028750047,
0.18875,-0.0025848064,
0.189,0.0001893215,
0.18925,-0.0049894294,
0.1895,-0.0026555280,
0.18975,-0.0016271708,
0.19,-0.0000611950,
0.19025,-0.0028833377,
0.1905,-0.0011613467,
0.19075,-0.0014624103,
0.191,0.0015534681,
0.19125,0.0002781564,
0.1915,0.0015314175,
0.19175,-0.0008816791,
0.192,0.0011656571,
0.19225,0.0021083988,
0.1925,-0.0004264827,
0.19275,-0.0030561606,
0.193,-0.0006050504,
0.19325,0.0021215689,
0.1935,0.0023079989,
0.19375,0.0008457719,
0.194,0.0015063209,
0.19425,0.0018292256,
0.1945,0.0001408272,
0.19475,-0.0017477757,
0.195,-0.0029520048,
0.19525,0.0044377595,
0.1955,0.0035615903,
0.19575,-0.0002703288,
0.196,0.0009958134,
0.19625,0.0037158758,
0.1965,0.0011506771,
0.19675,-0.0022978052,
0.197,-0.0000092945,
0.19725,-0.0010188415,
0.1975,-0.0009886074,
0.19775,-0.0000531565,
0.198,-0.0000572882,
0.19825,-0.0025268050,
0.1985,-0.0012359109,
0.19875,0.0020679939,
0.199,0.0005704850,
0.19925,0.0013970950,
0.1995,0.0019090930,
0.19975,0.0025518653,
0.2,0.0007920515,
0.20025,0.0001191220,
0.2005,0.0052416786,
0.20075,0.0023042546,
0.201,0.0013791019,
0.20125,0.0000701620,
0.2015,0.0014541532,
0.20175,0.0025881641,
0.202,0.0017677059,
0.20225,0.0013903441,
0.2025,0.0052317576,
0.20275,0.0041949833,
0.203,0.0035581726,
0.20325,0.0025819582,
0.2035,0.0066329427,
0.20375,0.0041895905,
0.204,0.0022816642,
0.20425,-0.0024714156,
0.2045,0.0049022534,
0.20475,0.0063543320,
0.205,0.0072662537,
0.20525,0.0021601040,
0.2055,0.0019973237,
0.20575,0.0028900544,
0.206,0.0002301291,
0.20625,-0.0034769950,
0.2065,0.0006978688,
0.20675,0.0045549977,
0.207,0.0041714613,
0.20725,0.0006600475,
0.2075,0.0029547184,
0.20775,0.0030697719,
0.208,0.0028624374,
0.20825,0.0010410948,
0.2085,0.0047728471,
0.20875,0.0033935483,
0.209,0.0049879197,
0.20925,0.0045840214,
0.2095,0.0023236545,
0.20975,0.0014408443,
0.21,0.0062744715,
0.21025,0.0049453862,
0.2105,0.0022594396,
0.21075,0.0033803699,
0.211,0.0031211516,
0.21125,0.0003967814,
0.2115,0.0004083134,
0.21175,0.0003140320,
0.212,0.0023885712,
0.21225,0.0004496571,
0.2125,0.0010072449,
0.21275,0.0010627067,
0.213,0.0038691578,
0.21325,0.0025891329,
0.2135,-0.0008470786,
0.21375,-0.0006334969,
0.214,0.0018276230,
0.21425,0.0019708651,
0.2145,-0.0015250064,
0.21475,-0.0011740043,
0.215,0.0008267075,
0.21525,0.0008410285,
0.2155,-0.0011288412,
0.21575,0.0013039896,
0.216,0.0015441901,
0.21625,0.0003150991,
0.2165,-0.0008889580,
0.21675,-0.0019336249,
0.217,-0.0032488166,
0.21725,0.0023869746,
0.2175,0.0017317304,
0.21775,0.0002284338,
0.218,0.0007809664,
0.21825,0.0065811793,
0.2185,0.0043485123,
0.21875,0.0031595416,
0.219,0.0018017865,
0.21925,0.0083103236,
0.2195,0.0071012052,
0.21975,0.0075473683,
0.22,0.0049082879,
0.22025,0.0066955085,
0.2205,0.0056188232,
0.22075,0.0031888327,
0.221,-0.0004155187,
0.22125,0.0044019017,
0.2215,0.0078841271,
0.22175,0.0055503608,
0.222,-0.0022739521,
0.22225,0.0001579706,
0.2225,-0.0003677461,
0.22275,-0.0021488008,
0.223,-0.0011118050,
0.22325,0.0031336257,
0.2235,0.0054686102,
0.22375,0.0048831920,
0.224,0.0000285033,
0.22425,0.0016011128,
0.2245,0.0020050085,
0.22475,0.0030453624,
0.225,0.0002040501,
0.22525,0.0023176263,
0.2255,0.0016547020,
0.22575,0.0019523958,
0.226,-0.0016119976,
0.22625,0.0009114641,
0.2265,0.0021562164,
0.22675,0.0064113503,
0.227,0.0075028930,
0.22725,0.0050746505,
0.2275,0.0036926698,
0.22775,0.0052845553,
0.228,0.0037900568,
0.22825,0.0033954312,
0.2285,0.0074520446,
0.22875,0.0092202853,
0.229,0.0075965505,
0.22925,0.0010925665,
0.2295,0.0024038744,
0.22975,0.0029655430,
0.23,0.0022763838,
0.23025,0.0027605072,
0.2305,0.0017077291,
0.23075,0.0027853590,
0.231,0.0030663994,
0.23125,0.0020130633,
0.2315,0.0002766767,
0.23175,0.0040779347,
0.232,0.0036030440,
0.23225,0.0074295704,
0.2325,0.0027700798,
0.23275,0.0034575139,
0.233,0.0035777593,
0.23325,0.0045864768,
0.2335,0.0004833782,
0.23375,0.0032791081,
0.234,0.0043072221,
0.23425,0.0044161039,
0.2345,0.0012459059,
0.23475,-0.0005129139,
0.235,0.0002948672,
0.23525,0.0050262054,
0.2355,0.0026169047,
0.23575,0.0021753998,
0.236,0.0056152232,
0.23625,0.0064869523,
0.2365,0.0032723139,
0.23675,0.0034252261,
0.237,0.0055511463,
0.23725,0.0075680800,
0.2375,0.0038203727,
0.23775,0.0055346163,
0.238,0.0044842260,
0.23825,0.0071963104,
0.2385,0.0042807669,
0.23875,0.0020386972,
0.239,-0.0002095712,
0.23925,0.0047035189,
0.2395,0.0003619390,
0.23975,-0.0005693014,
0.24,0.0040014563,
0.24025,0.0065700826,
0.2405,0.0025785204,
0.24075,0.0043700472,
0.241,0.0048006889,
0.24125,0.0038129031,
0.2415,0.0028973361,
0.24175,0.0011960051,
0.242,-0.0010835084,
0.24225,0.0008061253,
0.2425,0.0028401960,
0.24275,0.0019095034,
0.243,-0.0024021019,
0.24325,-0.0007115998,
0.2435,0.0018240784,
0.24375,0.0012892537,
0.244,0.0006275897,
0.24425,0.0007775138,
0.2445,0.0025570465,
0.24475,0.0000836506,
0.245,0.0016854772,
0.24525,0.0023121657,
0.2455,0.0036703665,
0.24575,0.0022504679,
0.246,0.0023242191,
0.24625,0.0012695829,
0.2465,0.0017833426,
0.24675,0.0017996414,
0.247,0.0011358549,
0.24725,-0.0009016674,
0.2475,0.0010899391,
0.24775,-0.0006719553,
0.248,-0.0013596488,
0.24825,-0.0029267119,
0.2485,0.0005043843,
0.24875,0.0006390398,
0.249,0.0004115600,
0.24925,-0.0005817237,
0.2495,0.0014241970,
0.24975,0.0002439620,
0.25,-0.0019817040,
0.25025,-0.0078200167,
0.2505,-0.0038377224,
0.25075,-0.0010010951,
0.251,0.0002951984,
0.25125,-0.0038965594,
0.2515,-0.0011874463,
0.25175,-0.0004929493,
0.252,0.0030866822,
0.25225,-0.0006350229,
0.2525,0.0012605209,
0.25275,0.0007391086,
0.253,0.0042344905,
0.25325,-0.0009532502,
0.2535,-0.0004319959,
0.25375,-0.0014047886,
0.254,0.0023349565,
0.25425,-0.0015951780,
0.2545,-0.0006182149,
0.25475,0.0015559432,
0.255,0.0047977739,
0.25525,-0.0021266935,
0.2555,0.0005158740,
0.25575,-0.0001034001,
0.256,0.0010524270,
0.25625,-0.0033587220,
0.2565,0.0012579577,
0.25675,0.0027713506,
0.257,0.0015321549,
0.25725,-0.0015326058,
0.2575,-0.0010390320,
0.25775,-0.0013806846,
0.258,-0.0012210220,
0.25825,-0.0036486716,
0.2585,-0.0036533966,
0.25875,-0.0038355617,
0.259,-0.0013878371,
0.25925,-0.0048702443,
0.2595,-0.0062743463,
