Date,2020-12-24 11:06:52
Filename,STFMK-20201105-LW14-9625_20201224_110652_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7785,-0.0037713463,
0.77875,-0.0025908030,
0.779,-0.0059490702,
0.77925,-0.0049318136,
0.7795,-0.0042371680,
0.77975,-0.0025309301,
0.78,-0.0037704872,
0.78025,-0.0044555692,
0.7805,-0.0046758233,
0.78075,-0.0022920100,
0.781,-0.0066540833,
0.78125,-0.0079083238,
0.7815,-0.0044110147,
0.78175,-0.0061496324,
0.782,-0.0033279029,
0.78225,-0.0046571279,
0.7825,-0.0024651750,
0.78275,-0.0037190360,
0.783,-0.0005726884,
0.78325,-0.0032593710,
0.7835,-0.0022705817,
0.78375,-0.0011246805,
0.784,0.0028925762,
0.78425,-0.0030407794,
0.7845,-0.0037447948,
0.78475,-0.0039841644,
0.785,-0.0037596347,
0.78525,-0.0043832869,
0.7855,-0.0026048850,
0.78575,0.0012975037,
0.786,0.0026504896,
0.78625,-0.0005909274,
0.7865,-0.0061960425,
0.78675,-0.0039966912,
0.787,-0.0016612457,
0.78725,-0.0019744281,
0.7875,-0.0020604483,
0.78775,0.0004290302,
0.788,-0.0017331261,
0.78825,-0.0063167214,
0.7885,-0.0084366417,
0.78875,-0.0037609469,
0.789,-0.0047581932,
0.78925,-0.0047427602,
0.7895,-0.0048933439,
0.78975,-0.0038920208,
0.79,-0.0054418626,
0.79025,-0.0017515894,
0.7905,-0.0045104474,
0.79075,-0.0017621863,
0.791,0.0002158054,
0.79125,0.0014815086,
0.7915,-0.0031768160,
0.79175,-0.0029606167,
0.792,-0.0038108288,
0.79225,-0.0011081076,
0.7925,-0.0007997569,
0.79275,-0.0006307539,
0.793,-0.0032699201,
0.79325,-0.0022931844,
0.7935,-0.0017700677,
0.79375,-0.0028257067,
0.794,-0.0022561511,
0.79425,0.0024249307,
0.7945,0.0022125789,
0.79475,-0.0009872512,
0.795,-0.0015455831,
0.79525,0.0000500159,
0.7955,-0.0027826685,
0.79575,-0.0012234508,
0.796,0.0008940839,
0.79625,-0.0000983291,
0.7965,-0.0022725654,
0.79675,-0.0013241770,
0.797,-0.0034274769,
0.79725,-0.0061280043,
0.7975,-0.0034983810,
0.79775,-0.0030695451,
0.798,-0.0044279918,
0.79825,0.0001365566,
0.7985,0.0001853852,
0.79875,0.0000291519,
0.799,-0.0020457737,
0.79925,0.0016685970,
0.7995,0.0018216826,
0.79975,0.0020830403,
0.8,0.0014325836,
0.80025,-0.0008539505,
0.8005,-0.0003748395,
0.80075,0.0008918010,
0.801,-0.0016001826,
0.80125,-0.0013200238,
0.8015,-0.0013560138,
0.80175,0.0021194688,
0.802,-0.0039391145,
0.80225,-0.0017685613,
0.8025,0.0000533501,
0.80275,0.0006849954,
0.803,-0.0015005500,
0.80325,0.0012213169,
0.8035,-0.0005335782,
0.80375,0.0024019242,
0.804,0.0018554461,
0.80425,0.0004748866,
0.8045,0.0009238889,
0.80475,0.0025441789,
0.805,0.0029659732,
0.80525,0.0004486132,
0.8055,-0.0023422900,
0.80575,0.0021152641,
0.806,-0.0017145475,
0.80625,-0.0014705617,
0.8065,0.0027314816,
0.80675,-0.0001593622,
0.807,0.0006013233,
0.80725,0.0028133416,
0.8075,0.0014707370,
0.80775,0.0037421484,
0.808,0.0047841445,
0.80825,0.0052336073,
0.8085,0.0028760091,
0.80875,0.0040431791,
0.809,0.0040536411,
0.80925,0.0046022302,
0.8095,-0.0014854349,
0.80975,0.0038513388,
0.81,0.0067686951,
0.81025,0.0048813103,
0.8105,0.0026343730,
0.81075,0.0042301002,
0.811,0.0040201275,
0.81125,0.0028349855,
0.8115,-0.0003506654,
0.81175,0.0038746279,
0.812,0.0065411772,
0.81225,0.0078593316,
0.8125,0.0025977851,
0.81275,0.0040197470,
0.813,0.0069133108,
0.81325,0.0038252410,
0.8135,0.0016708089,
0.81375,0.0049448321,
0.814,0.0046708649,
0.81425,0.0044586011,
0.8145,0.0030737491,
0.81475,0.0019811871,
0.815,0.0006676590,
0.81525,0.0051059211,
0.8155,0.0056734472,
0.81575,0.0015381036,
0.816,0.0017067618,
0.81625,0.0066441959,
0.8165,0.0022217629,
0.81675,0.0011268964,
0.817,0.0013572957,
0.81725,0.0057363436,
0.8175,0.0041626394,
0.81775,0.0031882816,
0.818,-0.0009229840,
0.81825,0.0027281276,
0.8185,0.0036235016,
0.81875,0.0040285485,
0.819,0.0032196173,
0.81925,0.0053632585,
0.8195,0.0049122972,
0.81975,-0.0001535737,
0.82,-0.0036573990,
0.82025,0.0029196604,
0.8205,0.0003161461,
0.82075,0.0011051812,
0.821,0.0011748143,
0.82125,0.0043839137,
0.8215,0.0025817095,
0.82175,0.0007895738,
0.822,-0.0002634543,
0.82225,0.0020249155,
0.8225,0.0020500724,
0.82275,0.0035489197,
0.823,0.0007565299,
0.82325,0.0014200875,
0.8235,0.0039855829,
0.82375,0.0045357822,
0.824,0.0017397177,
0.82425,0.0020801921,
0.8245,0.0069762394,
0.82475,0.0073272157,
0.825,0.0021026079,
0.82525,-0.0017410705,
0.8255,-0.0003422291,
0.82575,0.0017170401,
0.826,0.0026954520,
0.82625,0.0023226312,
0.8265,0.0017860368,
0.82675,0.0045897122,
0.827,0.0042502508,
0.82725,-0.0005551294,
0.8275,0.0037818491,
0.82775,0.0065448573,
0.828,0.0056973663,
0.82825,0.0023162651,
0.8285,0.0012960793,
0.82875,0.0011908824,
0.829,-0.0013349839,
0.82925,-0.0019773494,
0.8295,0.0021883168,
0.82975,0.0008305451,
0.83,0.0031327452,
0.83025,-0.0014483718,
0.8305,-0.0016491725,
0.83075,-0.0017713964,
0.831,-0.0026437747,
0.83125,-0.0022857382,
0.8315,0.0018302351,
0.83175,0.0026119149,
0.832,0.0029593124,
0.83225,0.0031905423,
0.8325,0.0021958954,
0.83275,0.0031851581,
0.833,0.0051327813,
0.83325,0.0061549349,
0.8335,0.0043546148,
0.83375,0.0000140711,
0.834,0.0014061180,
0.83425,0.0011306230,
0.8345,-0.0016770401,
0.83475,-0.0010391966,
0.835,0.0050729648,
0.83525,0.0055506900,
0.8355,0.0025578411,
0.83575,0.0025405707,
0.836,0.0044589965,
0.83625,0.0040932326,
0.8365,-0.0000019920,
0.83675,0.0036065592,
0.837,0.0063823420,
0.83725,0.0049065063,
0.8375,0.0025073055,
0.83775,0.0012024004,
0.838,0.0008955578,
0.83825,0.0008234443,
0.8385,0.0020546319,
0.83875,0.0011403356,
0.839,0.0016909832,
0.83925,0.0045281854,
0.8395,0.0021861435,
0.83975,0.0005821943,
0.84,-0.0005870828,
0.84025,0.0030676140,
0.8405,0.0041935868,
0.84075,0.0022222314,
0.841,0.0032319864,
0.84125,0.0059846593,
0.8415,0.0060370192,
0.84175,0.0045243194,
0.842,0.0032356256,
0.84225,0.0039075026,
0.8425,0.0028492361,
0.84275,0.0012709427,
0.843,0.0021874388,
0.84325,0.0045471136,
0.8435,0.0042558545,
0.84375,0.0044870279,
0.844,0.0061477926,
0.84425,0.0070035942,
0.8445,0.0080494173,
0.84475,0.0052842223,
0.845,0.0024258143,
0.84525,0.0059488984,
0.8455,0.0055968249,
0.84575,0.0030035558,
0.846,0.0022607110,
0.84625,0.0047469051,
0.8465,0.0020607919,
0.84675,0.0017741440,
0.847,-0.0019050383,
0.84725,0.0008667054,
0.8475,-0.0013248505,
0.84775,0.0002946823,
0.848,0.0010742852,
0.84825,-0.0001439371,
0.8485,0.0033503107,
0.84875,0.0047505908,
0.849,0.0024910152,
0.84925,0.0019849702,
0.8495,0.0020097450,
0.84975,0.0030257609,
0.85,0.0059441058,
0.85025,0.0013394433,
0.8505,0.0040023411,
0.85075,0.0025944696,
0.851,0.0055833766,
0.85125,-0.0012179817,
0.8515,-0.0006310244,
0.85175,0.0009712836,
0.852,0.0053888736,
0.85225,0.0012299055,
0.8525,0.0029915716,
0.85275,0.0036211782,
0.853,0.0027088623,
0.85325,-0.0020652295,
0.8535,0.0013626139,
0.85375,0.0004325697,
0.854,0.0014825538,
0.85425,-0.0042416211,
0.8545,0.0005609655,
0.85475,0.0019211264,
0.855,0.0000474056,
0.85525,-0.0010870337,
0.8555,0.0000208753,
0.85575,-0.0009361369,
0.856,0.0018975907,
0.85625,-0.0010185164,
0.8565,-0.0018043058,
0.85675,-0.0035497947,
0.857,-0.0000143673,
0.85725,0.0004389132,
0.8575,-0.0000184674,
0.85775,0.0009312013,
0.858,0.0027723568,
0.85825,0.0015672965,
0.8585,-0.0032857005,
0.85875,-0.0065382086,
0.859,-0.0006048842,
0.85925,0.0034762719,
0.8595,-0.0002620708,
0.85975,0.0009804096,
0.86,0.0035721695,
0.86025,0.0034681857,
0.8605,-0.0005213631,
0.86075,0.0009574639,
0.861,0.0026414562,
0.86125,0.0038385952,
0.8615,0.0008013719,
0.86175,-0.0005478524,
0.862,-0.0017946643,
0.86225,-0.0016209194,
0.8625,-0.0035700938,
0.86275,-0.0007986486,
0.863,0.0018071919,
0.86325,0.0025477600,
0.8635,0.0020745101,
0.86375,-0.0007924830,
0.864,-0.0031220182,
0.86425,-0.0000678505,
0.8645,0.0005058961,
0.86475,0.0008527405,
0.865,0.0000712700,
0.86525,0.0025043532,
0.8655,0.0019418958,
0.86575,0.0003017659,
0.866,-0.0030619414,
0.86625,-0.0003115241,
0.8665,-0.0006008996,
0.86675,-0.0004816999,
0.867,-0.0027475189,
0.86725,-0.0051706117,
0.8675,-0.0031926015,
0.86775,-0.0027232603,
0.868,-0.0070863753,
0.86825,-0.0047311028,
0.8685,0.0021807307,
0.86875,0.0027381266,
0.869,-0.0023775871,
0.86925,-0.0060787294,
0.8695,-0.0030961740,
0.86975,-0.0017185388,
0.87,-0.0058808988,
0.87025,-0.0028303424,
0.8705,-0.0000812604,
0.87075,-0.0013010333,
0.871,-0.0040389709,
0.87125,-0.0063240756,
0.8715,-0.0048656967,
0.87175,-0.0030486183,
0.872,-0.0014798709,
0.87225,-0.0009095825,
0.8725,-0.0016545439,
0.87275,0.0010818816,
0.873,0.0015844685,
0.87325,-0.0001068205,
0.8735,0.0002982222,
0.87375,0.0038397084,
0.874,0.0023945991,
0.87425,-0.0002200034,
0.8745,-0.0004155842,
0.87475,0.0002904329,
0.875,-0.0002209549,
0.87525,-0.0026861974,
0.8755,-0.0028404943,
0.87575,0.0000026884,
0.876,-0.0037199773,
0.87625,-0.0055204900,
0.8765,-0.0056127952,
0.87675,-0.0018384699,
0.877,-0.0000152134,
0.87725,-0.0013062109,
0.8775,-0.0012352816,
0.87775,0.0014272938,
0.878,-0.0004275283,
0.87825,-0.0040461398,
0.8785,-0.0039320756,
0.87875,-0.0000606894,
0.879,-0.0015311433,
0.87925,-0.0010149234,
0.8795,-0.0044420399,
0.87975,-0.0021454946,
0.88,-0.0043509584,
0.88025,-0.0046636513,
0.8805,-0.0042479150,
0.88075,-0.0036482422,
0.881,-0.0038552354,
0.88125,0.0004544187,
0.8815,-0.0023714330,
0.88175,-0.0033072510,
0.882,-0.0039031552,
0.88225,0.0006465082,
0.8825,-0.0005106926,
0.88275,-0.0019906452,
0.883,-0.0042146547,
0.88325,-0.0012610039,
0.8835,-0.0028816713,
0.88375,-0.0025555280,
0.884,-0.0023835662,
0.88425,-0.0001898326,
0.8845,-0.0041629686,
0.88475,-0.0035993175,
0.885,-0.0060146498,
0.88525,-0.0017070875,
0.8855,-0.0023491955,
0.88575,-0.0011563130,
0.886,-0.0016297853,
0.88625,0.0025941965,
0.8865,-0.0062277424,
0.88675,-0.0051680831,
0.887,-0.0043167565,
0.88725,-0.0004882507,
0.8875,-0.0024044688,
0.88775,-0.0021423697,
0.888,-0.0047567934,
0.88825,-0.0026814090,
0.8885,-0.0052399584,
0.88875,-0.0062384447,
0.889,-0.0082113016,
0.88925,-0.0030247550,
0.8895,-0.0013120098,
0.88975,-0.0035972379,
0.89,-0.0074493689,
0.89025,-0.0038065389,
0.8905,-0.0032069013,
0.89075,-0.0007120748,
0.891,-0.0023871206,
0.89125,-0.0023015290,
0.8915,-0.0015039543,
0.89175,-0.0019055409,
0.892,-0.0065775490,
0.89225,-0.0043663313,
0.8925,-0.0006784819,
0.89275,0.0005927774,
0.893,-0.0016443187,
0.89325,-0.0035459949,
0.8935,-0.0009768073,
0.89375,-0.0033444571,
0.894,-0.0036514672,
0.89425,-0.0044393395,
0.8945,-0.0018165290,
0.89475,0.0002946559,
0.895,-0.0045140963,
0.89525,-0.0049144705,
0.8955,-0.0047763232,
0.89575,-0.0064786687,
0.896,-0.0058815740,
0.89625,-0.0073163281,
0.8965,-0.0022679947,
0.89675,-0.0026110376,
0.897,-0.0043680370,
0.89725,-0.0059428345,
0.8975,-0.0047450904,
0.89775,-0.0036226844,
0.898,-0.0028581982,
0.89825,-0.0023319279,
0.8985,-0.0038208994,
0.89875,-0.0065685660,
0.899,-0.0022818311,
0.89925,-0.0067151878,
0.8995,-0.0059171999,
0.89975,-0.0046996865,
0.9,-0.0021861428,
0.90025,-0.0031104959,
0.9005,-0.0061053364,
0.90075,-0.0025490178,
0.901,-0.0028927759,
0.90125,-0.0047880700,
0.9015,-0.0029315031,
0.90175,-0.0006468687,
0.902,0.0005908235,
0.90225,-0.0004515112,
0.9025,-0.0054981518,
0.90275,-0.0058619501,
0.903,-0.0054677944,
0.90325,-0.0048500816,
0.9035,-0.0069450838,
0.90375,-0.0033385728,
0.904,-0.0020849458,
0.90425,-0.0009436526,
0.9045,-0.0073580975,
0.90475,-0.0034537991,
0.905,-0.0044627208,
0.90525,0.0004181593,
0.9055,0.0022515641,
0.90575,0.0000921704,
0.906,0.0003453822,
0.90625,0.0043526622,
0.9065,0.0014843052,
0.90675,-0.0016436898,
0.907,-0.0010448918,
0.90725,0.0007611085,
0.9075,0.0018640712,
0.90775,-0.0025290442,
0.908,-0.0014923349,
0.90825,-0.0021480464,
0.9085,-0.0029102119,
0.90875,-0.0033473442,
0.909,-0.0010990016,
0.90925,-0.0020574522,
0.9095,-0.0007256948,
0.90975,-0.0048056771,
0.91,-0.0031214117,
0.91025,-0.0017456762,
0.9105,0.0017297554,
0.91075,0.0004690828,
0.911,0.0004528475,
0.91125,-0.0027795541,
0.9115,-0.0031243619,
0.91175,-0.0068070218,
0.912,-0.0065999264,
0.91225,-0.0058567021,
0.9125,-0.0027627603,
0.91275,-0.0003596709,
0.913,-0.0027562273,
0.91325,0.0009820112,
0.9135,-0.0008769601,
0.91375,-0.0000671730,
0.914,-0.0014438556,
0.91425,-0.0008529261,
0.9145,0.0031704819,
0.91475,0.0043227868,
0.915,0.0035434025,
0.91525,0.0025554011,
0.9155,0.0020207735,
0.91575,0.0041085738,
0.916,0.0057816850,
0.91625,0.0000012037,
0.9165,0.0018708680,
0.91675,0.0027408774,
0.917,0.0027976558,
0.91725,-0.0010241253,
0.9175,0.0026622484,
0.91775,0.0029037681,
0.918,0.0049827052,
0.91825,-0.0011561076,
0.9185,0.0009091255,
0.91875,0.0016279437,
0.919,0.0020326495,
0.91925,-0.0041423547,
0.9195,-0.0011348487,
0.91975,0.0003440666,
0.92,-0.0006412761,
0.92025,-0.0064853975,
0.9205,-0.0035088235,
0.92075,-0.0023361938,
0.921,-0.0030432492,
0.92125,-0.0022284782,
0.9215,-0.0012025301,
0.92175,-0.0002561664,
0.922,-0.0012150141,
0.92225,-0.0010631657,
0.9225,-0.0029105505,
0.92275,-0.0010317678,
0.923,0.0033140483,
0.92325,0.0052627344,
0.9235,-0.0013061471,
0.92375,0.0024696465,
0.924,0.0048844963,
0.92425,0.0056581204,
0.9245,0.0009045913,
0.92475,0.0034595539,
0.925,0.0010655709,
0.92525,0.0021370430,
0.9255,-0.0016156668,
0.92575,-0.0001154652,
0.926,0.0050621950,
0.92625,0.0031490610,
0.9265,0.0001079021,
0.92675,0.0009304823,
0.927,0.0024839372,
0.92725,0.0026386522,
0.9275,-0.0012235186,
0.92775,-0.0007577229,
0.928,0.0021769116,
0.92825,0.0004538162,
0.9285,-0.0011073393,
0.92875,-0.0008886758,
0.929,-0.0006985398,
0.92925,0.0016917981,
0.9295,-0.0000904874,
0.92975,0.0023267788,
0.93,0.0017686415,
0.93025,0.0018678029,
0.9305,-0.0009334042,
0.93075,-0.0018277933,
0.931,-0.0009218907,
0.93125,-0.0003820322,
0.9315,0.0036009795,
0.93175,0.0022473377,
0.932,0.0023718621,
0.93225,0.0019433368,
0.9325,0.0025426284,
0.93275,0.0009210864,
0.933,0.0040178532,
0.93325,0.0042201122,
0.9335,0.0056010168,
0.93375,0.0035622399,
0.934,0.0038450561,
0.93425,0.0028246902,
0.9345,0.0047397004,
0.93475,0.0030714138,
0.935,0.0025241298,
0.93525,0.0066575170,
0.9355,0.0079384092,
0.93575,0.0032006600,
0.936,-0.0011110436,
0.93625,-0.0028403627,
0.9365,-0.0004969217,
0.93675,-0.0028544501,
0.937,-0.0013981416,
0.93725,-0.0038213504,
0.9375,-0.0001585577,
0.93775,0.0026558058,
0.938,-0.0006727549,
0.93825,-0.0007155924,
0.9385,0.0027262401,
0.93875,0.0028774259,
0.939,0.0031446738,
0.93925,-0.0007262051,
0.9395,0.0031397727,
0.93975,0.0021190241,
0.94,0.0018028754,
0.94025,0.0020846198,
0.9405,-0.0010068978,
0.94075,0.0040398622,
0.941,0.0068452540,
0.94125,0.0036966943,
0.9415,0.0019278713,
0.94175,0.0054346453,
0.942,0.0024200194,
0.94225,0.0033461468,
0.9425,0.0057190005,
0.94275,0.0096226120,
0.943,0.0051104971,
0.94325,0.0026444304,
0.9435,0.0036972135,
0.94375,0.0090020206,
0.944,0.0043084230,
0.94425,0.0046630260,
0.9445,0.0029670740,
0.94475,0.0041314149,
0.945,-0.0006560056,
0.94525,-0.0028127085,
0.9455,-0.0026220828,
0.94575,0.0018486227,
0.946,0.0007970830,
0.94625,0.0040930551,
0.9465,0.0017010816,
0.94675,0.0024008681,
0.947,0.0035919540,
0.94725,0.0027217472,
0.9475,0.0001220068,
0.94775,0.0033119672,
0.948,0.0031929868,
0.94825,0.0076227952,
0.9485,0.0023447312,
0.94875,0.0004675743,
0.949,0.0020590664,
0.94925,0.0067854896,
0.9495,0.0044519939,
0.94975,0.0041160770,
0.95,0.0035933219,
0.95025,0.0063339863,
0.9505,-0.0001782615,
0.95075,0.0052296580,
0.951,0.0048967442,
0.95125,0.0059836381,
0.9515,0.0032125853,
0.95175,0.0047795936,
0.952,0.0009451910,
0.95225,0.0057486268,
0.9525,0.0042526759,
0.95275,0.0013892397,
0.953,-0.0019784274,
0.95325,0.0020793804,
0.9535,0.0012846495,
0.95375,-0.0045863846,
0.954,-0.0006342982,
0.95425,0.0024973021,
0.9545,0.0024299100,
0.95475,0.0021346351,
0.955,0.0054188771,
0.95525,0.0046530422,
0.9555,0.0057122400,
0.95575,0.0036042754,
0.956,0.0029286142,
0.95625,0.0043338779,
0.9565,0.0078810537,
0.95675,0.0039444692,
0.957,0.0010141353,
0.95725,0.0031660402,
0.9575,0.0042236238,
0.95775,0.0023991859,
0.958,0.0034215692,
0.95825,0.0026943756,
0.9585,0.0032947194,
0.95875,0.0011988364,
0.959,-0.0024656048,
0.95925,0.0024504343,
0.9595,0.0040740157,
0.95975,0.0038336697,
0.96,0.0028228075,
0.96025,0.0007382128,
0.9605,0.0051886989,
0.96075,0.0057450728,
0.961,0.0007750759,
0.96125,0.0014895820,
0.9615,0.0015126371,
0.96175,-0.0000491703,
0.962,-0.0005120620,
0.96225,-0.0017379010,
0.9625,-0.0010192238,
0.96275,-0.0016075757,
0.963,0.0032824939,
0.96325,0.0026364960,
0.9635,-0.0003463472,
0.96375,0.0004989217,
0.964,0.0012871110,
0.96425,-0.0008968781,
0.9645,-0.0015420655,
0.96475,0.0015055115,
0.965,0.0028639855,
0.96525,0.0013630867,
0.9655,-0.0001030403,
0.96575,-0.0006595647,
0.966,0.0003961153,
0.96625,0.0022811762,
0.9665,0.0012801974,
0.96675,0.0036122687,
0.967,0.0040158974,
0.96725,0.0015827315,
0.9675,-0.0018931627,
0.96775,0.0026329441,
0.968,0.0020295458,
0.96825,0.0009481621,
0.9685,0.0011898500,
0.96875,0.0063595409,
0.969,0.0047450797,
0.96925,0.0016753299,
0.9695,0.0002492129,
0.96975,-0.0041594571,
0.97,-0.0019839921,
0.97025,0.0020163683,
0.9705,0.0014010795,
0.97075,-0.0004809393,
0.971,0.0002243651,
0.97125,0.0018456659,
0.9715,-0.0015939359,
0.97175,-0.0028144168,
0.972,0.0022497270,
0.97225,0.0027917919,
0.9725,0.0006151992,
0.97275,-0.0012318824,
0.973,-0.0005336779,
0.97325,0.0007212450,
0.9735,0.0007349977,
0.97375,-0.0008822831,
0.974,0.0031222801,
0.97425,0.0017722002,
0.9745,0.0009767152,
0.97475,0.0002074727,
0.975,-0.0001225543,
0.97525,0.0034543828,
0.9755,0.0028561929,
0.97575,0.0037547480,
0.976,0.0066754259,
0.97625,0.0034666280,
0.9765,0.0009779261,
0.97675,-0.0006569795,
0.977,0.0018074557,
0.97725,0.0021872392,
0.9775,0.0041845003,
0.97775,0.0012332920,
0.978,0.0012000947,
0.97825,0.0013463561,
0.9785,0.0003339847,
0.97875,-0.0044257245,
0.979,0.0025925580,
0.97925,0.0029371469,
0.9795,0.0042731082,
0.97975,0.0028822946,
0.98,0.0041070520,
0.98025,-0.0002327307,
0.9805,0.0015469933,
0.98075,0.0017711746,
0.981,0.0024606006,
0.98125,-0.0008867259,
0.9815,0.0020657096,
0.98175,0.0014605641,
0.982,-0.0030852787,
0.98225,-0.0023847192,
0.9825,0.0001388333,
0.98275,0.0022115021,
0.983,0.0014399274,
0.98325,0.0015542225,
0.9835,0.0006820305,
0.98375,0.0007953368,
0.984,-0.0001245957,
0.98425,0.0000754394,
0.9845,0.0037674382,
0.98475,0.0033182444,
0.985,0.0007584256,
0.98525,-0.0016930094,
0.9855,-0.0009093291,
0.98575,0.0000523100,
0.986,-0.0041773692,
0.98625,-0.0037431084,
0.9865,-0.0012431619,
0.98675,-0.0013457178,
0.987,-0.0038722053,
0.98725,-0.0030195704,
0.9875,-0.0020833963,
0.98775,-0.0021453530,
0.988,-0.0013826125,
0.98825,-0.0022738802,
0.9885,0.0011934784,
0.98875,-0.0008422128,
0.989,0.0011948540,
0.98925,-0.0021876730,
0.9895,-0.0025100266,
0.98975,-0.0001896025,
0.99,0.0026091540,
0.99025,-0.0018219119,
0.9905,-0.0033623015,
0.99075,0.0003995945,
0.991,-0.0000312378,
0.99125,-0.0020211781,
0.9915,-0.0014580101,
0.99175,0.0026268447,
0.992,0.0008232874,
0.99225,-0.0003688901,
0.9925,-0.0029603220,
0.99275,-0.0002673308,
0.993,-0.0008981463,
0.99325,-0.0026067768,
0.9935,-0.0040036682,
0.99375,-0.0011549962,
0.994,-0.0016889183,
0.99425,-0.0037011548,
0.9945,-0.0058769844,
0.99475,-0.0067394883,
0.995,-0.0068778801,
0.99525,-0.0052569020,
0.9955,-0.0047081178,
0.99575,-0.0067671505,
0.996,-0.0051202155,
0.99625,-0.0025452296,
0.9965,-0.0055758543,
0.99675,-0.0054379432,
0.997,-0.0019907868,
0.99725,-0.0049167010,
0.9975,-0.0041736066,
0.99775,-0.0053300667,
0.998,-0.0039606160,
0.99825,-0.0034449485,
0.9985,-0.0020746742,
0.99875,-0.0052226852,
0.999,-0.0039757537,
0.99925,-0.0051314314,
0.9995,-0.0022966138,
0.99975,-0.0052638543,
1,-0.0038990797,
1.00025,-0.0012594359,
1.0005,-0.0001168221,
1.00075,-0.0030058960,
1.001,-0.0030480113,
1.00125,-0.0006675593,
1.0015,0.0000938773,
1.00175,-0.0020422288,
1.002,-0.0032563079,
1.00225,-0.0015020475,
1.0025,0.0019368751,
1.00275,-0.0042047240,
1.003,-0.0071281809,
1.00325,-0.0060796090,
1.0035,-0.0028009561,
1.00375,-0.0035118477,
1.004,-0.0037097326,
1.00425,-0.0043540942,
1.0045,-0.0039294232,
1.00475,-0.0059629409,
1.005,-0.0060891430,
1.00525,-0.0061105196,
1.0055,-0.0036908258,
1.00575,-0.0033206563,
1.006,-0.0036841743,
1.00625,-0.0064695077,
1.0065,-0.0076139062,
1.00675,-0.0034513841,
1.007,-0.0036831971,
1.00725,-0.0044990960,
1.0075,0.0004030822,
1.00775,-0.0005282430,
1.008,-0.0009762476,
1.00825,-0.0046673715,
1.0085,-0.0029046719,
1.00875,-0.0008910871,
1.009,-0.0049240007,
1.00925,-0.0005197620,
1.0095,0.0009266230,
1.00975,-0.0002047472,
1.01,-0.0006024807,
1.01025,-0.0020950167,
1.0105,-0.0005315381,
1.01075,0.0025040328,
1.011,0.0041319476,
1.01125,-0.0025917203,
1.0115,-0.0023203287,
1.01175,-0.0009744851,
1.012,-0.0022436306,
1.01225,-0.0014867900,
1.0125,-0.0001362336,
1.01275,-0.0005553450,
1.013,-0.0001239037,
1.01325,-0.0023530181,
1.0135,-0.0037475983,
1.01375,-0.0059374087,
1.014,-0.0017851258,
1.01425,-0.0038417268,
1.0145,-0.0053508319,
1.01475,-0.0041381121,
1.015,-0.0002889862,
1.01525,-0.0033569310,
1.0155,-0.0061486838,
1.01575,-0.0043216739,
1.016,-0.0000685217,
1.01625,0.0015069428,
1.0165,0.0011486802,
1.01675,0.0011257023,
1.017,-0.0004273562,
1.01725,-0.0010764198,
1.0175,-0.0034734022,
1.01775,-0.0029004319,
1.018,-0.0005489393,
1.01825,0.0002087970,
1.0185,-0.0031598345,
1.01875,-0.0055242893,
1.019,-0.0043369699,
1.01925,-0.0021632011,
1.0195,-0.0040091937,
1.01975,-0.0069165998,
1.02,-0.0044938545,
1.02025,-0.0011024906,
1.0205,-0.0032123807,
1.02075,-0.0045046541,
1.021,-0.0022903967,
1.02125,-0.0013116754,
1.0215,-0.0009559740,
1.02175,-0.0025008097,
1.022,-0.0022383474,
1.02225,-0.0024432926,
1.0225,-0.0040885960,
1.02275,-0.0073143379,
1.023,-0.0032369550,
1.02325,-0.0016237812,
1.0235,-0.0016814178,
1.02375,-0.0015360408,
1.024,0.0008517014,
1.02425,0.0002191931,
1.0245,0.0010895185,
1.02475,-0.0011471102,
1.025,-0.0022238123,
1.02525,-0.0010094829,
1.0255,0.0009228910,
1.02575,-0.0015811941,
1.026,-0.0032400149,
1.02625,-0.0038807262,
1.0265,-0.0012192579,
1.02675,-0.0045999181,
1.027,-0.0047810227,
1.02725,-0.0027129687,
1.0275,-0.0000634973,
1.02775,-0.0037888838,
1.028,-0.0071472535,
1.02825,-0.0101113049,
1.0285,-0.0054803859,
1.02875,-0.0060312240,
1.029,-0.0038947442,
1.02925,-0.0029464962,
1.0295,-0.0011003326,
1.02975,-0.0005420232,
1.03,-0.0048773061,
1.03025,-0.0048118508,
1.0305,-0.0033827431,
1.03075,-0.0029398010,
1.031,-0.0020543560,
1.03125,-0.0030327600,
1.0315,-0.0028186920,
1.03175,0.0008797727,
1.032,-0.0002807495,
1.03225,-0.0028066663,
1.0325,0.0003580621,
1.03275,0.0010763084,
1.033,0.0012237886,
1.03325,-0.0012110239,
1.0335,-0.0031359703,
1.03375,0.0005952835,
1.034,0.0002164917,
1.03425,-0.0018232181,
1.0345,0.0001080760,
1.03475,0.0002808579,
1.035,0.0015908637,
1.03525,-0.0008260819,
1.0355,-0.0019000680,
1.03575,0.0010087817,
1.036,0.0050200857,
1.03625,-0.0009898656,
1.0365,-0.0024599235,
1.03675,-0.0008032672,
1.037,0.0001316722,
1.03725,-0.0036235633,
1.0375,-0.0040217051,
1.03775,-0.0011933497,
1.038,0.0010774375,
1.03825,-0.0016381986,
1.0385,-0.0035422356,
1.03875,-0.0014408871,
1.039,-0.0010711724,
1.03925,-0.0000129731,
1.0395,-0.0037745247,
