Date,2020-12-24 11:08:28
Filename,STFMK-20201105-LW14-9625_20201224_110828_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.01775,0.0014440051,
0.018,0.0028341599,
0.01825,0.0051563131,
0.0185,0.0038698162,
0.01875,0.0024619026,
0.019,0.0021043052,
0.01925,0.0032161144,
0.0195,0.0020218515,
0.01975,0.0022853075,
0.02,0.0041714804,
0.02025,0.0040679970,
0.0205,0.0010189801,
0.02075,0.0001715143,
0.021,-0.0027768186,
0.02125,0.0038638923,
0.0215,0.0060040550,
0.02175,0.0048474683,
0.022,0.0026898342,
0.02225,0.0035036155,
0.0225,0.0020807697,
0.02275,0.0034556643,
0.023,0.0013767731,
0.02325,0.0021254914,
0.0235,0.0025982088,
0.02375,0.0025674882,
0.024,-0.0002884189,
0.02425,-0.0008031622,
0.0245,-0.0014494937,
0.02475,0.0010571483,
0.025,-0.0023612261,
0.02525,-0.0020106295,
0.0255,0.0008086942,
0.02575,0.0027763327,
0.026,0.0005743582,
0.02625,0.0012902229,
0.0265,0.0029300943,
0.02675,0.0061229994,
0.027,0.0055475468,
0.02725,0.0014559577,
0.0275,0.0041331057,
0.02775,0.0035424219,
0.028,0.0012028964,
0.02825,-0.0012768104,
0.0285,0.0024244327,
0.02875,0.0028948709,
0.029,0.0007693192,
0.02925,-0.0027222200,
0.0295,0.0022254025,
0.02975,0.0015703159,
0.03,0.0020719124,
0.03025,-0.0037685630,
0.0305,-0.0013000697,
0.03075,0.0009914171,
0.031,0.0029704603,
0.03125,-0.0001469202,
0.0315,0.0012860546,
0.03175,0.0023157587,
0.032,0.0044701914,
0.03225,0.0010376693,
0.0325,0.0007575998,
0.03275,0.0011614130,
0.033,0.0035296795,
0.03325,0.0013095504,
0.0335,0.0023076404,
0.03375,0.0025329927,
0.034,0.0044830777,
0.03425,0.0020271193,
0.0345,0.0033386003,
0.03475,0.0038178815,
0.035,0.0057096044,
0.03525,0.0073470464,
0.0355,0.0044687600,
0.03575,0.0037440637,
0.036,0.0052220942,
0.03625,0.0046652113,
0.0365,0.0018224255,
0.03675,0.0042482847,
0.037,0.0073087187,
0.03725,0.0037212423,
0.0375,0.0006094241,
0.03775,0.0027956851,
0.038,0.0059115193,
0.03825,0.0062554358,
0.0385,0.0026283690,
0.03875,0.0034147629,
0.039,0.0042356383,
0.03925,0.0034091850,
0.0395,0.0011469880,
0.03975,0.0034042792,
0.04,0.0032355285,
0.04025,0.0036460995,
0.0405,0.0038151643,
0.04075,0.0003424342,
0.041,-0.0010939352,
0.04125,-0.0003910814,
0.0415,0.0025664282,
0.04175,-0.0011341516,
0.042,0.0010062685,
0.04225,0.0035974910,
0.0425,0.0049329712,
0.04275,0.0012929026,
0.043,0.0029562721,
0.04325,0.0056559723,
0.0435,0.0067758122,
0.04375,0.0072462535,
0.044,0.0063345144,
0.04425,0.0048400918,
0.0445,0.0079927165,
0.04475,0.0009356308,
0.045,0.0005748008,
0.04525,0.0043898267,
0.0455,0.0041737715,
0.04575,0.0040033464,
0.046,0.0050244220,
0.04625,0.0069834832,
0.0465,0.0089583434,
0.04675,0.0053773168,
0.047,0.0009640382,
0.04725,0.0045317267,
0.0475,0.0068726367,
0.04775,0.0050022397,
0.048,0.0043629366,
0.04825,0.0028118850,
0.0485,0.0051404885,
0.04875,0.0007819069,
0.049,0.0034729976,
0.04925,0.0032696642,
0.0495,0.0044212202,
0.04975,0.0038995126,
0.05,0.0035289954,
0.05025,0.0010873224,
0.0505,0.0060127438,
0.05075,0.0052570375,
0.051,0.0040538698,
0.05125,0.0051352284,
0.0515,0.0079038050,
0.05175,0.0050773798,
0.052,0.0058220904,
0.05225,0.0021322225,
0.0525,0.0025154676,
0.05275,0.0034812372,
0.053,0.0031033696,
0.05325,0.0006597737,
0.0535,0.0026750080,
0.05375,0.0033905208,
0.054,0.0004725164,
0.05425,-0.0009675376,
0.0545,0.0054780506,
0.05475,0.0066238334,
0.055,0.0077035702,
0.05525,0.0056529148,
0.0555,0.0034102288,
0.05575,0.0010479245,
0.056,0.0042964057,
0.05625,0.0023408486,
0.0565,0.0008184731,
0.05675,0.0016877969,
0.057,0.0039075897,
0.05725,-0.0000277412,
0.0575,-0.0014628402,
0.05775,-0.0016099598,
0.058,-0.0013749959,
0.05825,-0.0038453438,
0.0585,0.0000268960,
0.05875,0.0017946324,
0.059,0.0029915094,
0.05925,0.0031385755,
0.0595,0.0018261308,
0.05975,0.0027736006,
0.06,0.0039158296,
0.06025,0.0067590042,
0.0605,0.0026074096,
0.06075,0.0014753912,
0.061,-0.0002449924,
0.06125,0.0016178096,
0.0615,-0.0077262889,
0.06175,-0.0022140434,
0.062,0.0002540412,
0.06225,0.0017797413,
0.0625,0.0006852589,
0.06275,-0.0002402833,
0.063,-0.0008215843,
0.06325,0.0022759500,
0.0635,-0.0014115461,
0.06375,-0.0003105781,
0.064,0.0002632713,
0.06425,0.0051880493,
0.0645,0.0008429203,
0.06475,-0.0008447483,
0.065,-0.0019030222,
0.06525,0.0034136882,
0.0655,-0.0005879720,
0.06575,0.0009713994,
0.066,-0.0005449350,
0.06625,0.0014129722,
0.0665,0.0013453468,
0.06675,0.0006758436,
0.067,-0.0026120048,
0.06725,0.0030844193,
0.0675,0.0031926045,
0.06775,0.0012157129,
0.068,-0.0002646011,
0.06825,0.0043736608,
0.0685,0.0010166476,
0.06875,0.0018262877,
0.069,0.0004474313,
0.06925,0.0009722811,
0.0695,-0.0014674414,
0.06975,0.0018118048,
0.07,-0.0017692787,
0.07025,-0.0009888280,
0.0705,0.0006933782,
0.07075,0.0016357237,
0.071,-0.0016945227,
0.07125,-0.0013337174,
0.0715,0.0027699349,
0.07175,0.0027646555,
0.072,-0.0033478620,
0.07225,-0.0000287766,
0.0725,-0.0002824067,
0.07275,0.0000586001,
0.073,-0.0016158425,
0.07325,-0.0016602173,
0.0735,-0.0005781269,
0.07375,-0.0003303161,
0.074,-0.0017504167,
0.07425,-0.0016077922,
0.0745,-0.0028607287,
0.07475,-0.0002772792,
0.075,-0.0011412427,
0.07525,-0.0025776054,
0.0755,-0.0008472630,
0.07575,0.0021333871,
0.076,-0.0018511766,
0.07625,-0.0004241121,
0.0765,-0.0038852743,
0.07675,-0.0007739048,
0.077,-0.0004193279,
0.07725,0.0013157378,
0.0775,-0.0015134655,
0.07775,0.0024487425,
0.078,0.0017192947,
0.07825,-0.0014248589,
0.0785,-0.0024731483,
0.07875,0.0009570610,
0.079,0.0026771505,
0.07925,-0.0002810888,
0.0795,-0.0003936082,
0.07975,0.0029673092,
0.08,0.0020132451,
0.08025,-0.0014563497,
0.0805,-0.0036958104,
0.08075,-0.0027144444,
0.081,0.0010291410,
0.08125,-0.0010569941,
0.0815,-0.0041237571,
0.08175,-0.0012661122,
0.082,-0.0030402935,
0.08225,-0.0023676143,
0.0825,-0.0043604528,
0.08275,-0.0001835063,
0.083,-0.0010161221,
0.08325,-0.0004869432,
0.0835,-0.0038200808,
0.08375,0.0003330873,
0.084,-0.0024305389,
0.08425,0.0002958119,
0.0845,-0.0014525891,
0.08475,0.0024861053,
0.085,-0.0050676870,
0.08525,-0.0013123824,
0.0855,-0.0055077998,
0.08575,-0.0060606105,
0.086,-0.0057406928,
0.08625,-0.0014156614,
0.0865,-0.0012203846,
0.08675,-0.0006093103,
0.087,-0.0030864156,
0.08725,-0.0012266287,
0.0875,-0.0026582354,
0.08775,-0.0022466523,
0.088,-0.0029736147,
0.08825,0.0020246634,
0.0885,0.0010112980,
0.08875,-0.0036246199,
0.089,-0.0067811762,
0.08925,-0.0042513916,
0.0895,-0.0016584188,
0.08975,-0.0047551468,
0.09,-0.0056673288,
0.09025,-0.0023793923,
0.0905,-0.0047254087,
0.09075,-0.0081853094,
0.091,-0.0106115621,
0.09125,-0.0072076591,
0.0915,-0.0055961078,
0.09175,-0.0045519085,
0.092,-0.0060376935,
0.09225,-0.0027082360,
0.0925,-0.0030714180,
0.09275,-0.0026184004,
0.093,-0.0062790159,
0.09325,-0.0023045735,
0.0935,-0.0002678231,
0.09375,0.0000620699,
0.094,-0.0042191353,
0.09425,-0.0048844232,
0.0945,-0.0057990532,
0.09475,-0.0028331464,
0.095,-0.0066784867,
0.09525,-0.0042259675,
0.0955,-0.0003716667,
0.09575,0.0028815097,
0.096,-0.0021551298,
0.09625,-0.0053003384,
0.0965,-0.0004066017,
0.09675,-0.0010477732,
0.097,-0.0057239202,
0.09725,-0.0081240498,
0.0975,-0.0024105611,
0.09775,-0.0033482723,
0.098,-0.0063040331,
0.09825,-0.0087964367,
0.0985,-0.0028201032,
0.09875,-0.0042376723,
0.099,-0.0045937779,
0.09925,-0.0052510039,
0.0995,-0.0027064711,
0.09975,-0.0040982473,
0.1,-0.0020001980,
0.10025,-0.0044562425,
0.1005,-0.0025836383,
0.10075,-0.0006460639,
0.101,-0.0002846791,
0.10125,-0.0028799535,
0.1015,-0.0020926974,
0.10175,-0.0020014257,
0.102,-0.0020191043,
0.10225,-0.0044628987,
0.1025,-0.0049531604,
0.10275,-0.0043666186,
0.103,-0.0036359194,
0.10325,-0.0034965759,
0.1035,-0.0076966821,
0.10375,-0.0065466482,
0.104,-0.0029652524,
0.10425,-0.0045468872,
0.1045,-0.0033394143,
0.10475,-0.0001159753,
0.105,-0.0006385107,
0.10525,-0.0018630899,
0.1055,-0.0050024986,
0.10575,-0.0056860945,
0.106,-0.0026501566,
0.10625,-0.0026583429,
0.1065,-0.0035462445,
0.10675,-0.0036620921,
0.107,-0.0025803081,
0.10725,-0.0033330510,
0.1075,-0.0035475865,
0.10775,-0.0055113197,
0.108,-0.0023766821,
0.10825,-0.0005247664,
0.1085,-0.0021051036,
0.10875,-0.0042407103,
0.109,-0.0038683543,
0.10925,-0.0029631839,
0.1095,-0.0033061840,
0.10975,-0.0032401285,
0.11,-0.0025578286,
0.11025,-0.0007683894,
0.1105,0.0011507431,
0.11075,-0.0022763982,
0.111,-0.0045239567,
0.11125,-0.0005090012,
0.1115,0.0006651367,
0.11175,-0.0033981598,
0.112,-0.0061978791,
0.11225,-0.0018743316,
0.1125,0.0001753449,
0.11275,-0.0045157857,
0.113,-0.0027313002,
0.11325,-0.0014777379,
0.1135,-0.0030367656,
0.11375,-0.0042332835,
0.114,-0.0066286088,
0.11425,-0.0034386152,
0.1145,-0.0023260808,
0.11475,-0.0042108791,
0.115,-0.0041096359,
0.11525,0.0007797281,
0.1155,-0.0000281545,
0.11575,-0.0002189786,
0.116,0.0011259097,
0.11625,0.0020249283,
0.1165,0.0004216971,
0.11675,-0.0030688467,
0.117,-0.0025654444,
0.11725,-0.0023004338,
0.1175,-0.0031533460,
0.11775,-0.0004989389,
0.118,-0.0016711750,
0.11825,-0.0031381226,
0.1185,-0.0005686533,
0.11875,-0.0054695625,
0.119,-0.0043780515,
0.11925,-0.0033286822,
0.1195,-0.0041857893,
0.11975,0.0010384046,
0.12,-0.0011540678,
0.12025,-0.0041656308,
0.1205,-0.0030807974,
0.12075,-0.0018225434,
0.121,-0.0001642176,
0.12125,-0.0020740835,
0.1215,-0.0008878085,
0.12175,0.0005190758,
0.122,-0.0004481068,
0.12225,-0.0064943596,
0.1225,-0.0087152682,
0.12275,-0.0056863371,
0.123,0.0000967321,
0.12325,-0.0025956950,
0.1235,-0.0009911883,
0.12375,-0.0016254422,
0.124,-0.0006511239,
0.12425,-0.0037990147,
0.1245,-0.0021068340,
0.12475,-0.0053761406,
0.125,0.0009599363,
0.12525,0.0026964727,
0.1255,-0.0002688675,
0.12575,-0.0016325054,
0.126,-0.0000744767,
0.12625,-0.0006458919,
0.1265,-0.0022168916,
0.12675,0.0002397757,
0.127,0.0030435859,
0.12725,-0.0002898728,
0.1275,-0.0037981570,
0.12775,-0.0031795055,
0.128,-0.0022683262,
0.12825,-0.0005289738,
0.1285,-0.0008408021,
0.12875,-0.0002609201,
0.129,0.0041538705,
0.12925,0.0042740991,
0.1295,-0.0012529845,
0.12975,-0.0016889093,
0.13,0.0017408228,
0.13025,0.0022061337,
0.1305,-0.0053545968,
0.13075,-0.0030517895,
0.131,0.0003062286,
0.13125,-0.0029640156,
0.1315,-0.0057546608,
0.13175,-0.0043035196,
0.132,-0.0015740930,
0.13225,0.0007383723,
0.1325,-0.0003719657,
0.13275,0.0016606897,
0.133,-0.0003391673,
0.13325,0.0008020148,
0.1335,0.0014198227,
0.13375,0.0019042438,
0.134,-0.0003650195,
0.13425,0.0020433750,
0.1345,0.0016633184,
0.13475,0.0015482235,
0.135,-0.0010077878,
0.13525,0.0009220653,
0.1355,0.0010417484,
0.13575,0.0026717247,
0.136,0.0013107273,
0.13625,0.0008989592,
0.1365,0.0023761545,
0.13675,0.0005350377,
0.137,-0.0022303900,
0.13725,-0.0003054074,
0.1375,0.0033953760,
0.13775,0.0020813772,
0.138,0.0017321295,
0.13825,0.0038815185,
0.1385,0.0029634919,
0.13875,-0.0007366284,
0.139,-0.0007925768,
0.13925,0.0022026235,
0.1395,0.0021373369,
0.13975,0.0016084467,
0.14,0.0030512265,
0.14025,-0.0001485539,
0.1405,0.0023198200,
0.14075,0.0028859857,
0.141,-0.0003327070,
0.14125,0.0021376519,
0.1415,0.0041131536,
0.14175,0.0054212846,
0.142,0.0026472420,
0.14225,0.0008428606,
0.1425,0.0025323580,
0.14275,0.0050043166,
0.143,0.0036341962,
0.14325,0.0012146531,
0.1435,0.0044485489,
0.14375,0.0064698951,
0.144,0.0070672417,
0.14425,0.0019590009,
0.1445,0.0014513340,
0.14475,0.0050436342,
0.145,0.0053568231,
0.14525,-0.0003185493,
0.1455,0.0014965637,
0.14575,0.0052741161,
0.146,0.0044228937,
0.14625,0.0021713765,
0.1465,0.0005926447,
0.14675,0.0055239028,
0.147,0.0041047111,
0.14725,-0.0009754326,
0.1475,0.0021703586,
0.14775,0.0025962829,
0.148,0.0026205983,
0.14825,0.0014458107,
0.1485,0.0026248368,
0.14875,0.0042934786,
0.149,0.0033857198,
0.14925,0.0031556264,
0.1495,0.0049298578,
0.14975,0.0063012354,
0.15,0.0041689556,
0.15025,0.0031203569,
0.1505,0.0007314853,
0.15075,0.0024470533,
0.151,0.0031262028,
0.15125,0.0051911687,
0.1515,0.0037027791,
0.15175,0.0061689033,
0.152,0.0052321348,
0.15225,0.0057672346,
0.1525,0.0023477336,
0.15275,0.0062763900,
0.153,0.0056978590,
0.15325,0.0068714139,
0.1535,0.0031937889,
0.15375,0.0027619149,
0.154,0.0006716164,
0.15425,0.0037405908,
0.1545,0.0027628089,
0.15475,0.0032349678,
0.155,0.0037624175,
0.15525,0.0017696943,
0.1555,0.0006363002,
0.15575,-0.0009580737,
0.156,0.0005594437,
0.15625,0.0046212203,
0.1565,0.0044886549,
0.15675,0.0050529274,
0.157,0.0070825270,
0.15725,0.0037876591,
0.1575,0.0039687240,
0.15775,0.0047994289,
0.158,0.0017123268,
0.15825,0.0057488075,
0.1585,0.0058329916,
0.15875,0.0045354301,
0.159,0.0004866653,
0.15925,-0.0001952047,
0.1595,-0.0018072573,
0.15975,0.0000020099,
0.16,-0.0015682447,
0.16025,0.0052010077,
0.1605,0.0049537369,
0.16075,0.0045998320,
0.161,-0.0005076070,
0.16125,0.0032914467,
0.1615,0.0049776393,
0.16175,0.0050540604,
0.162,0.0041067917,
0.16225,0.0063793757,
0.1625,0.0072645880,
0.16275,0.0050291377,
0.163,0.0004415050,
0.16325,0.0028749667,
0.1635,0.0046426319,
0.16375,0.0028421273,
0.164,0.0009068190,
0.16425,0.0014391553,
0.1645,0.0027458128,
0.16475,-0.0002306503,
0.165,0.0005069473,
0.16525,0.0014774910,
0.1655,0.0058548776,
0.16575,0.0042491704,
0.166,0.0040951283,
0.16625,0.0006318310,
0.1665,0.0018329402,
0.16675,-0.0004866787,
0.167,0.0044616703,
0.16725,0.0033245254,
0.1675,0.0027967868,
0.16775,0.0012776155,
0.168,0.0035685953,
0.16825,0.0004911458,
0.1685,-0.0002265935,
0.16875,-0.0012003590,
0.169,0.0040696501,
0.16925,0.0000032256,
0.1695,0.0028525023,
0.16975,0.0060503935,
0.17,0.0067444192,
0.17025,0.0013689226,
0.1705,0.0036923098,
0.17075,0.0054253675,
0.171,0.0035367594,
0.17125,0.0044556092,
0.1715,0.0043350067,
0.17175,0.0027910275,
0.172,0.0023697335,
0.17225,0.0030684404,
0.1725,0.0014744600,
0.17275,0.0025862686,
0.173,0.0024216147,
0.17325,0.0043172315,
0.1735,-0.0006029340,
0.17375,0.0002610701,
0.174,0.0033690864,
0.17425,0.0032001501,
0.1745,0.0015286512,
0.17475,0.0020477031,
0.175,0.0011814643,
0.17525,0.0044806846,
0.1755,0.0022737051,
0.17575,-0.0029510255,
0.176,-0.0003128730,
0.17625,0.0049787657,
0.1765,0.0033736960,
0.17675,0.0004738971,
0.177,0.0022804404,
0.17725,0.0047486490,
0.1775,0.0018273867,
0.17775,-0.0016058723,
0.178,0.0012232037,
0.17825,0.0071259700,
0.1785,0.0062006274,
0.17875,0.0031054667,
0.179,0.0046321470,
0.17925,0.0053126188,
0.1795,0.0049989671,
0.17975,0.0002401056,
0.18,0.0024325447,
0.18025,0.0053774295,
0.1805,0.0039198189,
0.18075,-0.0001060652,
0.181,0.0006038151,
0.18125,0.0024059163,
0.1815,0.0020572417,
0.18175,-0.0019141067,
0.182,0.0029730489,
0.18225,0.0029856337,
0.1825,0.0020830361,
0.18275,-0.0022241047,
0.183,0.0005380333,
0.18325,0.0009487965,
0.1835,0.0018307895,
0.18375,0.0033894998,
0.184,0.0017011062,
0.18425,0.0009494097,
0.1845,0.0040461058,
0.18475,0.0020560841,
0.185,0.0014166373,
0.18525,0.0010410160,
0.1855,0.0039598863,
0.18575,0.0005844561,
0.186,0.0000015454,
0.18625,0.0001716935,
0.1865,0.0003369710,
0.18675,0.0005306438,
0.187,-0.0002146136,
0.18725,-0.0047421646,
0.1875,0.0009100482,
0.18775,0.0022603949,
0.188,0.0012685088,
0.18825,-0.0021724489,
0.1885,-0.0018549229,
0.18875,-0.0024342914,
0.189,-0.0029947397,
0.18925,-0.0038087633,
0.1895,-0.0020529984,
0.18975,0.0009264746,
0.19,0.0023959922,
0.19025,0.0013778080,
0.1905,-0.0008706707,
0.19075,-0.0011085145,
0.191,0.0020242827,
0.19125,-0.0017309813,
0.1915,-0.0044641276,
0.19175,-0.0035036160,
0.192,0.0018954962,
0.19225,-0.0011452379,
0.1925,-0.0041476283,
0.19275,-0.0037751591,
0.193,0.0014016600,
0.19325,-0.0020031102,
0.1935,-0.0025761581,
0.19375,0.0010825823,
0.194,0.0024688654,
0.19425,0.0005901880,
0.1945,-0.0012172582,
0.19475,0.0006211752,
0.195,0.0016624039,
0.19525,0.0004458319,
0.1955,-0.0039713723,
0.19575,0.0015559497,
0.196,0.0016104693,
0.19625,-0.0004781038,
0.1965,-0.0054418598,
0.19675,-0.0017570455,
0.197,-0.0036437749,
0.19725,-0.0016851623,
0.1975,-0.0056072301,
0.19775,-0.0018225226,
0.198,-0.0026086648,
0.19825,-0.0001182928,
0.1985,-0.0029823664,
0.19875,-0.0018385169,
0.199,0.0003099539,
0.19925,0.0005925644,
0.1995,-0.0044849315,
0.19975,-0.0055351551,
0.2,-0.0060455268,
0.20025,-0.0035667897,
0.2005,-0.0036300216,
0.20075,-0.0034529602,
0.201,-0.0053322413,
0.20125,-0.0032390908,
0.2015,-0.0023716330,
0.20175,-0.0033548758,
0.202,-0.0066921161,
0.20225,-0.0014322230,
0.2025,-0.0014113823,
0.20275,-0.0016341761,
0.203,-0.0034701051,
0.20325,0.0007703027,
0.2035,-0.0000132353,
0.20375,-0.0036568949,
0.204,-0.0030715065,
0.20425,-0.0026347600,
0.2045,-0.0012892939,
0.20475,-0.0029249010,
0.205,-0.0021138436,
0.20525,-0.0032609240,
0.2055,-0.0043740617,
0.20575,-0.0053896466,
0.206,-0.0036737379,
0.20625,-0.0030385787,
0.2065,-0.0000826489,
0.20675,-0.0034535164,
0.207,-0.0016751686,
0.20725,-0.0033472979,
0.2075,-0.0013784772,
0.20775,-0.0024268290,
0.208,-0.0014828948,
0.20825,-0.0031432738,
0.2085,-0.0023391719,
0.20875,-0.0033810809,
0.209,-0.0049611996,
0.20925,-0.0064958748,
0.2095,-0.0013837597,
0.20975,-0.0005193593,
0.21,-0.0021912181,
0.21025,-0.0041397107,
0.2105,-0.0009270277,
0.21075,-0.0013782682,
0.211,-0.0036688277,
0.21125,-0.0035484815,
0.2115,0.0019440068,
0.21175,0.0018906174,
0.212,0.0001603667,
0.21225,-0.0011964818,
0.2125,-0.0011470172,
0.21275,0.0023678204,
0.213,-0.0013897544,
0.21325,-0.0053766374,
0.2135,-0.0023586946,
0.21375,-0.0019411027,
0.214,-0.0025273208,
0.21425,-0.0052894596,
0.2145,-0.0035504079,
0.21475,-0.0031570673,
0.215,-0.0038373475,
0.21525,-0.0043999269,
0.2155,-0.0012060947,
0.21575,0.0000542426,
0.216,-0.0015183917,
0.21625,-0.0022674091,
0.2165,-0.0050281710,
0.21675,-0.0044605676,
0.217,-0.0044095432,
0.21725,0.0001812482,
0.2175,-0.0027423922,
0.21775,-0.0033879478,
0.218,-0.0038053163,
0.21825,0.0014073082,
0.2185,-0.0026533515,
0.21875,0.0017321177,
0.219,-0.0003754404,
0.21925,-0.0027683096,
0.2195,-0.0036722310,
0.21975,-0.0036650335,
0.22,-0.0040119877,
0.22025,-0.0054307859,
0.2205,-0.0055328924,
0.22075,-0.0016250344,
0.221,0.0002996489,
0.22125,0.0002783167,
0.2215,-0.0023257276,
0.22175,-0.0059989169,
0.222,-0.0067883469,
0.22225,-0.0049665980,
0.2225,-0.0099017341,
0.22275,-0.0083118621,
0.223,-0.0037554689,
0.22325,-0.0005822186,
0.2235,-0.0025613348,
0.22375,-0.0044952496,
0.224,-0.0056181247,
0.22425,-0.0045623705,
0.2245,-0.0058971457,
0.22475,-0.0078491922,
0.225,-0.0084850984,
0.22525,-0.0054485030,
0.2255,-0.0022891539,
0.22575,-0.0063848826,
0.226,-0.0057456400,
0.22625,-0.0036939052,
0.2265,-0.0013596024,
0.22675,-0.0028226576,
0.227,-0.0030833352,
0.22725,0.0001176947,
0.2275,0.0007707526,
0.22775,-0.0041449168,
0.228,-0.0023030066,
0.22825,-0.0021267643,
0.2285,-0.0008607610,
0.22875,-0.0059800972,
0.229,-0.0040143267,
0.22925,-0.0041226097,
0.2295,0.0010877987,
0.22975,-0.0039747707,
0.23,-0.0070270346,
0.23025,-0.0031391494,
0.2305,-0.0016300910,
0.23075,-0.0030643507,
0.231,-0.0030150376,
0.23125,-0.0040111840,
0.2315,-0.0018582725,
0.23175,-0.0035961051,
0.232,-0.0021405532,
0.23225,-0.0017188321,
0.2325,-0.0010927401,
0.23275,-0.0015027751,
0.233,-0.0033007483,
0.23325,-0.0109779593,
0.2335,-0.0084976284,
0.23375,-0.0047221514,
0.234,-0.0036533782,
0.23425,-0.0043189703,
0.2345,-0.0031635342,
0.23475,-0.0017377619,
0.235,-0.0014505419,
0.23525,-0.0037263043,
0.2355,-0.0036683935,
0.23575,-0.0007130490,
0.236,0.0009189328,
0.23625,-0.0020026695,
0.2365,-0.0029221459,
0.23675,-0.0012333150,
0.237,-0.0035902346,
0.23725,-0.0067426548,
0.2375,-0.0065832888,
0.23775,-0.0010294325,
0.238,-0.0018941334,
0.23825,-0.0033988887,
0.2385,-0.0053242319,
0.23875,-0.0031466538,
0.239,-0.0012246005,
0.23925,0.0001617293,
0.2395,-0.0027108663,
0.23975,0.0003306301,
0.24,0.0007456610,
0.24025,0.0005248247,
0.2405,-0.0055188970,
0.24075,-0.0005712076,
0.241,0.0005737562,
0.24125,0.0032457698,
0.2415,-0.0031673172,
0.24175,-0.0022641597,
0.242,-0.0012865745,
0.24225,-0.0006171514,
0.2425,-0.0032053280,
0.24275,-0.0023353540,
0.243,0.0024067678,
0.24325,0.0056962739,
0.2435,0.0057270727,
0.24375,-0.0003427436,
0.244,0.0049283397,
0.24425,0.0018777312,
0.2445,0.0016114872,
0.24475,0.0003892969,
0.245,0.0029341041,
0.24525,0.0048779966,
0.2455,0.0003500899,
0.24575,-0.0019766456,
0.246,0.0007278422,
0.24625,0.0010516103,
0.2465,-0.0000649926,
0.24675,-0.0006740080,
0.247,-0.0009308669,
0.24725,0.0010790337,
0.2475,-0.0009142610,
0.24775,-0.0022008629,
0.248,-0.0003546163,
0.24825,0.0008706132,
0.2485,-0.0007872941,
0.24875,-0.0014292307,
0.249,0.0004561215,
0.24925,-0.0008529447,
0.2495,-0.0016927299,
0.24975,-0.0033714930,
0.25,-0.0000451829,
0.25025,0.0002488983,
0.2505,0.0013921345,
0.25075,0.0007290657,
0.251,0.0004699224,
0.25125,-0.0016182497,
0.2515,0.0043357164,
0.25175,0.0017572833,
0.252,0.0050567971,
0.25225,0.0042850836,
0.2525,0.0044973651,
0.25275,0.0015119256,
0.253,0.0023278964,
0.25325,-0.0001402032,
0.2535,0.0028725849,
0.25375,0.0010767631,
0.254,0.0012652209,
0.25425,0.0005863559,
0.2545,0.0055146599,
0.25475,0.0036366589,
0.255,0.0015964032,
0.25525,-0.0017372175,
0.2555,-0.0007172411,
0.25575,0.0009048588,
0.256,0.0008565002,
0.25625,-0.0004865809,
0.2565,0.0016185344,
0.25675,0.0047508408,
0.257,0.0041746432,
0.25725,0.0009799303,
0.2575,0.0013634424,
0.25775,0.0037804039,
0.258,0.0025822241,
0.25825,-0.0001320721,
0.2585,0.0010502564,
0.25875,0.0030569199,
0.259,0.0024630120,
0.25925,0.0007551513,
0.2595,0.0006648007,
