Date,2020-12-24 15:02:04
Filename,STFMK-20201105-LW14-9625_20201224_150204_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.05575,-0.0047644349,
0.056,-0.0030595046,
0.05625,-0.0003255754,
0.0565,0.0024419241,
0.05675,-0.0046433997,
0.057,-0.0048726127,
0.05725,-0.0015397732,
0.0575,0.0003165083,
0.05775,-0.0017909723,
0.058,-0.0025227887,
0.05825,-0.0004025707,
0.0585,-0.0019664313,
0.05875,-0.0053330036,
0.059,-0.0054529537,
0.05925,-0.0019154331,
0.0595,-0.0032935697,
0.05975,-0.0064896164,
0.06,-0.0059507210,
0.06025,-0.0009351082,
0.0605,0.0000752920,
0.06075,-0.0023415438,
0.061,-0.0064648963,
0.06125,-0.0010657348,
0.0615,-0.0020517439,
0.06175,-0.0037473415,
0.062,-0.0055804946,
0.06225,-0.0002902424,
0.0625,-0.0026914291,
0.06275,-0.0025483293,
0.063,-0.0023119203,
0.06325,-0.0021747323,
0.0635,-0.0024923002,
0.06375,-0.0009327452,
0.064,-0.0062794010,
0.06425,-0.0071053430,
0.0645,-0.0047932854,
0.06475,-0.0010640703,
0.065,-0.0065871351,
0.06525,-0.0060435124,
0.0655,-0.0022622393,
0.06575,-0.0023372713,
0.066,0.0006329562,
0.06625,0.0008968895,
0.0665,-0.0026834456,
0.06675,-0.0042346902,
0.067,-0.0051120301,
0.06725,-0.0062258681,
0.0675,-0.0018174490,
0.06775,-0.0005420275,
0.068,-0.0015067380,
0.06825,-0.0025431621,
0.0685,0.0011883802,
0.06875,-0.0001286414,
0.069,-0.0021206816,
0.06925,-0.0028384561,
0.0695,-0.0006252640,
0.06975,-0.0025249689,
0.07,-0.0031227551,
0.07025,-0.0020688195,
0.0705,-0.0030464972,
0.07075,-0.0037312729,
0.071,0.0018442516,
0.07125,-0.0012376899,
0.0715,-0.0021899040,
0.07175,-0.0034184870,
0.072,-0.0032611871,
0.07225,-0.0054294220,
0.0725,-0.0059611765,
0.07275,-0.0056121619,
0.073,0.0004693883,
0.07325,-0.0030448977,
0.0735,-0.0032624435,
0.07375,-0.0062241293,
0.074,-0.0036659222,
0.07425,-0.0029757398,
0.0745,-0.0018066610,
0.07475,-0.0033432387,
0.075,-0.0007110036,
0.07525,-0.0006834528,
0.0755,-0.0022218337,
0.07575,-0.0043959008,
0.076,-0.0039360099,
0.07625,-0.0004681218,
0.0765,-0.0025982773,
0.07675,-0.0011594146,
0.077,0.0018388352,
0.07725,0.0005642613,
0.0775,-0.0041220635,
0.07775,-0.0055529997,
0.078,-0.0049037542,
0.07825,-0.0022173410,
0.0785,-0.0028550769,
0.07875,-0.0065104533,
0.079,-0.0053158300,
0.07925,-0.0066607688,
0.0795,-0.0074302289,
0.07975,-0.0055404282,
0.08,-0.0016065484,
0.08025,-0.0000750345,
0.0805,-0.0028445483,
0.08075,-0.0063875760,
0.081,-0.0060827802,
0.08125,-0.0071588801,
0.0815,-0.0043232320,
0.08175,-0.0029120273,
0.082,0.0001591811,
0.08225,0.0029691095,
0.0825,0.0020381408,
0.08275,-0.0040498064,
0.083,-0.0061959215,
0.08325,-0.0024587640,
0.0835,-0.0023064916,
0.08375,-0.0048877243,
0.084,-0.0057239649,
0.08425,-0.0021665366,
0.0845,-0.0019060925,
0.08475,-0.0047414871,
0.085,-0.0084262751,
0.08525,0.0018805981,
0.0855,0.0016036266,
0.08575,-0.0025848593,
0.086,-0.0048326342,
0.08625,-0.0045806379,
0.0865,-0.0058137598,
0.08675,-0.0043088808,
0.087,-0.0043606642,
0.08725,-0.0039102267,
0.0875,-0.0050477330,
0.08775,-0.0021466482,
0.088,-0.0081102215,
0.08825,-0.0079502407,
0.0885,-0.0076001813,
0.08875,-0.0042488403,
0.089,-0.0050958339,
0.08925,-0.0031267870,
0.0895,-0.0037226011,
0.08975,-0.0021532383,
0.09,-0.0000321500,
0.09025,-0.0022416541,
0.0905,-0.0015111724,
0.09075,0.0016175992,
0.091,0.0023208759,
0.09125,0.0004194048,
0.0915,0.0002567758,
0.09175,0.0014888151,
0.092,-0.0004868988,
0.09225,-0.0024166149,
0.0925,-0.0002371731,
0.09275,0.0034522687,
0.093,0.0018721587,
0.09325,-0.0013436351,
0.0935,0.0004068757,
0.09375,0.0041991933,
0.094,0.0035587910,
0.09425,-0.0010116325,
0.0945,-0.0025892304,
0.09475,0.0019997219,
0.095,-0.0005401283,
0.09525,-0.0009294521,
0.0955,-0.0046736146,
0.09575,-0.0019233447,
0.096,0.0009216819,
0.09625,0.0005660811,
0.0965,-0.0026769261,
0.09675,-0.0009995073,
0.097,0.0006130477,
0.09725,-0.0004681382,
0.0975,-0.0038905526,
0.09775,-0.0023776791,
0.098,0.0018925052,
0.09825,0.0032650032,
0.0985,0.0028926521,
0.09875,0.0036699057,
0.099,0.0018370057,
0.09925,0.0048110257,
0.0995,0.0042294362,
0.09975,0.0021126647,
0.1,0.0014137510,
0.10025,0.0039439062,
0.1005,-0.0016385992,
0.10075,-0.0013768866,
0.101,-0.0021023971,
0.10125,0.0030580666,
0.1015,0.0014139602,
0.10175,0.0031127352,
0.102,0.0033791088,
0.10225,0.0045537986,
0.1025,-0.0002271653,
0.10275,-0.0020762256,
0.103,-0.0021242984,
0.10325,0.0040556402,
0.1035,-0.0007262534,
0.10375,0.0007574630,
0.104,0.0008095865,
0.10425,0.0032910353,
0.1045,0.0022086620,
0.10475,0.0021749064,
0.105,0.0024343773,
0.10525,0.0037134946,
0.1055,0.0041291779,
0.10575,0.0032461619,
0.106,0.0000521353,
0.10625,0.0029965045,
0.1065,0.0061383122,
0.10675,0.0071154442,
0.107,0.0044819168,
0.10725,0.0035868473,
0.1075,0.0060214652,
0.10775,0.0079668928,
0.108,0.0017162879,
0.10825,0.0049908501,
0.1085,0.0080175316,
0.10875,0.0059039732,
0.109,0.0000046994,
0.10925,0.0027087722,
0.1095,0.0052038273,
0.10975,0.0048732720,
0.11,0.0036975122,
0.11025,0.0057187607,
0.1105,0.0060690218,
0.11075,0.0044346456,
0.111,0.0010243480,
0.11125,-0.0029383418,
0.1115,-0.0015948045,
0.11175,0.0026189247,
0.112,0.0018145477,
0.11225,-0.0020330746,
0.1125,0.0010484516,
0.11275,-0.0008116160,
0.113,0.0001570079,
0.11325,-0.0004185136,
0.1135,0.0021478152,
0.11375,0.0050491793,
0.114,0.0027182095,
0.11425,-0.0016294122,
0.1145,-0.0008853109,
0.11475,-0.0011536521,
0.115,0.0003665472,
0.11525,0.0017119462,
0.1155,0.0053441240,
0.11575,0.0067774854,
0.116,0.0056230808,
0.11625,0.0013525040,
0.1165,0.0002109232,
0.11675,0.0011962781,
0.117,0.0040782937,
0.11725,0.0040321145,
0.1175,0.0042292140,
0.11775,0.0058656223,
0.118,0.0041457452,
0.11825,0.0021026323,
0.1185,0.0006411730,
0.11875,0.0049052313,
0.119,0.0056335679,
0.11925,0.0039042407,
0.1195,-0.0004562580,
0.11975,-0.0009055533,
0.12,-0.0013013745,
0.12025,-0.0019937356,
0.1205,-0.0008403894,
0.12075,0.0004808896,
0.121,-0.0007912388,
0.12125,-0.0007553430,
0.1215,-0.0031527011,
0.12175,-0.0045489836,
0.122,-0.0021861712,
0.12225,0.0018326617,
0.1225,0.0025207780,
0.12275,0.0032404088,
0.123,0.0048980978,
0.12325,0.0017975572,
0.1235,0.0001323932,
0.12375,0.0016198941,
0.124,0.0023579495,
0.12425,0.0039608083,
0.1245,0.0068778242,
0.12475,0.0059520323,
0.125,0.0021801856,
0.12525,0.0008765621,
0.1255,0.0041185599,
0.12575,-0.0007499880,
0.126,0.0004608030,
0.12625,0.0042929417,
0.1265,0.0023573667,
0.12675,-0.0006430127,
0.127,-0.0003708538,
0.12725,0.0047880919,
0.1275,0.0055327383,
0.12775,0.0027384302,
0.128,0.0037391577,
0.12825,0.0022896691,
0.1285,0.0026829808,
0.12875,-0.0004128027,
0.129,-0.0018890343,
0.12925,-0.0007606708,
0.1295,0.0022075078,
0.12975,0.0043240623,
0.13,0.0018282147,
0.13025,0.0042990525,
0.1305,0.0059002135,
0.13075,0.0040404168,
0.131,0.0015099996,
0.13125,0.0037415230,
0.1315,0.0065444834,
0.13175,0.0058383537,
0.132,0.0051206094,
0.13225,0.0057723895,
0.1325,0.0063006794,
0.13275,0.0062301708,
0.133,0.0022807692,
0.13325,0.0021223510,
0.1335,0.0027036471,
0.13375,0.0033452832,
0.134,0.0008666577,
0.13425,0.0013035523,
0.1345,0.0042885300,
0.13475,0.0055733686,
0.135,0.0030358040,
0.13525,0.0066111730,
0.1355,0.0065550348,
0.13575,0.0078001115,
0.136,0.0060992679,
0.13625,0.0021714214,
0.1365,0.0033101146,
0.13675,0.0043985127,
0.137,0.0047144280,
0.13725,0.0010906738,
0.1375,0.0029910973,
0.13775,0.0041293856,
0.138,0.0027446889,
0.13825,0.0009767552,
0.1385,0.0035348607,
0.13875,0.0045844289,
0.139,0.0040154685,
0.13925,0.0014912698,
0.1395,0.0031234252,
0.13975,-0.0002383378,
0.14,0.0033659684,
0.14025,0.0011869825,
0.1405,0.0028604995,
0.14075,0.0029998184,
0.141,0.0059474069,
0.14125,0.0043132948,
0.1415,0.0013740766,
0.14175,0.0007586956,
0.142,0.0050956127,
0.14225,0.0030650245,
0.1425,0.0005390765,
0.14275,0.0015975513,
0.143,0.0041668834,
0.14325,0.0046770098,
0.1435,0.0019307241,
0.14375,0.0041249180,
0.144,0.0071122893,
0.14425,0.0075572007,
0.1445,-0.0014784676,
0.14475,-0.0033560633,
0.145,0.0037652741,
0.14525,0.0051777177,
0.1455,0.0009534402,
0.14575,0.0016170182,
0.146,0.0032326826,
0.14625,0.0022368929,
0.1465,0.0006000331,
0.14675,0.0025958894,
0.147,0.0037000598,
0.14725,0.0030927169,
0.1475,0.0022607530,
0.14775,0.0002693327,
0.148,-0.0013208248,
0.14825,0.0009430517,
0.1485,0.0025902740,
0.14875,0.0025107716,
0.149,0.0024642134,
0.14925,0.0012957993,
0.1495,-0.0011438357,
0.14975,-0.0043934453,
0.15,-0.0048974627,
0.15025,-0.0013040840,
0.1505,0.0031817225,
0.15075,0.0010523248,
0.151,-0.0006571676,
0.15125,-0.0000528526,
0.1515,0.0005706022,
0.15175,-0.0060218275,
0.152,-0.0023033251,
0.15225,0.0055789314,
0.1525,0.0040559848,
0.15275,0.0012472945,
0.153,-0.0030525189,
0.15325,-0.0024992032,
0.1535,-0.0034113796,
0.15375,0.0002313341,
0.154,0.0007047029,
0.15425,0.0012234796,
0.1545,-0.0009574631,
0.15475,0.0012797960,
0.155,-0.0034270713,
0.15525,-0.0044579259,
0.1555,-0.0002094961,
0.15575,0.0040000034,
0.156,0.0011680626,
0.15625,0.0021213191,
0.1565,0.0006674420,
0.15675,-0.0008649976,
0.157,-0.0028108407,
0.15725,0.0009044656,
0.1575,0.0016829303,
0.15775,0.0051237135,
0.158,0.0047973162,
0.15825,0.0017182878,
0.1585,-0.0026154681,
0.15875,0.0019254293,
0.159,0.0006993208,
0.15925,0.0017116854,
0.1595,-0.0001045506,
0.15975,0.0065388950,
0.16,0.0031582806,
0.16025,0.0001937359,
0.1605,-0.0009444923,
0.16075,0.0014464769,
0.161,0.0000443471,
0.16125,-0.0029325231,
0.1615,-0.0036541275,
0.16175,-0.0013071437,
0.162,-0.0004447074,
0.16225,-0.0077038095,
0.1625,-0.0037916438,
0.16275,0.0010731509,
0.163,0.0001152074,
0.16325,-0.0002289778,
0.1635,-0.0040632496,
0.16375,-0.0005164188,
0.164,-0.0032205200,
0.16425,-0.0018141905,
0.1645,-0.0027465497,
0.16475,-0.0021716894,
0.165,-0.0003079188,
0.16525,0.0014152410,
0.1655,-0.0025469984,
0.16575,-0.0032622940,
0.166,-0.0001455598,
0.16625,-0.0009269360,
0.1665,-0.0020359610,
0.16675,-0.0045480854,
0.167,-0.0017886702,
0.16725,0.0009399850,
0.1675,-0.0048028110,
0.16775,-0.0019547562,
0.168,-0.0010023460,
0.16825,-0.0000827771,
0.1685,-0.0003227463,
0.16875,0.0001542651,
0.169,0.0008742869,
0.16925,0.0025293878,
0.1695,-0.0029098641,
0.16975,-0.0031735618,
0.17,-0.0018361070,
0.17025,-0.0011698536,
0.1705,-0.0031269798,
0.17075,-0.0018013646,
0.171,-0.0010758367,
0.17125,-0.0024856348,
0.1715,-0.0042617042,
0.17175,-0.0026579467,
0.172,-0.0026521387,
0.17225,-0.0030049197,
0.1725,-0.0019098917,
0.17275,-0.0022155340,
0.173,-0.0041642315,
0.17325,-0.0026971207,
0.1735,-0.0028907852,
0.17375,-0.0033905883,
0.174,-0.0028667483,
0.17425,0.0011102923,
0.1745,-0.0002418841,
0.17475,-0.0013686087,
0.175,-0.0036102035,
0.17525,-0.0035642295,
0.1755,-0.0040643588,
0.17575,-0.0055422289,
0.176,-0.0088925883,
0.17625,-0.0032207833,
0.1765,0.0003250287,
0.17675,0.0000323153,
0.177,-0.0048494292,
0.17725,-0.0041444525,
0.1775,-0.0032183654,
0.17775,-0.0017939444,
0.178,-0.0067142034,
0.17825,-0.0026071323,
0.1785,-0.0041821501,
0.17875,0.0007860180,
0.179,-0.0037428390,
0.17925,-0.0018100900,
0.1795,-0.0029769656,
0.17975,0.0000705970,
0.18,-0.0023918054,
0.18025,-0.0029091015,
0.1805,-0.0043375529,
0.18075,-0.0039079227,
0.181,-0.0064798282,
0.18125,-0.0058029648,
0.1815,-0.0028156391,
0.18175,-0.0010208947,
0.182,-0.0019734055,
0.18225,-0.0041286293,
0.1825,-0.0028599408,
0.18275,-0.0046197926,
0.183,-0.0046018120,
0.18325,-0.0063384925,
0.1835,-0.0064188172,
0.18375,-0.0028069001,
0.184,-0.0008369731,
0.18425,-0.0042197951,
0.1845,-0.0068134563,
0.18475,-0.0046305633,
0.185,-0.0028054940,
0.18525,-0.0080070319,
0.1855,-0.0058855079,
0.18575,-0.0004989748,
0.186,-0.0003650383,
0.18625,-0.0039196825,
0.1865,-0.0062588202,
0.18675,-0.0040748427,
0.187,-0.0029892775,
0.18725,-0.0039902227,
0.1875,-0.0028908844,
0.18775,-0.0037803939,
0.188,-0.0051662740,
0.18825,-0.0058666519,
0.1885,-0.0073779323,
0.18875,-0.0100638298,
0.189,-0.0071760123,
0.18925,-0.0045625903,
0.1895,-0.0047169230,
0.18975,-0.0061901640,
0.19,-0.0058980016,
0.19025,-0.0044289040,
0.1905,-0.0039932868,
0.19075,-0.0056090043,
0.191,-0.0004728225,
0.19125,0.0009119671,
0.1915,-0.0006690598,
0.19175,-0.0054156594,
0.192,-0.0049352311,
0.19225,-0.0028145674,
0.1925,-0.0036701290,
0.19275,-0.0054249298,
0.193,0.0001829942,
0.19325,-0.0000951519,
0.1935,-0.0024675922,
0.19375,-0.0061555514,
0.194,-0.0054253615,
0.19425,-0.0029232693,
0.1945,-0.0047004661,
0.19475,-0.0039533763,
0.195,-0.0014180354,
0.19525,-0.0007913677,
0.1955,-0.0024476948,
0.19575,-0.0050258753,
0.196,-0.0051080110,
0.19625,-0.0008016608,
0.1965,-0.0001385270,
0.19675,-0.0010700115,
0.197,-0.0061239996,
0.19725,-0.0056633325,
0.1975,-0.0032552285,
0.19775,-0.0018882139,
0.198,-0.0046975701,
0.19825,-0.0005124146,
0.1985,0.0027773427,
0.19875,-0.0024520652,
0.199,-0.0053305170,
0.19925,-0.0035608192,
0.1995,-0.0003436089,
0.19975,0.0014421123,
0.2,0.0002925457,
0.20025,-0.0000340659,
0.2005,0.0007152937,
0.20075,-0.0030590713,
0.201,-0.0055067479,
0.20125,-0.0057424321,
0.2015,-0.0010142393,
0.20175,0.0004463221,
0.202,-0.0014707879,
0.20225,-0.0006176829,
0.2025,-0.0016544237,
0.20275,-0.0024424156,
0.203,-0.0053624115,
0.20325,-0.0003723588,
0.2035,0.0010521675,
0.20375,-0.0000146731,
0.204,-0.0030092625,
0.20425,-0.0034692283,
0.2045,-0.0033230081,
0.20475,-0.0024284476,
0.205,-0.0018830360,
0.20525,-0.0013048715,
0.2055,0.0037393351,
0.20575,0.0001361195,
0.206,0.0030136034,
0.20625,-0.0014616712,
0.2065,0.0020766889,
0.20675,-0.0004580232,
0.207,0.0054583238,
0.20725,0.0021079159,
0.2075,0.0041246237,
0.20775,0.0043894588,
0.208,0.0022039181,
0.20825,-0.0016082162,
0.2085,-0.0029192721,
0.20875,-0.0025569452,
0.209,0.0027955077,
0.20925,-0.0007358028,
0.2095,-0.0052573588,
0.20975,-0.0015621494,
0.21,0.0041829636,
0.21025,0.0006853670,
0.2105,-0.0010814022,
0.21075,0.0019669095,
0.211,0.0031424393,
0.21125,-0.0016786796,
0.2115,-0.0018201293,
0.21175,-0.0001057320,
0.212,-0.0019307131,
0.21225,-0.0031939680,
0.2125,0.0011586213,
0.21275,0.0001608464,
0.213,-0.0006528514,
0.21325,-0.0008637941,
0.2135,-0.0002743896,
0.21375,-0.0038162237,
0.214,0.0000429989,
0.21425,-0.0001288254,
0.2145,0.0003849139,
0.21475,0.0005969928,
0.215,0.0005367909,
0.21525,0.0043783914,
0.2155,0.0022462728,
0.21575,-0.0009220059,
0.216,0.0019760053,
0.21625,0.0054687243,
0.2165,-0.0022001266,
0.21675,-0.0014954287,
0.217,0.0003415292,
0.21725,0.0030817266,
0.2175,-0.0018074599,
0.21775,-0.0032137148,
0.218,-0.0000365974,
0.21825,0.0034008813,
0.2185,0.0021556586,
0.21875,0.0041423733,
0.219,0.0034000594,
0.21925,0.0063181622,
0.2195,0.0037860679,
0.21975,0.0016440221,
0.22,-0.0006023090,
0.22025,0.0017408578,
0.2205,-0.0016219900,
0.22075,-0.0001952686,
0.221,-0.0019632643,
0.22125,-0.0001869410,
0.2215,0.0001528286,
0.22175,0.0003110786,
0.222,-0.0016366136,
0.22225,-0.0009484677,
0.2225,0.0012421119,
0.22275,-0.0010014009,
0.223,-0.0015645656,
0.22325,0.0011258853,
0.2235,0.0007835336,
0.22375,0.0043692752,
0.224,0.0026384210,
0.22425,0.0035757199,
0.2245,0.0053360318,
0.22475,0.0051742229,
0.225,0.0002317673,
0.22525,-0.0014350240,
0.2255,0.0015808503,
0.22575,0.0050829374,
0.226,0.0020180999,
0.22625,0.0009900773,
0.2265,0.0060671433,
0.22675,0.0091574127,
0.227,0.0034894014,
0.22725,0.0021601282,
0.2275,0.0044538956,
0.22775,0.0067132735,
0.228,0.0014121836,
0.22825,0.0002917075,
0.2285,0.0039244136,
0.22875,0.0031348984,
0.229,0.0012613831,
0.22925,-0.0013756297,
0.2295,-0.0014259876,
0.22975,0.0021216671,
0.23,0.0018020633,
0.23025,0.0020166736,
0.2305,-0.0012949063,
0.23075,-0.0009853536,
0.231,0.0027021575,
0.23125,0.0010871588,
0.2315,0.0007918266,
0.23175,0.0047991560,
0.232,0.0046278671,
0.23225,0.0049470859,
0.2325,0.0008906622,
0.23275,-0.0002970406,
0.233,0.0039559314,
0.23325,0.0054610325,
0.2335,0.0026045176,
0.23375,0.0059836567,
0.234,0.0037223166,
0.23425,0.0014181725,
0.2345,-0.0017499778,
0.23475,0.0025675537,
0.235,0.0036819975,
0.23525,0.0072646830,
0.2355,0.0052743168,
0.23575,0.0057509951,
0.236,0.0022839240,
0.23625,0.0026889285,
0.2365,-0.0005662254,
0.23675,0.0033252581,
0.237,0.0037291273,
0.23725,0.0061235782,
0.2375,0.0007310265,
0.23775,0.0016984583,
0.238,-0.0020044511,
0.23825,0.0014435009,
0.2385,0.0042379461,
0.23875,0.0052250498,
0.239,0.0017987402,
0.23925,0.0052465834,
0.2395,0.0017920452,
0.23975,-0.0016525034,
0.24,-0.0022335371,
0.24025,0.0059231143,
0.2405,0.0060189771,
0.24075,0.0067791836,
0.241,0.0023365950,
0.24125,0.0031324013,
0.2415,-0.0002836587,
0.24175,0.0021286006,
0.242,-0.0008472034,
0.24225,0.0056340317,
0.2425,0.0052437559,
0.24275,0.0058472315,
0.243,0.0029757724,
0.24325,0.0030808239,
0.2435,0.0058348333,
0.24375,0.0041583297,
0.244,0.0043053702,
0.24425,0.0036915301,
0.2445,0.0055061476,
0.24475,0.0001946724,
0.245,-0.0011913191,
0.24525,-0.0002020765,
0.2455,0.0014915409,
0.24575,-0.0006701279,
0.246,0.0019289025,
0.24625,0.0028188643,
0.2465,0.0026851450,
0.24675,0.0004161994,
0.247,-0.0001507689,
0.24725,0.0005200907,
0.2475,0.0032876553,
0.24775,0.0044239322,
0.248,0.0054727313,
0.24825,0.0001190702,
0.2485,0.0042615454,
0.24875,0.0047297645,
0.249,0.0022827443,
0.24925,-0.0006672006,
0.2495,0.0017561420,
0.24975,0.0017971043,
0.25,-0.0005615373,
0.25025,-0.0016436549,
0.2505,0.0008503177,
0.25075,0.0034614352,
0.251,-0.0006726765,
0.25125,-0.0037866828,
0.2515,0.0023111021,
0.25175,0.0014316046,
0.252,0.0061292155,
0.25225,0.0032752114,
0.2525,0.0044245627,
0.25275,0.0030209739,
0.253,0.0027870936,
0.25325,-0.0011231698,
0.2535,0.0029164683,
0.25375,0.0011365559,
0.254,0.0034937796,
0.25425,-0.0018758138,
0.2545,0.0025991271,
0.25475,0.0017604195,
0.255,0.0025564802,
0.25525,0.0019166927,
0.2555,0.0035757218,
0.25575,0.0016796382,
0.256,0.0026764991,
0.25625,0.0029840120,
0.2565,0.0001765412,
0.25675,-0.0009588776,
0.257,0.0026145000,
0.25725,0.0041957544,
0.2575,0.0000975526,
0.25775,-0.0003765001,
0.258,0.0015139787,
0.25825,0.0005654264,
0.2585,-0.0031960078,
0.25875,0.0000755943,
0.259,0.0014342669,
0.25925,0.0042124367,
0.2595,0.0010678885,
0.25975,0.0038995710,
