Date,2020-12-24 15:01:22
Filename,STFMK-20201105-LW14-9625_20201224_150122_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.57175,-0.0022776194,
0.572,-0.0050023966,
0.57225,-0.0040774345,
0.5725,-0.0018476807,
0.57275,-0.0002913515,
0.573,-0.0019567870,
0.57325,-0.0042103729,
0.5735,-0.0030396637,
0.57375,0.0004389300,
0.574,-0.0026951663,
0.57425,-0.0038756165,
0.5745,-0.0039295764,
0.57475,-0.0032056612,
0.575,-0.0045709619,
0.57525,-0.0052548898,
0.5755,-0.0041733710,
0.57575,0.0000823674,
0.576,0.0010144976,
0.57625,-0.0018589974,
0.5765,-0.0031985743,
0.57675,-0.0039827614,
0.577,-0.0025316733,
0.57725,-0.0045333067,
0.5775,-0.0046947487,
0.57775,0.0000430226,
0.578,0.0019140968,
0.57825,0.0005719933,
0.5785,0.0008000339,
0.57875,0.0000002977,
0.579,0.0009110724,
0.57925,0.0005730680,
0.5795,-0.0017909387,
0.57975,-0.0012849027,
0.58,-0.0005410847,
0.58025,-0.0022860069,
0.5805,-0.0044583189,
0.58075,-0.0037625651,
0.581,-0.0039322637,
0.58125,-0.0018714857,
0.5815,-0.0038715051,
0.58175,-0.0038564671,
0.582,-0.0047896192,
0.58225,-0.0051304796,
0.5825,-0.0062223151,
0.58275,-0.0069944742,
0.583,-0.0050449767,
0.58325,-0.0001928786,
0.5835,-0.0001659370,
0.58375,0.0001367394,
0.584,0.0005962836,
0.58425,0.0023316934,
0.5845,0.0038146223,
0.58475,0.0004014109,
0.585,0.0020245896,
0.58525,0.0036637494,
0.5855,0.0003045266,
0.58575,-0.0055748872,
0.586,-0.0074654315,
0.58625,-0.0010981549,
0.5865,-0.0029627667,
0.58675,-0.0046576695,
0.587,-0.0026846656,
0.58725,-0.0000332751,
0.5875,-0.0045932047,
0.58775,-0.0077485479,
0.588,-0.0079180710,
0.58825,-0.0015981186,
0.5885,-0.0016113087,
0.58875,0.0004957549,
0.589,-0.0009189328,
0.58925,0.0024245540,
0.5895,0.0005050016,
0.58975,-0.0011398043,
0.59,-0.0038774121,
0.59025,-0.0045768302,
0.5905,0.0003626473,
0.59075,0.0011267574,
0.591,-0.0026339365,
0.59125,-0.0013812836,
0.5915,-0.0006134881,
0.59175,-0.0002599898,
0.592,-0.0040108524,
0.59225,-0.0017456058,
0.5925,0.0005575845,
0.59275,-0.0000553910,
0.593,-0.0028401916,
0.59325,-0.0015927037,
0.5935,-0.0001500722,
0.59375,0.0005017350,
0.594,-0.0016643456,
0.59425,0.0006142075,
0.5945,-0.0004754518,
0.59475,-0.0012734125,
0.595,-0.0039693047,
0.59525,-0.0024139343,
0.5955,0.0003896510,
0.59575,0.0000939582,
0.596,-0.0019421158,
0.59625,-0.0010102593,
0.5965,-0.0001061452,
0.59675,-0.0009618343,
0.597,-0.0031017051,
0.59725,-0.0034529599,
0.5975,-0.0007388312,
0.59775,0.0005898360,
0.598,-0.0002014430,
0.59825,-0.0028278565,
0.5985,-0.0052335309,
0.59875,-0.0032314798,
0.599,-0.0032038314,
0.59925,-0.0030447333,
0.5995,0.0006935863,
0.59975,0.0014843339,
0.6,0.0046668905,
0.60025,0.0031728395,
0.6005,0.0007580920,
0.60075,0.0035226629,
0.601,0.0039319331,
0.60125,0.0048458567,
0.6015,0.0029858625,
0.60175,0.0005220439,
0.602,0.0038225683,
0.60225,0.0019878736,
0.6025,-0.0014054938,
0.60275,-0.0004653545,
0.603,0.0049313288,
0.60325,0.0032046603,
0.6035,-0.0004249235,
0.60375,-0.0012808567,
0.604,0.0006941794,
0.60425,-0.0026935628,
0.6045,-0.0027057398,
0.60475,0.0011571560,
0.605,0.0053635514,
0.60525,0.0036212555,
0.6055,0.0038478090,
0.60575,0.0010727869,
0.606,0.0033216353,
0.60625,0.0010224864,
0.6065,-0.0008122948,
0.60675,-0.0009492773,
0.607,0.0021196767,
0.60725,0.0037264123,
0.6075,0.0031435625,
0.60775,-0.0000095747,
0.608,0.0036399518,
0.60825,0.0050978828,
0.6085,0.0048772679,
0.60875,0.0043365830,
0.609,0.0064135739,
0.60925,0.0054753926,
0.6095,0.0047178199,
0.60975,0.0007350994,
0.61,0.0004580080,
0.61025,0.0052079838,
0.6105,0.0056139897,
0.61075,0.0011418397,
0.611,0.0013866343,
0.61125,0.0060967193,
0.6115,0.0060356124,
0.61175,0.0030112078,
0.612,0.0034338566,
0.61225,0.0056338008,
0.6125,0.0050986996,
0.61275,0.0005061640,
0.613,0.0000583731,
0.61325,0.0045587043,
0.6135,0.0016193518,
0.61375,0.0022444264,
0.614,0.0000735227,
0.61425,0.0006019058,
0.6145,-0.0007384922,
0.61475,0.0015819641,
0.615,-0.0006651877,
0.61525,0.0011474652,
0.6155,-0.0002689307,
0.61575,0.0024632760,
0.616,0.0013367608,
0.61625,0.0020157634,
0.6165,0.0066670394,
0.61675,0.0106536113,
0.617,0.0084520970,
0.61725,0.0066891476,
0.6175,0.0057268091,
0.61775,0.0071028406,
0.618,0.0040450552,
0.61825,0.0037715961,
0.6185,0.0048687216,
0.61875,0.0051893825,
0.619,0.0005594215,
0.61925,0.0003306119,
0.6195,0.0006451288,
0.61975,0.0042672921,
0.62,0.0031820964,
0.62025,0.0009024068,
0.6205,0.0021447330,
0.62075,0.0045792474,
0.621,0.0000012484,
0.62125,-0.0014762796,
0.6215,0.0018541845,
0.62175,0.0060842303,
0.622,0.0057733646,
0.62225,0.0026448448,
0.6225,0.0017552705,
0.62275,0.0051569147,
0.623,0.0012333195,
0.62325,0.0012575526,
0.6235,-0.0010737366,
0.62375,0.0029657721,
0.624,0.0035483448,
0.62425,0.0023500572,
0.6245,-0.0006738351,
0.62475,0.0037355730,
0.625,-0.0006377449,
0.62525,0.0053907316,
0.6255,0.0043493551,
0.62575,0.0054820538,
0.626,0.0053493520,
0.62625,0.0034996807,
0.6265,-0.0017414056,
0.62675,-0.0003846521,
0.627,0.0008819831,
0.62725,0.0015398606,
0.6275,-0.0023918087,
0.62775,-0.0028811484,
0.628,0.0004640702,
0.62825,0.0006549007,
0.6285,-0.0014377838,
0.62875,0.0007429007,
0.629,0.0039136773,
0.62925,0.0034101377,
0.6295,0.0002658906,
0.62975,-0.0001392792,
0.63,0.0041700895,
0.63025,0.0036856071,
0.6305,0.0019530882,
0.63075,0.0039563058,
0.631,0.0036140149,
0.63125,0.0022158793,
0.6315,0.0044984408,
0.63175,0.0003601240,
0.632,-0.0016729179,
0.63225,-0.0020756605,
0.6325,0.0034074115,
0.63275,0.0009563710,
0.633,0.0000493718,
0.63325,0.0030375617,
0.6335,0.0065405313,
0.63375,0.0040456862,
0.634,0.0016299844,
0.63425,0.0046797977,
0.6345,0.0070343958,
0.63475,0.0036343266,
0.635,0.0010417916,
0.63525,0.0044965195,
0.6355,0.0027994553,
0.63575,-0.0004249517,
0.636,-0.0015974090,
0.63625,0.0022792860,
0.6365,0.0048723929,
0.63675,0.0050675767,
0.637,0.0007003641,
0.63725,0.0009687562,
0.6375,0.0021373481,
0.63775,0.0015196663,
0.638,0.0006953310,
0.63825,0.0052522793,
0.6385,0.0048595080,
0.63875,0.0041232561,
0.639,-0.0011942866,
0.63925,0.0014352815,
0.6395,0.0005802698,
0.63975,0.0035275910,
0.64,0.0015570796,
0.64025,0.0026732744,
0.6405,0.0029761503,
0.64075,0.0049980334,
0.641,0.0018533691,
0.64125,0.0011376805,
0.6415,0.0014182900,
0.64175,0.0097562112,
0.642,0.0045720041,
0.64225,0.0070189689,
0.6425,0.0050571868,
0.64275,0.0081520705,
0.643,0.0014377777,
0.64325,0.0008994819,
0.6435,0.0001672677,
0.64375,0.0056124427,
0.644,0.0015688925,
0.64425,0.0002176259,
0.6445,-0.0001724731,
0.64475,0.0034798959,
0.645,0.0052146874,
0.64525,0.0029934456,
0.6455,0.0032753241,
0.64575,0.0064832815,
0.646,0.0042975047,
0.64625,0.0027702008,
0.6465,0.0016789419,
0.64675,0.0027806011,
0.647,0.0033561261,
0.64725,0.0035741515,
0.6475,0.0019332628,
0.64775,0.0053878431,
0.648,0.0014612515,
0.64825,0.0001681951,
0.6485,-0.0010049159,
0.64875,-0.0027324830,
0.649,-0.0013045059,
0.64925,0.0013874425,
0.6495,0.0023098218,
0.64975,0.0025978745,
0.65,0.0023172651,
0.65025,0.0062640850,
0.6505,0.0018866523,
0.65075,0.0001051989,
0.651,0.0048095030,
0.65125,0.0033471454,
0.6515,-0.0002601732,
0.65175,-0.0000331489,
0.652,0.0037387810,
0.65225,0.0021384961,
0.6525,-0.0037052161,
0.65275,-0.0002478997,
0.653,0.0042125531,
0.65325,0.0074651022,
0.6535,0.0036963741,
0.65375,0.0034911649,
0.654,0.0029622116,
0.65425,0.0038339887,
0.6545,-0.0004424533,
0.65475,-0.0036528544,
0.655,-0.0022803929,
0.65525,0.0016143157,
0.6555,-0.0004172379,
0.65575,-0.0031407585,
0.656,-0.0024589724,
0.65625,-0.0022714944,
0.6565,-0.0001625997,
0.65675,-0.0011924073,
0.657,-0.0015618420,
0.65725,0.0003266514,
0.6575,0.0036973276,
0.65775,0.0004909014,
0.658,-0.0017862939,
0.65825,0.0012543765,
0.6585,0.0035583293,
0.65875,0.0036872330,
0.659,0.0009422219,
0.65925,0.0035359946,
0.6595,0.0025329737,
0.65975,-0.0046075033,
0.66,-0.0055072252,
0.66025,-0.0033243606,
0.6605,-0.0009907741,
0.66075,-0.0033352682,
0.661,-0.0025638812,
0.66125,-0.0015865681,
0.6615,-0.0001933868,
0.66175,-0.0037835331,
0.662,-0.0014914116,
0.66225,-0.0006844412,
0.6625,0.0016752626,
0.66275,0.0023273081,
0.663,-0.0022943802,
0.66325,-0.0010572454,
0.6635,-0.0037830141,
0.66375,-0.0017517754,
0.664,-0.0046997056,
0.66425,-0.0022887129,
0.6645,-0.0031804226,
0.66475,-0.0024784622,
0.665,-0.0065897400,
0.66525,-0.0059715523,
0.6655,-0.0043893624,
0.66575,0.0010433920,
0.666,-0.0013020304,
0.66625,0.0002339686,
0.6665,-0.0035294420,
0.66675,-0.0002786930,
0.667,-0.0013875680,
0.66725,-0.0024083322,
0.6675,-0.0009199011,
0.66775,0.0037600147,
0.668,0.0027242980,
0.66825,0.0005173578,
0.6685,-0.0040396880,
0.66875,-0.0004910835,
0.669,-0.0033704250,
0.66925,-0.0023712253,
0.6695,-0.0062875892,
0.66975,-0.0020333501,
0.67,-0.0000953646,
0.67025,-0.0010517997,
0.6705,-0.0060298345,
0.67075,-0.0032967085,
0.671,-0.0041899700,
0.67125,-0.0012296928,
0.6715,-0.0066735460,
0.67175,-0.0021714785,
0.672,-0.0031768493,
0.67225,-0.0038788815,
0.6725,-0.0067892573,
0.67275,-0.0029524032,
0.673,-0.0037291322,
0.67325,-0.0033113651,
0.6735,-0.0014204649,
0.67375,-0.0027508335,
0.674,-0.0016705593,
0.67425,-0.0023545423,
0.6745,-0.0030856472,
0.67475,-0.0024193011,
0.675,-0.0016988500,
0.67525,0.0009364529,
0.6755,-0.0005050952,
0.67575,-0.0045585264,
0.676,0.0011369733,
0.67625,-0.0025372927,
0.6765,-0.0052366490,
0.67675,-0.0039105886,
0.677,0.0004606350,
0.67725,-0.0004830782,
0.6775,-0.0028275750,
0.67775,-0.0029427749,
0.678,-0.0003406073,
0.67825,-0.0002793010,
0.6785,0.0007604571,
0.67875,-0.0028036931,
0.679,-0.0005061139,
0.67925,-0.0015922708,
0.6795,-0.0010753003,
0.67975,-0.0047349380,
0.68,-0.0011284957,
0.68025,-0.0061143739,
0.6805,-0.0008456509,
0.68075,-0.0032951972,
0.681,-0.0023964301,
0.68125,-0.0059698331,
0.6815,-0.0035153497,
0.68175,-0.0060362807,
0.682,-0.0052328799,
0.68225,-0.0067125363,
0.6825,-0.0043540318,
0.68275,-0.0045983451,
0.683,-0.0041449154,
0.68325,-0.0048858561,
0.6835,-0.0040027276,
0.68375,-0.0030756998,
0.684,-0.0033708115,
0.68425,-0.0045481860,
0.6845,-0.0025399637,
0.68475,-0.0037816423,
0.685,-0.0037732651,
0.68525,-0.0008782698,
0.6855,0.0004566891,
0.68575,0.0004929981,
0.686,-0.0016835757,
0.68625,-0.0022629360,
0.6865,0.0001985154,
0.68675,0.0047082179,
0.687,0.0009432083,
0.68725,-0.0052011781,
0.6875,-0.0017803218,
0.68775,-0.0003537957,
0.688,-0.0072723674,
0.68825,-0.0061150687,
0.6885,-0.0020897321,
0.68875,-0.0047445246,
0.689,-0.0028541968,
0.68925,-0.0047747917,
0.6895,-0.0060194083,
0.68975,-0.0060741529,
0.69,-0.0032899634,
0.69025,-0.0042992448,
0.6905,-0.0048791389,
0.69075,-0.0030628927,
0.691,-0.0035515465,
0.69125,-0.0091228364,
0.6915,-0.0099643031,
0.69175,-0.0044234367,
0.692,-0.0047356156,
0.69225,-0.0044480180,
0.6925,-0.0025915310,
0.69275,-0.0036082116,
0.693,-0.0073863184,
0.69325,-0.0071956008,
0.6935,-0.0082814544,
0.69375,-0.0031680788,
0.694,0.0020633833,
0.69425,-0.0025438296,
0.6945,-0.0038125019,
0.69475,-0.0019535078,
0.695,0.0000156409,
0.69525,-0.0012614286,
0.6955,-0.0050913617,
0.69575,-0.0019371974,
0.696,-0.0003895001,
0.69625,-0.0027087040,
0.6965,-0.0068496531,
0.69675,-0.0061398842,
0.697,-0.0039899372,
0.69725,-0.0038723203,
0.6975,-0.0021194052,
0.69775,-0.0035039922,
0.698,-0.0036783479,
0.69825,-0.0044520763,
0.6985,-0.0056403405,
0.69875,-0.0095942905,
0.699,-0.0045692753,
0.69925,-0.0012842020,
0.6995,-0.0024560294,
0.69975,-0.0046168156,
0.7,-0.0050170901,
0.70025,-0.0037289294,
0.7005,-0.0014139586,
0.70075,-0.0032040593,
0.701,-0.0035627414,
0.70125,0.0026305148,
0.7015,0.0004681321,
0.70175,-0.0049331975,
0.702,-0.0041290252,
0.70225,-0.0007841400,
0.7025,-0.0018125378,
0.70275,-0.0047226492,
0.703,-0.0014926370,
0.70325,0.0024678549,
0.7035,-0.0007130156,
0.70375,-0.0047560185,
0.704,-0.0054323948,
0.70425,-0.0052719652,
0.7045,-0.0046404661,
0.70475,-0.0036928300,
0.705,-0.0065822941,
0.70525,-0.0020288697,
0.7055,-0.0015034655,
0.70575,-0.0050677415,
0.706,-0.0071429554,
0.70625,0.0000662901,
0.7065,0.0003110007,
0.70675,-0.0006988953,
0.707,-0.0059601031,
0.70725,-0.0007669441,
0.7075,-0.0024625228,
0.70775,0.0004605216,
0.708,-0.0037711046,
0.70825,-0.0015610381,
0.7085,0.0029873194,
0.70875,0.0079694102,
0.709,0.0027946359,
0.70925,0.0016914401,
0.7095,0.0036509687,
0.70975,0.0031210990,
0.71,-0.0024008260,
0.71025,0.0011335239,
0.7105,0.0035020406,
0.71075,0.0037659709,
0.711,0.0000771672,
0.71125,-0.0009432996,
0.7115,0.0004631548,
0.71175,0.0025269096,
0.712,0.0022977036,
0.71225,0.0000135028,
0.7125,-0.0030463517,
0.71275,0.0013383965,
0.713,0.0007874100,
0.71325,-0.0014595945,
0.7135,0.0001319168,
0.71375,0.0010077493,
0.714,-0.0008620067,
0.71425,0.0016145618,
0.7145,0.0001625198,
0.71475,-0.0008205775,
0.715,-0.0012367337,
0.71525,-0.0024141134,
0.7155,-0.0026079572,
0.71575,-0.0036156173,
0.716,-0.0036252837,
0.71625,0.0002547261,
0.7165,-0.0026859106,
0.71675,0.0007397421,
0.717,0.0041092373,
0.71725,0.0004978459,
0.7175,0.0023864391,
0.71775,0.0030656187,
0.718,0.0058663660,
0.71825,0.0057762293,
0.7185,0.0030326608,
0.71875,0.0029170464,
0.719,0.0061000190,
0.71925,0.0009814405,
0.7195,0.0006269036,
0.71975,0.0004597882,
0.72,0.0056125782,
0.72025,0.0044367933,
0.7205,0.0007348806,
0.72075,-0.0024668854,
0.721,0.0009050064,
0.72125,0.0014613892,
0.7215,0.0012687142,
0.72175,0.0021269440,
0.722,0.0027132006,
0.72225,0.0041607618,
0.7225,0.0030233869,
0.72275,-0.0002140360,
0.723,0.0016220452,
0.72325,0.0012272783,
0.7235,0.0009394211,
0.72375,-0.0025779200,
0.724,-0.0029698950,
0.72425,0.0006107854,
0.7245,0.0009600462,
0.72475,-0.0039135148,
0.725,-0.0003218931,
0.72525,0.0032089059,
0.7255,0.0046811262,
0.72575,0.0040243887,
0.726,0.0025804755,
0.72625,0.0017530133,
0.7265,-0.0005815625,
0.72675,0.0033850514,
0.727,0.0026794595,
0.72725,0.0079296287,
0.7275,0.0042943694,
0.72775,0.0039360942,
0.728,0.0031948695,
0.72825,0.0062599587,
0.7285,0.0031955438,
0.72875,0.0024538257,
0.729,0.0004735123,
0.72925,0.0015214565,
0.7295,-0.0009213332,
0.72975,0.0011327690,
0.73,0.0002607047,
0.73025,0.0012214889,
0.7305,0.0014928067,
0.73075,0.0035767253,
0.731,-0.0015967563,
0.73125,0.0005714579,
0.7315,0.0002265918,
0.73175,-0.0005352274,
0.732,-0.0043927385,
0.73225,0.0009735659,
0.7325,-0.0000139815,
0.73275,0.0043006996,
0.733,0.0030127938,
0.73325,0.0032732626,
0.7335,0.0010584800,
0.73375,0.0066413428,
0.734,0.0059368769,
0.73425,0.0031672965,
0.7345,0.0040437649,
0.73475,0.0093665831,
0.735,0.0045665633,
0.73525,0.0042208494,
0.7355,0.0030961309,
0.73575,0.0063988827,
0.736,0.0058647986,
0.73625,0.0019348960,
0.7365,0.0058715744,
0.73675,0.0081235422,
0.737,0.0055991961,
0.73725,0.0017955732,
0.7375,0.0011254865,
0.73775,0.0017166922,
0.738,0.0019878543,
0.73825,0.0013305811,
0.7385,0.0019433305,
0.73875,0.0018531270,
0.739,0.0021145048,
0.73925,0.0020132968,
0.7395,0.0012047081,
0.73975,-0.0000921130,
0.74,0.0034756940,
0.74025,0.0002801097,
0.7405,-0.0023241930,
0.74075,-0.0007726855,
0.741,0.0012158791,
0.74125,0.0024077687,
0.7415,0.0015742182,
0.74175,0.0028172731,
0.742,0.0085364096,
0.74225,0.0069580255,
0.7425,0.0041027409,
0.74275,0.0024486431,
0.743,0.0050797071,
0.74325,0.0050657480,
0.7435,0.0016160295,
0.74375,0.0039578532,
0.744,0.0077199861,
0.74425,0.0062173009,
0.7445,0.0041340846,
0.74475,0.0045230715,
0.745,0.0051669497,
0.74525,0.0086132679,
0.7455,0.0080791079,
0.74575,0.0051495107,
0.746,0.0058017974,
0.74625,0.0073731276,
0.7465,0.0050314819,
0.74675,0.0047341697,
0.747,0.0034343647,
0.74725,0.0044491324,
0.7475,0.0063123433,
0.74775,0.0025387201,
0.748,0.0008640251,
0.74825,0.0016119932,
0.7485,0.0012847258,
0.74875,-0.0012717736,
0.749,-0.0015308922,
0.74925,0.0032420177,
0.7495,0.0031556464,
0.74975,0.0014642369,
0.75,0.0014717305,
0.75025,0.0037162283,
0.7505,0.0061055562,
0.75075,0.0093027558,
0.751,0.0055402420,
0.75125,0.0067888987,
0.7515,0.0059630265,
0.75175,0.0042368351,
0.752,-0.0037857343,
0.75225,0.0003264114,
0.7525,0.0032177416,
0.75275,0.0039679073,
0.753,0.0008785499,
0.75325,0.0064493464,
0.7535,0.0074277790,
0.75375,0.0063162921,
0.754,-0.0027955030,
0.75425,0.0005288738,
0.7545,0.0045092315,
0.75475,0.0042938492,
0.755,0.0016246981,
0.75525,0.0035256937,
0.7555,0.0017952976,
0.75575,0.0028305906,
0.756,0.0009406705,
0.75625,-0.0000911212,
0.7565,-0.0014647183,
0.75675,0.0011713519,
0.757,-0.0014856149,
0.75725,-0.0047717467,
0.7575,-0.0009796093,
0.75775,0.0005706210,
0.758,0.0026719600,
0.75825,0.0002332174,
0.7585,0.0024945205,
0.75875,0.0039339177,
0.759,0.0077727069,
0.75925,0.0025532476,
0.7595,0.0028693900,
0.75975,0.0055184378,
0.76,0.0039022728,
0.76025,-0.0002217459,
0.7605,0.0010751580,
0.76075,0.0026935667,
0.761,0.0009667529,
0.76125,-0.0020604932,
0.7615,0.0037020410,
0.76175,0.0020427611,
0.762,0.0018925685,
0.76225,0.0006639518,
0.7625,0.0024830506,
0.76275,0.0001093168,
0.763,0.0023354299,
0.76325,0.0007248478,
0.7635,0.0032110056,
0.76375,0.0017061225,
0.764,0.0027353745,
0.76425,0.0003978853,
0.7645,-0.0025905976,
0.76475,-0.0019791452,
0.765,-0.0004364396,
0.76525,-0.0020690260,
0.7655,-0.0023880000,
0.76575,-0.0013972091,
0.766,0.0011339255,
0.76625,0.0001198939,
0.7665,-0.0004706758,
0.76675,-0.0006666824,
0.767,0.0012435028,
0.76725,0.0020422265,
0.7675,0.0039817565,
0.76775,0.0018573229,
0.768,0.0015933781,
0.76825,0.0023450153,
0.7685,0.0020628180,
0.76875,-0.0002006143,
0.769,0.0023004916,
0.76925,0.0002422438,
0.7695,0.0019332296,
0.76975,0.0011170991,
0.77,0.0021245289,
0.77025,0.0042733322,
0.7705,0.0035707254,
0.77075,0.0004864830,
0.771,0.0005898201,
0.77125,0.0015855224,
0.7715,0.0018218940,
0.77175,-0.0015404825,
0.772,0.0010352980,
0.77225,0.0015343457,
0.7725,-0.0025907266,
0.77275,-0.0023625826,
0.773,-0.0012291224,
0.77325,0.0007989715,
0.7735,0.0001737944,
0.77375,-0.0016755282,
0.774,-0.0032416675,
0.77425,0.0009091630,
0.7745,-0.0003011265,
0.77475,0.0017492790,
0.775,0.0008461179,
0.77525,0.0043396857,
0.7755,0.0024586264,
0.77575,0.0023367049,
0.776,-0.0030120206,
0.77625,0.0007165278,
0.7765,0.0001349416,
0.77675,0.0031245034,
0.777,0.0009173393,
0.77725,0.0041781650,
0.7775,0.0027885733,
0.77775,0.0022957055,
0.778,-0.0016503640,
0.77825,0.0028249263,
0.7785,0.0045920019,
0.77875,0.0071592294,
0.779,-0.0009643039,
0.77925,0.0006856705,
0.7795,-0.0009068541,
0.77975,-0.0002806291,
0.78,-0.0037572589,
0.78025,-0.0011027445,
0.7805,-0.0011907162,
0.78075,-0.0006788063,
0.781,-0.0047690021,
0.78125,-0.0026131254,
0.7815,-0.0044376547,
0.78175,-0.0015154521,
0.782,-0.0008674011,
0.78225,-0.0013681119,
0.7825,-0.0019727182,
0.78275,-0.0018104927,
0.783,-0.0013382751,
0.78325,-0.0029188113,
0.7835,-0.0027911437,
0.78375,-0.0004816962,
0.784,0.0017463104,
0.78425,0.0019389433,
0.7845,-0.0034241234,
0.78475,-0.0031120870,
0.785,-0.0034163680,
0.78525,-0.0044504176,
0.7855,-0.0062719639,
0.78575,-0.0017427158,
0.786,-0.0000564206,
0.78625,-0.0015953900,
0.7865,-0.0032148617,
0.78675,0.0013189506,
0.787,0.0003951613,
0.78725,0.0002941744,
0.7875,-0.0031262483,
0.78775,-0.0035322038,
0.788,0.0005597231,
0.78825,-0.0022727591,
0.7885,-0.0045226696,
0.78875,-0.0035718707,
0.789,-0.0022745067,
0.78925,-0.0015582500,
0.7895,-0.0048788935,
0.78975,-0.0050960677,
0.79,-0.0036118177,
0.79025,-0.0026510016,
0.7905,-0.0067750579,
0.79075,-0.0057615070,
0.791,-0.0048291851,
0.79125,-0.0021026246,
0.7915,-0.0035336190,
0.79175,-0.0055300635,
0.792,-0.0045526549,
0.79225,-0.0038734777,
0.7925,-0.0028388170,
0.79275,-0.0035069734,
0.793,-0.0039631892,
0.79325,-0.0053070071,
0.7935,-0.0037904391,
0.79375,-0.0043493719,
0.794,-0.0054839877,
0.79425,-0.0017355322,
0.7945,-0.0026330655,
0.79475,-0.0031618080,
0.795,-0.0032402836,
0.79525,-0.0012959379,
0.7955,-0.0007881146,
0.79575,-0.0050584828,
0.796,-0.0066370722,
0.79625,-0.0048390375,
0.7965,-0.0047610579,
0.79675,-0.0054472215,
0.797,-0.0056835008,
0.79725,-0.0036239091,
0.7975,-0.0037325905,
0.79775,-0.0046105799,
0.798,-0.0063394653,
0.79825,-0.0033995016,
0.7985,-0.0044225757,
0.79875,-0.0035611808,
0.799,-0.0048941225,
0.79925,-0.0048225168,
0.7995,-0.0045643481,
0.79975,-0.0005008770,
0.8,-0.0056312196,
0.80025,-0.0064447201,
0.8005,-0.0037101584,
0.80075,-0.0005821875,
0.801,-0.0029430371,
0.80125,-0.0027862550,
0.8015,-0.0058602979,
0.80175,-0.0030127652,
0.802,-0.0044639460,
0.80225,-0.0050922926,
0.8025,-0.0051659090,
0.80275,0.0007335608,
0.803,-0.0021566665,
0.80325,-0.0061243679,
0.8035,-0.0031568925,
0.80375,0.0010757688,
0.804,-0.0047447700,
0.80425,-0.0066284067,
0.8045,-0.0030630426,
0.80475,-0.0012695243,
0.805,-0.0045350795,
0.80525,-0.0036175761,
0.8055,-0.0051420317,
0.80575,-0.0028473041,
0.806,-0.0016591627,
0.80625,-0.0029536998,
0.8065,-0.0030660185,
0.80675,-0.0042365142,
0.807,-0.0018198689,
0.80725,-0.0075246198,
0.8075,-0.0110183712,
0.80775,-0.0045386031,
0.808,-0.0041535073,
0.80825,-0.0062745502,
0.8085,-0.0047307732,
0.80875,-0.0006316686,
0.809,-0.0012791248,
0.80925,-0.0028057778,
0.8095,-0.0055127321,
0.80975,-0.0021000812,
0.81,0.0016859265,
0.81025,-0.0005099895,
0.8105,0.0000777617,
0.81075,-0.0032003541,
0.811,-0.0008452875,
0.81125,-0.0039686752,
0.8115,-0.0039362670,
0.81175,-0.0040125363,
0.812,0.0007860670,
0.81225,-0.0019122574,
0.8125,-0.0054876669,
0.81275,-0.0064220373,
0.813,-0.0041116071,
0.81325,-0.0017607327,
0.8135,-0.0047482727,
0.81375,-0.0024539593,
0.814,0.0004684433,
0.81425,-0.0024040863,
0.8145,-0.0021415206,
0.81475,-0.0026702969,
0.815,-0.0002434136,
0.81525,0.0020778216,
0.8155,0.0010270930,
0.81575,-0.0020328895,
0.816,0.0010267156,
0.81625,-0.0038004387,
0.8165,-0.0019653314,
0.81675,-0.0021996617,
0.817,-0.0013221124,
0.81725,-0.0002929571,
0.8175,0.0037898542,
0.81775,0.0007724850,
0.818,-0.0038424691,
0.81825,-0.0031801220,
0.8185,-0.0031040248,
0.81875,-0.0072285742,
0.819,-0.0045377566,
0.81925,0.0001829386,
0.8195,0.0011466928,
0.81975,-0.0035108305,
0.82,-0.0046086609,
0.82025,-0.0036908146,
0.8205,-0.0034679198,
0.82075,-0.0066294591,
0.821,-0.0062825712,
0.82125,-0.0022668964,
0.8215,0.0002527107,
0.82175,-0.0028646996,
0.822,-0.0027321058,
0.82225,0.0000766080,
0.8225,0.0018702926,
0.82275,-0.0018891522,
0.823,-0.0020079752,
0.82325,-0.0041287811,
0.8235,-0.0025605483,
0.82375,-0.0013904395,
0.824,-0.0033207596,
0.82425,-0.0022439524,
0.8245,0.0004549542,
0.82475,0.0023238068,
0.825,0.0008430061,
0.82525,-0.0030131210,
0.8255,0.0008589809,
0.82575,0.0009338628,
0.826,0.0004397417,
0.82625,-0.0012384070,
0.8265,0.0022454648,
0.82675,0.0026525895,
0.827,0.0022928840,
0.82725,-0.0019500834,
0.8275,0.0014784290,
0.82775,0.0012559477,
0.828,-0.0021197915,
0.82825,-0.0024576699,
0.8285,-0.0026414832,
0.82875,0.0003596929,
0.829,-0.0035781323,
0.82925,-0.0062880763,
0.8295,-0.0033019045,
0.82975,-0.0017142982,
0.83,-0.0017357243,
0.83025,-0.0028137912,
0.8305,-0.0015295490,
0.83075,-0.0013357457,
0.831,0.0000794916,
0.83125,-0.0027314690,
0.8315,-0.0038963133,
0.83175,-0.0026455717,
0.832,0.0013522933,
0.83225,-0.0008609856,
0.8325,-0.0017005891,
0.83275,0.0006313333,
0.833,0.0031205777,
0.83325,0.0024408223,
