Date,2020-12-24 15:01:19
Filename,STFMK-20201105-LW14-9625_20201224_150119_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.054,0.0025689779,
0.05425,-0.0005629223,
0.0545,-0.0022923588,
0.05475,0.0055190399,
0.055,0.0049528778,
0.05525,0.0015217040,
0.0555,-0.0005866777,
0.05575,0.0020066819,
0.056,0.0001311129,
0.05625,-0.0011382722,
0.0565,-0.0003074026,
0.05675,0.0020702374,
0.057,0.0018442067,
0.05725,0.0030001733,
0.0575,-0.0008108761,
0.05775,-0.0009033524,
0.058,-0.0006866985,
0.05825,-0.0007101345,
0.0585,-0.0033883159,
0.05875,-0.0024467106,
0.059,-0.0006703626,
0.05925,0.0002791899,
0.0595,-0.0044385688,
0.05975,-0.0030417992,
0.06,0.0002284869,
0.06025,0.0019201090,
0.0605,0.0018529588,
0.06075,0.0043282872,
0.061,0.0042988835,
0.06125,0.0009625584,
0.0615,-0.0008112527,
0.06175,-0.0003789374,
0.062,0.0045077801,
0.06225,0.0005782929,
0.0625,-0.0013204047,
0.06275,0.0013408973,
0.063,0.0015956926,
0.06325,0.0008862948,
0.0635,-0.0036951858,
0.06375,-0.0052281660,
0.064,-0.0004543704,
0.06425,-0.0021529731,
0.0645,-0.0037539061,
0.06475,-0.0025847014,
0.065,-0.0014350527,
0.06525,-0.0020701874,
0.0655,0.0006508230,
0.06575,-0.0034132462,
0.066,0.0014633010,
0.06625,-0.0017974749,
0.0665,0.0007355029,
0.06675,-0.0032763109,
0.067,-0.0038228701,
0.06725,-0.0029273613,
0.0675,0.0030055873,
0.06775,0.0006401402,
0.068,0.0003041490,
0.06825,-0.0005622450,
0.0685,0.0014575408,
0.06875,-0.0005193731,
0.069,-0.0033165016,
0.06925,-0.0009433030,
0.0695,0.0005211408,
0.06975,-0.0013420918,
0.07,-0.0017048785,
0.07025,0.0006140163,
0.0705,-0.0019377215,
0.07075,-0.0052139582,
0.071,-0.0044543669,
0.07125,-0.0014558497,
0.0715,-0.0016341531,
0.07175,-0.0022515687,
0.072,-0.0048919530,
0.07225,-0.0020057873,
0.0725,-0.0036625818,
0.07275,-0.0023355649,
0.073,-0.0042214235,
0.07325,-0.0006630011,
0.0735,-0.0027014383,
0.07375,-0.0017494517,
0.074,-0.0032603939,
0.07425,-0.0012798352,
0.0745,-0.0021733122,
0.07475,0.0024011552,
0.075,-0.0031486342,
0.07525,-0.0042330734,
0.0755,-0.0050899112,
0.07575,-0.0031598809,
0.076,-0.0041232370,
0.07625,-0.0061151553,
0.0765,-0.0032902553,
0.07675,-0.0006286977,
0.077,-0.0031379652,
0.07725,-0.0027765902,
0.0775,-0.0054245805,
0.07775,-0.0028850532,
0.078,-0.0076439935,
0.07825,-0.0055579562,
0.0785,-0.0067506097,
0.07875,-0.0023988420,
0.079,-0.0060924115,
0.07925,-0.0025823445,
0.0795,-0.0044425814,
0.07975,0.0020167124,
0.08,-0.0028661983,
0.08025,-0.0056082113,
0.0805,-0.0070788576,
0.08075,-0.0057474142,
0.081,-0.0043699443,
0.08125,-0.0039049543,
0.0815,-0.0038461774,
0.08175,-0.0000476705,
0.082,-0.0046474775,
0.08225,-0.0037716269,
0.0825,-0.0070043765,
0.08275,-0.0043597068,
0.083,-0.0019871837,
0.08325,-0.0018834770,
0.0835,-0.0076778843,
0.08375,-0.0054061916,
0.084,-0.0044990359,
0.08425,-0.0052366173,
0.0845,-0.0045531048,
0.08475,-0.0033570481,
0.085,-0.0010751804,
0.08525,-0.0021156126,
0.0855,-0.0039515886,
0.08575,-0.0061879703,
0.086,-0.0058961343,
0.08625,-0.0049074837,
0.0865,-0.0035997517,
0.08675,-0.0074607409,
0.087,-0.0041941507,
0.08725,-0.0028190310,
0.0875,-0.0071480786,
0.08775,-0.0071290452,
0.088,0.0000664028,
0.08825,0.0025934307,
0.0885,0.0035156291,
0.08875,-0.0009194130,
0.089,-0.0011562860,
0.08925,-0.0036447509,
0.0895,-0.0055483924,
0.08975,-0.0052987789,
0.09,-0.0040064217,
0.09025,-0.0038219634,
0.0905,-0.0012456976,
0.09075,-0.0042600911,
0.091,-0.0065720649,
0.09125,-0.0055755200,
0.0915,-0.0072251540,
0.09175,-0.0071466994,
0.092,-0.0062869168,
0.09225,-0.0030613383,
0.0925,-0.0029014782,
0.09275,-0.0042694686,
0.093,-0.0078499606,
0.09325,-0.0014590337,
0.0935,-0.0012937414,
0.09375,0.0027551809,
0.094,0.0005837984,
0.09425,0.0002184738,
0.0945,-0.0008887274,
0.09475,-0.0034364846,
0.095,-0.0074499128,
0.09525,-0.0042574005,
0.0955,-0.0000198718,
0.09575,-0.0010618805,
0.096,-0.0027300641,
0.09625,-0.0007570675,
0.0965,-0.0025716210,
0.09675,-0.0006693902,
0.097,-0.0027287670,
0.09725,-0.0042064451,
0.0975,-0.0040869741,
0.09775,0.0001594023,
0.098,-0.0038505271,
0.09825,-0.0059461771,
0.0985,-0.0070637818,
0.09875,-0.0011135029,
0.099,-0.0021944663,
0.09925,-0.0013728678,
0.0995,-0.0003121834,
0.09975,0.0002216551,
0.1,-0.0053466698,
0.10025,-0.0036130657,
0.1005,-0.0062543033,
0.10075,-0.0017891687,
0.101,0.0011276139,
0.10125,-0.0002351645,
0.1015,-0.0001697413,
0.10175,-0.0012759276,
0.102,-0.0010953147,
0.10225,-0.0016528956,
0.1025,-0.0009822964,
0.10275,-0.0013482005,
0.103,0.0004672842,
0.10325,-0.0015050137,
0.1035,-0.0046619396,
0.10375,-0.0039932840,
0.104,0.0001289397,
0.10425,-0.0034964113,
0.1045,-0.0031321594,
0.10475,0.0010967323,
0.105,0.0047558118,
0.10525,-0.0004532339,
0.1055,-0.0041114120,
0.10575,-0.0041404683,
0.106,-0.0021261701,
0.10625,-0.0029288912,
0.1065,-0.0027457187,
0.10675,-0.0045456621,
0.107,-0.0008311584,
0.10725,-0.0023498868,
0.1075,-0.0030605602,
0.10775,-0.0034210926,
0.108,0.0012589549,
0.10825,0.0003999859,
0.1085,-0.0015119835,
0.10875,-0.0037534803,
0.109,-0.0014888516,
0.10925,-0.0034676972,
0.1095,-0.0014641184,
0.10975,-0.0063696825,
0.11,0.0019622506,
0.11025,0.0030250004,
0.1105,0.0007639271,
0.11075,-0.0038164598,
0.111,-0.0013713510,
0.11125,-0.0028154282,
0.1115,-0.0027332939,
0.11175,-0.0032015715,
0.112,-0.0010530532,
0.11225,0.0016830000,
0.1125,0.0018738313,
0.11275,-0.0012117204,
0.113,0.0000729043,
0.11325,0.0017616630,
0.1135,0.0021786881,
0.11375,-0.0029486415,
0.114,-0.0033746376,
0.11425,-0.0044737644,
0.1145,-0.0028325971,
0.11475,-0.0039767241,
0.115,-0.0029215775,
0.11525,-0.0025383953,
0.1155,0.0012418728,
0.11575,-0.0015781604,
0.116,-0.0023693147,
0.11625,-0.0012993952,
0.1165,0.0001767511,
0.11675,-0.0004410410,
0.117,-0.0004680605,
0.11725,0.0016844410,
0.1175,-0.0004264669,
0.11775,-0.0034975528,
0.118,-0.0025012812,
0.11825,-0.0017285935,
0.1185,-0.0004683298,
0.11875,0.0011809685,
0.119,-0.0017299632,
0.11925,-0.0004945354,
0.1195,-0.0014487582,
0.11975,0.0019263171,
0.12,-0.0024824392,
0.12025,-0.0004603988,
0.1205,0.0019617735,
0.12075,0.0029713907,
0.121,-0.0022522900,
0.12125,0.0000755022,
0.1215,0.0035770263,
0.12175,0.0078640962,
0.122,0.0032782746,
0.12225,0.0018835807,
0.1225,-0.0005431086,
0.12275,0.0009026997,
0.123,-0.0019841427,
0.12325,-0.0028679867,
0.1235,0.0012924864,
0.12375,0.0051742047,
0.124,0.0020767932,
0.12425,0.0015943660,
0.1245,0.0028361860,
0.12475,0.0026186258,
0.125,0.0020553013,
0.12525,0.0014490570,
0.1255,0.0025534183,
0.12575,0.0049667847,
0.126,0.0048930780,
0.12625,0.0037042908,
0.1265,0.0008385351,
0.12675,0.0041200435,
0.127,0.0050713676,
0.12725,0.0058145537,
0.1275,0.0031094134,
0.12775,0.0022669062,
0.128,0.0012524223,
0.12825,-0.0005317323,
0.1285,0.0012459712,
0.12875,0.0044789221,
0.129,0.0070190947,
0.12925,0.0049545253,
0.1295,0.0034338585,
0.12975,0.0039063119,
0.13,0.0042216917,
0.13025,0.0030579136,
0.1305,0.0023612911,
0.13075,0.0041463953,
0.131,0.0043729721,
0.13125,0.0023266843,
0.1315,0.0012515973,
0.13175,-0.0011218821,
0.132,0.0023741086,
0.13225,0.0036375944,
0.1325,0.0046710386,
0.13275,0.0053808051,
0.133,0.0021602432,
0.13325,0.0037006959,
0.1335,0.0028282276,
0.13375,0.0007137200,
0.134,0.0061072172,
0.13425,0.0069537740,
0.1345,0.0049615996,
0.13475,0.0018820392,
0.135,0.0057221116,
0.13525,0.0040553692,
0.1355,0.0054550362,
0.13575,0.0036242506,
0.136,0.0050108843,
0.13625,0.0041687367,
0.1365,0.0064464328,
0.13675,0.0018432357,
0.137,-0.0031667436,
0.13725,0.0026284745,
0.1375,0.0023694960,
0.13775,0.0021699630,
0.138,0.0006260271,
0.13825,0.0067445920,
0.1385,0.0065078824,
0.13875,0.0020254855,
0.139,0.0004083576,
0.13925,0.0026178339,
0.1395,0.0031637421,
0.13975,0.0043012449,
0.14,0.0027185814,
0.14025,0.0049777497,
0.1405,0.0044429619,
0.14075,0.0026538544,
0.141,0.0020645892,
0.14125,0.0048460644,
0.1415,0.0046891626,
0.14175,0.0026172504,
0.142,-0.0006368581,
0.14225,0.0018862936,
0.1425,0.0028873791,
0.14275,0.0047915033,
0.143,0.0016530673,
0.14325,0.0050387597,
0.1435,0.0027221886,
0.14375,0.0059110848,
0.144,0.0044556046,
0.14425,0.0019071731,
0.1445,0.0035512596,
0.14475,0.0054733013,
0.145,0.0057196273,
0.14525,0.0038091573,
0.1455,0.0050747134,
0.14575,0.0066198055,
0.146,0.0019349814,
0.14625,0.0014238325,
0.1465,0.0007041150,
0.14675,0.0047453460,
0.147,0.0025893557,
0.14725,-0.0019292054,
0.1475,-0.0003087036,
0.14775,0.0033733712,
0.148,-0.0008513898,
0.14825,0.0005665632,
0.1485,0.0009285467,
0.14875,0.0028825719,
0.149,-0.0015361641,
0.14925,0.0009411859,
0.1495,0.0007755327,
0.14975,0.0025543347,
0.15,0.0022249590,
0.15025,0.0051451498,
0.1505,0.0008227897,
0.15075,0.0031952914,
0.151,0.0027400814,
0.15125,0.0011183353,
0.1515,-0.0015300222,
0.15175,0.0011835466,
0.152,0.0027160998,
0.15225,0.0035326364,
0.1525,0.0029094061,
0.15275,0.0044674911,
0.153,0.0056625493,
0.15325,0.0052424781,
0.1535,0.0036420042,
0.15375,0.0045130006,
0.154,0.0057508368,
0.15425,0.0076746405,
0.1545,0.0030578042,
0.15475,0.0049041887,
0.155,0.0059633851,
0.15525,0.0099425036,
0.1555,0.0006461478,
0.15575,0.0001638618,
0.156,-0.0021330498,
0.15625,0.0028734906,
0.1565,-0.0017305318,
0.15675,0.0003446747,
0.157,0.0007146527,
0.15725,0.0039849998,
0.1575,0.0018478571,
0.15775,0.0023863735,
0.158,0.0010903563,
0.15825,0.0032673914,
0.1585,0.0020768628,
0.15875,0.0012377516,
0.159,0.0017059771,
0.15925,0.0033412897,
0.1595,0.0040695639,
0.15975,0.0017032321,
0.16,0.0003652580,
0.16025,0.0045856857,
0.1605,0.0048354650,
0.16075,0.0023389061,
0.161,0.0015821396,
0.16125,0.0027808382,
0.1615,0.0016351440,
0.16175,0.0046491306,
0.162,0.0021513056,
0.16225,0.0051601827,
0.1625,0.0096507352,
0.16275,0.0065609324,
0.163,0.0013851798,
0.16325,0.0048067421,
0.1635,0.0050529041,
0.16375,0.0027005724,
0.164,-0.0014195427,
0.16425,0.0047471602,
0.1645,0.0033306000,
0.16475,0.0041940627,
0.165,-0.0013703777,
0.16525,0.0003580330,
0.1655,0.0025743716,
0.16575,0.0025797344,
0.166,0.0009649479,
0.16625,0.0010251686,
0.1665,0.0024107231,
0.16675,0.0028675466,
0.167,-0.0008242010,
0.16725,-0.0022356696,
0.1675,-0.0005335773,
0.16775,0.0021751290,
0.168,0.0025803689,
0.16825,-0.0003684295,
0.1685,-0.0020536801,
0.16875,0.0020839125,
0.169,0.0048929481,
0.16925,0.0027724071,
0.1695,0.0027086048,
0.16975,0.0025834655,
0.17,0.0027881225,
0.17025,-0.0002432609,
0.1705,-0.0014293867,
0.17075,0.0060074753,
0.171,0.0058350870,
0.17125,0.0036300076,
0.1715,0.0050540213,
0.17175,0.0043330081,
0.172,0.0004881296,
0.17225,-0.0041136933,
0.1725,-0.0011766871,
0.17275,-0.0001999619,
0.173,-0.0001512262,
0.17325,0.0011581890,
0.1735,0.0028999820,
0.17375,-0.0001873407,
0.174,0.0029446024,
0.17425,-0.0018158476,
0.1745,-0.0026836866,
0.17475,-0.0002714434,
0.175,0.0016454647,
0.17525,-0.0027091673,
0.1755,-0.0057855202,
0.17575,-0.0031802768,
0.176,0.0016246592,
0.17625,0.0033735707,
0.1765,-0.0006263423,
0.17675,-0.0005738178,
0.177,0.0025386587,
0.17725,0.0033110403,
0.1775,-0.0025166629,
0.17775,-0.0059149629,
0.178,-0.0000096933,
0.17825,0.0014212951,
0.1785,0.0004030984,
0.17875,-0.0000059088,
0.179,-0.0006292115,
0.17925,-0.0012090924,
0.1795,-0.0013967846,
0.17975,-0.0026440213,
0.18,-0.0015609299,
0.18025,0.0007496973,
0.1805,-0.0012142172,
0.18075,-0.0022716350,
0.181,-0.0029824614,
0.18125,-0.0014456593,
0.1815,-0.0021641995,
0.18175,-0.0011780391,
0.182,-0.0002945997,
0.18225,-0.0016736099,
0.1825,-0.0023044827,
0.18275,-0.0044187205,
0.183,-0.0035998432,
0.18325,-0.0054855822,
0.1835,-0.0053866832,
0.18375,-0.0042728251,
0.184,-0.0043858676,
0.18425,-0.0049834745,
0.1845,-0.0023395603,
0.18475,-0.0046103359,
0.185,-0.0056709051,
0.18525,-0.0035028984,
0.1855,0.0006660124,
0.18575,-0.0002215773,
0.186,-0.0013510078,
0.18625,-0.0011706421,
0.1865,-0.0019170558,
0.18675,-0.0017804811,
0.187,-0.0042421347,
0.18725,-0.0039686421,
0.1875,-0.0027281991,
0.18775,0.0010709915,
0.188,-0.0041938708,
0.18825,-0.0062822294,
0.1885,-0.0031084123,
0.18875,-0.0022133728,
0.189,-0.0094910413,
0.18925,-0.0072363834,
0.1895,-0.0035281493,
0.18975,-0.0042773699,
0.19,-0.0059000282,
0.19025,-0.0040671253,
0.1905,-0.0033841552,
0.19075,-0.0013470068,
0.191,-0.0015799793,
0.19125,-0.0029912633,
0.1915,-0.0051731807,
0.19175,-0.0020955780,
0.192,-0.0033795612,
0.19225,-0.0072023720,
0.1925,-0.0030716308,
0.19275,-0.0004915148,
0.193,-0.0025152948,
0.19325,-0.0043971026,
0.1935,-0.0002243434,
0.19375,0.0004115231,
0.194,0.0014903101,
0.19425,-0.0019669621,
0.1945,-0.0001275751,
0.19475,-0.0004710492,
0.195,0.0011342288,
0.19525,-0.0035333782,
0.1955,-0.0022407798,
0.19575,0.0001364762,
0.196,0.0014669565,
0.19625,-0.0031443031,
0.1965,-0.0045397826,
0.19675,-0.0014433846,
0.197,-0.0008784584,
0.19725,-0.0051772296,
0.1975,-0.0044610519,
0.19775,-0.0019507179,
0.198,-0.0029395940,
0.19825,-0.0060407161,
0.1985,-0.0047264658,
0.19875,-0.0072947587,
0.199,-0.0067941793,
0.19925,-0.0031808249,
0.1995,-0.0051553152,
0.19975,-0.0044886298,
0.2,-0.0015442277,
0.20025,-0.0032726887,
0.2005,-0.0046708998,
0.20075,-0.0064192521,
0.201,-0.0022208665,
0.20125,-0.0038298897,
0.2015,-0.0010242278,
0.20175,-0.0016762686,
0.202,-0.0006678026,
0.20225,-0.0014966348,
0.2025,0.0014939029,
0.20275,-0.0016717801,
0.203,-0.0015053222,
0.20325,0.0012838822,
0.2035,-0.0012323551,
0.20375,-0.0049020112,
0.204,-0.0024469150,
0.20425,0.0010921584,
0.2045,0.0016435990,
0.20475,0.0029066440,
0.205,0.0026900356,
0.20525,0.0036013091,
0.2055,-0.0018335298,
0.20575,-0.0077609001,
0.206,-0.0085214209,
0.20625,-0.0032742615,
0.2065,-0.0026591457,
0.20675,-0.0039070845,
0.207,-0.0055664801,
0.20725,-0.0016722132,
0.2075,-0.0032416801,
0.20775,-0.0070427614,
0.208,-0.0077486746,
0.20825,-0.0048135878,
0.2085,-0.0038650278,
0.20875,-0.0030295702,
0.209,-0.0058838055,
0.20925,-0.0043164017,
0.2095,-0.0032884893,
0.20975,-0.0011504339,
0.21,-0.0010549456,
0.21025,-0.0020719399,
0.2105,-0.0018132853,
0.21075,-0.0001724895,
0.211,-0.0075423648,
0.21125,-0.0091837998,
0.2115,-0.0023885935,
0.21175,-0.0014482992,
0.212,-0.0032607487,
0.21225,-0.0037128702,
0.2125,-0.0039058526,
0.21275,-0.0039146137,
0.213,-0.0087378677,
0.21325,-0.0037773601,
0.2135,-0.0025693383,
0.21375,0.0024678973,
0.214,-0.0040252055,
0.21425,-0.0057227397,
0.2145,-0.0062738182,
0.21475,-0.0046807393,
0.215,-0.0097257700,
0.21525,-0.0054951673,
0.2155,-0.0029384417,
0.21575,-0.0029165987,
0.216,-0.0062279971,
0.21625,-0.0047751293,
0.2165,-0.0077524092,
0.21675,-0.0033767333,
0.217,0.0003459602,
0.21725,-0.0009015411,
0.2175,-0.0056551108,
0.21775,-0.0014396356,
0.218,0.0008920216,
0.21825,-0.0012980662,
0.2185,-0.0024712912,
0.21875,0.0030595455,
0.219,0.0025865445,
0.21925,0.0023315719,
0.2195,-0.0037051991,
0.21975,-0.0030893090,
0.22,-0.0044983472,
0.22025,-0.0028690023,
0.2205,-0.0071937712,
0.22075,-0.0056571737,
0.221,-0.0001790551,
0.22125,0.0007424160,
0.2215,-0.0030752937,
0.22175,-0.0042814920,
0.222,-0.0021917631,
0.22225,-0.0010394993,
0.2225,-0.0052177906,
0.22275,-0.0050395597,
0.223,-0.0021858041,
0.22325,-0.0020335943,
0.2235,-0.0033668042,
0.22375,-0.0037886004,
0.224,-0.0031046129,
0.22425,-0.0009192657,
0.2245,-0.0029090657,
0.22475,-0.0034613009,
0.225,-0.0035553239,
0.22525,-0.0003997045,
0.2255,-0.0003319589,
0.22575,-0.0027814799,
0.226,-0.0014544788,
0.22625,0.0034565553,
0.2265,0.0004941513,
0.22675,-0.0002635289,
0.227,0.0016736955,
0.22725,0.0033594659,
0.2275,0.0033673565,
0.22775,-0.0003062448,
0.228,-0.0024877680,
0.22825,0.0024260376,
0.2285,0.0007956528,
0.22875,-0.0006553549,
0.229,-0.0017984875,
0.22925,0.0037537785,
0.2295,0.0018275019,
0.22975,-0.0008850797,
0.23,-0.0020954914,
0.23025,0.0016627165,
0.2305,-0.0015266273,
0.23075,-0.0022040268,
0.231,-0.0008304950,
0.23125,-0.0002363538,
0.2315,0.0003126787,
0.23175,-0.0013711640,
0.232,-0.0042585279,
0.23225,-0.0000674922,
0.2325,0.0005092249,
0.23275,-0.0002982964,
0.233,0.0000195665,
0.23325,0.0014797931,
0.2335,-0.0011929072,
0.23375,0.0007223990,
0.234,-0.0002014726,
0.23425,-0.0003632908,
0.2345,-0.0022020454,
0.23475,0.0060639619,
0.235,0.0028980249,
0.23525,0.0001625414,
0.2355,0.0042990586,
0.23575,0.0056564347,
0.236,0.0018400158,
0.23625,0.0010778328,
0.2365,0.0044679353,
0.23675,0.0063071894,
0.237,-0.0006036416,
0.23725,0.0000956935,
0.2375,0.0015959672,
0.23775,0.0045275139,
0.238,0.0063448548,
0.23825,0.0058902591,
0.2385,0.0035782068,
0.23875,0.0030866859,
0.239,-0.0016621586,
0.23925,-0.0024208406,
0.2395,-0.0016820909,
0.23975,0.0017360090,
0.24,0.0050508669,
0.24025,0.0014440670,
0.2405,0.0024997895,
0.24075,0.0005159369,
0.241,0.0022565310,
0.24125,-0.0013897609,
0.2415,0.0003294652,
0.24175,0.0009877984,
0.242,0.0060711405,
0.24225,0.0023565181,
0.2425,0.0029129896,
0.24275,0.0019356480,
0.243,0.0052581769,
0.24325,0.0040682089,
0.2435,0.0028417297,
0.24375,0.0023344969,
0.244,0.0059765740,
0.24425,0.0013453023,
0.2445,0.0001119771,
0.24475,0.0029490388,
0.245,0.0063977409,
0.24525,0.0055791568,
0.2455,0.0039339415,
0.24575,0.0001604202,
0.246,0.0055219438,
0.24625,0.0012754377,
0.2465,0.0018318765,
0.24675,-0.0000069872,
0.247,0.0047038561,
0.24725,0.0039583705,
0.2475,-0.0020237528,
0.24775,-0.0038408167,
0.248,-0.0024733052,
0.24825,-0.0063231206,
0.2485,-0.0033204206,
0.24875,-0.0038802181,
0.249,-0.0002849045,
0.24925,0.0016548227,
0.2495,0.0018289195,
0.24975,-0.0023966194,
0.25,0.0006667353,
0.25025,0.0008625841,
0.2505,0.0058305552,
0.25075,0.0028181437,
0.251,0.0038184370,
0.25125,0.0016973213,
0.2515,0.0053279311,
0.25175,0.0018619848,
0.252,0.0033855010,
0.25225,0.0038499827,
0.2525,0.0034744944,
0.25275,0.0021923848,
0.253,-0.0000839473,
0.25325,0.0009097157,
0.2535,0.0020469478,
0.25375,0.0007886596,
0.254,0.0025487542,
0.25425,0.0033117228,
0.2545,0.0078571197,
0.25475,0.0042036157,
0.255,0.0003781845,
0.25525,0.0025408142,
0.2555,0.0047973082,
0.25575,0.0009410383,
0.256,-0.0005299749,
0.25625,0.0019701021,
0.2565,0.0023947828,
0.25675,-0.0001071026,
0.257,-0.0046755350,
0.25725,-0.0021892032,
0.2575,-0.0012674188,
0.25775,0.0022704459,
0.258,-0.0007742984,
0.25825,0.0008500111,
0.2585,-0.0003399350,
0.25875,0.0055282991,
0.259,0.0036907233,
0.25925,0.0014985942,
0.2595,0.0023487909,
