Date,2020-12-24 15:01:58
Filename,STFMK-20201105-LW14-9625_20201224_150158_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.023,-0.0045781913,
0.02325,-0.0053358688,
0.0235,-0.0020124870,
0.02375,-0.0062966701,
0.024,-0.0078117484,
0.02425,-0.0053546578,
0.0245,-0.0000093306,
0.02475,-0.0020269598,
0.025,-0.0071849981,
0.02525,-0.0064980201,
0.0255,-0.0033434818,
0.02575,-0.0052312352,
0.026,-0.0054381131,
0.02625,-0.0032515549,
0.0265,-0.0017658867,
0.02675,-0.0047494094,
0.027,-0.0080051459,
0.02725,-0.0057131588,
0.0275,-0.0079338271,
0.02775,-0.0061721876,
0.028,-0.0073567349,
0.02825,-0.0025321953,
0.0285,-0.0056749545,
0.02875,-0.0043328903,
0.029,-0.0083455527,
0.02925,-0.0045342352,
0.0295,-0.0052914065,
0.02975,-0.0020303125,
0.03,-0.0053668953,
0.03025,-0.0042816363,
0.0305,-0.0082471324,
0.03075,-0.0051706778,
0.031,-0.0044347337,
0.03125,-0.0045058238,
0.0315,-0.0014449521,
0.03175,0.0002620731,
0.032,-0.0016698001,
0.03225,-0.0046807323,
0.0325,-0.0053504789,
0.03275,-0.0027418847,
0.033,-0.0016638666,
0.03325,-0.0020230052,
0.0335,0.0008137815,
0.03375,0.0032115555,
0.034,0.0019812146,
0.03425,-0.0020246133,
0.0345,-0.0030929435,
0.03475,-0.0009762022,
0.035,-0.0043384912,
0.03525,-0.0044473405,
0.0355,-0.0036462212,
0.03575,-0.0042087622,
0.036,-0.0030815506,
0.03625,-0.0071976590,
0.0365,-0.0057358905,
0.03675,-0.0046305163,
0.037,-0.0049336748,
0.03725,-0.0012524447,
0.0375,-0.0040437798,
0.03775,-0.0044359914,
0.038,-0.0042276848,
0.03825,-0.0020063194,
0.0385,-0.0017194443,
0.03875,0.0024979021,
0.039,0.0033789861,
0.03925,0.0024635133,
0.0395,-0.0008311730,
0.03975,-0.0009345282,
0.04,-0.0001908295,
0.04025,0.0022602133,
0.0405,0.0029280959,
0.04075,0.0037202970,
0.041,0.0046145315,
0.04125,0.0017953106,
0.0415,-0.0000824143,
0.04175,-0.0047126985,
0.042,0.0002870191,
0.04225,0.0029942996,
0.0425,0.0022537184,
0.04275,0.0020456379,
0.043,0.0034535388,
0.04325,0.0022392727,
0.0435,-0.0028933585,
0.04375,-0.0032114261,
0.044,0.0013789750,
0.04425,0.0025629383,
0.0445,0.0001353792,
0.04475,-0.0042589237,
0.045,-0.0012147039,
0.04525,-0.0040338663,
0.0455,-0.0042402879,
0.04575,-0.0018000212,
0.046,-0.0005050461,
0.04625,0.0002492833,
0.0465,0.0018545522,
0.04675,-0.0048860512,
0.047,-0.0005078155,
0.04725,-0.0022736099,
0.0475,0.0016068553,
0.04775,0.0034196051,
0.048,-0.0006904119,
0.04825,0.0008150461,
0.0485,-0.0013124173,
0.04875,-0.0001183074,
0.049,-0.0015257775,
0.04925,0.0032950859,
0.0495,0.0038273218,
0.04975,0.0059215077,
0.05,0.0003640747,
0.05025,0.0042273682,
0.0505,0.0036171540,
0.05075,0.0057676286,
0.051,0.0047335583,
0.05125,0.0058793072,
0.0515,0.0022945441,
0.05175,0.0020216815,
0.052,-0.0009469776,
0.05225,0.0001125542,
0.0525,0.0016523212,
0.05275,0.0035119741,
0.053,0.0005448526,
0.05325,0.0006392968,
0.0535,-0.0018428543,
0.05375,-0.0006136202,
0.054,-0.0039390936,
0.05425,-0.0022214625,
0.0545,-0.0016811537,
0.05475,0.0022292268,
0.055,0.0005241545,
0.05525,-0.0012110189,
0.0555,-0.0032018907,
0.05575,0.0029160022,
0.056,0.0023561735,
0.05625,0.0003659748,
0.0565,-0.0006818462,
0.05675,0.0026633518,
0.057,0.0019889376,
0.05725,-0.0002888289,
0.0575,0.0003200499,
0.05775,0.0044314368,
0.058,0.0047645108,
0.05825,0.0026794916,
0.0585,0.0011551769,
0.05875,0.0019658459,
0.059,0.0056770481,
0.05925,0.0046099923,
0.0595,0.0035334253,
0.05975,0.0038113866,
0.06,0.0050951876,
0.06025,0.0010263965,
0.0605,-0.0016547481,
0.06075,0.0012910180,
0.061,0.0042036753,
0.06125,0.0007264465,
0.0615,0.0035535838,
0.06175,0.0038440342,
0.062,0.0046293805,
0.06225,0.0012580481,
0.0625,0.0020173660,
0.06275,-0.0009825244,
0.063,0.0010851265,
0.06325,0.0021101641,
0.0635,0.0006400429,
0.06375,-0.0053393492,
0.064,-0.0005746075,
0.06425,0.0003749446,
0.0645,0.0006756717,
0.06475,0.0001573902,
0.065,0.0046361648,
0.06525,0.0024195607,
0.0655,0.0031051992,
0.06575,-0.0013439846,
0.066,0.0033123957,
0.06625,0.0058562444,
0.0665,0.0083113350,
0.06675,0.0070613632,
0.067,0.0074098543,
0.06725,0.0095832776,
0.0675,0.0077790464,
0.06775,0.0038288722,
0.068,0.0032044286,
0.06825,0.0055436734,
0.0685,0.0043285759,
0.06875,0.0022049290,
0.069,0.0003184061,
0.06925,0.0024893230,
0.0695,0.0001977286,
0.06975,0.0015109185,
0.07,0.0006813888,
0.07025,0.0024763048,
0.0705,0.0035185586,
0.07075,0.0061248778,
0.071,0.0006371589,
0.07125,-0.0003012182,
0.0715,0.0046412172,
0.07175,0.0039825663,
0.072,0.0027317610,
0.07225,0.0041682860,
0.0725,0.0052213240,
0.07275,0.0050921710,
0.073,0.0005956420,
0.07325,0.0042962753,
0.0735,0.0057508377,
0.07375,0.0067386022,
0.074,0.0076989545,
0.07425,0.0065607708,
0.0745,0.0069982735,
0.07475,0.0105666053,
0.075,0.0014908812,
0.07525,0.0030170728,
0.0755,0.0072210631,
0.07575,0.0093858726,
0.076,0.0037588205,
0.07625,0.0073340605,
0.0765,0.0036678009,
0.07675,0.0041852882,
0.077,-0.0023641223,
0.07725,-0.0014718598,
0.0775,-0.0016937454,
0.07775,0.0039242152,
0.078,0.0021679574,
0.07825,0.0030931816,
0.0785,0.0005579640,
0.07875,0.0026307106,
0.079,0.0022917502,
0.07925,0.0022823224,
0.0795,0.0027893463,
0.07975,0.0031274599,
0.08,0.0041636568,
0.08025,0.0024678742,
0.0805,0.0003608931,
0.08075,0.0015941500,
0.081,0.0062792120,
0.08125,0.0075164554,
0.0815,0.0066456734,
0.08175,0.0048188018,
0.082,0.0043812040,
0.08225,0.0021324905,
0.0825,0.0035876504,
0.08275,0.0034351542,
0.083,0.0091624083,
0.08325,0.0088777989,
0.0835,0.0052446537,
0.08375,0.0074371812,
0.084,0.0060073608,
0.08425,0.0020690351,
0.0845,0.0046783811,
0.08475,0.0041007246,
0.085,0.0047203740,
0.08525,-0.0000194103,
0.0855,-0.0017308772,
0.08575,-0.0024411913,
0.086,-0.0018976455,
0.08625,0.0031220659,
0.0865,-0.0000223115,
0.08675,0.0012130328,
0.087,0.0035652251,
0.08725,0.0007015393,
0.0875,-0.0032104354,
0.08775,-0.0004695290,
0.088,-0.0011552750,
0.08825,0.0047554937,
0.0885,0.0064506824,
0.08875,0.0003229502,
0.089,-0.0002192310,
0.08925,0.0023472614,
0.0895,0.0046070423,
0.08975,0.0021442068,
0.09,0.0041907597,
0.09025,0.0068315733,
0.0905,0.0036125653,
0.09075,-0.0002614147,
0.091,0.0012910576,
0.09125,0.0007143377,
0.0915,0.0028567540,
0.09175,0.0054652342,
0.092,0.0024727427,
0.09225,0.0047464441,
0.0925,0.0030966813,
0.09275,0.0016503080,
0.093,-0.0002939092,
0.09325,0.0061798473,
0.0935,0.0038657475,
0.09375,-0.0010887105,
0.094,-0.0032291783,
0.09425,0.0005621221,
0.0945,-0.0007599475,
0.09475,-0.0009852400,
0.095,0.0022763016,
0.09525,0.0034529518,
0.0955,0.0006911717,
0.09575,0.0000180442,
0.096,-0.0041231792,
0.09625,-0.0036552155,
0.0965,-0.0009682992,
0.09675,0.0017481095,
0.097,-0.0025638917,
0.09725,-0.0000721016,
0.0975,-0.0011139478,
0.09775,0.0012632855,
0.098,-0.0005135348,
0.09825,0.0027579856,
0.0985,0.0048891460,
0.09875,0.0049045533,
0.099,0.0022092739,
0.09925,0.0025170527,
0.0995,0.0020733972,
0.09975,0.0053544026,
0.1,0.0057496172,
0.10025,0.0038746400,
0.1005,0.0054080365,
0.10075,0.0028942130,
0.101,0.0013729667,
0.10125,-0.0011244909,
0.1015,-0.0000900574,
0.10175,0.0053227879,
0.102,0.0049330853,
0.10225,0.0030858603,
0.1025,0.0032989762,
0.10275,-0.0001810395,
0.103,0.0012332143,
0.10325,0.0009567757,
0.1035,0.0033507040,
0.10375,0.0033062445,
0.104,0.0060941516,
0.10425,-0.0004327512,
0.1045,-0.0023296173,
0.10475,-0.0038852394,
0.105,-0.0018229771,
0.10525,0.0008320495,
0.1055,0.0010249802,
0.10575,-0.0028589370,
0.106,0.0002122008,
0.10625,-0.0012531074,
0.1065,-0.0023547134,
0.10675,-0.0011263581,
0.107,0.0016404330,
0.10725,0.0062348694,
0.1075,0.0030013574,
0.10775,0.0006288596,
0.108,0.0038356762,
0.10825,0.0023324948,
0.1085,-0.0011137424,
0.10875,0.0040535121,
0.109,0.0037348189,
0.10925,0.0046009468,
0.1095,0.0036869941,
0.10975,-0.0002596291,
0.11,-0.0019060604,
0.11025,-0.0007809445,
0.1105,-0.0038152456,
0.11075,-0.0014111542,
0.111,0.0005298498,
0.11125,0.0034425356,
0.1115,-0.0018553763,
0.11175,-0.0031008709,
0.112,-0.0040922281,
0.11225,-0.0013010763,
0.1125,-0.0019898533,
0.11275,-0.0013465502,
0.113,-0.0033375630,
0.11325,-0.0044044736,
0.1135,-0.0031112728,
0.11375,-0.0056818682,
0.114,-0.0054576267,
0.11425,-0.0018513636,
0.1145,0.0013974985,
0.11475,0.0033836421,
0.115,-0.0001848925,
0.11525,-0.0016929887,
0.1155,-0.0013745066,
0.11575,0.0007737347,
0.116,-0.0023176319,
0.11625,0.0050726216,
0.1165,0.0043867538,
0.11675,0.0023438884,
0.117,-0.0024259393,
0.11725,-0.0003857044,
0.1175,-0.0011406137,
0.11775,0.0004329641,
0.118,-0.0024991042,
0.11825,-0.0004729579,
0.1185,-0.0007232578,
0.11875,-0.0029044864,
0.119,-0.0074660238,
0.11925,-0.0064728130,
0.1195,-0.0047373488,
0.11975,-0.0050316057,
0.12,-0.0045503448,
0.12025,-0.0015742710,
0.1205,-0.0047154012,
0.12075,-0.0050547384,
0.121,-0.0072376002,
0.12125,-0.0081740823,
0.1215,-0.0042631151,
0.12175,-0.0047291685,
0.122,-0.0019505571,
0.12225,-0.0045993798,
0.1225,-0.0052046413,
0.12275,-0.0054401974,
0.123,-0.0021518625,
0.12325,-0.0039365198,
0.1235,0.0001002773,
0.12375,0.0001901315,
0.124,-0.0021318209,
0.12425,-0.0062833126,
0.1245,-0.0070276419,
0.12475,-0.0065372707,
0.125,-0.0040154057,
0.12525,-0.0063068056,
0.1255,-0.0027507753,
0.12575,0.0008414359,
0.126,-0.0006748482,
0.12625,-0.0052887625,
0.1265,-0.0065401248,
0.12675,-0.0040260907,
0.127,-0.0017436885,
0.12725,-0.0066813985,
0.1275,-0.0044876635,
0.12775,-0.0033045555,
0.128,-0.0028491879,
0.12825,-0.0054357019,
0.1285,-0.0056525138,
0.12875,-0.0032909631,
0.129,-0.0047205170,
0.12925,-0.0060084364,
0.1295,-0.0067385398,
0.12975,-0.0079261363,
0.13,-0.0052562989,
0.13025,-0.0016629461,
0.1305,-0.0019650031,
0.13075,-0.0033470665,
0.131,-0.0019233560,
0.13125,-0.0026967269,
0.1315,-0.0036963671,
0.13175,-0.0052026608,
0.132,-0.0024083669,
0.13225,-0.0003562201,
0.1325,-0.0014744654,
0.13275,-0.0048537264,
0.133,-0.0014584330,
0.13325,-0.0010550965,
0.1335,-0.0046369638,
0.13375,-0.0052561755,
0.134,0.0005075953,
0.13425,-0.0000468007,
0.1345,-0.0023937053,
0.13475,-0.0032136231,
0.135,-0.0032479314,
0.13525,-0.0013979200,
0.1355,-0.0014710270,
0.13575,-0.0017638573,
0.136,-0.0026282864,
0.13625,-0.0022657695,
0.1365,-0.0043811984,
0.13675,-0.0051617930,
0.137,-0.0057335207,
0.13725,-0.0018163054,
0.1375,-0.0031787115,
0.13775,-0.0044036917,
0.138,-0.0051955618,
0.13825,-0.0091278739,
0.1385,-0.0034029244,
0.13875,-0.0015828619,
0.139,-0.0013847172,
0.13925,-0.0021346079,
0.1395,-0.0010925919,
0.13975,-0.0022167186,
0.14,-0.0009213959,
0.14025,-0.0044552516,
0.1405,0.0012387706,
0.14075,-0.0012961529,
0.141,-0.0019425765,
0.14125,-0.0068591717,
0.1415,-0.0030481515,
0.14175,-0.0045485939,
0.142,-0.0085070683,
0.14225,-0.0036878048,
0.1425,0.0033379733,
0.14275,0.0013980385,
0.143,-0.0033995833,
0.14325,-0.0050569950,
0.1435,-0.0052015628,
0.14375,-0.0046487688,
0.144,-0.0047791493,
0.14425,-0.0046739969,
0.1445,-0.0018446604,
0.14475,-0.0008123172,
0.145,-0.0050889952,
0.14525,-0.0072433748,
0.1455,-0.0034033053,
0.14575,-0.0030649742,
0.146,-0.0003689784,
0.14625,-0.0035010322,
0.1465,-0.0043670903,
0.14675,-0.0046031429,
0.147,-0.0007061333,
0.14725,-0.0024245775,
0.1475,-0.0018692872,
0.14775,0.0000734848,
0.148,0.0039860867,
0.14825,-0.0016543325,
0.1485,-0.0012809157,
0.14875,-0.0038219688,
0.149,-0.0060141468,
0.14925,-0.0031409550,
0.1495,-0.0009835132,
0.14975,-0.0011373793,
0.15,0.0006163048,
0.15025,-0.0027738197,
0.1505,-0.0050481171,
0.15075,-0.0039428049,
0.151,-0.0009271399,
0.15125,0.0003826164,
0.1515,-0.0028895426,
0.15175,-0.0028349611,
0.152,-0.0033908733,
0.15225,-0.0063003283,
0.1525,-0.0064708316,
0.15275,-0.0051077744,
0.153,-0.0044838949,
0.15325,-0.0032267233,
0.1535,-0.0045125834,
0.15375,-0.0042055775,
0.154,-0.0050608446,
0.15425,-0.0051966188,
0.1545,-0.0059918733,
0.15475,-0.0041005919,
0.155,-0.0033708930,
0.15525,0.0023062199,
0.1555,0.0002757907,
0.15575,-0.0026888542,
0.156,-0.0052168923,
0.15625,0.0006971833,
0.1565,-0.0000497348,
0.15675,0.0000134412,
0.157,0.0016726628,
0.15725,0.0033732215,
0.1575,-0.0026590535,
0.15775,-0.0026737025,
0.158,-0.0042747585,
0.15825,-0.0017574454,
0.1585,0.0016633525,
0.15875,0.0014972219,
0.159,0.0012116339,
0.15925,0.0038377254,
0.1595,0.0009344699,
0.15975,-0.0018710447,
0.16,-0.0069059520,
0.16025,-0.0040155970,
0.1605,-0.0028076237,
0.16075,-0.0018941686,
0.161,-0.0023872936,
0.16125,-0.0025285466,
0.1615,-0.0047815447,
0.16175,-0.0033965579,
0.162,-0.0014604890,
0.16225,-0.0010393893,
0.1625,-0.0013580613,
0.16275,-0.0012690760,
0.163,-0.0023634245,
0.16325,-0.0017265507,
0.1635,-0.0024514541,
0.16375,0.0020749853,
0.164,0.0013319019,
0.16425,0.0017546851,
0.1645,0.0013070636,
0.16475,0.0001919984,
0.165,-0.0007719455,
0.16525,-0.0017252155,
0.1655,0.0003070956,
0.16575,0.0021580621,
0.166,0.0009174405,
0.16625,0.0022844018,
0.1665,0.0032180666,
0.16675,0.0028289857,
0.167,0.0010467133,
0.16725,-0.0020031719,
0.1675,0.0044183931,
0.16775,0.0061146431,
0.168,0.0043468066,
0.16825,0.0006620610,
0.1685,0.0003880714,
0.16875,-0.0009271125,
0.169,0.0013317419,
0.16925,-0.0014225825,
0.1695,-0.0011766928,
0.16975,-0.0009178984,
0.17,0.0015438814,
0.17025,-0.0012001422,
0.1705,-0.0001759993,
0.17075,0.0031252815,
0.171,0.0049582701,
0.17125,0.0020877796,
0.1715,0.0007671686,
0.17175,0.0005767955,
0.172,0.0036215265,
0.17225,0.0034859697,
0.1725,0.0047055194,
0.17275,0.0015354239,
0.173,0.0043151733,
0.17325,0.0069067297,
0.1735,-0.0004970075,
0.17375,0.0028014535,
0.174,0.0021349471,
0.17425,0.0032739202,
0.1745,0.0018785864,
0.17475,0.0048150094,
0.175,0.0032010097,
0.17525,0.0037969730,
0.1755,-0.0003318199,
0.17575,0.0026169601,
0.176,0.0065573258,
0.17625,0.0087842150,
0.1765,0.0018894573,
0.17675,-0.0008613173,
0.177,0.0017122593,
0.17725,0.0018829703,
0.1775,0.0011393367,
0.17775,0.0026249168,
0.178,0.0059804674,
0.17825,0.0045622876,
0.1785,0.0003600190,
0.17875,-0.0014654174,
0.179,0.0000152038,
0.17925,0.0009865512,
0.1795,0.0040201759,
0.17975,0.0031534105,
0.18,0.0034992294,
0.18025,0.0032806245,
0.1805,0.0010262683,
0.18075,0.0017678204,
0.181,0.0036635846,
0.18125,0.0079366751,
0.1815,0.0077835266,
0.18175,0.0032350558,
0.182,0.0034561567,
0.18225,0.0032878872,
0.1825,0.0003292869,
0.18275,0.0036912402,
0.183,0.0057660714,
0.18325,0.0088887308,
0.1835,0.0058448222,
0.18375,0.0033079004,
0.184,-0.0000580796,
0.18425,0.0033229548,
0.1845,0.0055691297,
0.18475,0.0059980759,
0.185,-0.0008755821,
0.18525,0.0035853453,
0.1855,0.0004259849,
0.18575,-0.0032737027,
0.186,-0.0030905053,
0.18625,0.0014324543,
0.1865,0.0029339613,
0.18675,0.0066465866,
0.187,0.0023568862,
0.18725,0.0008464633,
0.1875,0.0011025525,
0.18775,0.0025465372,
0.188,0.0015111956,
0.18825,0.0037695882,
0.1885,0.0057497802,
0.18875,0.0056007123,
0.189,0.0030291488,
0.18925,0.0008718702,
0.1895,0.0009491763,
0.18975,0.0065640742,
0.19,0.0080205770,
0.19025,0.0039519202,
0.1905,0.0027743224,
0.19075,0.0032689350,
0.191,0.0010643549,
0.19125,-0.0035111159,
0.1915,0.0026888715,
0.19175,0.0051741716,
0.192,0.0056074238,
0.19225,0.0043541016,
0.1925,0.0047052423,
0.19275,0.0037407933,
0.193,0.0027536531,
0.19325,0.0022817703,
0.1935,0.0005075127,
0.19375,0.0016659342,
0.194,0.0024216464,
0.19425,0.0026335297,
0.1945,0.0012719241,
0.19475,0.0010336668,
0.195,0.0048300270,
0.19525,0.0017224677,
0.1955,0.0043805209,
0.19575,0.0030993738,
0.196,0.0051498809,
0.19625,0.0012012024,
0.1965,0.0011148897,
0.19675,0.0022528833,
0.197,0.0057286047,
0.19725,0.0035709222,
0.1975,0.0019553704,
0.19775,0.0028871763,
0.198,0.0031764826,
0.19825,0.0026836512,
0.1985,0.0025407327,
0.19875,0.0014231104,
0.199,0.0060677337,
0.19925,0.0054459162,
0.1995,0.0044291979,
0.19975,0.0016788865,
0.2,0.0037204882,
0.20025,0.0048526349,
0.2005,0.0020652302,
0.20075,0.0028750608,
0.201,0.0065342551,
0.20125,0.0084759640,
0.2015,0.0077628479,
0.20175,0.0013750773,
0.202,0.0000525901,
0.20225,0.0010485518,
0.2025,0.0021307222,
0.20275,0.0001048104,
0.203,0.0022262286,
0.20325,0.0056443894,
0.2035,0.0041423119,
0.20375,0.0061924886,
0.204,0.0059516630,
0.20425,0.0041877767,
0.2045,0.0057325284,
0.20475,0.0057702330,
0.205,0.0041326466,
0.20525,0.0039892984,
0.2055,0.0038831469,
0.20575,0.0018440787,
0.206,0.0026569869,
0.20625,0.0033278898,
0.2065,0.0065649198,
0.20675,0.0020174866,
0.207,0.0026296265,
0.20725,0.0027428775,
0.2075,0.0036883350,
0.20775,0.0021043166,
0.208,0.0026465184,
0.20825,0.0021117462,
0.2085,0.0071525848,
0.20875,0.0029511061,
0.209,0.0016502606,
0.20925,0.0048387083,
0.2095,0.0073965290,
0.20975,0.0043118168,
0.21,0.0033362960,
0.21025,-0.0015694245,
0.2105,0.0025589669,
0.21075,0.0035168468,
0.211,0.0023442009,
0.21125,0.0036357963,
0.2115,0.0046766265,
0.21175,0.0050525479,
0.212,0.0034922957,
0.21225,0.0022899539,
0.2125,0.0021619177,
0.21275,0.0045988085,
0.213,0.0035516620,
0.21325,0.0027824638,
0.2135,0.0005406226,
0.21375,-0.0002842368,
0.214,-0.0000504824,
0.21425,-0.0023110029,
0.2145,0.0002526978,
0.21475,0.0027244682,
0.215,0.0049229814,
0.21525,0.0022814185,
0.2155,0.0027996916,
0.21575,-0.0003013506,
0.216,0.0029268232,
0.21625,0.0014269045,
0.2165,0.0028306325,
0.21675,0.0011470505,
0.217,0.0035464882,
0.21725,-0.0006055165,
0.2175,0.0007907077,
0.21775,0.0006479310,
0.218,0.0052686511,
0.21825,0.0013843060,
0.2185,0.0003760330,
0.21875,-0.0011861871,
0.219,-0.0023016494,
0.21925,-0.0025675111,
0.2195,-0.0049036099,
0.21975,-0.0029419980,
0.22,0.0027212915,
0.22025,0.0036723767,
0.2205,0.0008890572,
0.22075,-0.0036056947,
0.221,-0.0008483512,
0.22125,-0.0019236035,
0.2215,-0.0047799977,
0.22175,-0.0048566200,
0.222,-0.0005889273,
0.22225,0.0008730286,
0.2225,-0.0042259726,
0.22275,-0.0071249716,
0.223,-0.0017940259,
0.22325,0.0023024441,
0.2235,0.0035248986,
0.22375,0.0013328164,
0.224,-0.0023470055,
0.22425,0.0011342132,
0.2245,-0.0009747549,
0.22475,-0.0027690460,
0.225,-0.0030807909,
0.22525,0.0051081129,
0.2255,0.0028506238,
0.22575,-0.0015487609,
0.226,-0.0032189470,
0.22625,0.0015127669,
0.2265,-0.0024466147,
0.22675,-0.0033794590,
0.227,-0.0018713735,
0.22725,0.0009892499,
0.2275,-0.0001140109,
0.22775,-0.0006430261,
0.228,-0.0032833326,
0.22825,-0.0028446987,
0.2285,-0.0016752264,
0.22875,-0.0002091494,
0.229,-0.0037568365,
0.22925,-0.0019248744,
0.2295,-0.0024046616,
0.22975,-0.0051535610,
0.23,-0.0079585789,
0.23025,-0.0018101190,
0.2305,-0.0018708921,
0.23075,-0.0011570890,
0.231,-0.0047219386,
0.23125,-0.0012359438,
0.2315,-0.0042297859,
0.23175,0.0003955361,
0.232,-0.0025209656,
0.23225,0.0010070057,
0.2325,0.0012386456,
0.23275,0.0033369299,
0.233,-0.0020298869,
0.23325,-0.0043932670,
0.2335,-0.0045694886,
0.23375,-0.0007314938,
0.234,-0.0051919492,
0.23425,-0.0062920223,
0.2345,0.0013594367,
0.23475,-0.0007879754,
0.235,-0.0022643963,
0.23525,-0.0057522482,
0.2355,-0.0042296890,
0.23575,-0.0035827050,
0.236,-0.0019731580,
0.23625,-0.0032351152,
0.2365,-0.0011663196,
0.23675,-0.0021248912,
0.237,0.0015348726,
0.23725,-0.0051461202,
0.2375,-0.0004620682,
0.23775,-0.0003966576,
0.238,-0.0007117888,
0.23825,-0.0048080091,
0.2385,-0.0027732314,
0.23875,-0.0057445322,
0.239,-0.0009545733,
0.23925,-0.0011034018,
0.2395,-0.0037396052,
0.23975,-0.0014631425,
0.24,-0.0000940282,
0.24025,0.0012450947,
0.2405,-0.0040976834,
0.24075,-0.0034695652,
0.241,-0.0013612077,
0.24125,-0.0031888639,
0.2415,-0.0034124046,
0.24175,-0.0016261966,
0.242,0.0003559870,
0.24225,-0.0015893884,
0.2425,-0.0023488768,
0.24275,-0.0049275951,
0.243,0.0006943240,
0.24325,-0.0007430108,
0.2435,-0.0036390796,
0.24375,-0.0031354141,
0.244,-0.0014211903,
0.24425,-0.0041072965,
0.2445,-0.0050311214,
0.24475,-0.0048027043,
0.245,-0.0012313237,
0.24525,-0.0022178236,
0.2455,-0.0054842606,
0.24575,-0.0044315439,
0.246,-0.0019586822,
0.24625,-0.0047921916,
0.2465,-0.0048298473,
0.24675,-0.0033167400,
0.247,-0.0023249569,
0.24725,-0.0048115659,
0.2475,-0.0029233214,
0.24775,-0.0058698026,
0.248,-0.0049076453,
0.24825,-0.0009801418,
0.2485,0.0019915276,
0.24875,-0.0014810375,
0.249,-0.0042069727,
0.24925,-0.0036189656,
0.2495,-0.0046101389,
0.24975,-0.0063481089,
0.25,-0.0032129351,
0.25025,-0.0029571969,
0.2505,-0.0005833402,
0.25075,0.0007540409,
0.251,-0.0014088436,
0.25125,-0.0035014495,
0.2515,0.0006312612,
0.25175,-0.0020898390,
0.252,-0.0031816668,
0.25225,-0.0029264062,
0.2525,-0.0020191246,
0.25275,-0.0044103749,
0.253,-0.0036881734,
0.25325,-0.0028171395,
0.2535,-0.0017412903,
0.25375,-0.0027587218,
0.254,-0.0032110121,
0.25425,-0.0075525716,
0.2545,-0.0069343490,
0.25475,-0.0067312554,
0.255,-0.0084350109,
0.25525,-0.0078810947,
0.2555,-0.0002892507,
0.25575,-0.0023082099,
0.256,-0.0042919307,
0.25625,-0.0078609763,
0.2565,-0.0047342111,
0.25675,-0.0039342474,
0.257,-0.0024659778,
0.25725,-0.0065338807,
0.2575,-0.0036847526,
0.25775,-0.0067346687,
0.258,-0.0025781994,
0.25825,-0.0096370000,
0.2585,-0.0042691086,
