Date,2020-12-24 15:01:52
Filename,STFMK-20201105-LW14-9625_20201224_150152_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.024,0.0046753227,
0.02425,0.0021725008,
0.0245,0.0015782355,
0.02475,-0.0002632459,
0.025,-0.0026060110,
0.02525,0.0001633422,
0.0255,-0.0020452277,
0.02575,0.0001017416,
0.026,0.0045738178,
0.02625,0.0040294933,
0.0265,0.0002345064,
0.02675,0.0019885704,
0.027,-0.0018329611,
0.02725,0.0010690871,
0.0275,-0.0016112811,
0.02775,0.0044447640,
0.028,0.0037729344,
0.02825,0.0038996155,
0.0285,-0.0003094609,
0.02875,0.0032661958,
0.029,0.0013862038,
0.02925,0.0046194699,
0.0295,0.0010517676,
0.02975,0.0035233563,
0.03,0.0021035918,
0.03025,0.0014895215,
0.0305,0.0010126701,
0.03075,0.0014841573,
0.031,0.0017709192,
0.03125,0.0071043060,
0.0315,0.0050542853,
0.03175,0.0044840844,
0.032,0.0025164930,
0.03225,0.0063475724,
0.0325,0.0020407708,
0.03275,0.0008015755,
0.033,0.0014026311,
0.03325,0.0063748704,
0.0335,0.0022824290,
0.03375,0.0007953894,
0.034,0.0022322354,
0.03425,0.0028355143,
0.0345,0.0015009759,
0.03475,0.0023879923,
0.035,0.0022888670,
0.03525,0.0028575077,
0.0355,0.0026096602,
0.03575,0.0018151882,
0.036,0.0015153431,
0.03625,0.0016016630,
0.0365,0.0067093661,
0.03675,0.0043897852,
0.037,0.0024654884,
0.03725,0.0025720184,
0.0375,0.0039167753,
0.03775,0.0013967284,
0.038,0.0020380153,
0.03825,0.0025736825,
0.0385,0.0039593875,
0.03875,0.0044912663,
0.039,-0.0010865866,
0.03925,0.0024710968,
0.0395,0.0046978672,
0.03975,0.0050169742,
0.04,0.0045675174,
0.04025,0.0058573419,
0.0405,0.0084031848,
0.04075,0.0063848495,
0.041,0.0016256795,
0.04125,0.0033030505,
0.0415,0.0049088532,
0.04175,0.0044419346,
0.042,0.0031175578,
0.04225,0.0035669962,
0.0425,0.0023087377,
0.04275,0.0024845102,
0.043,0.0020518105,
0.04325,0.0010111122,
0.0435,0.0019673731,
0.04375,0.0041617760,
0.044,0.0017388309,
0.04425,0.0005517821,
0.0445,0.0002416697,
0.04475,0.0034741126,
0.045,0.0009170297,
0.04525,-0.0002783024,
0.0455,0.0001549304,
0.04575,0.0061462251,
0.046,0.0050616688,
0.04625,0.0038164952,
0.0465,0.0013544778,
0.04675,0.0042190943,
0.047,0.0040151174,
0.04725,0.0009845336,
0.0475,0.0017033354,
0.04775,0.0053916648,
0.048,0.0080297412,
0.04825,0.0052511897,
0.0485,0.0012198249,
0.04875,0.0039565293,
0.049,0.0047519631,
0.04925,0.0016332424,
0.0495,0.0002006442,
0.04975,0.0030267194,
0.05,0.0038389703,
0.05025,0.0040456415,
0.0505,0.0004093081,
0.05075,0.0013923545,
0.051,0.0032941273,
0.05125,0.0022263967,
0.0515,-0.0007527495,
0.05175,0.0023253746,
0.052,0.0016630793,
0.05225,0.0015184550,
0.0525,-0.0024676039,
0.05275,-0.0005332457,
0.053,0.0021868427,
0.05325,0.0013953767,
0.0535,-0.0007553818,
0.05375,0.0014710118,
0.054,-0.0018857461,
0.05425,0.0029871543,
0.0545,0.0008233476,
0.05475,-0.0003828340,
0.055,0.0012497106,
0.05525,0.0014574623,
0.0555,0.0033783363,
0.05575,0.0018161297,
0.056,0.0024715660,
0.05625,0.0037358780,
0.0565,0.0056949169,
0.05675,0.0011414496,
0.057,0.0031320294,
0.05725,0.0037383137,
0.0575,0.0037949719,
0.05775,-0.0017047185,
0.058,-0.0017858061,
0.05825,-0.0019585784,
0.0585,-0.0007693100,
0.05875,-0.0039584395,
0.059,-0.0029283897,
0.05925,-0.0020488924,
0.0595,0.0009654252,
0.05975,-0.0017539018,
0.06,-0.0034421296,
0.06025,-0.0047001955,
0.0605,-0.0017984590,
0.06075,-0.0042362628,
0.061,-0.0018978008,
0.06125,-0.0009005839,
0.0615,0.0016462116,
0.06175,0.0018224558,
0.062,-0.0008253437,
0.06225,-0.0023169627,
0.0625,-0.0004696806,
0.06275,0.0041349404,
0.063,0.0014692210,
0.06325,-0.0015686646,
0.0635,0.0004425307,
0.06375,-0.0005389669,
0.064,-0.0031699913,
0.06425,-0.0033919276,
0.0645,0.0008667915,
0.06475,0.0049294773,
0.065,-0.0002654996,
0.06525,-0.0014411656,
0.0655,-0.0009198720,
0.06575,-0.0009614334,
0.066,-0.0050276103,
0.06625,-0.0055054743,
0.0665,-0.0012379127,
0.06675,-0.0002939262,
0.067,-0.0030626347,
0.06725,-0.0062662233,
0.0675,-0.0045663253,
0.06775,-0.0018117635,
0.068,-0.0024288027,
0.06825,-0.0015772600,
0.0685,-0.0002372723,
0.06875,0.0008107474,
0.069,-0.0024737187,
0.06925,-0.0032238904,
0.0695,-0.0044196979,
0.06975,0.0014639343,
0.07,-0.0007961376,
0.07025,-0.0004686508,
0.0705,-0.0037100646,
0.07075,-0.0004629270,
0.071,-0.0023533385,
0.07125,0.0012564320,
0.0715,-0.0025315362,
0.07175,-0.0011302393,
0.072,-0.0005186609,
0.07225,0.0015158465,
0.0725,-0.0047419248,
0.07275,-0.0012050834,
0.073,-0.0000224519,
0.07325,0.0026095719,
0.0735,0.0023973479,
0.07375,0.0017102791,
0.074,0.0003800054,
0.07425,-0.0017578395,
0.0745,-0.0044352943,
0.07475,-0.0071665393,
0.075,-0.0034777585,
0.07525,-0.0031635016,
0.0755,-0.0019744495,
0.07575,-0.0057431292,
0.076,-0.0048872167,
0.07625,-0.0054641413,
0.0765,-0.0049157282,
0.07675,-0.0035419967,
0.077,-0.0006119692,
0.07725,-0.0024034062,
0.0775,-0.0018338662,
0.07775,-0.0038845257,
0.078,-0.0017778117,
0.07825,-0.0016903139,
0.0785,-0.0030738763,
0.07875,-0.0025284332,
0.079,0.0007557921,
0.07925,-0.0017662591,
0.0795,0.0006745392,
0.07975,-0.0032996098,
0.08,-0.0056413272,
0.08025,-0.0044545778,
0.0805,-0.0001869721,
0.08075,-0.0036729369,
0.081,-0.0056757936,
0.08125,-0.0026487887,
0.0815,0.0009738064,
0.08175,-0.0031341077,
0.082,-0.0024082270,
0.08225,-0.0002186251,
0.0825,-0.0020492510,
0.08275,-0.0058906199,
0.083,-0.0053551653,
0.08325,-0.0026967558,
0.0835,-0.0026062040,
0.08375,-0.0052581565,
0.084,-0.0045644529,
0.08425,-0.0026151654,
0.0845,-0.0041839457,
0.08475,-0.0052041928,
0.085,-0.0040182434,
0.08525,-0.0061536180,
0.0855,-0.0053031747,
0.08575,-0.0055255797,
0.086,-0.0056367605,
0.08625,-0.0055393428,
0.0865,-0.0049550049,
0.08675,-0.0036354614,
0.087,-0.0044380352,
0.08725,-0.0047074724,
0.0875,-0.0040206057,
0.08775,-0.0003607658,
0.088,-0.0035362281,
0.08825,-0.0015600125,
0.0885,-0.0043943506,
0.08875,0.0005438780,
0.089,-0.0054118093,
0.08925,-0.0072143455,
0.0895,-0.0053199637,
0.08975,-0.0023523646,
0.09,-0.0075111426,
0.09025,-0.0031285195,
0.0905,-0.0037893385,
0.09075,-0.0025616870,
0.091,-0.0049740439,
0.09125,-0.0108118346,
0.0915,-0.0100626741,
0.09175,-0.0076944167,
0.092,-0.0067378087,
0.09225,-0.0055601252,
0.0925,-0.0080215456,
0.09275,-0.0040817070,
0.093,-0.0033668091,
0.09325,-0.0051300605,
0.0935,-0.0090757832,
0.09375,-0.0060664904,
0.094,-0.0060580857,
0.09425,-0.0075771026,
0.0945,-0.0079883523,
0.09475,-0.0041281967,
0.095,-0.0035199404,
0.09525,-0.0001422312,
0.0955,-0.0016781531,
0.09575,-0.0019203707,
0.096,-0.0026849280,
0.09625,0.0002719928,
0.0965,-0.0028356945,
0.09675,-0.0027528252,
0.097,-0.0018591431,
0.09725,-0.0014330969,
0.0975,-0.0044062468,
0.09775,-0.0047318954,
0.098,-0.0016074261,
0.09825,0.0000878617,
0.0985,-0.0031485544,
0.09875,-0.0016454421,
0.099,-0.0011094161,
0.09925,-0.0012963031,
0.0995,-0.0070536258,
0.09975,-0.0057762498,
0.1,-0.0027228296,
0.10025,-0.0008533811,
0.1005,-0.0071894377,
0.10075,-0.0101893228,
0.101,-0.0048948545,
0.10125,-0.0056760157,
0.1015,-0.0039648088,
0.10175,-0.0014803375,
0.102,0.0003834737,
0.10225,-0.0018652536,
0.1025,-0.0003212026,
0.10275,-0.0058767064,
0.103,-0.0063676303,
0.10325,-0.0004182073,
0.1035,0.0030724050,
0.10375,0.0019631870,
0.104,0.0017461409,
0.10425,-0.0000233355,
0.1045,0.0009654508,
0.10475,-0.0030663237,
0.105,-0.0030615572,
0.10525,-0.0000162044,
0.1055,0.0010310321,
0.10575,-0.0010575227,
0.106,-0.0036200227,
0.10625,-0.0034671994,
0.1065,-0.0011213640,
0.10675,-0.0004770205,
0.107,-0.0007471851,
0.10725,0.0027323526,
0.1075,-0.0009718399,
0.10775,-0.0056008631,
0.108,-0.0057796668,
0.10825,-0.0031292790,
0.1085,-0.0030041535,
0.10875,0.0016396859,
0.109,0.0003132375,
0.10925,0.0025156899,
0.1095,-0.0031107627,
0.10975,-0.0012626220,
0.11,-0.0045409868,
0.11025,-0.0006385129,
0.1105,0.0015714848,
0.11075,0.0063180989,
0.111,0.0040823729,
0.11125,-0.0000650250,
0.1115,0.0005302632,
0.11175,0.0027771932,
0.112,0.0016489290,
0.11225,0.0010316902,
0.1125,0.0028188871,
0.11275,0.0047740792,
0.113,0.0016359648,
0.11325,-0.0020770573,
0.1135,-0.0021886509,
0.11375,0.0011423328,
0.114,0.0028541312,
0.11425,0.0026432024,
0.1145,-0.0003051920,
0.11475,0.0015862433,
0.115,0.0015438105,
0.11525,-0.0012158550,
0.1155,0.0008069394,
0.11575,0.0021120561,
0.116,0.0021856639,
0.11625,-0.0007157145,
0.1165,-0.0035083923,
0.11675,-0.0044016107,
0.117,-0.0007188333,
0.11725,-0.0032115562,
0.1175,-0.0026718562,
0.11775,0.0012183714,
0.118,0.0015618922,
0.11825,-0.0003586702,
0.1185,-0.0011241920,
0.11875,0.0012870899,
0.119,0.0006046642,
0.11925,0.0012816912,
0.1195,0.0056604273,
0.11975,0.0037439468,
0.12,0.0044102175,
0.12025,0.0055678836,
0.1205,0.0041238992,
0.12075,0.0006094110,
0.121,0.0043976880,
0.12125,0.0043274546,
0.1215,0.0011645141,
0.12175,-0.0006134000,
0.122,0.0027654821,
0.12225,0.0019033828,
0.1225,0.0018970995,
0.12275,0.0007166574,
0.123,0.0041346154,
0.12325,0.0023052422,
0.1235,0.0011352041,
0.12375,-0.0028134733,
0.124,-0.0007241984,
0.12425,-0.0003650705,
0.1245,-0.0009367366,
0.12475,-0.0055489358,
0.125,0.0001939534,
0.12525,0.0006217308,
0.1255,-0.0005968828,
0.12575,-0.0010832280,
0.126,-0.0008592714,
0.12625,-0.0004792678,
0.1265,0.0002301696,
0.12675,-0.0001916822,
0.127,-0.0001735744,
0.12725,-0.0018857748,
0.1275,0.0021661355,
0.12775,0.0036986633,
0.128,-0.0008668591,
0.12825,0.0029287795,
0.1285,0.0038366916,
0.12875,0.0062972237,
0.129,0.0015158964,
0.12925,0.0037766742,
0.1295,0.0046424116,
0.12975,0.0017566227,
0.13,-0.0032371287,
0.13025,0.0034180493,
0.1305,0.0056821061,
0.13075,0.0049454211,
0.131,0.0010592381,
0.13125,0.0034806875,
0.1315,0.0046433900,
0.13175,0.0040832623,
0.132,-0.0007621810,
0.13225,0.0008187548,
0.1325,0.0035565158,
0.13275,0.0029287334,
0.133,-0.0016832249,
0.13325,0.0005307231,
0.1335,0.0012853432,
0.13375,0.0027530964,
0.134,-0.0003910850,
0.13425,-0.0018143408,
0.1345,0.0008281347,
0.13475,0.0000426071,
0.135,0.0008633321,
0.13525,0.0002566107,
0.1355,0.0002185992,
0.13575,0.0033164616,
0.136,0.0043140566,
0.13625,0.0020571125,
0.1365,0.0009068865,
0.13675,0.0027795830,
0.137,0.0039121974,
0.13725,0.0052241860,
0.1375,0.0038464488,
0.13775,0.0055454131,
0.138,0.0052889632,
0.13825,0.0027784319,
0.1385,0.0051117530,
0.13875,0.0048206127,
0.139,0.0063002640,
0.13925,0.0016447577,
0.1395,0.0016672227,
0.13975,0.0037542889,
0.14,0.0062330971,
0.14025,0.0050788028,
0.1405,0.0035105622,
0.14075,0.0027652390,
0.141,0.0040057702,
0.14125,-0.0000715947,
0.1415,0.0006455270,
0.14175,0.0018427520,
0.142,0.0061025023,
0.14225,0.0058664875,
0.1425,0.0049414807,
0.14275,0.0033892230,
0.143,0.0031174538,
0.14325,0.0024326078,
0.1435,0.0032809188,
0.14375,0.0002327689,
0.144,0.0053968928,
0.14425,0.0093114497,
0.1445,0.0076772207,
0.14475,0.0016354803,
0.145,-0.0010578685,
0.14525,0.0027397317,
0.1455,0.0045113349,
0.14575,0.0029337148,
0.146,0.0039382172,
0.14625,0.0058719465,
0.1465,0.0040347232,
0.14675,0.0003702077,
0.147,-0.0006567224,
0.14725,0.0048154118,
0.1475,0.0052243373,
0.14775,0.0047821007,
0.148,0.0036245070,
0.14825,0.0046545146,
0.1485,0.0037854365,
0.14875,0.0030256244,
0.149,0.0029923208,
0.14925,0.0068550967,
0.1495,0.0071237045,
0.14975,0.0017507788,
0.15,0.0021018386,
0.15025,0.0016420730,
0.1505,0.0002312739,
0.15075,0.0028771972,
0.151,0.0041154046,
0.15125,0.0066910991,
0.1515,0.0059037753,
0.15175,0.0017919590,
0.152,-0.0001986301,
0.15225,0.0008639771,
0.1525,0.0035582019,
0.15275,0.0066399872,
0.153,0.0040560290,
0.15325,0.0039861901,
0.1535,0.0016097091,
0.15375,0.0040822527,
0.154,0.0003300191,
0.15425,-0.0001778762,
0.1545,0.0031016767,
0.15475,0.0025239575,
0.155,-0.0028334702,
0.15525,0.0008085512,
0.1555,0.0010756045,
0.15575,0.0007499559,
0.156,-0.0001250733,
0.15625,0.0023339856,
0.1565,0.0064092926,
0.15675,0.0045108446,
0.157,0.0047537857,
0.15725,0.0031984772,
0.1575,0.0010779282,
0.15775,0.0015217183,
0.158,0.0013995300,
0.15825,0.0006418445,
0.1585,0.0018060261,
0.15875,0.0022047460,
0.159,0.0016925217,
0.15925,-0.0001274828,
0.1595,0.0015471713,
0.15975,0.0026602948,
0.16,0.0043844986,
0.16025,0.0008594926,
0.1605,0.0011310544,
0.16075,-0.0003618343,
0.161,0.0028376873,
0.16125,0.0013587894,
0.1615,-0.0002795156,
0.16175,0.0001202399,
0.162,0.0035846168,
0.16225,0.0003977954,
0.1625,0.0010558717,
0.16275,-0.0007164909,
0.163,0.0020286166,
0.16325,-0.0007762815,
0.1635,0.0000546153,
0.16375,0.0001205537,
0.164,0.0032814280,
0.16425,0.0011191159,
0.1645,0.0020981063,
0.16475,0.0009260855,
0.165,0.0056950892,
0.16525,0.0057811113,
0.1655,0.0014443834,
0.16575,0.0012717447,
0.166,0.0029010652,
0.16625,0.0021207663,
0.1665,-0.0022229257,
0.16675,-0.0000587642,
0.167,-0.0010922292,
0.16725,-0.0031816948,
0.1675,-0.0032236355,
0.16775,0.0005209808,
0.168,0.0002640767,
0.16825,-0.0009146088,
0.1685,0.0007123636,
0.16875,-0.0009338416,
0.169,-0.0015574124,
0.16925,0.0001657978,
0.1695,0.0018836714,
0.16975,0.0003154815,
0.17,0.0005421177,
0.17025,0.0027923847,
0.1705,0.0042428849,
0.17075,0.0018587393,
0.171,0.0000914472,
0.17125,0.0041143885,
0.1715,0.0025024279,
0.17175,0.0004969822,
0.172,-0.0007947081,
0.17225,0.0005644588,
0.1725,0.0021914428,
0.17275,-0.0002355270,
0.173,0.0003193569,
0.17325,0.0040933825,
0.1735,0.0057771062,
0.17375,0.0037215743,
0.174,-0.0010615730,
0.17425,0.0002629580,
0.1745,-0.0013544644,
0.17475,0.0008319378,
0.175,-0.0015132384,
0.17525,0.0052370932,
0.1755,0.0025628558,
0.17575,0.0073388079,
0.176,0.0037668836,
0.17625,0.0020829036,
0.1765,0.0008148691,
0.17675,0.0053600203,
0.177,-0.0001416529,
0.17725,-0.0007372865,
0.1775,0.0026888778,
0.17775,0.0055945483,
0.178,0.0005625386,
0.17825,-0.0029516474,
0.1785,0.0004162157,
0.17875,0.0013338267,
0.179,0.0011253178,
0.17925,0.0016250538,
0.1795,0.0026930030,
0.17975,0.0003683004,
0.18,-0.0004812036,
0.18025,-0.0035695173,
0.1805,-0.0005098435,
0.18075,0.0014378615,
0.181,-0.0009418586,
0.18125,-0.0029686345,
0.1815,-0.0009708700,
0.18175,-0.0009400788,
0.182,0.0008216983,
0.18225,-0.0031623603,
0.1825,-0.0040351124,
0.18275,0.0008216015,
0.183,0.0002063216,
0.18325,-0.0047854609,
0.1835,-0.0041584149,
0.18375,-0.0055679870,
0.184,-0.0017169302,
0.18425,-0.0040919725,
0.1845,0.0007730862,
0.18475,0.0041649844,
0.185,0.0014652570,
0.18525,-0.0036340428,
0.1855,-0.0054416689,
0.18575,-0.0065840739,
0.186,-0.0042992542,
0.18625,-0.0027028495,
0.1865,0.0020380588,
0.18675,-0.0012131393,
0.187,-0.0044247899,
0.18725,-0.0019947409,
0.1875,-0.0014837885,
0.18775,-0.0046291314,
0.188,-0.0013103851,
0.18825,0.0009991453,
0.1885,-0.0010873867,
0.18875,-0.0035054060,
0.189,-0.0016698637,
0.18925,-0.0038032141,
0.1895,-0.0044249832,
0.18975,-0.0015889667,
0.19,0.0009276753,
0.19025,0.0001326644,
0.1905,-0.0031788088,
0.19075,-0.0067657880,
0.191,-0.0081634317,
0.19125,-0.0064871116,
0.1915,-0.0031915931,
0.19175,-0.0047992286,
0.192,-0.0028351145,
0.19225,-0.0030303882,
0.1925,-0.0040364978,
0.19275,-0.0065594590,
0.193,-0.0043733949,
0.19325,-0.0069477223,
0.1935,-0.0003883143,
0.19375,-0.0036966268,
0.194,-0.0064516524,
0.19425,-0.0074987924,
0.1945,-0.0032007487,
0.19475,-0.0066512479,
0.195,-0.0074404916,
0.19525,-0.0061873710,
0.1955,-0.0023776118,
0.19575,-0.0049530752,
0.196,-0.0054284674,
0.19625,-0.0045291795,
0.1965,-0.0049194903,
0.19675,-0.0030263120,
0.197,-0.0034591996,
0.19725,-0.0022928985,
0.1975,-0.0030554479,
0.19775,-0.0032049546,
0.198,-0.0040973052,
0.19825,-0.0015392704,
0.1985,0.0003310964,
0.19875,0.0009112255,
0.199,-0.0019524012,
0.19925,-0.0051313257,
0.1995,-0.0043794196,
0.19975,-0.0041352417,
0.2,-0.0059115426,
0.20025,-0.0058589103,
0.2005,-0.0041001751,
0.20075,-0.0046985308,
0.201,-0.0092272433,
0.20125,-0.0065056519,
0.2015,-0.0043912078,
0.20175,-0.0042597302,
0.202,-0.0070442948,
0.20225,-0.0054053771,
0.2025,-0.0049636224,
0.20275,-0.0037269611,
0.203,-0.0033526195,
0.20325,-0.0035688365,
0.2035,-0.0032468860,
0.20375,-0.0018185398,
0.204,-0.0008066334,
0.20425,-0.0011539556,
0.2045,-0.0039789975,
0.20475,-0.0024393303,
0.205,-0.0018939393,
0.20525,-0.0045531364,
0.2055,-0.0021210723,
0.20575,-0.0003641405,
0.206,-0.0006171402,
0.20625,-0.0022355875,
0.2065,-0.0011851814,
0.20675,-0.0006787173,
0.207,0.0010189300,
0.20725,-0.0029135095,
0.2075,-0.0014277897,
0.20775,-0.0022596698,
0.208,-0.0012383524,
0.20825,-0.0004268112,
0.2085,-0.0006857960,
0.20875,-0.0010166987,
0.209,-0.0018091175,
0.20925,-0.0013208399,
0.2095,-0.0046633976,
0.20975,-0.0017675618,
0.21,-0.0033169035,
0.21025,-0.0037377998,
0.2105,-0.0030302228,
0.21075,-0.0014850572,
0.211,-0.0030142791,
0.21125,-0.0013940061,
0.2115,-0.0043735122,
0.21175,-0.0043387753,
0.212,-0.0003903643,
0.21225,0.0005721046,
0.2125,0.0009844695,
0.21275,-0.0025822921,
0.213,0.0024983659,
0.21325,0.0000284039,
0.2135,-0.0018521211,
0.21375,-0.0068147136,
0.214,-0.0013361138,
0.21425,-0.0016984546,
0.2145,-0.0044434108,
0.21475,-0.0047121081,
0.215,-0.0020899407,
0.21525,0.0012142352,
0.2155,-0.0005412458,
0.21575,-0.0034416327,
0.216,-0.0037459787,
0.21625,-0.0036096890,
0.2165,-0.0027990702,
0.21675,-0.0049772337,
0.217,-0.0056661363,
0.21725,-0.0026258831,
0.2175,-0.0029372342,
0.21775,-0.0020835006,
0.218,-0.0004020450,
0.21825,-0.0002362279,
0.2185,-0.0007920549,
0.21875,-0.0033450311,
0.219,-0.0043795221,
0.21925,-0.0027107620,
0.2195,-0.0016216366,
0.21975,0.0015215772,
0.22,0.0006957904,
0.22025,0.0000063971,
0.2205,0.0020744461,
0.22075,-0.0031910010,
0.221,-0.0035281971,
0.22125,-0.0021408098,
0.2215,0.0013498606,
0.22175,-0.0034228165,
0.222,-0.0024569416,
0.22225,-0.0048855487,
0.2225,-0.0031370791,
0.22275,-0.0040416042,
0.223,-0.0064641838,
0.22325,-0.0050206203,
0.2235,0.0002310414,
0.22375,0.0013620303,
0.224,-0.0019348224,
0.22425,-0.0059516425,
0.2245,-0.0039550564,
0.22475,-0.0002846090,
0.225,0.0001897437,
0.22525,0.0008874331,
0.2255,0.0003257364,
0.22575,-0.0001664133,
0.226,-0.0005355409,
0.22625,-0.0030126018,
0.2265,-0.0031669554,
0.22675,-0.0002924288,
0.227,0.0027673575,
0.22725,-0.0000232542,
0.2275,-0.0025093879,
0.22775,-0.0028944639,
0.228,-0.0022733039,
0.22825,-0.0038799548,
0.2285,-0.0022503147,
0.22875,-0.0015850933,
0.229,0.0026018710,
0.22925,-0.0002998203,
0.2295,-0.0000080136,
0.22975,-0.0009984465,
0.23,-0.0005609072,
0.23025,-0.0018456497,
0.2305,0.0001640378,
0.23075,0.0006735831,
0.231,0.0052613928,
0.23125,-0.0016158714,
0.2315,-0.0019951602,
0.23175,-0.0003474368,
0.232,0.0084953122,
0.23225,0.0022938473,
0.2325,0.0001969743,
0.23275,-0.0017131078,
0.233,0.0000643926,
0.23325,-0.0045604007,
0.2335,-0.0038208445,
0.23375,-0.0038872580,
0.234,0.0007589717,
0.23425,0.0007802426,
0.2345,-0.0020472647,
0.23475,-0.0042238422,
0.235,-0.0011922944,
0.23525,-0.0014567910,
0.2355,-0.0010389013,
0.23575,-0.0012630913,
0.236,0.0000311612,
0.23625,0.0004154848,
0.2365,0.0000960994,
0.23675,-0.0024648067,
0.237,0.0009700510,
0.23725,0.0004906454,
0.2375,0.0063204588,
0.23775,0.0012746521,
0.238,0.0004957932,
0.23825,0.0014437934,
0.2385,0.0002842821,
0.23875,-0.0006193367,
0.239,0.0037774052,
0.23925,0.0036954773,
0.2395,0.0053621484,
0.23975,0.0031641275,
0.24,0.0042725699,
0.24025,0.0084413746,
0.2405,0.0063955016,
0.24075,0.0049768011,
0.241,0.0050637685,
0.24125,0.0028780231,
0.2415,0.0010612330,
0.24175,0.0029813105,
0.242,0.0024291875,
0.24225,0.0015069211,
0.2425,0.0011749428,
0.24275,0.0046344139,
0.243,0.0007173122,
0.24325,0.0012108992,
0.2435,0.0027659230,
0.24375,0.0032896514,
0.244,-0.0002454528,
0.24425,0.0012279574,
0.2445,0.0038635242,
0.24475,0.0022118380,
0.245,-0.0007339399,
0.24525,0.0021743651,
0.2455,0.0033159754,
0.24575,0.0062010949,
0.246,0.0059661879,
0.24625,0.0020997401,
0.2465,0.0031989429,
0.24675,0.0057827444,
0.247,0.0015656826,
0.24725,0.0020897023,
0.2475,0.0051889960,
0.24775,0.0076750396,
0.248,0.0045231851,
0.24825,0.0018658355,
0.2485,0.0036911317,
0.24875,0.0087419897,
0.249,0.0064322283,
0.24925,0.0014123641,
0.2495,0.0017825066,
0.24975,0.0026119894,
0.25,0.0003219756,
0.25025,-0.0020741553,
0.2505,0.0011123727,
0.25075,0.0021221915,
0.251,0.0003786579,
0.25125,0.0028881854,
0.2515,0.0027500964,
0.25175,0.0015091789,
0.252,0.0005531618,
0.25225,0.0009038665,
0.2525,0.0009415430,
0.25275,0.0039857095,
0.253,0.0041378979,
0.25325,0.0046062563,
0.2535,0.0040740706,
0.25375,0.0042363675,
0.254,0.0030972641,
0.25425,0.0050571058,
0.2545,0.0013814290,
0.25475,0.0019094036,
0.255,0.0031863723,
0.25525,0.0024031550,
0.2555,0.0003028345,
0.25575,-0.0006752206,
0.256,0.0030333009,
0.25625,0.0015757751,
0.2565,0.0015727541,
0.25675,0.0032523612,
0.257,0.0026342003,
0.25725,0.0046319910,
0.2575,0.0005596807,
0.25775,-0.0022194507,
0.258,0.0022067255,
0.25825,0.0022413451,
0.2585,0.0030256517,
0.25875,0.0052335677,
0.259,0.0038521136,
0.25925,0.0034601998,
0.2595,0.0007349271,
0.25975,-0.0037705423,
0.26,0.0005173566,
0.26025,0.0019885676,
