Date,2020-12-24 11:08:31
Filename,STFMK-20201105-LW14-9625_20201224_110831_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.721,0.0010528275,
0.72125,0.0011433898,
0.7215,0.0038315537,
0.72175,0.0060837157,
0.722,0.0033620209,
0.72225,-0.0008724149,
0.7225,0.0029322014,
0.72275,0.0029426571,
0.723,0.0042844005,
0.72325,0.0044951863,
0.7235,0.0039126342,
0.72375,0.0039605196,
0.724,0.0034230729,
0.72425,0.0008258768,
0.7245,-0.0016758442,
0.72475,-0.0008831190,
0.725,0.0016334328,
0.72525,0.0017307780,
0.7255,-0.0007579063,
0.72575,0.0005468667,
0.726,0.0038317617,
0.72625,0.0045902296,
0.7265,0.0037323975,
0.72675,0.0042158915,
0.727,0.0036251741,
0.72725,0.0074332864,
0.7275,0.0042178407,
0.72775,0.0012133233,
0.728,0.0039730431,
0.72825,0.0051869638,
0.7285,0.0039043110,
0.72875,0.0051419572,
0.729,0.0015231229,
0.72925,0.0019829087,
0.7295,0.0028495516,
0.72975,0.0026644128,
0.73,0.0037031434,
0.73025,0.0078606782,
0.7305,0.0032351350,
0.73075,0.0020753376,
0.731,-0.0007746016,
0.73125,0.0003673132,
0.7315,-0.0026824409,
0.73175,-0.0006784894,
0.732,0.0036856413,
0.73225,0.0064649051,
0.7325,0.0028588613,
0.73275,0.0010618345,
0.733,0.0008700233,
0.73325,0.0021928034,
0.7335,0.0013440899,
0.73375,0.0006268302,
0.734,0.0021414915,
0.73425,0.0063893283,
0.7345,0.0059905001,
0.73475,0.0010882162,
0.735,0.0019900941,
0.73525,0.0050118635,
0.7355,0.0043409145,
0.73575,0.0047725756,
0.736,0.0006112525,
0.73625,0.0015505496,
0.7365,-0.0042454530,
0.73675,0.0003253934,
0.737,0.0000503298,
0.73725,0.0035800897,
0.7375,0.0027870014,
0.73775,0.0047258022,
0.738,0.0014962595,
0.73825,0.0010590972,
0.7385,0.0010673439,
0.73875,0.0011409925,
0.739,-0.0013380556,
0.73925,0.0001871003,
0.7395,-0.0011246293,
0.73975,0.0010464438,
0.74,-0.0028852958,
0.74025,-0.0013813534,
0.7405,-0.0039528515,
0.74075,-0.0034096576,
0.741,-0.0011535615,
0.74125,-0.0027746290,
0.7415,-0.0014796300,
0.74175,0.0010305934,
0.742,-0.0014661961,
0.74225,-0.0027560843,
0.7425,-0.0006089359,
0.74275,0.0016449844,
0.743,-0.0001122724,
0.74325,0.0004458107,
0.7435,0.0015218760,
0.74375,-0.0001822028,
0.744,0.0002773791,
0.74425,-0.0012162331,
0.7445,-0.0048055844,
0.74475,-0.0012398959,
0.745,0.0013051257,
0.74525,-0.0017904829,
0.7455,-0.0000586774,
0.74575,0.0044430196,
0.746,0.0044806963,
0.74625,0.0001944535,
0.7465,0.0040932018,
0.74675,0.0059099235,
0.747,0.0037335027,
0.74725,-0.0008988699,
0.7475,-0.0015931221,
0.74775,-0.0015237321,
0.748,-0.0017943630,
0.74825,-0.0027752339,
0.7485,-0.0062517058,
0.74875,-0.0055912053,
0.749,-0.0044715945,
0.74925,-0.0071286401,
0.7495,-0.0095466189,
0.74975,-0.0072703040,
0.75,-0.0041590761,
0.75025,-0.0053358781,
0.7505,-0.0043785847,
0.75075,-0.0020715247,
0.751,0.0014453848,
0.75125,0.0019565509,
0.7515,0.0010234567,
0.75175,-0.0012406079,
0.752,0.0008983616,
0.75225,0.0008595049,
0.7525,0.0026048976,
0.75275,-0.0006500372,
0.753,0.0023368197,
0.75325,0.0003860477,
0.7535,-0.0016820778,
0.75375,-0.0028820501,
0.754,-0.0008835951,
0.75425,0.0005975073,
0.7545,0.0001418990,
0.75475,0.0003615005,
0.755,0.0027168668,
0.75525,0.0035786657,
0.7555,-0.0001162594,
0.75575,-0.0025931830,
0.756,-0.0023831571,
0.75625,-0.0018390107,
0.7565,-0.0005359139,
0.75675,-0.0035455662,
0.757,-0.0051476797,
0.75725,-0.0046300646,
0.7575,-0.0058614369,
0.75775,-0.0061593866,
0.758,-0.0055025886,
0.75825,-0.0054880325,
0.7585,-0.0030829993,
0.75875,-0.0029740517,
0.759,-0.0058266176,
0.75925,-0.0064980509,
0.7595,-0.0019093039,
0.75975,-0.0010522896,
0.76,-0.0010898379,
0.76025,-0.0033465452,
0.7605,0.0013867555,
0.76075,-0.0007435996,
0.761,-0.0029967481,
0.76125,-0.0034569830,
0.7615,-0.0006660855,
0.76175,-0.0021790850,
0.762,-0.0009696924,
0.76225,-0.0037652175,
0.7625,-0.0017443353,
0.76275,-0.0010715965,
0.763,-0.0040700836,
0.76325,-0.0017922784,
0.7635,0.0025654666,
0.76375,0.0019306164,
0.764,-0.0057667717,
0.76425,-0.0070532900,
0.7645,-0.0028326155,
0.76475,-0.0026975418,
0.765,-0.0045532496,
0.76525,-0.0055425921,
0.7655,0.0000288526,
0.76575,-0.0004119268,
0.766,-0.0030756462,
0.76625,-0.0053053810,
0.7665,-0.0050855386,
0.76675,-0.0040187994,
0.767,-0.0018643681,
0.76725,-0.0049279127,
0.7675,-0.0023293563,
0.76775,-0.0023424942,
0.768,-0.0006219200,
0.76825,-0.0020588269,
0.7685,-0.0049405401,
0.76875,-0.0024491539,
0.769,0.0008174329,
0.76925,-0.0014430468,
0.7695,-0.0028297650,
0.76975,-0.0066235517,
0.77,-0.0045518032,
0.77025,-0.0059266798,
0.7705,-0.0058155064,
0.77075,-0.0048631723,
0.771,0.0001792398,
0.77125,-0.0052014766,
0.7715,-0.0042927954,
0.77175,-0.0049648662,
0.772,-0.0037488965,
0.77225,-0.0038232028,
0.7725,-0.0048512160,
0.77275,-0.0029030223,
0.773,-0.0011328579,
0.77325,-0.0017296366,
0.7735,-0.0037374003,
0.77375,-0.0043100943,
0.774,-0.0021233780,
0.77425,0.0000595574,
0.7745,-0.0021877009,
0.77475,-0.0038059759,
0.775,-0.0044490183,
0.77525,-0.0036012838,
0.7755,-0.0060664034,
0.77575,-0.0087105241,
0.776,-0.0040306598,
0.77625,-0.0038841139,
0.7765,-0.0047197584,
0.77675,-0.0052969893,
0.777,-0.0037827822,
0.77725,-0.0052317255,
0.7775,-0.0038285090,
0.77775,-0.0058834511,
0.778,-0.0034748185,
0.77825,-0.0037767112,
0.7785,-0.0009701499,
0.77875,-0.0051551601,
0.779,-0.0046088248,
0.77925,-0.0034315812,
0.7795,0.0011262171,
0.77975,-0.0024737981,
0.78,-0.0030586380,
0.78025,0.0005592249,
0.7805,-0.0021077078,
0.78075,-0.0093668438,
0.781,-0.0097489748,
0.78125,-0.0055792145,
0.7815,-0.0060544768,
0.78175,-0.0081149582,
0.782,-0.0069126762,
0.78225,-0.0062756995,
0.7825,-0.0087909903,
0.78275,-0.0058678500,
0.783,-0.0052632275,
0.78325,-0.0027887814,
0.7835,-0.0002452684,
0.78375,0.0022647448,
0.784,-0.0003122360,
0.78425,0.0002978455,
0.7845,-0.0020798226,
0.78475,-0.0010638842,
0.785,-0.0027300997,
0.78525,-0.0005956863,
0.7855,-0.0019418581,
0.78575,-0.0013676350,
0.786,-0.0007530442,
0.78625,-0.0020774594,
0.7865,-0.0033341642,
0.78675,-0.0026712734,
0.787,-0.0048758863,
0.78725,-0.0026270375,
0.7875,-0.0003049636,
0.78775,0.0011758012,
0.788,0.0004501041,
0.78825,0.0006877842,
0.7885,0.0029196346,
0.78875,0.0020267300,
0.789,-0.0018382384,
0.78925,-0.0054794215,
0.7895,-0.0027461117,
0.78975,-0.0037380075,
0.79,-0.0044500753,
0.79025,-0.0074427668,
0.7905,-0.0040734401,
0.79075,-0.0056042424,
0.791,-0.0017705298,
0.79125,-0.0043077227,
0.7915,-0.0056096627,
0.79175,-0.0034854016,
0.792,-0.0014553764,
0.79225,-0.0035324614,
0.7925,-0.0026774318,
0.79275,0.0001536261,
0.793,0.0010121574,
0.79325,0.0008957793,
0.7935,-0.0012284984,
0.79375,0.0001261760,
0.794,0.0020847186,
0.79425,0.0030400818,
0.7945,-0.0006024546,
0.79475,-0.0016273580,
0.795,0.0031865470,
0.79525,0.0041343616,
0.7955,-0.0020967224,
0.79575,0.0029558272,
0.796,0.0043110326,
0.79625,0.0019916827,
0.7965,0.0004915912,
0.79675,0.0025025054,
0.797,0.0054705599,
0.79725,0.0052828593,
0.7975,0.0000119616,
0.79775,-0.0017592382,
0.798,-0.0009929078,
0.79825,0.0010155626,
0.7985,-0.0026362764,
0.79875,-0.0015780900,
0.799,0.0015360508,
0.79925,0.0024129821,
0.7995,-0.0018335585,
0.79975,-0.0030706790,
0.8,0.0009548464,
0.80025,0.0011339816,
0.8005,-0.0015292839,
0.80075,0.0004168380,
0.801,0.0011280507,
0.80125,-0.0006846884,
0.8015,-0.0021666549,
0.80175,0.0001780100,
0.802,0.0005274657,
0.80225,0.0008601128,
0.8025,0.0001708315,
0.80275,0.0008116712,
0.803,-0.0016657389,
0.80325,0.0004292474,
0.8035,0.0021374095,
0.80375,0.0023197075,
0.804,0.0003250108,
0.80425,0.0052970066,
0.8045,0.0049964800,
0.80475,0.0018926284,
0.805,0.0033630433,
0.80525,-0.0007520224,
0.8055,0.0036287303,
0.80575,0.0027510757,
0.806,-0.0009915843,
0.80625,0.0010102831,
0.8065,0.0041347165,
0.80675,0.0023930273,
0.807,-0.0018489575,
0.80725,-0.0023878298,
0.8075,-0.0012618386,
0.80775,-0.0008653828,
0.808,0.0003222533,
0.80825,-0.0009426847,
0.8085,-0.0032795451,
0.80875,-0.0009671502,
0.809,-0.0005322360,
0.80925,-0.0050872774,
0.8095,-0.0019284770,
0.80975,0.0034686413,
0.81,0.0013155908,
0.81025,0.0005447260,
0.8105,0.0006532323,
0.81075,0.0016353965,
0.811,0.0028403155,
0.81125,0.0030425240,
0.8115,0.0041965181,
0.81175,0.0066560921,
0.812,0.0046804496,
0.81225,0.0014651092,
0.8125,0.0011557904,
0.81275,0.0047085052,
0.813,0.0067605320,
0.81325,-0.0000566179,
0.8135,0.0031183739,
0.81375,0.0066769114,
0.814,0.0031867509,
0.81425,-0.0035757585,
0.8145,-0.0007105240,
0.81475,0.0002691892,
0.815,0.0030061218,
0.81525,0.0009862352,
0.8155,0.0041012103,
0.81575,0.0010785209,
0.816,0.0029978086,
0.81625,0.0003302722,
0.8165,0.0005806335,
0.81675,-0.0017462421,
0.817,0.0036761749,
0.81725,0.0023665335,
0.8175,0.0021562844,
0.81775,-0.0001196191,
0.818,0.0002474872,
0.81825,0.0002186147,
0.8185,0.0010924770,
0.81875,-0.0020034141,
0.819,0.0024994421,
0.81925,0.0031113587,
0.8195,0.0037086029,
0.81975,0.0009774346,
0.82,0.0034568594,
0.82025,0.0058658700,
0.8205,0.0055711688,
0.82075,0.0008863818,
0.821,0.0062068463,
0.82125,0.0060000122,
0.8215,0.0042596729,
0.82175,0.0050525372,
0.822,0.0041335160,
0.82225,0.0051544365,
0.8225,0.0013042009,
0.82275,-0.0011081449,
0.823,0.0021141644,
0.82325,0.0016610161,
0.8235,0.0032267962,
0.82375,-0.0005124607,
0.824,0.0010531525,
0.82425,0.0036585110,
0.8245,0.0025615604,
0.82475,0.0010665426,
0.825,0.0023933856,
0.82525,0.0037822335,
0.8255,0.0039776606,
0.82575,0.0046798401,
0.826,0.0034218170,
0.82625,0.0019006977,
0.8265,0.0054375585,
0.82675,0.0041762562,
0.827,0.0018511235,
0.82725,0.0026420332,
0.8275,0.0046165213,
0.82775,0.0054049287,
0.828,0.0019357188,
0.82825,0.0023694444,
0.8285,0.0098639438,
0.82875,0.0048978860,
0.829,0.0014302426,
0.82925,0.0033870668,
0.8295,0.0065751444,
0.82975,0.0039975597,
0.83,0.0035383555,
0.83025,0.0033274645,
0.8305,0.0066899736,
0.83075,0.0021837021,
0.831,-0.0046735774,
0.83125,-0.0019325970,
0.8315,0.0019056814,
0.83175,0.0000149591,
0.832,-0.0015734627,
0.83225,-0.0002346752,
0.8325,0.0026411531,
0.83275,-0.0004648392,
0.833,0.0003028344,
0.83325,-0.0004927975,
0.8335,0.0052893958,
0.83375,0.0033330384,
0.834,0.0063942121,
0.83425,0.0022151074,
0.8345,0.0045330585,
0.83475,0.0031584795,
0.835,0.0061828457,
0.83525,0.0033356214,
0.8355,0.0066391844,
0.83575,0.0051298123,
0.836,0.0067740963,
0.83625,0.0004469142,
0.8365,0.0005177034,
0.83675,0.0040436690,
0.837,0.0051984079,
0.83725,0.0032123788,
0.8375,0.0053075510,
0.83775,0.0059251813,
0.838,0.0090080667,
0.83825,0.0040834425,
0.8385,0.0013320274,
0.83875,0.0004861604,
0.839,0.0050703753,
0.83925,0.0010385567,
0.8395,0.0007632568,
0.83975,-0.0007043702,
0.84,0.0006066267,
0.84025,-0.0035325952,
0.8405,-0.0025475239,
0.84075,-0.0018033246,
0.841,-0.0012903789,
0.84125,-0.0008606694,
0.8415,-0.0013459853,
0.84175,-0.0016965766,
0.842,-0.0009153417,
0.84225,0.0015769213,
0.8425,0.0005760539,
0.84275,0.0009376247,
0.843,0.0016336290,
0.84325,0.0048449500,
0.8435,0.0027351722,
0.84375,-0.0013363499,
0.844,0.0023232677,
0.84425,0.0042292378,
0.8445,0.0001537875,
0.84475,0.0021685737,
0.845,0.0044091283,
0.84525,0.0062798359,
0.8455,0.0040044282,
0.84575,-0.0006890467,
0.846,0.0007288317,
0.84625,0.0080662882,
0.8465,0.0057618930,
0.84675,0.0010790366,
0.847,0.0013857977,
0.84725,0.0027808629,
0.8475,-0.0003892002,
0.84775,-0.0050058914,
0.848,-0.0016410025,
0.84825,0.0035538482,
0.8485,0.0009880434,
0.84875,0.0036396226,
0.849,0.0016388816,
0.84925,0.0008188839,
0.8495,-0.0007313439,
0.84975,0.0012616423,
0.85,0.0001836740,
0.85025,-0.0011896675,
0.8505,0.0014214496,
0.85075,0.0032447316,
0.851,-0.0015052021,
0.85125,-0.0017940254,
0.8515,-0.0011728932,
0.85175,0.0024996151,
0.852,0.0003637708,
0.85225,0.0009126087,
0.8525,0.0030229837,
0.85275,0.0028211805,
0.853,0.0004162902,
0.85325,0.0003903859,
0.8535,0.0057577537,
0.85375,0.0050646369,
0.854,0.0022546379,
0.85425,0.0025089951,
0.8545,0.0051297084,
0.85475,0.0024131991,
0.855,0.0013315326,
0.85525,-0.0000771481,
0.8555,0.0011352885,
0.85575,0.0012027826,
0.856,-0.0014762463,
0.85625,-0.0040133824,
0.8565,-0.0006427424,
0.85675,0.0006863901,
0.857,0.0005473436,
0.85725,-0.0009802078,
0.8575,0.0018126465,
0.85775,0.0020479718,
0.858,0.0018683628,
0.85825,-0.0040008049,
0.8585,0.0001553789,
0.85875,-0.0016213369,
0.859,0.0048891222,
0.85925,0.0005036915,
0.8595,0.0001562061,
0.85975,0.0012856659,
0.86,0.0035154552,
0.86025,0.0009076506,
0.8605,0.0006983335,
0.86075,0.0001787747,
0.861,0.0080417357,
0.86125,0.0037238132,
0.8615,0.0017992419,
0.86175,0.0047745015,
0.862,0.0046916301,
0.86225,0.0017464862,
0.8625,0.0018448795,
0.86275,0.0018286408,
0.863,0.0019184833,
0.86325,0.0018144782,
0.8635,-0.0009017459,
0.86375,-0.0019643134,
0.864,-0.0017134548,
0.86425,-0.0021780385,
0.8645,-0.0056109251,
0.86475,-0.0020643908,
0.865,-0.0002654850,
0.86525,-0.0016616932,
0.8655,-0.0034351822,
0.86575,0.0031763234,
0.866,0.0005019015,
0.86625,-0.0004074980,
0.8665,0.0003754304,
0.86675,0.0012603991,
0.867,-0.0020655061,
0.86725,-0.0001718478,
0.8675,-0.0018639263,
0.86775,-0.0031536769,
0.868,-0.0021190473,
0.86825,-0.0000039949,
0.8685,-0.0005504939,
0.86875,-0.0005693522,
0.869,0.0022686634,
0.86925,0.0000699959,
0.8695,-0.0007698301,
0.86975,-0.0012884884,
0.87,-0.0029848751,
0.87025,0.0023095680,
0.8705,0.0024984756,
0.87075,0.0011760045,
0.871,0.0007693812,
0.87125,0.0041907500,
0.8715,0.0017414521,
0.87175,0.0016082195,
0.872,-0.0029371548,
0.87225,-0.0001817294,
0.8725,-0.0020641589,
0.87275,-0.0020352132,
0.873,-0.0066248300,
0.87325,-0.0035820147,
0.8735,-0.0057033664,
0.87375,-0.0039120493,
0.874,-0.0054814555,
0.87425,-0.0021324162,
0.8745,-0.0026614489,
0.87475,-0.0010981598,
0.875,-0.0057727667,
0.87525,-0.0074252444,
0.8755,-0.0049966304,
0.87575,-0.0016577845,
0.876,-0.0045003756,
0.87625,-0.0039009438,
0.8765,-0.0007634319,
0.87675,-0.0015506753,
0.877,-0.0052055242,
0.87725,-0.0059463126,
0.8775,-0.0002232459,
0.87775,-0.0016332001,
0.878,-0.0008857099,
0.87825,-0.0034363721,
0.8785,-0.0012082487,
0.87875,0.0002853584,
0.879,-0.0044447607,
0.87925,-0.0080516124,
0.8795,-0.0006297458,
0.87975,0.0032576299,
0.88,0.0003233186,
0.88025,-0.0022623420,
0.8805,-0.0012873737,
0.88075,-0.0039472892,
0.881,-0.0060089473,
0.88125,-0.0073243906,
0.8815,-0.0035622751,
0.88175,-0.0025064149,
0.882,-0.0006276112,
0.88225,-0.0058299075,
0.8825,-0.0034580610,
0.88275,-0.0040504686,
0.883,-0.0032540630,
0.88325,-0.0048471820,
0.8835,-0.0018778385,
0.88375,-0.0016804908,
0.884,-0.0015503534,
0.88425,-0.0062381420,
0.8845,-0.0057501812,
0.88475,-0.0062983697,
0.885,-0.0038487758,
0.88525,-0.0033088643,
0.8855,-0.0023571993,
0.88575,-0.0034424169,
0.886,-0.0018945816,
0.88625,-0.0056851520,
0.8865,-0.0080117444,
0.88675,-0.0054332004,
0.887,0.0007595820,
0.88725,-0.0018384643,
0.8875,-0.0032932363,
0.88775,-0.0054693948,
0.888,-0.0029226984,
0.88825,-0.0036340426,
0.8885,-0.0036705183,
0.88875,-0.0032571356,
0.889,-0.0013085932,
0.88925,0.0000012484,
0.8895,-0.0014404277,
0.88975,-0.0041020666,
0.89,-0.0022940321,
0.89025,0.0000601204,
0.8905,-0.0021926586,
0.89075,-0.0024627740,
0.891,-0.0014884651,
0.89125,-0.0014724096,
0.8915,-0.0032999252,
0.89175,-0.0043508313,
0.892,-0.0034007663,
0.89225,-0.0035263891,
0.8925,0.0008143932,
0.89275,-0.0011753641,
0.893,-0.0040644123,
0.89325,-0.0038733322,
0.8935,0.0018790409,
0.89375,-0.0015412766,
0.894,-0.0020884760,
0.89425,0.0018132896,
0.8945,0.0022173035,
0.89475,-0.0028622872,
0.895,-0.0011080299,
0.89525,-0.0015868748,
0.8955,-0.0017123742,
0.89575,-0.0043695047,
0.896,-0.0041645090,
0.89625,-0.0038200209,
0.8965,0.0010090922,
0.89675,-0.0038293086,
0.897,-0.0048073111,
0.89725,-0.0061902851,
0.8975,-0.0012483167,
0.89775,-0.0075121694,
0.898,-0.0036348877,
0.89825,-0.0008939782,
0.8985,0.0016091227,
0.89875,-0.0022303408,
0.899,-0.0006266869,
0.89925,0.0002520426,
0.8995,0.0002570899,
0.89975,-0.0020346611,
0.9,-0.0009855127,
0.90025,-0.0037785275,
0.9005,-0.0029608333,
0.90075,0.0002274604,
0.901,-0.0013902475,
0.90125,-0.0066387737,
0.9015,-0.0028667133,
0.90175,0.0005540384,
0.902,-0.0002534420,
0.90225,-0.0016233474,
0.9025,0.0012669676,
0.90275,0.0003676476,
0.903,0.0005170576,
0.90325,-0.0029982741,
0.9035,-0.0006189338,
0.90375,-0.0007284341,
0.904,0.0028080025,
0.90425,-0.0015382119,
0.9045,-0.0028810815,
0.90475,-0.0030659698,
0.905,-0.0019168587,
0.90525,-0.0021826695,
0.9055,-0.0048748036,
0.90575,-0.0050320295,
0.906,-0.0049123005,
0.90625,-0.0048561720,
0.9065,-0.0033368869,
0.90675,-0.0070282659,
0.907,-0.0053956043,
0.90725,-0.0021478096,
0.9075,-0.0040060137,
0.90775,-0.0033713002,
0.908,-0.0011066669,
0.90825,-0.0035777874,
0.9085,-0.0089301914,
0.90875,-0.0041158935,
0.909,-0.0046610227,
0.90925,-0.0048805177,
0.9095,-0.0039469991,
0.90975,-0.0024551689,
0.91,-0.0039634258,
0.91025,-0.0017131523,
0.9105,-0.0045959344,
0.91075,-0.0043485095,
0.911,-0.0014773495,
0.91125,0.0022720352,
0.9115,-0.0014538600,
0.91175,-0.0019581090,
0.912,0.0010229491,
0.91225,0.0003169154,
0.9125,-0.0068759602,
0.91275,-0.0029216465,
0.913,0.0004592148,
0.91325,0.0032247114,
0.9135,-0.0015805110,
0.91375,-0.0018294581,
0.914,-0.0035368360,
0.91425,-0.0042462125,
0.9145,-0.0037243755,
0.91475,-0.0037708145,
0.915,0.0002767216,
0.91525,0.0004518190,
0.9155,0.0016221729,
0.91575,-0.0028648260,
0.916,0.0000278252,
0.91625,-0.0031068898,
0.9165,-0.0010574034,
0.91675,-0.0014562496,
0.917,-0.0000843520,
0.91725,-0.0015198918,
0.9175,-0.0000313024,
0.91775,-0.0016630372,
0.918,-0.0037510681,
0.91825,-0.0054442240,
0.9185,-0.0006916290,
0.91875,0.0002026962,
0.919,-0.0024929056,
0.91925,-0.0033045905,
0.9195,-0.0006986437,
0.91975,-0.0017464745,
0.92,-0.0026479163,
0.92025,0.0014880758,
0.9205,0.0033684387,
0.92075,0.0012949836,
0.921,-0.0007210086,
0.92125,0.0003793831,
0.9215,0.0024129176,
0.92175,0.0024383720,
0.922,0.0028914774,
0.92225,0.0013615410,
0.9225,0.0021499041,
0.92275,0.0025337210,
0.923,-0.0007346217,
0.92325,-0.0016961003,
0.9235,0.0017070700,
0.92375,0.0009443194,
0.924,-0.0014328943,
0.92425,-0.0010738894,
0.9245,0.0008801954,
0.92475,-0.0000383421,
0.925,0.0032254097,
0.92525,-0.0022507671,
0.9255,-0.0010176285,
0.92575,0.0034685028,
0.926,0.0054703988,
0.92625,-0.0006601802,
0.9265,0.0019162981,
0.92675,0.0048901378,
0.927,0.0055529466,
0.92725,0.0025800720,
0.9275,0.0049190666,
0.92775,0.0064189709,
0.928,0.0035688747,
0.92825,0.0043606395,
0.9285,-0.0010397688,
0.92875,0.0034011316,
0.929,0.0038873823,
0.92925,0.0022236705,
0.9295,-0.0012579807,
0.92975,0.0062534586,
0.93,0.0055453996,
0.93025,0.0048704320,
0.9305,-0.0011707630,
0.93075,0.0010637814,
0.931,0.0022980084,
0.93125,0.0039042183,
0.9315,0.0018694724,
0.93175,0.0078843925,
0.932,0.0031640464,
0.93225,0.0030528710,
0.9325,0.0021931673,
0.93275,0.0052006021,
0.933,0.0035360889,
0.93325,0.0019746292,
0.9335,0.0015811773,
0.93375,0.0025652298,
0.934,0.0014184283,
0.93425,0.0038053486,
0.9345,0.0019856370,
0.93475,0.0004869968,
0.935,0.0028923664,
0.93525,0.0053783548,
0.9355,0.0053750966,
0.93575,0.0043760957,
0.936,0.0023467294,
0.93625,0.0028551910,
0.9365,0.0064712521,
0.93675,0.0026814141,
0.937,0.0006881768,
0.93725,0.0043383017,
0.9375,0.0036993565,
0.93775,-0.0014573050,
0.938,0.0003794662,
0.93825,0.0027776652,
0.9385,0.0025022684,
0.93875,-0.0007679976,
0.939,-0.0006669239,
0.93925,-0.0001839498,
0.9395,0.0002962479,
0.93975,0.0022226153,
0.94,-0.0000004570,
0.94025,0.0013924791,
0.9405,0.0061373217,
0.94075,0.0022558642,
0.941,0.0019673766,
0.94125,-0.0001788403,
0.9415,0.0030823699,
0.94175,0.0003514625,
0.942,-0.0026362019,
0.94225,0.0002300866,
0.9425,0.0021881822,
0.94275,0.0027771089,
0.943,0.0024261521,
0.94325,0.0012615668,
0.9435,0.0029208944,
0.94375,0.0031190310,
0.944,0.0005308337,
0.94425,0.0014788099,
0.9445,0.0016961753,
0.94475,0.0036073404,
0.945,0.0024820017,
0.94525,0.0025582770,
0.9455,0.0048316768,
0.94575,0.0032757064,
0.946,-0.0019332489,
0.94625,0.0003939522,
0.9465,0.0041068611,
0.94675,0.0033748939,
0.947,0.0009143685,
0.94725,0.0001216736,
0.9475,0.0005479463,
0.94775,0.0007588625,
0.948,0.0022188737,
0.94825,0.0019722227,
0.9485,0.0038366788,
0.94875,0.0059194686,
0.949,0.0055952021,
0.94925,0.0030623118,
0.9495,0.0029653765,
0.94975,0.0036999779,
0.95,0.0014587173,
0.95025,0.0022600694,
0.9505,0.0003722734,
0.95075,0.0009845638,
0.951,0.0017219011,
0.95125,0.0025220211,
0.9515,-0.0008022859,
0.95175,0.0011805034,
0.952,0.0051242458,
0.95225,0.0070472439,
0.9525,0.0028172606,
0.95275,0.0028542066,
0.953,0.0023384518,
0.95325,0.0034980816,
0.9535,0.0049148314,
0.95375,0.0044722115,
0.954,0.0071599083,
0.95425,0.0048989421,
0.9545,0.0015073451,
0.95475,0.0012237643,
0.955,0.0018916330,
0.95525,0.0029812220,
0.9555,-0.0002359359,
0.95575,0.0003028277,
0.956,0.0012688857,
0.95625,-0.0001279562,
0.9565,-0.0016789815,
0.95675,-0.0000028318,
0.957,0.0014291640,
0.95725,0.0035738901,
0.9575,0.0028701457,
0.95775,0.0019063924,
0.958,0.0026710287,
0.95825,0.0041596331,
0.9585,0.0009586452,
0.95875,0.0013657685,
0.959,0.0006456588,
0.95925,0.0042240759,
0.9595,0.0069722477,
0.95975,0.0008363346,
0.96,0.0012253273,
0.96025,0.0047656326,
0.9605,0.0066362545,
0.96075,0.0041436488,
0.961,0.0046561933,
0.96125,0.0068714167,
0.9615,0.0048213284,
0.96175,0.0015368541,
0.962,0.0025180690,
0.96225,0.0026497249,
0.9625,0.0047799298,
0.96275,0.0011525596,
0.963,0.0056914077,
0.96325,0.0053258417,
0.9635,0.0068427161,
0.96375,0.0009295132,
0.964,0.0023382760,
0.96425,0.0009837656,
0.9645,0.0020470014,
0.96475,0.0004150189,
0.965,0.0022075921,
0.96525,0.0024672295,
0.9655,0.0052922177,
0.96575,0.0006332676,
0.966,-0.0001593311,
0.96625,0.0016604399,
0.9665,0.0049770931,
0.96675,0.0001881323,
0.967,0.0017549593,
0.96725,-0.0010908967,
0.9675,0.0016501051,
0.96775,0.0025470057,
0.968,0.0013862447,
0.96825,0.0010222562,
0.9685,0.0059234854,
0.96875,0.0040293969,
0.969,0.0026758462,
0.96925,0.0004733048,
0.9695,0.0012156713,
0.96975,0.0009074803,
0.97,0.0019301784,
0.97025,0.0020662155,
0.9705,0.0026476919,
0.97075,0.0004846935,
0.971,0.0032200548,
0.97125,-0.0011568979,
0.9715,-0.0020841309,
0.97175,0.0013762149,
0.972,0.0046762042,
0.97225,-0.0002176933,
0.9725,-0.0002208627,
0.97275,-0.0021195819,
0.973,0.0002580489,
0.97325,0.0004121976,
0.9735,0.0012718989,
0.97375,0.0025362915,
0.974,0.0040629217,
0.97425,0.0010302260,
0.9745,-0.0007886917,
0.97475,-0.0013778820,
0.975,-0.0019975633,
0.97525,-0.0037963390,
0.9755,-0.0022341891,
0.97575,-0.0006829638,
0.976,0.0017136243,
0.97625,0.0010356293,
0.9765,0.0004019911,
0.97675,0.0007419718,
0.977,0.0025193179,
0.97725,0.0057925526,
0.9775,0.0011921759,
0.97775,0.0011299499,
0.978,0.0025428794,
0.97825,0.0011069675,
0.9785,0.0002446298,
0.97875,0.0002548795,
0.979,0.0017689695,
0.97925,0.0009403359,
0.9795,-0.0043575587,
0.97975,-0.0041489345,
0.98,-0.0006670453,
0.98025,-0.0023879944,
0.9805,-0.0027752756,
0.98075,-0.0042859679,
0.981,-0.0013873177,
0.98125,0.0002449668,
0.9815,-0.0005335988,
0.98175,0.0020915589,
0.982,0.0033185529,
0.98225,0.0028890206,
0.9825,0.0033569816,
0.98275,0.0001200171,
0.983,-0.0017856095,
0.98325,0.0006969803,
0.9835,0.0015243328,
