Date,2020-12-24 11:08:01
Filename,STFMK-20201105-LW14-9625_20201224_110801_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0325,-0.0048943246,
0.03275,-0.0057854219,
0.033,-0.0051231487,
0.03325,-0.0044178227,
0.0335,-0.0047012242,
0.03375,-0.0006943890,
0.034,0.0003396370,
0.03425,0.0002292579,
0.0345,-0.0030564752,
0.03475,-0.0045345570,
0.035,-0.0025034966,
0.03525,0.0002866931,
0.0355,-0.0044516604,
0.03575,-0.0057851775,
0.036,-0.0003159172,
0.03625,0.0035007100,
0.0365,0.0015257871,
0.03675,-0.0027523215,
0.037,0.0021455882,
0.03725,0.0048170988,
0.0375,0.0031395082,
0.03775,-0.0000893291,
0.038,-0.0001961316,
0.03825,-0.0003308274,
0.0385,-0.0008572612,
0.03875,-0.0004643461,
0.039,0.0014784741,
0.03925,0.0020841043,
0.0395,-0.0012223277,
0.03975,-0.0045313975,
0.04,-0.0020022930,
0.04025,-0.0011254714,
0.0405,-0.0027046425,
0.04075,-0.0004405514,
0.041,-0.0021425264,
0.04125,-0.0020129543,
0.0415,-0.0022232390,
0.04175,-0.0034239192,
0.042,-0.0035885812,
0.04225,0.0004211648,
0.0425,0.0005307207,
0.04275,-0.0012754441,
0.043,-0.0022068752,
0.04325,-0.0007152220,
0.0435,-0.0042498573,
0.04375,-0.0048357151,
0.044,-0.0063651484,
0.04425,-0.0004112309,
0.0445,0.0017149397,
0.04475,0.0013229100,
0.045,-0.0010093384,
0.04525,-0.0007469364,
0.0455,-0.0002630475,
0.04575,0.0052520838,
0.046,0.0022970042,
0.04625,0.0022896375,
0.0465,0.0020022998,
0.04675,0.0017912865,
0.047,-0.0014605100,
0.04725,-0.0039427998,
0.0475,0.0014913012,
0.04775,0.0069961697,
0.048,0.0033185859,
0.04825,0.0031812268,
0.0485,0.0042785499,
0.04875,0.0041535445,
0.049,-0.0008557036,
0.04925,-0.0022581113,
0.0495,0.0018064328,
0.04975,0.0048900628,
0.05,0.0047175372,
0.05025,0.0019725293,
0.0505,0.0011978507,
0.05075,0.0008363432,
0.051,0.0010800972,
0.05125,-0.0000151215,
0.0515,0.0006573217,
0.05175,0.0011469403,
0.052,0.0019441338,
0.05225,-0.0023222046,
0.0525,0.0000802258,
0.05275,0.0020351259,
0.053,0.0088433065,
0.05325,0.0049608625,
0.0535,0.0032700840,
0.05375,0.0035856119,
0.054,0.0073994645,
0.05425,0.0037035381,
0.0545,0.0041942606,
0.05475,0.0058048554,
0.055,0.0086431103,
0.05525,0.0051685628,
0.0555,0.0052596447,
0.05575,0.0020677871,
0.056,0.0042311368,
0.05625,0.0010960673,
0.0565,-0.0002348088,
0.05675,0.0032588153,
0.057,0.0049254131,
0.05725,0.0042942991,
0.0575,0.0031377082,
0.05775,-0.0007218893,
0.058,0.0021172855,
0.05825,-0.0002365960,
0.0585,0.0002539336,
0.05875,-0.0011052235,
0.059,0.0005953714,
0.05925,0.0021789616,
0.0595,0.0024909524,
0.05975,-0.0011386870,
0.06,0.0022073332,
0.06025,0.0031259004,
0.0605,0.0029433428,
0.06075,0.0003067447,
0.061,0.0040041674,
0.06125,0.0055068335,
0.0615,0.0060667447,
0.06175,0.0030549781,
0.062,0.0057601454,
0.06225,0.0090803104,
0.0625,0.0098523358,
0.06275,0.0074170781,
0.063,0.0054403027,
0.06325,0.0041697710,
0.0635,0.0053164694,
0.06375,0.0030059495,
0.064,0.0018842967,
0.06425,0.0036487198,
0.0645,0.0056658923,
0.06475,0.0050484594,
0.065,0.0028206422,
0.06525,0.0049437918,
0.0655,0.0068079582,
0.06575,0.0017103936,
0.066,-0.0016118607,
0.06625,0.0000372896,
0.0665,0.0036373504,
0.06675,0.0008678043,
0.067,-0.0011593635,
0.06725,-0.0006349746,
0.0675,0.0045840228,
0.06775,0.0000177028,
0.068,-0.0013272965,
0.06825,0.0005902697,
0.0685,0.0016717875,
0.06875,0.0017887130,
0.069,0.0020063105,
0.06925,0.0014670994,
0.0695,0.0042900965,
0.06975,0.0067203622,
0.07,0.0059520360,
0.07025,0.0033676527,
0.0705,0.0073471665,
0.07075,0.0087980404,
0.071,0.0081413649,
0.07125,0.0053823292,
0.0715,0.0039608129,
0.07175,0.0047574458,
0.072,0.0027379210,
0.07225,0.0021583049,
0.0725,0.0022972522,
0.07275,0.0024383354,
0.073,-0.0005205433,
0.07325,-0.0012227241,
0.0735,0.0008865048,
0.07375,0.0024270476,
0.074,0.0028526084,
0.07425,0.0008667508,
0.0745,0.0033590198,
0.07475,0.0007046543,
0.075,-0.0015960222,
0.07525,-0.0029180972,
0.0755,-0.0016710202,
0.07575,0.0012365626,
0.076,0.0062836525,
0.07625,0.0023915842,
0.0765,0.0016423315,
0.07675,0.0012225779,
0.077,0.0023184940,
0.07725,-0.0006048929,
0.0775,0.0008691845,
0.07775,0.0054875044,
0.078,0.0060653621,
0.07825,0.0041933288,
0.0785,0.0047823819,
0.07875,0.0027666518,
0.079,0.0049355831,
0.07925,0.0084314942,
0.0795,0.0074017700,
0.07975,0.0049859495,
0.08,0.0032024749,
0.08025,0.0017431641,
0.0805,0.0002783658,
0.08075,-0.0016244723,
0.081,0.0022411728,
0.08125,0.0045363558,
0.0815,0.0035765260,
0.08175,0.0029473621,
0.082,0.0040526944,
0.08225,0.0030856421,
0.0825,0.0018405034,
0.08275,0.0003917070,
0.083,0.0051714452,
0.08325,0.0044579185,
0.0835,0.0034319237,
0.08375,-0.0007795677,
0.084,0.0018344554,
0.08425,0.0005995541,
0.0845,-0.0001626558,
0.08475,0.0002050737,
0.085,0.0040402701,
0.08525,0.0061793262,
0.0855,0.0026494395,
0.08575,0.0005913946,
0.086,0.0021852776,
0.08625,0.0048934040,
0.0865,0.0040492127,
0.08675,0.0033889173,
0.087,0.0015100269,
0.08725,0.0041993195,
0.0875,0.0014672035,
0.08775,0.0023473508,
0.088,0.0021744792,
0.08825,0.0052474914,
0.0885,0.0062811114,
0.08875,0.0041846777,
0.089,-0.0004037999,
0.08925,0.0029597315,
0.0895,0.0025434750,
0.08975,0.0038089789,
0.09,0.0026798795,
0.09025,0.0077318163,
0.0905,0.0085701002,
0.09075,0.0080248779,
0.091,0.0008000708,
0.09125,0.0008107057,
0.0915,0.0022414830,
0.09175,0.0028334479,
0.092,0.0017607175,
0.09225,0.0000002759,
0.0925,0.0018061751,
0.09275,0.0010425604,
0.093,0.0008077960,
0.09325,-0.0004024016,
0.0935,-0.0013976793,
0.09375,0.0014121643,
0.094,0.0001698575,
0.09425,-0.0005310309,
0.0945,-0.0008437322,
0.09475,0.0041920603,
0.095,0.0044231429,
0.09525,0.0033308289,
0.0955,0.0041254163,
0.09575,0.0035939736,
0.096,0.0056285043,
0.09625,0.0021161071,
0.0965,-0.0013806188,
0.09675,0.0024823910,
0.097,0.0024402593,
0.09725,0.0009448711,
0.0975,0.0025434908,
0.09775,0.0039773206,
0.098,0.0031596823,
0.09825,-0.0003105830,
0.0985,0.0021032479,
0.09875,0.0040899366,
0.099,0.0036579045,
0.09925,-0.0008133804,
0.0995,-0.0017597888,
0.09975,-0.0013569138,
0.1,0.0025673665,
0.10025,-0.0008460003,
0.1005,-0.0021092440,
0.10075,-0.0020102104,
0.101,0.0006703949,
0.10125,-0.0037012757,
0.1015,-0.0042526564,
0.10175,-0.0024310874,
0.102,0.0027080684,
0.10225,0.0011694980,
0.1025,-0.0014269323,
0.10275,-0.0005017058,
0.103,0.0025771919,
0.10325,0.0021773351,
0.1035,0.0003492793,
0.10375,-0.0016274825,
0.104,0.0012403093,
0.10425,0.0027958388,
0.1045,-0.0009965836,
0.10475,-0.0012033664,
0.105,-0.0025422152,
0.10525,-0.0001052899,
0.1055,-0.0013270188,
0.10575,-0.0015862298,
0.106,-0.0026825080,
0.10625,0.0015649329,
0.1065,-0.0020420409,
0.10675,0.0005022262,
0.107,-0.0015342874,
0.10725,0.0011292855,
0.1075,-0.0019159762,
0.10775,-0.0038430905,
0.108,-0.0057986826,
0.10825,-0.0047729323,
0.1085,-0.0062112315,
0.10875,-0.0055073178,
0.109,-0.0034566552,
0.10925,-0.0029081646,
0.1095,-0.0053297849,
0.10975,-0.0038628548,
0.11,-0.0068773720,
0.11025,-0.0041509327,
0.1105,-0.0030128136,
0.11075,-0.0022150308,
0.111,-0.0002687247,
0.11125,0.0005253914,
0.1115,0.0016509193,
0.11175,0.0021402412,
0.112,-0.0026638878,
0.11225,0.0009581760,
0.1125,-0.0020467907,
0.11275,0.0025337567,
0.113,-0.0020442666,
0.11325,-0.0036170417,
0.1135,-0.0041539725,
0.11375,-0.0000700188,
0.114,-0.0072728260,
0.11425,-0.0058485372,
0.1145,-0.0021666626,
0.11475,0.0001320663,
0.115,-0.0045448318,
0.11525,-0.0034359908,
0.1155,-0.0038063319,
0.11575,-0.0012101883,
0.116,-0.0048396955,
0.11625,-0.0033530844,
0.1165,-0.0019297041,
0.11675,0.0001902878,
0.117,-0.0029444948,
0.11725,-0.0067333579,
0.1175,-0.0065016896,
0.11775,-0.0009870906,
0.118,-0.0025309729,
0.11825,-0.0028844569,
0.1185,-0.0016419748,
0.11875,-0.0014937366,
0.119,-0.0016137772,
0.11925,-0.0067313924,
0.1195,-0.0052918214,
0.11975,-0.0027194670,
0.12,-0.0017858284,
0.12025,-0.0024976812,
0.1205,-0.0012782349,
0.12075,-0.0018189185,
0.121,-0.0018182087,
0.12125,-0.0054924106,
0.1215,-0.0025791503,
0.12175,-0.0006037503,
0.122,0.0016878590,
0.12225,-0.0023640348,
0.1225,-0.0036441297,
0.12275,-0.0012144430,
0.123,-0.0006235172,
0.12325,-0.0034257991,
0.1235,0.0002951195,
0.12375,0.0030613390,
0.124,0.0021556583,
0.12425,-0.0030472716,
0.1245,-0.0072966092,
0.12475,-0.0052099600,
0.125,-0.0032494427,
0.12525,-0.0031503830,
0.1255,-0.0059781573,
0.12575,-0.0040549152,
0.126,-0.0019209126,
0.12625,-0.0065647541,
0.1265,-0.0077436166,
0.12675,-0.0058926055,
0.127,-0.0043591643,
0.12725,-0.0042085815,
0.1275,-0.0045249229,
0.12775,-0.0057848068,
0.128,-0.0041204914,
0.12825,-0.0032189672,
0.1285,-0.0025405898,
0.12875,-0.0022310533,
0.129,-0.0034898624,
0.12925,-0.0020577670,
0.1295,-0.0030556433,
0.12975,-0.0046862252,
0.13,-0.0067957528,
0.13025,-0.0039037531,
0.1305,-0.0020724125,
0.13075,-0.0012194550,
0.131,-0.0041254754,
0.13125,0.0024805851,
0.1315,0.0006477950,
0.13175,-0.0033617590,
0.132,-0.0039716447,
0.13225,0.0003304853,
0.1325,-0.0037902873,
0.13275,-0.0073461086,
0.133,-0.0066295257,
0.13325,-0.0000578040,
0.1335,-0.0044367919,
0.13375,-0.0046099541,
0.134,-0.0067920480,
0.13425,-0.0030968895,
0.1345,-0.0046538641,
0.13475,-0.0041472730,
0.135,-0.0072911959,
0.13525,-0.0053298217,
0.1355,-0.0050018500,
0.13575,-0.0019658073,
0.136,-0.0056223329,
0.13625,-0.0057851970,
0.1365,-0.0051844283,
0.13675,-0.0031414444,
0.137,-0.0068729771,
0.13725,-0.0051547051,
0.1375,-0.0031151134,
0.13775,-0.0028319054,
0.138,-0.0027918997,
0.13825,-0.0061794734,
0.1385,-0.0046563875,
0.13875,-0.0009983386,
0.139,-0.0035588336,
0.13925,-0.0042971517,
0.1395,-0.0018017315,
0.13975,-0.0006063652,
0.14,0.0005844600,
0.14025,-0.0027025978,
0.1405,-0.0007584430,
0.14075,-0.0024698770,
0.141,-0.0064446405,
0.14125,-0.0094259884,
0.1415,-0.0055215559,
0.14175,-0.0069511831,
0.142,-0.0052519822,
0.14225,-0.0066741207,
0.1425,-0.0040397961,
0.14275,-0.0046603596,
0.143,-0.0028900735,
0.14325,-0.0070596859,
0.1435,-0.0069881487,
0.14375,-0.0042872829,
0.144,-0.0010164487,
0.14425,-0.0044806064,
0.1445,-0.0027709310,
0.14475,-0.0014267599,
0.145,0.0001521490,
0.14525,-0.0027851518,
0.1455,-0.0023534223,
0.14575,-0.0048787934,
0.146,-0.0016814540,
0.14625,-0.0013574811,
0.1465,-0.0036882902,
0.14675,-0.0062582139,
0.147,-0.0038743366,
0.14725,-0.0018309935,
0.1475,-0.0057139271,
0.14775,-0.0035887798,
0.148,0.0005172846,
0.14825,-0.0002885016,
0.1485,-0.0014412829,
0.14875,-0.0055576414,
0.149,-0.0021108466,
0.14925,-0.0018662791,
0.1495,-0.0036856257,
0.14975,-0.0046900497,
0.15,-0.0039105699,
0.15025,-0.0031985613,
0.1505,-0.0052361679,
0.15075,-0.0057705352,
0.151,-0.0027464065,
0.15125,-0.0011638966,
0.1515,-0.0013590879,
0.15175,-0.0007283267,
0.152,0.0009600073,
0.15225,-0.0011730754,
0.1525,-0.0018057916,
0.15275,-0.0000062423,
0.153,-0.0018574363,
0.15325,0.0002456839,
0.1535,0.0022982056,
0.15375,0.0014285645,
0.154,-0.0019606457,
0.15425,0.0015048841,
0.1545,0.0011642253,
0.15475,-0.0017771473,
0.155,-0.0017568897,
0.15525,0.0061663636,
0.1555,0.0044917022,
0.15575,0.0038061987,
0.156,0.0007380680,
0.15625,0.0061013149,
0.1565,0.0046781800,
0.15675,0.0042461115,
0.157,0.0037108476,
0.15725,0.0071665789,
0.1575,0.0044078408,
0.15775,0.0006343269,
0.158,-0.0048245685,
0.15825,-0.0002932081,
0.1585,-0.0007470646,
0.15875,0.0014223228,
0.159,0.0005206120,
0.15925,0.0007757205,
0.1595,-0.0038999896,
0.15975,-0.0040579294,
0.16,-0.0040194350,
0.16025,-0.0041369083,
0.1605,-0.0035844669,
0.16075,0.0032161549,
0.161,0.0000059168,
0.16125,-0.0016017628,
0.1615,-0.0023466460,
0.16175,0.0005647037,
0.162,0.0010819302,
0.16225,0.0031495201,
0.1625,0.0053775776,
0.16275,0.0033571150,
0.163,0.0012567210,
0.16325,-0.0010060536,
0.1635,0.0006503873,
0.16375,0.0029616014,
0.164,0.0052230638,
0.16425,0.0059878035,
0.1645,0.0055746632,
0.16475,0.0049804179,
0.165,0.0025219838,
0.16525,-0.0018881523,
0.1655,0.0031031996,
0.16575,0.0055172825,
0.166,0.0054202611,
0.16625,-0.0006595688,
0.1665,0.0033660072,
0.16675,0.0031186698,
0.167,0.0029049264,
0.16725,0.0003634411,
0.1675,0.0010583022,
0.16775,0.0052808756,
0.168,0.0065666069,
0.16825,0.0012382083,
0.1685,0.0002623567,
0.16875,0.0027948176,
0.169,0.0039364984,
0.16925,0.0025350254,
0.1695,0.0016561443,
0.16975,0.0013431453,
0.17,0.0012844505,
0.17025,0.0007092004,
0.1705,-0.0001727763,
0.17075,0.0030355924,
0.171,0.0066226064,
0.17125,0.0067161247,
0.1715,0.0038466651,
0.17175,0.0024854112,
0.172,0.0059061567,
0.17225,0.0050270469,
0.1725,0.0031368805,
0.17275,0.0025913820,
0.173,0.0071366988,
0.17325,0.0073398766,
0.1735,0.0036072619,
0.17375,0.0016173337,
0.174,0.0039983504,
0.17425,0.0020092486,
0.1745,-0.0035748372,
0.17475,-0.0014392916,
0.175,-0.0008936696,
0.17525,-0.0009095734,
0.1755,-0.0017908250,
0.17575,-0.0005623220,
0.176,0.0011577397,
0.17625,0.0008083342,
0.1765,-0.0011606051,
0.17675,-0.0000587834,
0.177,-0.0002240427,
0.17725,0.0012124784,
0.1775,0.0059849904,
0.17775,0.0049032453,
0.178,0.0027415135,
0.17825,0.0045848233,
0.1785,0.0044819047,
0.17875,0.0023570927,
0.179,0.0002164984,
0.17925,0.0047014682,
0.1795,0.0050281943,
0.17975,0.0040429505,
0.18,0.0026354315,
0.18025,0.0060177511,
0.1805,0.0042522065,
0.18075,0.0021791521,
0.181,0.0000091915,
0.18125,0.0012051893,
0.1815,0.0040145954,
0.18175,0.0035343713,
0.182,-0.0001927772,
0.18225,0.0016083930,
0.1825,0.0043175574,
0.18275,0.0023458004,
0.183,-0.0021787900,
0.18325,-0.0011167127,
0.1835,0.0015206139,
0.18375,-0.0014929848,
0.184,-0.0025406932,
0.18425,0.0006961185,
0.1845,0.0025219284,
0.18475,0.0073045860,
0.185,0.0046447003,
0.18525,0.0020381517,
0.1855,0.0029860714,
0.18575,0.0047233636,
0.186,0.0005155267,
0.18625,0.0023256948,
0.1865,0.0016565362,
0.18675,0.0075480929,
0.187,0.0044656238,
0.18725,0.0023592943,
0.1875,0.0027051489,
0.18775,0.0037150551,
0.188,0.0038192240,
0.18825,0.0040348731,
0.1885,0.0049681212,
0.18875,0.0080892164,
0.189,0.0080672372,
0.18925,0.0037976182,
0.1895,0.0049940632,
0.18975,0.0090093613,
0.19,0.0097150970,
0.19025,0.0060832482,
0.1905,0.0043484485,
0.19075,0.0068104803,
0.191,0.0026961854,
0.19125,-0.0015024610,
0.1915,-0.0006836444,
0.19175,0.0027420050,
0.192,0.0009289546,
0.19225,0.0018750469,
0.1925,0.0022136283,
0.19275,0.0004813636,
0.193,-0.0007741437,
0.19325,0.0018309114,
0.1935,0.0013225041,
0.19375,0.0017043734,
0.194,0.0015992351,
0.19425,0.0073492359,
0.1945,0.0041898377,
0.19475,0.0033463086,
0.195,-0.0005009634,
0.19525,0.0044384454,
0.1955,0.0037311567,
0.19575,0.0048976270,
0.196,0.0037993325,
0.19625,0.0057899216,
0.1965,0.0023447305,
0.19675,0.0010024220,
0.197,0.0028523528,
0.19725,0.0063586365,
0.1975,0.0037803326,
0.19775,0.0032789747,
0.198,0.0025361017,
0.19825,0.0077284863,
0.1985,0.0051990356,
0.19875,0.0023903307,
0.199,0.0033474769,
0.19925,0.0064987289,
0.1995,0.0019979316,
0.19975,0.0029695595,
0.2,0.0017519708,
0.20025,0.0027914692,
0.2005,0.0027219648,
0.20075,0.0034318138,
0.201,0.0028839703,
0.20125,0.0033769226,
0.2015,0.0036396892,
0.20175,0.0039771819,
0.202,-0.0000894100,
0.20225,-0.0003836730,
0.2025,0.0037371763,
0.20275,0.0021634882,
0.203,0.0000823849,
0.20325,0.0017104149,
0.2035,0.0005194238,
0.20375,0.0016853528,
0.204,-0.0009054235,
0.20425,-0.0018271134,
0.2045,0.0031646555,
0.20475,0.0030049640,
0.205,-0.0010688097,
0.20525,-0.0003649816,
0.2055,0.0042113913,
0.20575,0.0011569338,
0.206,-0.0010114895,
0.20625,0.0037087970,
0.2065,0.0079565793,
0.20675,0.0073356070,
0.207,0.0026972387,
0.20725,0.0005753061,
0.2075,-0.0015077892,
0.20775,-0.0016323950,
0.208,-0.0036593319,
0.20825,-0.0022796025,
0.2085,0.0012736173,
0.20875,0.0020712246,
0.209,-0.0020638395,
0.20925,-0.0016186652,
0.2095,-0.0005765356,
0.20975,-0.0012586067,
0.21,0.0005875238,
0.21025,-0.0003201364,
0.2105,0.0010439638,
0.21075,-0.0002152914,
0.211,0.0012133877,
0.21125,0.0003883445,
0.2115,-0.0005989132,
0.21175,0.0007916110,
0.212,0.0017886769,
0.21225,-0.0022357374,
0.2125,-0.0012683552,
0.21275,0.0010013476,
0.213,-0.0006388073,
0.21325,-0.0012883088,
0.2135,-0.0004273518,
0.21375,0.0050988630,
0.214,0.0022314847,
0.21425,0.0026794630,
0.2145,-0.0004296934,
0.21475,-0.0001055218,
0.215,0.0010317087,
0.21525,0.0026830889,
0.2155,-0.0028599226,
0.21575,-0.0024417008,
0.216,-0.0011449155,
0.21625,-0.0021965911,
0.2165,-0.0053965440,
0.21675,-0.0006569435,
0.217,0.0003360102,
0.21725,0.0007589851,
0.2175,0.0009889684,
0.21775,0.0031564445,
0.218,0.0023534049,
0.21825,0.0025792904,
0.2185,0.0032805135,
0.21875,0.0003889395,
0.219,-0.0022450397,
0.21925,0.0035523353,
0.2195,0.0002539432,
0.21975,-0.0021656721,
0.22,-0.0017673259,
0.22025,0.0022991449,
0.2205,-0.0019544687,
0.22075,-0.0024991736,
0.221,0.0001358163,
0.22125,-0.0000130682,
0.2215,-0.0015325581,
0.22175,0.0010982623,
0.222,0.0042935763,
0.22225,0.0068195071,
0.2225,0.0036137386,
0.22275,0.0012484582,
0.223,0.0037423361,
0.22325,0.0057910336,
0.2235,0.0042180540,
0.22375,-0.0006015439,
0.224,-0.0020915074,
0.22425,0.0010196322,
0.2245,-0.0037570125,
0.22475,-0.0061069918,
0.225,-0.0009807019,
0.22525,-0.0010978696,
0.2255,-0.0008168452,
0.22575,-0.0033809473,
0.226,-0.0040058354,
0.22625,-0.0029604335,
0.2265,-0.0020043780,
0.22675,-0.0005929492,
0.227,-0.0016676823,
0.22725,-0.0001299292,
0.2275,0.0026390534,
0.22775,0.0035340234,
0.228,-0.0033629246,
0.22825,-0.0050898986,
0.2285,-0.0021610942,
0.22875,0.0012775611,
0.229,-0.0009368126,
0.22925,-0.0003288919,
0.2295,0.0006479391,
0.22975,0.0017688035,
0.23,-0.0001050961,
0.23025,-0.0004544843,
0.2305,0.0002349216,
0.23075,0.0019123080,
0.231,0.0017157907,
0.23125,-0.0039929450,
0.2315,0.0003648424,
0.23175,-0.0003002491,
0.232,-0.0010231190,
0.23225,-0.0047984063,
0.2325,-0.0011828878,
0.23275,-0.0003559644,
0.233,-0.0019647372,
0.23325,-0.0038899060,
0.2335,-0.0011289453,
0.23375,-0.0015488528,
0.234,-0.0017654914,
0.23425,-0.0018749582,
0.2345,0.0005714025,
0.23475,0.0011986926,
0.235,-0.0011099970,
0.23525,-0.0067017423,
0.2355,-0.0063330010,
0.23575,-0.0020473672,
0.236,-0.0024768172,
0.23625,-0.0046987948,
0.2365,-0.0027567393,
0.23675,-0.0031686961,
0.237,-0.0036638039,
0.23725,-0.0042513553,
0.2375,-0.0064097196,
0.23775,-0.0034009616,
0.238,0.0008768762,
0.23825,-0.0005335916,
0.2385,-0.0032468208,
0.23875,-0.0026216060,
0.239,0.0008457312,
0.23925,-0.0012299407,
0.2395,-0.0026930065,
0.23975,0.0007770740,
0.24,0.0047094557,
0.24025,-0.0000878684,
0.2405,-0.0034791136,
0.24075,-0.0056774132,
0.241,-0.0089960555,
0.24125,-0.0064135985,
0.2415,-0.0041774851,
0.24175,-0.0040454376,
0.242,-0.0023359638,
0.24225,-0.0063619139,
0.2425,-0.0064608483,
0.24275,-0.0064984923,
0.243,-0.0070044417,
0.24325,-0.0060519245,
0.2435,-0.0072637126,
0.24375,-0.0032745488,
0.244,-0.0069459360,
0.24425,-0.0068537677,
0.2445,-0.0046913875,
0.24475,-0.0061270152,
0.245,-0.0064572082,
0.24525,-0.0029330433,
0.2455,-0.0027263458,
0.24575,-0.0049536694,
0.246,-0.0071470896,
0.24625,-0.0042688511,
0.2465,-0.0027347591,
0.24675,-0.0033243131,
0.247,0.0001364800,
0.24725,0.0003936997,
0.2475,-0.0011137301,
0.24775,-0.0046931887,
0.248,-0.0048712054,
0.24825,-0.0034738714,
0.2485,0.0009396081,
0.24875,-0.0000162347,
0.249,-0.0034980921,
0.24925,-0.0034864293,
0.2495,-0.0032661178,
0.24975,-0.0038357563,
0.25,-0.0067387200,
0.25025,-0.0018299463,
0.2505,-0.0010235873,
0.25075,0.0007014751,
0.251,-0.0030342650,
0.25125,-0.0011891735,
0.2515,-0.0017967761,
0.25175,-0.0024426940,
0.252,-0.0062521882,
0.25225,-0.0053403573,
0.2525,-0.0053857435,
0.25275,-0.0043312921,
0.253,-0.0077135181,
0.25325,-0.0079438761,
0.2535,-0.0045299730,
0.25375,-0.0037051835,
0.254,-0.0049382546,
0.25425,-0.0061083473,
0.2545,-0.0030858349,
0.25475,-0.0022511091,
0.255,-0.0035144479,
0.25525,-0.0022392739,
0.2555,0.0019361118,
0.25575,0.0011211392,
0.256,-0.0012362831,
0.25625,-0.0030476493,
0.2565,-0.0024086782,
0.25675,0.0009125541,
0.257,-0.0001322021,
0.25725,-0.0054582749,
0.2575,-0.0034438993,
0.25775,-0.0039339224,
0.258,-0.0048430380,
0.25825,-0.0058090868,
