Date,2020-12-24 15:01:49
Filename,STFMK-20201105-LW14-9625_20201224_150149_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.01925,0.0029883902,
0.0195,0.0017832295,
0.01975,0.0015084199,
0.02,0.0001211909,
0.02025,0.0050515141,
0.0205,0.0041462556,
0.02075,0.0044126129,
0.021,0.0034870568,
0.02125,0.0066759852,
0.0215,0.0053361254,
0.02175,0.0039714775,
0.022,0.0022068154,
0.02225,0.0046632551,
0.0225,0.0035092812,
0.02275,0.0024132007,
0.023,0.0022362107,
0.02325,0.0051274239,
0.0235,0.0038171234,
0.02375,0.0027579630,
0.024,0.0027000217,
0.02425,0.0033618999,
0.0245,0.0022118248,
0.02475,0.0022364759,
0.025,0.0022626580,
0.02525,0.0028725849,
0.0255,0.0017983268,
0.02575,0.0056728516,
0.026,-0.0023815222,
0.02625,-0.0011317031,
0.0265,-0.0022979788,
0.02675,-0.0006912611,
0.027,-0.0001649455,
0.02725,-0.0001571840,
0.0275,-0.0022874845,
0.02775,0.0043765344,
0.028,-0.0015770226,
0.02825,0.0001891694,
0.0285,0.0021269363,
0.02875,0.0068325875,
0.029,0.0029337439,
0.02925,0.0025903834,
0.0295,0.0035215633,
0.02975,0.0049100309,
0.03,-0.0028734761,
0.03025,-0.0006496257,
0.0305,0.0017352463,
0.03075,0.0042800643,
0.031,-0.0004244731,
0.03125,0.0000643470,
0.0315,-0.0008009066,
0.03175,0.0008503878,
0.032,-0.0024284970,
0.03225,0.0005159390,
0.0325,0.0030789892,
0.03275,0.0052204817,
0.033,0.0026944736,
0.03325,-0.0040702205,
0.0335,-0.0000805401,
0.03375,0.0032659727,
0.034,0.0016001082,
0.03425,0.0003485649,
0.0345,0.0000135544,
0.03475,0.0011684545,
0.035,-0.0005863120,
0.03525,-0.0025227382,
0.0355,-0.0045715873,
0.03575,-0.0008963232,
0.036,0.0013113582,
0.03625,0.0041669756,
0.0365,-0.0007992157,
0.03675,0.0015569333,
0.037,0.0010333940,
0.03725,0.0036950684,
0.0375,0.0007157491,
0.03775,0.0051736403,
0.038,0.0024115213,
0.03825,0.0023943004,
0.0385,-0.0028789279,
0.03875,-0.0026069477,
0.039,0.0001555827,
0.03925,0.0018971892,
0.0395,-0.0000775132,
0.03975,0.0007320309,
0.04,-0.0023147746,
0.04025,-0.0037034745,
0.0405,-0.0074127265,
0.04075,-0.0047117341,
0.041,-0.0018863541,
0.04125,-0.0000503360,
0.0415,-0.0010092566,
0.04175,0.0008134178,
0.042,-0.0048351893,
0.04225,-0.0053220270,
0.0425,-0.0038035659,
0.04275,-0.0062383236,
0.043,-0.0029881496,
0.04325,-0.0040373909,
0.0435,-0.0023438761,
0.04375,-0.0042152833,
0.044,-0.0047591645,
0.04425,-0.0021925864,
0.0445,-0.0004841960,
0.04475,-0.0031901300,
0.045,0.0002432358,
0.04525,-0.0010036482,
0.0455,0.0011575384,
0.04575,-0.0022481678,
0.046,-0.0028084496,
0.04625,0.0013872581,
0.0465,0.0029943816,
0.04675,-0.0030398599,
0.047,-0.0032345080,
0.04725,0.0006907748,
0.0475,-0.0009390624,
0.04775,-0.0053023961,
0.048,-0.0041968659,
0.04825,-0.0032138077,
0.0485,-0.0040279087,
0.04875,-0.0064880140,
0.049,-0.0064762635,
0.04925,-0.0057212221,
0.0495,-0.0062775402,
0.04975,-0.0029432087,
0.05,-0.0055354713,
0.05025,-0.0056733191,
0.0505,-0.0027414323,
0.05075,-0.0023770898,
0.051,-0.0056856396,
0.05125,-0.0056560272,
0.0515,-0.0058097229,
0.05175,-0.0056247013,
0.052,-0.0065835258,
0.05225,-0.0032174387,
0.0525,-0.0039961133,
0.05275,-0.0016551968,
0.053,-0.0020566285,
0.05325,-0.0000648728,
0.0535,-0.0035700467,
0.05375,-0.0015995672,
0.054,-0.0039091962,
0.05425,-0.0012487869,
0.0545,-0.0000313699,
0.05475,0.0020674840,
0.055,-0.0027916413,
0.05525,-0.0017228861,
0.0555,-0.0012429978,
0.05575,0.0020115101,
0.056,0.0005238769,
0.05625,-0.0011406526,
0.0565,0.0007609185,
0.05675,0.0011786581,
0.057,-0.0036752552,
0.05725,-0.0049085775,
0.0575,-0.0046573258,
0.05775,-0.0023523699,
0.058,-0.0022160446,
0.05825,-0.0046302010,
0.0585,-0.0042786631,
0.05875,-0.0029792194,
0.059,-0.0031710791,
0.05925,-0.0045507210,
0.0595,-0.0038479250,
0.05975,-0.0053934008,
0.06,-0.0012264603,
0.06025,-0.0027282282,
0.0605,-0.0041316426,
0.06075,-0.0039812387,
0.061,-0.0010036825,
0.06125,0.0002564732,
0.0615,-0.0017516826,
0.06175,-0.0024408805,
0.062,-0.0013699965,
0.06225,0.0002553225,
0.0625,-0.0054614497,
0.06275,-0.0033985730,
0.063,-0.0038698534,
0.06325,-0.0037228933,
0.0635,-0.0054999762,
0.06375,-0.0036835412,
0.064,-0.0006083570,
0.06425,0.0019112631,
0.0645,-0.0017956212,
0.06475,-0.0037191329,
0.065,0.0002909005,
0.06525,-0.0034816123,
0.0655,-0.0032082461,
0.06575,-0.0027043275,
0.066,0.0018900797,
0.06625,0.0001985161,
0.0665,-0.0030106916,
0.06675,-0.0053078383,
0.067,-0.0002967920,
0.06725,-0.0045150802,
0.0675,-0.0032829647,
0.06775,-0.0023626792,
0.068,-0.0052777231,
0.06825,-0.0068654749,
0.0685,-0.0064207981,
0.06875,-0.0064612455,
0.069,-0.0060830675,
0.06925,-0.0031998307,
0.0695,0.0019501835,
0.06975,0.0003633882,
0.07,-0.0036906104,
0.07025,-0.0014314904,
0.0705,-0.0013424952,
0.07075,-0.0032279440,
0.071,-0.0031990726,
0.07125,0.0026781203,
0.0715,0.0001653429,
0.07175,-0.0046868450,
0.072,-0.0061861780,
0.07225,-0.0044603366,
0.0725,-0.0022641341,
0.07275,-0.0005075746,
0.073,-0.0012872911,
0.07325,-0.0012762944,
0.0735,-0.0047794334,
0.07375,-0.0062554572,
0.074,-0.0109545216,
0.07425,-0.0070415116,
0.0745,-0.0065372912,
0.07475,-0.0014588241,
0.075,-0.0010818914,
0.07525,-0.0041224337,
0.0755,-0.0074990280,
0.07575,-0.0052082720,
0.076,-0.0062332973,
0.07625,-0.0089749545,
0.0765,-0.0061782673,
0.07675,-0.0012433717,
0.077,-0.0029789689,
0.07725,-0.0058479263,
0.0775,-0.0056977640,
0.07775,-0.0013782249,
0.078,0.0001236875,
0.07825,0.0009761562,
0.0785,-0.0013280837,
0.07875,0.0005095172,
0.079,-0.0032242397,
0.07925,-0.0032178101,
0.0795,-0.0060561323,
0.07975,-0.0007567421,
0.08,-0.0013294341,
0.08025,-0.0039379569,
0.0805,-0.0042698691,
0.08075,-0.0019487749,
0.081,-0.0001751889,
0.08125,-0.0065094796,
0.0815,-0.0076846862,
0.08175,-0.0030259108,
0.082,-0.0008813716,
0.08225,-0.0075789192,
0.0825,-0.0039648521,
0.08275,-0.0067873718,
0.083,-0.0029799221,
0.08325,-0.0041522374,
0.0835,-0.0010144541,
0.08375,-0.0049917176,
0.084,0.0003735922,
0.08425,-0.0016112259,
0.0845,-0.0028865866,
0.08475,-0.0066942498,
0.085,-0.0014429271,
0.08525,-0.0014007417,
0.0855,-0.0023783692,
0.08575,-0.0051221768,
0.086,-0.0011995321,
0.08625,-0.0000291130,
0.0865,0.0009930476,
0.08675,-0.0009484787,
0.087,0.0011883968,
0.08725,0.0038860054,
0.0875,0.0022740706,
0.08775,-0.0014070356,
0.088,0.0036867075,
0.08825,0.0031615200,
0.0885,0.0014521419,
0.08875,-0.0014143120,
0.089,0.0034285893,
0.08925,0.0048074368,
0.0895,0.0006177643,
0.08975,-0.0005842521,
0.09,0.0004175770,
0.09025,-0.0022874009,
0.0905,-0.0037875318,
0.09075,-0.0042346739,
0.091,-0.0036098005,
0.09125,-0.0020909836,
0.0915,-0.0012870225,
0.09175,-0.0012661611,
0.092,-0.0039009892,
0.09225,-0.0025316724,
0.0925,-0.0007958530,
0.09275,0.0003172887,
0.093,-0.0021705984,
0.09325,0.0005877243,
0.0935,0.0022622321,
0.09375,0.0029527210,
0.094,-0.0002885369,
0.09425,0.0000650466,
0.0945,0.0019643018,
0.09475,0.0063328845,
0.095,0.0010604098,
0.09525,0.0026688529,
0.0955,0.0020145413,
0.09575,0.0019276091,
0.096,-0.0017445211,
0.09625,0.0008165231,
0.0965,0.0046913810,
0.09675,0.0052374899,
0.097,0.0004806608,
0.09725,0.0046343165,
0.0975,0.0038771203,
0.09775,0.0022842167,
0.098,-0.0008322915,
0.09825,0.0031428686,
0.0985,0.0034485650,
0.09875,0.0043950537,
0.099,0.0016402045,
0.09925,0.0003634885,
0.0995,0.0010433000,
0.09975,0.0030376930,
0.1,-0.0016728104,
0.10025,-0.0018536383,
0.1005,-0.0007175751,
0.10075,0.0023447631,
0.101,-0.0019088552,
0.10125,-0.0003560375,
0.1015,0.0021971804,
0.10175,0.0046967124,
0.102,0.0021053357,
0.10225,0.0028521228,
0.1025,0.0009097806,
0.10275,0.0014177521,
0.103,0.0044444231,
0.10325,0.0038658220,
0.1035,0.0037698234,
0.10375,0.0061578914,
0.104,0.0047034151,
0.10425,0.0015100427,
0.1045,0.0048638121,
0.10475,0.0054904828,
0.105,0.0049895165,
0.10525,0.0032760531,
0.1055,0.0009087548,
0.10575,0.0045072958,
0.106,0.0047876830,
0.10625,0.0049532182,
0.1065,0.0024200850,
0.10675,0.0025090091,
0.107,0.0015792093,
0.10725,-0.0003469903,
0.1075,-0.0025134827,
0.10775,0.0003998860,
0.108,0.0004363314,
0.10825,0.0035020292,
0.1085,0.0026211017,
0.10875,0.0012413873,
0.109,0.0002869894,
0.10925,-0.0016981624,
0.1095,-0.0008124630,
0.10975,-0.0008346067,
0.11,0.0037239566,
0.11025,0.0047541568,
0.1105,0.0035695967,
0.11075,-0.0002610270,
0.111,0.0030887006,
0.11125,0.0041650557,
0.1115,0.0045532901,
0.11175,0.0042452114,
0.112,0.0068461252,
0.11225,0.0072146882,
0.1125,0.0028986391,
0.11275,-0.0002930833,
0.113,0.0035805709,
0.11325,0.0062080794,
0.1135,0.0039656884,
0.11375,-0.0000121569,
0.114,-0.0003649050,
0.11425,0.0042607598,
0.1145,0.0028894458,
0.11475,0.0005401748,
0.115,0.0030705687,
0.11525,0.0066177412,
0.1155,0.0039339513,
0.11575,0.0019253425,
0.116,-0.0023482749,
0.11625,0.0000726772,
0.1165,-0.0001055735,
0.11675,0.0045048296,
0.117,0.0013908757,
0.11725,0.0015323949,
0.1175,0.0027541441,
0.11775,0.0019014927,
0.118,-0.0041400548,
0.11825,-0.0001204553,
0.1185,0.0013188181,
0.11875,0.0016897068,
0.119,0.0012344096,
0.11925,0.0021345806,
0.1195,0.0034502519,
0.11975,0.0046581454,
0.12,0.0043941317,
0.12025,0.0055149919,
0.1205,0.0080570681,
0.12075,0.0051744846,
0.121,0.0047741923,
0.12125,0.0018390827,
0.1215,0.0049520824,
0.12175,0.0059252768,
0.122,0.0032142252,
0.12225,0.0020790955,
0.1225,0.0073670964,
0.12275,0.0054944018,
0.123,0.0034387452,
0.12325,0.0004128236,
0.1235,0.0014474284,
0.12375,0.0055215051,
0.124,0.0001004666,
0.12425,-0.0001214794,
0.1245,0.0038160724,
0.12475,0.0003564966,
0.125,0.0030410502,
0.12525,0.0021603713,
0.1255,0.0034420779,
0.12575,0.0040990282,
0.126,0.0054303189,
0.12625,0.0023761822,
0.1265,0.0008536881,
0.12675,0.0025719902,
0.127,0.0057665426,
0.12725,0.0055458136,
0.1275,0.0030515529,
0.12775,-0.0000244588,
0.128,0.0068353373,
0.12825,0.0045137350,
0.1285,0.0035743392,
0.12875,0.0052025048,
0.129,0.0063876193,
0.12925,0.0052452497,
0.1295,0.0030892175,
0.12975,0.0009661176,
0.13,0.0039718095,
0.13025,0.0045373854,
0.1305,0.0037864048,
0.13075,0.0041696737,
0.131,0.0070954096,
0.13125,0.0075248415,
0.1315,0.0027382411,
0.13175,0.0020757630,
0.132,0.0050148717,
0.13225,0.0047268835,
0.1325,0.0030597686,
0.13275,0.0028526746,
0.133,0.0018814958,
0.13325,0.0019851143,
0.1335,0.0028196601,
0.13375,0.0036262718,
0.134,0.0028780564,
0.13425,0.0053902213,
0.1345,0.0025211405,
0.13475,0.0023073126,
0.135,0.0009499521,
0.13525,0.0053101918,
0.1355,0.0042633978,
0.13575,0.0025451391,
0.136,-0.0006621299,
0.13625,0.0054574134,
0.1365,0.0003751663,
0.13675,0.0019940131,
0.137,-0.0016238499,
0.13725,0.0028189709,
0.1375,0.0008981686,
0.13775,0.0010278237,
0.138,0.0024829740,
0.13825,0.0051246532,
0.1385,0.0036462778,
0.13875,0.0024505926,
0.139,0.0017888959,
0.13925,0.0046439450,
0.1395,0.0068048891,
0.13975,0.0064511374,
0.14,-0.0001296943,
0.14025,-0.0022634091,
0.1405,-0.0007219276,
0.14075,-0.0001912435,
0.141,0.0002526550,
0.14125,0.0008051890,
0.1415,0.0023919730,
0.14175,0.0009057440,
0.142,-0.0001803109,
0.14225,-0.0024907340,
0.1425,-0.0033094594,
0.14275,0.0007240401,
0.143,-0.0015764844,
0.14325,-0.0024015051,
0.1435,0.0029734613,
0.14375,0.0033671407,
0.144,0.0018790771,
0.14425,0.0003408635,
0.1445,0.0019313251,
0.14475,0.0027001698,
0.145,0.0024656509,
0.14525,0.0003874346,
0.1455,0.0005750799,
0.14575,0.0018635509,
0.146,0.0003221493,
0.14625,-0.0055053588,
0.1465,-0.0007683430,
0.14675,0.0022423055,
0.147,0.0016647520,
0.14725,-0.0019670660,
0.1475,0.0005944716,
0.14775,0.0025281878,
0.148,0.0023479450,
0.14825,-0.0044296365,
0.1485,-0.0009629860,
0.14875,-0.0008000312,
0.149,0.0019830996,
0.14925,-0.0021388105,
0.1495,-0.0002588457,
0.14975,-0.0009782090,
0.15,0.0006066193,
0.15025,-0.0027849942,
0.1505,0.0001923306,
0.15075,-0.0008497509,
0.151,-0.0000488335,
0.15125,-0.0041969372,
0.1515,-0.0049436628,
0.15175,-0.0036123351,
0.152,0.0014746982,
0.15225,0.0016843249,
0.1525,0.0019014769,
0.15275,0.0015773994,
0.153,0.0039626770,
0.15325,0.0033200397,
0.1535,0.0010404269,
0.15375,0.0031603056,
0.154,0.0034606312,
0.15425,0.0031918129,
0.1545,0.0019630911,
0.15475,0.0012979407,
0.155,0.0002110534,
0.15525,0.0009424790,
0.1555,-0.0020951685,
0.15575,0.0002096430,
0.156,0.0015569951,
0.15625,0.0012253467,
0.1565,-0.0008393202,
0.15675,-0.0043503093,
0.157,-0.0051135900,
0.15725,-0.0003661474,
0.1575,-0.0020935871,
0.15775,-0.0012059415,
0.158,-0.0018959672,
0.15825,-0.0027085978,
0.1585,-0.0022626608,
0.15875,-0.0042411634,
0.159,-0.0028912004,
0.15925,-0.0006274708,
0.1595,0.0010285397,
0.15975,-0.0021219093,
0.16,-0.0035582867,
0.16025,-0.0032539787,
0.1605,-0.0007884982,
0.16075,-0.0001845090,
0.161,-0.0025008109,
0.16125,0.0018224244,
0.1615,0.0008059382,
0.16175,0.0025631762,
0.162,-0.0020099652,
0.16225,-0.0019853860,
0.1625,-0.0005661083,
0.16275,-0.0006510014,
0.163,-0.0028752577,
0.16325,-0.0023404984,
0.1635,-0.0026569234,
0.16375,-0.0016905542,
0.164,-0.0034512500,
0.16425,-0.0025830835,
0.1645,-0.0002740335,
0.16475,-0.0005295007,
0.165,-0.0040750219,
0.16525,-0.0055121421,
0.1655,-0.0014439106,
0.16575,-0.0027509052,
0.166,-0.0024007370,
0.16625,-0.0027119834,
0.1665,0.0009025062,
0.16675,-0.0001844409,
0.167,-0.0018274046,
0.16725,-0.0016666085,
0.1675,-0.0011758258,
0.16775,-0.0011883359,
0.168,-0.0047739744,
0.16825,-0.0056207315,
0.1685,-0.0033107745,
0.16875,-0.0030298652,
0.169,-0.0030283579,
0.16925,-0.0057962607,
0.1695,-0.0011032382,
0.16975,-0.0026759859,
0.17,-0.0008357128,
0.17025,-0.0038651379,
0.1705,-0.0038219152,
0.17075,-0.0043001454,
0.171,-0.0014719210,
0.17125,-0.0054523153,
0.1715,-0.0044611604,
0.17175,-0.0052129431,
0.172,-0.0012541820,
0.17225,-0.0038695699,
0.1725,-0.0037933802,
0.17275,-0.0028380377,
0.173,0.0003515150,
0.17325,-0.0044929581,
0.1735,-0.0068460135,
0.17375,-0.0106367376,
0.174,-0.0062085479,
0.17425,-0.0069964207,
0.1745,-0.0028420435,
0.17475,-0.0033937788,
0.175,-0.0011791716,
0.17525,-0.0050805672,
0.1755,-0.0024021843,
0.17575,-0.0054900586,
0.176,-0.0060781669,
0.17625,-0.0026565450,
0.1765,-0.0037300147,
0.17675,-0.0025540229,
0.177,-0.0024261661,
0.17725,-0.0017944905,
0.1775,-0.0044275108,
0.17775,-0.0060983426,
0.178,-0.0025361029,
0.17825,-0.0030024478,
0.1785,-0.0038278906,
0.17875,-0.0048623881,
0.179,-0.0055123870,
0.17925,-0.0066162087,
0.1795,-0.0051826239,
0.17975,-0.0066571734,
0.18,-0.0036622668,
0.18025,0.0000086479,
0.1805,-0.0020394935,
0.18075,-0.0047445167,
0.181,-0.0051794043,
0.18125,-0.0020128284,
0.1815,-0.0010421979,
0.18175,-0.0050640823,
0.182,-0.0023040727,
0.18225,-0.0049157110,
0.1825,-0.0049946364,
0.18275,-0.0039203241,
0.183,-0.0072722612,
0.18325,-0.0042136326,
0.1835,-0.0043472489,
0.18375,-0.0019572624,
0.184,-0.0027978695,
0.18425,-0.0019002676,
0.1845,-0.0044924277,
0.18475,-0.0048321835,
0.185,-0.0077048391,
0.18525,-0.0040782210,
0.1855,-0.0020228645,
0.18575,-0.0005009534,
0.186,-0.0012266792,
0.18625,-0.0014659618,
0.1865,-0.0029838635,
0.18675,-0.0026162537,
0.187,-0.0018468039,
0.18725,-0.0028557773,
0.1875,-0.0021133563,
0.18775,-0.0006909310,
0.188,-0.0026935763,
0.18825,-0.0045425529,
0.1885,-0.0034362921,
0.18875,-0.0022153035,
0.189,-0.0030332408,
0.18925,-0.0027716956,
0.1895,0.0032150946,
0.18975,0.0007167896,
0.19,-0.0027511818,
0.19025,-0.0059803319,
0.1905,-0.0031601826,
0.19075,-0.0024640269,
0.191,-0.0015641168,
0.19125,-0.0030402457,
0.1915,-0.0017794967,
0.19175,-0.0027896233,
0.192,-0.0036649837,
0.19225,-0.0072324667,
0.1925,-0.0042444351,
0.19275,-0.0010507597,
0.193,0.0015557975,
0.19325,-0.0035576900,
0.1935,-0.0048049954,
0.19375,-0.0028948707,
0.194,-0.0014378183,
0.19425,-0.0016986702,
0.1945,-0.0022693160,
0.19475,0.0011027926,
0.195,0.0036919555,
0.19525,0.0036826646,
0.1955,-0.0022807801,
0.19575,-0.0025269962,
0.196,0.0023148560,
0.19625,-0.0024505381,
0.1965,-0.0047496329,
0.19675,-0.0029776848,
0.197,-0.0015514296,
0.19725,-0.0032822751,
0.1975,-0.0076746736,
0.19775,-0.0024435867,
0.198,0.0030750930,
0.19825,0.0029134399,
0.1985,-0.0037146511,
0.19875,-0.0034773103,
0.199,-0.0037574163,
0.19925,-0.0037658066,
0.1995,-0.0062614195,
0.19975,0.0003541598,
0.2,0.0010515027,
0.20025,0.0008313957,
0.2005,-0.0033633041,
0.20075,-0.0021959820,
0.201,-0.0021040109,
0.20125,0.0007199583,
0.2015,-0.0004512134,
0.20175,-0.0022644291,
0.202,-0.0008326542,
0.20225,0.0020217090,
0.2025,0.0015836449,
0.20275,0.0001384417,
0.203,0.0037663695,
0.20325,0.0066366843,
0.2035,0.0052406923,
0.20375,0.0020946758,
0.204,0.0001607658,
0.20425,-0.0006479147,
0.2045,0.0014369397,
0.20475,0.0018369185,
0.205,-0.0032445714,
0.20525,-0.0012303803,
0.2055,0.0007105246,
0.20575,-0.0007493846,
0.206,-0.0019062666,
0.20625,0.0006565312,
0.2065,0.0015711398,
0.20675,-0.0002873954,
0.207,-0.0049377093,
0.20725,-0.0034773923,
0.2075,-0.0021600055,
0.20775,-0.0029020060,
0.208,-0.0015759841,
0.20825,0.0002008858,
0.2085,0.0014894460,
0.20875,0.0028353455,
0.209,-0.0026605343,
0.20925,-0.0012018930,
0.2095,-0.0012077963,
0.20975,0.0021962365,
0.21,0.0001695355,
0.21025,0.0007007045,
0.2105,-0.0011910169,
0.21075,-0.0009977198,
0.211,-0.0030499906,
0.21125,-0.0030859662,
0.2115,0.0011290228,
0.21175,0.0058744876,
0.212,0.0062389048,
0.21225,-0.0002216228,
0.2125,-0.0005633709,
0.21275,0.0033261746,
0.213,-0.0002596081,
0.21325,-0.0032215901,
0.2135,0.0024917233,
0.21375,0.0020122714,
0.214,0.0004132814,
0.21425,-0.0019077027,
0.2145,0.0007279473,
0.21475,0.0010755819,
0.215,0.0007467712,
0.21525,-0.0022069621,
0.2155,0.0005962334,
0.21575,-0.0022454374,
0.216,-0.0004376303,
0.21625,-0.0028980612,
0.2165,-0.0010058774,
0.21675,0.0004838177,
0.217,0.0008699470,
0.21725,-0.0002789297,
0.2175,0.0035507625,
0.21775,0.0011754730,
0.218,0.0015360548,
0.21825,0.0012251241,
0.2185,0.0017929887,
0.21875,0.0017109327,
0.219,0.0055464827,
0.21925,0.0043336139,
0.2195,0.0045752316,
0.21975,-0.0005043278,
0.22,0.0031784850,
0.22025,0.0019359291,
0.2205,0.0041013448,
0.22075,0.0025173102,
0.221,0.0080446955,
0.22125,0.0043251500,
0.2215,0.0035127893,
0.22175,0.0011564175,
0.222,0.0031939850,
0.22225,0.0036604898,
0.2225,0.0038461667,
0.22275,0.0047430075,
0.223,0.0071526356,
0.22325,0.0028990684,
0.2235,0.0021855189,
0.22375,0.0007270786,
0.224,-0.0003431021,
0.22425,0.0042100451,
0.2245,0.0023225343,
0.22475,0.0010745446,
0.225,0.0016303740,
0.22525,-0.0001192053,
0.2255,-0.0017597935,
0.22575,-0.0004458952,
0.226,0.0003576365,
0.22625,0.0044600647,
0.2265,0.0053501558,
0.22675,0.0021969755,
0.227,0.0012916689,
0.22725,0.0018968058,
0.2275,0.0031770591,
0.22775,0.0035683506,
0.228,0.0012876907,
0.22825,0.0073616258,
0.2285,0.0085436683,
0.22875,0.0054044374,
0.229,0.0034298599,
0.22925,0.0032062433,
0.2295,0.0053874399,
0.22975,0.0031861276,
0.23,0.0027849996,
0.23025,0.0022570933,
0.2305,0.0059815506,
0.23075,0.0021144387,
0.231,0.0023092162,
0.23125,0.0048092017,
0.2315,0.0101692323,
0.23175,0.0071199988,
0.232,0.0018689368,
0.23225,0.0027152114,
0.2325,0.0035969093,
0.23275,-0.0000314842,
0.233,-0.0023089482,
0.23325,0.0049937516,
0.2335,0.0029495673,
0.23375,0.0008250367,
0.234,0.0008908703,
0.23425,0.0000678623,
0.2345,0.0011130916,
0.23475,0.0020275014,
0.235,0.0020864294,
0.23525,0.0030474362,
0.2355,0.0046852329,
0.23575,0.0016404543,
0.236,0.0046239919,
0.23625,-0.0002227597,
0.2365,0.0047306214,
0.23675,0.0044100042,
0.237,0.0059246942,
0.23725,0.0033126494,
0.2375,0.0025433197,
0.23775,0.0006555122,
0.238,0.0038027696,
0.23825,-0.0009642403,
0.2385,-0.0008746556,
0.23875,0.0032712067,
0.239,0.0050634569,
0.23925,0.0028449136,
0.2395,0.0048205894,
0.23975,0.0037638559,
0.24,0.0068790391,
0.24025,0.0037790593,
0.2405,0.0044154753,
0.24075,0.0032731351,
0.241,0.0038582748,
0.24125,0.0031577530,
0.2415,0.0035075196,
0.24175,0.0021100654,
0.242,0.0035570730,
0.24225,0.0012391664,
0.2425,-0.0014217074,
0.24275,-0.0016147171,
0.243,0.0005183847,
0.24325,0.0008432339,
0.2435,0.0008172682,
0.24375,0.0005638021,
0.244,0.0008380049,
0.24425,0.0026028738,
0.2445,0.0007082402,
0.24475,0.0005408101,
0.245,0.0038473601,
0.24525,0.0066302805,
0.2455,0.0055953953,
0.24575,-0.0011517315,
0.246,0.0026106210,
0.24625,0.0025359914,
0.2465,0.0009198624,
0.24675,-0.0015220006,
0.247,0.0053044846,
0.24725,0.0066057537,
0.2475,0.0043267081,
0.24775,0.0000409668,
0.248,0.0008323101,
0.24825,0.0028812189,
0.2485,0.0011733213,
0.24875,0.0023850854,
0.249,0.0018363278,
0.24925,0.0064555081,
0.2495,0.0024133946,
0.24975,-0.0003668598,
0.25,-0.0012957671,
0.25025,0.0052828752,
0.2505,0.0039543291,
0.25075,0.0028148431,
0.251,-0.0018923263,
0.25125,0.0005561449,
0.2515,-0.0003618968,
0.25175,0.0007412650,
0.252,-0.0004109634,
0.25225,0.0029237755,
0.2525,0.0047708931,
0.25275,0.0076463004,
0.253,0.0024731322,
0.25325,-0.0002761913,
0.2535,0.0021063811,
0.25375,0.0037528803,
0.254,-0.0015031443,
0.25425,0.0008968418,
0.2545,0.0055493442,
0.25475,0.0043493891,
0.255,0.0009547140,
0.25525,0.0019456091,
0.2555,0.0055471975,
0.25575,0.0065072747,
0.256,0.0051955376,
0.25625,0.0056945072,
0.2565,0.0034962434,
0.25675,0.0021794101,
0.257,-0.0007874422,
0.25725,0.0003044401,
0.2575,0.0051510446,
0.25775,0.0044816919,
0.258,0.0015469659,
0.25825,0.0007732396,
0.2585,0.0000961144,
0.25875,-0.0008330735,
0.259,0.0016673963,
0.25925,0.0006565824,
0.2595,0.0003353431,
0.25975,0.0020647920,
0.26,0.0028920828,
