Date,2020-12-24 11:06:55
Filename,STFMK-20201105-LW14-9625_20201224_110655_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02275,-0.0062926775,
0.023,-0.0072239251,
0.02325,-0.0067664776,
0.0235,-0.0016107881,
0.02375,-0.0041484418,
0.024,-0.0050829900,
0.02425,-0.0072944555,
0.0245,-0.0052030194,
0.02475,0.0000754703,
0.025,-0.0010925721,
0.02525,-0.0009892813,
0.0255,0.0046814461,
0.02575,0.0024142242,
0.026,-0.0021478252,
0.02625,-0.0037859143,
0.0265,-0.0030326459,
0.02675,-0.0017227714,
0.027,-0.0022845741,
0.02725,0.0003250370,
0.0275,-0.0001180363,
0.02775,0.0016676690,
0.028,0.0006233520,
0.02825,-0.0057947505,
0.0285,-0.0033336680,
0.02875,0.0033703004,
0.029,0.0019163975,
0.02925,-0.0030807559,
0.0295,-0.0015798729,
0.02975,-0.0009790320,
0.03,-0.0046683019,
0.03025,-0.0069570071,
0.0305,-0.0010899685,
0.03075,-0.0013549749,
0.031,-0.0007117869,
0.03125,-0.0052270903,
0.0315,-0.0066008461,
0.03175,-0.0088374009,
0.032,-0.0038206954,
0.03225,-0.0040147440,
0.0325,-0.0044362941,
0.03275,-0.0040342254,
0.033,-0.0018569364,
0.03325,-0.0038684346,
0.0335,-0.0045119138,
0.03375,-0.0053084856,
0.034,-0.0035091178,
0.03425,-0.0022625555,
0.0345,-0.0031274373,
0.03475,-0.0050153020,
0.035,-0.0033149631,
0.03525,-0.0034998721,
0.0355,-0.0076251132,
0.03575,-0.0034805431,
0.036,0.0001380334,
0.03625,0.0005268132,
0.0365,-0.0022820479,
0.03675,-0.0065261824,
0.037,-0.0037431559,
0.03725,-0.0083006602,
0.0375,-0.0093616378,
0.03775,-0.0061260946,
0.038,-0.0050540892,
0.03825,-0.0029070242,
0.0385,-0.0016635332,
0.03875,-0.0072078826,
0.039,-0.0078887707,
0.03925,-0.0036586784,
0.0395,0.0004568567,
0.03975,-0.0050442051,
0.04,-0.0033965078,
0.04025,0.0010028149,
0.0405,0.0020300809,
0.04075,-0.0054425322,
0.041,-0.0026043672,
0.04125,-0.0024989035,
0.0415,0.0001885096,
0.04175,-0.0001545328,
0.042,-0.0034119766,
0.04225,-0.0032574851,
0.0425,-0.0024885868,
0.04275,-0.0039761560,
0.043,-0.0050172112,
0.04325,-0.0023048925,
0.0435,0.0002579075,
0.04375,-0.0041405316,
0.044,-0.0042682439,
0.04425,-0.0023409298,
0.0445,0.0001168133,
0.04475,-0.0034361468,
0.045,-0.0037547227,
0.04525,-0.0031517809,
0.0455,-0.0037473529,
0.04575,-0.0057661603,
0.046,-0.0057447637,
0.04625,-0.0094597703,
0.0465,-0.0052888081,
0.04675,-0.0051123854,
0.047,-0.0073623331,
0.04725,-0.0051368112,
0.0475,-0.0038944683,
0.04775,-0.0017746753,
0.048,-0.0038981126,
0.04825,-0.0012092550,
0.0485,0.0010166976,
0.04875,0.0028483919,
0.049,0.0026793773,
0.04925,0.0032062717,
0.0495,0.0004465540,
0.04975,0.0045686313,
0.05,0.0052246079,
0.05025,0.0000471455,
0.0505,0.0001379821,
0.05075,0.0024711459,
0.051,-0.0007058379,
0.05125,-0.0009951002,
0.0515,-0.0009723463,
0.05175,0.0058741877,
0.052,0.0021552823,
0.05225,-0.0002017838,
0.0525,0.0019860936,
0.05275,0.0031167793,
0.053,0.0028646034,
0.05325,0.0038019065,
0.0535,0.0002858755,
0.05375,0.0013671274,
0.054,0.0009205788,
0.05425,-0.0021744550,
0.0545,-0.0032978980,
0.05475,-0.0022493789,
0.055,-0.0012189714,
0.05525,-0.0014564405,
0.0555,-0.0006338904,
0.05575,-0.0022190977,
0.056,-0.0027028881,
0.05625,-0.0021440643,
0.0565,-0.0017377577,
0.05675,-0.0023169203,
0.057,0.0031127501,
0.05725,0.0047784997,
0.0575,0.0010055974,
0.05775,-0.0038658211,
0.058,0.0004465532,
0.05825,0.0001986350,
0.0585,0.0003837112,
0.05875,0.0022470644,
0.059,0.0039296020,
0.05925,0.0016636519,
0.0595,0.0007714313,
0.05975,0.0001283871,
0.06,0.0042685810,
0.06025,0.0041461186,
0.0605,0.0032471237,
0.06075,0.0025741071,
0.061,0.0071653672,
0.06125,0.0041090930,
0.0615,0.0015243476,
0.06175,-0.0011544722,
0.062,0.0034554782,
0.06225,0.0039234180,
0.0625,0.0017367369,
0.06275,0.0006622822,
0.063,0.0005717210,
0.06325,-0.0015130087,
0.0635,0.0005636932,
0.06375,-0.0025169118,
0.064,-0.0023189010,
0.06425,-0.0014330335,
0.0645,0.0028301552,
0.06475,-0.0048119407,
0.065,-0.0033432730,
0.06525,-0.0037981991,
0.0655,0.0036272083,
0.06575,0.0001575658,
0.066,0.0038144623,
0.06625,0.0056114164,
0.0665,0.0060810242,
0.06675,0.0047479356,
0.067,0.0051139272,
0.06725,0.0039535714,
0.0675,0.0056419964,
0.06775,0.0054351557,
0.068,0.0060920143,
0.06825,0.0067372257,
0.0685,0.0044973237,
0.06875,0.0030985293,
0.069,0.0002671390,
0.06925,0.0023596170,
0.0695,0.0045909984,
0.06975,0.0031017805,
0.07,-0.0028950467,
0.07025,-0.0042066947,
0.0705,-0.0042083180,
0.07075,-0.0030792037,
0.071,-0.0017688738,
0.07125,-0.0002335026,
0.0715,0.0011298730,
0.07175,0.0019054894,
0.072,-0.0015705065,
0.07225,-0.0010674142,
0.0725,-0.0023558524,
0.07275,0.0025989171,
0.073,0.0007476870,
0.07325,0.0005111303,
0.0735,0.0031310811,
0.07375,0.0041845636,
0.074,0.0041432884,
0.07425,0.0017141697,
0.0745,0.0003547294,
0.07475,0.0056092953,
0.075,0.0052982527,
0.07525,0.0046901586,
0.0755,0.0007654649,
0.07575,0.0040197531,
0.076,0.0020977105,
0.07625,0.0019000012,
0.0765,0.0014486223,
0.07675,0.0070849909,
0.077,0.0050671054,
0.07725,0.0023310785,
0.0775,0.0007039148,
0.07775,0.0060888422,
0.078,0.0051655155,
0.07825,0.0041577816,
0.0785,0.0009843125,
0.07875,0.0023933968,
0.079,0.0025177728,
0.07925,0.0012951023,
0.0795,-0.0020688239,
0.07975,0.0017822776,
0.08,0.0032252572,
0.08025,0.0049490393,
0.0805,0.0009649317,
0.08075,0.0026926333,
0.081,0.0024386568,
0.08125,0.0016364881,
0.0815,0.0004937402,
0.08175,0.0020756188,
0.082,0.0042245034,
0.08225,0.0057286266,
0.0825,0.0035687285,
0.08275,0.0022692797,
0.083,0.0041199359,
0.08325,0.0049311584,
0.0835,0.0040764264,
0.08375,0.0010668705,
0.084,0.0044209920,
0.08425,0.0027385680,
0.0845,0.0018054245,
0.08475,0.0005642410,
0.085,0.0066557489,
0.08525,0.0035518643,
0.0855,0.0030844714,
0.08575,0.0050614071,
0.086,0.0047380035,
0.08625,0.0077495235,
0.0865,0.0069783065,
0.08675,0.0041145440,
0.087,0.0023198526,
0.08725,0.0036982808,
0.0875,0.0031203898,
0.08775,0.0008305043,
0.088,0.0009571454,
0.08825,0.0008801917,
0.0885,0.0020625638,
0.08875,0.0032647045,
0.089,0.0017620102,
0.08925,0.0016564180,
0.0895,0.0040267697,
0.08975,0.0050944099,
0.09,0.0031581465,
0.09025,0.0037116446,
0.0905,0.0079376893,
0.09075,0.0073547806,
0.091,0.0012024058,
0.09125,0.0041682543,
0.0915,0.0034233686,
0.09175,0.0049621263,
0.092,0.0050217221,
0.09225,0.0058095548,
0.0925,0.0014106906,
0.09275,0.0052675023,
0.093,-0.0014446954,
0.09325,0.0031554657,
0.0935,0.0029145433,
0.09375,0.0080829794,
0.094,0.0049090669,
0.09425,0.0072845602,
0.0945,0.0058116475,
0.09475,0.0069331401,
0.095,0.0021093155,
0.09525,0.0017428667,
0.0955,0.0033769384,
0.09575,0.0059782299,
0.096,-0.0004487971,
0.09625,-0.0017156200,
0.0965,0.0013624723,
0.09675,0.0018255733,
0.097,-0.0006169493,
0.09725,0.0017863109,
0.0975,0.0028286080,
0.09775,0.0031270371,
0.098,0.0017071669,
0.09825,0.0026026601,
0.0985,0.0010580256,
0.09875,0.0030546475,
0.099,0.0052797385,
0.09925,0.0076311729,
0.0995,0.0056562880,
0.09975,0.0072952681,
0.1,0.0048562819,
0.10025,0.0048199641,
0.1005,0.0022365032,
0.10075,0.0032460140,
0.101,0.0037567876,
0.10125,0.0030432597,
0.1015,-0.0002181502,
0.10175,0.0017246265,
0.102,0.0013425646,
0.10225,-0.0017749681,
0.1025,0.0014792099,
0.10275,0.0044530258,
0.103,0.0058863056,
0.10325,0.0024155381,
0.1035,0.0009019205,
0.10375,-0.0044999435,
0.104,-0.0026548652,
0.10425,-0.0018218531,
0.1045,0.0001556787,
0.10475,-0.0014579315,
0.105,0.0022814169,
0.10525,-0.0012051297,
0.1055,-0.0016889868,
0.10575,-0.0043090181,
0.106,-0.0010967096,
0.10625,-0.0003450414,
0.1065,0.0020249912,
0.10675,-0.0018256046,
0.107,0.0004436686,
0.10725,0.0000527653,
0.1075,0.0022751738,
0.10775,-0.0019009587,
0.108,0.0024755553,
0.10825,0.0040883338,
0.1085,0.0046966169,
0.10875,-0.0008775623,
0.109,0.0004952796,
0.10925,-0.0007551416,
0.1095,-0.0004191990,
0.10975,-0.0012934017,
0.11,0.0005271774,
0.11025,0.0029178730,
0.1105,0.0042832559,
0.11075,-0.0021178296,
0.111,0.0008703442,
0.11125,0.0001815115,
0.1115,0.0046668015,
0.11175,0.0008626838,
0.112,-0.0011190907,
0.11225,0.0017475936,
0.1125,0.0016762695,
0.11275,-0.0028705669,
0.113,-0.0039996123,
0.11325,-0.0001647069,
0.1135,0.0011834877,
0.11375,-0.0002362566,
0.114,-0.0001820084,
0.11425,0.0019379513,
0.1145,0.0000658312,
0.11475,-0.0043121381,
0.115,-0.0028343247,
0.11525,-0.0014597250,
0.1155,-0.0005217532,
0.11575,0.0007255183,
0.116,-0.0034587639,
0.11625,-0.0022944477,
0.1165,-0.0030477131,
0.11675,-0.0000581817,
0.117,0.0020538603,
0.11725,0.0003541920,
0.1175,0.0016090610,
0.11775,0.0039403043,
0.118,0.0018186171,
0.11825,0.0011291067,
0.1185,0.0027435552,
0.11875,0.0057686116,
0.119,0.0039551123,
0.11925,0.0016014818,
0.1195,0.0038641454,
0.11975,0.0063667856,
0.12,-0.0006371021,
0.12025,0.0002401558,
0.1205,-0.0028828965,
0.12075,-0.0026556845,
0.121,-0.0004068117,
0.12125,-0.0010740636,
0.1215,-0.0024764589,
0.12175,-0.0052369689,
0.122,-0.0036424780,
0.12225,-0.0002877086,
0.1225,-0.0022563310,
0.12275,-0.0034404907,
0.123,-0.0014259224,
0.12325,-0.0001754854,
0.1235,-0.0044468362,
0.12375,-0.0032859957,
0.124,-0.0005640677,
0.12425,-0.0023541241,
0.1245,-0.0037226635,
0.12475,-0.0042676204,
0.125,-0.0000598904,
0.12525,0.0001751413,
0.1255,-0.0008979363,
0.12575,-0.0011411677,
0.126,0.0016473803,
0.12625,-0.0004915306,
0.1265,-0.0007364172,
0.12675,-0.0022334252,
0.127,0.0030320333,
0.12725,0.0014837107,
0.1275,0.0003936343,
0.12775,-0.0003719563,
0.128,0.0025494015,
0.12825,0.0001940092,
0.1285,-0.0003176837,
0.12875,-0.0031187001,
0.129,-0.0022520805,
0.12925,-0.0047185603,
0.1295,-0.0011364570,
0.12975,-0.0068817525,
0.13,-0.0062814467,
0.13025,-0.0034578512,
0.1305,-0.0032184501,
0.13075,-0.0029381481,
0.131,-0.0014061711,
0.13125,-0.0017789542,
0.1315,-0.0034989624,
0.13175,-0.0054803439,
0.132,-0.0051219361,
0.13225,-0.0050546993,
0.1325,-0.0028375695,
0.13275,-0.0009293066,
0.133,-0.0026255641,
0.13325,-0.0050131921,
0.1335,-0.0005990631,
0.13375,-0.0049263323,
0.134,-0.0036645662,
0.13425,-0.0018872140,
0.1345,0.0002690917,
0.13475,-0.0017318139,
0.135,-0.0013752934,
0.13525,-0.0010477706,
0.1355,-0.0021199449,
0.13575,-0.0031643747,
0.136,-0.0004128908,
0.13625,0.0005938665,
0.1365,0.0018214406,
0.13675,-0.0011349253,
0.137,-0.0048334966,
0.13725,-0.0074773650,
0.1375,-0.0048756604,
0.13775,-0.0049390895,
0.138,-0.0058364677,
0.13825,-0.0034177492,
0.1385,-0.0039562681,
0.13875,-0.0031499653,
0.139,-0.0090231029,
0.13925,-0.0046848562,
0.1395,-0.0054404284,
0.13975,-0.0025833137,
0.14,-0.0019483247,
0.14025,-0.0034279444,
0.1405,-0.0069073141,
0.14075,-0.0026717251,
0.141,-0.0040559275,
0.14125,-0.0056960736,
0.1415,-0.0046813311,
0.14175,0.0007502749,
0.142,-0.0028047806,
0.14225,-0.0062528737,
0.1425,-0.0055977306,
0.14275,-0.0031479509,
0.143,-0.0056866040,
0.14325,-0.0042534708,
0.1435,-0.0033537415,
0.14375,-0.0035641890,
0.144,-0.0026011034,
0.14425,-0.0044105356,
0.1445,-0.0071130311,
0.14475,-0.0010348557,
0.145,0.0039268769,
0.14525,-0.0041405722,
0.1455,-0.0037267036,
0.14575,-0.0010137010,
0.146,-0.0029363411,
0.14625,-0.0056043644,
0.1465,-0.0041431626,
0.14675,-0.0017308483,
0.147,-0.0034823073,
0.14725,-0.0030944236,
0.1475,-0.0037238668,
0.14775,-0.0054949331,
0.148,-0.0060949009,
0.14825,-0.0040684775,
0.1485,-0.0072719092,
0.14875,-0.0047409111,
0.149,-0.0025519375,
0.14925,-0.0029517347,
0.1495,-0.0066127726,
0.14975,-0.0034587919,
0.15,-0.0051483139,
0.15025,-0.0007032152,
0.1505,-0.0001353404,
0.15075,-0.0006840034,
0.151,-0.0014523811,
0.15125,-0.0019150870,
0.1515,-0.0030585669,
0.15175,-0.0040963162,
0.152,-0.0018452145,
0.15225,0.0016916979,
0.1525,0.0002890835,
0.15275,-0.0023014215,
0.153,-0.0007094531,
0.15325,-0.0008204340,
0.1535,-0.0026716026,
0.15375,-0.0047627664,
0.154,-0.0053001270,
0.15425,-0.0023348050,
0.1545,-0.0022019665,
0.15475,-0.0027722600,
0.155,-0.0041341819,
0.15525,-0.0021973203,
0.1555,-0.0029239673,
0.15575,-0.0018488952,
0.156,-0.0057739881,
0.15625,-0.0028914236,
0.1565,-0.0002866964,
0.15675,-0.0026461175,
0.157,-0.0079305274,
0.15725,-0.0027209120,
0.1575,-0.0050450773,
0.15775,-0.0045676501,
0.158,-0.0066040973,
0.15825,-0.0038508046,
0.1585,-0.0016255076,
0.15875,0.0008194483,
0.159,-0.0027068751,
0.15925,-0.0001417367,
0.1595,0.0012003803,
0.15975,0.0025441884,
0.16,-0.0026689668,
0.16025,-0.0018357538,
0.1605,0.0023966955,
0.16075,0.0022130308,
0.161,-0.0015866829,
0.16125,0.0010817015,
0.1615,0.0015048094,
0.16175,0.0011107816,
0.162,-0.0025831957,
0.16225,-0.0063299132,
0.1625,-0.0031066076,
0.16275,0.0013090986,
0.163,-0.0048717959,
0.16325,-0.0039508184,
0.1635,-0.0009533126,
0.16375,-0.0017323996,
0.164,-0.0039753113,
0.16425,-0.0017663673,
0.1645,-0.0005165348,
0.16475,-0.0021522867,
0.165,-0.0035884443,
0.16525,-0.0024511607,
0.1655,-0.0035818112,
0.16575,-0.0022339083,
0.166,0.0000523041,
0.16625,-0.0015580570,
0.1665,-0.0018469064,
0.16675,-0.0016302668,
0.167,-0.0002176774,
0.16725,-0.0008610953,
0.1675,0.0001298796,
0.16775,0.0028951562,
0.168,0.0046681399,
0.16825,0.0034662816,
0.1685,0.0011350655,
0.16875,0.0022248358,
0.169,-0.0004678413,
0.16925,-0.0014400255,
0.1695,0.0001702770,
0.16975,-0.0004536381,
0.17,0.0003260107,
0.17025,-0.0004921738,
0.1705,-0.0064907479,
0.17075,-0.0034549469,
0.171,-0.0028771237,
0.17125,-0.0007451773,
0.1715,-0.0014132105,
0.17175,-0.0019044501,
0.172,-0.0016841912,
0.17225,-0.0027855034,
0.1725,-0.0031160610,
0.17275,-0.0013146665,
0.173,0.0001338935,
0.17325,0.0037403312,
0.1735,0.0000627394,
0.17375,-0.0029921380,
0.174,-0.0041347924,
0.17425,-0.0021684726,
0.1745,-0.0038618932,
0.17475,-0.0031654828,
0.175,-0.0001907357,
0.17525,0.0010843582,
0.1755,0.0010434052,
0.17575,-0.0035676917,
0.176,-0.0049603148,
0.17625,-0.0007677549,
0.1765,0.0032823861,
0.17675,0.0004654840,
0.177,0.0017240006,
0.17725,0.0022239925,
0.1775,0.0029885138,
0.17775,-0.0016597761,
0.178,0.0007040265,
0.17825,0.0010397404,
0.1785,0.0038119396,
0.17875,0.0003276887,
0.179,-0.0030101070,
0.17925,-0.0018643700,
0.1795,-0.0002272574,
0.17975,-0.0031284448,
0.18,-0.0002009853,
0.18025,0.0040167747,
0.1805,0.0029249045,
0.18075,-0.0012001883,
0.181,-0.0022568998,
0.18125,-0.0024935033,
0.1815,-0.0044725887,
0.18175,-0.0018402911,
0.182,0.0005077322,
0.18225,0.0025636358,
0.1825,0.0034688422,
0.18275,0.0029746182,
0.183,0.0023285723,
0.18325,-0.0008089385,
0.1835,0.0039681508,
0.18375,0.0062400061,
0.184,0.0035024746,
0.18425,0.0029017339,
0.1845,0.0036592348,
0.18475,0.0022602854,
0.185,0.0006009860,
0.18525,-0.0027392639,
0.1855,0.0037697379,
0.18575,0.0070099831,
0.186,0.0044111470,
0.18625,0.0066728988,
0.1865,0.0056763389,
0.18675,0.0031805784,
0.187,0.0037695635,
0.18725,0.0014906863,
0.1875,0.0028308150,
0.18775,0.0070608677,
0.188,0.0076679839,
0.18825,0.0027595535,
0.1885,0.0018583349,
0.18875,0.0019070470,
0.189,0.0036895403,
0.18925,0.0025499980,
0.1895,0.0031157341,
0.18975,0.0033865189,
0.19,0.0035366814,
0.19025,0.0003062355,
0.1905,-0.0011066979,
0.19075,-0.0008895242,
0.191,0.0057278331,
0.19125,0.0029071174,
0.1915,0.0009998997,
0.19175,0.0033104694,
0.192,0.0056358399,
0.19225,0.0025812741,
0.1925,0.0007227077,
0.19275,0.0027076490,
0.193,0.0075298995,
0.19325,0.0040323571,
0.1935,0.0037271339,
0.19375,0.0015181325,
0.194,0.0077661332,
0.19425,0.0052826526,
0.1945,0.0033128632,
0.19475,0.0033741440,
0.195,0.0090809949,
0.19525,0.0056011253,
0.1955,0.0015095260,
0.19575,0.0004373476,
0.196,0.0040577920,
0.19625,0.0043407795,
0.1965,0.0030515494,
0.19675,0.0016968609,
0.197,0.0060803732,
0.19725,0.0057075829,
0.1975,0.0014755769,
0.19775,0.0011009332,
0.198,0.0008272406,
0.19825,0.0015029043,
0.1985,0.0001030447,
0.19875,-0.0011311144,
0.199,0.0001688206,
0.19925,0.0018738336,
0.1995,0.0013672806,
0.19975,0.0001535124,
0.2,0.0010575871,
0.20025,0.0025374922,
0.2005,0.0020760470,
0.20075,0.0025140275,
0.201,0.0009814220,
0.20125,0.0021796608,
0.2015,0.0034045209,
0.20175,0.0051982542,
0.202,0.0013412363,
0.20225,0.0029082648,
0.2025,0.0065164519,
0.20275,0.0053026597,
0.203,0.0011317037,
0.20325,0.0050617838,
0.2035,0.0033732629,
0.20375,-0.0011097190,
0.204,0.0023322848,
0.20425,0.0019711130,
0.2045,0.0051335637,
0.20475,0.0054756855,
0.205,0.0032980714,
0.20525,0.0029941886,
0.2055,0.0031439802,
0.20575,0.0021457032,
0.206,0.0011999345,
0.20625,0.0010277815,
0.2065,0.0034344736,
0.20675,0.0021713327,
0.207,-0.0015573100,
0.20725,-0.0010017942,
0.2075,-0.0020817160,
0.20775,0.0021940758,
0.208,0.0009439306,
0.20825,-0.0012114896,
0.2085,0.0002570500,
0.20875,0.0037280391,
0.209,0.0003926715,
0.20925,-0.0018439064,
0.2095,-0.0016979892,
0.20975,0.0049242685,
0.21,0.0037877825,
0.21025,0.0032982344,
0.2105,0.0037803736,
0.21075,0.0056717321,
0.211,0.0043452336,
0.21125,0.0026568014,
0.2115,0.0010013088,
0.21175,0.0024005636,
0.212,0.0022149258,
0.21225,-0.0009945447,
0.2125,-0.0033567538,
0.21275,0.0015581306,
0.213,0.0001510922,
0.21325,0.0008330825,
0.2135,0.0024932006,
0.21375,0.0071907393,
0.214,0.0055956943,
0.21425,0.0023737894,
0.2145,0.0010687551,
0.21475,0.0042666621,
0.215,0.0030559050,
0.21525,0.0043387436,
0.2155,0.0051847682,
0.21575,0.0045090849,
0.216,0.0036744517,
0.21625,0.0038867982,
0.2165,0.0022546826,
0.21675,0.0035117099,
0.217,0.0047653830,
0.21725,0.0073214225,
0.2175,0.0050900388,
0.21775,0.0043430589,
0.218,0.0043043504,
0.21825,0.0037477924,
0.2185,0.0023528615,
0.21875,0.0039282129,
0.219,0.0042444100,
0.21925,0.0060385317,
0.2195,0.0041979174,
0.21975,0.0008257562,
0.22,0.0000801975,
0.22025,0.0009538746,
0.2205,-0.0013533561,
0.22075,-0.0012628123,
0.221,0.0026974143,
0.22125,0.0034789070,
0.2215,0.0027672679,
0.22175,0.0019769026,
0.222,0.0010525716,
0.22225,0.0030855883,
0.2225,0.0041399328,
0.22275,0.0037671123,
0.223,0.0047964519,
0.22325,0.0029610856,
0.2235,0.0031540436,
0.22375,0.0000569365,
0.224,-0.0008058432,
0.22425,0.0014246207,
0.2245,0.0034370106,
0.22475,0.0036620253,
0.225,0.0012199770,
0.22525,0.0034828125,
0.2255,0.0028794990,
0.22575,0.0030232049,
0.226,0.0009970954,
0.22625,0.0042877989,
0.2265,0.0063642785,
0.22675,0.0053208582,
0.227,-0.0001799304,
0.22725,0.0021279601,
0.2275,0.0024343217,
0.22775,0.0039044623,
0.228,0.0014345727,
0.22825,0.0059020501,
0.2285,0.0050270511,
0.22875,0.0009784732,
0.229,-0.0045828959,
0.22925,-0.0012278729,
0.2295,0.0005523675,
0.22975,0.0005030756,
0.23,-0.0008626118,
0.23025,0.0016966498,
0.2305,0.0009243860,
0.23075,0.0011192851,
0.231,-0.0031081531,
0.23125,-0.0009756864,
0.2315,-0.0030440805,
0.23175,0.0027387748,
0.232,-0.0024077864,
0.23225,-0.0016487221,
0.2325,-0.0014469831,
0.23275,0.0007242963,
0.233,0.0001510472,
0.23325,0.0018982277,
0.2335,-0.0001556924,
0.23375,0.0017750611,
0.234,0.0005266563,
0.23425,0.0003900391,
0.2345,-0.0010348302,
0.23475,0.0017016614,
0.235,0.0045409962,
0.23525,0.0019435771,
0.2355,-0.0009970759,
0.23575,0.0008912420,
0.236,0.0007655653,
0.23625,-0.0006271211,
0.2365,0.0013470964,
0.23675,0.0014075791,
0.237,0.0030882983,
0.23725,0.0012067156,
0.2375,-0.0017949176,
0.23775,-0.0018577568,
0.238,0.0024449334,
0.23825,-0.0000177532,
0.2385,-0.0009499721,
0.23875,0.0001354650,
0.239,0.0035017636,
0.23925,-0.0007209432,
0.2395,-0.0038688444,
0.23975,-0.0025964298,
0.24,-0.0013775775,
0.24025,-0.0011914286,
0.2405,-0.0048696878,
0.24075,-0.0075449292,
0.241,-0.0053230887,
0.24125,-0.0018620787,
0.2415,-0.0015105871,
0.24175,-0.0021851908,
0.242,0.0009801901,
0.24225,0.0043073958,
0.2425,0.0015600694,
0.24275,-0.0047787307,
0.243,0.0001842279,
0.24325,0.0030333670,
0.2435,0.0023623682,
0.24375,-0.0015678386,
0.244,-0.0008628984,
0.24425,-0.0001861955,
0.2445,-0.0014498002,
0.24475,-0.0060816878,
0.245,-0.0052195443,
0.24525,-0.0010973689,
0.2455,-0.0001380166,
0.24575,-0.0057264837,
0.246,-0.0036910670,
0.24625,-0.0010965948,
0.2465,-0.0012307480,
0.24675,-0.0043780860,
0.247,-0.0000396307,
0.24725,0.0009277355,
0.2475,-0.0018528020,
0.24775,-0.0043751546,
0.248,-0.0042517083,
0.24825,-0.0029095034,
0.2485,-0.0032796059,
0.24875,-0.0005295495,
0.249,-0.0024616041,
0.24925,-0.0036260821,
0.2495,-0.0050528478,
0.24975,-0.0040490525,
0.25,-0.0088494634,
0.25025,-0.0032828939,
0.2505,-0.0004162638,
0.25075,0.0021935760,
0.251,-0.0011839020,
0.25125,-0.0022641013,
0.2515,-0.0004256012,
0.25175,-0.0012893428,
0.252,-0.0042739501,
0.25225,-0.0033840267,
0.2525,0.0014162645,
0.25275,0.0015587447,
0.253,-0.0010601019,
0.25325,-0.0049719075,
0.2535,-0.0025579508,
0.25375,-0.0045989063,
0.254,-0.0036077341,
0.25425,-0.0032415893,
0.2545,-0.0020337359,
0.25475,-0.0019066384,
0.255,-0.0022049595,
0.25525,-0.0046765846,
0.2555,-0.0046129138,
0.25575,-0.0019844701,
0.256,-0.0004973477,
0.25625,-0.0012651423,
0.2565,-0.0036999765,
0.25675,-0.0041564405,
0.257,-0.0034042958,
0.25725,-0.0046923878,
0.2575,-0.0051369071,
0.25775,-0.0020480538,
0.258,0.0010362996,
0.25825,0.0008995892,
0.2585,-0.0029438476,
0.25875,-0.0032988559,
