Date,2020-12-24 11:08:10
Filename,STFMK-20201105-LW14-9625_20201224_110810_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.8145,-0.0046643978,
0.81475,-0.0033757435,
0.815,-0.0032909880,
0.81525,-0.0014218502,
0.8155,-0.0018477179,
0.81575,-0.0002132464,
0.816,-0.0029593618,
0.81625,-0.0031785809,
0.8165,-0.0038121049,
0.81675,-0.0018182280,
0.817,-0.0040970142,
0.81725,-0.0022155649,
0.8175,-0.0035479101,
0.81775,-0.0002534707,
0.818,-0.0048025567,
0.81825,-0.0011863317,
0.8185,-0.0049159960,
0.81875,-0.0011331433,
0.819,-0.0040862551,
0.81925,-0.0025463076,
0.8195,-0.0050675492,
0.81975,-0.0014019841,
0.82,-0.0052173156,
0.82025,-0.0061243023,
0.8205,-0.0034168824,
0.82075,0.0002904876,
0.821,-0.0042198091,
0.82125,-0.0058081495,
0.8215,-0.0034227187,
0.82175,-0.0009457245,
0.822,-0.0032288581,
0.82225,-0.0058142273,
0.8225,-0.0052780490,
0.82275,-0.0049932208,
0.823,-0.0051204069,
0.82325,-0.0068464596,
0.8235,-0.0074675702,
0.82375,-0.0045325286,
0.824,-0.0028981667,
0.82425,-0.0059800670,
0.8245,-0.0063937353,
0.82475,-0.0038160966,
0.825,-0.0039592884,
0.82525,-0.0038811497,
0.8255,-0.0028327594,
0.82575,-0.0036677686,
0.826,-0.0000327741,
0.82625,0.0001495031,
0.8265,-0.0008881536,
0.82675,-0.0025767968,
0.827,-0.0040675746,
0.82725,0.0015797331,
0.8275,0.0009508608,
0.82775,-0.0008917492,
0.828,-0.0006801211,
0.82825,-0.0053519150,
0.8285,-0.0035118917,
0.82875,-0.0023350210,
0.829,-0.0016698360,
0.82925,-0.0004970821,
0.8295,0.0015102701,
0.82975,0.0001225204,
0.83,0.0010598220,
0.83025,-0.0005042061,
0.8305,-0.0018646042,
0.83075,-0.0021626637,
0.831,-0.0029483682,
0.83125,-0.0010048684,
0.8315,0.0005414247,
0.83175,-0.0037675851,
0.832,-0.0033079674,
0.83225,-0.0038019381,
0.8325,-0.0049142595,
0.83275,-0.0068841083,
0.833,-0.0044066650,
0.83325,-0.0048021884,
0.8335,-0.0038893279,
0.83375,-0.0078693395,
0.834,-0.0066461777,
0.83425,-0.0027716281,
0.8345,0.0023046324,
0.83475,0.0014294395,
0.835,-0.0037471156,
0.83525,-0.0042515430,
0.8355,-0.0003226223,
0.83575,-0.0022741612,
0.836,-0.0064695305,
0.83625,-0.0019084889,
0.8365,0.0019087811,
0.83675,-0.0000183784,
0.837,-0.0042619645,
0.83725,-0.0054441234,
0.8375,-0.0042667110,
0.83775,-0.0012033548,
0.838,-0.0028385499,
0.83825,-0.0001638936,
0.8385,0.0046641086,
0.83875,0.0028248711,
0.839,-0.0041930536,
0.83925,-0.0055816281,
0.8395,-0.0040805396,
0.83975,-0.0018151284,
0.84,-0.0017032763,
0.84025,-0.0017991641,
0.8405,-0.0016203722,
0.84075,-0.0037723575,
0.841,-0.0026142481,
0.84125,-0.0030422122,
0.8415,-0.0023847555,
0.84175,0.0000701321,
0.842,0.0003905028,
0.84225,-0.0033334442,
0.8425,-0.0024078139,
0.84275,-0.0018680067,
0.843,0.0004651431,
0.84325,0.0009237701,
0.8435,0.0017647592,
0.84375,0.0029895995,
0.844,0.0015454307,
0.84425,-0.0016475709,
0.8445,-0.0037820712,
0.84475,-0.0049329777,
0.845,-0.0031321174,
0.84525,-0.0037832926,
0.8455,0.0007594159,
0.84575,0.0002464571,
0.846,-0.0003377380,
0.84625,-0.0054288004,
0.8465,-0.0038840007,
0.84675,-0.0041071111,
0.847,0.0039185090,
0.84725,-0.0024204957,
0.8475,-0.0021155300,
0.84775,-0.0076241856,
0.848,-0.0029178984,
0.84825,-0.0021915142,
0.8485,-0.0020345710,
0.84875,-0.0037263385,
0.849,0.0005885680,
0.84925,0.0016277782,
0.8495,-0.0037556447,
0.84975,-0.0091559198,
0.85,-0.0030838563,
0.85025,-0.0019411668,
0.8505,-0.0023634718,
0.85075,-0.0046517220,
0.851,0.0009746201,
0.85125,0.0010652846,
0.8515,-0.0013117545,
0.85175,-0.0017623268,
0.852,-0.0017020864,
0.85225,0.0016318401,
0.8525,0.0058372635,
0.85275,0.0013608923,
0.853,0.0013497954,
0.85325,0.0013636157,
0.8535,0.0005709599,
0.85375,-0.0022239974,
0.854,-0.0024970388,
0.85425,0.0029559825,
0.8545,0.0011082304,
0.85475,-0.0012087743,
0.855,-0.0014657900,
0.85525,0.0024870888,
0.8555,-0.0013211586,
0.85575,-0.0069766184,
0.856,-0.0075983927,
0.85625,-0.0008790539,
0.8565,-0.0051862043,
0.85675,-0.0046602599,
0.857,-0.0055354922,
0.85725,-0.0024862355,
0.8575,-0.0031735355,
0.85775,-0.0004097264,
0.858,-0.0002074130,
0.85825,0.0016361662,
0.8585,0.0013314293,
0.85875,0.0044578090,
0.859,-0.0007994449,
0.85925,0.0024808771,
0.8595,0.0010772536,
0.85975,0.0046157450,
0.86,0.0021587275,
0.86025,0.0028709285,
0.8605,0.0026798043,
0.86075,0.0056259353,
0.861,0.0017809711,
0.86125,0.0011383935,
0.8615,0.0028672786,
0.86175,0.0034360352,
0.862,0.0005369293,
0.86225,0.0029398836,
0.8625,0.0036301771,
0.86275,0.0032550688,
0.863,0.0015394733,
0.86325,0.0045802435,
0.8635,0.0071398048,
0.86375,0.0061386912,
0.864,0.0042026527,
0.86425,0.0008744523,
0.8645,-0.0011561802,
0.86475,0.0046702391,
0.865,-0.0000527024,
0.86525,-0.0006507421,
0.8655,0.0009334276,
0.86575,0.0022538071,
0.866,0.0039765094,
0.86625,0.0012197729,
0.8665,-0.0017718659,
0.86675,0.0048385691,
0.867,0.0050135232,
0.86725,0.0003436065,
0.8675,0.0010017694,
0.86775,0.0022762101,
0.868,0.0061156233,
0.86825,0.0033044026,
0.8685,0.0001796521,
0.86875,0.0023400311,
0.869,0.0079100039,
0.86925,0.0046229688,
0.8695,0.0026725675,
0.86975,0.0047066831,
0.87,0.0041043488,
0.87025,0.0022883818,
0.8705,0.0018582649,
0.87075,0.0029081656,
0.871,0.0054721790,
0.87125,0.0017688946,
0.8715,0.0040399842,
0.87175,0.0059192069,
0.872,0.0082391128,
0.87225,0.0046672076,
0.8725,-0.0024862562,
0.87275,-0.0043026865,
0.873,0.0020228783,
0.87325,-0.0001492475,
0.8735,-0.0022752080,
0.87375,0.0018751760,
0.874,0.0047358181,
0.87425,-0.0010316385,
0.8745,-0.0014431684,
0.87475,0.0000575918,
0.875,0.0052915215,
0.87525,0.0052546533,
0.8755,0.0029323027,
0.87575,0.0015084433,
0.876,0.0021711881,
0.87625,0.0014148356,
0.8765,0.0030852398,
0.87675,0.0052896398,
0.877,0.0088133579,
0.87725,0.0067210337,
0.8775,0.0047054030,
0.87775,0.0031170913,
0.878,-0.0024167290,
0.87825,0.0014906354,
0.8785,0.0062186928,
0.87875,0.0066046147,
0.879,0.0038228920,
0.87925,0.0041364930,
0.8795,0.0035054062,
0.87975,0.0007679733,
0.88,0.0027376292,
0.88025,0.0071782293,
0.8805,0.0101944236,
0.88075,0.0056735571,
0.881,0.0016355645,
0.88125,-0.0010475763,
0.8815,-0.0018569452,
0.88175,0.0030341384,
0.882,-0.0004886201,
0.88225,0.0024308343,
0.8825,0.0012999505,
0.88275,0.0014822314,
0.883,-0.0033392645,
0.88325,-0.0028952491,
0.8835,-0.0017228759,
0.88375,0.0012183755,
0.884,0.0006264483,
0.88425,0.0022288274,
0.8845,0.0013561805,
0.88475,0.0023622068,
0.885,-0.0006619045,
0.88525,0.0001130260,
0.8855,0.0038596848,
0.88575,0.0059203971,
0.886,0.0042127310,
0.88625,0.0019098327,
0.8865,0.0016391516,
0.88675,0.0032302071,
0.887,-0.0000114749,
0.88725,0.0013673772,
0.8875,0.0050524892,
0.88775,0.0060947146,
0.888,0.0036305827,
0.88825,-0.0007670727,
0.8885,0.0016504738,
0.88875,0.0041137696,
0.889,0.0061102607,
0.88925,0.0016381764,
0.8895,0.0012590166,
0.88975,0.0023836843,
0.89,0.0043508741,
0.89025,-0.0020228173,
0.8905,0.0004262622,
0.89075,0.0024249682,
0.891,0.0048256186,
0.89125,0.0004544868,
0.8915,0.0012877217,
0.89175,0.0005976744,
0.892,0.0020094404,
0.89225,0.0013296666,
0.8925,0.0026341197,
0.89275,-0.0001718334,
0.893,0.0040402226,
0.89325,0.0038127995,
0.8935,0.0022417498,
0.89375,0.0002896994,
0.894,0.0028896993,
0.89425,0.0038964702,
0.8945,0.0057797302,
0.89475,0.0029080894,
0.895,0.0034439669,
0.89525,0.0032240734,
0.8955,0.0054370016,
0.89575,0.0016507896,
0.896,0.0048972941,
0.89625,0.0077917362,
0.8965,0.0060180477,
0.89675,0.0047857994,
0.897,0.0064153364,
0.89725,0.0082983365,
0.8975,0.0020149415,
0.89775,0.0005911895,
0.898,0.0044180355,
0.89825,0.0019677861,
0.8985,0.0017347034,
0.89875,0.0020030057,
0.899,0.0001950136,
0.89925,0.0010468328,
0.8995,0.0043302746,
0.89975,0.0010812194,
0.9,0.0013174028,
0.90025,0.0050316555,
0.9005,0.0060495618,
0.90075,0.0013060570,
0.901,0.0004958390,
0.90125,0.0025346305,
0.9015,0.0050078942,
0.90175,0.0005303674,
0.902,0.0017404540,
0.90225,0.0029569117,
0.9025,0.0072907093,
0.90275,0.0034674921,
0.903,0.0021627364,
0.90325,0.0030905029,
0.9035,0.0080998512,
0.90375,0.0020292031,
0.904,0.0005870315,
0.90425,0.0040212283,
0.9045,0.0066718655,
0.90475,0.0042455713,
0.905,0.0039044428,
0.90525,0.0029231047,
0.9055,0.0063191126,
0.90575,0.0017922790,
0.906,-0.0033636985,
0.90625,-0.0029903639,
0.9065,0.0004008258,
0.90675,-0.0012849626,
0.907,-0.0011803004,
0.90725,-0.0017906247,
0.9075,0.0013653986,
0.90775,0.0008388201,
0.908,0.0023177322,
0.90825,0.0011206851,
0.9085,0.0034808158,
0.90875,0.0032751001,
0.909,0.0032752375,
0.90925,-0.0001834952,
0.9095,0.0026822940,
0.90975,0.0001007555,
0.91,0.0015577164,
0.91025,0.0006749239,
0.9105,0.0019185829,
0.91075,-0.0008227291,
0.911,0.0021448412,
0.91125,-0.0034237043,
0.9115,-0.0000493225,
0.91175,0.0013615231,
0.912,0.0044081169,
0.91225,0.0020343319,
0.9125,0.0039933352,
0.91275,0.0019561560,
0.913,0.0044507403,
0.91325,-0.0009775426,
0.9135,0.0012208387,
0.91375,0.0024811435,
0.914,0.0069313077,
0.91425,-0.0000493994,
0.9145,-0.0032790795,
0.91475,-0.0054724771,
0.915,-0.0012889656,
0.91525,-0.0049768649,
0.9155,-0.0036037376,
0.91575,-0.0013096880,
0.916,-0.0008918190,
0.91625,-0.0029166187,
0.9165,-0.0057137683,
0.91675,-0.0059710480,
0.917,0.0007871984,
0.91725,0.0004660125,
0.9175,0.0004182764,
0.91775,0.0000724481,
0.918,0.0002253090,
0.91825,-0.0009865462,
0.9185,-0.0040544588,
0.91875,-0.0038450346,
0.919,0.0000402149,
0.91925,0.0027010399,
0.9195,0.0016531455,
0.91975,-0.0030963134,
0.92,-0.0036017599,
0.92025,-0.0017300397,
0.9205,-0.0047174352,
0.92075,-0.0032022500,
0.921,-0.0000517053,
0.92125,0.0039586071,
0.9215,-0.0024597393,
0.92175,-0.0071309409,
0.922,-0.0050449800,
0.92225,-0.0016438663,
0.9225,-0.0032965536,
0.92275,-0.0055948263,
0.923,-0.0001510694,
0.92325,-0.0007668250,
0.9235,-0.0038707671,
0.92375,-0.0049198237,
0.924,-0.0022590172,
0.92425,-0.0004093471,
0.9245,0.0006987329,
0.92475,-0.0005540425,
0.925,-0.0027397948,
0.92525,-0.0031642928,
0.9255,-0.0029001161,
0.92575,-0.0027993252,
0.926,-0.0017348221,
0.92625,0.0030836957,
0.9265,-0.0003629999,
0.92675,-0.0016177231,
0.927,-0.0045582042,
0.92725,-0.0035801621,
0.9275,-0.0036141146,
0.92775,-0.0013761530,
0.928,-0.0013863690,
0.92825,0.0001050976,
0.9285,-0.0002444610,
0.92875,-0.0019762625,
0.929,-0.0042587891,
0.92925,-0.0033865180,
0.9295,0.0001373374,
0.92975,0.0003015840,
0.93,0.0007525263,
0.93025,-0.0013890960,
0.9305,0.0003163021,
0.93075,-0.0011240884,
0.931,-0.0028396593,
0.93125,-0.0036236504,
0.9315,-0.0013909204,
0.93175,-0.0018966472,
0.932,-0.0029724441,
0.93225,-0.0053177616,
0.9325,-0.0039290506,
0.93275,-0.0036060277,
0.933,-0.0016478478,
0.93325,-0.0019795443,
0.9335,-0.0022678475,
0.93375,-0.0030331502,
0.934,-0.0015245628,
0.93425,-0.0079688979,
0.9345,-0.0057653897,
0.93475,-0.0037975342,
0.935,-0.0038989435,
0.93525,-0.0028505302,
0.9355,-0.0035574473,
0.93575,-0.0034596459,
0.936,0.0002347166,
0.93625,-0.0021174867,
0.9365,-0.0030366669,
0.93675,-0.0038264215,
0.937,-0.0010403016,
0.93725,-0.0022318303,
0.9375,-0.0038271504,
0.93775,-0.0038103012,
0.938,0.0007578518,
0.93825,0.0001329028,
0.9385,-0.0034119152,
0.93875,-0.0028852927,
0.939,-0.0028772161,
0.93925,-0.0041478695,
0.9395,-0.0065511838,
0.93975,-0.0029380578,
0.94,0.0005209449,
0.94025,-0.0012113322,
0.9405,-0.0037427119,
0.94075,0.0024918502,
0.941,-0.0014257838,
0.94125,-0.0023483033,
0.9415,-0.0023593495,
0.94175,0.0004311565,
0.942,-0.0031768372,
0.94225,-0.0029988773,
0.9425,-0.0050153118,
0.94275,-0.0020493702,
0.943,-0.0040318551,
0.94325,-0.0016892452,
0.9435,-0.0027700488,
0.94375,-0.0044217864,
0.944,-0.0047458610,
0.94425,-0.0032487353,
0.9445,-0.0041074678,
0.94475,-0.0038851472,
0.945,-0.0037646564,
0.94525,0.0016135670,
0.9455,0.0003135679,
0.94575,-0.0045845062,
0.946,-0.0049517793,
0.94625,-0.0010427110,
0.9465,-0.0038338802,
0.94675,-0.0034559739,
0.947,-0.0025633592,
0.94725,-0.0009689491,
0.9475,-0.0031215912,
0.94775,-0.0027540401,
0.948,-0.0089389468,
0.94825,-0.0052474849,
0.9485,-0.0055667264,
0.94875,-0.0014756017,
0.949,-0.0021676512,
0.94925,-0.0004414241,
0.9495,-0.0007667386,
0.94975,-0.0017614495,
0.95,-0.0069577415,
0.95025,-0.0062222742,
0.9505,-0.0047341725,
0.95075,-0.0016313948,
0.951,-0.0042807632,
0.95125,-0.0029187393,
0.9515,-0.0026317385,
0.95175,-0.0037368881,
0.952,-0.0045744628,
0.95225,-0.0028146768,
0.9525,-0.0003733390,
0.95275,-0.0011313965,
0.953,-0.0028804187,
0.95325,-0.0055788150,
0.9535,-0.0044188136,
0.95375,-0.0024132901,
0.954,-0.0047057173,
0.95425,-0.0039216834,
0.9545,0.0030840619,
0.95475,0.0023571367,
0.955,-0.0045285104,
0.95525,-0.0073985006,
0.9555,-0.0081320405,
0.95575,-0.0054642363,
0.956,-0.0060175969,
0.95625,-0.0067605833,
0.9565,-0.0021516092,
0.95675,-0.0006950318,
0.957,-0.0049191928,
0.95725,-0.0093882335,
0.9575,-0.0039886297,
0.95775,0.0000483580,
0.958,-0.0021865184,
0.95825,-0.0030362546,
0.9585,-0.0023743599,
0.95875,-0.0064583188,
0.959,-0.0049404474,
0.95925,-0.0037094019,
0.9595,-0.0010987323,
0.95975,-0.0014613518,
0.96,0.0033864500,
0.96025,0.0017616259,
0.9605,-0.0031403536,
0.96075,-0.0038100593,
0.961,-0.0011022536,
0.96125,0.0000576110,
0.9615,0.0010880684,
0.96175,0.0011265599,
0.962,0.0009979415,
0.96225,-0.0024252865,
0.9625,-0.0057667987,
0.96275,-0.0057379836,
0.963,-0.0001968822,
0.96325,0.0018912901,
0.9635,0.0001742208,
0.96375,-0.0009612058,
0.964,-0.0015595078,
0.96425,-0.0023677722,
0.9645,-0.0051699434,
0.96475,-0.0031599894,
0.965,0.0003391539,
0.96525,-0.0001387204,
0.9655,-0.0040011997,
0.96575,-0.0035047659,
0.966,-0.0058619124,
0.96625,-0.0050557754,
0.9665,-0.0014181929,
0.96675,-0.0038605207,
0.967,-0.0020666802,
0.96725,-0.0010029520,
0.9675,0.0000637777,
0.96775,-0.0062796772,
0.968,-0.0041117175,
0.96825,0.0007672167,
0.9685,0.0058092074,
0.96875,0.0016250870,
0.969,0.0021912390,
0.96925,0.0048509133,
0.9695,0.0059167799,
0.96975,0.0002511261,
0.97,0.0012765422,
0.97025,0.0070037874,
0.9705,0.0061854916,
0.97075,0.0018534351,
0.971,-0.0016684281,
0.97125,0.0020960465,
0.9715,0.0036483353,
0.97175,0.0027445098,
0.972,0.0006877434,
0.97225,-0.0009094753,
0.9725,-0.0003586457,
0.97275,-0.0047653769,
0.973,-0.0054341732,
0.97325,-0.0026619516,
0.9735,-0.0005636688,
0.97375,-0.0004604438,
0.974,-0.0028303633,
0.97425,-0.0018347463,
0.9745,-0.0043980000,
0.97475,-0.0040268051,
0.975,-0.0023694152,
0.97525,-0.0001879052,
0.9755,0.0012206533,
0.97575,-0.0025510266,
0.976,-0.0009916290,
0.97625,-0.0016457352,
0.9765,-0.0007933578,
0.97675,0.0030144057,
0.977,0.0045507457,
0.97725,0.0036879536,
0.9775,0.0054551894,
0.97775,0.0041272729,
0.978,0.0039683064,
0.97825,0.0007665611,
0.9785,0.0061355988,
0.97875,0.0056424532,
0.979,0.0042738901,
0.97925,-0.0006332834,
0.9795,-0.0000053056,
0.97975,0.0018145479,
0.98,0.0031626422,
0.98025,0.0002150038,
0.9805,0.0026083761,
0.98075,0.0025115395,
0.981,0.0014628973,
0.98125,-0.0039631659,
0.9815,-0.0021908209,
0.98175,0.0003581400,
0.982,0.0011348361,
0.98225,0.0020837355,
0.9825,0.0027528151,
0.98275,0.0019763119,
0.983,0.0013410589,
0.98325,-0.0022322573,
0.9835,-0.0015052542,
0.98375,-0.0003345691,
0.984,0.0015912261,
0.98425,0.0006125789,
0.9845,-0.0014689827,
0.98475,-0.0017752772,
0.985,0.0020070295,
0.98525,-0.0002256204,
0.9855,0.0033060277,
0.98575,0.0020504578,
0.986,0.0071973372,
0.98625,0.0034995468,
0.9865,0.0007702962,
0.98675,0.0000324206,
0.987,0.0058506373,
0.98725,0.0054975641,
0.9875,0.0046671503,
0.98775,0.0034607351,
0.988,0.0079963282,
0.98825,0.0053452430,
0.9885,0.0000569469,
0.98875,-0.0012245935,
0.989,0.0020714509,
0.98925,0.0034323719,
0.9895,0.0002577669,
0.98975,0.0004820301,
0.99,0.0034350003,
0.99025,0.0020986833,
0.9905,-0.0015481001,
0.99075,0.0008521602,
0.991,0.0032173514,
0.99125,0.0029419148,
0.9915,0.0039390991,
0.99175,0.0021740699,
0.992,-0.0000803618,
0.99225,0.0014464591,
0.9925,0.0031225744,
0.99275,0.0040207659,
0.993,0.0018045463,
0.99325,0.0047666794,
0.9935,0.0058723525,
0.99375,0.0033743954,
0.994,0.0002064440,
0.99425,0.0016446330,
0.9945,0.0033428143,
0.99475,0.0054759486,
0.995,0.0063068508,
0.99525,0.0073325220,
0.9955,0.0051547363,
0.99575,0.0015516027,
0.996,-0.0020137602,
0.99625,0.0017833641,
0.9965,0.0037858530,
0.99675,0.0061991923,
0.997,0.0040175566,
0.99725,0.0008038156,
0.9975,0.0012617782,
0.99775,0.0009023406,
0.998,0.0002305228,
0.99825,0.0033890121,
0.9985,0.0075820806,
0.99875,0.0058908039,
0.999,0.0029560351,
0.99925,0.0003740196,
0.9995,-0.0013260348,
0.99975,0.0037272091,
1,0.0037842318,
1.00025,0.0025455640,
1.0005,0.0032666344,
1.00075,0.0041801785,
1.001,0.0018482351,
1.00125,-0.0031032227,
1.0015,-0.0005915165,
1.00175,0.0075044977,
1.002,0.0093801338,
1.00225,0.0056720003,
1.0025,0.0067262766,
1.00275,0.0081510833,
1.003,0.0075105275,
1.00325,0.0048126946,
1.0035,0.0022696694,
1.00375,0.0095900064,
1.004,0.0103552165,
1.00425,0.0021170864,
1.0045,0.0003953023,
1.00475,0.0037800292,
1.005,0.0045544240,
1.00525,0.0029421239,
1.0055,0.0017425611,
1.00575,0.0044598579,
1.006,0.0032819156,
1.00625,-0.0011894512,
1.0065,-0.0009486317,
1.00675,0.0024341077,
1.007,0.0036329704,
1.00725,0.0008834985,
1.0075,0.0016921202,
1.00775,0.0038973815,
1.008,0.0011835567,
1.00825,-0.0008384581,
1.0085,0.0007604478,
1.00875,0.0028476981,
1.009,0.0027412530,
1.00925,0.0066012694,
1.0095,0.0018836221,
1.00975,-0.0013630236,
1.01,0.0035261421,
1.01025,0.0047154268,
1.0105,0.0066317366,
1.01075,0.0036289711,
1.011,0.0089204051,
1.01125,0.0077721486,
1.0115,0.0047425716,
1.01175,0.0012859340,
1.012,0.0050443150,
1.01225,0.0045380727,
1.0125,0.0012600124,
1.01275,-0.0040233224,
1.013,0.0011724395,
1.01325,0.0019821611,
1.0135,0.0024521044,
1.01375,0.0034394758,
1.014,0.0018631889,
1.01425,0.0030331502,
1.0145,0.0015429372,
1.01475,0.0022224784,
1.015,-0.0029750108,
1.01525,0.0021009138,
1.0155,0.0042906133,
1.01575,0.0044778883,
1.016,0.0005513197,
1.01625,0.0013738509,
1.0165,0.0025694575,
1.01675,-0.0003351159,
1.017,-0.0039343201,
1.01725,-0.0016559497,
1.0175,0.0005185909,
1.01775,0.0032665692,
1.018,-0.0015259671,
1.01825,-0.0005765968,
1.0185,0.0027734160,
1.01875,0.0054496927,
1.019,0.0020074185,
1.01925,0.0057801325,
1.0195,0.0045509073,
1.01975,0.0008672317,
1.02,-0.0006205874,
1.02025,0.0011513520,
1.0205,0.0034375896,
1.02075,0.0040446832,
1.021,0.0011713648,
1.02125,0.0013947826,
1.0215,-0.0006385425,
1.02175,0.0001309654,
1.022,-0.0054246299,
1.02225,-0.0029281406,
1.0225,0.0002388628,
1.02275,0.0013037653,
1.023,-0.0017116637,
1.02325,-0.0001238979,
1.0235,0.0031749909,
1.02375,0.0016911882,
1.024,-0.0032693548,
1.02425,-0.0017759715,
1.0245,0.0029379220,
1.02475,0.0004128720,
1.025,-0.0011035616,
1.02525,-0.0021663578,
1.0255,-0.0012519441,
1.02575,-0.0016229141,
1.026,0.0035295684,
1.02625,0.0000873008,
1.0265,-0.0014650824,
1.02675,0.0020318204,
1.027,0.0043954239,
1.02725,0.0001194434,
1.0275,0.0012313250,
1.02775,0.0040987930,
1.028,0.0056933062,
1.02825,0.0051123714,
1.0285,0.0044875960,
1.02875,0.0048995437,
1.029,0.0053990874,
1.02925,0.0018072180,
1.0295,0.0004254887,
1.02975,0.0011238222,
1.03,0.0023086292,
1.03025,0.0036645476,
1.0305,-0.0007197887,
1.03075,0.0008147456,
1.031,-0.0007219604,
1.03125,-0.0030521769,
1.0315,-0.0000089575,
1.03175,0.0006471940,
1.032,0.0007974680,
1.03225,0.0018055788,
1.0325,-0.0014311174,
1.03275,-0.0017693582,
1.033,-0.0007318961,
1.03325,-0.0022549010,
1.0335,-0.0044802576,
1.03375,-0.0037173207,
1.034,-0.0027651237,
1.03425,0.0026132143,
1.0345,-0.0022393975,
1.03475,-0.0062827095,
1.035,-0.0006814324,
1.03525,0.0047110496,
1.0355,0.0018766242,
1.03575,0.0021513465,
1.036,0.0037882309,
1.03625,0.0039088996,
1.0365,0.0002516368,
1.03675,-0.0021931187,
1.037,0.0019612405,
1.03725,0.0078043197,
1.0375,0.0048199259,
1.03775,-0.0007871398,
1.038,-0.0006608154,
1.03825,0.0010969992,
1.0385,0.0002446755,
1.03875,-0.0046689231,
1.039,0.0005231645,
1.03925,0.0037130180,
1.0395,0.0015236664,
1.03975,-0.0004094915,
1.04,-0.0004754468,
1.04025,-0.0014680071,
1.0405,0.0013973182,
1.04075,-0.0006196118,
1.041,-0.0037200099,
1.04125,-0.0013845742,
1.0415,-0.0029136818,
1.04175,-0.0065596798,
1.042,-0.0069019496,
1.04225,-0.0027922776,
1.0425,0.0001499500,
1.04275,0.0000242852,
1.043,-0.0000259576,
1.04325,-0.0015470257,
1.0435,-0.0021758024,
1.04375,0.0012534657,
1.044,0.0032019687,
1.04425,0.0022393605,
1.0445,0.0032393537,
1.04475,0.0023120111,
1.045,0.0010288764,
1.04525,-0.0025999043,
1.0455,-0.0011458659,
1.04575,-0.0015503131,
1.046,-0.0024342348,
1.04625,-0.0054778988,
1.0465,-0.0017009204,
1.04675,-0.0031852773,
1.047,-0.0028795986,
1.04725,-0.0052098082,
1.0475,-0.0051784636,
1.04775,-0.0042676958,
1.048,-0.0039978474,
1.04825,-0.0076436247,
1.0485,-0.0049099363,
1.04875,-0.0050169579,
1.049,-0.0012765350,
1.04925,-0.0054937899,
1.0495,-0.0022246570,
1.04975,-0.0047440482,
1.05,-0.0042417217,
1.05025,-0.0107031427,
1.0505,-0.0077397614,
1.05075,-0.0073500294,
1.051,0.0000847294,
1.05125,-0.0004929118,
1.0515,-0.0034486200,
1.05175,-0.0044799694,
1.052,0.0013573967,
1.05225,-0.0031883596,
1.0525,-0.0062936218,
1.05275,-0.0029198038,
1.053,0.0008518350,
1.05325,-0.0040392419,
1.0535,-0.0060990229,
1.05375,-0.0047239652,
1.054,-0.0015646674,
1.05425,-0.0038925377,
1.0545,-0.0036875992,
1.05475,-0.0037477994,
1.055,-0.0007250109,
1.05525,-0.0038174111,
1.0555,-0.0054907650,
1.05575,-0.0065518590,
1.056,-0.0007289359,
1.05625,0.0001826595,
1.0565,-0.0013652246,
1.05675,-0.0020092062,
1.057,-0.0036380871,
1.05725,-0.0047323569,
1.0575,-0.0049156812,
1.05775,-0.0078978045,
1.058,-0.0034856251,
1.05825,-0.0033426404,
1.0585,-0.0057037850,
1.05875,-0.0098585850,
1.059,-0.0103032785,
1.05925,-0.0075404881,
1.0595,-0.0071187760,
1.05975,-0.0054491311,
1.06,-0.0032676987,
1.06025,-0.0029611518,
1.0605,-0.0036292535,
1.06075,-0.0016361605,
1.061,-0.0037326049,
1.06125,-0.0022941809,
1.0615,-0.0009169900,
1.06175,-0.0011789540,
1.062,-0.0046382118,
1.06225,-0.0028821521,
1.0625,-0.0059912670,
1.06275,-0.0042794985,
1.063,-0.0053995061,
1.06325,0.0001202723,
1.0635,-0.0000824318,
1.06375,-0.0018849248,
1.064,-0.0025704561,
1.06425,-0.0024692649,
1.0645,-0.0035641021,
1.06475,-0.0014464330,
1.065,-0.0019746479,
1.06525,0.0003020802,
1.0655,0.0013102547,
1.06575,-0.0008152247,
1.066,-0.0038580792,
1.06625,-0.0033247632,
1.0665,-0.0019123026,
1.06675,-0.0004895215,
1.067,-0.0037914640,
1.06725,-0.0048174970,
1.0675,-0.0026918948,
1.06775,-0.0039665313,
1.068,-0.0071572536,
1.06825,-0.0071312431,
1.0685,-0.0011355750,
1.06875,0.0001244989,
1.069,0.0004482473,
1.06925,-0.0051041781,
1.0695,-0.0052471370,
1.06975,-0.0052628927,
1.07,-0.0033814020,
1.07025,-0.0051734615,
1.0705,-0.0014706431,
1.07075,0.0009695535,
1.071,-0.0002581647,
1.07125,-0.0054380121,
1.0715,-0.0022445272,
1.07175,0.0006343022,
1.072,-0.0003754392,
1.07225,-0.0014431283,
1.0725,0.0019347703,
1.07275,-0.0014221912,
1.073,-0.0028930141,
1.07325,-0.0045140153,
1.0735,-0.0040771645,
1.07375,-0.0019135448,
1.074,-0.0024316465,
1.07425,-0.0032768357,
1.0745,-0.0020302322,
1.07475,-0.0033062766,
1.075,-0.0059288498,
1.07525,-0.0075440174,
1.0755,-0.0050235242,
