Date,2020-12-24 15:01:31
Filename,STFMK-20201105-LW14-9625_20201224_150131_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0705,-0.0019594773,
0.07075,-0.0040481081,
0.071,-0.0013167922,
0.07125,-0.0011256080,
0.0715,-0.0009030307,
0.07175,-0.0036105805,
0.072,-0.0032823752,
0.07225,-0.0015556791,
0.0725,-0.0001778963,
0.07275,-0.0011385074,
0.073,-0.0021662239,
0.07325,0.0001389959,
0.0735,0.0026338666,
0.07375,0.0006732830,
0.074,0.0006390853,
0.07425,0.0020420870,
0.0745,0.0040937490,
0.07475,0.0009896383,
0.075,-0.0022184039,
0.07525,0.0036508709,
0.0755,0.0047935643,
0.07575,0.0021815973,
0.076,0.0017022836,
0.07625,-0.0021714102,
0.0765,0.0005792335,
0.07675,-0.0005831329,
0.077,0.0009060479,
0.07725,-0.0008207377,
0.0775,0.0026350284,
0.07775,0.0009245033,
0.078,0.0028225384,
0.07825,-0.0000817464,
0.0785,0.0036776348,
0.07875,0.0037728811,
0.079,0.0047652815,
0.07925,-0.0012642562,
0.0795,0.0021011692,
0.07975,-0.0014840441,
0.08,0.0005866482,
0.08025,-0.0020886583,
0.0805,0.0008833187,
0.08075,0.0032242457,
0.081,0.0065680756,
0.08125,0.0004008468,
0.0815,0.0032357220,
0.08175,0.0014056293,
0.082,0.0011254753,
0.08225,-0.0023614892,
0.0825,0.0004703937,
0.08275,0.0044561047,
0.083,0.0056663360,
0.08325,0.0010205224,
0.0835,0.0024461865,
0.08375,0.0070342659,
0.084,0.0056581195,
0.08425,0.0012386914,
0.0845,0.0002787873,
0.08475,0.0021789081,
0.085,0.0038982637,
0.08525,0.0010268599,
0.0855,0.0010698307,
0.08575,0.0040257601,
0.086,0.0047147744,
0.08625,0.0034018860,
0.0865,0.0027489644,
0.08675,0.0022899623,
0.087,0.0017076593,
0.08725,-0.0009730179,
0.0875,0.0003578677,
0.08775,0.0015518020,
0.088,0.0038012550,
0.08825,0.0054806247,
0.0885,0.0009679189,
0.08875,0.0010722836,
0.089,-0.0007083406,
0.08925,-0.0002171009,
0.0895,0.0019367017,
0.08975,0.0010857643,
0.09,0.0046030725,
0.09025,0.0045550093,
0.0905,0.0056668306,
0.09075,0.0039907214,
0.091,0.0038946597,
0.09125,0.0069863000,
0.0915,0.0053332099,
0.09175,0.0037320438,
0.092,0.0066181161,
0.09225,0.0074118702,
0.0925,0.0002817058,
0.09275,-0.0014573382,
0.093,0.0025615457,
0.09325,0.0028590255,
0.0935,0.0005342931,
0.09375,0.0010081762,
0.094,0.0015886622,
0.09425,-0.0007911059,
0.0945,0.0018404763,
0.09475,-0.0025525803,
0.095,-0.0010754880,
0.09525,0.0033747836,
0.0955,0.0024596839,
0.09575,-0.0006904971,
0.096,-0.0016290311,
0.09625,0.0002604214,
0.0965,0.0018028495,
0.09675,0.0011896613,
0.097,0.0007589597,
0.09725,0.0026858563,
0.0975,0.0044835848,
0.09775,0.0048688482,
0.098,-0.0005222661,
0.09825,-0.0006839985,
0.0985,0.0042564543,
0.09875,0.0037864537,
0.099,0.0026582845,
0.09925,0.0036908349,
0.0995,0.0056622559,
0.09975,0.0035571705,
0.1,0.0016017158,
0.10025,0.0038246962,
0.1005,0.0042131040,
0.10075,0.0011578371,
0.101,0.0022243611,
0.10125,-0.0005426525,
0.1015,0.0016586587,
0.10175,0.0011444618,
0.102,0.0021840804,
0.10225,0.0027318900,
0.1025,0.0068470938,
0.10275,0.0027596566,
0.103,0.0019561069,
0.10325,-0.0003553613,
0.1035,0.0032967608,
0.10375,0.0003044906,
0.104,0.0000342319,
0.10425,0.0005056809,
0.1045,0.0028923925,
0.10475,0.0013502438,
0.105,0.0026397242,
0.10525,-0.0008422737,
0.1055,0.0007101037,
0.10575,-0.0002948579,
0.106,0.0023942317,
0.10625,0.0024245009,
0.1065,0.0042175949,
0.10675,0.0059129205,
0.107,0.0059672627,
0.10725,0.0034117936,
0.1075,0.0043372014,
0.10775,0.0049683060,
0.108,0.0065780715,
0.10825,0.0035384742,
0.1085,0.0038341060,
0.10875,0.0052947532,
0.109,0.0074853492,
0.10925,0.0062912302,
0.1095,0.0018376163,
0.10975,0.0034562873,
0.11,0.0042350707,
0.11025,0.0032135705,
0.1105,0.0024632758,
0.11075,0.0055102604,
0.111,0.0052526756,
0.11125,0.0044280123,
0.1115,0.0039962358,
0.11175,0.0024912483,
0.112,0.0036994680,
0.11225,0.0026466816,
0.1125,0.0009358943,
0.11275,-0.0006432830,
0.113,0.0005661030,
0.11325,0.0003296229,
0.1135,-0.0003552527,
0.11375,-0.0022190013,
0.114,0.0044244132,
0.11425,0.0077619008,
0.1145,0.0065321657,
0.11475,0.0050137993,
0.115,0.0035682437,
0.11525,0.0053591290,
0.1155,0.0033129610,
0.11575,-0.0001331968,
0.116,0.0036313841,
0.11625,0.0111151282,
0.1165,0.0060153576,
0.11675,0.0045561292,
0.117,0.0042076986,
0.11725,0.0048467047,
0.1175,0.0032097627,
0.11775,-0.0011210429,
0.118,0.0006462742,
0.11825,0.0052922461,
0.1185,0.0019190439,
0.11875,0.0019480407,
0.119,0.0041233855,
0.11925,0.0062611345,
0.1195,0.0078967139,
0.11975,0.0046242136,
0.12,0.0032056530,
0.12025,0.0019135030,
0.1205,0.0010783360,
0.12075,-0.0015501601,
0.121,-0.0017263968,
0.12125,0.0018625403,
0.1215,0.0030241674,
0.12175,0.0019669707,
0.122,-0.0021469567,
0.12225,0.0004730184,
0.1225,-0.0022505980,
0.12275,0.0002364132,
0.123,0.0025009899,
0.12325,0.0029482970,
0.1235,0.0023915705,
0.12375,0.0049829832,
0.124,0.0012198470,
0.12425,0.0026197464,
0.1245,0.0026587292,
0.12475,0.0063812593,
0.125,0.0057087317,
0.12525,0.0061262776,
0.1255,0.0054495521,
0.12575,0.0057323193,
0.126,0.0010781663,
0.12625,0.0009734340,
0.1265,-0.0000574503,
0.12675,0.0037522984,
0.127,0.0020592934,
0.12725,0.0011016370,
0.1275,-0.0004154125,
0.12775,0.0039754072,
0.128,0.0018300408,
0.12825,0.0021317431,
0.1285,0.0001643596,
0.12875,-0.0001352288,
0.129,-0.0003877605,
0.12925,-0.0052673845,
0.1295,-0.0069703786,
0.12975,-0.0044969008,
0.13,-0.0001063108,
0.13025,0.0004019911,
0.1305,-0.0006760209,
0.13075,0.0017824309,
0.131,0.0026553236,
0.13125,0.0016418810,
0.1315,-0.0037813191,
0.13175,-0.0013338265,
0.132,0.0020158002,
0.13225,0.0026764811,
0.1325,0.0018472644,
0.13275,0.0035206573,
0.133,0.0044368338,
0.13325,0.0021825370,
0.1335,-0.0003998889,
0.13375,0.0009943396,
0.134,0.0011274881,
0.13425,0.0015275676,
0.1345,-0.0055032354,
0.13475,-0.0028389841,
0.135,-0.0031138356,
0.13525,-0.0005431911,
0.1355,-0.0051003089,
0.13575,-0.0002063122,
0.136,0.0011908500,
0.13625,-0.0011520197,
0.1365,-0.0040963115,
0.13675,-0.0021800664,
0.137,-0.0034399529,
0.13725,-0.0002560213,
0.1375,0.0000210179,
0.13775,-0.0006384460,
0.138,-0.0018126545,
0.13825,-0.0005579805,
0.1385,-0.0014775054,
0.13875,-0.0018287017,
0.139,-0.0018698066,
0.13925,0.0039007836,
0.1395,0.0013977416,
0.13975,0.0009639370,
0.14,-0.0002014501,
0.14025,0.0018795161,
0.1405,-0.0011631328,
0.14075,-0.0020091669,
0.141,-0.0050543756,
0.14125,0.0014937532,
0.1415,-0.0022922915,
0.14175,-0.0017176078,
0.142,-0.0019886207,
0.14225,0.0009096946,
0.1425,0.0005946442,
0.14275,-0.0012614881,
0.143,-0.0036465628,
0.14325,-0.0004533618,
0.1435,-0.0004584303,
0.14375,-0.0018091673,
0.144,-0.0021978696,
0.14425,-0.0032159882,
0.1445,-0.0000849299,
0.14475,-0.0009849607,
0.145,-0.0040187212,
0.14525,-0.0047315583,
0.1455,-0.0043341345,
0.14575,-0.0031309228,
0.146,-0.0047768531,
0.14625,-0.0064543006,
0.1465,-0.0035857714,
0.14675,-0.0009646590,
0.147,-0.0041809683,
0.14725,-0.0038809585,
0.1475,0.0019676408,
0.14775,0.0030003290,
0.148,0.0012852672,
0.14825,-0.0004530662,
0.1485,-0.0000287870,
0.14875,-0.0016491831,
0.149,-0.0001203715,
0.14925,-0.0013359117,
0.1495,0.0010190851,
0.14975,0.0025644361,
0.15,0.0001112954,
0.15025,-0.0026788095,
0.1505,-0.0006561165,
0.15075,0.0013068069,
0.151,-0.0028811703,
0.15125,-0.0065796678,
0.1515,-0.0014209838,
0.15175,-0.0003867286,
0.152,-0.0030439957,
0.15225,-0.0045166453,
0.1525,-0.0007939409,
0.15275,0.0010019545,
0.153,-0.0013503400,
0.15325,-0.0057578092,
0.1535,-0.0027154828,
0.15375,-0.0006880484,
0.154,-0.0041162199,
0.15425,-0.0050083622,
0.1545,-0.0037822183,
0.15475,-0.0038112393,
0.155,-0.0026634892,
0.15525,-0.0015345663,
0.1555,-0.0043679872,
0.15575,-0.0042293263,
0.156,-0.0014407170,
0.15625,0.0007802457,
0.1565,-0.0031620851,
0.15675,-0.0014599874,
0.157,0.0006173975,
0.15725,-0.0007660500,
0.1575,-0.0031847702,
0.15775,-0.0053069745,
0.158,-0.0034797532,
0.15825,-0.0013621371,
0.1585,-0.0028202757,
0.15875,-0.0022638496,
0.159,-0.0004858588,
0.15925,-0.0036657504,
0.1595,-0.0073457593,
0.15975,-0.0081697777,
0.16,-0.0046587354,
0.16025,-0.0050227530,
0.1605,-0.0070111426,
0.16075,-0.0080168014,
0.161,-0.0036184515,
0.16125,-0.0053644786,
0.1615,-0.0046439031,
0.16175,-0.0070642126,
0.162,-0.0057510249,
0.16225,-0.0041599642,
0.1625,-0.0052606012,
0.16275,-0.0122049078,
0.163,-0.0091513097,
0.16325,-0.0044600568,
0.1635,-0.0008480457,
0.16375,-0.0038440237,
0.164,-0.0004217260,
0.16425,0.0002245202,
0.1645,0.0005509075,
0.16475,-0.0049107391,
0.165,-0.0045664278,
0.16525,-0.0014082982,
0.1655,0.0019132172,
0.16575,-0.0017367420,
0.166,-0.0017368689,
0.16625,-0.0015226079,
0.1665,-0.0004016902,
0.16675,-0.0077110431,
0.167,-0.0053783976,
0.16725,-0.0055310619,
0.1675,-0.0011264390,
0.16775,-0.0079204068,
0.168,-0.0078694951,
0.16825,-0.0069300998,
0.1685,-0.0054799663,
0.16875,-0.0071839998,
0.169,-0.0073050605,
0.16925,-0.0057077119,
0.1695,-0.0045527844,
0.16975,-0.0073937252,
0.17,-0.0069128997,
0.17025,-0.0071063871,
0.1705,-0.0049917679,
0.17075,-0.0030069225,
0.171,-0.0019455812,
0.17125,-0.0036042787,
0.1715,-0.0038133124,
0.17175,-0.0041496470,
0.172,-0.0026599551,
0.17225,-0.0043730340,
0.1725,-0.0008052732,
0.17275,-0.0003967588,
0.173,0.0014715714,
0.17325,-0.0014442754,
0.1735,0.0003034255,
0.17375,-0.0003100524,
0.174,-0.0013859835,
0.17425,-0.0039054896,
0.1745,0.0005012519,
0.17475,0.0005509424,
0.175,0.0012008207,
0.17525,-0.0023514780,
0.1755,-0.0007328984,
0.17575,-0.0005500396,
0.176,-0.0008420983,
0.17625,-0.0067123175,
0.1765,-0.0041571949,
0.17675,-0.0029029809,
0.177,-0.0006590408,
0.17725,-0.0050030043,
0.1775,-0.0028548820,
0.17775,-0.0042080428,
0.178,-0.0033648498,
0.17825,-0.0024464736,
0.1785,-0.0035772284,
0.17875,-0.0017457178,
0.179,-0.0035371240,
0.17925,-0.0010014683,
0.1795,-0.0034851742,
0.17975,-0.0027661750,
0.18,-0.0022095214,
0.18025,0.0001759223,
0.1805,-0.0024772345,
0.18075,-0.0010290217,
0.181,-0.0008064335,
0.18125,0.0016811873,
0.1815,-0.0011962098,
0.18175,-0.0014047900,
0.182,0.0019318981,
0.18225,-0.0000135256,
0.1825,-0.0024046854,
0.18275,-0.0043891179,
0.183,0.0004226071,
0.18325,-0.0011682047,
0.1835,-0.0026121358,
0.18375,-0.0014201674,
0.184,0.0002367018,
0.18425,0.0009813961,
0.1845,-0.0028090896,
0.18475,-0.0018128664,
0.185,-0.0002774418,
0.18525,0.0008730233,
0.1855,-0.0016588293,
0.18575,-0.0052637747,
0.186,-0.0009842371,
0.18625,-0.0001743927,
0.1865,0.0008318479,
0.18675,-0.0018783951,
0.187,-0.0031109038,
0.18725,-0.0007462754,
0.1875,-0.0019616997,
0.18775,-0.0012153394,
0.188,0.0017369614,
0.18825,-0.0019532300,
0.1885,-0.0004344206,
0.18875,0.0000290984,
0.189,-0.0003951315,
0.18925,-0.0005770829,
0.1895,0.0030904110,
0.18975,0.0049740113,
0.19,0.0012608548,
0.19025,0.0003124368,
0.1905,0.0001460131,
0.19075,-0.0009765851,
0.191,-0.0016439910,
0.19125,-0.0008815993,
0.1915,0.0015000276,
0.19175,0.0002896675,
0.192,0.0011101007,
0.19225,-0.0025116073,
0.1925,-0.0013718805,
0.19275,-0.0004050485,
0.193,-0.0021996419,
0.19325,-0.0029785174,
0.1935,0.0026888563,
0.19375,0.0014760351,
0.194,-0.0000399369,
0.19425,-0.0032629611,
0.1945,0.0005828419,
0.19475,-0.0022815124,
0.195,-0.0026475082,
0.19525,-0.0050315857,
0.1955,-0.0023740411,
0.19575,-0.0005354506,
0.196,-0.0039222147,
0.19625,-0.0041287560,
0.1965,-0.0030747987,
0.19675,0.0035963415,
0.197,0.0016515510,
0.19725,0.0014025717,
0.1975,0.0011495368,
0.19775,0.0036783079,
0.198,0.0021562809,
0.19825,0.0019181602,
0.1985,-0.0016566151,
0.19875,0.0075883269,
0.199,0.0082528153,
0.19925,0.0040092757,
0.1995,-0.0004458989,
0.19975,0.0046027256,
0.2,0.0027761604,
0.20025,-0.0006521567,
0.2005,-0.0026048506,
0.20075,0.0034309600,
0.201,0.0006943744,
0.20125,-0.0018900371,
0.2015,-0.0036474457,
0.20175,0.0020371010,
0.202,-0.0000103864,
0.20225,-0.0013339809,
0.2025,-0.0025815838,
0.20275,0.0032030314,
0.203,-0.0004577787,
0.20325,0.0001769498,
0.2035,-0.0016042216,
0.20375,0.0015737806,
0.204,0.0021556716,
0.20425,0.0064464929,
0.2045,0.0033703381,
0.20475,0.0015277596,
0.205,0.0030956087,
0.20525,0.0046782726,
0.2055,0.0009846874,
0.20575,0.0047531454,
0.206,0.0068890750,
0.20625,0.0096649323,
0.2065,0.0042805076,
0.20675,0.0019690804,
0.207,0.0023794295,
0.20725,0.0058499007,
0.2075,0.0028539193,
0.20775,0.0029653846,
0.208,0.0041456670,
0.20825,0.0069513028,
0.2085,0.0064806072,
0.20875,0.0023299139,
0.209,0.0011605890,
0.20925,0.0024572599,
0.2095,0.0010486349,
0.20975,-0.0018945313,
0.21,-0.0035999317,
0.21025,0.0006422250,
0.2105,0.0026763105,
0.21075,-0.0004532076,
0.211,-0.0001893174,
0.21125,0.0023499245,
0.2115,0.0029796767,
0.21175,0.0031990788,
0.212,0.0008340646,
0.21225,-0.0008886587,
0.2125,0.0034203196,
0.21275,0.0014061853,
0.213,0.0040999632,
0.21325,0.0029610717,
0.2135,0.0055574561,
0.21375,0.0085940314,
0.214,0.0054158452,
0.21425,0.0030419007,
0.2145,0.0057334779,
0.21475,0.0034938185,
0.215,0.0028891417,
0.21525,0.0024082148,
0.2155,0.0063704858,
0.21575,0.0054410007,
0.216,0.0017558616,
0.21625,0.0015943580,
0.2165,0.0060832915,
0.21675,0.0055445223,
0.217,0.0038047738,
0.21725,0.0013345067,
0.2175,0.0051934896,
0.21775,0.0047091693,
0.218,-0.0010320896,
0.21825,-0.0040217671,
0.2185,0.0009595187,
0.21875,0.0039191176,
0.219,0.0018300836,
0.21925,0.0031919107,
0.2195,0.0048415605,
0.21975,0.0043861363,
0.22,0.0038704243,
0.22025,0.0015030905,
0.2205,0.0034477722,
0.22075,0.0007753673,
0.221,0.0057374053,
0.22125,0.0042391447,
0.2215,0.0021789379,
0.22175,0.0028497516,
0.222,0.0050646351,
0.22225,0.0058194492,
0.2225,-0.0008062584,
0.22275,0.0038078506,
0.223,0.0039688391,
0.22325,0.0015714674,
0.2235,-0.0021963546,
0.22375,0.0022745936,
0.224,0.0017784971,
0.22425,0.0063197259,
0.2245,0.0009502512,
0.22475,0.0081635555,
0.225,0.0075172009,
0.22525,0.0069081867,
0.2255,0.0026927192,
0.22575,0.0045810351,
0.226,0.0014365648,
0.22625,0.0032338433,
0.2265,-0.0004607853,
0.22675,-0.0000600578,
0.227,-0.0007164479,
0.22725,0.0027701098,
0.2275,0.0029214486,
0.22775,0.0032954654,
0.228,0.0025560097,
0.22825,0.0052163582,
0.2285,0.0007378632,
0.22875,-0.0013859482,
0.229,-0.0008996612,
0.22925,0.0040470026,
0.2295,0.0021487796,
0.22975,0.0021824967,
0.23,0.0031014262,
0.23025,0.0045482586,
0.2305,0.0033558020,
0.23075,0.0024475798,
0.231,0.0032437625,
0.23125,0.0019558645,
0.2315,0.0026279667,
0.23175,-0.0012045056,
0.232,0.0011540182,
0.23225,0.0059557073,
0.2325,0.0050056903,
0.23275,-0.0013855018,
0.233,0.0000760146,
0.23325,0.0025426983,
0.2335,0.0034753117,
0.23375,-0.0007134641,
0.234,0.0016555055,
0.23425,0.0031631878,
0.2345,0.0035413527,
0.23475,-0.0022334235,
0.235,0.0023390858,
0.23525,0.0036913438,
0.2355,0.0064011291,
0.23575,0.0043167062,
0.236,0.0064873938,
0.23625,0.0051579000,
0.2365,0.0044452101,
0.23675,0.0021126824,
0.237,0.0031092283,
0.23725,0.0010757418,
0.2375,0.0022161724,
0.23775,0.0012344540,
0.238,0.0020356805,
0.23825,-0.0030166563,
0.2385,-0.0020485872,
0.23875,0.0008832159,
0.239,0.0025102657,
0.23925,0.0009028724,
0.2395,0.0043059723,
0.23975,0.0055382466,
0.24,0.0026137056,
0.24025,0.0002279902,
0.2405,0.0030000922,
0.24075,0.0056256996,
0.241,0.0040134634,
0.24125,0.0045626527,
0.2415,0.0079555782,
0.24175,0.0054706885,
0.242,0.0049625514,
0.24225,-0.0002292482,
0.2425,-0.0022140415,
0.24275,0.0008141324,
0.243,0.0022303625,
0.24325,0.0000805980,
0.2435,0.0006108846,
0.24375,0.0014662023,
0.244,0.0018510167,
0.24425,-0.0003854043,
0.2445,0.0002884642,
0.24475,0.0043570101,
0.245,0.0038230522,
0.24525,0.0018465483,
0.2455,-0.0003065032,
0.24575,-0.0001484403,
0.246,0.0018341597,
0.24625,0.0029962445,
0.2465,-0.0013105804,
0.24675,0.0011429131,
0.247,0.0037490986,
0.24725,0.0016454835,
0.2475,-0.0041612606,
0.24775,-0.0008858902,
0.248,0.0038332806,
0.24825,0.0026697782,
0.2485,0.0004670968,
0.24875,0.0041161771,
0.249,0.0049754418,
0.24925,0.0030589197,
0.2495,-0.0033052242,
0.24975,-0.0004531506,
0.25,0.0039399834,
0.25025,0.0058247875,
0.2505,0.0038514358,
0.25075,0.0012361063,
0.251,0.0027880913,
0.25125,0.0039263922,
0.2515,-0.0022377840,
0.25175,-0.0001062036,
0.252,0.0050422279,
0.25225,0.0032603289,
0.2525,0.0049959128,
0.25275,0.0032065636,
0.253,0.0024947263,
0.25325,0.0029839610,
0.2535,0.0042625265,
0.25375,0.0017301225,
0.254,0.0003153580,
0.25425,0.0021085085,
0.2545,-0.0002629256,
0.25475,-0.0029373653,
0.255,-0.0026712378,
0.25525,0.0009884523,
0.2555,0.0017130498,
0.25575,0.0031436479,
0.256,0.0035854080,
0.25625,0.0005560144,
0.2565,-0.0009138804,
0.25675,-0.0016323000,
0.257,-0.0038248114,
0.25725,-0.0024432756,
0.2575,0.0017473155,
0.25775,-0.0005701106,
0.258,-0.0031940199,
0.25825,-0.0035309228,
0.2585,0.0016826409,
0.25875,-0.0015015535,
0.259,-0.0047187898,
0.25925,-0.0049298862,
0.2595,-0.0041911947,
