Date,2020-12-24 15:02:10
Filename,STFMK-20201105-LW14-9625_20201224_150210_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.01725,0.0000417027,
0.0175,-0.0051280642,
0.01775,-0.0028020521,
0.018,-0.0003465657,
0.01825,0.0021251717,
0.0185,-0.0031753120,
0.01875,-0.0040781270,
0.019,-0.0042573512,
0.01925,-0.0022838195,
0.0195,-0.0047883950,
0.01975,-0.0054250248,
0.02,-0.0038991428,
0.02025,0.0009158908,
0.0205,-0.0023633682,
0.02075,-0.0027057463,
0.021,-0.0037501585,
0.02125,-0.0013636211,
0.0215,-0.0003280640,
0.02175,-0.0027335580,
0.022,-0.0019060953,
0.02225,0.0005698400,
0.0225,0.0027135608,
0.02275,0.0009264340,
0.023,-0.0024179369,
0.02325,0.0003874313,
0.0235,0.0028098377,
0.02375,0.0040629082,
0.024,0.0002509075,
0.02425,0.0033670755,
0.0245,0.0033058776,
0.02475,0.0026798113,
0.025,0.0007293927,
0.02525,0.0036602097,
0.0255,0.0033621611,
0.02575,0.0047421344,
0.026,0.0009507523,
0.02625,0.0014968961,
0.0265,0.0030193266,
0.02675,0.0008346987,
0.027,0.0007767295,
0.02725,-0.0013594152,
0.0275,-0.0001868696,
0.02775,0.0025551505,
0.028,0.0024118240,
0.02825,-0.0012616521,
0.0285,-0.0003840715,
0.02875,-0.0020967596,
0.029,-0.0001600423,
0.02925,0.0012789008,
0.0295,0.0032279976,
0.02975,0.0020132244,
0.03,0.0024397830,
0.03025,-0.0010944443,
0.0305,0.0006973294,
0.03075,-0.0004934238,
0.031,0.0014963212,
0.03125,0.0020917756,
0.0315,0.0032709828,
0.03175,0.0035412828,
0.032,0.0041999952,
0.03225,0.0015422048,
0.0325,0.0016363453,
0.03275,0.0047589736,
0.033,0.0055368845,
0.03325,0.0023420998,
0.0335,0.0020149285,
0.03375,0.0037314182,
0.034,0.0022409544,
0.03425,-0.0004420670,
0.0345,0.0026645556,
0.03475,0.0059905788,
0.035,0.0066552460,
0.03525,0.0007021017,
0.0355,-0.0029063886,
0.03575,-0.0026404522,
0.036,-0.0001670232,
0.03625,0.0010186723,
0.0365,-0.0008853382,
0.03675,0.0026450567,
0.037,0.0047572702,
0.03725,0.0020364462,
0.0375,0.0016964732,
0.03775,0.0015166888,
0.038,0.0034003381,
0.03825,0.0040873731,
0.0385,0.0059397388,
0.03875,0.0063749119,
0.039,0.0054389602,
0.03925,0.0050482531,
0.0395,0.0055996533,
0.03975,0.0036988186,
0.04,0.0033231280,
0.04025,0.0061043752,
0.0405,0.0044581234,
0.04075,0.0022825953,
0.041,0.0031097096,
0.04125,0.0032482827,
0.0415,-0.0001241003,
0.04175,0.0020305938,
0.042,0.0042940807,
0.04225,0.0049828091,
0.0425,0.0017621643,
0.04275,0.0017283339,
0.043,0.0009845359,
0.04325,0.0037568980,
0.0435,0.0017270192,
0.04375,0.0003062726,
0.044,-0.0011666996,
0.04425,0.0039543109,
0.0445,0.0010118380,
0.04475,-0.0020598106,
0.045,-0.0041477662,
0.04525,-0.0011102136,
0.0455,0.0027757816,
0.04575,0.0026304882,
0.046,0.0019523340,
0.04625,0.0034450283,
0.0465,0.0047718985,
0.04675,0.0036714184,
0.047,-0.0001717576,
0.04725,0.0026994473,
0.0475,0.0075826114,
0.04775,0.0066039655,
0.048,0.0040830919,
0.04825,0.0033358200,
0.0485,0.0040054009,
0.04875,0.0021211400,
0.049,0.0038735876,
0.04925,0.0013414614,
0.0495,0.0044022510,
0.04975,0.0049730949,
0.05,0.0014274962,
0.05025,-0.0023920664,
0.0505,0.0011811357,
0.05075,0.0037393225,
0.051,0.0015120314,
0.05125,0.0020112821,
0.0515,0.0067842547,
0.05175,0.0058654500,
0.052,-0.0013076724,
0.05225,-0.0026394059,
0.0525,0.0012594417,
0.05275,0.0027673501,
0.053,0.0014540005,
0.05325,0.0010750444,
0.0535,0.0032586220,
0.05375,0.0024128212,
0.054,0.0025011774,
0.05425,-0.0007872598,
0.0545,0.0028721155,
0.05475,0.0033039874,
0.055,0.0036974698,
0.05525,0.0027064304,
0.0555,0.0025625143,
0.05575,0.0039608553,
0.056,0.0037969258,
0.05625,0.0046159755,
0.0565,0.0040700724,
0.05675,0.0033786043,
0.057,0.0065562762,
0.05725,0.0050567281,
0.0575,0.0014563515,
0.05775,0.0052288179,
0.058,0.0062067877,
0.05825,0.0060359836,
0.0585,0.0036802993,
0.05875,0.0035000453,
0.059,0.0075038038,
0.05925,0.0056236573,
0.0595,0.0033760874,
0.05975,0.0067250780,
0.06,0.0065491619,
0.06025,0.0059865699,
0.0605,0.0017697862,
0.06075,0.0017874769,
0.061,0.0017919585,
0.06125,0.0041273409,
0.0615,0.0012644333,
0.06175,0.0016712699,
0.062,0.0002834177,
0.06225,0.0049290555,
0.0625,0.0013114169,
0.06275,0.0024078754,
0.063,0.0031992216,
0.06325,0.0068254545,
0.0635,0.0023848957,
0.06375,0.0020320215,
0.064,0.0014888495,
0.06425,-0.0004169224,
0.0645,0.0025789174,
0.06475,0.0038200736,
0.065,0.0033253231,
0.06525,0.0079987552,
0.0655,0.0044333078,
0.06575,0.0035959557,
0.066,0.0012285267,
0.06625,0.0021440303,
0.0665,0.0039093653,
0.06675,0.0049098497,
0.067,0.0019397401,
0.06725,0.0058904039,
0.0675,0.0051773847,
0.06775,0.0031505255,
0.068,0.0013847842,
0.06825,0.0051883450,
0.0685,0.0052526449,
0.06875,-0.0013143766,
0.069,-0.0033778236,
0.06925,-0.0023446211,
0.0695,0.0002035068,
0.06975,-0.0003446969,
0.07,0.0020292199,
0.07025,0.0045886119,
0.0705,0.0042972844,
0.07075,0.0029903469,
0.071,-0.0001516935,
0.07125,0.0002001915,
0.0715,0.0021366319,
0.07175,0.0033391288,
0.072,0.0016823643,
0.07225,0.0018439267,
0.0725,0.0014132094,
0.07275,0.0003411651,
0.073,-0.0000089373,
0.07325,0.0019610180,
0.0735,0.0026236922,
0.07375,0.0037885290,
0.074,0.0037191501,
0.07425,0.0014521026,
0.0745,0.0009264256,
0.07475,0.0028749460,
0.075,-0.0002887750,
0.07525,0.0021579138,
0.0755,0.0046063922,
0.07575,0.0062187784,
0.076,0.0032663825,
0.07625,0.0006200035,
0.0765,-0.0008202831,
0.07675,0.0025576886,
0.077,0.0016241777,
0.07725,-0.0025446010,
0.0775,-0.0018702248,
0.07775,-0.0015492751,
0.078,-0.0042418968,
0.07825,-0.0033067600,
0.0785,-0.0008519226,
0.07875,0.0008770970,
0.079,0.0004004501,
0.07925,-0.0003309246,
0.0795,-0.0002257026,
0.07975,-0.0022667190,
0.08,-0.0015805850,
0.08025,-0.0009507005,
0.0805,-0.0023094770,
0.08075,0.0008763395,
0.081,0.0004482452,
0.08125,0.0015568960,
0.0815,-0.0022854798,
0.08175,-0.0007403188,
0.082,-0.0008110075,
0.08225,0.0012446390,
0.0825,0.0001224287,
0.08275,-0.0009592263,
0.083,0.0016659657,
0.08325,0.0036284465,
0.0835,-0.0019683947,
0.08375,0.0012452807,
0.084,0.0017992014,
0.08425,0.0061106328,
0.0845,0.0023963014,
0.08475,0.0036913657,
0.085,0.0037516728,
0.08525,0.0038990136,
0.0855,-0.0039273086,
0.08575,-0.0015295252,
0.086,-0.0010996790,
0.08625,0.0030776113,
0.0865,0.0010090389,
0.08675,0.0010796809,
0.087,0.0016077474,
0.08725,0.0013152747,
0.0875,-0.0017217261,
0.08775,0.0009075049,
0.088,0.0002416212,
0.08825,0.0028863866,
0.0885,0.0010472152,
0.08875,-0.0007495480,
0.089,-0.0011103372,
0.08925,-0.0013313814,
0.0895,-0.0004372981,
0.08975,0.0009000438,
0.09,0.0002043346,
0.09025,0.0012430305,
0.0905,0.0026979542,
0.09075,-0.0006259719,
0.091,-0.0027557085,
0.09125,-0.0013881731,
0.0915,0.0024590003,
0.09175,0.0009119523,
0.092,-0.0000451603,
0.09225,0.0021847370,
0.0925,0.0021578043,
0.09275,-0.0013892725,
0.093,-0.0006282598,
0.09325,-0.0020148945,
0.0935,-0.0002754419,
0.09375,0.0002927283,
0.094,-0.0032459686,
0.09425,-0.0036320160,
0.0945,-0.0015328964,
0.09475,-0.0015284580,
0.095,-0.0031837358,
0.09525,-0.0019202019,
0.0955,-0.0036017150,
0.09575,-0.0003436783,
0.096,-0.0027186403,
0.09625,-0.0038328965,
0.0965,-0.0022406746,
0.09675,-0.0018037286,
0.097,-0.0019509115,
0.09725,-0.0038732644,
0.0975,-0.0046745273,
0.09775,-0.0024984544,
0.098,0.0001664273,
0.09825,-0.0013274858,
0.0985,0.0006475419,
0.09875,0.0009683640,
0.099,0.0007576937,
0.09925,-0.0031808859,
0.0995,-0.0018410971,
0.09975,0.0008445961,
0.1,-0.0001812268,
0.10025,-0.0042088400,
0.1005,-0.0046074474,
0.10075,-0.0002752238,
0.101,-0.0025783475,
0.10125,-0.0038688981,
0.1015,-0.0037292552,
0.10175,-0.0009677788,
0.102,-0.0028646947,
0.10225,-0.0072819139,
0.1025,-0.0105704637,
0.10275,-0.0014811130,
0.103,-0.0020997573,
0.10325,-0.0045245318,
0.1035,-0.0018890684,
0.10375,-0.0011078202,
0.104,-0.0036677392,
0.10425,-0.0058985013,
0.1045,-0.0063028513,
0.10475,-0.0081485510,
0.105,-0.0043701227,
0.10525,-0.0044038421,
0.1055,-0.0058540385,
0.10575,-0.0081741642,
0.106,-0.0049061566,
0.10625,-0.0054592332,
0.1065,-0.0046704346,
0.10675,-0.0039726296,
0.107,0.0002538319,
0.10725,-0.0007954724,
0.1075,-0.0019175299,
0.10775,-0.0039218948,
0.108,-0.0018994086,
0.10825,-0.0004769815,
0.1085,-0.0009178122,
0.10875,-0.0020908415,
0.109,-0.0013922126,
0.10925,-0.0011529461,
0.1095,-0.0021052300,
0.10975,-0.0045602154,
0.11,-0.0015941226,
0.11025,-0.0031542229,
0.1105,-0.0047066002,
0.11075,-0.0046519982,
0.111,-0.0045946934,
0.11125,-0.0051670149,
0.1115,-0.0054606334,
0.11175,-0.0069346353,
0.112,-0.0024861344,
0.11225,-0.0041096448,
0.1125,-0.0044921283,
0.11275,-0.0048021418,
0.113,-0.0083196983,
0.11325,-0.0081149107,
0.1135,-0.0060274145,
0.11375,-0.0072440174,
0.114,-0.0075870478,
0.11425,-0.0030195084,
0.1145,-0.0018848409,
0.11475,-0.0043690903,
0.115,-0.0063778232,
0.11525,-0.0027336425,
0.1155,-0.0019961575,
0.11575,-0.0022539378,
0.116,-0.0042527695,
0.11625,-0.0044771498,
0.1165,-0.0004256799,
0.11675,-0.0032058270,
0.117,-0.0072589354,
0.11725,-0.0050190380,
0.1175,0.0005213357,
0.11775,-0.0015413656,
0.118,-0.0031264401,
0.11825,-0.0038074329,
0.1185,-0.0023029388,
0.11875,-0.0037876614,
0.119,-0.0049242424,
0.11925,-0.0044195903,
0.1195,-0.0041112122,
0.11975,-0.0039374288,
0.12,-0.0043351566,
0.12025,-0.0064730509,
0.1205,-0.0022348212,
0.12075,-0.0036276015,
0.121,-0.0061361450,
0.12125,-0.0053208466,
0.1215,-0.0032338961,
0.12175,-0.0037734387,
0.122,-0.0026756963,
0.12225,-0.0023322601,
0.1225,-0.0029165638,
0.12275,-0.0023652464,
0.123,-0.0008442537,
0.12325,-0.0024153639,
0.1235,-0.0010066801,
0.12375,0.0018008540,
0.124,0.0018365842,
0.12425,-0.0018713203,
0.1245,-0.0039214692,
0.12475,0.0001603102,
0.125,-0.0000068642,
0.12525,-0.0043553812,
0.1255,-0.0030627649,
0.12575,0.0008800458,
0.126,-0.0008796644,
0.12625,-0.0025316186,
0.1265,-0.0046307780,
0.12675,-0.0014567359,
0.127,-0.0015376031,
0.12725,-0.0009568448,
0.1275,-0.0037607448,
0.12775,-0.0029631951,
0.128,-0.0035649145,
0.12825,-0.0024128377,
0.1285,-0.0061099832,
0.12875,-0.0054852050,
0.129,-0.0032655387,
0.12925,-0.0006470929,
0.1295,-0.0060733524,
0.12975,-0.0057581840,
0.13,-0.0038427589,
0.13025,-0.0029402897,
0.1305,-0.0043383129,
0.13075,-0.0033133398,
0.131,-0.0010649655,
0.13125,0.0026518116,
0.1315,-0.0023629537,
0.13175,-0.0023162905,
0.132,-0.0012409426,
0.13225,0.0013657211,
0.1325,-0.0028843372,
0.13275,-0.0026973523,
0.133,-0.0007630218,
0.13325,-0.0003540675,
0.1335,-0.0041107917,
0.13375,-0.0033146385,
0.134,-0.0028232140,
0.13425,0.0040651960,
0.1345,0.0059061502,
0.13475,0.0014845196,
0.135,-0.0011893095,
0.13525,0.0036302595,
0.1355,0.0013875867,
0.13575,-0.0028534667,
0.136,-0.0011545068,
0.13625,0.0038429934,
0.1365,0.0001391657,
0.13675,0.0002561252,
0.137,-0.0002596744,
0.13725,0.0006130943,
0.1375,-0.0040991888,
0.13775,-0.0027842566,
0.138,-0.0033987674,
0.13825,-0.0014112107,
0.1385,-0.0017434050,
0.13875,0.0021833696,
0.139,-0.0025662896,
0.13925,-0.0002401471,
0.1395,-0.0024085594,
0.13975,-0.0007198963,
0.14,-0.0018235205,
0.14025,0.0008038552,
0.1405,0.0015788323,
0.14075,0.0029471475,
0.141,-0.0001109705,
0.14125,-0.0013727788,
0.1415,0.0008633003,
0.14175,0.0011655664,
0.142,-0.0022820551,
0.14225,-0.0025534532,
0.1425,0.0022004833,
0.14275,0.0017547316,
0.143,0.0000887575,
0.14325,0.0004268473,
0.1435,-0.0008029616,
0.14375,-0.0000336552,
0.144,0.0000301337,
0.14425,-0.0005779325,
0.1445,-0.0010604437,
0.14475,0.0000826774,
0.145,-0.0004456189,
0.14525,-0.0024748945,
0.1455,-0.0017931114,
0.14575,0.0020193190,
0.146,0.0026493594,
0.14625,-0.0039169081,
0.1465,-0.0036180574,
0.14675,-0.0041240482,
0.147,-0.0007894758,
0.14725,-0.0029027381,
0.1475,-0.0021541144,
0.14775,0.0001563964,
0.148,0.0029161631,
0.14825,0.0016967952,
0.1485,-0.0031675729,
0.14875,-0.0011778947,
0.149,0.0039343494,
0.14925,0.0013458494,
0.1495,-0.0004985010,
0.14975,0.0017655256,
0.15,0.0034451545,
0.15025,0.0008509855,
0.1505,-0.0010693063,
0.15075,0.0019412307,
0.151,0.0032989192,
0.15125,0.0064996146,
0.1515,0.0028084652,
0.15175,0.0013273051,
0.152,0.0033176315,
0.15225,0.0015693416,
0.1525,-0.0009611668,
0.15275,0.0032914737,
0.153,0.0056881080,
0.15325,0.0050783833,
0.1535,0.0003615175,
0.15375,0.0022315721,
0.154,0.0018857287,
0.15425,0.0020724596,
0.1545,0.0001863253,
0.15475,-0.0006856866,
0.155,0.0024714526,
0.15525,0.0046177539,
0.1555,0.0030543334,
0.15575,-0.0005543792,
0.156,-0.0009593494,
0.15625,0.0047308058,
0.1565,0.0048942454,
0.15675,0.0055713481,
0.157,0.0037388639,
0.15725,0.0080493866,
0.1575,0.0027706604,
0.15775,0.0002999827,
0.158,-0.0006100095,
0.15825,0.0072494801,
0.1585,0.0052293246,
0.15875,0.0052362676,
0.159,0.0033418424,
0.15925,0.0038426206,
0.1595,0.0054163653,
0.15975,0.0047904411,
0.16,0.0024704079,
0.16025,0.0038927002,
0.1605,0.0057547051,
0.16075,0.0005919078,
0.161,0.0023348876,
0.16125,0.0007323918,
0.1615,0.0029331772,
0.16175,0.0012694438,
0.162,0.0031760687,
0.16225,0.0042002946,
0.1625,0.0035523828,
0.16275,0.0025124308,
0.163,0.0024502436,
0.16325,-0.0015846144,
0.1635,0.0041915495,
0.16375,0.0063011171,
0.164,0.0013809879,
0.16425,0.0031565679,
0.1645,0.0041703661,
0.16475,0.0032627091,
0.165,0.0035669899,
0.16525,0.0023574375,
0.1655,0.0061747283,
0.16575,0.0062936363,
0.166,0.0002541521,
0.16625,0.0008605943,
0.1665,0.0050810655,
0.16675,0.0055098166,
0.167,0.0039853239,
0.16725,-0.0005160628,
0.1675,0.0055062915,
0.16775,0.0094846366,
0.168,0.0078050448,
0.16825,0.0034562005,
0.1685,0.0031568347,
0.16875,0.0042842114,
0.169,0.0049235388,
0.16925,-0.0007512595,
0.1695,0.0044748462,
0.16975,0.0044115074,
0.17,0.0024838231,
0.17025,0.0000477757,
0.1705,-0.0000494906,
0.17075,0.0006375095,
0.171,0.0006723023,
0.17125,-0.0005622029,
0.1715,0.0010682425,
0.17175,0.0011020397,
0.172,0.0051187538,
0.17225,0.0045286696,
0.1725,0.0025766236,
0.17275,0.0036429914,
0.173,0.0058469274,
0.17325,0.0049344404,
0.1735,0.0046029184,
0.17375,0.0046070907,
0.174,0.0045046872,
0.17425,0.0038398602,
0.1745,0.0019708157,
0.17475,0.0032070042,
0.175,0.0043968912,
0.17525,0.0044492953,
0.1755,0.0008698063,
0.17575,0.0027435222,
0.176,0.0069754310,
0.17625,0.0058208611,
0.1765,-0.0005544265,
0.17675,0.0019778216,
0.177,0.0018587322,
0.17725,0.0035404230,
0.1775,0.0019677647,
0.17775,0.0010049982,
0.178,0.0007189056,
0.17825,0.0025269934,
0.1785,-0.0008483847,
0.17875,-0.0021938439,
0.179,-0.0018042396,
0.17925,0.0016572068,
0.1795,0.0000336989,
0.17975,-0.0025395066,
0.18,-0.0013576418,
0.18025,0.0019310219,
0.1805,0.0026105323,
0.18075,0.0020239041,
0.181,0.0010983048,
0.18125,0.0035841749,
0.1815,0.0066862982,
0.18175,0.0022266097,
0.182,-0.0010644154,
0.18225,-0.0000465372,
0.1825,0.0028266560,
0.18275,0.0017669427,
0.183,0.0008925108,
0.18325,0.0021405334,
0.1835,0.0053970665,
0.18375,0.0002388568,
0.184,-0.0004022608,
0.18425,0.0007140797,
0.1845,0.0081380792,
0.18475,0.0065706861,
0.185,0.0048250165,
0.18525,0.0000407765,
0.1855,0.0032431786,
0.18575,0.0002598457,
0.186,0.0028514415,
0.18625,0.0008556887,
0.1865,0.0092646675,
0.18675,0.0047717374,
0.187,0.0034196060,
0.18725,-0.0008720284,
0.1875,0.0034014138,
0.18775,-0.0005247352,
0.188,0.0024086819,
0.18825,0.0025779773,
0.1885,0.0028894027,
0.18875,0.0025847869,
0.189,0.0018656388,
0.18925,-0.0015638383,
0.1895,0.0001833720,
0.18975,0.0039010001,
0.19,0.0073273834,
0.19025,0.0028624344,
0.1905,0.0010505312,
0.19075,0.0012017885,
0.191,-0.0001836281,
0.19125,-0.0009654136,
0.1915,0.0038823970,
0.19175,0.0054237740,
0.192,0.0060272058,
0.19225,0.0014602725,
0.1925,0.0015175256,
0.19275,0.0026941826,
0.193,0.0039077159,
0.19325,0.0032392568,
0.1935,0.0027263793,
0.19375,0.0002222417,
0.194,0.0017041441,
0.19425,0.0000777782,
0.1945,-0.0037076944,
0.19475,-0.0011964475,
0.195,0.0011282334,
0.19525,0.0037568135,
0.1955,0.0019980341,
0.19575,0.0014965939,
0.196,0.0023119624,
0.19625,0.0031982174,
0.1965,-0.0023987668,
0.19675,-0.0003064690,
0.197,-0.0000518412,
0.19725,0.0038775255,
0.1975,0.0007707254,
0.19775,-0.0002040952,
0.198,-0.0007293816,
0.19825,0.0032901249,
0.1985,0.0003008384,
0.19875,0.0027679470,
0.199,0.0028464210,
0.19925,0.0046195351,
0.1995,0.0009232291,
0.19975,0.0017351636,
0.2,0.0018679341,
0.20025,0.0047464953,
0.2005,0.0035958379,
0.20075,0.0034988441,
0.201,0.0049969666,
0.20125,0.0054656360,
0.2015,0.0019343328,
0.20175,-0.0010481208,
0.202,-0.0011238599,
0.20225,-0.0010432615,
0.2025,-0.0014614039,
0.20275,-0.0023952560,
0.203,0.0004451984,
0.20325,-0.0011170716,
0.2035,-0.0035985338,
0.20375,-0.0006129989,
0.204,-0.0027318145,
0.20425,-0.0006510091,
0.2045,-0.0027460339,
0.20475,-0.0030332666,
0.205,-0.0041524698,
0.20525,-0.0036746133,
0.2055,-0.0022413374,
0.20575,-0.0020522471,
0.206,-0.0069918176,
0.20625,-0.0002474530,
0.2065,-0.0001035793,
0.20675,0.0008900563,
0.207,-0.0011175881,
0.20725,0.0015169260,
0.2075,0.0005304516,
0.20775,0.0008654702,
0.208,-0.0008304637,
0.20825,0.0011870542,
0.2085,0.0013491716,
0.20875,0.0013536320,
0.209,-0.0033976194,
0.20925,0.0002954261,
0.2095,0.0003258741,
0.20975,0.0008559612,
0.21,-0.0036824965,
0.21025,-0.0054943087,
0.2105,-0.0060392860,
0.21075,-0.0070542772,
0.211,-0.0060914927,
0.21125,-0.0061317245,
0.2115,-0.0038347763,
0.21175,-0.0049468181,
0.212,-0.0042274608,
0.21225,-0.0064157713,
0.2125,-0.0037111496,
0.21275,-0.0030095957,
0.213,-0.0046113618,
0.21325,-0.0087346490,
0.2135,-0.0049172454,
0.21375,-0.0026690247,
0.214,-0.0031072565,
0.21425,-0.0039638062,
0.2145,-0.0033095561,
0.21475,0.0005246925,
0.215,0.0008021632,
0.21525,-0.0016252772,
0.2155,-0.0023547225,
0.21575,-0.0005756446,
0.216,-0.0018986309,
0.21625,-0.0037303751,
0.2165,-0.0045136241,
0.21675,-0.0010437960,
0.217,-0.0024892378,
0.21725,-0.0029521105,
0.2175,-0.0056089037,
0.21775,0.0006563144,
0.218,-0.0006601994,
0.21825,-0.0023865942,
0.2185,-0.0048971167,
0.21875,-0.0032432049,
0.219,-0.0029289606,
0.21925,-0.0038364921,
0.2195,-0.0058731954,
0.21975,-0.0010916274,
0.22,-0.0025991022,
0.22025,-0.0042663347,
0.2205,-0.0075967847,
0.22075,-0.0037119715,
0.221,-0.0038602075,
0.22125,-0.0019795678,
0.2215,-0.0049641547,
0.22175,0.0001925871,
0.222,-0.0028517451,
0.22225,0.0003972407,
0.2225,-0.0051635993,
0.22275,-0.0038554543,
0.223,-0.0019448093,
0.22325,0.0024322052,
0.2235,0.0012033186,
0.22375,0.0004108346,
0.224,-0.0004857175,
0.22425,-0.0020275773,
0.2245,-0.0058451518,
0.22475,-0.0050221533,
0.225,-0.0037546225,
0.22525,-0.0015570909,
0.2255,-0.0035726610,
0.22575,-0.0072347466,
0.226,-0.0052506099,
0.22625,-0.0024996134,
0.2265,-0.0025684219,
0.22675,-0.0033476541,
0.227,-0.0042003915,
0.22725,-0.0040035127,
0.2275,-0.0042500664,
0.22775,-0.0057115122,
0.228,-0.0058081588,
0.22825,-0.0037458800,
0.2285,-0.0008268850,
0.22875,-0.0007124635,
0.229,-0.0013954554,
0.22925,-0.0037599695,
0.2295,-0.0009716687,
0.22975,-0.0025621876,
0.23,-0.0046662693,
0.23025,-0.0024756240,
0.2305,0.0006605824,
0.23075,0.0022239271,
0.231,-0.0026146860,
0.23125,-0.0023469939,
0.2315,0.0009904774,
0.23175,0.0012397562,
0.232,0.0027765173,
0.23225,0.0018023711,
0.2325,0.0009323296,
0.23275,-0.0004726596,
0.233,-0.0018437812,
0.23325,-0.0054135085,
0.2335,-0.0005915667,
0.23375,-0.0020986444,
0.234,-0.0027984232,
0.23425,-0.0029086648,
0.2345,-0.0012965677,
0.23475,-0.0025730985,
0.235,-0.0035602897,
0.23525,-0.0066151405,
0.2355,-0.0021587647,
0.23575,-0.0019967917,
0.236,-0.0044380422,
0.23625,-0.0067873215,
0.2365,-0.0034521264,
0.23675,-0.0003513562,
0.237,-0.0019116658,
0.23725,-0.0045623719,
0.2375,-0.0006349816,
0.23775,0.0005122654,
0.238,-0.0034335337,
0.23825,-0.0045256498,
0.2385,-0.0071898391,
0.23875,-0.0043986836,
0.239,-0.0042408640,
0.23925,-0.0025900593,
0.2395,-0.0050651683,
0.23975,-0.0021336416,
0.24,-0.0013270145,
0.24025,0.0038647794,
0.2405,-0.0007861315,
0.24075,0.0004065130,
0.241,-0.0022730443,
0.24125,-0.0000075775,
0.2415,-0.0017755911,
0.24175,-0.0014039753,
0.242,-0.0017656334,
0.24225,-0.0022333656,
0.2425,-0.0035036330,
0.24275,-0.0016528798,
0.243,-0.0004698254,
0.24325,-0.0023311921,
0.2435,-0.0048276763,
0.24375,-0.0032403516,
0.244,-0.0043571806,
0.24425,-0.0064459625,
0.2445,-0.0071809022,
0.24475,-0.0053266268,
0.245,-0.0027212163,
0.24525,-0.0025316472,
0.2455,-0.0038758609,
0.24575,-0.0064366385,
0.246,-0.0057179709,
0.24625,-0.0055510802,
0.2465,-0.0066424725,
0.24675,-0.0073400410,
0.247,-0.0059837000,
0.24725,-0.0008514602,
0.2475,-0.0036821328,
0.24775,-0.0046770349,
0.248,-0.0048337919,
0.24825,-0.0028675771,
0.2485,0.0022421752,
0.24875,-0.0029126094,
0.249,-0.0016923200,
0.24925,0.0008895755,
0.2495,0.0007915461,
0.24975,-0.0022931392,
0.25,-0.0029625911,
0.25025,-0.0038639761,
0.2505,0.0015509557,
0.25075,-0.0024088726,
0.251,-0.0001824177,
0.25125,0.0002839119,
0.2515,0.0017996201,
0.25175,-0.0027089654,
0.252,-0.0018116768,
0.25225,-0.0045345221,
0.2525,0.0015489969,
0.25275,-0.0041419091,
0.253,-0.0025269950,
0.25325,-0.0005708915,
0.2535,0.0002320480,
0.25375,-0.0034460400,
0.254,-0.0026046424,
0.25425,-0.0032006986,
0.2545,0.0002191521,
0.25475,-0.0018182535,
0.255,-0.0026624536,
0.25525,-0.0026355220,
0.2555,-0.0020515430,
0.25575,-0.0018132054,
0.256,0.0021289710,
0.25625,-0.0012766249,
0.2565,0.0032482834,
0.25675,0.0014428750,
0.257,0.0009406492,
0.25725,0.0004223006,
0.2575,0.0003897129,
0.25775,0.0009313197,
0.258,-0.0000769752,
0.25825,-0.0029359246,
0.2585,0.0014430251,
0.25875,0.0027040148,
