Date,2020-12-24 11:07:49
Filename,STFMK-20201105-LW14-9625_20201224_110749_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.73425,-0.0013251241,
0.7345,-0.0026330529,
0.73475,-0.0002246833,
0.735,0.0022417065,
0.73525,0.0001585273,
0.7355,-0.0004277243,
0.73575,0.0011438243,
0.736,0.0041656904,
0.73625,0.0025542644,
0.7365,-0.0045131920,
0.73675,0.0012711945,
0.737,0.0039639785,
0.73725,0.0031310976,
0.7375,-0.0010910052,
0.73775,-0.0002877793,
0.738,0.0004160827,
0.73825,-0.0002970477,
0.7385,-0.0030117906,
0.73875,-0.0024040295,
0.739,-0.0021473332,
0.73925,0.0003022433,
0.7395,-0.0018582655,
0.73975,-0.0007086219,
0.74,0.0010321231,
0.74025,0.0041719521,
0.7405,0.0023182414,
0.74075,0.0024566106,
0.741,0.0023038825,
0.74125,0.0032179153,
0.7415,0.0042621596,
0.74175,0.0012203772,
0.742,0.0001541990,
0.74225,0.0034224882,
0.7425,0.0011350978,
0.74275,-0.0038241723,
0.743,-0.0023196852,
0.74325,-0.0009641470,
0.7435,0.0005051281,
0.74375,0.0001141655,
0.744,0.0012121075,
0.74425,0.0051512001,
0.7445,0.0050671748,
0.74475,0.0016723085,
0.745,0.0000952544,
0.74525,0.0014274942,
0.7455,0.0021626165,
0.74575,0.0003567850,
0.746,-0.0002169051,
0.74625,0.0010888398,
0.7465,0.0015575262,
0.74675,0.0007457481,
0.747,-0.0024916716,
0.74725,-0.0042436393,
0.7475,-0.0049165534,
0.74775,-0.0001969801,
0.748,-0.0024958851,
0.74825,-0.0012289577,
0.7485,0.0006210734,
0.74875,0.0026518563,
0.749,0.0010579278,
0.74925,0.0006937801,
0.7495,0.0025214823,
0.74975,0.0034798230,
0.75,0.0019149494,
0.75025,-0.0024910260,
0.7505,-0.0006687594,
0.75075,0.0008471311,
0.751,-0.0052614789,
0.75125,-0.0064592408,
0.7515,0.0009441306,
0.75175,0.0019368264,
0.752,-0.0005531060,
0.75225,-0.0014476557,
0.7525,-0.0014578733,
0.75275,-0.0009353107,
0.753,-0.0025116780,
0.75325,-0.0046247914,
0.7535,-0.0029835096,
0.75375,0.0007251037,
0.754,-0.0004610729,
0.75425,-0.0043390230,
0.7545,-0.0061768573,
0.75475,-0.0034872117,
0.755,-0.0023820850,
0.75525,-0.0021208641,
0.7555,-0.0056755748,
0.75575,-0.0024149003,
0.756,-0.0009740472,
0.75625,-0.0022055097,
0.7565,-0.0057979850,
0.75675,-0.0061645713,
0.757,-0.0028713339,
0.75725,-0.0043753451,
0.7575,-0.0032329105,
0.75775,-0.0013648871,
0.758,-0.0037958401,
0.75825,-0.0035659040,
0.7585,-0.0019294519,
0.75875,-0.0038686339,
0.759,-0.0043823910,
0.75925,-0.0028950258,
0.7595,-0.0052999794,
0.75975,-0.0048210234,
0.76,-0.0020593889,
0.76025,-0.0021779139,
0.7605,-0.0028098179,
0.76075,-0.0008570520,
0.761,0.0011294625,
0.76125,0.0006849699,
0.7615,-0.0058067711,
0.76175,-0.0037701102,
0.762,-0.0031891926,
0.76225,-0.0050391280,
0.7625,-0.0051561906,
0.76275,-0.0059172353,
0.763,-0.0026834663,
0.76325,-0.0028382509,
0.7635,-0.0050025876,
0.76375,-0.0061752591,
0.764,-0.0070250849,
0.76425,-0.0075342935,
0.7645,-0.0026966385,
0.76475,-0.0059052827,
0.765,-0.0038829679,
0.76525,-0.0032419832,
0.7655,-0.0014734758,
0.76575,-0.0012281175,
0.766,-0.0045629581,
0.76625,-0.0032901620,
0.7665,0.0004997441,
0.76675,-0.0023662534,
0.767,-0.0049983966,
0.76725,-0.0028083567,
0.7675,-0.0022983542,
0.76775,-0.0040120315,
0.768,-0.0060676741,
0.76825,-0.0016374413,
0.7685,-0.0031155702,
0.76875,-0.0030562882,
0.769,-0.0040166890,
0.76925,-0.0029636445,
0.7695,-0.0048211114,
0.76975,-0.0044001346,
0.77,-0.0048472984,
0.77025,-0.0045416346,
0.7705,-0.0035715464,
0.77075,-0.0038075040,
0.771,-0.0076939519,
0.77125,-0.0081644338,
0.7715,-0.0068096542,
0.77175,-0.0050863838,
0.772,-0.0079692323,
0.77225,-0.0048167896,
0.7725,-0.0019523744,
0.77275,-0.0031901535,
0.773,-0.0036458564,
0.77325,-0.0037430841,
0.7735,-0.0006207346,
0.77375,-0.0013265973,
0.774,-0.0011344717,
0.77425,-0.0012754682,
0.7745,0.0006289071,
0.77475,0.0013804936,
0.775,0.0006389035,
0.77525,-0.0041833534,
0.7755,-0.0005527525,
0.77575,-0.0000831788,
0.776,-0.0017075142,
0.77625,-0.0034508561,
0.7765,-0.0024511956,
0.77675,-0.0003958445,
0.777,0.0006049651,
0.77725,-0.0011889968,
0.7775,0.0013969713,
0.77775,0.0015302885,
0.778,0.0006463841,
0.77825,-0.0020258958,
0.7785,-0.0036131698,
0.77875,-0.0021375362,
0.779,-0.0009685761,
0.77925,-0.0056163711,
0.7795,-0.0036624775,
0.77975,-0.0027188640,
0.78,-0.0054749046,
0.78025,-0.0058627878,
0.7805,-0.0090641389,
0.78075,-0.0057591009,
0.781,-0.0049803527,
0.78125,-0.0041468930,
0.7815,-0.0016544482,
0.78175,-0.0011023764,
0.782,-0.0015393747,
0.78225,-0.0004456673,
0.7825,-0.0033937676,
0.78275,-0.0025168150,
0.783,0.0003234843,
0.78325,-0.0029361446,
0.7835,-0.0011661440,
0.78375,-0.0050850688,
0.784,-0.0019485137,
0.78425,0.0010518223,
0.7845,-0.0033561145,
0.78475,-0.0051852260,
0.785,-0.0025535233,
0.78525,0.0009523260,
0.7855,-0.0036661441,
0.78575,-0.0033643583,
0.786,-0.0020637433,
0.78625,0.0010630571,
0.7865,-0.0040408918,
0.78675,-0.0026282864,
0.787,-0.0009700536,
0.78725,0.0012092291,
0.7875,-0.0046752421,
0.78775,-0.0027502780,
0.788,-0.0030219301,
0.78825,-0.0022155026,
0.7885,-0.0012841738,
0.78875,-0.0011230527,
0.789,-0.0008689272,
0.78925,-0.0008839701,
0.7895,-0.0011444202,
0.78975,-0.0031162389,
0.79,-0.0028696912,
0.79025,0.0001270234,
0.7905,0.0007178457,
0.79075,-0.0027826580,
0.791,-0.0021747223,
0.79125,-0.0008937116,
0.7915,-0.0016375545,
0.79175,-0.0054452186,
0.792,-0.0096758762,
0.79225,-0.0045621782,
0.7925,-0.0017710548,
0.79275,-0.0024738270,
0.793,-0.0076154890,
0.79325,-0.0041169203,
0.7935,-0.0021782569,
0.79375,-0.0008550207,
0.794,-0.0057782996,
0.79425,-0.0022025537,
0.7945,-0.0005728879,
0.79475,-0.0011611572,
0.795,-0.0048783277,
0.79525,-0.0043544755,
0.7955,-0.0025256097,
0.79575,0.0011145163,
0.796,0.0006032631,
0.79625,0.0000533618,
0.7965,-0.0007652309,
0.79675,-0.0001879261,
0.797,-0.0015705220,
0.79725,-0.0037035090,
0.7975,-0.0039567091,
0.79775,-0.0000911056,
0.798,0.0022598398,
0.79825,0.0021136987,
0.7985,0.0008804749,
0.79875,0.0002789650,
0.799,0.0009224121,
0.79925,-0.0020689340,
0.7995,-0.0015266775,
0.79975,-0.0024653689,
0.8,0.0011477014,
0.80025,-0.0009681206,
0.8005,-0.0017424958,
0.80075,0.0012923372,
0.801,0.0028219214,
0.80125,-0.0012325649,
0.8015,-0.0009253154,
0.80175,0.0014266266,
0.802,0.0044905497,
0.80225,-0.0013288469,
0.8025,-0.0008771591,
0.80275,-0.0008863615,
0.803,0.0018399756,
0.80325,-0.0045628855,
0.8035,-0.0038549853,
0.80375,-0.0001822363,
0.804,-0.0001511070,
0.80425,-0.0053837365,
0.8045,-0.0052793352,
0.80475,-0.0028734799,
0.805,0.0006815983,
0.80525,0.0018987451,
0.8055,-0.0006439181,
0.80575,0.0003802875,
0.806,0.0020118156,
0.80625,0.0065004728,
0.8065,0.0018131448,
0.80675,0.0008027061,
0.807,0.0035406468,
0.80725,0.0077538267,
0.8075,0.0033808346,
0.80775,0.0034623465,
0.808,0.0039296811,
0.80825,0.0047063497,
0.8085,0.0005374381,
0.80875,0.0025729078,
0.809,0.0021942039,
0.80925,0.0045201536,
0.8095,0.0021871263,
0.80975,0.0012001419,
0.81,0.0016852854,
0.81025,0.0062834285,
0.8105,0.0046402477,
0.81075,0.0070706871,
0.811,0.0063651903,
0.81125,0.0066752909,
0.8115,0.0013584010,
0.81175,-0.0005660736,
0.812,0.0009832825,
0.81225,0.0043598353,
0.8125,0.0023583029,
0.81275,0.0026995423,
0.813,0.0028413290,
0.81325,0.0032640991,
0.8135,-0.0012803099,
0.81375,-0.0002004774,
0.814,0.0019370200,
0.81425,0.0027729939,
0.8145,0.0045915586,
0.81475,0.0070006144,
0.815,0.0011668641,
0.81525,0.0027159583,
0.8155,0.0044721374,
0.81575,0.0042447252,
0.816,0.0001910966,
0.81625,0.0038909926,
0.8165,0.0051831808,
0.81675,0.0024324763,
0.817,0.0015127857,
0.81725,0.0033878447,
0.8175,0.0048797661,
0.81775,0.0065295547,
0.818,0.0018580356,
0.81825,0.0004571624,
0.8185,0.0024189122,
0.81875,0.0050842436,
0.819,0.0029856963,
0.81925,0.0018714367,
0.8195,0.0017928238,
0.81975,0.0020736388,
0.82,0.0001787604,
0.82025,0.0004206475,
0.8205,0.0008439636,
0.82075,0.0017121127,
0.821,0.0002578682,
0.82125,0.0000954520,
0.8215,0.0011070605,
0.82175,0.0027531497,
0.822,0.0030927295,
0.82225,0.0018793881,
0.8225,0.0040719830,
0.82275,0.0038949987,
0.823,0.0028723613,
0.82325,0.0020728249,
0.8235,0.0028559600,
0.82375,0.0055717751,
0.824,0.0081589576,
0.82425,0.0049945423,
0.8245,0.0031109655,
0.82475,0.0035086884,
0.825,0.0017538370,
0.82525,0.0002275635,
0.8255,-0.0031580529,
0.82575,0.0017367024,
0.826,0.0042090751,
0.82625,0.0000112837,
0.8265,-0.0009959288,
0.82675,0.0008525936,
0.827,0.0054992600,
0.82725,0.0023105277,
0.8275,0.0012802058,
0.82775,0.0037972708,
0.828,0.0040466189,
0.82825,0.0013022701,
0.8285,0.0019344119,
0.82875,0.0018503902,
0.829,0.0029670349,
0.82925,0.0064413259,
0.8295,0.0047779698,
0.82975,0.0035546375,
0.83,0.0016131324,
0.83025,0.0006064429,
0.8305,-0.0004986283,
0.83075,0.0005869195,
0.831,0.0003203285,
0.83125,0.0040403483,
0.8315,0.0029615129,
0.83175,0.0033483296,
0.832,0.0008950109,
0.83225,0.0035153036,
0.8325,0.0030938778,
0.83275,0.0013303673,
0.833,0.0017618720,
0.83325,0.0065912548,
0.8335,0.0020671114,
0.83375,0.0015318589,
0.834,0.0002104146,
0.83425,0.0063036238,
0.8345,0.0036538101,
0.83475,0.0016812149,
0.835,0.0013656879,
0.83525,0.0073873773,
0.8355,0.0039794263,
0.83575,0.0039249733,
0.836,-0.0015777857,
0.83625,0.0047518904,
0.8365,0.0028877854,
0.83675,0.0017078595,
0.837,-0.0010029280,
0.83725,0.0038199723,
0.8375,0.0002969337,
0.83775,0.0009054688,
0.838,-0.0024052325,
0.83825,0.0035012616,
0.8385,0.0047088866,
0.83875,0.0060127629,
0.839,0.0034991726,
0.83925,0.0044196676,
0.8395,0.0011774737,
0.83975,0.0050229095,
0.84,0.0027022602,
0.84025,0.0027684136,
0.8405,0.0061305291,
0.84075,0.0054597650,
0.841,0.0022568766,
0.84125,0.0023760824,
0.8415,0.0033201161,
0.84175,0.0025227175,
0.842,-0.0003231544,
0.84225,0.0005191077,
0.8425,0.0049666828,
0.84275,0.0023802985,
0.843,0.0020605130,
0.84325,0.0025762129,
0.8435,0.0047315801,
0.84375,0.0074103246,
0.844,0.0061004339,
0.84425,0.0018166699,
0.8445,0.0040026805,
0.84475,0.0038522671,
0.845,-0.0008526288,
0.84525,-0.0024593074,
0.8455,0.0043095062,
0.84575,0.0039129537,
0.846,0.0040458580,
0.84625,0.0044086380,
0.8465,0.0033665863,
0.84675,0.0029094957,
0.847,0.0012384530,
0.84725,-0.0007779271,
0.8475,0.0045140651,
0.84775,0.0034385477,
0.848,0.0082920333,
0.84825,0.0065527228,
0.8485,0.0023959621,
0.84875,0.0017317537,
0.849,0.0031851328,
0.84925,0.0029409248,
0.8495,0.0013012720,
0.84975,0.0023982490,
0.85,0.0045951344,
0.85025,0.0026694019,
0.8505,0.0003566123,
0.85075,0.0008871894,
0.851,0.0042009782,
0.85125,0.0054364330,
0.8515,0.0024945489,
0.85175,0.0013949603,
0.852,0.0051405886,
0.85225,0.0049715098,
0.8525,-0.0004350360,
0.85275,0.0019036821,
0.853,0.0032841689,
0.85325,-0.0009404947,
0.8535,-0.0022643427,
0.85375,-0.0003816973,
0.854,-0.0015621793,
0.85425,-0.0036124953,
0.8545,-0.0029883133,
0.85475,0.0000479631,
0.855,0.0012426985,
0.85525,0.0029915413,
0.8555,0.0032922707,
0.85575,-0.0026982687,
0.856,0.0004632340,
0.85625,0.0031103042,
0.8565,-0.0017680820,
0.85675,-0.0003831430,
0.857,0.0017422059,
0.85725,0.0035961890,
0.8575,0.0023420998,
0.85775,0.0000512846,
0.858,-0.0007402172,
0.85825,0.0042085317,
0.8585,0.0007958635,
0.85875,-0.0017242307,
0.859,-0.0018988219,
0.85925,0.0027527339,
0.8595,0.0046962830,
0.85975,0.0001313637,
0.86,-0.0006042638,
0.86025,0.0034815343,
0.8605,0.0034862242,
0.86075,-0.0006215737,
0.861,-0.0006735310,
0.86125,-0.0003225610,
0.8615,-0.0008470726,
0.86175,-0.0026813564,
0.862,-0.0028851503,
0.86225,-0.0020585859,
0.8625,-0.0008852288,
0.86275,-0.0001930386,
0.863,-0.0010405604,
0.86325,-0.0032434133,
0.8635,-0.0015487837,
0.86375,-0.0022307702,
0.864,-0.0048942761,
0.86425,-0.0018957029,
0.8645,0.0018100854,
0.86475,0.0022639653,
0.865,-0.0021450259,
0.86525,-0.0022426851,
0.8655,-0.0042688898,
0.86575,-0.0014386661,
0.866,0.0002504938,
0.86625,-0.0029848595,
0.8665,0.0002543297,
0.86675,0.0030085456,
0.867,0.0012101780,
0.86725,-0.0041138679,
0.8675,-0.0009223479,
0.86775,0.0002171295,
0.868,-0.0011915488,
0.86825,-0.0018930398,
0.8685,-0.0002540337,
0.86875,-0.0006278593,
0.869,0.0009797340,
0.86925,-0.0030360683,
0.8695,-0.0025731805,
0.86975,-0.0005373360,
0.87,-0.0001434441,
0.87025,-0.0074666152,
0.8705,-0.0044242297,
0.87075,-0.0036235175,
0.871,-0.0050831256,
0.87125,-0.0067377798,
0.8715,-0.0019156038,
0.87175,-0.0013308272,
0.872,-0.0023330015,
0.87225,-0.0030600445,
0.8725,-0.0036249575,
0.87275,-0.0049668299,
0.873,-0.0016945187,
0.87325,0.0007870946,
0.8735,-0.0049189329,
0.87375,-0.0007356958,
0.874,0.0021463158,
0.87425,0.0015961202,
0.8745,-0.0039422321,
0.87475,-0.0009603062,
0.875,-0.0014587766,
0.87525,0.0002050826,
0.8755,-0.0050444566,
0.87575,-0.0005174943,
0.876,-0.0013114461,
0.87625,0.0001474611,
0.8765,-0.0036018845,
0.87675,-0.0008384407,
0.877,-0.0027245344,
0.87725,-0.0005586058,
0.8775,-0.0037586880,
0.87775,-0.0031227407,
0.878,-0.0034215206,
0.87825,-0.0063593555,
0.8785,-0.0037887015,
0.87875,-0.0033353069,
0.879,-0.0032685329,
0.87925,-0.0015268570,
0.8795,-0.0014257852,
0.87975,-0.0037410308,
0.88,-0.0036280297,
0.88025,-0.0058213831,
0.8805,-0.0043517961,
0.88075,-0.0018778360,
0.881,-0.0041997954,
0.88125,0.0005471573,
0.8815,-0.0017873307,
0.88175,-0.0043778503,
0.882,-0.0050990744,
0.88225,-0.0030176356,
0.8825,-0.0031474347,
0.88275,-0.0022170579,
0.883,-0.0035346763,
0.88325,0.0003925177,
0.8835,-0.0023429587,
0.88375,0.0016780521,
0.884,-0.0037719684,
0.88425,-0.0007285293,
0.8845,0.0002082100,
0.88475,-0.0011778421,
0.885,-0.0036635741,
0.88525,-0.0004639324,
0.8855,-0.0001800917,
0.88575,-0.0015421372,
0.886,-0.0040336559,
0.88625,-0.0034004892,
0.8865,-0.0036975984,
0.88675,-0.0028848955,
0.887,-0.0060230079,
0.88725,-0.0075714062,
0.8875,-0.0043985839,
0.88775,-0.0037514013,
0.888,-0.0043651564,
0.88825,-0.0047346698,
0.8885,-0.0012494384,
0.88875,-0.0022367591,
0.889,-0.0041500092,
0.88925,-0.0067524668,
0.8895,-0.0050931117,
0.88975,-0.0030234561,
0.89,-0.0013531639,
0.89025,-0.0055222302,
0.8905,-0.0011235424,
0.89075,-0.0015008349,
0.891,-0.0004787836,
0.89125,-0.0068567651,
0.8915,-0.0056016454,
0.89175,-0.0052273716,
0.892,-0.0043281568,
0.89225,-0.0049041682,
0.8925,0.0003168524,
0.89275,0.0002934437,
0.893,-0.0030909863,
0.89325,-0.0043169246,
0.8935,-0.0044079144,
0.89375,-0.0012579613,
0.894,-0.0049220175,
0.89425,-0.0041071260,
0.8945,-0.0065575410,
0.89475,-0.0038828705,
0.895,-0.0056456258,
0.89525,-0.0054644276,
0.8955,-0.0039786948,
0.89575,-0.0013068960,
0.896,-0.0021757018,
0.89625,-0.0036419081,
0.8965,-0.0059926808,
0.89675,-0.0056181685,
0.897,-0.0045288382,
0.89725,-0.0043941308,
0.8975,-0.0037300377,
0.89775,-0.0031515167,
0.898,-0.0026468572,
0.89825,0.0006712044,
0.8985,-0.0055868411,
0.89875,-0.0070045358,
0.899,-0.0050784452,
0.89925,-0.0029086901,
0.8995,-0.0043508690,
0.89975,-0.0017773665,
0.9,0.0001533330,
0.90025,0.0002756256,
0.9005,-0.0042802286,
0.90075,-0.0014741702,
0.901,-0.0006504606,
0.90125,-0.0016469224,
0.9015,-0.0013955878,
0.90175,-0.0009967164,
0.902,-0.0021629902,
0.90225,0.0026488849,
0.9025,-0.0049081533,
0.90275,-0.0053879195,
0.903,-0.0079309130,
0.90325,-0.0042777797,
0.9035,-0.0057886178,
0.90375,-0.0061890385,
0.904,-0.0069469241,
0.90425,-0.0024098011,
0.9045,-0.0041178423,
0.90475,-0.0050960439,
0.905,-0.0030661889,
0.90525,0.0003030277,
0.9055,-0.0024236243,
0.90575,-0.0040366245,
0.906,-0.0060043437,
0.90625,-0.0024571330,
0.9065,0.0011851562,
0.90675,0.0009548038,
0.907,0.0002733459,
0.90725,-0.0015836657,
0.9075,0.0033725956,
0.90775,0.0030730953,
0.908,-0.0014600133,
0.90825,0.0011673293,
0.9085,0.0034315963,
0.90875,0.0005170365,
0.909,0.0011356751,
0.90925,0.0002945731,
0.9095,0.0001931639,
0.90975,-0.0008617248,
0.91,-0.0020010362,
0.91025,-0.0008925382,
0.9105,0.0002109629,
0.91075,0.0013515698,
0.911,-0.0023947614,
0.91125,-0.0045092795,
0.9115,-0.0053415452,
0.91175,-0.0054546744,
0.912,-0.0031498903,
0.91225,-0.0016861159,
0.9125,-0.0023550254,
0.91275,0.0006864155,
0.913,-0.0024349850,
0.91325,-0.0040141828,
0.9135,-0.0015193362,
0.91375,0.0012161728,
0.914,-0.0013723266,
0.91425,-0.0026117172,
0.9145,-0.0006821711,
0.91475,0.0017033268,
0.915,0.0001611761,
0.91525,-0.0025167339,
0.9155,-0.0036093793,
0.91575,-0.0004608334,
0.916,0.0044969288,
0.91625,0.0023030788,
0.9165,-0.0000493239,
0.91675,0.0045096017,
0.917,0.0061099995,
0.91725,0.0024017906,
0.9175,0.0005205939,
0.91775,0.0026578528,
0.918,0.0040543610,
0.91825,0.0006323920,
0.9185,-0.0016048874,
0.91875,0.0025887373,
0.919,0.0033336850,
0.91925,0.0006474922,
0.9195,-0.0022586815,
0.91975,-0.0027032502,
0.92,-0.0022377095,
0.92025,0.0000537033,
0.9205,-0.0040171947,
0.92075,-0.0031169725,
0.921,-0.0068491260,
0.92125,-0.0005252378,
0.9215,-0.0015159206,
0.92175,-0.0009012744,
0.922,-0.0000236088,
0.92225,-0.0005300572,
0.9225,-0.0061722291,
0.92275,-0.0052618068,
0.923,-0.0016513108,
0.92325,0.0007176373,
0.9235,0.0025068144,
0.92375,0.0026357076,
0.924,0.0032331168,
0.92425,0.0031008436,
0.9245,0.0029298721,
0.92475,-0.0001759195,
0.925,0.0008747260,
0.92525,0.0040951073,
0.9255,0.0011563161,
0.92575,0.0025005571,
0.926,0.0050306469,
0.92625,0.0026247429,
0.9265,-0.0005097829,
0.92675,0.0012510170,
0.927,0.0004177427,
0.92725,0.0001651947,
0.9275,0.0025761314,
0.92775,-0.0022148269,
0.928,-0.0036237075,
0.92825,-0.0007459029,
0.9285,0.0032016577,
0.92875,-0.0001544584,
0.929,-0.0000431553,
0.92925,0.0003060674,
0.9295,0.0018208798,
0.92975,-0.0022005960,
0.93,0.0003373219,
0.93025,-0.0017485964,
0.9305,0.0029617646,
0.93075,0.0037680254,
0.931,0.0015122795,
0.93125,0.0002728346,
0.9315,0.0020818466,
0.93175,0.0007334421,
0.932,0.0012251912,
0.93225,-0.0007779794,
0.9325,0.0010528367,
0.93275,0.0055993232,
0.933,0.0048754774,
0.93325,0.0022946522,
0.9335,0.0017019826,
0.93375,0.0032806951,
0.934,0.0036115902,
0.93425,0.0039041901,
0.9345,0.0044967718,
0.93475,0.0050824815,
0.935,0.0033015627,
0.93525,0.0034898405,
0.9355,0.0064028539,
0.93575,0.0058585908,
0.936,0.0026086133,
0.93625,-0.0015617053,
0.9365,0.0001893485,
0.93675,-0.0003494537,
0.937,-0.0012573062,
0.93725,-0.0022315334,
0.9375,0.0017630175,
0.93775,0.0026796709,
0.938,0.0032611405,
0.93825,-0.0003379039,
0.9385,0.0013816943,
0.93875,0.0022394403,
0.939,0.0050604413,
0.93925,-0.0013018643,
0.9395,-0.0014943257,
0.93975,0.0028825048,
0.94,0.0064034923,
0.94025,0.0048614489,
0.9405,0.0035245093,
0.94075,0.0045849280,
0.941,0.0065725120,
0.94125,0.0057073766,
0.9415,0.0028754408,
0.94175,0.0056271786,
0.942,0.0050345673,
0.94225,0.0061918981,
0.9425,0.0053843372,
0.94275,0.0078090895,
0.943,0.0040985672,
0.94325,0.0049590184,
0.9435,0.0005051477,
0.94375,0.0054104701,
0.944,0.0046497989,
0.94425,0.0054263412,
0.9445,0.0001754621,
0.94475,0.0003879776,
0.945,-0.0014279922,
0.94525,0.0028465847,
0.9455,-0.0006420634,
0.94575,0.0047574914,
0.946,0.0034260124,
0.94625,0.0060619637,
0.9465,0.0016852121,
0.94675,0.0003820044,
0.947,0.0033860221,
0.94725,0.0074081346,
0.9475,0.0032342158,
0.94775,0.0041286815,
0.948,0.0043999339,
0.94825,0.0059695095,
0.9485,0.0028983383,
0.94875,-0.0009917544,
0.949,0.0018871570,
0.94925,0.0052293208,
0.9495,0.0081696482,
0.94975,0.0077952622,
0.95,0.0038086646,
0.95025,0.0026542908,
0.9505,0.0026531033,
0.95075,0.0048466776,
0.951,0.0029801629,
0.95125,0.0084476219,
0.9515,0.0061626616,
0.95175,0.0050356882,
0.952,0.0017406687,
0.95225,0.0053224834,
0.9525,0.0078422753,
0.95275,0.0035891703,
0.953,-0.0013780721,
0.95325,0.0014559472,
0.9535,0.0013105503,
0.95375,-0.0006272321,
0.954,-0.0013162830,
0.95425,0.0030137249,
0.9545,0.0050360993,
0.95475,0.0029073611,
0.955,0.0015526733,
0.95525,0.0020650581,
0.9555,0.0021841093,
0.95575,0.0008582535,
0.956,-0.0005762618,
0.95625,-0.0021970684,
0.9565,0.0024797404,
0.95675,0.0053920080,
0.957,0.0022185824,
0.95725,0.0021768934,
0.9575,0.0024775937,
0.95775,0.0053910241,
0.958,0.0028983559,
0.95825,0.0010163761,
0.9585,0.0039568339,
0.95875,0.0076907370,
0.959,0.0048135640,
0.95925,0.0042198775,
0.9595,0.0057927896,
0.95975,0.0063260123,
0.96,0.0032302991,
0.96025,0.0014461228,
0.9605,0.0027799935,
0.96075,0.0042508198,
0.961,0.0034882806,
0.96125,-0.0000069518,
0.9615,-0.0014220643,
0.96175,0.0015367656,
0.962,0.0032546408,
0.96225,0.0018589725,
0.9625,0.0017573639,
0.96275,0.0034197723,
0.963,0.0008797083,
0.96325,0.0011276252,
0.9635,0.0001019257,
0.96375,0.0011413267,
0.964,0.0025596195,
0.96425,0.0029587154,
0.9645,-0.0009775013,
0.96475,-0.0022812977,
0.965,-0.0007265541,
0.96525,-0.0020349906,
0.9655,-0.0019904927,
0.96575,0.0008696060,
0.966,0.0029877599,
0.96625,0.0066498430,
0.9665,0.0034424346,
0.96675,0.0026424550,
0.967,0.0004686557,
0.96725,0.0027370790,
0.9675,0.0015807290,
0.96775,0.0024750880,
0.968,0.0048415540,
0.96825,0.0075880531,
0.9685,0.0007726294,
0.96875,0.0003461007,
0.969,0.0042831190,
0.96925,0.0047105006,
0.9695,-0.0007588220,
0.96975,-0.0034920853,
0.97,-0.0037074017,
0.97025,0.0010492244,
0.9705,-0.0019489995,
0.97075,-0.0000067471,
0.971,-0.0001599185,
0.97125,0.0039689573,
0.9715,0.0017611183,
0.97175,-0.0006066017,
0.972,-0.0019269970,
0.97225,0.0010904642,
0.9725,-0.0008788288,
0.97275,-0.0006610519,
0.973,-0.0005908978,
0.97325,0.0037720976,
0.9735,0.0028959750,
0.97375,0.0036371630,
0.974,0.0001708028,
0.97425,0.0020156710,
0.9745,0.0048920517,
0.97475,0.0065240473,
0.975,0.0017514179,
0.97525,0.0053961789,
0.9755,0.0063019125,
0.97575,0.0047538206,
0.976,0.0017712081,
0.97625,0.0037688680,
0.9765,0.0024871849,
0.97675,-0.0003112456,
0.977,-0.0017744593,
0.97725,0.0018623231,
0.9775,0.0027648187,
0.97775,0.0019410637,
0.978,-0.0029618633,
0.97825,0.0000340561,
0.9785,0.0001273317,
0.97875,-0.0009454676,
0.979,0.0003573139,
0.97925,0.0018432869,
0.9795,0.0017771013,
0.97975,0.0013031902,
0.98,0.0003773860,
0.98025,0.0009148509,
0.9805,0.0018652154,
0.98075,0.0021794923,
0.981,0.0025852518,
0.98125,-0.0037968541,
0.9815,-0.0045768283,
0.98175,-0.0026422043,
0.982,-0.0031385326,
0.98225,0.0000419140,
0.9825,-0.0003449756,
0.98275,0.0018991012,
0.983,0.0042459136,
0.98325,0.0008994055,
0.9835,-0.0003321276,
0.98375,0.0011330565,
0.984,0.0011116801,
0.98425,-0.0005697648,
0.9845,-0.0006704078,
0.98475,0.0028661254,
0.985,0.0007054574,
0.98525,-0.0003549682,
0.9855,-0.0015004412,
0.98575,0.0015528388,
0.986,0.0045266566,
0.98625,-0.0029005487,
0.9865,-0.0043403618,
0.98675,-0.0021093278,
0.987,-0.0019551048,
0.98725,-0.0044045160,
0.9875,-0.0060143759,
0.98775,-0.0042222617,
0.988,-0.0006623513,
0.98825,-0.0026156595,
0.9885,-0.0056531411,
0.98875,-0.0068938732,
0.989,-0.0059943311,
0.98925,-0.0052523124,
0.9895,-0.0058659110,
0.98975,-0.0048343660,
0.99,-0.0008979600,
0.99025,0.0023487532,
0.9905,-0.0009984825,
0.99075,-0.0013608760,
0.991,-0.0007755645,
0.99125,0.0016073319,
0.9915,0.0027862866,
0.99175,0.0001351949,
0.992,0.0024715196,
0.99225,0.0020349892,
0.9925,-0.0020425438,
0.99275,-0.0040915171,
0.993,-0.0033320987,
0.99325,-0.0022360692,
0.9935,-0.0029668333,
0.99375,-0.0062730378,
0.994,-0.0022253811,
0.99425,-0.0027181855,
0.9945,-0.0043037417,
0.99475,-0.0070818230,
0.995,-0.0047177882,
0.99525,-0.0011646411,
0.9955,-0.0011441468,
0.99575,-0.0048732087,
0.996,-0.0047674058,
