Date,2020-12-24 11:07:55
Filename,STFMK-20201105-LW14-9625_20201224_110755_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02775,0.0011763346,
0.028,0.0043378701,
0.02825,0.0030720921,
0.0285,0.0006947946,
0.02875,-0.0024265684,
0.029,-0.0000164749,
0.02925,0.0016202830,
0.0295,0.0031555817,
0.02975,-0.0000561063,
0.03,0.0031011340,
0.03025,0.0036191340,
0.0305,0.0052527781,
0.03075,0.0042723133,
0.031,0.0030086245,
0.03125,0.0080576828,
0.0315,0.0100101894,
0.03175,0.0070372042,
0.032,0.0055721798,
0.03225,0.0031639263,
0.0325,0.0049927598,
0.03275,0.0053945114,
0.033,0.0008894113,
0.03325,0.0044651739,
0.0335,0.0055574458,
0.03375,0.0010465750,
0.034,-0.0004071085,
0.03425,0.0041479021,
0.0345,0.0032059695,
0.03475,0.0025633690,
0.035,0.0025578644,
0.03525,0.0036418948,
0.0355,0.0016449981,
0.03575,0.0021951515,
0.036,-0.0002515940,
0.03625,0.0028278024,
0.0365,0.0045881607,
0.03675,0.0055783004,
0.037,0.0039110975,
0.03725,0.0035743674,
0.0375,0.0040216250,
0.03775,0.0015569344,
0.038,0.0003797878,
0.03825,0.0034499806,
0.0385,0.0042189592,
0.03875,0.0072297165,
0.039,0.0071913800,
0.03925,0.0057699261,
0.0395,0.0083162412,
0.03975,0.0080351336,
0.04,0.0090561258,
0.04025,0.0061965110,
0.0405,0.0061330991,
0.04075,0.0074482705,
0.041,0.0058521647,
0.04125,-0.0013144057,
0.0415,-0.0015351833,
0.04175,0.0019471882,
0.042,0.0045764381,
0.04225,-0.0001216477,
0.0425,0.0017807150,
0.04275,0.0006819582,
0.043,0.0029931157,
0.04325,-0.0031057294,
0.0435,-0.0010905935,
0.04375,0.0004940567,
0.044,0.0080640800,
0.04425,0.0048146495,
0.0445,0.0054843905,
0.04475,0.0005049136,
0.045,0.0029296430,
0.04525,0.0021446394,
0.0455,0.0026315849,
0.04575,0.0029866183,
0.046,0.0056955758,
0.04625,0.0015346712,
0.0465,0.0010477928,
0.04675,-0.0013871563,
0.047,0.0005194153,
0.04725,0.0006165603,
0.0475,0.0041019283,
0.04775,0.0033458355,
0.048,0.0064936299,
0.04825,0.0049722218,
0.0485,0.0039127343,
0.04875,-0.0004491269,
0.049,0.0047066789,
0.04925,0.0032260916,
0.0495,0.0006187115,
0.04975,-0.0015238893,
0.05,0.0027744810,
0.05025,0.0014675317,
0.0505,0.0006743604,
0.05075,-0.0025723248,
0.051,0.0029358175,
0.05125,0.0040540206,
0.0515,0.0032622581,
0.05175,-0.0012672246,
0.052,0.0009230531,
0.05225,0.0021997490,
0.0525,0.0020417566,
0.05275,-0.0017789978,
0.053,-0.0000766357,
0.05325,0.0030289323,
0.0535,0.0020370558,
0.05375,-0.0004157715,
0.054,-0.0013331373,
0.05425,-0.0005128478,
0.0545,-0.0009896568,
0.05475,0.0010691211,
0.055,-0.0000819857,
0.05525,0.0009889207,
0.0555,0.0040350114,
0.05575,0.0063594067,
0.056,-0.0003832717,
0.05625,0.0029611434,
0.0565,0.0065905554,
0.05675,0.0061046220,
0.057,0.0004330516,
0.05725,0.0034393077,
0.0575,0.0037897625,
0.05775,0.0047698044,
0.058,-0.0020341997,
0.05825,0.0003026420,
0.0585,0.0028009186,
0.05875,0.0015298391,
0.059,-0.0002140418,
0.05925,0.0008320716,
0.0595,0.0020106395,
0.05975,0.0026459936,
0.06,-0.0025257627,
0.06025,0.0003063224,
0.0605,0.0050681941,
0.06075,0.0056796698,
0.061,0.0034169350,
0.06125,0.0021174129,
0.0615,0.0016471662,
0.06175,0.0004875233,
0.062,-0.0009776528,
0.06225,-0.0040218476,
0.0625,-0.0008155882,
0.06275,0.0005048033,
0.063,0.0010481746,
0.06325,-0.0012848586,
0.0635,-0.0003470062,
0.06375,0.0034392325,
0.064,0.0050097429,
0.06425,0.0013724075,
0.0645,0.0015283235,
0.06475,0.0034497075,
0.065,0.0046605575,
0.06525,0.0004941876,
0.0655,0.0011158201,
0.06575,0.0035977296,
0.066,0.0051582614,
0.06625,0.0002515358,
0.0665,0.0002561198,
0.06675,-0.0006115265,
0.067,0.0013211748,
0.06725,-0.0028193602,
0.0675,-0.0006455852,
0.06775,0.0011865988,
0.068,0.0032221521,
0.06825,-0.0008384898,
0.0685,0.0019089837,
0.06875,0.0013155625,
0.069,0.0003847462,
0.06925,-0.0043069907,
0.0695,0.0015487241,
0.06975,-0.0016285679,
0.07,0.0011211839,
0.07025,-0.0008473502,
0.0705,-0.0001074716,
0.07075,-0.0022636347,
0.071,-0.0021999816,
0.07125,-0.0020387957,
0.0715,-0.0001500950,
0.07175,0.0004639363,
0.072,0.0017353463,
0.07225,0.0012280412,
0.0725,0.0036605077,
0.07275,0.0001839940,
0.073,0.0009808242,
0.07325,0.0024867114,
0.0735,0.0033047316,
0.07375,-0.0018949421,
0.074,-0.0013567545,
0.07425,0.0002023301,
0.0745,-0.0007502339,
0.07475,-0.0033364133,
0.075,-0.0028936812,
0.07525,-0.0004215224,
0.0755,0.0015262796,
0.07575,-0.0028785313,
0.076,-0.0042724200,
0.07625,-0.0019555173,
0.0765,-0.0030788900,
0.07675,-0.0031400924,
0.077,-0.0013409475,
0.07725,0.0014915306,
0.0775,0.0020265132,
0.07775,-0.0020919209,
0.078,-0.0028056027,
0.07825,-0.0045079966,
0.0785,-0.0066629383,
0.07875,-0.0040698797,
0.079,-0.0050092558,
0.07925,-0.0016097564,
0.0795,-0.0014718617,
0.07975,-0.0033322813,
0.08,-0.0060768607,
0.08025,-0.0010321627,
0.0805,-0.0025367145,
0.08075,0.0004320201,
0.081,-0.0016294130,
0.08125,-0.0001133164,
0.0815,0.0019529584,
0.08175,0.0005865237,
0.082,-0.0042251628,
0.08225,-0.0045229276,
0.0825,-0.0018362631,
0.08275,-0.0021276809,
0.083,-0.0063672760,
0.08325,-0.0057070074,
0.0835,-0.0042714402,
0.08375,-0.0050310008,
0.084,-0.0071262983,
0.08425,-0.0033838165,
0.0845,-0.0045561357,
0.08475,-0.0007378400,
0.085,-0.0051989984,
0.08525,-0.0049924385,
0.0855,-0.0056954259,
0.08575,-0.0037073456,
0.086,-0.0047456245,
0.08625,-0.0019959954,
0.0865,-0.0007318984,
0.08675,-0.0008606529,
0.087,-0.0047972831,
0.08725,-0.0051722536,
0.0875,-0.0068726102,
0.08775,-0.0056970050,
0.088,-0.0036806618,
0.08825,-0.0016635717,
0.0885,-0.0012409413,
0.08875,-0.0008112583,
0.089,-0.0001358996,
0.08925,-0.0029044484,
0.0895,-0.0023909141,
0.08975,-0.0017705007,
0.09,-0.0000177051,
0.09025,-0.0036619571,
0.0905,-0.0033791305,
0.09075,-0.0020704146,
0.091,-0.0005625170,
0.09125,-0.0030393475,
0.0915,-0.0011290198,
0.09175,-0.0007626670,
0.092,0.0016575040,
0.09225,-0.0005835862,
0.0925,-0.0032787910,
0.09275,-0.0029475184,
0.093,0.0011439505,
0.09325,-0.0016190584,
0.0935,-0.0012897691,
0.09375,-0.0001723817,
0.094,0.0003915461,
0.09425,-0.0006224357,
0.0945,-0.0048457352,
0.09475,-0.0062708491,
0.095,-0.0057560569,
0.09525,-0.0049848165,
0.0955,-0.0069951462,
0.09575,-0.0077389232,
0.096,-0.0061432081,
0.09625,-0.0027065559,
0.0965,-0.0023877588,
0.09675,-0.0065592914,
0.097,-0.0051479619,
0.09725,-0.0021544027,
0.0975,-0.0034987228,
0.09775,-0.0048608235,
0.098,-0.0037024543,
0.09825,-0.0013507484,
0.0985,0.0007927702,
0.09875,-0.0007107721,
0.099,-0.0029565522,
0.09925,0.0010232343,
0.0995,0.0004024107,
0.09975,-0.0024018181,
0.1,-0.0042114919,
0.10025,-0.0004947997,
0.1005,-0.0003177529,
0.10075,-0.0003636055,
0.101,-0.0024687895,
0.10125,0.0028666717,
0.1015,-0.0016560918,
0.10175,-0.0044105146,
0.102,-0.0018348899,
0.10225,-0.0029522693,
0.1025,-0.0016550267,
0.10275,-0.0010187604,
0.103,-0.0042018988,
0.10325,-0.0024151243,
0.1035,-0.0030160849,
0.10375,-0.0053476496,
0.104,-0.0080125863,
0.10425,-0.0054395981,
0.1045,-0.0041297553,
0.10475,-0.0024171053,
0.105,-0.0055328067,
0.10525,-0.0038755939,
0.1055,-0.0012224867,
0.10575,0.0021239803,
0.106,0.0004937538,
0.10625,-0.0061325049,
0.1065,-0.0024580336,
0.10675,0.0004038665,
0.107,-0.0008800176,
0.10725,-0.0049479841,
0.1075,0.0005804406,
0.10775,0.0013855433,
0.108,-0.0007492699,
0.10825,-0.0034639263,
0.1085,-0.0008252379,
0.10875,-0.0001226024,
0.109,0.0010652195,
0.10925,-0.0015135542,
0.1095,-0.0024231656,
0.10975,-0.0031693236,
0.11,-0.0016290090,
0.11025,-0.0039190776,
0.1105,-0.0021828164,
0.11075,0.0002999239,
0.111,-0.0022042727,
0.11125,-0.0077312700,
0.1115,-0.0053424416,
0.11175,-0.0060769129,
0.112,-0.0040013026,
0.11225,-0.0057072635,
0.1125,-0.0016855699,
0.11275,-0.0037579574,
0.113,-0.0008529771,
0.11325,-0.0030733903,
0.1135,-0.0063092564,
0.11375,-0.0039688149,
0.114,-0.0007253067,
0.11425,0.0000894672,
0.1145,-0.0002107849,
0.11475,0.0013951359,
0.115,0.0006742158,
0.11525,-0.0053234864,
0.1155,-0.0066219205,
0.11575,-0.0059689404,
0.116,-0.0032803197,
0.11625,-0.0038504335,
0.1165,-0.0040474795,
0.11675,-0.0059874039,
0.117,-0.0026962415,
0.11725,-0.0029638289,
0.1175,-0.0017415524,
0.11775,-0.0039575072,
0.118,-0.0003664478,
0.11825,-0.0041480078,
0.1185,-0.0068305996,
0.11875,-0.0066521340,
0.119,-0.0030819909,
0.11925,-0.0040632794,
0.1195,-0.0016512180,
0.11975,-0.0002508197,
0.12,-0.0008874861,
0.12025,-0.0032968340,
0.1205,-0.0014835631,
0.12075,-0.0053160982,
0.121,-0.0059337877,
0.12125,-0.0008101336,
0.1215,0.0005197292,
0.12175,-0.0012680471,
0.122,-0.0013497645,
0.12225,0.0011203821,
0.1225,0.0003528224,
0.12275,-0.0023928268,
0.123,-0.0011536302,
0.12325,-0.0013681735,
0.1235,0.0005447826,
0.12375,-0.0007193052,
0.124,-0.0017299888,
0.12425,-0.0028185244,
0.1245,0.0011397329,
0.12475,-0.0031116607,
0.125,-0.0020453937,
0.12525,0.0006913190,
0.1255,0.0056143431,
0.12575,0.0014194166,
0.126,-0.0011771596,
0.12625,-0.0001091829,
0.1265,0.0021466857,
0.12675,-0.0023215185,
0.127,-0.0009663606,
0.12725,-0.0001008078,
0.1275,-0.0000617498,
0.12775,-0.0014210987,
0.128,-0.0023846214,
0.12825,-0.0022008433,
0.1285,-0.0000394214,
0.12875,0.0005229540,
0.129,0.0001466637,
0.12925,-0.0021063890,
0.1295,0.0013168214,
0.12975,0.0013111655,
0.13,-0.0013416487,
0.13025,-0.0016517706,
0.1305,0.0032159621,
0.13075,0.0019913386,
0.131,0.0020380183,
0.13125,0.0003990014,
0.1315,0.0022927022,
0.13175,0.0018886169,
0.132,0.0014543302,
0.13225,0.0004342041,
0.1325,0.0027858946,
0.13275,0.0024279624,
0.133,0.0022793433,
0.13325,-0.0027030311,
0.1335,0.0028590041,
0.13375,0.0028844103,
0.134,0.0050076190,
0.13425,0.0023818086,
0.1345,0.0035736593,
0.13475,0.0023476265,
0.135,-0.0005464950,
0.13525,-0.0041602189,
0.1355,-0.0026029486,
0.13575,-0.0000758627,
0.136,0.0014736353,
0.13625,0.0002446811,
0.1365,0.0009629911,
0.13675,0.0009215953,
0.137,0.0010334585,
0.13725,0.0002787857,
0.1375,-0.0002125389,
0.13775,-0.0016197723,
0.138,0.0044220891,
0.13825,0.0039870986,
0.1385,0.0024355983,
0.13875,0.0026941993,
0.139,0.0052672680,
0.13925,0.0068435892,
0.1395,0.0061013419,
0.13975,0.0018743346,
0.14,0.0039943173,
0.14025,0.0052825878,
0.1405,0.0017995092,
0.14075,0.0015671330,
0.141,0.0044032633,
0.14125,0.0062616998,
0.1415,0.0041672383,
0.14175,0.0034959775,
0.142,0.0063771410,
0.14225,0.0080683529,
0.1425,0.0049042311,
0.14275,0.0035457583,
0.143,0.0010145204,
0.14325,0.0053241188,
0.1435,0.0025853734,
0.14375,0.0022489883,
0.144,0.0026502870,
0.14425,0.0047738287,
0.1445,0.0001788438,
0.14475,-0.0015169445,
0.145,-0.0007704966,
0.14525,0.0003074009,
0.1455,0.0017993310,
0.14575,0.0004021483,
0.146,-0.0004634565,
0.14625,0.0014960776,
0.1465,0.0031486629,
0.14675,0.0008541660,
0.147,-0.0013393810,
0.14725,0.0019075864,
0.1475,0.0049661957,
0.14775,0.0049719079,
0.148,0.0035365324,
0.14825,0.0039430740,
0.1485,0.0026065074,
0.14875,0.0012033007,
0.149,0.0010500371,
0.14925,0.0030865751,
0.1495,0.0050285943,
0.14975,0.0018503403,
0.15,0.0037701912,
0.15025,0.0034897102,
0.1505,0.0056632105,
0.15075,0.0025067404,
0.151,0.0007411261,
0.15125,0.0031510312,
0.1515,0.0037762299,
0.15175,0.0012874368,
0.152,-0.0009189049,
0.15225,0.0006500885,
0.1525,0.0022064552,
0.15275,0.0033782055,
0.153,0.0022450970,
0.15325,0.0036708158,
0.1535,0.0011705568,
0.15375,0.0008871984,
0.154,-0.0003502842,
0.15425,-0.0007932560,
0.1545,-0.0012072533,
0.15475,0.0072646448,
0.155,0.0077675302,
0.15525,0.0029566754,
0.1555,0.0016689663,
0.15575,0.0036130711,
0.156,0.0051862518,
0.15625,0.0031464812,
0.1565,0.0039876238,
0.15675,0.0044577317,
0.157,0.0060855788,
0.15725,0.0033726566,
0.1575,0.0015792059,
0.15775,0.0038202349,
0.158,0.0067973547,
0.15825,0.0046792990,
0.1585,0.0031619985,
0.15875,0.0057449937,
0.159,0.0063772537,
0.15925,0.0015028212,
0.1595,0.0007024498,
0.15975,0.0038147657,
0.16,0.0037695877,
0.16025,0.0028209179,
0.1605,0.0017145450,
0.16075,0.0031558564,
0.161,0.0023581642,
0.16125,-0.0002144936,
0.1615,-0.0016097400,
0.16175,0.0008623657,
0.162,0.0048490316,
0.16225,0.0046394290,
0.1625,-0.0000381680,
0.16275,0.0016971710,
0.163,0.0036169821,
0.16325,0.0061419345,
0.1635,0.0029030656,
0.16375,0.0027333375,
0.164,0.0045896503,
0.16425,0.0085380292,
0.1645,0.0024311848,
0.16475,-0.0006297604,
0.165,0.0014986666,
0.16525,0.0054486515,
0.1655,0.0011530649,
0.16575,0.0017364267,
0.166,0.0032535279,
0.16625,0.0062551205,
0.1665,0.0008779208,
0.16675,0.0009620329,
0.167,0.0060310494,
0.16725,0.0087276818,
0.1675,0.0062816455,
0.16775,0.0056001386,
0.168,0.0033120089,
0.16825,0.0028959629,
0.1685,-0.0004476635,
0.16875,-0.0027728758,
0.169,0.0035153814,
0.16925,0.0040730815,
0.1695,0.0041932906,
0.16975,0.0052491943,
0.17,0.0021505358,
0.17025,0.0047447262,
0.1705,0.0026272193,
0.17075,0.0005946966,
0.171,0.0000490060,
0.17125,0.0050006271,
0.1715,0.0065427669,
0.17175,0.0066071637,
0.172,0.0017088531,
0.17225,0.0029108180,
0.1725,0.0039425544,
0.17275,0.0040747002,
0.173,0.0024212014,
0.17325,0.0024177791,
0.1735,0.0042794170,
0.17375,0.0037613173,
0.174,0.0019157131,
0.17425,0.0017485657,
0.1745,0.0080055008,
0.17475,0.0071180267,
0.175,0.0033432422,
0.17525,0.0046261135,
0.1755,0.0080851885,
0.17575,0.0066074245,
0.176,0.0047585117,
0.17625,0.0016412000,
0.1765,0.0033533236,
0.17675,0.0028736726,
0.177,0.0017412081,
0.17725,-0.0001020153,
0.1775,0.0006442484,
0.17775,-0.0007387768,
0.178,-0.0002865200,
0.17825,-0.0040731444,
0.1785,-0.0006942565,
0.17875,-0.0004916204,
0.179,-0.0002006140,
0.17925,-0.0019051997,
0.1795,-0.0003777057,
0.17975,-0.0001391479,
0.18,-0.0000525742,
0.18025,-0.0022007313,
0.1805,-0.0006371320,
0.18075,0.0020538692,
0.181,0.0027957372,
0.18125,0.0015859758,
0.1815,0.0009342856,
0.18175,0.0001728557,
0.182,-0.0002123628,
0.18225,-0.0044923779,
0.1825,-0.0016153336,
0.18275,0.0027133643,
0.183,0.0028107828,
0.18325,-0.0003070509,
0.1835,0.0003837078,
0.18375,0.0005000893,
0.184,0.0057481877,
0.18425,0.0011624503,
0.1845,0.0001947599,
0.18475,-0.0021252204,
0.185,0.0003958046,
0.18525,-0.0021526876,
0.1855,-0.0051559783,
0.18575,-0.0042772051,
0.186,0.0025535566,
0.18625,0.0000779006,
0.1865,-0.0003654606,
0.18675,-0.0033696813,
0.187,-0.0030854333,
0.18725,-0.0027590406,
0.1875,-0.0006190267,
0.18775,-0.0034322413,
0.188,0.0002449721,
0.18825,0.0020514901,
0.1885,0.0042216349,
0.18875,-0.0049394486,
0.189,-0.0006004063,
0.18925,-0.0028168950,
0.1895,0.0012673857,
0.18975,-0.0016135093,
0.19,0.0005953891,
0.19025,0.0009793327,
0.1905,-0.0004987563,
0.19075,-0.0021412345,
0.191,0.0014321310,
0.19125,0.0014727191,
0.1915,0.0013368572,
0.19175,-0.0030132534,
0.192,-0.0015076404,
0.19225,0.0027389161,
0.1925,0.0014897166,
0.19275,-0.0017552737,
0.193,0.0000227111,
0.19325,0.0008822683,
0.1935,0.0018244230,
0.19375,-0.0030371193,
0.194,-0.0032711078,
0.19425,-0.0032746196,
0.1945,-0.0019576822,
0.19475,-0.0028478994,
0.195,-0.0039758477,
0.19525,-0.0025804476,
0.1955,0.0012305512,
0.19575,-0.0011731528,
0.196,-0.0057896641,
0.19625,-0.0058043846,
0.1965,-0.0035620420,
0.19675,-0.0017229648,
0.197,-0.0029143740,
0.19725,-0.0057220338,
0.1975,-0.0004218701,
0.19775,-0.0010163677,
0.198,0.0005536869,
0.19825,-0.0027227250,
0.1985,-0.0017942723,
0.19875,-0.0017031062,
0.199,-0.0005210090,
0.19925,-0.0021335059,
0.1995,0.0019254643,
0.19975,-0.0011248100,
0.2,-0.0023809546,
0.20025,-0.0004237893,
0.2005,0.0028089643,
0.20075,0.0014680487,
0.201,0.0023268065,
0.20125,-0.0033107186,
0.2015,-0.0035607852,
0.20175,-0.0039795707,
0.202,-0.0052194502,
0.20225,-0.0039305566,
0.2025,-0.0005140233,
0.20275,-0.0014574156,
0.203,-0.0001616223,
0.20325,-0.0044833212,
0.2035,-0.0050740484,
0.20375,-0.0053751580,
0.204,-0.0032814089,
0.20425,-0.0050673592,
0.2045,-0.0045765694,
0.20475,-0.0028074086,
0.205,0.0016473737,
0.20525,-0.0037294496,
0.2055,-0.0056264326,
0.20575,-0.0045725205,
0.206,-0.0007881777,
0.20625,-0.0019455160,
0.2065,-0.0013792509,
0.20675,-0.0042181145,
0.207,-0.0009393555,
0.20725,-0.0021200774,
0.2075,-0.0021406922,
0.20775,-0.0036444000,
0.208,0.0039674058,
0.20825,0.0001258151,
0.2085,-0.0003694328,
0.20875,-0.0022408811,
0.209,0.0012283401,
0.20925,-0.0010129601,
0.2095,-0.0026974850,
0.20975,-0.0058333087,
0.21,-0.0021027166,
0.21025,-0.0029386685,
0.2105,-0.0037958159,
0.21075,-0.0066213128,
0.211,-0.0052875001,
0.21125,-0.0034761606,
0.2115,-0.0045216153,
0.21175,-0.0044768960,
0.212,-0.0023594857,
0.21225,-0.0024670295,
0.2125,-0.0042181127,
0.21275,-0.0076032486,
0.213,-0.0082714166,
0.21325,-0.0047397185,
0.2135,-0.0043671303,
0.21375,-0.0061636139,
0.214,-0.0041426029,
0.21425,-0.0036982424,
0.2145,-0.0061437441,
0.21475,-0.0067871199,
0.215,-0.0059274719,
0.21525,-0.0025016959,
0.2155,-0.0051425891,
0.21575,-0.0047510066,
0.216,-0.0030557693,
0.21625,-0.0012413709,
0.2165,-0.0018020070,
0.21675,-0.0051115309,
0.217,-0.0051314747,
0.21725,-0.0006085854,
0.2175,-0.0015007325,
0.21775,-0.0043072207,
0.218,-0.0072812689,
0.21825,-0.0081476653,
0.2185,-0.0061216997,
0.21875,-0.0053791516,
0.219,-0.0074133975,
0.21925,-0.0047103344,
0.2195,-0.0028108242,
0.21975,-0.0044292519,
0.22,-0.0071217297,
0.22025,-0.0049821008,
0.2205,-0.0064706388,
0.22075,-0.0024122028,
0.221,-0.0048621744,
0.22125,-0.0053523616,
0.2215,-0.0045517515,
0.22175,-0.0011011248,
0.222,-0.0054167556,
0.22225,-0.0050381310,
0.2225,-0.0059870891,
0.22275,-0.0036408717,
0.223,-0.0037207846,
0.22325,-0.0020474931,
0.2235,-0.0037096280,
0.22375,-0.0012879713,
0.224,-0.0047233817,
0.22425,-0.0038585439,
0.2245,-0.0020746153,
0.22475,-0.0017037189,
0.225,-0.0011224810,
0.22525,-0.0018142682,
0.2255,-0.0013698351,
0.22575,0.0026469177,
0.226,-0.0015441579,
0.22625,-0.0055359993,
0.2265,-0.0033243059,
0.22675,-0.0027246396,
0.227,-0.0010956738,
0.22725,-0.0051827831,
0.2275,-0.0033306992,
0.22775,-0.0036603580,
0.228,-0.0015896414,
0.22825,-0.0035335801,
0.2285,-0.0022682212,
0.22875,-0.0020110866,
0.229,-0.0012096865,
0.22925,-0.0039400887,
0.2295,-0.0069577969,
0.22975,-0.0063742422,
0.23,-0.0029347986,
0.23025,-0.0030376790,
0.2305,-0.0048617735,
0.23075,-0.0021222662,
0.231,-0.0016593861,
0.23125,-0.0010115545,
0.2315,-0.0029169440,
0.23175,-0.0009829083,
0.232,0.0004299497,
0.23225,0.0009401650,
0.2325,-0.0004957370,
0.23275,0.0003668657,
0.233,0.0021538113,
0.23325,0.0005312557,
0.2335,-0.0014417000,
0.23375,0.0002358978,
0.234,0.0023683198,
0.23425,0.0025261817,
0.2345,-0.0013737421,
0.23475,-0.0047795582,
0.235,-0.0042029535,
0.23525,-0.0038212663,
0.2355,-0.0002835704,
0.23575,-0.0013046020,
0.236,0.0008441163,
0.23625,0.0007549520,
0.2365,-0.0005966289,
0.23675,-0.0036905925,
0.237,-0.0043105329,
0.23725,-0.0019217641,
0.2375,-0.0005783192,
0.23775,-0.0002511382,
0.238,-0.0029423973,
0.23825,0.0000118276,
0.2385,-0.0012144323,
0.23875,-0.0007267907,
0.239,-0.0021895641,
0.23925,-0.0002045817,
0.2395,0.0012713599,
0.23975,0.0050487779,
0.24,0.0002870404,
0.24025,0.0003272587,
0.2405,0.0006034286,
0.24075,0.0005361049,
0.241,-0.0014873636,
0.24125,0.0028829933,
0.2415,0.0030309453,
0.24175,0.0016622454,
0.242,-0.0030458265,
0.24225,0.0006693499,
0.2425,0.0012985875,
0.24275,0.0039066053,
0.243,-0.0016137416,
0.24325,-0.0011755327,
0.2435,-0.0000377252,
0.24375,0.0010534567,
0.244,-0.0043499786,
0.24425,-0.0027698625,
0.2445,-0.0017783855,
0.24475,0.0015050070,
0.245,-0.0005954017,
0.24525,-0.0010088286,
0.2455,-0.0018142500,
0.24575,-0.0012205422,
0.246,-0.0051330826,
0.24625,-0.0046652220,
0.2465,-0.0033328424,
0.24675,-0.0008422181,
0.247,0.0016983900,
0.24725,-0.0019357750,
0.2475,0.0013134384,
0.24775,0.0023431932,
0.248,0.0032377536,
0.24825,0.0013089303,
0.2485,0.0028865309,
0.24875,0.0032831237,
0.249,0.0043342253,
0.24925,0.0013883879,
0.2495,0.0008750540,
0.24975,0.0037400925,
0.25,0.0030217189,
0.25025,0.0016743118,
0.2505,0.0015858638,
0.25075,0.0025587829,
0.251,0.0013642199,
0.25125,-0.0026815459,
0.2515,-0.0053616203,
0.25175,-0.0034675393,
0.252,-0.0000102699,
0.25225,-0.0017608335,
0.2525,-0.0022559743,
0.25275,-0.0003266570,
0.253,0.0011191282,
0.25325,-0.0004832142,
0.2535,-0.0012214847,
0.25375,-0.0016541994,
0.254,0.0001802257,
0.25425,0.0001690956,
0.2545,0.0011448351,
0.25475,0.0001894690,
0.255,0.0018560578,
0.25525,0.0013760685,
0.2555,-0.0000716435,
0.25575,-0.0022278358,
0.256,0.0039356477,
0.25625,0.0060830801,
0.2565,0.0051227077,
0.25675,0.0035057832,
0.257,0.0049642967,
0.25725,0.0056199729,
0.2575,0.0046307463,
0.25775,0.0028191272,
0.258,0.0044283560,
0.25825,0.0067109936,
0.2585,0.0059595034,
0.25875,0.0007073303,
0.259,0.0037813839,
