Date,2020-12-24 11:07:46
Filename,STFMK-20201105-LW14-9625_20201224_110746_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.03275,0.0051256265,
0.033,0.0029606330,
0.03325,0.0071561434,
0.0335,0.0115692979,
0.03375,0.0070790551,
0.034,0.0022424702,
0.03425,0.0020969179,
0.0345,0.0046603018,
0.03475,0.0037474423,
0.035,-0.0007040515,
0.03525,0.0036267452,
0.0355,0.0051337159,
0.03575,0.0036201091,
0.036,0.0040334724,
0.03625,0.0009199000,
0.0365,0.0044047358,
0.03675,0.0035059168,
0.037,0.0039165686,
0.03725,0.0010168427,
0.0375,0.0026607788,
0.03775,0.0035569407,
0.038,0.0047000004,
0.03825,-0.0014150700,
0.0385,0.0041054576,
0.03875,0.0051245643,
0.039,0.0016217399,
0.03925,-0.0004521682,
0.0395,0.0015017920,
0.03975,-0.0016467873,
0.04,-0.0000792344,
0.04025,0.0014949513,
0.0405,0.0047382419,
0.04075,0.0065603475,
0.041,0.0069581135,
0.04125,0.0023021786,
0.0415,0.0024909717,
0.04175,0.0020959082,
0.042,0.0057809036,
0.04225,0.0011246384,
0.0425,0.0017869622,
0.04275,0.0054566171,
0.043,0.0045897877,
0.04325,0.0010450649,
0.0435,-0.0013823103,
0.04375,-0.0008226238,
0.044,0.0035762589,
0.04425,0.0008562916,
0.0445,-0.0014079611,
0.04475,0.0020140663,
0.045,0.0041917656,
0.04525,0.0013559846,
0.0455,-0.0000304810,
0.04575,0.0039379001,
0.046,0.0048833089,
0.04625,0.0040812041,
0.0465,0.0026145917,
0.04675,0.0013633160,
0.047,0.0008039528,
0.04725,0.0015942506,
0.0475,0.0029316077,
0.04775,0.0016084933,
0.048,0.0028844890,
0.04825,0.0042041400,
0.0485,0.0002911555,
0.04875,0.0012321619,
0.049,-0.0000176204,
0.04925,0.0022204504,
0.0495,0.0040850765,
0.04975,0.0028159106,
0.05,0.0047985865,
0.05025,0.0051866728,
0.0505,0.0050279861,
0.05075,0.0011327484,
0.051,-0.0001376061,
0.05125,0.0031851113,
0.0515,0.0022866640,
0.05175,-0.0014799389,
0.052,0.0000279868,
0.05225,0.0045195878,
0.0525,0.0033684210,
0.05275,0.0011519894,
0.053,0.0030466770,
0.05325,0.0049135950,
0.0535,0.0015591638,
0.05375,-0.0022606305,
0.054,0.0000481020,
0.05425,0.0002441676,
0.0545,0.0023768377,
0.05475,-0.0001259594,
0.055,0.0003028399,
0.05525,0.0014291201,
0.0555,0.0033305215,
0.05575,0.0018485340,
0.056,-0.0007925326,
0.05625,0.0008840465,
0.0565,0.0040552141,
0.05675,0.0036848979,
0.057,0.0028099888,
0.05725,0.0051085833,
0.0575,0.0090085734,
0.05775,0.0071697636,
0.058,0.0026910494,
0.05825,0.0033274484,
0.0585,0.0050684647,
0.05875,0.0027228030,
0.059,0.0024348984,
0.05925,0.0020775662,
0.0595,0.0046107122,
0.05975,0.0029191293,
0.06,0.0030633479,
0.06025,0.0021747870,
0.0605,0.0043779677,
0.06075,0.0047580707,
0.061,0.0056750374,
0.06125,0.0059603043,
0.0615,0.0064070690,
0.06175,0.0051598558,
0.062,0.0021946847,
0.06225,0.0010112636,
0.0625,0.0023225681,
0.06275,0.0026116569,
0.063,0.0018927245,
0.06325,-0.0016637060,
0.0635,0.0019122217,
0.06375,0.0005954657,
0.064,-0.0044425745,
0.06425,-0.0013678775,
0.0645,0.0028032605,
0.06475,0.0022464436,
0.065,0.0029107565,
0.06525,0.0026975824,
0.0655,0.0011778595,
0.06575,0.0013459456,
0.066,0.0035970330,
0.06625,0.0029513724,
0.0665,0.0057055685,
0.06675,0.0044701067,
0.067,0.0040795496,
0.06725,0.0010851661,
0.0675,-0.0044884249,
0.06775,-0.0025768117,
0.068,-0.0007596751,
0.06825,0.0005742955,
0.0685,0.0019342257,
0.06875,0.0017084716,
0.069,0.0061836042,
0.06925,0.0036779512,
0.0695,0.0022171075,
0.06975,0.0048175482,
0.07,0.0066497298,
0.07025,0.0040612211,
0.0705,0.0004720868,
0.07075,-0.0000685692,
0.071,-0.0004713033,
0.07125,-0.0012497609,
0.0715,-0.0026011588,
0.07175,-0.0008343303,
0.072,0.0018576584,
0.07225,0.0002295993,
0.0725,-0.0032669960,
0.07275,-0.0053832205,
0.073,-0.0027693147,
0.07325,-0.0045453073,
0.0735,-0.0010148149,
0.07375,0.0024543256,
0.074,0.0033373574,
0.07425,0.0051514199,
0.0745,0.0023642029,
0.07475,-0.0021178119,
0.075,-0.0013119199,
0.07525,0.0022989882,
0.0755,0.0006505932,
0.07575,-0.0002314257,
0.076,0.0005431207,
0.07625,0.0001248312,
0.0765,-0.0016729849,
0.07675,-0.0033962147,
0.077,-0.0043017925,
0.07725,0.0002967577,
0.0775,0.0014024347,
0.07775,-0.0000892639,
0.078,-0.0019049968,
0.07825,0.0013483922,
0.0785,-0.0004420744,
0.07875,-0.0035826741,
0.079,-0.0028176082,
0.07925,-0.0008619452,
0.0795,-0.0032180534,
0.07975,-0.0055033481,
0.08,-0.0061930227,
0.08025,-0.0064521660,
0.0805,-0.0040285317,
0.08075,-0.0022717738,
0.081,-0.0040331767,
0.08125,-0.0032040384,
0.0815,-0.0005466231,
0.08175,-0.0007098076,
0.082,-0.0048534898,
0.08225,-0.0059392066,
0.0825,-0.0028136233,
0.08275,0.0023842305,
0.083,-0.0002103933,
0.08325,0.0001773200,
0.0835,0.0019677714,
0.08375,0.0012217142,
0.084,-0.0004426341,
0.08425,-0.0033683041,
0.0845,-0.0023654697,
0.08475,-0.0016086171,
0.085,-0.0015546631,
0.08525,-0.0068788799,
0.0855,-0.0064378330,
0.08575,-0.0012353539,
0.086,-0.0004855406,
0.08625,-0.0025810683,
0.0865,-0.0016437884,
0.08675,0.0010022342,
0.087,-0.0033569103,
0.08725,-0.0069146887,
0.0875,-0.0034866238,
0.08775,-0.0015456263,
0.088,-0.0039707059,
0.08825,-0.0032005112,
0.0885,-0.0036477442,
0.08875,-0.0010059599,
0.089,-0.0038992115,
0.08925,-0.0039921333,
0.0895,-0.0032327203,
0.08975,-0.0015506379,
0.09,0.0018409339,
0.09025,-0.0003346078,
0.0905,-0.0018093195,
0.09075,0.0004519552,
0.091,-0.0002003468,
0.09125,0.0006077065,
0.0915,-0.0034625870,
0.09175,-0.0014130955,
0.092,0.0004896153,
0.09225,0.0012736680,
0.0925,-0.0020715038,
0.09275,-0.0007647970,
0.093,0.0026840575,
0.09325,0.0021729795,
0.0935,-0.0047427732,
0.09375,-0.0037647458,
0.094,-0.0019929195,
0.09425,0.0003184628,
0.0945,-0.0022756862,
0.09475,-0.0043434156,
0.095,-0.0004134863,
0.09525,-0.0037644173,
0.0955,-0.0058019045,
0.09575,-0.0055786059,
0.096,-0.0060043535,
0.09625,-0.0043406924,
0.0965,-0.0039504776,
0.09675,-0.0060870363,
0.097,-0.0057372451,
0.09725,-0.0044538691,
0.0975,-0.0044345474,
0.09775,-0.0035284914,
0.098,-0.0035302911,
0.09825,-0.0016182028,
0.0985,-0.0023675666,
0.09875,-0.0065126950,
0.099,-0.0081890821,
0.09925,-0.0056856293,
0.0995,-0.0023872780,
0.09975,-0.0008742175,
0.1,-0.0024078412,
0.10025,-0.0010775340,
0.1005,-0.0012599892,
0.10075,-0.0055639911,
0.101,-0.0069772168,
0.10125,-0.0004851054,
0.1015,-0.0009887209,
0.10175,-0.0011279602,
0.102,-0.0039170845,
0.10225,-0.0015223646,
0.1025,-0.0000948481,
0.10275,0.0018989234,
0.103,-0.0011045650,
0.10325,0.0001054433,
0.1035,0.0010992463,
0.10375,-0.0031213763,
0.104,-0.0094154887,
0.10425,-0.0080603361,
0.1045,-0.0036554097,
0.10475,-0.0045739049,
0.105,-0.0044922261,
0.10525,-0.0059464430,
0.1055,-0.0034294757,
0.10575,-0.0044247014,
0.106,-0.0055177119,
0.10625,-0.0083107278,
0.1065,-0.0039407150,
0.10675,-0.0029991919,
0.107,-0.0020357764,
0.10725,-0.0052418858,
0.1075,-0.0034872801,
0.10775,-0.0030453154,
0.108,-0.0050089890,
0.10825,-0.0058273235,
0.1085,-0.0042332159,
0.10875,-0.0051464881,
0.109,-0.0029215801,
0.10925,-0.0019298500,
0.1095,-0.0025230031,
0.10975,-0.0008655217,
0.11,-0.0029827920,
0.11025,-0.0048683663,
0.1105,-0.0017357139,
0.11075,-0.0004402316,
0.111,0.0018058060,
0.11125,-0.0019961570,
0.1115,-0.0013144834,
0.11175,0.0022441256,
0.112,0.0000432249,
0.11225,-0.0089408131,
0.1125,-0.0044151330,
0.11275,-0.0039857924,
0.113,-0.0071031116,
0.11325,-0.0099067818,
0.1135,-0.0078010252,
0.11375,-0.0061988337,
0.114,-0.0066974005,
0.11425,-0.0050552567,
0.1145,-0.0056698197,
0.11475,-0.0055426620,
0.115,-0.0040827943,
0.11525,-0.0035356262,
0.1155,-0.0071922853,
0.11575,-0.0053032376,
0.116,-0.0016603583,
0.11625,0.0015396257,
0.1165,-0.0008686731,
0.11675,-0.0014469915,
0.117,-0.0017851715,
0.11725,-0.0015715463,
0.1175,-0.0041578906,
0.11775,-0.0048692212,
0.118,-0.0014162472,
0.11825,0.0003004428,
0.1185,-0.0028657725,
0.11875,-0.0039449232,
0.119,-0.0010543722,
0.11925,-0.0004174066,
0.1195,-0.0026490623,
0.11975,-0.0034845376,
0.12,-0.0017783199,
0.12025,-0.0033344077,
0.1205,-0.0029630987,
0.12075,-0.0050589507,
0.121,-0.0012918152,
0.12125,-0.0009493278,
0.1215,-0.0014356903,
0.12175,-0.0061810371,
0.122,-0.0051865075,
0.12225,-0.0034230612,
0.1225,-0.0030177217,
0.12275,-0.0088822274,
0.123,-0.0039947880,
0.12325,0.0008478269,
0.1235,0.0018249376,
0.12375,-0.0015582773,
0.124,0.0002021508,
0.12425,-0.0020331987,
0.1245,0.0012066764,
0.12475,0.0004402676,
0.125,-0.0005908306,
0.12525,0.0011111395,
0.1255,0.0057592061,
0.12575,0.0032193959,
0.126,0.0014476053,
0.12625,0.0002360026,
0.1265,0.0043905457,
0.12675,0.0035686721,
0.127,0.0002843718,
0.12725,-0.0006610085,
0.1275,0.0018291768,
0.12775,0.0037206339,
0.128,0.0017921964,
0.12825,0.0008653231,
0.1285,-0.0011155230,
0.12875,0.0009253947,
0.129,-0.0006789487,
0.12925,-0.0032216499,
0.1295,-0.0011313469,
0.12975,0.0007807016,
0.13,-0.0034719738,
0.13025,-0.0040831733,
0.1305,0.0002625151,
0.13075,-0.0014156626,
0.131,0.0006665793,
0.13125,-0.0015640771,
0.1315,-0.0006492640,
0.13175,-0.0004444424,
0.132,-0.0001862097,
0.13225,0.0003575697,
0.1325,-0.0022468183,
0.13275,0.0002765260,
0.133,0.0052582687,
0.13325,0.0013492994,
0.1335,0.0000761310,
0.13375,0.0023420516,
0.134,0.0012978562,
0.13425,-0.0010750430,
0.1345,-0.0004833767,
0.13475,0.0009292866,
0.135,0.0070531503,
0.13525,0.0026526214,
0.1355,-0.0020005347,
0.13575,0.0032610674,
0.136,0.0057045911,
0.13625,0.0022386645,
0.1365,-0.0023755797,
0.13675,0.0009383988,
0.137,0.0031981398,
0.13725,-0.0000826240,
0.1375,-0.0044798357,
0.13775,0.0014185725,
0.138,-0.0013057912,
0.13825,0.0013945710,
0.1385,0.0022993227,
0.13875,0.0039728354,
0.139,0.0012606999,
0.13925,0.0051342770,
0.1395,0.0006507848,
0.13975,0.0001426582,
0.14,-0.0009450536,
0.14025,0.0057707988,
0.1405,0.0036927271,
0.14075,0.0030413028,
0.141,0.0017041900,
0.14125,0.0029545939,
0.1415,-0.0008642686,
0.14175,0.0005275764,
0.142,0.0024501663,
0.14225,0.0043838662,
0.1425,0.0019832612,
0.14275,0.0025435160,
0.143,0.0065458445,
0.14325,0.0065730950,
0.1435,0.0040611173,
0.14375,0.0036060424,
0.144,0.0054949233,
0.14425,0.0083345780,
0.1445,0.0064178002,
0.14475,0.0029765281,
0.145,0.0016955910,
0.14525,0.0018331315,
0.1455,-0.0000142874,
0.14575,-0.0031181355,
0.146,-0.0037220879,
0.14625,-0.0016072344,
0.1465,-0.0001872037,
0.14675,-0.0015042725,
0.147,-0.0053395494,
0.14725,-0.0003016171,
0.1475,0.0019597234,
0.14775,0.0004495445,
0.148,-0.0000953744,
0.14825,-0.0008978570,
0.1485,-0.0000121917,
0.14875,0.0017154529,
0.149,0.0018593938,
0.14925,-0.0012867585,
0.1495,0.0002827917,
0.14975,0.0044294028,
0.15,0.0028240206,
0.15025,-0.0024054272,
0.1505,-0.0006170190,
0.15075,0.0003723723,
0.151,0.0003662488,
0.15125,0.0002244929,
0.1515,0.0056776265,
0.15175,0.0068161134,
0.152,0.0045838729,
0.15225,0.0040416038,
0.1525,0.0068244222,
0.15275,0.0071889786,
0.153,0.0053901793,
0.15325,0.0022775189,
0.1535,0.0052156877,
0.15375,0.0035668528,
0.154,0.0008663193,
0.15425,-0.0024312716,
0.1545,0.0035215239,
0.15475,0.0014869268,
0.155,0.0001853692,
0.15525,-0.0017521235,
0.1555,0.0000010444,
0.15575,-0.0009622189,
0.156,-0.0014926651,
0.15625,-0.0022921867,
0.1565,0.0002376386,
0.15675,0.0024393753,
0.157,0.0055035697,
0.15725,0.0047131209,
0.1575,-0.0020279700,
0.15775,0.0012939795,
0.158,0.0031658649,
0.15825,0.0041626305,
0.1585,0.0027535369,
0.15875,0.0089841327,
0.159,0.0070658522,
0.15925,0.0059161074,
0.1595,0.0009820161,
0.15975,0.0050406335,
0.16,0.0065877386,
0.16025,0.0069405967,
0.1605,0.0043687471,
0.16075,0.0070535634,
0.161,0.0053520077,
0.16125,0.0069362568,
0.1615,0.0015939872,
0.16175,0.0033909893,
0.162,0.0027900657,
0.16225,0.0023357866,
0.1625,-0.0016833583,
0.16275,0.0002396332,
0.163,-0.0011117887,
0.16325,-0.0000893118,
0.1635,0.0010120064,
0.16375,0.0003723447,
0.164,0.0032236299,
0.16425,0.0033875122,
0.1645,0.0024671797,
0.16475,0.0004833144,
0.165,0.0018962577,
0.16525,0.0049373610,
0.1655,0.0046905200,
0.16575,0.0029394571,
0.166,0.0041443231,
0.16625,0.0075806873,
0.1665,0.0036554011,
0.16675,0.0028461991,
0.167,0.0019868296,
0.16725,0.0052499450,
0.1675,0.0003956951,
0.16775,0.0016799568,
0.168,0.0026833138,
0.16825,0.0043666926,
0.1685,0.0030374143,
0.16875,0.0044327192,
0.169,0.0015012872,
0.16925,0.0050111446,
0.1695,0.0082727605,
0.16975,0.0053908974,
0.17,0.0009843040,
0.17025,0.0041856873,
0.1705,0.0030173529,
0.17075,-0.0003970499,
0.171,-0.0013897843,
0.17125,0.0037808814,
0.1715,0.0042321868,
0.17175,0.0034690837,
0.172,0.0038392283,
0.17225,0.0038530633,
0.1725,0.0039508664,
0.17275,0.0017896988,
0.173,0.0012018253,
0.17325,0.0000415589,
0.1735,0.0019031055,
0.17375,0.0042855330,
0.174,0.0033891322,
0.17425,0.0011308428,
0.1745,0.0023665042,
0.17475,0.0027606918,
0.175,0.0040766862,
0.17525,0.0009996091,
0.1755,0.0041600480,
0.17575,0.0060221809,
0.176,0.0019814523,
0.17625,0.0013008149,
0.1765,0.0055460539,
0.17675,0.0061846087,
0.177,0.0030929947,
0.17725,0.0024108514,
0.1775,0.0038473110,
0.17775,0.0052286657,
0.178,0.0028818680,
0.17825,-0.0004084897,
0.1785,-0.0007010410,
0.17875,-0.0028222625,
0.179,-0.0020446728,
0.17925,-0.0029598377,
0.1795,-0.0026051488,
0.17975,-0.0014440209,
0.18,0.0005048391,
0.18025,0.0007935898,
0.1805,0.0016636271,
0.18075,0.0017132270,
0.181,0.0039727772,
0.18125,0.0029432622,
0.1815,0.0002292024,
0.18175,-0.0001635626,
0.182,-0.0021606493,
0.18225,0.0019331123,
0.1825,-0.0008757558,
0.18275,0.0003964084,
0.183,0.0015984257,
0.18325,0.0035620423,
0.1835,-0.0028597005,
0.18375,-0.0027851979,
0.184,-0.0014417577,
0.18425,0.0016844063,
0.1845,-0.0009096033,
0.18475,0.0056198379,
0.185,0.0065013343,
0.18525,0.0058573722,
0.1855,0.0005917721,
0.18575,0.0035955827,
0.186,0.0010212678,
0.18625,0.0037888109,
0.1865,0.0034237793,
0.18675,0.0004051186,
0.187,-0.0016473522,
0.18725,0.0009901305,
0.1875,-0.0019492703,
0.18775,-0.0027137455,
0.188,-0.0021458010,
0.18825,0.0022334335,
0.1885,-0.0007455550,
0.18875,-0.0027239777,
0.189,-0.0014204577,
0.18925,0.0014348647,
0.1895,0.0026502088,
0.18975,0.0025640717,
0.19,0.0023184349,
0.19025,0.0037036208,
0.1905,0.0028410682,
0.19075,-0.0008315518,
0.191,-0.0034114206,
0.19125,-0.0015253770,
0.1915,0.0025838006,
0.19175,0.0017653070,
0.192,0.0051984540,
0.19225,0.0048264018,
0.1925,0.0045052045,
0.19275,0.0011403633,
0.193,0.0023027160,
0.19325,0.0029025762,
0.1935,0.0071512354,
0.19375,0.0030891642,
0.194,0.0056043686,
0.19425,0.0016436424,
0.1945,0.0061368579,
0.19475,0.0023965326,
0.195,-0.0014902134,
0.19525,-0.0017842081,
0.1955,0.0006486959,
0.19575,-0.0026816500,
0.196,-0.0028531775,
0.19625,-0.0037927730,
0.1965,-0.0025562011,
0.19675,-0.0025477565,
0.197,-0.0027204640,
0.19725,-0.0016449067,
0.1975,-0.0003036663,
0.19775,-0.0010575384,
0.198,-0.0011291505,
0.19825,-0.0047466168,
0.1985,-0.0048279897,
0.19875,-0.0006655760,
0.199,0.0017906222,
0.19925,-0.0019180863,
0.1995,-0.0003056633,
0.19975,0.0004285016,
0.2,-0.0010745471,
0.20025,-0.0034498142,
0.2005,-0.0003877186,
0.20075,0.0019774346,
0.201,0.0020166168,
0.20125,-0.0003042710,
0.2015,0.0024296844,
0.20175,0.0014211291,
0.202,-0.0014227591,
0.20225,-0.0054750564,
0.2025,0.0001126992,
0.20275,0.0006408374,
0.203,0.0022877005,
0.20325,-0.0038761392,
0.2035,-0.0030057330,
0.20375,-0.0053826584,
0.204,-0.0019076588,
0.20425,-0.0040299571,
0.2045,-0.0051105954,
0.20475,-0.0029926118,
0.205,-0.0027872829,
0.20525,-0.0033503419,
0.2055,-0.0037961137,
0.20575,-0.0045041256,
0.206,-0.0024847684,
0.20625,-0.0016112381,
0.2065,-0.0066859731,
0.20675,-0.0073717996,
0.207,-0.0037080955,
0.20725,-0.0023311058,
0.2075,-0.0054690544,
0.20775,-0.0044766124,
0.208,-0.0027330723,
0.20825,-0.0001184558,
0.2085,-0.0023323353,
0.20875,-0.0020744484,
0.209,0.0003617040,
0.20925,-0.0000690931,
0.2095,-0.0030901947,
0.20975,-0.0026717023,
0.21,-0.0021186671,
0.21025,-0.0018132634,
0.2105,-0.0040034782,
0.21075,-0.0029124112,
0.211,0.0004696290,
0.21125,-0.0002995593,
0.2115,-0.0043995669,
0.21175,-0.0054536583,
0.212,-0.0071314164,
0.21225,-0.0066895951,
0.2125,-0.0033925883,
0.21275,-0.0042500803,
0.213,-0.0024610749,
0.21325,-0.0016625209,
0.2135,-0.0008108441,
0.21375,-0.0061053028,
0.214,-0.0045511909,
0.21425,-0.0020386423,
0.2145,-0.0038708998,
0.21475,-0.0073398193,
0.215,-0.0071548922,
0.21525,-0.0073416992,
0.2155,-0.0063041290,
0.21575,-0.0067229937,
0.216,-0.0068206685,
0.21625,-0.0063917143,
0.2165,-0.0040449812,
0.21675,-0.0048654438,
0.217,-0.0070141586,
0.21725,-0.0083641978,
0.2175,-0.0034602941,
0.21775,-0.0012411152,
0.218,-0.0047369637,
0.21825,-0.0022797494,
0.2185,0.0007642141,
0.21875,-0.0027971782,
0.219,-0.0064161741,
0.21925,-0.0060439198,
0.2195,-0.0026512425,
0.21975,-0.0007997915,
0.22,-0.0022906158,
0.22025,-0.0025409416,
0.2205,-0.0025200357,
0.22075,-0.0025800613,
0.221,-0.0049155527,
0.22125,-0.0017339190,
0.2215,-0.0017451132,
0.22175,0.0010820884,
0.222,-0.0001495336,
0.22225,0.0002619622,
0.2225,-0.0001948501,
0.22275,-0.0004260949,
0.223,-0.0019755869,
0.22325,-0.0011125491,
0.2235,-0.0037873981,
0.22375,-0.0010334917,
0.224,-0.0053865025,
0.22425,-0.0105674472,
0.2245,-0.0068613789,
0.22475,-0.0023675498,
0.225,-0.0020720377,
0.22525,-0.0011959663,
0.2255,-0.0009543717,
0.22575,0.0023858685,
0.226,-0.0039131748,
0.22625,-0.0058556092,
0.2265,-0.0030006620,
0.22675,0.0021809989,
0.227,-0.0009978203,
0.22725,0.0010750238,
0.2275,-0.0025144985,
0.22775,-0.0000236794,
0.228,-0.0024287035,
0.22825,-0.0018396822,
0.2285,-0.0074253366,
0.22875,-0.0067646839,
0.229,-0.0043273354,
0.22925,-0.0021580034,
0.2295,-0.0046731289,
0.22975,-0.0031266492,
0.23,-0.0040935688,
0.23025,-0.0014142282,
0.2305,-0.0021400766,
0.23075,-0.0030139869,
0.231,-0.0024581342,
0.23125,-0.0023126535,
0.2315,-0.0039154841,
0.23175,-0.0050476990,
0.232,-0.0022166010,
0.23225,-0.0013027351,
0.2325,-0.0010831007,
0.23275,-0.0000661484,
0.233,-0.0027003940,
0.23325,-0.0034070853,
0.2335,-0.0025566027,
0.23375,-0.0041795191,
0.234,-0.0003760007,
0.23425,0.0007416717,
0.2345,-0.0000758919,
0.23475,-0.0003707283,
0.235,0.0009668813,
0.23525,0.0019471589,
0.2355,-0.0018306819,
0.23575,-0.0055738906,
0.236,-0.0016474200,
0.23625,0.0021112857,
0.2365,0.0017514458,
0.23675,-0.0031021608,
0.237,-0.0034553958,
0.23725,-0.0026568060,
0.2375,-0.0011122981,
0.23775,-0.0040980778,
0.238,-0.0027293111,
0.23825,-0.0009920622,
0.2385,0.0014723220,
0.23875,-0.0038043179,
0.239,-0.0053032916,
0.23925,-0.0048502008,
0.2395,-0.0038031735,
0.23975,-0.0020927070,
0.24,-0.0040458497,
0.24025,-0.0032883408,
0.2405,-0.0023902392,
0.24075,-0.0013165914,
0.241,-0.0051294896,
0.24125,-0.0009264410,
0.2415,0.0011323091,
0.24175,0.0021066903,
0.242,0.0023909691,
0.24225,0.0013274192,
0.2425,0.0013687212,
0.24275,0.0012823521,
0.243,-0.0001602431,
0.24325,0.0001632538,
0.2435,0.0037771566,
0.24375,0.0033531091,
0.244,-0.0023204894,
0.24425,-0.0014216652,
0.2445,0.0005369921,
0.24475,0.0016467990,
0.245,-0.0021818446,
0.24525,-0.0013408794,
0.2455,-0.0016643831,
0.24575,0.0013104405,
0.246,-0.0014332072,
0.24625,-0.0018851344,
0.2465,-0.0014499208,
0.24675,0.0007249875,
0.247,0.0001315150,
0.24725,-0.0052017085,
0.2475,-0.0073542823,
0.24775,-0.0032916653,
0.248,-0.0050502634,
0.24825,-0.0033745663,
0.2485,-0.0064303488,
0.24875,-0.0007498637,
0.249,0.0000482121,
0.24925,-0.0018266449,
0.2495,-0.0039272020,
0.24975,0.0009819330,
0.25,0.0014836270,
0.25025,0.0015374059,
0.2505,-0.0011053397,
0.25075,0.0016311458,
0.251,0.0010499759,
0.25125,0.0021553743,
0.2515,0.0000258525,
0.25175,0.0008800235,
0.252,-0.0007657972,
0.25225,0.0008617624,
0.2525,-0.0025974123,
0.25275,-0.0006232314,
0.253,0.0027141033,
0.25325,0.0034237849,
0.2535,-0.0006809927,
0.25375,-0.0008927997,
0.254,0.0011472502,
0.25425,0.0039814715,
0.2545,0.0017199859,
0.25475,0.0021798182,
0.255,0.0069681108,
0.25525,0.0045297537,
0.2555,0.0015557521,
0.25575,0.0008227832,
0.256,0.0039518024,
0.25625,0.0023035489,
0.2565,0.0004594021,
0.25675,-0.0024193546,
0.257,-0.0001981141,
0.25725,-0.0012170251,
0.2575,0.0003268544,
0.25775,-0.0018590539,
0.258,0.0003787149,
0.25825,0.0054580718,
0.2585,0.0102609415,
0.25875,0.0039633722,
0.259,0.0025344798,
0.25925,0.0050130724,
