Date,2020-12-24 15:01:25
Filename,STFMK-20201105-LW14-9625_20201224_150125_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02675,-0.0024263947,
0.027,-0.0015772819,
0.02725,0.0029041143,
0.0275,0.0013264058,
0.02775,-0.0035588841,
0.028,-0.0025534814,
0.02825,0.0001039834,
0.0285,-0.0023989337,
0.02875,-0.0056208367,
0.029,-0.0055784695,
0.02925,-0.0035841446,
0.0295,-0.0006561371,
0.02975,-0.0019344968,
0.03,-0.0011995048,
0.03025,-0.0022622938,
0.0305,-0.0000131458,
0.03075,-0.0032329145,
0.031,-0.0035613468,
0.03125,0.0003604649,
0.0315,0.0009598497,
0.03175,0.0020929328,
0.032,0.0004745054,
0.03225,-0.0000610534,
0.0325,-0.0036672831,
0.03275,0.0014156253,
0.033,-0.0018167926,
0.03325,0.0024793062,
0.0335,0.0033279692,
0.03375,0.0055617145,
0.034,-0.0012152814,
0.03425,-0.0003361035,
0.0345,0.0008410256,
0.03475,0.0019519629,
0.035,-0.0049731797,
0.03525,-0.0001031836,
0.0355,-0.0006548002,
0.03575,0.0056114271,
0.036,0.0032723546,
0.03625,-0.0010643994,
0.0365,-0.0029897960,
0.03675,0.0013473002,
0.037,-0.0027257977,
0.03725,-0.0030984310,
0.0375,-0.0016185042,
0.03775,-0.0011908049,
0.038,0.0007886650,
0.03825,-0.0009648522,
0.0385,-0.0018480574,
0.03875,0.0003266783,
0.039,0.0003501193,
0.03925,0.0001682746,
0.0395,-0.0030417766,
0.03975,-0.0013958757,
0.04,0.0028031636,
0.04025,0.0006299032,
0.0405,-0.0025746892,
0.04075,0.0001939114,
0.041,0.0035540829,
0.04125,0.0015130532,
0.0415,0.0016660137,
0.04175,0.0016965610,
0.042,0.0004739332,
0.04225,-0.0015254052,
0.0425,-0.0025753791,
0.04275,-0.0002389294,
0.043,0.0053013167,
0.04325,0.0033275669,
0.0435,-0.0027518857,
0.04375,-0.0030567693,
0.044,0.0052946853,
0.04425,0.0022231934,
0.0445,-0.0038677303,
0.04475,0.0003606924,
0.045,0.0037865373,
0.04525,-0.0011260826,
0.0455,-0.0015708663,
0.04575,-0.0026434460,
0.046,0.0001713354,
0.04625,0.0008040002,
0.0465,0.0009327976,
0.04675,0.0006785368,
0.047,-0.0008222936,
0.04725,0.0024987510,
0.0475,0.0019938718,
0.04775,0.0006014312,
0.048,0.0036195908,
0.04825,0.0082275067,
0.0485,0.0070209033,
0.04875,0.0020527488,
0.049,0.0040993216,
0.04925,0.0035352325,
0.0495,0.0043202313,
0.04975,0.0051771495,
0.05,0.0029049548,
0.05025,0.0077011511,
0.0505,0.0031667161,
0.05075,0.0039461772,
0.051,0.0010906501,
0.05125,0.0021317219,
0.0515,0.0002305057,
0.05175,0.0041982415,
0.052,0.0006689752,
0.05225,0.0063344538,
0.0525,0.0055797249,
0.05275,0.0031697303,
0.053,0.0002944279,
0.05325,0.0027003027,
0.0535,0.0019196294,
0.05375,0.0043155700,
0.054,0.0012885339,
0.05425,0.0035771406,
0.0545,0.0015435533,
0.05475,0.0017735211,
0.055,0.0006638324,
0.05525,0.0017183762,
0.0555,0.0034911423,
0.05575,0.0080475667,
0.056,0.0004712958,
0.05625,-0.0004065332,
0.0565,0.0027772612,
0.05675,0.0018793432,
0.057,0.0023437042,
0.05725,0.0037096208,
0.0575,0.0034365503,
0.05775,0.0089654084,
0.058,0.0059320712,
0.05825,0.0016932276,
0.0585,0.0022677965,
0.05875,0.0031642800,
0.059,0.0015051654,
0.05925,0.0023987084,
0.0595,0.0032590956,
0.05975,0.0082804533,
0.06,0.0017748671,
0.06025,0.0015419995,
0.0605,-0.0004743994,
0.06075,0.0049501681,
0.061,0.0060828268,
0.06125,0.0008189643,
0.0615,-0.0003799100,
0.06175,0.0036104708,
0.062,0.0013877741,
0.06225,-0.0009770815,
0.0625,0.0042594038,
0.06275,0.0030926440,
0.063,0.0026732930,
0.06325,0.0020980232,
0.0635,0.0040307213,
0.06375,-0.0021226911,
0.064,0.0008535897,
0.06425,0.0017310046,
0.0645,0.0036343143,
0.06475,0.0032076333,
0.065,0.0059233662,
0.06525,0.0043106894,
0.0655,0.0030717880,
0.06575,0.0005934181,
0.066,0.0004375736,
0.06625,0.0047377762,
0.0665,0.0017138046,
0.06675,0.0029823887,
0.067,0.0061779749,
0.06725,0.0022056799,
0.0675,0.0001134547,
0.06775,-0.0009793428,
0.068,0.0036469470,
0.06825,0.0024527116,
0.0685,0.0000924909,
0.06875,0.0019938652,
0.069,0.0065909103,
0.06925,0.0054884972,
0.0695,0.0049914224,
0.06975,-0.0007429105,
0.07,-0.0015682830,
0.07025,0.0032399793,
0.0705,0.0004244657,
0.07075,0.0021105816,
0.071,0.0024802382,
0.07125,0.0043794448,
0.0715,0.0013922831,
0.07175,0.0004121088,
0.072,-0.0010430224,
0.07225,0.0027561479,
0.0725,0.0031753827,
0.07275,0.0025417376,
0.073,-0.0008665081,
0.07325,0.0022260323,
0.0735,0.0030484572,
0.07375,0.0006593687,
0.074,-0.0005276444,
0.07425,0.0037761827,
0.0745,0.0030897823,
0.07475,0.0032189051,
0.075,-0.0027651889,
0.07525,0.0017819311,
0.0755,0.0014266884,
0.07575,0.0040143235,
0.076,-0.0005685965,
0.07625,0.0087376125,
0.0765,0.0058295252,
0.07675,0.0068023270,
0.077,-0.0006827228,
0.07725,0.0045850356,
0.0775,0.0064448370,
0.07775,0.0064122579,
0.078,-0.0013068243,
0.07825,0.0017933348,
0.0785,0.0015452793,
0.07875,-0.0018386522,
0.079,-0.0070965984,
0.07925,-0.0018938548,
0.0795,-0.0010055173,
0.07975,-0.0000779514,
0.08,-0.0019450218,
0.08025,-0.0013015716,
0.0805,0.0003962277,
0.08075,-0.0001932026,
0.081,-0.0014149561,
0.08125,-0.0010935040,
0.0815,0.0034751953,
0.08175,0.0060195294,
0.082,0.0040629557,
0.08225,0.0009023940,
0.0825,0.0021150478,
0.08275,0.0037708066,
0.083,0.0034620787,
0.08325,0.0032588108,
0.0835,0.0035060388,
0.08375,0.0046432987,
0.084,0.0023065479,
0.08425,-0.0006627865,
0.0845,0.0029479200,
0.08475,0.0057824212,
0.085,0.0045589106,
0.08525,0.0030285830,
0.0855,0.0057848119,
0.08575,0.0063219434,
0.086,0.0054826429,
0.08625,0.0017562408,
0.0865,0.0012218957,
0.08675,0.0009161240,
0.087,0.0020335857,
0.08725,0.0005763347,
0.0875,0.0013235784,
0.08775,-0.0003088347,
0.088,0.0001705550,
0.08825,-0.0002113207,
0.0885,0.0016365004,
0.08875,0.0005647439,
0.089,0.0051713213,
0.08925,0.0041596321,
0.0895,0.0018160994,
0.08975,-0.0026405356,
0.09,0.0024220599,
0.09025,0.0023858806,
0.0905,0.0026903460,
0.09075,0.0009794887,
0.091,0.0058755474,
0.09125,0.0022076184,
0.0915,0.0003105326,
0.09175,-0.0019444174,
0.092,0.0016494869,
0.09225,0.0010400070,
0.0925,0.0032327785,
0.09275,0.0020659384,
0.093,0.0054929149,
0.09325,0.0041245734,
0.0935,0.0016559438,
0.09375,-0.0011008381,
0.094,0.0013461565,
0.09425,0.0037509226,
0.0945,0.0037136257,
0.09475,-0.0003704738,
0.095,-0.0033842982,
0.09525,-0.0003936972,
0.0955,-0.0003607441,
0.09575,-0.0022356929,
0.096,0.0016128483,
0.09625,0.0014632709,
0.0965,0.0017382877,
0.09675,-0.0022399942,
0.097,0.0011583783,
0.09725,-0.0004457791,
0.0975,-0.0014050954,
0.09775,-0.0015401794,
0.098,0.0021144948,
0.09825,0.0038029442,
0.0985,0.0044355812,
0.09875,-0.0007562707,
0.099,-0.0002574740,
0.09925,0.0004443226,
0.0995,-0.0000983971,
0.09975,0.0030539227,
0.1,0.0029008358,
0.10025,0.0021706843,
0.1005,0.0030293502,
0.10075,-0.0006882212,
0.101,-0.0036460629,
0.10125,-0.0014792160,
0.1015,0.0007897967,
0.10175,0.0006131902,
0.102,0.0004407197,
0.10225,-0.0003868159,
0.1025,0.0011402026,
0.10275,-0.0019369285,
0.103,-0.0042712539,
0.10325,-0.0029962978,
0.1035,-0.0048391707,
0.10375,-0.0008794761,
0.104,-0.0016663740,
0.10425,0.0003877441,
0.1045,-0.0005037969,
0.10475,0.0006858060,
0.105,-0.0006673613,
0.10525,0.0010795672,
0.1055,-0.0033357264,
0.10575,-0.0038601833,
0.106,-0.0063325027,
0.10625,-0.0057420791,
0.1065,-0.0078492323,
0.10675,-0.0037175021,
0.107,-0.0015294402,
0.10725,-0.0052271620,
0.1075,-0.0034090076,
0.10775,-0.0020906513,
0.108,-0.0033556423,
0.10825,-0.0039078463,
0.1085,-0.0032031215,
0.10875,-0.0011834360,
0.109,-0.0003759539,
0.10925,-0.0006367999,
0.1095,-0.0003966070,
0.10975,-0.0001403721,
0.11,0.0021340516,
0.11025,-0.0013026771,
0.1105,-0.0014610509,
0.11075,0.0000893828,
0.111,0.0009266474,
0.11125,-0.0017609196,
0.1115,-0.0066710361,
0.11175,-0.0042353887,
0.112,-0.0027447122,
0.11225,-0.0048288116,
0.1125,-0.0053485064,
0.11275,-0.0049814298,
0.113,-0.0040053488,
0.11325,-0.0036991271,
0.1135,-0.0048620249,
0.11375,-0.0020079683,
0.114,-0.0021162352,
0.11425,-0.0019131617,
0.1145,-0.0064245621,
0.11475,-0.0068511530,
0.115,-0.0071529057,
0.11525,-0.0051837061,
0.1155,-0.0063450406,
0.11575,-0.0026470218,
0.116,-0.0037327826,
0.11625,-0.0007759526,
0.1165,0.0005976036,
0.11675,-0.0001726196,
0.117,-0.0015640905,
0.11725,-0.0011130839,
0.1175,-0.0019079549,
0.11775,-0.0016152281,
0.118,-0.0033794774,
0.11825,-0.0007790715,
0.1185,-0.0006196380,
0.11875,-0.0003688623,
0.119,-0.0007234010,
0.11925,0.0022600228,
0.1195,0.0004349148,
0.11975,-0.0032981627,
0.12,-0.0055992003,
0.12025,-0.0030858638,
0.1205,-0.0044396664,
0.12075,-0.0023438302,
0.121,-0.0045972941,
0.12125,-0.0023962441,
0.1215,-0.0034175219,
0.12175,-0.0023199480,
0.122,-0.0073513566,
0.12225,-0.0042216303,
0.1225,-0.0012009997,
0.12275,-0.0017479022,
0.123,-0.0085265413,
0.12325,-0.0087553896,
0.1235,-0.0044881557,
0.12375,-0.0031000634,
0.124,-0.0061545190,
0.12425,-0.0025056605,
0.1245,0.0009155073,
0.12475,0.0037255546,
0.125,-0.0024939142,
0.12525,-0.0058866274,
0.1255,-0.0015090592,
0.12575,0.0019324285,
0.126,-0.0021569165,
0.12625,-0.0012697713,
0.1265,-0.0002325012,
0.12675,0.0014620472,
0.127,-0.0021843463,
0.12725,-0.0039919820,
0.1275,0.0004916401,
0.12775,0.0053031705,
0.128,-0.0009607827,
0.12825,-0.0057348059,
0.1285,-0.0043066884,
0.12875,-0.0061836611,
0.129,-0.0058811409,
0.12925,-0.0083241975,
0.1295,-0.0041760686,
0.12975,-0.0017775383,
0.13,-0.0052969055,
0.13025,-0.0061346786,
0.1305,-0.0072060614,
0.13075,-0.0069653313,
0.131,-0.0020551817,
0.13125,-0.0044174315,
0.1315,-0.0021158573,
0.13175,-0.0009237317,
0.132,-0.0009423631,
0.13225,-0.0032491237,
0.1325,-0.0043843817,
0.13275,-0.0005715491,
0.133,0.0026594601,
0.13325,0.0029517994,
0.1335,-0.0006162843,
0.13375,-0.0015594680,
0.134,-0.0051787710,
0.13425,-0.0055565224,
0.1345,-0.0094881020,
0.13475,-0.0063185692,
0.135,-0.0035349540,
0.13525,-0.0039128140,
0.1355,-0.0050103543,
0.13575,-0.0052012648,
0.136,-0.0033055567,
0.13625,-0.0030921667,
0.1365,-0.0040319460,
0.13675,-0.0069264579,
0.137,-0.0041187317,
0.13725,-0.0022578945,
0.1375,-0.0036417549,
0.13775,-0.0064493804,
0.138,-0.0018323641,
0.13825,-0.0008007047,
0.1385,-0.0030533809,
0.13875,-0.0083748987,
0.139,-0.0058926339,
0.13925,-0.0045217518,
0.1395,-0.0053541851,
0.13975,-0.0076641776,
0.14,-0.0048613274,
0.14025,-0.0010819974,
0.1405,-0.0002299449,
0.14075,-0.0045783310,
0.141,-0.0057285135,
0.14125,-0.0021749872,
0.1415,0.0001209461,
0.14175,-0.0036708456,
0.142,-0.0036144969,
0.14225,-0.0013396459,
0.1425,-0.0003189306,
0.14275,-0.0029771545,
0.143,-0.0053786724,
0.14325,-0.0018092557,
0.1435,-0.0031606643,
0.14375,-0.0024087876,
0.144,-0.0035473749,
0.14425,-0.0002515683,
0.1445,0.0026577795,
0.14475,-0.0009511408,
0.145,-0.0044279443,
0.14525,0.0006504529,
0.1455,-0.0012307852,
0.14575,-0.0041648909,
0.146,-0.0047592283,
0.14625,-0.0015049325,
0.1465,-0.0027658390,
0.14675,-0.0027895661,
0.147,-0.0025994605,
0.14725,0.0016838389,
0.1475,0.0002304793,
0.14775,-0.0003840558,
0.148,-0.0017579079,
0.14825,-0.0034797026,
0.1485,-0.0023712327,
0.14875,0.0016338313,
0.149,-0.0014668228,
0.14925,0.0011025488,
0.1495,0.0031780321,
0.14975,0.0032862977,
0.15,0.0037830754,
0.15025,-0.0007862414,
0.1505,0.0006244454,
0.15075,0.0005541253,
0.151,-0.0023855772,
0.15125,-0.0013606116,
0.1515,0.0001729983,
0.15175,0.0027560943,
0.152,0.0046027484,
0.15225,0.0037087619,
0.1525,0.0030027681,
0.15275,0.0034518356,
0.153,0.0020339128,
0.15325,-0.0004601589,
0.1535,-0.0016667804,
0.15375,0.0013707120,
0.154,0.0016974295,
0.15425,-0.0002243253,
0.1545,0.0009238304,
0.15475,0.0024734279,
0.155,0.0009234319,
0.15525,0.0005702149,
0.1555,0.0019528234,
0.15575,0.0022147964,
0.156,0.0024955196,
0.15625,0.0008973117,
0.1565,-0.0024081531,
0.15675,-0.0004397413,
0.157,0.0026086534,
0.15725,0.0019511062,
0.1575,0.0009833389,
0.15775,0.0017674137,
0.158,0.0024622714,
0.15825,0.0038414840,
0.1585,0.0013540249,
0.15875,0.0002323430,
0.159,0.0058440887,
0.15925,0.0048217792,
0.1595,0.0021456371,
0.15975,-0.0005914359,
0.16,0.0019948399,
0.16025,0.0041828207,
0.1605,0.0020690521,
0.16075,0.0019187257,
0.161,0.0025993004,
0.16125,0.0052705109,
0.1615,0.0004583456,
0.16175,-0.0020294250,
0.162,-0.0017695653,
0.16225,0.0032214380,
0.1625,0.0015671620,
0.16275,-0.0009059237,
0.163,0.0041662552,
0.16325,0.0016891735,
0.1635,-0.0008473209,
0.16375,-0.0011425832,
0.164,0.0042715068,
0.16425,0.0020553244,
0.1645,0.0044726874,
0.16475,0.0040838988,
0.165,0.0046330360,
0.16525,0.0034365342,
0.1655,0.0048601050,
0.16575,0.0028987871,
0.166,0.0050197495,
0.16625,0.0038704288,
0.1665,0.0065205293,
0.16675,0.0033932072,
0.167,-0.0002784176,
0.16725,0.0006908874,
0.1675,0.0009934102,
0.16775,0.0030926696,
0.168,-0.0008816324,
0.16825,0.0024167311,
0.1685,0.0046378747,
0.16875,0.0028825896,
0.169,0.0039481400,
0.16925,0.0020849132,
0.1695,0.0061939899,
0.16975,0.0031318436,
0.17,-0.0013022356,
0.17025,-0.0021618400,
0.1705,0.0026692918,
0.17075,0.0015549141,
0.171,-0.0013489036,
0.17125,-0.0029021832,
0.1715,-0.0003786324,
0.17175,0.0021693325,
0.172,-0.0007463630,
0.17225,-0.0014244776,
0.1725,-0.0020213097,
0.17275,0.0016523094,
0.173,0.0034847914,
0.17325,0.0016564764,
0.1735,0.0022600223,
0.17375,0.0069009792,
0.174,0.0073020961,
0.17425,0.0005470718,
0.1745,0.0014093618,
0.17475,0.0030360443,
0.175,0.0039534555,
0.17525,0.0019596242,
0.1755,0.0032813442,
0.17575,0.0042540855,
0.176,0.0066080000,
0.17625,0.0025273252,
0.1765,0.0027152558,
0.17675,0.0029988203,
0.177,0.0069332952,
0.17725,0.0039471481,
0.1775,0.0026041237,
0.17775,0.0050262320,
0.178,0.0064104847,
0.17825,0.0007829886,
0.1785,0.0004483186,
0.17875,0.0046951566,
0.179,0.0046396544,
0.17925,0.0005158099,
0.1795,-0.0009895001,
0.17975,0.0007012442,
0.18,-0.0001368948,
0.18025,0.0015796530,
0.1805,-0.0028582052,
0.18075,-0.0016092927,
0.181,0.0002913486,
0.18125,0.0034067770,
0.1815,-0.0002494947,
0.18175,0.0008428178,
0.182,0.0008245598,
0.18225,0.0050269142,
0.1825,0.0024548511,
0.18275,0.0027191977,
0.183,0.0013760538,
0.18325,0.0043330239,
0.1835,0.0029660617,
0.18375,0.0019557986,
0.184,-0.0004903698,
0.18425,0.0046615764,
0.1845,0.0040106857,
0.18475,0.0016149298,
0.185,0.0019653027,
0.18525,0.0093073752,
0.1855,0.0047537219,
0.18575,0.0042809253,
0.186,0.0065167099,
0.18625,0.0057432107,
0.1865,0.0023231839,
0.18675,0.0038218806,
0.187,0.0031094179,
0.18725,0.0062030312,
0.1875,0.0037609844,
0.18775,0.0030418870,
0.188,0.0003646511,
0.18825,0.0027095827,
0.1885,0.0001034565,
0.18875,0.0021691658,
0.189,-0.0004821335,
0.18925,0.0029511994,
0.1895,0.0043218592,
0.18975,0.0012053126,
0.19,-0.0002630332,
0.19025,0.0043183123,
0.1905,0.0029791044,
0.19075,0.0045854477,
0.191,0.0011340471,
0.19125,0.0025577238,
0.1915,0.0029695486,
0.19175,0.0052476902,
0.192,-0.0012136614,
0.19225,0.0020238655,
0.1925,0.0051121279,
0.19275,0.0049845483,
0.193,-0.0016613563,
0.19325,0.0004937357,
0.1935,0.0042317291,
0.19375,0.0036568390,
0.194,0.0021001038,
0.19425,0.0068103233,
0.1945,0.0064254329,
0.19475,0.0053129769,
0.195,0.0007952187,
0.19525,0.0005263851,
0.1955,0.0032639564,
0.19575,0.0048079570,
0.196,0.0026693312,
0.19625,0.0032460468,
0.1965,0.0061964318,
0.19675,0.0036272602,
0.197,0.0009526677,
0.19725,0.0009638086,
0.1975,0.0010822883,
0.19775,0.0016186653,
0.198,0.0012153562,
0.19825,0.0029178811,
0.1985,-0.0009856358,
0.19875,0.0027503653,
0.199,-0.0002514812,
0.19925,0.0008182839,
0.1995,0.0017072831,
0.19975,0.0050071976,
0.2,0.0031791735,
0.20025,0.0031034122,
0.2005,0.0006960540,
0.20075,0.0001957951,
0.201,0.0030589988,
0.20125,0.0036141474,
0.2015,0.0032290285,
0.20175,0.0079951519,
0.202,0.0092823450,
0.20225,0.0046766726,
0.2025,0.0014009023,
0.20275,0.0028644314,
0.203,0.0033145014,
0.20325,0.0001789427,
0.2035,-0.0019740665,
0.20375,-0.0021807409,
0.204,0.0001190387,
0.20425,-0.0025574306,
0.2045,-0.0050169248,
0.20475,-0.0030068234,
0.205,0.0006293070,
0.20525,-0.0008111300,
0.2055,-0.0013509579,
0.20575,-0.0015174556,
0.206,-0.0006688312,
0.20625,0.0007299780,
0.2065,0.0017384726,
0.20675,0.0002901275,
0.207,0.0022097141,
0.20725,0.0037682508,
0.2075,0.0013094381,
0.20775,-0.0022050922,
0.208,-0.0016024192,
0.20825,-0.0001440034,
0.2085,0.0018450485,
0.20875,-0.0023698141,
0.209,0.0020310713,
0.20925,0.0033465296,
0.2095,0.0015316689,
0.20975,-0.0002640522,
0.21,0.0004707332,
0.21025,0.0078538749,
0.2105,0.0030873707,
0.21075,0.0032237985,
0.211,0.0032230811,
0.21125,0.0036590651,
0.2115,-0.0006761407,
0.21175,-0.0038275579,
0.212,-0.0031166757,
0.21225,0.0010869537,
0.2125,0.0005887960,
0.21275,-0.0029405211,
0.213,-0.0032156636,
0.21325,-0.0006436803,
0.2135,-0.0017360181,
0.21375,-0.0010149101,
0.214,-0.0019264549,
0.21425,0.0020413764,
0.2145,-0.0001974003,
0.21475,-0.0004333058,
0.215,-0.0016944164,
0.21525,-0.0006268657,
0.2155,-0.0023591323,
0.21575,0.0032715416,
0.216,-0.0026562635,
0.21625,-0.0009801551,
0.2165,0.0006097570,
0.21675,0.0015204778,
0.217,-0.0042398786,
0.21725,-0.0022877401,
0.2175,-0.0019528902,
0.21775,0.0027359745,
0.218,-0.0014903006,
0.21825,0.0018256728,
0.2185,0.0021589717,
0.21875,0.0026095421,
0.219,0.0017070512,
0.21925,0.0013944728,
0.2195,-0.0004461712,
0.21975,0.0010954681,
0.22,-0.0009684667,
0.22025,-0.0037171936,
0.2205,-0.0022668464,
0.22075,-0.0036648896,
0.221,-0.0001124430,
0.22125,-0.0023030748,
0.2215,-0.0018035846,
0.22175,-0.0010959557,
0.222,-0.0011960684,
0.22225,-0.0035933370,
0.2225,-0.0021201933,
0.22275,-0.0026876528,
0.223,0.0002155149,
0.22325,-0.0008646180,
0.2235,-0.0033653080,
0.22375,-0.0032557887,
0.224,0.0010913097,
0.22425,-0.0007124626,
0.2245,-0.0022381495,
0.22475,-0.0019954278,
0.225,0.0002419534,
0.22525,0.0002610814,
0.2255,-0.0042016422,
0.22575,-0.0010024122,
0.226,0.0005929448,
0.22625,-0.0011866774,
0.2265,-0.0048682922,
0.22675,-0.0042988630,
0.227,0.0005489086,
0.22725,-0.0003474930,
0.2275,-0.0017122119,
0.22775,-0.0021408158,
0.228,0.0027432784,
0.22825,-0.0050804941,
0.2285,-0.0070334841,
0.22875,-0.0081620933,
0.229,-0.0027701836,
0.22925,-0.0016899684,
0.2295,-0.0017522287,
0.22975,-0.0028966106,
0.23,0.0012807739,
0.23025,-0.0046582748,
0.2305,-0.0034053009,
0.23075,-0.0043318756,
0.231,-0.0040442841,
0.23125,-0.0023380467,
0.2315,-0.0015998664,
0.23175,-0.0043452941,
0.232,-0.0063284859,
0.23225,-0.0052236626,
0.2325,-0.0013891528,
0.23275,-0.0033709938,
0.233,-0.0011310576,
0.23325,0.0002188762,
0.2335,-0.0009670207,
0.23375,-0.0039224783,
0.234,-0.0046658660,
0.23425,-0.0036081683,
0.2345,-0.0019776891,
0.23475,-0.0030140458,
0.235,-0.0027408486,
0.23525,-0.0014607722,
0.2355,-0.0012246742,
0.23575,-0.0061044386,
0.236,-0.0097653056,
0.23625,-0.0053895288,
0.2365,-0.0045626666,
0.23675,-0.0059019541,
0.237,-0.0076819435,
0.23725,-0.0053189928,
0.2375,-0.0052178409,
0.23775,-0.0041367761,
0.238,-0.0062589990,
0.23825,-0.0040549827,
0.2385,-0.0001071830,
0.23875,-0.0013226436,
0.239,-0.0055571720,
0.23925,-0.0066040168,
0.2395,-0.0047627785,
0.23975,-0.0021476778,
0.24,-0.0059556239,
0.24025,-0.0039422610,
0.2405,-0.0045549795,
0.24075,-0.0005112519,
0.241,-0.0031375671,
0.24125,-0.0047674268,
0.2415,-0.0035011088,
0.24175,-0.0002727098,
0.242,-0.0027072621,
0.24225,-0.0032786883,
0.2425,-0.0017987698,
0.24275,0.0007630364,
0.243,-0.0065771686,
0.24325,-0.0088560767,
0.2435,-0.0009274171,
0.24375,-0.0014910224,
0.244,-0.0020618313,
0.24425,-0.0048734806,
0.2445,-0.0030008063,
0.24475,-0.0074367141,
0.245,-0.0082747713,
0.24525,-0.0112219919,
0.2455,-0.0063057793,
0.24575,-0.0048429216,
0.246,-0.0003965666,
0.24625,-0.0065477537,
0.2465,-0.0050962255,
0.24675,-0.0052254470,
0.247,-0.0028777074,
0.24725,-0.0070336927,
0.2475,-0.0037302519,
0.24775,-0.0029148252,
0.248,-0.0029286558,
0.24825,-0.0067545609,
0.2485,-0.0057744002,
0.24875,-0.0070640310,
0.249,-0.0033197883,
0.24925,-0.0014249816,
0.2495,-0.0013005728,
0.24975,-0.0027057386,
0.25,-0.0009636256,
0.25025,-0.0008894218,
0.2505,-0.0041612959,
0.25075,-0.0027012192,
0.251,0.0036417574,
0.25125,0.0010648922,
0.2515,-0.0008734755,
0.25175,-0.0013735488,
0.252,0.0014541182,
0.25225,-0.0013143062,
0.2525,-0.0005032088,
0.25275,-0.0011156602,
0.253,-0.0012679270,
0.25325,-0.0017769228,
0.2535,-0.0034238999,
0.25375,-0.0048637856,
0.254,-0.0047280495,
0.25425,-0.0037213613,
0.2545,-0.0023204039,
0.25475,-0.0020306164,
0.255,-0.0027473492,
0.25525,-0.0018139244,
0.2555,-0.0029847641,
0.25575,-0.0044386983,
0.256,-0.0056126546,
0.25625,-0.0035137446,
0.2565,-0.0009136101,
0.25675,-0.0022075367,
0.257,-0.0030857001,
0.25725,-0.0004204223,
0.2575,-0.0006739391,
0.25775,-0.0021908281,
0.258,-0.0021802054,
0.25825,0.0024639526,
0.2585,0.0034858780,
