Date,2020-12-24 11:07:16
Filename,STFMK-20201105-LW14-9625_20201224_110716_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0295,-0.0043597394,
0.02975,-0.0070015453,
0.03,-0.0035035133,
0.03025,-0.0032715518,
0.0305,-0.0012071133,
0.03075,-0.0067725107,
0.031,-0.0067717494,
0.03125,-0.0043214336,
0.0315,-0.0002430107,
0.03175,-0.0024023466,
0.032,0.0007790483,
0.03225,-0.0020885130,
0.0325,0.0006509123,
0.03275,-0.0021617855,
0.033,0.0002805230,
0.03325,-0.0019180920,
0.0335,-0.0014195567,
0.03375,-0.0017332293,
0.034,-0.0007688414,
0.03425,-0.0033852425,
0.0345,-0.0038699880,
0.03475,-0.0064919163,
0.035,-0.0058453400,
0.03525,-0.0037256661,
0.0355,-0.0057051466,
0.03575,-0.0074891998,
0.036,-0.0057441760,
0.03625,-0.0030030941,
0.0365,-0.0037773533,
0.03675,-0.0054200608,
0.037,-0.0031927160,
0.03725,-0.0017924292,
0.0375,-0.0039867964,
0.03775,-0.0081233112,
0.038,-0.0073762992,
0.03825,-0.0078652948,
0.0385,-0.0044892817,
0.03875,-0.0061581396,
0.039,-0.0078098057,
0.03925,-0.0044537042,
0.0395,0.0004880107,
0.03975,-0.0025896081,
0.04,-0.0050199917,
0.04025,-0.0016793192,
0.0405,0.0013577724,
0.04075,-0.0004414055,
0.041,-0.0029935294,
0.04125,0.0043898528,
0.0415,0.0060033668,
0.04175,0.0012404930,
0.042,-0.0032995949,
0.04225,0.0012258895,
0.0425,0.0020473239,
0.04275,0.0007432989,
0.043,-0.0025807342,
0.04325,-0.0006678776,
0.0435,-0.0018246028,
0.04375,-0.0026936657,
0.044,-0.0040885150,
0.04425,-0.0009553782,
0.0445,0.0003962939,
0.04475,-0.0000245721,
0.045,-0.0004032853,
0.04525,-0.0006604703,
0.0455,-0.0035884972,
0.04575,-0.0032671667,
0.046,-0.0030365910,
0.04625,-0.0030582072,
0.0465,-0.0018341350,
0.04675,-0.0005509775,
0.047,-0.0014717766,
0.04725,-0.0036723844,
0.0475,-0.0052073002,
0.04775,-0.0028571857,
0.048,-0.0013755818,
0.04825,-0.0034161871,
0.0485,0.0011484487,
0.04875,0.0008601917,
0.049,-0.0004243036,
0.04925,-0.0006093896,
0.0495,-0.0006475788,
0.04975,0.0009803935,
0.05,0.0035386786,
0.05025,0.0013699944,
0.0505,0.0014598499,
0.05075,0.0022512001,
0.051,0.0023838654,
0.05125,0.0008974798,
0.0515,-0.0020153807,
0.05175,-0.0006604852,
0.052,0.0035389352,
0.05225,-0.0008194329,
0.0525,-0.0007347492,
0.05275,0.0006244996,
0.053,-0.0008275372,
0.05325,-0.0001463970,
0.0535,0.0005904964,
0.05375,0.0008742745,
0.054,0.0033457698,
0.05425,0.0033265580,
0.0545,-0.0003961903,
0.05475,-0.0008344211,
0.055,-0.0007547977,
0.05525,0.0042929011,
0.0555,0.0040047439,
0.05575,0.0026481843,
0.056,0.0037274149,
0.05625,0.0049920660,
0.0565,0.0013793714,
0.05675,0.0006196868,
0.057,0.0030969931,
0.05725,0.0067821797,
0.0575,0.0056939763,
0.05775,0.0046893181,
0.058,0.0020655007,
0.05825,0.0041983551,
0.0585,0.0019024826,
0.05875,-0.0017022670,
0.059,0.0050412612,
0.05925,0.0077817333,
0.0595,0.0047989697,
0.05975,0.0010076808,
0.06,0.0010879536,
0.06025,0.0027166526,
0.0605,-0.0009456567,
0.06075,0.0024812985,
0.061,0.0039684349,
0.06125,0.0008911200,
0.0615,0.0015254838,
0.06175,0.0012617168,
0.062,0.0001594615,
0.06225,0.0015862227,
0.0625,0.0015047805,
0.06275,0.0007646777,
0.063,-0.0002541304,
0.06325,0.0013252245,
0.0635,0.0010562582,
0.06375,0.0029908656,
0.064,0.0026494316,
0.06425,0.0026468034,
0.0645,0.0044290759,
0.06475,0.0060303328,
0.065,0.0017630857,
0.06525,0.0054260623,
0.0655,0.0048732413,
0.06575,0.0081869382,
0.066,0.0031847977,
0.06625,0.0083638206,
0.0665,0.0055493838,
0.06675,0.0067799580,
0.067,0.0024386724,
0.06725,0.0057276636,
0.0675,0.0050747087,
0.06775,0.0085650804,
0.068,-0.0004008629,
0.06825,-0.0006242304,
0.0685,0.0011556731,
0.06875,0.0034238144,
0.069,0.0031455911,
0.06925,0.0035101864,
0.0695,0.0029690845,
0.06975,0.0036432436,
0.07,0.0009652206,
0.07025,0.0004044003,
0.0705,0.0003770026,
0.07075,0.0026075298,
0.071,0.0044889119,
0.07125,-0.0001895968,
0.0715,0.0002393911,
0.07175,0.0017882594,
0.072,-0.0010253370,
0.07225,0.0007176527,
0.0725,0.0037193443,
0.07275,0.0050915009,
0.073,0.0055016060,
0.07325,0.0038552375,
0.0735,0.0006087521,
0.07375,0.0041294880,
0.074,0.0040019634,
0.07425,0.0044803293,
0.0745,0.0058612721,
0.07475,0.0083547588,
0.075,0.0058407858,
0.07525,0.0009155868,
0.0755,0.0006527363,
0.07575,0.0049491897,
0.076,0.0057182810,
0.07625,0.0041338326,
0.0765,0.0012501421,
0.07675,0.0006866810,
0.077,0.0005835351,
0.07725,-0.0033359814,
0.0775,0.0016204488,
0.07775,0.0062168082,
0.078,0.0078806439,
0.07825,0.0046337619,
0.0785,0.0034383573,
0.07875,0.0006897904,
0.079,0.0022011795,
0.07925,-0.0014087466,
0.0795,-0.0013307908,
0.07975,0.0028489647,
0.08,0.0023264359,
0.08025,0.0015227154,
0.0805,-0.0009007478,
0.08075,-0.0027396183,
0.081,-0.0034430434,
0.08125,0.0033555178,
0.0815,0.0040605380,
0.08175,0.0025005983,
0.082,0.0013556586,
0.08225,0.0062546185,
0.0825,0.0045436649,
0.08275,0.0029296386,
0.083,0.0037792185,
0.08325,0.0093525592,
0.0835,0.0063020615,
0.08375,0.0044566342,
0.084,0.0020030397,
0.08425,0.0033685353,
0.0845,0.0026772066,
0.08475,0.0044054412,
0.085,0.0000112336,
0.08525,0.0022947420,
0.0855,0.0008470523,
0.08575,0.0020174740,
0.086,0.0000815341,
0.08625,0.0021638032,
0.0865,0.0024012544,
0.08675,0.0053639654,
0.087,0.0065179174,
0.08725,0.0047237892,
0.0875,0.0074425112,
0.08775,0.0032894625,
0.088,0.0028223335,
0.08825,-0.0002661104,
0.0885,0.0051613175,
0.08875,0.0041515846,
0.089,0.0038270932,
0.08925,0.0021293310,
0.0895,0.0070625786,
0.08975,0.0035526729,
0.09,0.0029007196,
0.09025,0.0027871812,
0.0905,0.0075109419,
0.09075,0.0075039603,
0.091,0.0064790812,
0.09125,0.0036198043,
0.0915,0.0083261961,
0.09175,0.0070001297,
0.092,0.0037307516,
0.09225,0.0027898732,
0.0925,0.0060119759,
0.09275,0.0074404920,
0.093,0.0045137689,
0.09325,-0.0019081973,
0.0935,-0.0021577179,
0.09375,0.0008457074,
0.094,0.0008375117,
0.09425,0.0018066356,
0.0945,0.0024612285,
0.09475,0.0055727526,
0.095,0.0067095570,
0.09525,0.0021560933,
0.0955,0.0055081537,
0.09575,0.0019529887,
0.096,0.0038894252,
0.09625,0.0020253120,
0.0965,0.0033980084,
0.09675,0.0007370132,
0.097,0.0035782044,
0.09725,-0.0013755843,
0.0975,0.0026546603,
0.09775,-0.0006271014,
0.098,0.0018301058,
0.09825,0.0050203837,
0.0985,0.0020749203,
0.09875,0.0014283394,
0.099,0.0027766672,
0.09925,0.0029420361,
0.0995,0.0028878925,
0.09975,0.0041343430,
0.1,0.0061196350,
0.10025,0.0048092478,
0.1005,0.0011103745,
0.10075,0.0018298293,
0.101,0.0026720155,
0.10125,0.0028361124,
0.1015,0.0020258287,
0.10175,-0.0012036049,
0.102,-0.0021043268,
0.10225,0.0004963698,
0.1025,-0.0020037233,
0.10275,-0.0018276942,
0.103,-0.0000617587,
0.10325,0.0022260633,
0.1035,-0.0004327094,
0.10375,-0.0008278674,
0.104,-0.0019496139,
0.10425,-0.0008016289,
0.1045,-0.0026089570,
0.10475,-0.0039174706,
0.105,-0.0076949731,
0.10525,-0.0018152022,
0.1055,0.0009544166,
0.10575,-0.0012801633,
0.106,-0.0003847761,
0.10625,0.0042960425,
0.1065,0.0056308862,
0.10675,0.0025943376,
0.107,-0.0008109538,
0.10725,0.0000457700,
0.1075,0.0013459930,
0.10775,0.0004787176,
0.108,-0.0010240056,
0.10825,0.0025790662,
0.1085,0.0019495261,
0.10875,-0.0022330324,
0.109,-0.0034256713,
0.10925,0.0000390536,
0.1095,0.0002805789,
0.10975,-0.0013249756,
0.11,-0.0023711447,
0.11025,-0.0028960179,
0.1105,-0.0044819103,
0.11075,-0.0026555415,
0.111,0.0005741249,
0.11125,0.0016160914,
0.1115,0.0005596046,
0.11175,-0.0010442893,
0.112,0.0002511957,
0.11225,-0.0028982621,
0.1125,-0.0024455143,
0.11275,-0.0040140953,
0.113,-0.0013858944,
0.11325,-0.0039350260,
0.1135,-0.0000346977,
0.11375,-0.0053218887,
0.114,-0.0061452072,
0.11425,-0.0078630587,
0.1145,-0.0020527733,
0.11475,-0.0021593696,
0.115,0.0018410817,
0.11525,0.0014082248,
0.1155,0.0005629713,
0.11575,-0.0019415813,
0.116,0.0007765573,
0.11625,-0.0025533789,
0.1165,-0.0024347908,
0.11675,-0.0013008972,
0.117,0.0008582274,
0.11725,-0.0048836274,
0.1175,-0.0040068808,
0.11775,0.0009869154,
0.118,0.0016505130,
0.11825,-0.0006851568,
0.1185,0.0006429060,
0.11875,-0.0019154440,
0.119,-0.0010163209,
0.11925,-0.0012490996,
0.1195,-0.0008795871,
0.11975,-0.0002953304,
0.12,0.0035058768,
0.12025,0.0029267929,
0.1205,-0.0000120373,
0.12075,-0.0027358038,
0.121,-0.0011528690,
0.12125,-0.0056225113,
0.1215,-0.0077586388,
0.12175,-0.0040699220,
0.122,-0.0027645915,
0.12225,-0.0032380049,
0.1225,-0.0042383038,
0.12275,-0.0029443975,
0.123,-0.0029914505,
0.12325,0.0000696389,
0.1235,-0.0027812095,
0.12375,-0.0009192454,
0.124,0.0007734029,
0.12425,0.0012767395,
0.1245,-0.0016424488,
0.12475,-0.0005050257,
0.125,0.0002834342,
0.12525,0.0007836065,
0.1255,-0.0060742204,
0.12575,-0.0050711436,
0.126,0.0011171445,
0.12625,0.0008435332,
0.1265,-0.0032873391,
0.12675,-0.0026508516,
0.127,-0.0012892629,
0.12725,-0.0015838399,
0.1275,-0.0022430567,
0.12775,-0.0001662569,
0.128,-0.0004685895,
0.12825,0.0001305865,
0.1285,-0.0013120513,
0.12875,-0.0015164278,
0.129,-0.0014583485,
0.12925,0.0011400374,
0.1295,-0.0016891973,
0.12975,-0.0026345933,
0.13,-0.0037090075,
0.13025,-0.0036851459,
0.1305,-0.0033833983,
0.13075,-0.0054818760,
0.131,-0.0053294357,
0.13125,-0.0037857010,
0.1315,-0.0024975874,
0.13175,-0.0000931659,
0.132,-0.0049937405,
0.13225,-0.0010912754,
0.1325,-0.0034477920,
0.13275,-0.0041385624,
0.133,-0.0029156208,
0.13325,0.0003472821,
0.1335,-0.0006082387,
0.13375,-0.0021625622,
0.134,-0.0028888057,
0.13425,-0.0033615355,
0.1345,-0.0029389947,
0.13475,0.0005787518,
0.135,-0.0022808486,
0.13525,-0.0063800942,
0.1355,-0.0028748170,
0.13575,-0.0026339376,
0.136,-0.0050651305,
0.13625,-0.0059924466,
0.1365,-0.0021395083,
0.13675,-0.0018647895,
0.137,-0.0037715863,
0.13725,-0.0052763624,
0.1375,-0.0034426365,
0.13775,-0.0047992128,
0.138,-0.0048124716,
0.13825,-0.0051635969,
0.1385,-0.0051748683,
0.13875,-0.0025851300,
0.139,-0.0007881379,
0.13925,-0.0065483553,
0.1395,-0.0030602699,
0.13975,-0.0013511407,
0.14,0.0007294595,
0.14025,-0.0024504971,
0.1405,-0.0031142919,
0.14075,-0.0027383713,
0.141,-0.0029779109,
0.14125,-0.0049298680,
0.1415,-0.0040996303,
0.14175,-0.0031911670,
0.142,-0.0030404821,
0.14225,-0.0039879540,
0.1425,-0.0081984969,
0.14275,-0.0032717872,
0.143,-0.0029468937,
0.14325,-0.0061311666,
0.1435,-0.0069211959,
0.14375,-0.0038846699,
0.144,-0.0055197561,
0.14425,-0.0074461559,
0.1445,-0.0053180894,
0.14475,-0.0028918565,
0.145,-0.0052726371,
0.14525,-0.0036053753,
0.1455,-0.0046146372,
0.14575,-0.0069479151,
0.146,-0.0062638680,
0.14625,-0.0026964643,
0.1465,-0.0050730230,
0.14675,-0.0059206877,
0.147,-0.0016221469,
0.14725,-0.0003363851,
0.1475,-0.0035865074,
0.14775,-0.0050603980,
0.148,-0.0044770283,
0.14825,-0.0014552333,
0.1485,0.0000123383,
0.14875,-0.0012808469,
0.149,-0.0035904327,
0.14925,-0.0026116369,
0.1495,-0.0026692010,
0.14975,-0.0064528324,
0.15,-0.0063300324,
0.15025,-0.0027071489,
0.1505,-0.0011498110,
0.15075,-0.0068556154,
0.151,-0.0028121104,
0.15125,-0.0021704950,
0.1515,-0.0024787611,
0.15175,-0.0054870313,
0.152,-0.0023744081,
0.15225,-0.0049472004,
0.1525,-0.0018961721,
0.15275,-0.0040458227,
0.153,-0.0048975642,
0.15325,-0.0047029969,
0.1535,-0.0011633163,
0.15375,-0.0018107961,
0.154,-0.0034616629,
0.15425,-0.0049153101,
0.1545,-0.0032873256,
0.15475,-0.0095717879,
0.155,-0.0075645586,
0.15525,-0.0030878182,
0.1555,0.0008432667,
0.15575,0.0006631844,
0.156,0.0005656023,
0.15625,-0.0010299110,
0.1565,0.0005403348,
0.15675,0.0002323632,
0.157,0.0005108695,
0.15725,-0.0003556070,
0.1575,0.0045986199,
0.15775,0.0008363582,
0.158,-0.0029681758,
0.15825,-0.0039745057,
0.1585,-0.0031535174,
0.15875,-0.0041519077,
0.159,-0.0053964783,
0.15925,-0.0040712492,
0.1595,-0.0016446412,
0.15975,-0.0033039830,
0.16,-0.0026122597,
0.16025,-0.0058449530,
0.1605,-0.0024074775,
0.16075,0.0033428394,
0.161,-0.0012313592,
0.16125,-0.0027817977,
0.1615,0.0013152256,
0.16175,-0.0007048607,
0.162,-0.0018767499,
0.16225,-0.0023307393,
0.1625,-0.0005621440,
0.16275,0.0009498030,
0.163,0.0010704871,
0.16325,-0.0028813342,
0.1635,-0.0023272545,
0.16375,-0.0052449116,
0.164,-0.0001895293,
0.16425,0.0004830062,
0.1645,0.0002390537,
0.16475,0.0019683382,
0.165,0.0035843314,
0.16525,0.0032558423,
0.1655,0.0018008559,
0.16575,-0.0009334380,
0.166,0.0021004810,
0.16625,0.0032384482,
0.1665,0.0004533940,
0.16675,0.0006543354,
0.167,0.0002153504,
0.16725,0.0004582253,
0.1675,-0.0017332233,
0.16775,0.0002453810,
0.168,0.0005052746,
0.16825,0.0007025084,
0.1685,-0.0063285856,
0.16875,-0.0009130672,
0.169,-0.0019958648,
0.16925,-0.0029976272,
0.1695,-0.0060632685,
0.16975,-0.0024469937,
0.17,-0.0007930032,
0.17025,-0.0002921303,
0.1705,-0.0032976095,
0.17075,-0.0048910780,
0.171,-0.0034786793,
0.17125,-0.0013475317,
0.1715,-0.0013405157,
0.17175,-0.0046499511,
0.172,-0.0009827954,
0.17225,0.0067690345,
0.1725,0.0003934314,
0.17275,-0.0025747828,
0.173,0.0026087146,
0.17325,0.0040833126,
0.1735,0.0056360564,
0.17375,0.0042251013,
0.174,0.0048137731,
0.17425,0.0027789618,
0.1745,0.0018645357,
0.17475,-0.0005959771,
0.175,0.0007771702,
0.17525,0.0030134600,
0.1755,0.0041833138,
0.17575,0.0000502838,
0.176,-0.0015206395,
0.17625,0.0003159798,
0.1765,0.0007194510,
0.17675,-0.0035473234,
0.177,-0.0001604114,
0.17725,0.0026856591,
0.1775,0.0028700680,
0.17775,0.0024436263,
0.178,0.0021169253,
0.17825,0.0026794854,
0.1785,0.0049743541,
0.17875,0.0010893263,
0.179,0.0015005849,
0.17925,0.0010382337,
0.1795,0.0022776830,
0.17975,0.0014026540,
0.18,0.0006159056,
0.18025,0.0012849715,
0.1805,0.0042995471,
0.18075,0.0027048094,
0.181,0.0039671380,
0.18125,0.0020539281,
0.1815,0.0035177669,
0.18175,0.0032572495,
0.182,0.0046747532,
0.18225,0.0028085494,
0.1825,0.0038815923,
0.18275,0.0026552589,
0.183,0.0025674216,
0.18325,-0.0004716407,
0.1835,0.0007483934,
0.18375,0.0048045050,
0.184,0.0034355794,
0.18425,0.0017352353,
0.1845,0.0052985009,
0.18475,0.0054105283,
0.185,0.0036765935,
0.18525,-0.0001239177,
0.1855,-0.0000526842,
0.18575,0.0049758060,
0.186,0.0025969367,
0.18625,0.0001526624,
0.1865,0.0007290306,
0.18675,0.0033695539,
0.187,0.0054435972,
0.18725,0.0030982946,
0.1875,0.0009439238,
0.18775,0.0027390602,
0.188,-0.0005871999,
0.18825,0.0003123110,
0.1885,0.0007181825,
0.18875,0.0047944789,
0.189,0.0101799648,
0.18925,0.0099620502,
0.1895,0.0056275637,
0.18975,0.0047412021,
0.19,0.0058836467,
0.19025,0.0059756329,
0.1905,0.0047384407,
0.19075,0.0062764362,
0.191,0.0076916744,
0.19125,0.0063790036,
0.1915,0.0007486409,
0.19175,0.0014593173,
0.192,0.0041352720,
0.19225,0.0027482454,
0.1925,0.0024076093,
0.19275,0.0042465413,
0.193,0.0041934187,
0.19325,0.0052837771,
0.1935,0.0011868433,
0.19375,0.0018330886,
0.194,0.0051145153,
0.19425,0.0056980280,
0.1945,0.0035129839,
0.19475,0.0026616536,
0.195,0.0015793655,
0.19525,0.0002112443,
0.1955,0.0003979761,
0.19575,0.0009590952,
0.196,0.0014620874,
0.19625,0.0041467026,
0.1965,0.0052786581,
0.19675,-0.0009387592,
0.197,-0.0012608280,
0.19725,0.0022496099,
0.1975,0.0046662539,
0.19775,0.0062953266,
0.198,0.0091381976,
0.19825,0.0116027063,
0.1985,0.0077260607,
0.19875,0.0080373837,
0.199,0.0056167617,
0.19925,0.0043006856,
0.1995,0.0048336419,
0.19975,0.0075231399,
0.2,0.0034244084,
0.20025,0.0020451276,
0.2005,0.0031014145,
0.20075,0.0033720811,
0.201,0.0014252351,
0.20125,0.0048068264,
0.2015,0.0089219091,
0.20175,0.0062840246,
0.202,-0.0000539672,
0.20225,-0.0002983923,
0.2025,0.0046979240,
0.20275,0.0034472926,
0.203,0.0027350502,
0.20325,0.0036965562,
0.2035,0.0072365417,
0.20375,0.0033630589,
0.204,0.0000586287,
0.20425,-0.0027843609,
0.2045,-0.0003876808,
0.20475,0.0028165060,
0.205,0.0008314629,
0.20525,0.0005649662,
0.2055,0.0028628008,
0.20575,0.0043900874,
0.206,0.0021973900,
0.20625,0.0034097480,
0.2065,0.0024327766,
0.20675,0.0060012168,
0.207,0.0078081600,
0.20725,0.0047016032,
0.2075,0.0018729753,
0.20775,0.0038709450,
0.208,0.0025961071,
0.20825,0.0008872001,
0.2085,-0.0004154458,
0.20875,0.0041316855,
0.209,0.0029285769,
0.20925,0.0003591951,
0.2095,0.0025509207,
0.20975,0.0044397376,
0.21,0.0022721561,
0.21025,0.0001565154,
0.2105,0.0020711476,
0.21075,0.0031142877,
0.211,0.0031703396,
0.21125,0.0021643052,
0.2115,0.0018130727,
0.21175,0.0022088606,
0.212,0.0013391105,
0.21225,0.0024318420,
0.2125,-0.0008148385,
0.21275,-0.0002718018,
0.213,-0.0005761348,
0.21325,-0.0007691321,
0.2135,-0.0026305355,
0.21375,-0.0031773197,
0.214,-0.0002599764,
0.21425,0.0027690874,
0.2145,0.0011876195,
0.21475,0.0020181807,
0.215,0.0043780436,
0.21525,0.0051020468,
0.2155,0.0041155154,
0.21575,-0.0008483842,
0.216,0.0019960834,
0.21625,0.0037951656,
0.2165,0.0007445334,
0.21675,-0.0008568325,
0.217,-0.0007073838,
0.21725,0.0004545123,
0.2175,0.0041579329,
0.21775,0.0012479604,
0.218,0.0040153274,
0.21825,0.0056598340,
0.2185,0.0048309080,
0.21875,-0.0004922859,
0.219,0.0006999358,
0.21925,0.0017592479,
0.2195,0.0047792662,
0.21975,-0.0000561409,
0.22,0.0021244623,
0.22025,0.0010092406,
0.2205,0.0019482913,
0.22075,-0.0033481061,
0.221,0.0000523228,
0.22125,-0.0025745439,
0.2215,-0.0006334310,
0.22175,-0.0015317615,
0.222,0.0013755489,
0.22225,0.0006600405,
0.2225,0.0053632353,
0.22275,0.0029859541,
0.223,0.0036853687,
0.22325,0.0023241634,
0.2235,0.0029693893,
0.22375,0.0012441450,
0.224,0.0036457425,
0.22425,0.0020764959,
0.2245,0.0062469481,
0.22475,0.0014037890,
0.225,-0.0001424313,
0.22525,-0.0008930382,
0.2255,0.0020692532,
0.22575,0.0023465818,
0.226,0.0038492971,
0.22625,0.0021967290,
0.2265,0.0056314073,
0.22675,0.0028069247,
0.227,-0.0017081964,
0.22725,-0.0057167322,
0.2275,0.0014319188,
0.22775,0.0018357771,
0.228,-0.0015709815,
0.22825,-0.0040976508,
0.2285,-0.0047135688,
0.22875,-0.0058448552,
0.229,-0.0041774013,
0.22925,-0.0035815793,
0.2295,-0.0014762842,
0.22975,-0.0001047853,
0.23,0.0033801829,
0.23025,-0.0009088173,
0.2305,-0.0033684229,
0.23075,-0.0002201831,
0.231,0.0044850940,
0.23125,0.0066961301,
0.2315,0.0071862042,
0.23175,0.0028548259,
0.232,0.0040796385,
0.23225,0.0004283394,
0.2325,-0.0013389618,
0.23275,-0.0022043176,
0.233,0.0022612193,
0.23325,-0.0006732781,
0.2335,-0.0019838242,
0.23375,-0.0036348065,
0.234,0.0016083237,
0.23425,-0.0051873182,
0.2345,-0.0010417234,
0.23475,0.0026853688,
0.235,0.0040108347,
0.23525,-0.0011797769,
0.2355,-0.0051556150,
0.23575,-0.0031816538,
0.236,-0.0016869137,
0.23625,-0.0004877321,
0.2365,-0.0023994949,
0.23675,-0.0003268080,
0.237,0.0004851767,
0.23725,-0.0009399703,
0.2375,-0.0080976170,
0.23775,-0.0048241285,
0.238,-0.0004209118,
0.23825,0.0022702969,
0.2385,0.0003202178,
0.23875,0.0011067813,
0.239,-0.0010750237,
0.23925,-0.0012370425,
0.2395,-0.0029463237,
0.23975,-0.0021907403,
0.24,0.0021621082,
0.24025,0.0023745305,
0.2405,-0.0011493035,
0.24075,-0.0042507350,
0.241,-0.0049438118,
0.24125,-0.0039494070,
0.2415,-0.0046318090,
0.24175,-0.0056641987,
0.242,-0.0038249404,
0.24225,-0.0024952316,
0.2425,-0.0024335280,
0.24275,-0.0049138390,
0.243,-0.0028103206,
0.24325,-0.0037029258,
0.2435,-0.0013420861,
0.24375,-0.0023761378,
0.244,-0.0040918682,
0.24425,-0.0018476236,
0.2445,-0.0020363068,
0.24475,-0.0046446268,
0.245,-0.0051530153,
0.24525,-0.0021654242,
0.2455,-0.0017459095,
0.24575,-0.0044888277,
0.246,-0.0028156796,
0.24625,-0.0021533386,
0.2465,-0.0071831578,
0.24675,-0.0041202921,
0.247,-0.0028871153,
0.24725,-0.0043785917,
0.2475,-0.0032032463,
0.24775,-0.0011629103,
0.248,-0.0012044478,
0.24825,-0.0051515526,
0.2485,-0.0027344543,
0.24875,-0.0007592579,
0.249,-0.0023116919,
0.24925,-0.0038875802,
0.2495,-0.0007609799,
0.24975,-0.0013260243,
0.25,-0.0025895643,
0.25025,-0.0060817110,
0.2505,-0.0025165034,
0.25075,-0.0009826036,
0.251,0.0008946680,
0.25125,-0.0037408485,
0.2515,-0.0002753881,
0.25175,0.0014542500,
0.252,-0.0000237795,
0.25225,-0.0056166826,
0.2525,-0.0014044286,
0.25275,-0.0010792152,
0.253,-0.0010310768,
0.25325,-0.0037546535,
0.2535,-0.0016316910,
0.25375,-0.0030189962,
0.254,-0.0041505680,
0.25425,-0.0034702956,
0.2545,-0.0069607929,
0.25475,-0.0034733936,
0.255,-0.0029739500,
0.25525,-0.0034223571,
0.2555,-0.0081241587,
0.25575,-0.0031340865,
0.256,-0.0045287791,
0.25625,-0.0021619122,
0.2565,-0.0053931102,
0.25675,-0.0008695590,
0.257,-0.0014755179,
0.25725,-0.0008336900,
0.2575,-0.0056880517,
0.25775,-0.0037972555,
0.258,-0.0004192980,
0.25825,-0.0009998962,
0.2585,-0.0036484527,
