Date,2020-12-24 15:02:07
Filename,STFMK-20201105-LW14-9625_20201224_150207_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.028,-0.0010257193,
0.02825,0.0016498920,
0.0285,0.0070391074,
0.02875,0.0009059592,
0.029,-0.0002868490,
0.02925,-0.0031493776,
0.0295,0.0022661150,
0.02975,-0.0012592092,
0.03,-0.0009197588,
0.03025,0.0027607291,
0.0305,0.0044785994,
0.03075,0.0026236554,
0.031,-0.0007356382,
0.03125,-0.0029121526,
0.0315,-0.0011673230,
0.03175,0.0039982805,
0.032,0.0039410032,
0.03225,0.0040951530,
0.0325,0.0048977491,
0.03275,0.0058563547,
0.033,-0.0001209585,
0.03325,-0.0016385317,
0.0335,0.0039293431,
0.03375,0.0048044366,
0.034,-0.0009231446,
0.03425,-0.0001166083,
0.0345,0.0005850533,
0.03475,0.0021253156,
0.035,0.0003218680,
0.03525,0.0018807057,
0.0355,0.0036101984,
0.03575,0.0061068176,
0.036,0.0006613899,
0.03625,0.0003281657,
0.0365,-0.0002116084,
0.03675,0.0058868872,
0.037,0.0034471650,
0.03725,0.0039465129,
0.0375,0.0016681817,
0.03775,0.0067169988,
0.038,0.0010465981,
0.03825,0.0002462088,
0.0385,-0.0035213833,
0.03875,0.0036495915,
0.039,0.0033990359,
0.03925,0.0028411325,
0.0395,0.0000121959,
0.03975,0.0031151697,
0.04,0.0010275849,
0.04025,0.0032959739,
0.0405,-0.0015509933,
0.04075,0.0044194907,
0.041,0.0075377906,
0.04125,0.0056804735,
0.0415,0.0014742506,
0.04175,0.0028252085,
0.042,0.0027533341,
0.04225,0.0033629960,
0.0425,0.0001528215,
0.04275,0.0020175215,
0.043,0.0035380959,
0.04325,0.0028896660,
0.0435,-0.0009747830,
0.04375,0.0006736695,
0.044,0.0030193101,
0.04425,0.0041057500,
0.0445,0.0003944855,
0.04475,0.0047027222,
0.045,0.0052023907,
0.04525,0.0036502946,
0.0455,0.0018314889,
0.04575,0.0040259976,
0.046,0.0035613207,
0.04625,0.0043484047,
0.0465,0.0041020163,
0.04675,0.0049332059,
0.047,0.0023078816,
0.04725,0.0031917244,
0.0475,0.0007242633,
0.04775,-0.0003237636,
0.048,0.0027475369,
0.04825,0.0056897392,
0.0485,0.0064523802,
0.04875,0.0024331156,
0.049,0.0045609376,
0.04925,0.0073840446,
0.0495,0.0042327559,
0.04975,0.0015148132,
0.05,0.0043590311,
0.05025,0.0060341312,
0.0505,0.0065466492,
0.05075,0.0018283929,
0.051,0.0001876494,
0.05125,0.0015095822,
0.0515,0.0064397035,
0.05175,0.0043206154,
0.052,0.0023365042,
0.05225,0.0013263263,
0.0525,0.0041903378,
0.05275,-0.0024862143,
0.053,-0.0006222537,
0.05325,0.0024267358,
0.0535,0.0029182509,
0.05375,0.0027037235,
0.054,0.0054231607,
0.05425,0.0023925803,
0.0545,0.0025924076,
0.05475,-0.0007816992,
0.055,0.0003698100,
0.05525,0.0015240670,
0.0555,0.0002836126,
0.05575,-0.0001289990,
0.056,0.0014429435,
0.05625,0.0000851075,
0.0565,0.0024551880,
0.05675,-0.0000275481,
0.057,0.0011809674,
0.05725,0.0030298131,
0.0575,0.0025573336,
0.05775,0.0056365412,
0.058,0.0022685176,
0.05825,-0.0006963150,
0.0585,0.0054603587,
0.05875,0.0066569163,
0.059,0.0020612548,
0.05925,0.0010868157,
0.0595,0.0049768672,
0.05975,0.0042998912,
0.06,0.0010501581,
0.06025,-0.0000422846,
0.0605,-0.0003930646,
0.06075,0.0011644707,
0.061,-0.0009809573,
0.06125,-0.0008006114,
0.0615,0.0001264043,
0.06175,-0.0000517653,
0.062,0.0001317198,
0.06225,-0.0015176414,
0.0625,-0.0023062539,
0.06275,-0.0019077595,
0.063,-0.0011681021,
0.06325,-0.0005780226,
0.0635,-0.0026568053,
0.06375,-0.0005928107,
0.064,0.0007979852,
0.06425,-0.0002571912,
0.0645,-0.0036343874,
0.06475,-0.0008881737,
0.065,0.0006724021,
0.06525,0.0013486599,
0.0655,-0.0001897148,
0.06575,0.0009004698,
0.066,0.0020705261,
0.06625,-0.0030014273,
0.0665,-0.0037701186,
0.06675,-0.0016481575,
0.067,0.0039242213,
0.06725,0.0011948152,
0.0675,-0.0017601211,
0.06775,-0.0002361969,
0.068,0.0018440279,
0.06825,-0.0006320949,
0.0685,-0.0017331924,
0.06875,-0.0007743293,
0.069,0.0012977963,
0.06925,-0.0000386084,
0.0695,-0.0061877263,
0.06975,-0.0047125197,
0.07,-0.0007165644,
0.07025,-0.0029880484,
0.0705,-0.0043119309,
0.07075,-0.0038116234,
0.071,-0.0018618463,
0.07125,-0.0046283207,
0.0715,-0.0078902058,
0.07175,-0.0096481843,
0.072,-0.0062869582,
0.07225,-0.0026105163,
0.0725,0.0038838342,
0.07275,-0.0010418424,
0.073,-0.0002213759,
0.07325,-0.0003756513,
0.0735,-0.0000527169,
0.07375,-0.0025808832,
0.074,-0.0007183897,
0.07425,-0.0014995188,
0.0745,0.0021282127,
0.07475,-0.0028790073,
0.075,-0.0013891766,
0.07525,-0.0040737158,
0.0755,0.0003103682,
0.07575,-0.0020554892,
0.076,-0.0029902640,
0.07625,-0.0005473730,
0.0765,0.0014948142,
0.07675,-0.0042414679,
0.077,-0.0036959045,
0.07725,-0.0019133830,
0.0775,-0.0005482717,
0.07775,-0.0020357450,
0.078,-0.0016224456,
0.07825,-0.0012054899,
0.0785,-0.0039903885,
0.07875,-0.0047252215,
0.079,-0.0051337155,
0.07925,-0.0032214916,
0.0795,-0.0001150408,
0.07975,0.0013614831,
0.08,-0.0014581324,
0.08025,-0.0058987178,
0.0805,-0.0041904468,
0.08075,-0.0047160834,
0.081,-0.0019797743,
0.08125,-0.0055393488,
0.0815,-0.0031379424,
0.08175,0.0009208242,
0.082,0.0008329427,
0.08225,-0.0060584727,
0.0825,-0.0050773872,
0.08275,-0.0026796809,
0.083,-0.0019597702,
0.08325,-0.0070265471,
0.0835,-0.0043571433,
0.08375,-0.0006032251,
0.084,-0.0027502566,
0.08425,-0.0065342616,
0.0845,-0.0028850362,
0.08475,-0.0023605744,
0.085,-0.0014990702,
0.08525,-0.0025127786,
0.0855,-0.0012522915,
0.08575,-0.0034096949,
0.086,-0.0018641143,
0.08625,-0.0027831281,
0.0865,-0.0021238057,
0.08675,-0.0019924515,
0.087,-0.0002966617,
0.08725,-0.0035407019,
0.0875,-0.0030762844,
0.08775,-0.0024157776,
0.088,-0.0032305147,
0.08825,-0.0055340515,
0.0885,-0.0062589841,
0.08875,-0.0053484109,
0.089,-0.0006130337,
0.08925,-0.0036284016,
0.0895,-0.0043781037,
0.08975,-0.0047711432,
0.09,-0.0014981499,
0.09025,-0.0016323623,
0.0905,0.0000194782,
0.09075,-0.0025132233,
0.091,0.0019183161,
0.09125,0.0001330137,
0.0915,-0.0019230508,
0.09175,-0.0053369249,
0.092,-0.0015241337,
0.09225,-0.0019494229,
0.0925,-0.0032224599,
0.09275,-0.0050071133,
0.093,-0.0005016338,
0.09325,-0.0021741772,
0.0935,-0.0020825649,
0.09375,-0.0075992318,
0.094,-0.0069548460,
0.09425,-0.0066373749,
0.0945,-0.0060099540,
0.09475,-0.0084977914,
0.095,-0.0055886256,
0.09525,-0.0062360689,
0.0955,-0.0033274419,
0.09575,-0.0050182613,
0.096,-0.0035226378,
0.09625,-0.0049722455,
0.0965,-0.0017492136,
0.09675,-0.0049190028,
0.097,-0.0049203942,
0.09725,-0.0066176327,
0.0975,-0.0032349569,
0.09775,-0.0060108048,
0.098,-0.0070718424,
0.09825,-0.0070751011,
0.0985,-0.0016609399,
0.09875,-0.0061627780,
0.099,-0.0052069072,
0.09925,-0.0044761784,
0.0995,-0.0021147835,
0.09975,-0.0054419991,
0.1,-0.0052638380,
0.10025,-0.0042094900,
0.1005,0.0003968296,
0.10075,0.0001442848,
0.101,-0.0028171730,
0.10125,0.0003048112,
0.1015,0.0018040790,
0.10175,-0.0021365413,
0.102,-0.0051427069,
0.10225,-0.0039722645,
0.1025,-0.0036923212,
0.10275,-0.0054858001,
0.103,-0.0102637168,
0.10325,-0.0069685448,
0.1035,-0.0055009769,
0.10375,-0.0035529097,
0.104,-0.0024705741,
0.10425,-0.0028116398,
0.1045,-0.0025543359,
0.10475,-0.0030915162,
0.105,-0.0056040306,
0.10525,-0.0070776241,
0.1055,-0.0032820357,
0.10575,-0.0017978601,
0.106,0.0001994221,
0.10625,-0.0032867815,
0.1065,-0.0044591422,
0.10675,-0.0027873768,
0.107,-0.0033817338,
0.10725,-0.0035490040,
0.1075,-0.0017482879,
0.10775,0.0004091833,
0.108,-0.0010090093,
0.10825,-0.0031217388,
0.1085,-0.0046583354,
0.10875,-0.0011718237,
0.109,-0.0014187698,
0.10925,-0.0029469808,
0.1095,-0.0009105400,
0.10975,0.0003021898,
0.11,0.0010992585,
0.11025,-0.0036060021,
0.1105,-0.0040811398,
0.11075,-0.0021473693,
0.111,-0.0029958431,
0.11125,-0.0028173344,
0.1115,-0.0009805155,
0.11175,-0.0020634355,
0.112,-0.0032403679,
0.11225,-0.0012694310,
0.1125,-0.0027343493,
0.11275,0.0009035161,
0.113,0.0045629591,
0.11325,0.0052546831,
0.1135,0.0003356315,
0.11375,-0.0015168674,
0.114,-0.0031118160,
0.11425,0.0007641090,
0.1145,-0.0011763938,
0.11475,0.0010110752,
0.115,0.0037630107,
0.11525,0.0033241566,
0.1155,0.0002188023,
0.11575,-0.0030795613,
0.116,-0.0036031099,
0.11625,0.0036479067,
0.1165,0.0007824005,
0.11675,-0.0007093140,
0.117,0.0014997669,
0.11725,0.0043576108,
0.1175,-0.0008888096,
0.11775,-0.0019100974,
0.118,0.0007225623,
0.11825,0.0067530265,
0.1185,0.0055448944,
0.11875,-0.0006113842,
0.119,-0.0007276255,
0.11925,0.0000012843,
0.1195,-0.0030473806,
0.11975,-0.0032756024,
0.12,0.0000686196,
0.12025,0.0026262850,
0.1205,0.0034048306,
0.12075,-0.0000827057,
0.121,-0.0021948405,
0.12125,-0.0009733788,
0.1215,-0.0002695955,
0.12175,0.0005437537,
0.122,-0.0009366741,
0.12225,0.0011486623,
0.1225,0.0002747743,
0.12275,0.0022334992,
0.123,-0.0046077692,
0.12325,-0.0006361591,
0.1235,0.0001515110,
0.12375,0.0072658164,
0.124,0.0064449664,
0.12425,0.0055901157,
0.1245,0.0030961623,
0.12475,0.0025947730,
0.125,0.0015485219,
0.12525,0.0013046198,
0.1255,0.0040191673,
0.12575,0.0034384963,
0.126,0.0000327954,
0.12625,0.0010405738,
0.1265,0.0022742676,
0.12675,-0.0001414027,
0.127,0.0000871612,
0.12725,0.0016032776,
0.1275,0.0015493953,
0.12775,0.0031383662,
0.128,0.0013662851,
0.12825,0.0019212150,
0.1285,0.0026651381,
0.12875,0.0013102747,
0.129,0.0036724680,
0.12925,0.0025885021,
0.1295,-0.0000364755,
0.12975,0.0061669322,
0.13,0.0006608871,
0.13025,-0.0026601637,
0.1305,-0.0041266275,
0.13075,-0.0011042696,
0.131,0.0016018813,
0.13125,0.0007714272,
0.1315,-0.0015890797,
0.13175,0.0016548457,
0.132,0.0041170707,
0.13225,0.0049130935,
0.1325,0.0022347504,
0.13275,0.0023923721,
0.133,0.0054355473,
0.13325,0.0046901936,
0.1335,0.0021458543,
0.13375,0.0024618218,
0.134,0.0046377289,
0.13425,0.0016722408,
0.1345,0.0021440599,
0.13475,0.0035412065,
0.135,0.0029062140,
0.13525,0.0018321433,
0.1355,0.0006367725,
0.13575,-0.0025091977,
0.136,0.0000818474,
0.13625,0.0014700836,
0.1365,0.0009204515,
0.13675,0.0017296285,
0.137,0.0044875215,
0.13725,0.0028679310,
0.1375,0.0020893964,
0.13775,0.0020372686,
0.138,0.0054991296,
0.13825,0.0028060097,
0.1385,0.0011595072,
0.13875,0.0012916139,
0.139,0.0022391756,
0.13925,0.0020358239,
0.1395,0.0049894582,
0.13975,0.0011668568,
0.14,0.0004648964,
0.14025,0.0017084186,
0.1405,0.0052374071,
0.14075,0.0019430046,
0.141,0.0028059394,
0.14125,0.0063326526,
0.1415,0.0074503156,
0.14175,0.0033542523,
0.142,0.0041708313,
0.14225,0.0029693018,
0.1425,0.0052785412,
0.14275,0.0015959244,
0.143,0.0028649208,
0.14325,0.0050030565,
0.1435,0.0087537728,
0.14375,0.0030361698,
0.144,0.0008869107,
0.14425,0.0004672151,
0.1445,0.0020400763,
0.14475,0.0004362411,
0.145,0.0031856124,
0.14525,0.0039136931,
0.1455,0.0044594230,
0.14575,0.0043615610,
0.146,0.0049905381,
0.14625,0.0045646066,
0.1465,0.0065003401,
0.14675,0.0077182855,
0.147,0.0034153555,
0.14725,-0.0002141849,
0.1475,0.0044125784,
0.14775,0.0044583208,
0.148,0.0018180831,
0.14825,-0.0015709683,
0.1485,0.0069854148,
0.14875,0.0035657063,
0.149,0.0031466202,
0.14925,-0.0022064853,
0.1495,0.0013166772,
0.14975,0.0036640696,
0.15,0.0032871889,
0.15025,0.0030382562,
0.1505,0.0043421104,
0.15075,0.0040380014,
0.151,0.0008658802,
0.15125,-0.0004031750,
0.1515,0.0011816516,
0.15175,0.0074209189,
0.152,0.0062738117,
0.15225,0.0008655580,
0.1525,0.0005584056,
0.15275,0.0037116020,
0.153,0.0031297812,
0.15325,0.0016957488,
0.1535,0.0042399960,
0.15375,0.0068803728,
0.154,0.0036714594,
0.15425,0.0009214090,
0.1545,0.0002942365,
0.15475,-0.0001124320,
0.155,0.0036787014,
0.15525,0.0020838489,
0.1555,0.0008476234,
0.15575,0.0021393299,
0.156,0.0034520063,
0.15625,-0.0026886121,
0.1565,-0.0003183766,
0.15675,0.0020413764,
0.157,0.0045777662,
0.15725,0.0047581326,
0.1575,0.0079387752,
0.15775,0.0048824297,
0.158,0.0054444540,
0.15825,-0.0012131538,
0.1585,-0.0013395452,
0.15875,0.0010141617,
0.159,0.0047756555,
0.15925,0.0024241114,
0.1595,0.0018326439,
0.15975,-0.0016951901,
0.16,0.0032836259,
0.16025,0.0039102468,
0.1605,0.0025835705,
0.16075,-0.0018973754,
0.161,0.0029264973,
0.16125,0.0038128078,
0.1615,0.0025662782,
0.16175,-0.0022451258,
0.162,0.0015156616,
0.16225,0.0054337913,
0.1625,0.0058618551,
0.16275,0.0014320355,
0.163,0.0002762972,
0.16325,-0.0008727070,
0.1635,0.0015604343,
0.16375,-0.0025117958,
0.164,-0.0019960480,
0.16425,0.0016226701,
0.1645,0.0066565108,
0.16475,0.0016501006,
0.165,0.0014121665,
0.16525,0.0031737536,
0.1655,0.0042786226,
0.16575,0.0035133660,
0.166,0.0029451940,
0.16625,0.0009461311,
0.1665,0.0045565651,
0.16675,-0.0009654011,
0.167,0.0007331109,
0.16725,-0.0014440003,
0.1675,0.0011391762,
0.16775,-0.0044353246,
0.168,-0.0019501797,
0.16825,0.0000705420,
0.1685,0.0036246956,
0.16875,-0.0017929592,
0.169,-0.0023592627,
0.16925,-0.0013051335,
0.1695,0.0015406478,
0.16975,0.0035850368,
0.17,-0.0000012684,
0.17025,0.0030336268,
0.1705,0.0036029173,
0.17075,0.0026979242,
0.171,-0.0038419059,
0.17125,-0.0025732224,
0.1715,-0.0014460466,
0.17175,0.0023258489,
0.172,-0.0025333208,
0.17225,-0.0025203240,
0.1725,-0.0013169077,
0.17275,0.0014222750,
0.173,-0.0017953403,
0.17325,0.0001606201,
0.1735,-0.0001331817,
0.17375,0.0039691110,
0.174,0.0034300934,
0.17425,0.0016715014,
0.1745,0.0021787186,
0.17475,0.0001217816,
0.175,0.0020849199,
0.17525,0.0034276606,
0.1755,0.0006859805,
0.17575,0.0036147598,
0.176,0.0035584145,
0.17625,-0.0018060328,
0.1765,0.0026296992,
0.17675,0.0028858541,
0.177,0.0014938680,
0.17725,0.0011863527,
0.1775,-0.0026813438,
0.17775,-0.0004343853,
0.178,-0.0002866739,
0.17825,-0.0017599115,
0.1785,0.0011277831,
0.17875,0.0025319648,
0.179,0.0001533605,
0.17925,0.0018161482,
0.1795,0.0001297919,
0.17975,0.0014066200,
0.18,-0.0006106016,
0.18025,-0.0004802670,
0.1805,-0.0045843278,
0.18075,-0.0002875529,
0.181,0.0012337097,
0.18125,0.0026535369,
0.1815,-0.0021807733,
0.18175,-0.0002146733,
0.182,0.0026462157,
0.18225,0.0004220985,
0.1825,-0.0006461292,
0.18275,-0.0002351066,
0.183,-0.0010766748,
0.18325,0.0019520211,
0.1835,0.0020970285,
0.18375,-0.0022355670,
0.184,0.0004169663,
0.18425,-0.0009961885,
0.1845,-0.0024384130,
0.18475,-0.0042047328,
0.185,0.0012169023,
0.18525,0.0029590644,
0.1855,-0.0016627924,
0.18575,-0.0043311859,
0.186,-0.0044176746,
0.18625,-0.0038357859,
0.1865,-0.0031022346,
0.18675,-0.0013748563,
0.187,0.0012120288,
0.18725,0.0004026485,
0.1875,-0.0011176865,
0.18775,-0.0042315498,
0.188,-0.0016885122,
0.18825,-0.0034992874,
0.1885,-0.0015556691,
0.18875,0.0012737857,
0.189,0.0007944274,
0.18925,0.0002187365,
0.1895,-0.0003366844,
0.18975,-0.0046780538,
0.19,-0.0021718070,
0.19025,0.0004635261,
0.1905,0.0024503993,
0.19075,0.0023584811,
0.191,-0.0001831927,
0.19125,-0.0006220083,
0.1915,-0.0024941880,
0.19175,-0.0033874393,
0.192,-0.0008002654,
0.19225,0.0013583351,
0.1925,0.0032522657,
0.19275,-0.0019042350,
0.193,-0.0037131701,
0.19325,-0.0025402303,
0.1935,-0.0002662197,
0.19375,-0.0000350482,
0.194,-0.0032189847,
0.19425,-0.0045131631,
0.1945,-0.0056655402,
0.19475,-0.0038839353,
0.195,-0.0077226288,
0.19525,-0.0081816902,
0.1955,-0.0034092464,
0.19575,0.0021644935,
0.196,-0.0046722968,
0.19625,-0.0040169414,
0.1965,-0.0056451866,
0.19675,-0.0057555009,
0.197,-0.0070237746,
0.19725,-0.0024971608,
0.1975,-0.0049784849,
0.19775,0.0014397015,
0.198,-0.0013897042,
0.19825,-0.0019206523,
0.1985,-0.0062976386,
0.19875,-0.0008554942,
0.199,-0.0019445322,
0.19925,-0.0031682381,
0.1995,-0.0043404945,
0.19975,-0.0013328444,
0.2,-0.0057282108,
0.20025,-0.0051289182,
0.2005,-0.0055161719,
0.20075,-0.0013959585,
0.201,-0.0002199020,
0.20125,-0.0019809322,
0.2015,-0.0055680647,
0.20175,-0.0002166758,
0.202,0.0002906945,
0.20225,-0.0029508821,
0.2025,-0.0089762788,
0.20275,-0.0029245836,
0.203,-0.0027908054,
0.20325,-0.0063561136,
0.2035,-0.0085608028,
0.20375,-0.0047461232,
0.204,-0.0048653483,
0.20425,-0.0043262420,
0.2045,-0.0070764720,
0.20475,-0.0055442122,
0.205,-0.0045242356,
0.20525,-0.0052159848,
0.2055,-0.0043082875,
0.20575,-0.0082284110,
0.206,-0.0058577866,
0.20625,-0.0039190454,
0.2065,-0.0037574107,
0.20675,-0.0056239087,
0.207,-0.0008594772,
0.20725,0.0001927983,
0.2075,0.0010568721,
0.20775,-0.0013816265,
0.208,0.0007829053,
0.20825,-0.0022980056,
0.2085,-0.0010531630,
0.20875,-0.0037604985,
0.209,-0.0025645597,
0.20925,-0.0007698101,
0.2095,-0.0010670271,
0.20975,-0.0046701888,
0.21,-0.0012051712,
0.21025,0.0018655593,
0.2105,0.0016247296,
0.21075,-0.0062666857,
0.211,-0.0043609221,
0.21125,-0.0015016844,
0.2115,-0.0028121048,
0.21175,-0.0042444393,
0.212,-0.0025389660,
0.21225,-0.0010363797,
0.2125,-0.0010370394,
0.21275,0.0013173711,
0.213,-0.0044939844,
0.21325,-0.0057131420,
0.2135,-0.0014615059,
0.21375,-0.0043737651,
0.214,-0.0046880292,
0.21425,-0.0051893387,
0.2145,-0.0002990100,
0.21475,-0.0000927963,
0.215,-0.0049932422,
0.21525,-0.0028004833,
0.2155,0.0005278772,
0.21575,-0.0007879572,
0.216,-0.0004327930,
0.21625,-0.0017138124,
0.2165,-0.0012257919,
0.21675,0.0016738945,
0.217,-0.0008292964,
0.21725,-0.0048186546,
0.2175,-0.0011639702,
0.21775,-0.0017527195,
0.218,-0.0072231991,
0.21825,-0.0026187254,
0.2185,-0.0007071817,
0.21875,0.0004163968,
0.219,-0.0057011032,
0.21925,-0.0090110730,
0.2195,-0.0060129752,
0.21975,-0.0030773161,
0.22,-0.0049935589,
0.22025,-0.0033087814,
0.2205,-0.0038814789,
0.22075,0.0018223922,
0.221,-0.0033271275,
0.22125,-0.0041688648,
0.2215,-0.0005203477,
0.22175,0.0004046567,
0.222,-0.0028422875,
0.22225,-0.0036117625,
0.2225,-0.0018586298,
0.22275,-0.0032543309,
0.223,-0.0035128251,
0.22325,-0.0024135932,
0.2235,-0.0013910038,
0.22375,-0.0011434248,
0.224,0.0015742083,
0.22425,0.0021798387,
0.2245,-0.0026741289,
0.22475,-0.0033680573,
0.225,-0.0008778254,
0.22525,-0.0045938971,
0.2255,-0.0031234303,
0.22575,-0.0021047851,
0.226,-0.0006462386,
0.22625,-0.0005000455,
0.2265,-0.0029064156,
0.22675,-0.0043326612,
0.227,-0.0020245239,
0.22725,-0.0031188305,
0.2275,-0.0050798268,
0.22775,-0.0057187146,
0.228,-0.0039547882,
0.22825,-0.0036374354,
0.2285,-0.0050991098,
0.22875,-0.0059518241,
0.229,-0.0007080985,
0.22925,-0.0012122107,
0.2295,-0.0008488619,
0.22975,0.0000196160,
0.23,-0.0019345059,
0.23025,-0.0028232518,
0.2305,-0.0010389260,
0.23075,-0.0033717202,
0.231,-0.0008485058,
0.23125,-0.0003536598,
0.2315,0.0023336753,
0.23175,-0.0039593754,
0.232,-0.0032943110,
0.23225,-0.0007325467,
0.2325,-0.0017283369,
0.23275,-0.0033010463,
0.233,-0.0015037935,
0.23325,0.0030848677,
0.2335,0.0001236146,
0.23375,-0.0039340453,
0.234,-0.0021467623,
0.23425,0.0017384675,
0.2345,0.0026746020,
0.23475,-0.0000530536,
0.235,-0.0017791488,
0.23525,0.0038820840,
0.2355,0.0011822934,
0.23575,-0.0049761357,
0.236,-0.0056455266,
0.23625,-0.0014252205,
0.2365,-0.0019815555,
0.23675,-0.0036528625,
0.237,-0.0045715598,
0.23725,-0.0011273334,
0.2375,-0.0041840943,
0.23775,-0.0028678142,
0.238,-0.0007938931,
0.23825,0.0004361936,
0.2385,0.0013918012,
0.23875,0.0025232835,
0.239,-0.0029473715,
0.23925,0.0008201558,
0.2395,0.0003846324,
0.23975,0.0027085193,
0.24,0.0002179826,
0.24025,0.0036251198,
0.2405,0.0043725474,
0.24075,0.0056297248,
0.241,0.0038149676,
0.24125,0.0021739169,
0.2415,0.0004385974,
0.24175,0.0041589770,
0.242,0.0009967383,
0.24225,0.0026663872,
0.2425,0.0026711863,
0.24275,0.0079186121,
0.243,0.0030346480,
0.24325,0.0039796494,
0.2435,0.0024297144,
0.24375,0.0066069509,
0.244,0.0041504432,
0.24425,0.0000999833,
0.2445,-0.0005693880,
0.24475,0.0021474962,
0.245,0.0011261562,
0.24525,0.0015879980,
0.2455,0.0011104097,
0.24575,0.0020565996,
0.246,0.0020293905,
0.24625,0.0002501659,
0.2465,0.0021570171,
0.24675,-0.0013521534,
0.247,0.0020501097,
0.24725,0.0046818010,
0.2475,0.0038025929,
0.24775,0.0040598526,
0.248,0.0053992937,
0.24825,0.0054895896,
0.2485,0.0036441395,
0.24875,0.0015721866,
0.249,0.0060416334,
0.24925,0.0085611958,
0.2495,0.0047462573,
0.24975,0.0035041498,
0.25,0.0106243864,
0.25025,0.0080356095,
0.2505,0.0010243964,
0.25075,0.0016299168,
0.251,0.0081687961,
0.25125,0.0079897204,
0.2515,0.0018615748,
0.25175,0.0042203297,
0.252,0.0060644611,
0.25225,0.0058634952,
0.2525,-0.0001386841,
0.25275,-0.0010816659,
0.253,0.0009246956,
0.25325,0.0008270706,
0.2535,-0.0009382697,
0.25375,-0.0008128374,
0.254,-0.0006380680,
0.25425,0.0042008813,
0.2545,0.0023039663,
0.25475,0.0019285532,
0.255,0.0011212191,
0.25525,0.0014723277,
0.2555,0.0021147407,
0.25575,0.0034842645,
0.256,0.0010671895,
0.25625,0.0028119702,
0.2565,0.0049905349,
0.25675,0.0044988696,
0.257,0.0040486325,
0.25725,0.0079404013,
0.2575,0.0050482810,
0.25775,0.0061834613,
0.258,0.0034040026,
0.25825,0.0067891139,
0.2585,0.0054906360,
0.25875,0.0051842816,
0.259,0.0033835690,
0.25925,0.0055324407,
0.2595,0.0058445120,
