Date,2020-12-24 11:07:22
Filename,STFMK-20201105-LW14-9625_20201224_110722_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02725,0.0041467659,
0.0275,0.0060153976,
0.02775,0.0030376869,
0.028,0.0034819585,
0.02825,0.0038024199,
0.0285,0.0060355784,
0.02875,0.0017667789,
0.029,-0.0009825684,
0.02925,0.0000023181,
0.0295,0.0016070426,
0.02975,0.0024852634,
0.03,0.0027434812,
0.03025,0.0044231028,
0.0305,0.0033328889,
0.03075,0.0014506797,
0.031,-0.0009132947,
0.03125,-0.0024960553,
0.0315,-0.0005138810,
0.03175,-0.0050450978,
0.032,-0.0054118647,
0.03225,-0.0044476297,
0.0325,-0.0003446522,
0.03275,-0.0004797460,
0.033,0.0011006088,
0.03325,-0.0005748231,
0.0335,0.0049577709,
0.03375,0.0028727856,
0.034,0.0005585079,
0.03425,-0.0019098416,
0.0345,-0.0008989847,
0.03475,0.0018109236,
0.035,0.0013849898,
0.03525,-0.0013500040,
0.0355,-0.0017062409,
0.03575,0.0029690028,
0.036,0.0001851820,
0.03625,-0.0023479599,
0.0365,0.0002816253,
0.03675,0.0040834220,
0.037,0.0013930764,
0.03725,-0.0018688114,
0.0375,-0.0031504303,
0.03775,-0.0003848883,
0.038,-0.0014106591,
0.03825,0.0005156415,
0.0385,-0.0004531071,
0.03875,0.0021078745,
0.039,-0.0013391795,
0.03925,-0.0023554100,
0.0395,-0.0048071374,
0.03975,-0.0038529611,
0.04,-0.0059761554,
0.04025,-0.0036832010,
0.0405,-0.0041371398,
0.04075,-0.0031739203,
0.041,-0.0055471114,
0.04125,-0.0012767091,
0.0415,-0.0015551373,
0.04175,-0.0002085671,
0.042,0.0038770577,
0.04225,0.0055389823,
0.0425,0.0010666508,
0.04275,-0.0016824328,
0.043,0.0001625411,
0.04325,0.0000253080,
0.0435,-0.0025440669,
0.04375,0.0006524560,
0.044,-0.0004420422,
0.04425,0.0016443860,
0.0445,-0.0035106856,
0.04475,-0.0047049620,
0.045,-0.0021547470,
0.04525,0.0016003780,
0.0455,-0.0025051937,
0.04575,-0.0003921424,
0.046,0.0007102294,
0.04625,0.0020373974,
0.0465,-0.0028295980,
0.04675,-0.0040886151,
0.047,-0.0014999927,
0.04725,-0.0005401992,
0.0475,-0.0006454340,
0.04775,-0.0016149618,
0.048,-0.0059457025,
0.04825,-0.0055457624,
0.0485,-0.0029012947,
0.04875,-0.0061764820,
0.049,-0.0083715534,
0.04925,-0.0048307613,
0.0495,-0.0038053449,
0.04975,-0.0033122373,
0.05,-0.0040311171,
0.05025,-0.0009304733,
0.0505,-0.0006187382,
0.05075,0.0026570875,
0.051,0.0021136636,
0.05125,0.0004671725,
0.0515,0.0011638203,
0.05175,-0.0000778348,
0.052,-0.0033472409,
0.05225,-0.0037666988,
0.0525,0.0002530478,
0.05275,0.0013335440,
0.053,-0.0009462258,
0.05325,-0.0002383025,
0.0535,-0.0026326263,
0.05375,-0.0042722612,
0.054,-0.0061230958,
0.05425,-0.0027550405,
0.0545,-0.0000814962,
0.05475,0.0016483446,
0.055,0.0021403481,
0.05525,0.0009493600,
0.0555,-0.0009420409,
0.05575,-0.0010453681,
0.056,-0.0010353671,
0.05625,-0.0031440482,
0.0565,-0.0030236016,
0.05675,-0.0033483070,
0.057,-0.0058873366,
0.05725,-0.0076894551,
0.0575,-0.0088087823,
0.05775,-0.0060654012,
0.058,-0.0040770918,
0.05825,-0.0053773164,
0.0585,-0.0077698096,
0.05875,-0.0035125744,
0.059,-0.0036946337,
0.05925,-0.0039104288,
0.0595,-0.0081217708,
0.05975,-0.0030470560,
0.06,0.0012823078,
0.06025,-0.0022505536,
0.0605,-0.0064560641,
0.06075,-0.0043242848,
0.061,-0.0028153192,
0.06125,-0.0031808312,
0.0615,-0.0024256371,
0.06175,-0.0024756878,
0.062,-0.0013943621,
0.06225,-0.0017063827,
0.0625,-0.0073795272,
0.06275,-0.0047155037,
0.063,-0.0037963886,
0.06325,-0.0032616728,
0.0635,-0.0055025620,
0.06375,-0.0018736230,
0.064,-0.0010711895,
0.06425,-0.0018761219,
0.0645,-0.0051517733,
0.06475,-0.0037950720,
0.065,-0.0048779463,
0.06525,-0.0016831217,
0.0655,-0.0021955573,
0.06575,-0.0043377439,
0.066,-0.0048010764,
0.06625,0.0003733374,
0.0665,-0.0019813203,
0.06675,-0.0062521612,
0.067,-0.0019007172,
0.06725,-0.0007933401,
0.0675,-0.0043123839,
0.06775,-0.0056477175,
0.068,-0.0028601056,
0.06825,-0.0043345448,
0.0685,-0.0065238979,
0.06875,-0.0062439572,
0.069,-0.0083040986,
0.06925,-0.0038445999,
0.0695,-0.0060692807,
0.06975,-0.0039911307,
0.07,-0.0055519845,
0.07025,-0.0023272270,
0.0705,-0.0039870273,
0.07075,-0.0055661304,
0.071,-0.0037414627,
0.07125,-0.0022401800,
0.0715,-0.0041435943,
0.07175,-0.0044381311,
0.072,-0.0043241535,
0.07225,-0.0037654906,
0.0725,-0.0045056478,
0.07275,-0.0044479226,
0.073,-0.0041164253,
0.07325,-0.0052135326,
0.0735,-0.0044572311,
0.07375,-0.0048692860,
0.074,-0.0051064887,
0.07425,-0.0054299156,
0.0745,-0.0040479735,
0.07475,-0.0033412350,
0.075,-0.0034048329,
0.07525,-0.0035081583,
0.0755,0.0000565445,
0.07575,-0.0003230127,
0.076,-0.0030963097,
0.07625,-0.0044047828,
0.0765,-0.0028070107,
0.07675,-0.0031967280,
0.077,-0.0041618668,
0.07725,-0.0068897987,
0.0775,-0.0023494735,
0.07775,0.0002787882,
0.078,-0.0072650821,
0.07825,-0.0058906460,
0.0785,-0.0022507017,
0.07875,0.0008691707,
0.079,-0.0020784570,
0.07925,-0.0017162794,
0.0795,-0.0000670449,
0.07975,-0.0008508345,
0.08,-0.0028447309,
0.08025,-0.0026207734,
0.0805,-0.0021166154,
0.08075,-0.0027600587,
0.081,-0.0006401328,
0.08125,-0.0040336982,
0.0815,-0.0060572200,
0.08175,-0.0044132974,
0.082,-0.0014154519,
0.08225,-0.0037474055,
0.0825,-0.0054293540,
0.08275,-0.0019807080,
0.083,-0.0007119083,
0.08325,-0.0013622524,
0.0835,-0.0023189150,
0.08375,0.0017649743,
0.084,0.0014717364,
0.08425,0.0006765018,
0.0845,-0.0005228568,
0.08475,-0.0007642221,
0.085,-0.0020418919,
0.08525,-0.0042384150,
0.0855,-0.0048836041,
0.08575,-0.0001962188,
0.086,0.0003105869,
0.08625,0.0028098482,
0.0865,0.0015444898,
0.08675,-0.0000457072,
0.087,0.0024702474,
0.08725,0.0002286213,
0.0875,-0.0020416782,
0.08775,0.0018266402,
0.088,0.0051474916,
0.08825,0.0058438494,
0.0885,0.0006674619,
0.08875,0.0001432072,
0.089,0.0023541953,
0.08925,0.0010392612,
0.0895,-0.0027403992,
0.08975,-0.0016976059,
0.09,-0.0021848003,
0.09025,-0.0017526522,
0.0905,-0.0000456533,
0.09075,-0.0030258554,
0.091,-0.0017256858,
0.09125,0.0026784905,
0.0915,0.0056756339,
0.09175,0.0007235580,
0.092,0.0010907418,
0.09225,0.0022476928,
0.0925,0.0042323451,
0.09275,0.0007546818,
0.093,-0.0008469120,
0.09325,0.0053095231,
0.0935,0.0032928023,
0.09375,0.0013618388,
0.094,-0.0043210266,
0.09425,-0.0011156265,
0.0945,-0.0000505867,
0.09475,-0.0011484919,
0.095,-0.0021175186,
0.09525,0.0002065446,
0.0955,-0.0003404309,
0.09575,-0.0025053802,
0.096,-0.0036550998,
0.09625,-0.0016768437,
0.0965,0.0005688610,
0.09675,0.0021269210,
0.097,0.0034756914,
0.09725,0.0017788721,
0.0975,0.0051749302,
0.09775,0.0001992733,
0.098,-0.0001062551,
0.09825,-0.0025008561,
0.0985,0.0006032711,
0.09875,0.0021588875,
0.099,0.0012348462,
0.09925,-0.0006406006,
0.0995,0.0025485796,
0.09975,0.0030009996,
0.1,0.0049641593,
0.10025,0.0018892625,
0.1005,0.0040206416,
0.10075,0.0038718292,
0.101,0.0021473104,
0.10125,-0.0011544969,
0.1015,0.0021729425,
0.10175,0.0048144185,
0.102,0.0040841093,
0.10225,0.0026006044,
0.1025,0.0038586506,
0.10275,0.0054775761,
0.103,0.0031521849,
0.10325,0.0011428983,
0.1035,0.0007568824,
0.10375,0.0009495765,
0.104,0.0025015778,
0.10425,0.0011847625,
0.1045,-0.0002220175,
0.10475,0.0018203354,
0.105,0.0030458600,
0.10525,0.0015317030,
0.1055,-0.0009815607,
0.10575,-0.0006213327,
0.106,-0.0001079884,
0.10625,-0.0002415717,
0.1065,-0.0046901223,
0.10675,-0.0008580240,
0.107,0.0013849309,
0.10725,0.0028710966,
0.1075,0.0022075283,
0.10775,0.0010427053,
0.108,0.0013166179,
0.10825,0.0054133455,
0.1085,0.0017114710,
0.10875,0.0009117726,
0.109,-0.0010702298,
0.10925,0.0029049721,
0.1095,0.0016600313,
0.10975,-0.0010046499,
0.11,0.0009362565,
0.11025,0.0036344293,
0.1105,-0.0005942485,
0.11075,-0.0002156596,
0.111,0.0037408876,
0.11125,0.0036894940,
0.1115,0.0019510412,
0.11175,0.0024140221,
0.112,0.0027942492,
0.11225,0.0036730326,
0.1125,0.0024402291,
0.11275,0.0012646434,
0.113,0.0031365363,
0.11325,0.0053759674,
0.1135,0.0017787038,
0.11375,0.0004261014,
0.114,0.0034845937,
0.11425,0.0027952278,
0.1145,0.0011424096,
0.11475,-0.0009645886,
0.115,-0.0044138399,
0.11525,-0.0018344822,
0.1155,0.0028166294,
0.11575,0.0031271945,
0.116,0.0016840759,
0.11625,0.0047338270,
0.1165,0.0070931949,
0.11675,0.0047679408,
0.117,0.0016671022,
0.11725,0.0036240413,
0.1175,0.0050461404,
0.11775,0.0023512826,
0.118,0.0021037036,
0.11825,0.0034492561,
0.1185,0.0028932975,
0.11875,-0.0009442426,
0.119,0.0015884155,
0.11925,0.0014896302,
0.1195,0.0044592279,
0.11975,0.0073029585,
0.12,0.0058962135,
0.12025,0.0040874309,
0.1205,0.0040351828,
0.12075,0.0031169965,
0.121,0.0036274411,
0.12125,0.0064619263,
0.1215,0.0067993971,
0.12175,0.0077685453,
0.122,0.0007311325,
0.12225,0.0014899035,
0.1225,0.0009508217,
0.12275,-0.0010865397,
0.123,0.0000615703,
0.12325,0.0031116174,
0.1235,0.0004771020,
0.12375,0.0034087233,
0.124,-0.0002342202,
0.12425,-0.0031451425,
0.1245,0.0011044588,
0.12475,0.0060152258,
0.125,0.0084645944,
0.12525,0.0063889655,
0.1255,0.0047122817,
0.12575,0.0044895792,
0.126,0.0028887505,
0.12625,0.0022091935,
0.1265,0.0049902415,
0.12675,0.0066014733,
0.127,0.0079252450,
0.12725,0.0015292409,
0.1275,-0.0017433285,
0.12775,0.0038901889,
0.128,0.0037079505,
0.12825,0.0013982900,
0.1285,0.0059005944,
0.12875,0.0071444712,
0.129,0.0047792671,
0.12925,-0.0006279208,
0.1295,-0.0021553866,
0.12975,0.0010476540,
0.13,0.0045635072,
0.13025,0.0043484792,
0.1305,0.0030897127,
0.13075,0.0041413107,
0.131,0.0039192061,
0.13125,0.0002250699,
0.1315,-0.0043047955,
0.13175,0.0005528067,
0.132,0.0000981801,
0.13225,0.0042037684,
0.1325,0.0012666768,
0.13275,0.0019772234,
0.133,0.0014039504,
0.13325,0.0067112530,
0.1335,0.0036460608,
0.13375,0.0056946604,
0.134,0.0069949357,
0.13425,0.0064583840,
0.1345,0.0033226379,
0.13475,0.0023498132,
0.135,0.0024784072,
0.13525,0.0042704232,
0.1355,0.0015630913,
0.13575,0.0003901418,
0.136,0.0032521985,
0.13625,0.0049241139,
0.1365,0.0013016730,
0.13675,-0.0009456114,
0.137,0.0011455081,
0.13725,0.0029482883,
0.1375,0.0018476871,
0.13775,0.0017788177,
0.138,0.0042530573,
0.13825,0.0017373969,
0.1385,0.0025072014,
0.13875,-0.0015996175,
0.139,0.0009176181,
0.13925,0.0022996226,
0.1395,0.0028449688,
0.13975,0.0026302757,
0.14,-0.0004059091,
0.14025,-0.0012005591,
0.1405,0.0037435105,
0.14075,0.0007322761,
0.141,0.0003086914,
0.14125,-0.0010847941,
0.1415,0.0035735311,
0.14175,0.0034456912,
0.142,0.0014221495,
0.14225,0.0012120694,
0.1425,0.0020726302,
0.14275,0.0002547279,
0.143,0.0009710822,
0.14325,-0.0019816542,
0.1435,0.0012883705,
0.14375,0.0036294970,
0.144,-0.0010221519,
0.14425,-0.0012015143,
0.1445,0.0049342723,
0.14475,0.0058054370,
0.145,0.0006551135,
0.14525,-0.0005867475,
0.1455,0.0021583119,
0.14575,0.0000675545,
0.146,-0.0015144300,
0.14625,-0.0013297971,
0.1465,0.0007667405,
0.14675,0.0008344587,
0.147,-0.0005707772,
0.14725,-0.0012761438,
0.1475,-0.0008536800,
0.14775,0.0001353858,
0.148,0.0004297370,
0.14825,-0.0023655258,
0.1485,-0.0011991443,
0.14875,0.0023610569,
0.149,0.0042717168,
0.14925,0.0027953342,
0.1495,0.0018178874,
0.14975,0.0057505844,
0.15,0.0046683792,
0.15025,0.0057874229,
0.1505,0.0016324321,
0.15075,0.0061073941,
0.151,0.0027008376,
0.15125,0.0048742411,
0.1515,0.0015539996,
0.15175,0.0056212274,
0.152,0.0002833079,
0.15225,0.0020972718,
0.1525,0.0010458200,
0.15275,0.0050853263,
0.153,0.0066433172,
0.15325,0.0043988735,
0.1535,0.0027809895,
0.15375,0.0039898055,
0.154,0.0034045316,
0.15425,0.0017752922,
0.1545,0.0026501378,
0.15475,0.0019920010,
0.155,-0.0000992890,
0.15525,-0.0030282198,
0.1555,-0.0045294897,
0.15575,-0.0034826610,
0.156,-0.0034366660,
0.15625,-0.0006711052,
0.1565,-0.0026281027,
0.15675,-0.0042113527,
0.157,-0.0032717490,
0.15725,-0.0019052308,
0.1575,-0.0030963053,
0.15775,-0.0022093360,
0.158,-0.0005611761,
0.15825,0.0030987498,
0.1585,0.0044715325,
0.15875,0.0022281320,
0.159,-0.0014152336,
0.15925,-0.0015835416,
0.1595,0.0006809193,
0.15975,-0.0034160467,
0.16,0.0006981203,
0.16025,0.0007874842,
0.1605,-0.0005035839,
0.16075,-0.0026621139,
0.161,-0.0044200909,
0.16125,0.0005569101,
0.1615,0.0012076602,
0.16175,0.0002613564,
0.162,0.0003232664,
0.16225,-0.0003768490,
0.1625,-0.0023369603,
0.16275,-0.0048512239,
0.163,-0.0054510105,
0.16325,-0.0054404740,
0.1635,-0.0017215485,
0.16375,-0.0015244865,
0.164,-0.0022022829,
0.16425,-0.0039920248,
0.1645,-0.0029196753,
0.16475,-0.0041527548,
0.165,-0.0040948926,
0.16525,-0.0021269517,
0.1655,0.0000895220,
0.16575,0.0006478589,
0.166,-0.0025068726,
0.16625,-0.0028478717,
0.1665,-0.0020018083,
0.16675,-0.0008785416,
0.167,0.0001991911,
0.16725,-0.0003211897,
0.1675,0.0023322164,
0.16775,-0.0028013457,
0.168,-0.0070723183,
0.16825,-0.0082362713,
0.1685,-0.0038953244,
0.16875,-0.0049681985,
0.169,-0.0049741282,
0.16925,-0.0046178834,
0.1695,-0.0015629565,
0.16975,-0.0010427085,
0.17,-0.0019315123,
0.17025,-0.0069089984,
0.1705,-0.0053800773,
0.17075,0.0002536374,
0.171,-0.0010247894,
0.17125,-0.0027947389,
0.1715,-0.0041770041,
0.17175,-0.0013708400,
0.172,-0.0020748877,
0.17225,-0.0022035278,
0.1725,-0.0037198106,
0.17275,-0.0011793573,
0.173,-0.0022739596,
0.17325,-0.0031479148,
0.1735,-0.0067703826,
0.17375,-0.0054720957,
0.174,-0.0036550916,
0.17425,-0.0024461651,
0.1745,-0.0064162845,
0.17475,-0.0033671826,
0.175,-0.0042993701,
0.17525,-0.0023828999,
0.1755,-0.0035290695,
0.17575,-0.0013773502,
0.176,-0.0010440832,
0.17625,-0.0035704218,
0.1765,-0.0064606108,
0.17675,-0.0041355868,
0.177,-0.0043016453,
0.17725,-0.0046766261,
0.1775,-0.0075018471,
0.17775,-0.0039879810,
0.178,-0.0014247372,
0.17825,-0.0040452080,
0.1785,-0.0063945102,
0.17875,-0.0055922568,
0.179,-0.0046257963,
0.17925,-0.0053368900,
0.1795,-0.0062589557,
0.17975,-0.0069642249,
0.18,-0.0023511597,
0.18025,-0.0041079707,
0.1805,-0.0018923263,
0.18075,-0.0046553677,
0.181,-0.0019899076,
0.18125,-0.0016555017,
0.1815,-0.0016406561,
0.18175,-0.0053821113,
0.182,-0.0029391085,
0.18225,-0.0000439415,
0.1825,0.0001180255,
0.18275,-0.0025159484,
0.183,-0.0013505493,
0.18325,-0.0001515772,
0.1835,0.0006763026,
0.18375,-0.0018316963,
0.184,-0.0002343887,
0.18425,-0.0030076059,
0.1845,0.0008202037,
0.18475,-0.0011548020,
0.185,-0.0009709006,
0.18525,-0.0003013662,
0.1855,0.0027661680,
0.18575,-0.0025057478,
0.186,0.0002271339,
0.18625,0.0007549525,
0.1865,0.0015746376,
0.18675,-0.0026987793,
0.187,0.0001254628,
0.18725,-0.0030571348,
0.1875,-0.0022288924,
0.18775,-0.0039280481,
0.188,-0.0035097448,
0.18825,-0.0060422020,
0.1885,-0.0053273886,
0.18875,-0.0061908555,
0.189,-0.0071365433,
0.18925,-0.0065469020,
0.1895,-0.0019214673,
0.18975,-0.0005631817,
0.19,-0.0040039849,
0.19025,-0.0017403591,
0.1905,-0.0033783047,
0.19075,-0.0015350297,
0.191,-0.0021456005,
0.19125,-0.0009146535,
0.1915,0.0007042218,
0.19175,0.0029402925,
0.192,0.0007893482,
0.19225,-0.0015641565,
0.1925,-0.0031484091,
0.19275,-0.0023594666,
0.193,-0.0024606315,
0.19325,-0.0037323697,
0.1935,-0.0025150764,
0.19375,0.0011634387,
0.194,-0.0022451056,
0.19425,-0.0046135909,
0.1945,-0.0015891213,
0.19475,0.0021947941,
0.195,0.0016921543,
0.19525,-0.0027855933,
0.1955,-0.0036387846,
0.19575,-0.0014527780,
0.196,-0.0039327103,
0.19625,-0.0047115255,
0.1965,-0.0040062196,
0.19675,-0.0027781969,
0.197,-0.0000096423,
0.19725,-0.0035522857,
0.1975,-0.0054392675,
0.19775,-0.0023361687,
0.198,-0.0047649578,
0.19825,-0.0041085845,
0.1985,-0.0037454925,
0.19875,0.0005744572,
0.199,0.0012824703,
0.19925,0.0024012108,
0.1995,-0.0017049208,
0.19975,-0.0007172987,
0.2,-0.0022322182,
0.20025,0.0000439633,
0.2005,-0.0016146944,
0.20075,-0.0019341430,
0.201,-0.0008647932,
0.20125,-0.0029397774,
0.2015,-0.0074291173,
0.20175,-0.0055087381,
0.202,-0.0019489108,
0.20225,-0.0034415182,
0.2025,-0.0013051798,
0.20275,-0.0016645980,
0.203,-0.0003218429,
0.20325,-0.0023473217,
0.2035,-0.0023667598,
0.20375,-0.0061993091,
0.204,-0.0035940935,
0.20425,-0.0020481017,
0.2045,-0.0018882919,
0.20475,-0.0055061737,
0.205,-0.0020921000,
0.20525,-0.0036008677,
0.2055,-0.0022204032,
0.20575,-0.0034529597,
0.206,-0.0005207121,
0.20625,-0.0013262823,
0.2065,-0.0000100675,
0.20675,-0.0041223569,
0.207,-0.0019811632,
0.20725,-0.0022057123,
0.2075,0.0013762361,
0.20775,0.0011478181,
0.208,0.0006893686,
0.20825,0.0016687845,
0.2085,0.0010261771,
0.20875,-0.0023445331,
0.209,-0.0029479619,
0.20925,0.0006439819,
0.2095,-0.0015403917,
0.20975,-0.0003529147,
0.21,-0.0016283804,
0.21025,-0.0032157756,
0.2105,0.0000086390,
0.21075,-0.0009850401,
0.211,-0.0030652492,
0.21125,0.0002320674,
0.2115,0.0064483685,
0.21175,0.0024748151,
0.212,-0.0043536746,
0.21225,-0.0053596501,
0.2125,-0.0032804592,
0.21275,-0.0025050943,
0.213,-0.0028517705,
0.21325,-0.0012001602,
0.2135,-0.0014715390,
0.21375,-0.0006732022,
0.214,-0.0014250730,
0.21425,-0.0021801665,
0.2145,-0.0040210267,
0.21475,0.0021890874,
0.215,0.0014336756,
0.21525,0.0001607434,
0.2155,0.0002087282,
0.21575,0.0019409177,
0.216,0.0023726693,
0.21625,0.0025640153,
0.2165,0.0031501590,
0.21675,0.0042577870,
0.217,0.0046242205,
0.21725,0.0039740563,
0.2175,0.0049950974,
0.21775,0.0027985524,
0.218,0.0047771437,
0.21825,0.0056068329,
0.2185,0.0045624976,
0.21875,0.0046311058,
0.219,0.0046937955,
0.21925,0.0004557823,
0.2195,0.0017484330,
0.21975,0.0046255537,
0.22,0.0050836843,
0.22025,0.0029817994,
0.2205,0.0010030912,
0.22075,0.0020569037,
0.221,0.0022835452,
0.22125,-0.0007474858,
0.2215,0.0011702692,
0.22175,-0.0010421405,
0.222,0.0003100637,
0.22225,0.0025227368,
0.2225,-0.0000084803,
0.22275,0.0041186069,
0.223,0.0053447532,
0.22325,0.0050874096,
0.2235,0.0033495473,
0.22375,-0.0007101271,
0.224,0.0007097219,
0.22425,0.0039707846,
0.2245,0.0008764119,
0.22475,-0.0000508469,
0.225,0.0031066944,
0.22525,0.0056341523,
0.2255,0.0053234207,
0.22575,-0.0013013046,
0.226,0.0022326948,
0.22625,0.0008228162,
0.2265,0.0010324477,
0.22675,0.0004972998,
0.227,0.0021192562,
0.22725,0.0027780423,
0.2275,0.0056547741,
0.22775,0.0021825123,
0.228,0.0006313601,
0.22825,0.0034782162,
0.2285,0.0045997226,
0.22875,-0.0027952099,
0.229,-0.0037852081,
0.22925,-0.0015301594,
0.2295,-0.0004101831,
0.22975,-0.0014967088,
0.23,0.0009456992,
0.23025,0.0019954406,
0.2305,0.0024405271,
0.23075,0.0028334814,
0.231,0.0016502518,
0.23125,0.0013469814,
0.2315,0.0042015538,
0.23175,0.0046784263,
0.232,0.0036297811,
0.23225,0.0049637528,
0.2325,0.0074000247,
0.23275,0.0053975084,
0.233,0.0023712963,
0.23325,0.0041801510,
0.2335,0.0044341921,
0.23375,0.0048652072,
0.234,0.0019794283,
0.23425,0.0047712456,
0.2345,0.0044362536,
0.23475,0.0025431209,
0.235,-0.0015277893,
0.23525,-0.0011642881,
0.2355,0.0009769424,
0.23575,0.0038787609,
0.236,0.0042146528,
0.23625,0.0037392643,
0.2365,0.0046320087,
0.23675,0.0056371144,
0.237,0.0006017214,
0.23725,-0.0031847516,
0.2375,-0.0010317976,
0.23775,0.0006037049,
0.238,-0.0009437504,
0.23825,-0.0036535724,
0.2385,-0.0019284002,
0.23875,0.0009905566,
0.239,0.0016350239,
0.23925,-0.0001432328,
0.2395,-0.0003770736,
0.23975,0.0005848529,
0.24,0.0006405830,
0.24025,-0.0019409774,
0.2405,-0.0009003385,
0.24075,0.0020171008,
0.241,0.0034879299,
0.24125,0.0058661285,
0.2415,0.0049135531,
0.24175,0.0044681211,
0.242,0.0028786864,
0.24225,0.0030902119,
0.2425,0.0020985699,
0.24275,0.0009961702,
0.243,0.0022241676,
0.24325,0.0055782585,
0.2435,0.0008961174,
0.24375,0.0000991316,
0.244,0.0053868340,
0.24425,0.0008464023,
0.2445,0.0034218540,
0.24475,0.0062671402,
0.245,0.0088240309,
0.24525,0.0061981231,
0.2455,0.0018619155,
0.24575,-0.0015340914,
0.246,0.0001164204,
0.24625,-0.0015639551,
0.2465,0.0001025194,
0.24675,0.0000897978,
0.247,0.0024205868,
0.24725,0.0012057285,
0.2475,0.0013591039,
0.24775,-0.0001047778,
0.248,0.0044168411,
0.24825,0.0048309108,
0.2485,0.0055087795,
0.24875,0.0020574287,
0.249,0.0042424146,
0.24925,0.0044408715,
0.2495,0.0057045631,
0.24975,0.0031798542,
0.25,0.0069531109,
0.25025,0.0071014399,
0.2505,0.0085519617,
0.25075,0.0022989160,
0.251,0.0019045122,
0.25125,0.0034907225,
0.2515,0.0024131923,
0.25175,0.0005853219,
0.252,0.0043611620,
0.25225,0.0036128610,
0.2525,0.0061667990,
0.25275,0.0049050017,
0.253,0.0030908608,
0.25325,0.0050226580,
0.2535,0.0069125462,
0.25375,0.0044359108,
0.254,0.0016786777,
0.25425,0.0002889864,
0.2545,0.0018471708,
0.25475,0.0002218029,
0.255,-0.0007592440,
0.25525,0.0014112466,
0.2555,0.0040521370,
0.25575,0.0019464255,
0.256,0.0030895025,
0.25625,0.0030063363,
0.2565,0.0031674618,
0.25675,0.0016787123,
0.257,0.0027678835,
0.25725,0.0033295676,
0.2575,0.0043113148,
0.25775,0.0049888245,
0.258,0.0045274678,
0.25825,0.0045478106,
0.2585,0.0059824614,
0.25875,0.0060411608,
0.259,0.0023789066,
0.25925,0.0004066806,
0.2595,0.0006590802,
0.25975,0.0023411654,
