Date,2020-12-24 15:01:46
Filename,STFMK-20201105-LW14-9625_20201224_150146_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.09625,0.0026621216,
0.0965,0.0063063302,
0.09675,0.0033657248,
0.097,0.0037041809,
0.09725,0.0032037874,
0.0975,0.0039973469,
0.09775,-0.0001610379,
0.098,-0.0000214992,
0.09825,-0.0005894248,
0.0985,0.0017415511,
0.09875,0.0039470461,
0.099,0.0021500012,
0.09925,0.0016069588,
0.0995,0.0033306191,
0.09975,0.0022891255,
0.1,0.0000027997,
0.10025,0.0004477295,
0.1005,0.0003137791,
0.10075,0.0040065609,
0.101,-0.0005224273,
0.10125,-0.0018794056,
0.1015,-0.0002006037,
0.10175,0.0019613109,
0.102,0.0021400603,
0.10225,0.0014320605,
0.1025,0.0007222667,
0.10275,0.0038881181,
0.103,0.0049598385,
0.10325,0.0012506929,
0.1035,-0.0001890469,
0.10375,0.0043600234,
0.104,0.0057522790,
0.10425,0.0031037061,
0.1045,0.0004307033,
0.10475,0.0039616879,
0.105,0.0021444848,
0.10525,0.0014374660,
0.1055,0.0005385375,
0.10575,0.0027564703,
0.106,0.0039363145,
0.10625,0.0042888606,
0.1065,-0.0001939289,
0.10675,0.0032142024,
0.107,0.0008732607,
0.10725,-0.0000563971,
0.1075,0.0001557320,
0.10775,0.0034024841,
0.108,0.0036894905,
0.10825,0.0031129995,
0.1085,0.0019107291,
0.10875,0.0028673364,
0.109,-0.0015984520,
0.10925,-0.0012282699,
0.1095,-0.0026688657,
0.10975,0.0029212909,
0.11,0.0039669643,
0.11025,0.0069082873,
0.1105,0.0000680817,
0.11075,0.0027519888,
0.111,0.0033967721,
0.11125,0.0042037228,
0.1115,0.0050817234,
0.11175,0.0063809715,
0.112,0.0069131972,
0.11225,0.0043100952,
0.1125,0.0008090198,
0.11275,-0.0000606095,
0.113,0.0021906542,
0.11325,0.0034672092,
0.1135,0.0041446825,
0.11375,0.0036539931,
0.114,0.0034075873,
0.11425,0.0018592209,
0.1145,0.0037393086,
0.11475,0.0006161855,
0.115,0.0043289228,
0.11525,0.0057825558,
0.1155,0.0032645189,
0.11575,0.0019803576,
0.116,0.0006787843,
0.11625,0.0003674293,
0.1165,0.0018577583,
0.11675,0.0015354031,
0.117,0.0036592779,
0.11725,0.0041046473,
0.1175,0.0002607338,
0.11775,0.0017316114,
0.118,-0.0030871329,
0.11825,-0.0021540271,
0.1185,0.0022654813,
0.11875,0.0016946523,
0.119,0.0035714919,
0.11925,0.0029001283,
0.1195,0.0014565056,
0.11975,0.0028347319,
0.12,0.0014444725,
0.12025,0.0009563082,
0.1205,0.0025675783,
0.12075,0.0022329148,
0.121,0.0001011473,
0.12125,-0.0034478004,
0.1215,0.0005384860,
0.12175,0.0019287355,
0.122,0.0021380072,
0.12225,0.0023881204,
0.1225,0.0059369663,
0.12275,0.0039592497,
0.123,-0.0008508617,
0.12325,0.0014195349,
0.1235,0.0037449496,
0.12375,0.0055968757,
0.124,0.0049333479,
0.12425,0.0029278104,
0.1245,0.0025153996,
0.12475,0.0011970885,
0.125,-0.0015521930,
0.12525,-0.0033111519,
0.1255,-0.0017798564,
0.12575,-0.0010782927,
0.126,-0.0026884580,
0.12625,-0.0037453738,
0.1265,-0.0015045407,
0.12675,0.0015269998,
0.127,-0.0017972606,
0.12725,-0.0001830773,
0.1275,-0.0023305540,
0.12775,0.0014860006,
0.128,-0.0010466600,
0.12825,0.0015251343,
0.1285,-0.0005247886,
0.12875,0.0034857593,
0.129,0.0024357419,
0.12925,-0.0004341979,
0.1295,-0.0035316576,
0.12975,0.0012406684,
0.13,-0.0012631778,
0.13025,-0.0012720604,
0.1305,-0.0006709250,
0.13075,0.0027748961,
0.131,0.0008256310,
0.13125,0.0015710015,
0.1315,-0.0034624361,
0.13175,-0.0008660220,
0.132,0.0012630511,
0.13225,0.0026888619,
0.1325,-0.0008402308,
0.13275,0.0031018441,
0.133,0.0007190628,
0.13325,-0.0011945346,
0.1335,-0.0052977209,
0.13375,-0.0014161702,
0.134,-0.0018938109,
0.13425,-0.0017706078,
0.1345,-0.0029376005,
0.13475,-0.0056097405,
0.135,-0.0062996997,
0.13525,-0.0026001683,
0.1355,-0.0009416280,
0.13575,-0.0026692841,
0.136,-0.0012729726,
0.13625,-0.0001131616,
0.1365,-0.0013577176,
0.13675,-0.0064223018,
0.137,-0.0026012869,
0.13725,0.0002189463,
0.1375,0.0007316002,
0.13775,-0.0016655226,
0.138,-0.0020792007,
0.13825,-0.0013569803,
0.1385,-0.0010059283,
0.13875,-0.0046076202,
0.139,-0.0029361129,
0.13925,0.0022934156,
0.1395,0.0016475972,
0.13975,-0.0058386680,
0.14,-0.0054205768,
0.14025,-0.0023757606,
0.1405,-0.0021949937,
0.14075,-0.0051087490,
0.141,-0.0019556792,
0.14125,-0.0012033413,
0.1415,0.0008543522,
0.14175,-0.0031218887,
0.142,-0.0043101660,
0.14225,-0.0037023039,
0.1425,0.0010447636,
0.14275,-0.0000574519,
0.143,-0.0023562510,
0.14325,-0.0014731789,
0.1435,0.0011950855,
0.14375,-0.0001098316,
0.144,-0.0030802162,
0.14425,-0.0005581640,
0.1445,-0.0004013882,
0.14475,0.0018929895,
0.145,-0.0013366977,
0.14525,-0.0001192301,
0.1455,-0.0049610054,
0.14575,0.0006144455,
0.146,-0.0061581559,
0.14625,-0.0020863446,
0.1465,-0.0016420064,
0.14675,0.0012173491,
0.147,-0.0025504660,
0.14725,-0.0015333865,
0.1475,-0.0008176893,
0.14775,-0.0008308760,
0.148,-0.0039277496,
0.14825,-0.0047921021,
0.1485,-0.0029540923,
0.14875,-0.0035311191,
0.149,-0.0032455563,
0.14925,-0.0052904501,
0.1495,-0.0033124953,
0.14975,-0.0002899343,
0.15,-0.0019357809,
0.15025,-0.0015489374,
0.1505,-0.0018545273,
0.15075,-0.0025014298,
0.151,-0.0002468534,
0.15125,-0.0059389714,
0.1515,-0.0061586527,
0.15175,-0.0035657824,
0.152,-0.0032797260,
0.15225,-0.0005248826,
0.1525,-0.0020703846,
0.15275,-0.0035584439,
0.153,-0.0031599575,
0.15325,-0.0022329013,
0.1535,-0.0060466859,
0.15375,-0.0077971304,
0.154,-0.0015601998,
0.15425,-0.0003838417,
0.1545,-0.0066368612,
0.15475,-0.0035896746,
0.155,-0.0040664938,
0.15525,-0.0009995913,
0.1555,-0.0025421358,
0.15575,0.0003452800,
0.156,0.0012242607,
0.15625,-0.0027367754,
0.1565,-0.0068716938,
0.15675,-0.0069640949,
0.157,-0.0028165092,
0.15725,-0.0026704748,
0.1575,-0.0022028512,
0.15775,-0.0030048066,
0.158,-0.0007655096,
0.15825,-0.0035208708,
0.1585,-0.0057386742,
0.15875,-0.0056622615,
0.159,-0.0011162801,
0.15925,-0.0020243579,
0.1595,-0.0039472207,
0.15975,-0.0073863463,
0.16,-0.0052077994,
0.16025,-0.0054100333,
0.1605,-0.0047986531,
0.16075,-0.0033813922,
0.161,0.0006087389,
0.16125,0.0007509513,
0.1615,0.0008439778,
0.16175,-0.0056146253,
0.162,-0.0048744762,
0.16225,-0.0034355018,
0.1625,-0.0015091611,
0.16275,-0.0030987016,
0.163,-0.0036137865,
0.16325,-0.0030405319,
0.1635,-0.0019092347,
0.16375,-0.0045416653,
0.164,-0.0029745311,
0.16425,-0.0035921209,
0.1645,-0.0017594593,
0.16475,-0.0052766739,
0.165,-0.0097637679,
0.16525,-0.0063984450,
0.1655,-0.0052521108,
0.16575,-0.0061159949,
0.166,-0.0029592044,
0.16625,0.0000042943,
0.1665,-0.0026725028,
0.16675,-0.0053774389,
0.167,-0.0041762032,
0.16725,-0.0035709681,
0.1675,-0.0054970840,
0.16775,-0.0048662135,
0.168,-0.0059794020,
0.16825,-0.0063741161,
0.1685,-0.0073462687,
0.16875,-0.0035546836,
0.169,-0.0028810895,
0.16925,-0.0011636599,
0.1695,0.0007208578,
0.16975,0.0010504565,
0.17,-0.0018182190,
0.17025,-0.0027620215,
0.1705,-0.0029234514,
0.17075,0.0011274503,
0.171,-0.0012266303,
0.17125,-0.0012292690,
0.1715,-0.0030508381,
0.17175,0.0012285998,
0.172,-0.0022821373,
0.17225,-0.0059356317,
0.1725,-0.0046529067,
0.17275,0.0013558131,
0.173,-0.0023254408,
0.17325,-0.0069043050,
0.1735,-0.0068008895,
0.17375,-0.0030535532,
0.174,-0.0024632949,
0.17425,-0.0042384355,
0.1745,-0.0024436202,
0.17475,-0.0005332789,
0.175,-0.0010319875,
0.17525,-0.0028435457,
0.1755,-0.0051514991,
0.17575,-0.0065199281,
0.176,-0.0022942950,
0.17625,-0.0009038989,
0.1765,-0.0043224576,
0.17675,-0.0014712887,
0.177,-0.0033181733,
0.17725,-0.0010703915,
0.1775,0.0001384648,
0.17775,0.0020497104,
0.178,0.0044453237,
0.17825,0.0064728111,
0.1785,0.0042475685,
0.17875,0.0025755456,
0.179,0.0033603820,
0.17925,0.0022517599,
0.1795,0.0020545041,
0.17975,0.0006989207,
0.18,0.0033021956,
0.18025,0.0019186141,
0.1805,-0.0007666124,
0.18075,-0.0060785701,
0.181,-0.0013695612,
0.18125,0.0000311476,
0.1815,-0.0034050064,
0.18175,-0.0041748914,
0.182,0.0016781351,
0.18225,-0.0000690578,
0.1825,0.0005937827,
0.18275,-0.0057412377,
0.183,0.0003261794,
0.18325,0.0027584701,
0.1835,0.0015276780,
0.18375,-0.0005648806,
0.184,-0.0020293479,
0.18425,-0.0017322595,
0.1845,-0.0008123656,
0.18475,-0.0019699973,
0.185,-0.0018395950,
0.18525,0.0000367408,
0.1855,0.0030954627,
0.18575,0.0033731526,
0.186,0.0002160817,
0.18625,0.0013175380,
0.1865,0.0044806632,
0.18675,0.0037602298,
0.187,0.0003362484,
0.18725,0.0047541172,
0.1875,0.0047413628,
0.18775,0.0046301065,
0.188,-0.0003248344,
0.18825,0.0022826751,
0.1885,0.0039313030,
0.18875,0.0023080108,
0.189,0.0004765731,
0.18925,0.0038253700,
0.1895,0.0027342609,
0.18975,0.0017709866,
0.19,-0.0029485601,
0.19025,-0.0002805750,
0.1905,0.0017644045,
0.19075,0.0010758599,
0.191,0.0027004255,
0.19125,-0.0011067591,
0.1915,0.0005827141,
0.19175,0.0019583916,
0.192,-0.0029791840,
0.19225,-0.0031010974,
0.1925,-0.0015696548,
0.19275,0.0037567928,
0.193,0.0017375384,
0.19325,0.0015165204,
0.1935,-0.0005853481,
0.19375,0.0062687597,
0.194,0.0013891563,
0.19425,0.0035236655,
0.1945,0.0023837571,
0.19475,0.0063069486,
0.195,0.0047067865,
0.19525,0.0053047342,
0.1955,0.0002143939,
0.19575,0.0044876249,
0.196,0.0054688710,
0.19625,0.0010919616,
0.1965,0.0007584266,
0.19675,0.0028717681,
0.197,0.0027594937,
0.19725,0.0001821103,
0.1975,0.0012511075,
0.19775,0.0029190627,
0.198,0.0027103601,
0.19825,0.0016750437,
0.1985,0.0040910551,
0.19875,0.0019484294,
0.199,0.0025487947,
0.19925,0.0019548410,
0.1995,0.0010495350,
0.19975,0.0008586616,
0.2,0.0039820266,
0.20025,0.0006104671,
0.2005,0.0008144946,
0.20075,-0.0043013212,
0.201,-0.0014199272,
0.20125,-0.0004869504,
0.2015,0.0020277381,
0.20175,0.0011962991,
0.202,0.0000986773,
0.20225,0.0034152251,
0.2025,0.0031018604,
0.20275,0.0017016798,
0.203,0.0039646449,
0.20325,0.0051609911,
0.2035,0.0043193689,
0.20375,0.0008010837,
0.204,0.0044221138,
0.20425,0.0044643609,
0.2045,0.0047616586,
0.20475,-0.0005651153,
0.205,0.0030095428,
0.20525,0.0022258204,
0.2055,0.0032113781,
0.20575,0.0003448257,
0.206,0.0010653553,
0.20625,0.0045075030,
0.2065,0.0047345422,
0.20675,0.0005802325,
0.207,0.0016702188,
0.20725,0.0032290281,
0.2075,0.0026886493,
0.20775,0.0007398254,
0.208,0.0023227287,
0.20825,0.0028561580,
0.2085,0.0015315699,
0.20875,0.0011945185,
0.209,-0.0014977823,
0.20925,0.0023205075,
0.2095,0.0036198357,
0.20975,0.0064875609,
0.21,0.0037338098,
0.21025,0.0059308643,
0.2105,0.0057293521,
0.21075,0.0048546409,
0.211,0.0048086322,
0.21125,0.0088131698,
0.2115,0.0112448428,
0.21175,0.0109971631,
0.212,0.0050055305,
0.21225,0.0059559150,
0.2125,0.0049284776,
0.21275,0.0014914687,
0.213,-0.0007605299,
0.21325,0.0019836253,
0.2135,0.0053762216,
0.21375,0.0043753581,
0.214,-0.0006215484,
0.21425,0.0008425041,
0.2145,0.0000934986,
0.21475,0.0014067239,
0.215,0.0021822653,
0.21525,0.0009261022,
0.2155,0.0031413930,
0.21575,0.0036320351,
0.216,0.0018093003,
0.21625,0.0023138050,
0.2165,0.0026041772,
0.21675,0.0045918254,
0.217,0.0046235342,
0.21725,0.0016066006,
0.2175,-0.0011321213,
0.21775,0.0006939494,
0.218,0.0003759667,
0.21825,0.0041180220,
0.2185,0.0030873534,
0.21875,0.0032959322,
0.219,0.0070972457,
0.21925,0.0078122811,
0.2195,0.0057741171,
0.21975,0.0035509933,
0.22,0.0067814682,
0.22025,0.0057145441,
0.2205,0.0040105339,
0.22075,0.0063216947,
0.221,0.0054636169,
0.22125,0.0017892462,
0.2215,-0.0047887363,
0.22175,-0.0013374074,
0.222,0.0027554384,
0.22225,-0.0007476789,
0.2225,0.0008003419,
0.22275,-0.0012369534,
0.223,0.0034384467,
0.22325,0.0014013656,
0.2235,-0.0018133018,
0.22375,-0.0004693017,
0.224,0.0056100427,
0.22425,0.0042824242,
0.2245,0.0009601535,
0.22475,0.0016161510,
0.225,0.0022021520,
0.22525,0.0013101324,
0.2255,0.0000441828,
0.22575,-0.0002387357,
0.226,-0.0005249811,
0.22625,0.0026237261,
0.2265,0.0029195836,
0.22675,0.0007311999,
0.227,0.0001641115,
0.22725,0.0033105814,
0.2275,0.0022977432,
0.22775,0.0027711503,
0.228,0.0057226662,
0.22825,0.0056085763,
0.2285,0.0043287845,
0.22875,0.0014064244,
0.229,0.0003170903,
0.22925,0.0018081218,
0.2295,0.0039567244,
0.22975,-0.0004800043,
0.23,0.0024234536,
0.23025,0.0015452470,
0.2305,0.0036919571,
0.23075,-0.0016276997,
0.231,0.0003770785,
0.23125,0.0008288376,
0.2315,0.0031860913,
0.23175,0.0001330050,
0.232,0.0016379743,
0.23225,-0.0011478672,
0.2325,0.0021176827,
0.23275,-0.0000175962,
0.233,0.0001605069,
0.23325,0.0006692095,
0.2335,0.0022426525,
0.23375,0.0003759021,
0.234,-0.0018405275,
0.23425,-0.0041911295,
0.2345,-0.0009819965,
0.23475,0.0017771572,
0.235,0.0015300217,
0.23525,0.0014763732,
0.2355,0.0026951076,
0.23575,0.0057761865,
0.236,0.0022627320,
0.23625,-0.0012880098,
0.2365,0.0011416647,
0.23675,0.0033896258,
0.237,-0.0007686118,
0.23725,0.0015900203,
0.2375,0.0008521175,
0.23775,0.0026047006,
0.238,0.0003932999,
0.23825,-0.0033305218,
0.2385,0.0012971961,
0.23875,0.0032756599,
0.239,0.0027508172,
0.23925,-0.0007044047,
0.2395,-0.0005747167,
0.23975,0.0001034114,
0.24,0.0006350217,
0.24025,-0.0019784791,
0.2405,0.0015505486,
0.24075,0.0018662278,
0.241,-0.0003270971,
0.24125,-0.0012249725,
0.2415,-0.0020756880,
0.24175,-0.0016114763,
0.242,-0.0006247688,
0.24225,-0.0012926209,
0.2425,-0.0034553865,
0.24275,-0.0007588621,
0.243,0.0026421282,
0.24325,0.0012393543,
0.2435,-0.0009069490,
0.24375,0.0017844501,
0.244,0.0051299967,
0.24425,0.0004253798,
0.2445,0.0013065287,
0.24475,0.0024846485,
0.245,0.0024820548,
0.24525,0.0001512552,
0.2455,0.0002089928,
0.24575,0.0006902034,
0.246,-0.0003512194,
0.24625,-0.0006880288,
0.2465,-0.0007324246,
0.24675,0.0020478687,
0.247,0.0049471799,
0.24725,0.0050923144,
0.2475,0.0015529401,
0.24775,0.0000085821,
0.248,0.0007531083,
0.24825,0.0001473911,
0.2485,-0.0031057463,
0.24875,-0.0003429667,
0.249,0.0010533569,
0.24925,-0.0020963633,
0.2495,-0.0048892656,
0.24975,-0.0038088544,
0.25,-0.0024344486,
0.25025,-0.0021307394,
0.2505,-0.0016887643,
0.25075,-0.0031736228,
0.251,-0.0031929754,
0.25125,-0.0039782226,
0.2515,-0.0022944941,
0.25175,-0.0024591354,
0.252,-0.0002062083,
0.25225,0.0036811843,
0.2525,0.0021832269,
0.25275,-0.0012987864,
0.253,-0.0018660221,
0.25325,-0.0042222207,
0.2535,-0.0013995804,
0.25375,-0.0012851624,
0.254,-0.0005952590,
0.25425,0.0009361857,
0.2545,-0.0001552687,
0.25475,-0.0052010152,
0.255,-0.0039469069,
0.25525,-0.0049678357,
0.2555,-0.0026472842,
0.25575,0.0011371396,
0.256,-0.0002102985,
0.25625,-0.0011218395,
0.2565,-0.0032617201,
0.25675,-0.0061782352,
0.257,-0.0034920522,
0.25725,-0.0007594372,
0.2575,0.0014368312,
0.25775,0.0007203695,
0.258,-0.0030446276,
0.25825,-0.0060939472,
0.2585,-0.0044686492,
0.25875,-0.0055369865,
0.259,-0.0028346202,
0.25925,-0.0006059532,
