Date,2020-12-24 15:02:01
Filename,STFMK-20201105-LW14-9625_20201224_150201_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.045,-0.0007849545,
0.04525,-0.0013960921,
0.0455,-0.0044138306,
0.04575,-0.0025113940,
0.046,-0.0053719124,
0.04625,-0.0042835115,
0.0465,-0.0021523351,
0.04675,-0.0007871767,
0.047,-0.0037894621,
0.04725,-0.0046699033,
0.0475,-0.0085659279,
0.04775,-0.0102307647,
0.048,-0.0062478110,
0.04825,-0.0042730481,
0.0485,-0.0023825178,
0.04875,-0.0009709235,
0.049,0.0010692978,
0.04925,0.0005994298,
0.0495,-0.0006956482,
0.04975,-0.0034078723,
0.05,0.0028659797,
0.05025,-0.0012605306,
0.0505,-0.0017823487,
0.05075,-0.0013230469,
0.051,-0.0004629632,
0.05125,-0.0011930916,
0.0515,-0.0009335970,
0.05175,-0.0027240203,
0.052,0.0003709516,
0.05225,-0.0017895759,
0.0525,-0.0033219357,
0.05275,-0.0090975054,
0.053,-0.0066460804,
0.05325,-0.0051794271,
0.0535,-0.0038545998,
0.05375,-0.0042923312,
0.054,-0.0014812050,
0.05425,-0.0027469781,
0.0545,-0.0022809661,
0.05475,-0.0038874350,
0.055,-0.0018139236,
0.05525,-0.0032085013,
0.0555,-0.0003586016,
0.05575,-0.0015813697,
0.056,-0.0038732237,
0.05625,-0.0004304140,
0.0565,-0.0018707584,
0.05675,-0.0041945972,
0.057,-0.0046030721,
0.05725,-0.0031230634,
0.0575,-0.0009192672,
0.05775,-0.0002909422,
0.058,-0.0024403718,
0.05825,-0.0015025772,
0.0585,0.0007745691,
0.05875,-0.0003335166,
0.059,-0.0024739676,
0.05925,-0.0012197734,
0.0595,0.0004565673,
0.05975,0.0011039934,
0.06,-0.0028325550,
0.06025,0.0006350123,
0.0605,0.0016313326,
0.06075,0.0015016017,
0.061,-0.0058171689,
0.06125,-0.0060158055,
0.0615,-0.0041615088,
0.06175,-0.0041483473,
0.062,-0.0073762056,
0.06225,-0.0044336263,
0.0625,-0.0016948427,
0.06275,-0.0043806569,
0.063,-0.0030533483,
0.06325,-0.0022845152,
0.0635,-0.0043731360,
0.06375,-0.0024337331,
0.064,-0.0036092268,
0.06425,-0.0031101303,
0.0645,-0.0024268532,
0.06475,-0.0014996609,
0.065,0.0009352288,
0.06525,-0.0014270727,
0.0655,0.0010959869,
0.06575,0.0016036113,
0.066,0.0001328177,
0.06625,0.0016091700,
0.0665,-0.0035682996,
0.06675,-0.0018776893,
0.067,-0.0000763439,
0.06725,0.0004647392,
0.0675,-0.0006550179,
0.06775,0.0050087594,
0.068,0.0022944498,
0.06825,0.0001316128,
0.0685,-0.0011054971,
0.06875,-0.0029808574,
0.069,-0.0014111535,
0.06925,-0.0038807876,
0.0695,-0.0033247806,
0.06975,-0.0027490542,
0.07,-0.0039110351,
0.07025,-0.0049796337,
0.0705,-0.0039491812,
0.07075,-0.0051043737,
0.071,-0.0030736043,
0.07125,-0.0030278345,
0.0715,-0.0038942252,
0.07175,-0.0051498688,
0.072,-0.0032260641,
0.07225,-0.0041373740,
0.0725,-0.0032334970,
0.07275,-0.0047749919,
0.073,0.0008793438,
0.07325,0.0021792082,
0.0735,-0.0008458704,
0.07375,-0.0042862371,
0.074,-0.0005425016,
0.07425,0.0002662049,
0.0745,-0.0012771023,
0.07475,-0.0012095186,
0.075,0.0026039914,
0.07525,0.0029256043,
0.0755,0.0009499650,
0.07575,-0.0041676583,
0.076,-0.0006235875,
0.07625,0.0036472040,
0.0765,0.0042013703,
0.07675,0.0025333804,
0.077,0.0027059810,
0.07725,0.0040644235,
0.0775,0.0029464392,
0.07775,-0.0021874420,
0.078,-0.0013522325,
0.07825,0.0035451748,
0.0785,0.0054975920,
0.07875,0.0010009549,
0.079,-0.0009250654,
0.07925,0.0022122695,
0.0795,0.0004701843,
0.07975,-0.0012254352,
0.08,0.0015681825,
0.08025,0.0033830847,
0.0805,0.0011618271,
0.08075,0.0004458999,
0.081,-0.0020101147,
0.08125,-0.0018207659,
0.0815,0.0008323602,
0.08175,0.0059954226,
0.082,0.0060810251,
0.08225,0.0074290652,
0.0825,0.0059207482,
0.08275,0.0062863398,
0.083,0.0018508264,
0.08325,0.0039375490,
0.0835,0.0075739911,
0.08375,0.0088973176,
0.084,0.0052018627,
0.08425,0.0058266241,
0.0845,0.0052577751,
0.08475,0.0056202407,
0.085,0.0012826115,
0.08525,0.0009893376,
0.0855,0.0051417300,
0.08575,0.0045471163,
0.086,0.0009637706,
0.08625,-0.0023476365,
0.0865,-0.0004368142,
0.08675,0.0032177751,
0.087,0.0031128395,
0.08725,-0.0006818119,
0.0875,0.0041418895,
0.08775,0.0017975515,
0.088,0.0007417367,
0.08825,-0.0019875332,
0.0885,-0.0016893330,
0.08875,0.0019456539,
0.089,0.0038845353,
0.08925,0.0021061932,
0.0895,0.0003483984,
0.08975,-0.0007824200,
0.09,-0.0004046033,
0.09025,0.0011991105,
0.0905,-0.0002878494,
0.09075,0.0046689846,
0.091,0.0075070630,
0.09125,0.0047326814,
0.0915,0.0034995861,
0.09175,0.0033562526,
0.092,0.0066430476,
0.09225,0.0043190108,
0.0925,0.0025632307,
0.09275,0.0048672906,
0.093,0.0050229291,
0.09325,0.0044246009,
0.0935,0.0026169114,
0.09375,0.0054395031,
0.094,0.0073763933,
0.09425,0.0033548914,
0.0945,0.0016649743,
0.09475,-0.0020155045,
0.095,0.0022665560,
0.09525,0.0021960246,
0.0955,0.0025226246,
0.09575,0.0024181763,
0.096,0.0055922875,
0.09625,0.0041769720,
0.0965,0.0009216811,
0.09675,0.0013321626,
0.097,0.0031068411,
0.09725,0.0007799512,
0.0975,0.0000257063,
0.09775,-0.0007762430,
0.098,0.0012623710,
0.09825,0.0000075831,
0.0985,0.0022530467,
0.09875,0.0021903329,
0.099,0.0031586036,
0.09925,0.0046542282,
0.0995,0.0026906026,
0.09975,-0.0006705568,
0.1,0.0019279314,
0.10025,0.0043136803,
0.1005,0.0025582919,
0.10075,0.0019423536,
0.101,0.0023146758,
0.10125,0.0036111446,
0.1015,0.0048419968,
0.10175,0.0039380174,
0.102,0.0026017169,
0.10225,0.0041092923,
0.1025,0.0038058122,
0.10275,0.0012458126,
0.103,0.0001885643,
0.10325,0.0010244224,
0.1035,0.0003910399,
0.10375,0.0001857444,
0.104,0.0028412151,
0.10425,0.0047806539,
0.1045,0.0034515222,
0.10475,0.0017734212,
0.105,0.0041647437,
0.10525,0.0048580053,
0.1055,0.0050960970,
0.10575,0.0031219665,
0.106,0.0020539467,
0.10625,0.0030291954,
0.1065,0.0042787418,
0.10675,0.0031537116,
0.107,0.0019509902,
0.10725,0.0021204769,
0.1075,0.0019132170,
0.10775,0.0039849938,
0.108,0.0006434045,
0.10825,0.0013127946,
0.1085,0.0030451480,
0.10875,0.0041040229,
0.109,-0.0002358827,
0.10925,-0.0000193366,
0.1095,0.0009512756,
0.10975,0.0053424719,
0.11,0.0049554971,
0.11025,0.0033248048,
0.1105,0.0053913356,
0.11075,0.0057657999,
0.111,0.0027380856,
0.11125,-0.0011812268,
0.1115,0.0006960278,
0.11175,0.0048639104,
0.112,0.0036968528,
0.11225,0.0026115787,
0.1125,0.0034685663,
0.11275,0.0007722373,
0.113,0.0036942279,
0.11325,0.0016662946,
0.1135,0.0038106195,
0.11375,0.0062597054,
0.114,0.0063546975,
0.11425,0.0010020075,
0.1145,0.0029931685,
0.11475,0.0010154559,
0.115,0.0037755680,
0.11525,0.0049257097,
0.1155,0.0069360482,
0.11575,0.0056051817,
0.116,0.0040096566,
0.11625,0.0008822706,
0.1165,0.0013182496,
0.11675,0.0001137424,
0.117,0.0066109188,
0.11725,0.0064045521,
0.1175,0.0050635515,
0.11775,0.0036322046,
0.118,0.0050212666,
0.11825,0.0014264217,
0.1185,0.0036499850,
0.11875,0.0033446110,
0.119,0.0059717223,
0.11925,0.0069699991,
0.1195,0.0029618619,
0.11975,0.0012691072,
0.12,0.0029694042,
0.12025,0.0049853763,
0.1205,0.0041916831,
0.12075,0.0043151374,
0.121,0.0065185945,
0.12125,0.0045341072,
0.1215,0.0026527056,
0.12175,-0.0010839083,
0.122,-0.0022800388,
0.12225,0.0026628841,
0.1225,0.0038134032,
0.12275,0.0009675300,
0.123,-0.0004426104,
0.12325,-0.0005602414,
0.1235,0.0014273305,
0.12375,-0.0000991511,
0.124,0.0024230233,
0.12425,0.0034408781,
0.1245,0.0077144001,
0.12475,0.0052204048,
0.125,-0.0001402191,
0.12525,0.0006988388,
0.1255,0.0032443276,
0.12575,0.0022695891,
0.126,-0.0007273946,
0.12625,0.0032975054,
0.1265,0.0048956345,
0.12675,0.0028239302,
0.127,-0.0007160740,
0.12725,0.0003788762,
0.1275,0.0033521815,
0.12775,0.0007874634,
0.128,-0.0008093303,
0.12825,0.0019682162,
0.1285,0.0031288655,
0.12875,-0.0007375031,
0.129,0.0007764162,
0.12925,0.0024174361,
0.1295,0.0061201034,
0.12975,0.0020635300,
0.13,-0.0011936064,
0.13025,-0.0019123659,
0.1305,-0.0059878174,
0.13075,-0.0029843452,
0.131,0.0007856524,
0.13125,-0.0051359343,
0.1315,0.0017143356,
0.13175,0.0022994543,
0.132,0.0021431134,
0.13225,-0.0010097506,
0.1325,-0.0000908650,
0.13275,0.0022002603,
0.133,0.0045719529,
0.13325,0.0012181420,
0.1335,0.0005538671,
0.13375,0.0023915265,
0.134,0.0044549862,
0.13425,-0.0018332396,
0.1345,0.0001290058,
0.13475,0.0019377394,
0.135,0.0008819065,
0.13525,-0.0009158318,
0.1355,0.0010376869,
0.13575,-0.0036378172,
0.136,-0.0029622382,
0.13625,-0.0010719845,
0.1365,-0.0013958400,
0.13675,-0.0039005796,
0.137,-0.0010265028,
0.13725,-0.0037673968,
0.1375,-0.0050663920,
0.13775,-0.0039239922,
0.138,-0.0014773565,
0.13825,-0.0019310634,
0.1385,-0.0038176612,
0.13875,-0.0032719665,
0.139,-0.0021710233,
0.13925,-0.0038750945,
0.1395,-0.0040315832,
0.13975,-0.0040638857,
0.14,-0.0029688410,
0.14025,-0.0021137269,
0.1405,-0.0034274496,
0.14075,-0.0028291156,
0.141,-0.0002298377,
0.14125,0.0020795783,
0.1415,0.0003010915,
0.14175,-0.0025397851,
0.142,-0.0029100152,
0.14225,-0.0009142768,
0.1425,-0.0041413717,
0.14275,-0.0079222005,
0.143,-0.0034987598,
0.14325,-0.0014113057,
0.1435,-0.0037359628,
0.14375,-0.0045965337,
0.144,-0.0045078299,
0.14425,-0.0034432285,
0.1445,-0.0085300831,
0.14475,-0.0066720834,
0.145,-0.0051725935,
0.14525,-0.0013932721,
0.1455,-0.0052614585,
0.14575,-0.0045482605,
0.146,-0.0050179120,
0.14625,-0.0022383370,
0.1465,-0.0046507926,
0.14675,-0.0023883560,
0.147,0.0000726767,
0.14725,-0.0010437880,
0.1475,-0.0017379300,
0.14775,-0.0003513304,
0.148,-0.0017569482,
0.14825,-0.0028055110,
0.1485,0.0014853510,
0.14875,0.0015722818,
0.149,-0.0034183292,
0.14925,-0.0012562682,
0.1495,-0.0039432347,
0.14975,-0.0070407358,
0.15,-0.0079133715,
0.15025,-0.0017855340,
0.1505,0.0002822068,
0.15075,-0.0004332821,
0.151,-0.0039979061,
0.15125,-0.0023682213,
0.1515,-0.0030844454,
0.15175,-0.0024402412,
0.152,-0.0026836153,
0.15225,0.0002935554,
0.1525,-0.0002860869,
0.15275,0.0001496526,
0.153,-0.0043401523,
0.15325,-0.0047775041,
0.1535,-0.0029471584,
0.15375,-0.0029209061,
0.154,-0.0025685267,
0.15425,-0.0029791936,
0.1545,-0.0017872378,
0.15475,-0.0018458975,
0.155,-0.0054690843,
0.15525,-0.0066870293,
0.1555,-0.0043509849,
0.15575,-0.0022607071,
0.156,0.0038087689,
0.15625,-0.0034823227,
0.1565,-0.0057705268,
0.15675,-0.0031480473,
0.157,-0.0032515239,
0.15725,-0.0057498226,
0.1575,-0.0011425285,
0.15775,0.0007330848,
0.158,0.0004039850,
0.15825,-0.0055793063,
0.1585,-0.0067531681,
0.15875,-0.0079402551,
0.159,-0.0049163816,
0.15925,-0.0035977778,
0.1595,-0.0031524776,
0.15975,0.0004054370,
0.16,0.0009988021,
0.16025,-0.0026330217,
0.1605,-0.0047152340,
0.16075,-0.0041042832,
0.161,-0.0039205765,
0.16125,-0.0036804066,
0.1615,-0.0017704605,
0.16175,-0.0015738721,
0.162,-0.0010346582,
0.16225,-0.0052595814,
0.1625,-0.0038514161,
0.16275,-0.0004837580,
0.163,0.0003572992,
0.16325,-0.0044250889,
0.1635,-0.0067477440,
0.16375,-0.0071064420,
0.164,-0.0048354217,
0.16425,-0.0039167949,
0.1645,-0.0018310273,
0.16475,-0.0005270984,
0.165,0.0000759579,
0.16525,0.0000199183,
0.1655,-0.0019269251,
0.16575,-0.0069270604,
0.166,-0.0063657518,
0.16625,-0.0021151383,
0.1665,-0.0024514983,
0.16675,-0.0037549690,
0.167,-0.0057161455,
0.16725,-0.0044262563,
0.1675,-0.0050274320,
0.16775,-0.0079366043,
0.168,-0.0048453957,
0.16825,-0.0032744973,
0.1685,-0.0007594046,
0.16875,-0.0036503263,
0.169,-0.0034684341,
0.16925,-0.0041001900,
0.1695,-0.0042404043,
0.16975,-0.0057053352,
0.17,-0.0030831872,
0.17025,-0.0052069104,
0.1705,-0.0039196531,
0.17075,-0.0054948283,
0.171,-0.0072192075,
0.17125,-0.0052403421,
0.1715,-0.0028457507,
0.17175,-0.0029358543,
0.172,-0.0062048277,
0.17225,-0.0073216259,
0.1725,-0.0057532769,
0.17275,-0.0040812888,
0.173,-0.0039153621,
0.17325,-0.0056841900,
0.1735,-0.0020439990,
0.17375,-0.0004925747,
0.174,-0.0027369803,
0.17425,-0.0051347269,
0.1745,-0.0017573314,
0.17475,0.0008219694,
0.175,-0.0026985826,
0.17525,-0.0023043070,
0.1755,-0.0003974099,
0.17575,-0.0004490266,
0.176,-0.0038438244,
0.17625,-0.0034235253,
0.1765,0.0010563586,
0.17675,0.0014363661,
0.177,-0.0001975581,
0.17725,-0.0088478448,
0.1775,-0.0055583334,
0.17775,-0.0074872491,
0.178,-0.0084451949,
0.17825,-0.0085815443,
0.1785,-0.0037625832,
0.17875,-0.0046355263,
0.179,-0.0024139923,
0.17925,-0.0056831809,
0.1795,-0.0043577738,
0.17975,-0.0042265537,
0.18,0.0012905654,
0.18025,-0.0011490890,
0.1805,0.0002510650,
0.18075,-0.0013658126,
0.181,0.0029212667,
0.18125,-0.0010499997,
0.1815,-0.0007124394,
0.18175,-0.0007580619,
0.182,0.0042366800,
0.18225,0.0003293673,
0.1825,0.0020735590,
0.18275,-0.0013980026,
0.183,0.0016896704,
0.18325,0.0004383130,
0.1835,0.0034584855,
0.18375,0.0042838333,
0.184,0.0078604193,
0.18425,0.0035971166,
0.1845,0.0023487122,
0.18475,-0.0004619570,
0.185,0.0039873994,
0.18525,0.0027324867,
0.1855,0.0019595744,
0.18575,-0.0010080439,
0.186,0.0018574533,
0.18625,-0.0042560319,
0.1865,-0.0055016722,
0.18675,-0.0086478349,
0.187,-0.0032509454,
0.18725,-0.0021091432,
0.1875,-0.0007814228,
0.18775,-0.0024075275,
0.188,0.0011090047,
0.18825,0.0004010533,
0.1885,-0.0002800034,
0.18875,-0.0019570794,
0.189,-0.0009433511,
0.18925,0.0036115109,
0.1895,0.0042945896,
0.18975,-0.0030765571,
0.19,-0.0009935226,
0.19025,0.0004574051,
0.1905,0.0024930807,
0.19075,0.0019675563,
0.191,0.0029525757,
0.19125,0.0043957117,
0.1915,0.0039907563,
0.19175,-0.0004730800,
0.192,-0.0015594101,
0.19225,0.0010053363,
0.1925,0.0051081721,
0.19275,0.0023070853,
0.193,0.0023098409,
0.19325,0.0088106357,
0.1935,0.0054106480,
0.19375,0.0002768418,
0.194,-0.0028701327,
0.19425,0.0005242313,
0.1945,-0.0006572790,
0.19475,-0.0026237662,
0.195,-0.0002225951,
0.19525,0.0006233209,
0.1955,0.0003231694,
0.19575,-0.0014849234,
0.196,-0.0011417388,
0.19625,0.0015650276,
0.1965,0.0048653572,
0.19675,0.0028153567,
0.197,0.0002896641,
0.19725,-0.0020519469,
0.1975,0.0002321735,
0.19775,0.0016280059,
0.198,0.0029190448,
0.19825,0.0024986113,
0.1985,0.0041489620,
0.19875,0.0042423834,
0.199,0.0019147096,
0.19925,-0.0013039743,
0.1995,0.0011971963,
0.19975,0.0048539345,
0.2,0.0051497254,
0.20025,0.0022044710,
0.2005,0.0048625711,
0.20075,0.0026779752,
0.201,0.0009240978,
0.20125,-0.0003120257,
0.2015,0.0039206357,
0.20175,0.0078040063,
0.202,0.0069383709,
0.20225,0.0031009994,
0.2025,-0.0014091723,
0.20275,-0.0009924964,
0.203,-0.0021153819,
0.20325,-0.0009744713,
0.2035,0.0005662417,
0.20375,0.0017763767,
0.204,0.0023292776,
0.20425,-0.0002887221,
0.2045,-0.0017538185,
0.20475,-0.0004030449,
0.205,0.0016295016,
0.20525,0.0010558814,
0.2055,0.0002736656,
0.20575,-0.0015315118,
0.206,0.0014897772,
0.20625,-0.0009115295,
0.2065,0.0002519662,
0.20675,0.0012250792,
0.207,0.0071200738,
0.20725,0.0048157349,
0.2075,0.0041797906,
0.20775,0.0011478736,
0.208,0.0043762540,
0.20825,0.0015895143,
0.2085,0.0004065305,
0.20875,0.0015478501,
0.209,0.0053151678,
0.20925,0.0027747420,
0.2095,0.0033417714,
0.20975,0.0003906899,
0.21,0.0047335038,
0.21025,0.0077925101,
0.2105,0.0021500529,
0.21075,-0.0016494830,
0.211,0.0001961606,
0.21125,-0.0012295591,
0.2115,-0.0014369381,
0.21175,-0.0028691764,
0.212,0.0042764633,
0.21225,0.0032296362,
0.2125,0.0034178621,
0.21275,0.0004203169,
0.213,0.0015139773,
0.21325,-0.0000697039,
0.2135,0.0053100176,
0.21375,0.0023654683,
0.214,0.0016818191,
0.21425,0.0018788922,
0.2145,0.0042658197,
0.21475,0.0016067079,
0.215,0.0004110641,
0.21525,0.0048347539,
0.2155,0.0085545480,
0.21575,0.0064112809,
0.216,0.0051651718,
0.21625,0.0070709344,
0.2165,0.0041168015,
0.21675,0.0050772000,
0.217,0.0090045594,
0.21725,0.0108226743,
0.2175,0.0078424523,
0.21775,0.0062478450,
0.218,0.0020214347,
0.21825,0.0062007578,
0.2185,0.0043253093,
0.21875,0.0039130435,
0.219,0.0009866745,
0.21925,0.0032864143,
0.2195,-0.0011256631,
0.21975,0.0000522470,
0.22,-0.0015733119,
0.22025,0.0012158095,
0.2205,0.0021889198,
0.22075,0.0046742037,
0.221,0.0034735657,
0.22125,0.0054821535,
0.2215,0.0035948809,
0.22175,0.0061258264,
0.222,0.0029253992,
0.22225,0.0011646887,
0.2225,0.0029920766,
0.22275,0.0060400977,
0.223,0.0014051142,
0.22325,0.0002063090,
0.2235,-0.0022694846,
0.22375,0.0044483682,
0.224,0.0050331322,
0.22425,0.0042631235,
0.2245,0.0055173412,
0.22475,0.0048134029,
0.225,0.0026917483,
0.22525,0.0043206862,
0.2255,0.0032187207,
0.22575,0.0090668872,
0.226,0.0099250246,
0.22625,0.0078965407,
0.2265,0.0064742668,
0.22675,0.0090569342,
0.227,0.0060385959,
0.22725,0.0028429504,
0.2275,0.0023647915,
0.22775,0.0036803042,
0.228,0.0037336606,
0.22825,0.0019907802,
0.2285,0.0018820781,
0.22875,0.0017800853,
0.229,0.0019907504,
0.22925,0.0024961834,
0.2295,-0.0003101240,
0.22975,0.0043107853,
0.23,0.0035002339,
0.23025,0.0007694028,
0.2305,0.0007020662,
0.23075,0.0024409362,
0.231,0.0023359959,
0.23125,0.0058001787,
0.2315,0.0027947638,
0.23175,0.0033297169,
0.232,0.0017413842,
0.23225,0.0041414197,
0.2325,0.0021920977,
0.23275,0.0018445305,
0.233,0.0037419286,
0.23325,0.0081271734,
0.2335,0.0052513154,
0.23375,0.0040321909,
0.234,0.0050581410,
0.23425,0.0028162613,
0.2345,-0.0012871898,
0.23475,-0.0014873705,
0.235,0.0043442603,
0.23525,0.0061361911,
0.2355,0.0051768525,
0.23575,0.0022806667,
0.236,0.0003102830,
0.23625,-0.0007439922,
0.2365,0.0005117509,
0.23675,0.0010793195,
0.237,0.0003141086,
0.23725,0.0030234791,
0.2375,0.0053519160,
0.23775,0.0016824957,
0.238,0.0014111084,
0.23825,0.0006202111,
0.2385,0.0049535083,
0.23875,0.0034065987,
0.239,0.0007394657,
0.23925,-0.0004588486,
0.2395,0.0005214738,
0.23975,-0.0009530422,
0.24,-0.0041556517,
0.24025,-0.0001363009,
0.2405,0.0016104947,
0.24075,0.0046755532,
0.241,-0.0000117949,
0.24125,-0.0003389813,
0.2415,0.0009774229,
0.24175,-0.0024471900,
0.242,-0.0010722874,
0.24225,0.0040724450,
0.2425,0.0052707456,
0.24275,0.0037778702,
0.243,0.0008994408,
0.24325,-0.0014881045,
0.2435,0.0018829438,
0.24375,0.0037254042,
0.244,0.0000654735,
0.24425,-0.0020571540,
0.2445,0.0028461590,
0.24475,0.0021699306,
0.245,-0.0031371028,
0.24525,-0.0025205417,
0.2455,0.0020729867,
0.24575,0.0018481186,
0.246,-0.0017427286,
0.24625,-0.0032940495,
0.2465,-0.0033223717,
0.24675,-0.0053924141,
0.247,-0.0014224515,
0.24725,-0.0020094274,
0.2475,-0.0006671497,
0.24775,0.0002383553,
0.248,0.0016892443,
0.24825,-0.0036083094,
0.2485,-0.0009923436,
0.24875,-0.0009519027,
0.249,0.0032264777,
0.24925,0.0028844236,
0.2495,0.0076047555,
0.24975,0.0026603830,
0.25,0.0043584271,
0.25025,0.0020775134,
0.2505,0.0042327167,
0.25075,0.0006861753,
0.251,0.0063406834,
0.25125,0.0001756584,
0.2515,-0.0021152687,
0.25175,0.0003486222,
0.252,0.0035727122,
0.25225,0.0006292425,
0.2525,0.0013829791,
0.25275,0.0013370141,
0.253,0.0011438718,
0.25325,-0.0016259553,
0.2535,-0.0027581796,
0.25375,-0.0025389921,
0.254,-0.0017189329,
0.25425,0.0017527828,
0.2545,-0.0001532905,
0.25475,-0.0033863345,
0.255,-0.0039915233,
0.25525,-0.0012021487,
0.2555,-0.0072046048,
0.25575,-0.0056833131,
0.256,-0.0039777956,
0.25625,-0.0024147136,
0.2565,-0.0028386677,
0.25675,-0.0063165459,
0.257,-0.0042953198,
0.25725,-0.0015692320,
0.2575,0.0026240647,
0.25775,0.0020292536,
0.258,0.0010012910,
0.25825,-0.0005516679,
0.2585,-0.0000769811,
0.25875,-0.0016805124,
0.259,-0.0000681249,
0.25925,0.0038644094,
