Date,2020-12-24 11:06:46
Filename,STFMK-20201105-LW14-9625_20201224_110646_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.04675,0.0003845879,
0.047,0.0023076246,
0.04725,0.0037532467,
0.0475,0.0046735546,
0.04775,0.0020287752,
0.048,0.0027529432,
0.04825,0.0067552850,
0.0485,0.0067407191,
0.04875,0.0029383828,
0.049,0.0020900483,
0.04925,0.0064440398,
0.0495,0.0014279096,
0.04975,-0.0006955265,
0.05,-0.0006608864,
0.05025,0.0032144308,
0.0505,0.0034222207,
0.05075,0.0006267839,
0.051,-0.0027572419,
0.05125,-0.0005687189,
0.0515,0.0007823335,
0.05175,-0.0022547639,
0.052,0.0003532706,
0.05225,0.0029694813,
0.0525,0.0043939631,
0.05275,0.0016784687,
0.053,0.0046135085,
0.05325,0.0010605368,
0.0535,0.0008313466,
0.05375,0.0048422278,
0.054,0.0081576016,
0.05425,0.0061713411,
0.0545,0.0064519942,
0.05475,0.0068176375,
0.055,0.0062445370,
0.05525,0.0012672625,
0.0555,0.0037806155,
0.05575,0.0056165978,
0.056,0.0034457480,
0.05625,0.0028882828,
0.0565,0.0041621826,
0.05675,0.0046160412,
0.057,0.0034171834,
0.05725,0.0027019666,
0.0575,0.0012070235,
0.05775,0.0011123918,
0.058,-0.0002866586,
0.05825,-0.0049871714,
0.0585,-0.0073431800,
0.05875,-0.0045390376,
0.059,0.0017203252,
0.05925,0.0020761453,
0.0595,0.0024959771,
0.05975,0.0036219251,
0.06,0.0039685019,
0.06025,0.0021836914,
0.0605,-0.0026337998,
0.06075,0.0013714127,
0.061,0.0048334491,
0.06125,0.0062427525,
0.0615,0.0041892864,
0.06175,0.0025824988,
0.062,0.0049425745,
0.06225,0.0052127913,
0.0625,-0.0015491222,
0.06275,0.0018949062,
0.063,0.0060279430,
0.06325,0.0050827526,
0.0635,0.0011637339,
0.06375,0.0024412861,
0.064,0.0044090748,
0.06425,0.0051295017,
0.0645,0.0017702144,
0.06475,0.0032164503,
0.065,0.0045009879,
0.06525,0.0082351910,
0.0655,0.0039144969,
0.06575,-0.0016659207,
0.066,0.0014677296,
0.06625,0.0021565491,
0.0665,-0.0015331117,
0.06675,-0.0012110759,
0.067,-0.0000217549,
0.06725,-0.0013862253,
0.0675,-0.0014796008,
0.06775,0.0012913891,
0.068,0.0019982581,
0.06825,0.0009118760,
0.0685,0.0016301782,
0.06875,-0.0002291611,
0.069,-0.0000853411,
0.06925,0.0003937265,
0.0695,0.0039463132,
0.06975,0.0002542002,
0.07,0.0020479311,
0.07025,0.0027958709,
0.0705,0.0033000230,
0.07075,0.0031448095,
0.071,0.0053408789,
0.07125,0.0046129827,
0.0715,0.0043633711,
0.07175,0.0029483130,
0.072,-0.0011078940,
0.07225,0.0051629310,
0.0725,0.0065520401,
0.07275,0.0064943782,
0.073,0.0027975258,
0.07325,0.0038186391,
0.0735,0.0076598600,
0.07375,0.0039502075,
0.074,-0.0003153067,
0.07425,0.0039900197,
0.0745,0.0041023321,
0.07475,0.0043979501,
0.075,0.0031077955,
0.07525,0.0014314016,
0.0755,0.0042863549,
0.07575,0.0048223399,
0.076,0.0043253358,
0.07625,0.0043626926,
0.0765,0.0068889493,
0.07675,0.0081614070,
0.077,0.0062262448,
0.07725,0.0020126395,
0.0775,0.0036709737,
0.07775,0.0059231343,
0.078,0.0041512800,
0.07825,0.0034517301,
0.0785,0.0019244268,
0.07875,0.0025562858,
0.079,0.0021947806,
0.07925,0.0000270837,
0.0795,0.0013476064,
0.07975,0.0033451538,
0.08,0.0023757240,
0.08025,-0.0003757221,
0.0805,0.0042519509,
0.08075,0.0061978046,
0.081,0.0014525498,
0.08125,0.0009937850,
0.0815,0.0059535671,
0.08175,0.0094636455,
0.082,0.0070412173,
0.08225,0.0030986839,
0.0825,0.0015757350,
0.08275,0.0030779571,
0.083,0.0012361311,
0.08325,-0.0013663823,
0.0835,-0.0013153648,
0.08375,0.0022842328,
0.084,0.0002335536,
0.08425,-0.0005472911,
0.0845,0.0002392511,
0.08475,0.0015562569,
0.085,0.0020784228,
0.08525,0.0025892286,
0.0855,0.0026822255,
0.08575,0.0046317903,
0.086,0.0055945385,
0.08625,0.0052802665,
0.0865,0.0034491254,
0.08675,0.0036273994,
0.087,0.0016300263,
0.08725,0.0068658865,
0.0875,0.0057856645,
0.08775,0.0064370576,
0.088,0.0052469182,
0.08825,0.0049343468,
0.0885,0.0047229142,
0.08875,0.0051592560,
0.089,0.0048407544,
0.08925,0.0063760746,
0.0895,0.0036882074,
0.08975,0.0031314462,
0.09,0.0031103282,
0.09025,0.0031846282,
0.0905,0.0010535653,
0.09075,0.0024286427,
0.091,-0.0007739957,
0.09125,0.0027076644,
0.0915,-0.0037145191,
0.09175,-0.0028488059,
0.092,-0.0039200378,
0.09225,-0.0010693293,
0.0925,-0.0017360661,
0.09275,0.0023551602,
0.093,0.0021403590,
0.09325,0.0024831635,
0.0935,-0.0002378013,
0.09375,-0.0021769409,
0.094,-0.0026254787,
0.09425,0.0018754782,
0.0945,0.0034951284,
0.09475,0.0037231224,
0.095,-0.0016697753,
0.09525,-0.0005753237,
0.0955,-0.0000772683,
0.09575,-0.0040780227,
0.096,-0.0028524406,
0.09625,0.0005310713,
0.0965,0.0028642579,
0.09675,0.0018744611,
0.097,-0.0016227573,
0.09725,0.0004825081,
0.0975,0.0018982437,
0.09775,0.0019622799,
0.098,-0.0011262657,
0.09825,0.0000756598,
0.0985,0.0045199785,
0.09875,0.0019816209,
0.099,-0.0060867844,
0.09925,-0.0043989727,
0.0995,-0.0015587098,
0.09975,-0.0012815769,
0.1,-0.0009250003,
0.10025,-0.0005353996,
0.1005,0.0003013218,
0.10075,-0.0030558147,
0.101,-0.0064319223,
0.10125,-0.0022141337,
0.1015,-0.0000453270,
0.10175,0.0006530029,
0.102,0.0029191456,
0.10225,0.0003971410,
0.1025,-0.0013566756,
0.10275,0.0000562929,
0.103,0.0006512493,
0.10325,-0.0012706324,
0.1035,0.0008698546,
0.10375,0.0014721586,
0.104,0.0016481313,
0.10425,0.0016410872,
0.1045,-0.0009645515,
0.10475,0.0019532666,
0.105,0.0011076799,
0.10525,0.0032207849,
0.1055,0.0036502618,
0.10575,0.0032326661,
0.106,0.0017283311,
0.10625,-0.0003943764,
0.1065,-0.0033648033,
0.10675,-0.0012140385,
0.107,0.0017759460,
0.10725,-0.0006858513,
0.1075,-0.0031089936,
0.10775,-0.0033730166,
0.108,-0.0035609049,
0.10825,-0.0023597903,
0.1085,-0.0016337592,
0.10875,-0.0023647868,
0.109,-0.0016971544,
0.10925,0.0014111808,
0.1095,-0.0016197502,
0.10975,-0.0021433576,
0.11,-0.0018592235,
0.11025,0.0027676520,
0.1105,-0.0005273347,
0.11075,-0.0029862281,
0.111,-0.0009908541,
0.11125,0.0005927464,
0.1115,-0.0019103093,
0.11175,-0.0021509444,
0.112,-0.0031676318,
0.11225,0.0022033046,
0.1125,0.0025805889,
0.11275,0.0003256624,
0.113,0.0007944959,
0.11325,0.0042529628,
0.1135,-0.0009080755,
0.11375,0.0004774880,
0.114,0.0001040894,
0.11425,0.0020575647,
0.1145,-0.0005263825,
0.11475,-0.0029079686,
0.115,-0.0018958377,
0.11525,0.0028756917,
0.1155,0.0014513461,
0.11575,-0.0014982745,
0.116,-0.0063307169,
0.11625,-0.0035037608,
0.1165,-0.0057663312,
0.11675,-0.0077064238,
0.117,-0.0054407753,
0.11725,-0.0029075250,
0.1175,-0.0056525813,
0.11775,-0.0042455657,
0.118,-0.0051417486,
0.11825,-0.0048492095,
0.1185,-0.0038905661,
0.11875,-0.0044176420,
0.119,-0.0021587636,
0.11925,-0.0043479698,
0.1195,-0.0025071134,
0.11975,-0.0029805889,
0.12,-0.0028196608,
0.12025,-0.0059296745,
0.1205,-0.0007803203,
0.12075,0.0003528786,
0.121,-0.0013168522,
0.12125,-0.0032606290,
0.1215,-0.0001047477,
0.12175,-0.0025161286,
0.122,-0.0005789665,
0.12225,-0.0003264040,
0.1225,0.0029826192,
0.12275,-0.0009039110,
0.123,-0.0014663552,
0.12325,-0.0044914214,
0.1235,-0.0014152066,
0.12375,0.0002896135,
0.124,-0.0002768011,
0.12425,-0.0041412450,
0.1245,-0.0052199857,
0.12475,-0.0047044884,
0.125,-0.0065965201,
0.12525,-0.0074107982,
0.1255,-0.0027541691,
0.12575,-0.0040883701,
0.126,-0.0020881135,
0.12625,-0.0033794295,
0.1265,-0.0032275182,
0.12675,-0.0062462636,
0.127,-0.0041683200,
0.12725,-0.0070298202,
0.1275,-0.0067014508,
0.12775,-0.0048413724,
0.128,-0.0015894916,
0.12825,-0.0068709324,
0.1285,-0.0091969818,
0.12875,-0.0066367839,
0.129,-0.0036331115,
0.12925,-0.0076956390,
0.1295,-0.0079357140,
0.12975,-0.0040919189,
0.13,-0.0032371588,
0.13025,-0.0053330492,
0.1305,-0.0053043887,
0.13075,-0.0035112067,
0.131,-0.0005710549,
0.13125,-0.0011723062,
0.1315,-0.0037460227,
0.13175,-0.0005542714,
0.132,0.0006607042,
0.13225,-0.0019112295,
0.1325,-0.0066843936,
0.13275,-0.0071928417,
0.133,-0.0047860644,
0.13325,-0.0052613388,
0.1335,-0.0075982045,
0.13375,-0.0048969453,
0.134,-0.0040931702,
0.13425,-0.0059178774,
0.1345,-0.0076803574,
0.13475,-0.0048707924,
0.135,-0.0046662604,
0.13525,-0.0033523226,
0.1355,-0.0024162286,
0.13575,-0.0065586967,
0.136,-0.0037263848,
0.13625,-0.0066784732,
0.1365,-0.0075295251,
0.13675,-0.0059425277,
0.137,-0.0012061286,
0.13725,-0.0002620062,
0.1375,0.0006001414,
0.13775,-0.0017977027,
0.138,-0.0037141293,
0.13825,-0.0031965713,
0.1385,-0.0022278682,
0.13875,-0.0033827969,
0.139,0.0003313488,
0.13925,0.0010658711,
0.1395,-0.0006032828,
0.13975,-0.0055238688,
0.14,-0.0039496114,
0.14025,-0.0010320819,
0.1405,-0.0001682117,
0.14075,-0.0018335206,
0.141,-0.0034205960,
0.14125,-0.0041670450,
0.1415,-0.0035515083,
0.14175,-0.0047686021,
0.142,-0.0041862926,
0.14225,-0.0018274727,
0.1425,-0.0018195880,
0.14275,0.0011632338,
0.143,-0.0007235362,
0.14325,-0.0023314322,
0.1435,-0.0021171281,
0.14375,-0.0018930370,
0.144,-0.0015185191,
0.14425,-0.0028004670,
0.1445,-0.0029425817,
0.14475,-0.0004358792,
0.145,-0.0029854255,
0.14525,-0.0061885272,
0.1455,-0.0051309117,
0.14575,0.0011428655,
0.146,0.0005416799,
0.14625,-0.0023395268,
0.1465,-0.0002605141,
0.14675,0.0008491654,
0.147,-0.0016874693,
0.14725,-0.0049787471,
0.1475,-0.0016159185,
0.14775,-0.0007421430,
0.148,-0.0051158313,
0.14825,-0.0041793538,
0.1485,-0.0031610937,
0.14875,-0.0019035960,
0.149,-0.0031906017,
0.14925,-0.0054542529,
0.1495,-0.0064924816,
0.14975,-0.0042253621,
0.15,-0.0044932263,
0.15025,-0.0035987925,
0.1505,-0.0021759365,
0.15075,0.0007538203,
0.151,-0.0019200572,
0.15125,-0.0021779591,
0.1515,-0.0040946179,
0.15175,-0.0018338464,
0.152,-0.0034009819,
0.15225,-0.0008284949,
0.1525,-0.0046081757,
0.15275,-0.0010378930,
0.153,0.0007182843,
0.15325,0.0029333655,
0.1535,-0.0043561067,
0.15375,0.0024027666,
0.154,0.0027159892,
0.15425,0.0063180919,
0.1545,0.0033324128,
0.15475,0.0070785405,
0.155,0.0016884954,
0.15525,0.0060758693,
0.1555,0.0040682983,
0.15575,0.0054067764,
0.156,0.0012950883,
0.15625,0.0034339759,
0.1565,0.0001531871,
0.15675,-0.0016280742,
0.157,-0.0041407356,
0.15725,-0.0003655757,
0.1575,-0.0008867588,
0.15775,-0.0025612381,
0.158,-0.0031319829,
0.15825,-0.0027231828,
0.1585,-0.0044471542,
0.15875,-0.0040095281,
0.159,-0.0009101650,
0.15925,0.0008273387,
0.1595,0.0012055739,
0.15975,0.0015817884,
0.16,0.0005699202,
0.16025,-0.0023758344,
0.1605,-0.0027261064,
0.16075,-0.0026120520,
0.161,-0.0024507802,
0.16125,0.0021970524,
0.1615,0.0027851765,
0.16175,0.0000111376,
0.162,-0.0021752026,
0.16225,0.0008102813,
0.1625,0.0012461259,
0.16275,0.0027844952,
0.163,-0.0004521515,
0.16325,0.0025810467,
0.1635,0.0037456676,
0.16375,0.0027095468,
0.164,-0.0021131258,
0.16425,-0.0000795385,
0.1645,0.0072582713,
0.16475,0.0032587014,
0.165,-0.0001625507,
0.16525,0.0041147321,
0.1655,0.0032644081,
0.16575,-0.0003065092,
0.166,-0.0010279354,
0.16625,-0.0011940046,
0.1665,-0.0020580343,
0.16675,0.0006127153,
0.167,-0.0005417949,
0.16725,-0.0015476748,
0.1675,-0.0017380452,
0.16775,0.0003017839,
0.168,-0.0019518128,
0.16825,-0.0014863809,
0.1685,0.0004220082,
0.16875,0.0018109924,
0.169,-0.0023077982,
0.16925,-0.0001841421,
0.1695,-0.0010753102,
0.16975,-0.0003565652,
0.17,0.0017611083,
0.17025,0.0040342356,
0.1705,0.0025468990,
0.17075,0.0070664966,
0.171,0.0084688403,
0.17125,0.0075510046,
0.1715,0.0052172872,
0.17175,0.0078361267,
0.172,0.0070182215,
0.17225,0.0076171099,
0.1725,0.0072115310,
0.17275,0.0111179557,
0.173,0.0054527577,
0.17325,0.0064514461,
0.1735,0.0028348896,
0.17375,0.0065885815,
0.174,0.0049768547,
0.17425,0.0057186955,
0.1745,-0.0006993674,
0.17475,-0.0003297319,
0.175,-0.0000425572,
0.17525,0.0009496681,
0.1755,-0.0016704125,
0.17575,0.0009282142,
0.176,0.0044881664,
0.17625,0.0049720169,
0.1765,0.0008335218,
0.17675,0.0000490090,
0.177,0.0026700739,
0.17725,0.0023390786,
0.1775,0.0024226878,
0.17775,0.0015582996,
0.178,0.0023058357,
0.17825,0.0042972532,
0.1785,0.0004407200,
0.17875,-0.0024866462,
0.179,0.0028649243,
0.17925,0.0053147618,
0.1795,0.0063843182,
0.17975,0.0017062651,
0.18,0.0023586070,
0.18025,0.0048276940,
0.1805,0.0006376182,
0.18075,0.0013099371,
0.181,0.0041720141,
0.18125,0.0057594758,
0.1815,0.0039192019,
0.18175,0.0030692921,
0.182,-0.0004480214,
0.18225,0.0079546124,
0.1825,0.0049813539,
0.18275,-0.0025565741,
0.183,0.0016066722,
0.18325,0.0037296650,
0.1835,-0.0004120186,
0.18375,-0.0030349928,
0.184,0.0027314080,
0.18425,0.0037644464,
0.1845,0.0048504025,
0.18475,0.0008586890,
0.185,0.0041375714,
0.18525,-0.0000043599,
0.1855,0.0014431542,
0.18575,0.0006801356,
0.186,-0.0008694862,
0.18625,0.0007430529,
0.1865,0.0045136251,
0.18675,0.0019050728,
0.187,0.0008196593,
0.18725,0.0003554573,
0.1875,0.0062215002,
0.18775,0.0072725671,
0.188,0.0069056149,
0.18825,0.0066139922,
0.1885,0.0078571849,
0.18875,0.0039653243,
0.189,0.0039778375,
0.18925,0.0036348957,
0.1895,0.0027624490,
0.18975,0.0009451689,
0.19,0.0004558641,
0.19025,0.0002055047,
0.1905,-0.0008924471,
0.19075,0.0003524929,
0.191,0.0002957918,
0.19125,-0.0017246031,
0.1915,0.0000297722,
0.19175,-0.0000772564,
0.192,-0.0008060957,
0.19225,0.0009925488,
0.1925,0.0021035343,
0.19275,0.0053154030,
0.193,0.0050679455,
0.19325,0.0025159223,
0.1935,0.0005175562,
0.19375,0.0027750211,
0.194,0.0015553435,
0.19425,-0.0014713836,
0.1945,0.0015950014,
0.19475,0.0022274863,
0.195,0.0028236946,
0.19525,-0.0005170589,
0.1955,-0.0013615778,
0.19575,0.0004660395,
0.196,0.0050381571,
0.19625,0.0062624598,
0.1965,0.0031270043,
0.19675,0.0023048527,
0.197,0.0043159234,
0.19725,0.0013271065,
0.1975,-0.0002908009,
0.19775,0.0029001762,
0.198,0.0029134336,
0.19825,0.0038113417,
0.1985,0.0006488502,
0.19875,0.0005918276,
0.199,-0.0006882189,
0.19925,-0.0010839293,
0.1995,-0.0014646066,
0.19975,-0.0023369745,
0.2,0.0039505395,
0.20025,0.0043268474,
0.2005,0.0015626813,
0.20075,0.0014875295,
0.201,0.0015567550,
0.20125,0.0011632313,
0.2015,0.0038409787,
0.20175,0.0034057514,
0.202,0.0043702819,
0.20225,0.0011882943,
0.2025,0.0012627076,
0.20275,-0.0015711403,
0.203,0.0009785250,
0.20325,0.0005660740,
0.2035,0.0047437856,
0.20375,0.0031491925,
0.204,0.0052702888,
0.20425,0.0024742878,
0.2045,0.0076135285,
0.20475,0.0045290152,
0.205,0.0068221102,
0.20525,0.0069318805,
0.2055,0.0089131370,
0.20575,0.0034545870,
0.206,0.0049550813,
0.20625,0.0021059085,
0.2065,0.0026807869,
0.20675,0.0016498221,
0.207,0.0027971142,
0.20725,0.0017749924,
0.2075,0.0061657606,
0.20775,0.0004135326,
0.208,-0.0007436823,
0.20825,-0.0020546704,
0.2085,0.0013414135,
0.20875,0.0025922235,
0.209,0.0017438008,
0.20925,0.0050652791,
0.2095,0.0071561807,
0.20975,0.0028633813,
0.21,0.0032665986,
0.21025,0.0004218079,
0.2105,0.0011803064,
0.21075,0.0055774171,
0.211,0.0009150030,
0.21125,0.0006164768,
0.2115,0.0040488858,
0.21175,0.0042418167,
0.212,0.0014906650,
0.21225,0.0015407418,
0.2125,0.0033025492,
0.21275,0.0072542271,
0.213,0.0055884356,
0.21325,0.0030497869,
0.2135,0.0040886463,
0.21375,0.0042355624,
0.214,0.0014498445,
0.21425,0.0012970613,
0.2145,0.0031692081,
0.21475,0.0046447986,
0.215,0.0019620610,
0.21525,0.0008760795,
0.2155,-0.0003183937,
0.21575,0.0017561722,
0.216,0.0012820386,
0.21625,-0.0016217125,
0.2165,-0.0000184757,
0.21675,0.0033091463,
0.217,0.0030559995,
0.21725,-0.0030086460,
0.2175,-0.0006325637,
0.21775,0.0037530530,
0.218,0.0000027865,
0.21825,-0.0002291599,
0.2185,0.0004431332,
0.21875,0.0008447574,
0.219,-0.0023336036,
0.21925,-0.0005002241,
0.2195,-0.0053477166,
0.21975,0.0021071439,
0.22,-0.0021866378,
0.22025,0.0021539261,
0.2205,0.0003550394,
0.22075,0.0017400668,
0.221,-0.0001263040,
0.22125,0.0040815449,
0.2215,0.0035317219,
0.22175,0.0042411177,
0.222,0.0034809948,
0.22225,0.0054233028,
0.2225,0.0038302175,
0.22275,-0.0002273002,
0.223,0.0004800622,
0.22325,0.0043968782,
0.2235,0.0027709815,
0.22375,0.0018272962,
0.224,0.0025938710,
0.22425,0.0028808676,
0.2245,-0.0002919428,
0.22475,-0.0034944306,
0.225,0.0002490225,
0.22525,0.0025665935,
0.2255,0.0007354053,
0.22575,-0.0034861451,
0.226,-0.0034825928,
0.22625,-0.0023937151,
0.2265,-0.0033097668,
0.22675,-0.0051119183,
0.227,-0.0043723225,
0.22725,-0.0036611152,
0.2275,-0.0029461130,
0.22775,-0.0051710764,
0.228,-0.0068510794,
0.22825,-0.0037391130,
0.2285,0.0010065280,
0.22875,-0.0030484565,
0.229,-0.0026685181,
0.22925,0.0005332946,
0.2295,0.0017242740,
0.22975,0.0020332746,
0.23,-0.0016174669,
0.23025,-0.0008979093,
0.2305,-0.0000507960,
0.23075,-0.0004551980,
0.231,-0.0058090491,
0.23125,-0.0033480995,
0.2315,0.0004279166,
0.23175,-0.0019281557,
0.232,-0.0052891276,
0.23225,-0.0034264338,
0.2325,-0.0031505164,
0.23275,-0.0049682749,
0.233,-0.0070821363,
0.23325,-0.0024879104,
0.2335,-0.0022572516,
0.23375,0.0007888095,
0.234,-0.0034255376,
0.23425,-0.0059354911,
0.2345,-0.0042930334,
0.23475,-0.0021937212,
0.235,-0.0045900960,
0.23525,-0.0046957177,
0.2355,-0.0049348962,
0.23575,-0.0027137205,
0.236,-0.0064909877,
0.23625,-0.0050560390,
0.2365,-0.0050292169,
0.23675,-0.0021517831,
0.237,-0.0030094683,
0.23725,-0.0010867760,
0.2375,-0.0035802829,
0.23775,-0.0003305508,
0.238,0.0004952260,
0.23825,0.0000155602,
0.2385,-0.0008334899,
0.23875,0.0005757866,
0.239,0.0011673840,
0.23925,-0.0027410528,
0.2395,-0.0055619990,
0.23975,-0.0024186252,
0.24,-0.0018459787,
0.24025,-0.0029229391,
0.2405,-0.0021981411,
0.24075,0.0001886718,
0.241,-0.0021534574,
0.24125,-0.0042309272,
0.2415,-0.0075445399,
0.24175,-0.0035195523,
0.242,0.0004093208,
0.24225,-0.0027097363,
0.2425,-0.0012534955,
0.24275,-0.0014388318,
0.243,-0.0008933381,
0.24325,-0.0036503850,
0.2435,-0.0052916403,
0.24375,-0.0041325018,
0.244,-0.0037939427,
0.24425,-0.0049917689,
0.2445,-0.0043099462,
0.24475,-0.0069094338,
0.245,-0.0048874179,
0.24525,-0.0038683007,
0.2455,-0.0036370568,
0.24575,-0.0034562559,
0.246,-0.0025594109,
0.24625,-0.0001000042,
0.2465,-0.0022638754,
0.24675,-0.0053385976,
0.247,-0.0031473120,
0.24725,-0.0022135307,
0.2475,-0.0012699555,
0.24775,-0.0052486444,
0.248,-0.0026717335,
0.24825,-0.0005480472,
0.2485,-0.0045031905,
0.24875,-0.0067604696,
0.249,-0.0023933589,
0.24925,-0.0024576359,
0.2495,-0.0035165185,
0.24975,-0.0063277739,
0.25,-0.0028649860,
0.25025,-0.0023046480,
0.2505,-0.0028024227,
0.25075,-0.0048953737,
0.251,-0.0014448401,
0.25125,-0.0007429495,
0.2515,-0.0000154164,
0.25175,-0.0032180932,
0.252,-0.0061384444,
0.25225,-0.0053971638,
0.2525,-0.0040639676,
0.25275,-0.0072877984,
0.253,-0.0034344874,
0.25325,-0.0048051458,
0.2535,-0.0025460436,
0.25375,-0.0019599851,
0.254,-0.0042752591,
0.25425,-0.0036863738,
0.2545,-0.0038349463,
0.25475,-0.0000815046,
0.255,-0.0037180481,
0.25525,-0.0036748869,
0.2555,-0.0018250640,
0.25575,-0.0017491303,
0.256,-0.0043262867,
0.25625,-0.0036503426,
0.2565,-0.0017115495,
0.25675,-0.0020049857,
0.257,-0.0009228260,
0.25725,-0.0016832796,
0.2575,-0.0014531215,
0.25775,-0.0053434502,
0.258,-0.0050325221,
0.25825,-0.0063230144,
0.2585,-0.0044968417,
