Date,2020-12-24 15:01:43
Filename,STFMK-20201105-LW14-9625_20201224_150143_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.079,0.0014605199,
0.07925,0.0038861618,
0.0795,0.0006076877,
0.07975,0.0023053591,
0.08,0.0033337120,
0.08025,0.0040481207,
0.0805,0.0032198743,
0.08075,-0.0015299920,
0.081,0.0010666763,
0.08125,0.0026464870,
0.0815,-0.0046894341,
0.08175,-0.0021308037,
0.082,-0.0008797250,
0.08225,0.0035906187,
0.0825,0.0003129950,
0.08275,-0.0015875757,
0.083,0.0039082873,
0.08325,0.0036299662,
0.0835,0.0028873363,
0.08375,0.0003277132,
0.084,-0.0000367239,
0.08425,0.0004657593,
0.0845,0.0028767348,
0.08475,-0.0022480849,
0.085,-0.0018182201,
0.08525,0.0002920160,
0.0855,0.0037350622,
0.08575,0.0017636548,
0.086,0.0004491600,
0.08625,0.0019092427,
0.0865,0.0050984742,
0.08675,0.0038617954,
0.087,0.0023081016,
0.08725,0.0029286554,
0.0875,0.0043084035,
0.08775,0.0019369408,
0.088,-0.0000999049,
0.08825,-0.0033335914,
0.0885,0.0020648676,
0.08875,0.0006549022,
0.089,0.0013789325,
0.08925,0.0009461738,
0.0895,0.0033003110,
0.08975,0.0029696929,
0.09,0.0018547876,
0.09025,0.0036491263,
0.0905,0.0049845665,
0.09075,0.0012983964,
0.091,0.0026252205,
0.09125,0.0024870662,
0.0915,0.0057892199,
0.09175,0.0046164938,
0.092,0.0037381304,
0.09225,0.0020152316,
0.0925,0.0047139935,
0.09275,0.0015153114,
0.093,-0.0005920178,
0.09325,0.0014968845,
0.0935,0.0021665448,
0.09375,0.0044688899,
0.094,0.0020377089,
0.09425,0.0000212029,
0.0945,0.0016921415,
0.09475,0.0021614630,
0.095,0.0037292251,
0.09525,0.0023917491,
0.0955,0.0028642379,
0.09575,0.0042727403,
0.096,0.0010622855,
0.09625,-0.0037347598,
0.0965,-0.0035096717,
0.09675,-0.0008988795,
0.097,0.0027607682,
0.09725,0.0042135711,
0.0975,0.0025690133,
0.09775,0.0036716762,
0.098,0.0037775803,
0.09825,0.0001470652,
0.0985,0.0008560807,
0.09875,0.0038537215,
0.099,0.0065435208,
0.09925,0.0062154750,
0.0995,0.0023146588,
0.09975,0.0019730055,
0.1,-0.0016025057,
0.10025,0.0002860398,
0.1005,-0.0004289748,
0.10075,0.0034900627,
0.101,0.0024457239,
0.10125,0.0015180901,
0.1015,-0.0004275227,
0.10175,-0.0003779621,
0.102,0.0008396241,
0.10225,0.0004185390,
0.1025,0.0039767064,
0.10275,0.0060318541,
0.103,0.0035886746,
0.10325,0.0030296333,
0.1035,0.0019252201,
0.10375,-0.0000474838,
0.104,0.0032250476,
0.10425,0.0040406459,
0.1045,0.0019883029,
0.10475,-0.0032217077,
0.105,-0.0000269214,
0.10525,0.0001892381,
0.1055,-0.0006634978,
0.10575,-0.0017450871,
0.106,0.0036206520,
0.10625,0.0069155227,
0.1065,0.0012518803,
0.10675,-0.0030738334,
0.107,-0.0001537784,
0.10725,0.0014720389,
0.1075,0.0000980881,
0.10775,-0.0020312807,
0.108,0.0001411715,
0.10825,-0.0011495720,
0.1085,-0.0028890599,
0.10875,-0.0025771256,
0.109,-0.0048205350,
0.10925,-0.0068414453,
0.1095,0.0007151791,
0.10975,-0.0005266816,
0.11,-0.0021938586,
0.11025,-0.0020107897,
0.1105,0.0003694528,
0.11075,-0.0007451868,
0.111,0.0001009595,
0.11125,0.0003308519,
0.1115,0.0012247972,
0.11175,0.0006592355,
0.112,-0.0017616833,
0.11225,-0.0032755139,
0.1125,0.0003233987,
0.11275,-0.0023746579,
0.113,-0.0028477688,
0.11325,-0.0026550319,
0.1135,0.0013558205,
0.11375,0.0002890078,
0.114,-0.0020719129,
0.11425,-0.0018493147,
0.1145,-0.0026548430,
0.11475,-0.0001573145,
0.115,-0.0016969292,
0.11525,-0.0043511032,
0.1155,-0.0017595801,
0.11575,0.0018584193,
0.116,-0.0021027261,
0.11625,-0.0059683733,
0.1165,-0.0039382419,
0.11675,-0.0034720704,
0.117,-0.0032453868,
0.11725,-0.0055583571,
0.1175,-0.0055337995,
0.11775,-0.0057317340,
0.118,-0.0030054171,
0.11825,-0.0061027748,
0.1185,-0.0069522490,
0.11875,-0.0035521011,
0.119,-0.0012053985,
0.11925,-0.0012920576,
0.1195,-0.0041369367,
0.11975,-0.0023289348,
0.12,-0.0016367957,
0.12025,-0.0020623018,
0.1205,-0.0053604739,
0.12075,-0.0012725983,
0.121,0.0012555836,
0.12125,-0.0014302966,
0.1215,-0.0048108129,
0.12175,-0.0023586252,
0.122,-0.0005431279,
0.12225,-0.0007402271,
0.1225,-0.0044588638,
0.12275,-0.0037004892,
0.123,-0.0015887781,
0.12325,-0.0057002348,
0.1235,-0.0086731939,
0.12375,-0.0050741304,
0.124,-0.0003680155,
0.12425,-0.0017393300,
0.1245,-0.0042101936,
0.12475,-0.0023599649,
0.125,-0.0010709673,
0.12525,-0.0026298161,
0.1255,-0.0048830709,
0.12575,-0.0050712447,
0.126,-0.0027298401,
0.12625,-0.0025829426,
0.1265,-0.0013925642,
0.12675,-0.0051687243,
0.127,-0.0048812265,
0.12725,-0.0014724266,
0.1275,-0.0025164201,
0.12775,-0.0047564926,
0.128,-0.0041420832,
0.12825,-0.0034987247,
0.1285,-0.0020672029,
0.12875,-0.0059115263,
0.129,-0.0040597338,
0.12925,-0.0003399782,
0.1295,-0.0013452866,
0.12975,-0.0026304470,
0.13,-0.0031916434,
0.13025,0.0010767287,
0.1305,-0.0008536226,
0.13075,-0.0023497015,
0.131,-0.0003890143,
0.13125,-0.0010307110,
0.1315,-0.0048596305,
0.13175,-0.0040687295,
0.132,-0.0014440995,
0.13225,-0.0027215506,
0.1325,-0.0043427125,
0.13275,-0.0020419983,
0.133,-0.0036020866,
0.13325,-0.0019308670,
0.1335,-0.0029798392,
0.13375,-0.0036694387,
0.134,-0.0032718887,
0.13425,-0.0037595397,
0.1345,0.0005755407,
0.13475,0.0003432911,
0.135,-0.0043037944,
0.13525,-0.0033054713,
0.1355,-0.0044066217,
0.13575,-0.0032484776,
0.136,-0.0027606220,
0.13625,-0.0017956449,
0.1365,-0.0020220105,
0.13675,-0.0009136844,
0.137,-0.0083781090,
0.13725,-0.0070879040,
0.1375,-0.0052311225,
0.13775,0.0005568471,
0.138,-0.0039407942,
0.13825,-0.0027978616,
0.1385,-0.0036105209,
0.13875,0.0000967683,
0.139,-0.0036657760,
0.13925,-0.0043271035,
0.1395,-0.0023764134,
0.13975,0.0021934786,
0.14,-0.0036380421,
0.14025,-0.0051846132,
0.1405,-0.0060012126,
0.14075,-0.0023176221,
0.141,-0.0059039854,
0.14125,-0.0032376484,
0.1415,-0.0016200226,
0.14175,-0.0012190957,
0.142,-0.0047301580,
0.14225,-0.0068024257,
0.1425,-0.0061472636,
0.14275,-0.0046682381,
0.143,-0.0049726786,
0.14325,-0.0004819621,
0.1435,-0.0046798093,
0.14375,-0.0040663984,
0.144,-0.0052761640,
0.14425,-0.0057087070,
0.1445,-0.0050534680,
0.14475,-0.0012093224,
0.145,-0.0036309711,
0.14525,-0.0031247071,
0.1455,-0.0072340062,
0.14575,-0.0016913177,
0.146,-0.0030603507,
0.14625,-0.0022740362,
0.1465,-0.0037814910,
0.14675,-0.0000976680,
0.147,0.0027827474,
0.14725,0.0016860720,
0.1475,-0.0042800503,
0.14775,-0.0060152095,
0.148,-0.0030555993,
0.14825,-0.0054896199,
0.1485,-0.0050834343,
0.14875,-0.0008772462,
0.149,-0.0034330790,
0.14925,-0.0058644358,
0.1495,-0.0083596241,
0.14975,-0.0091390628,
0.15,-0.0052015479,
0.15025,-0.0036375879,
0.1505,-0.0035457248,
0.15075,-0.0073290421,
0.151,-0.0063631758,
0.15125,-0.0046856664,
0.1515,-0.0032152373,
0.15175,-0.0052177375,
0.152,-0.0019311236,
0.15225,-0.0003361134,
0.1525,-0.0026245837,
0.15275,-0.0067277835,
0.153,-0.0034289227,
0.15325,-0.0004616543,
0.1535,0.0001565302,
0.15375,-0.0010726068,
0.154,-0.0015244761,
0.15425,0.0015086541,
0.1545,0.0025746503,
0.15475,-0.0006824111,
0.155,-0.0050860802,
0.15525,0.0016244040,
0.1555,0.0028550001,
0.15575,0.0016888687,
0.156,-0.0033179743,
0.15625,0.0014493342,
0.1565,-0.0024046118,
0.15675,-0.0041423338,
0.157,-0.0067458013,
0.15725,-0.0011324142,
0.1575,0.0007835976,
0.15775,0.0020035708,
0.158,-0.0014457186,
0.15825,-0.0006755133,
0.1585,-0.0016874911,
0.15875,-0.0026531073,
0.159,-0.0039646090,
0.15925,-0.0009703784,
0.1595,-0.0010496021,
0.15975,0.0018454687,
0.16,-0.0031633142,
0.16025,-0.0023821455,
0.1605,-0.0012336038,
0.16075,-0.0013936282,
0.161,0.0025669576,
0.16125,0.0051070894,
0.1615,0.0035567747,
0.16175,0.0049738768,
0.162,0.0026342189,
0.16225,0.0011707949,
0.1625,0.0044867210,
0.16275,0.0075606420,
0.163,0.0074460474,
0.16325,0.0032897398,
0.1635,0.0026214537,
0.16375,0.0061586401,
0.164,0.0015737464,
0.16425,0.0000063787,
0.1645,-0.0017660805,
0.16475,0.0001606026,
0.165,0.0003270438,
0.16525,-0.0023104954,
0.1655,-0.0026949425,
0.16575,-0.0004909713,
0.166,0.0017671898,
0.16625,0.0006680420,
0.1665,0.0036367124,
0.16675,0.0004306742,
0.167,0.0043150103,
0.16725,0.0040551377,
0.1675,-0.0012280697,
0.16775,-0.0026837499,
0.168,0.0051631108,
0.16825,0.0044301068,
0.1685,0.0023352711,
0.16875,-0.0015409382,
0.169,0.0007219329,
0.16925,0.0045559779,
0.1695,0.0034780377,
0.16975,0.0009830992,
0.17,0.0085120844,
0.17025,0.0062156841,
0.1705,0.0030175806,
0.17075,0.0018383121,
0.171,0.0079229604,
0.17125,0.0065245628,
0.1715,0.0055258716,
0.17175,0.0057968181,
0.172,0.0101068430,
0.17225,0.0074081663,
0.1725,0.0044492204,
0.17275,0.0034898822,
0.173,0.0052253739,
0.17325,0.0029144818,
0.1735,0.0028151432,
0.17375,-0.0015369994,
0.174,-0.0014061495,
0.17425,0.0025128971,
0.1745,0.0018510629,
0.17475,0.0031021778,
0.175,0.0041913167,
0.17525,0.0047720131,
0.1755,0.0028912043,
0.17575,-0.0005913242,
0.176,-0.0030921465,
0.17625,0.0000282981,
0.1765,0.0014149911,
0.17675,0.0018704786,
0.177,-0.0008909695,
0.17725,0.0002563984,
0.1775,0.0004711477,
0.17775,0.0013657071,
0.178,-0.0004657474,
0.17825,0.0049888678,
0.1785,0.0043150829,
0.17875,0.0063885283,
0.179,0.0015765454,
0.17925,0.0035714465,
0.1795,0.0034551090,
0.17975,0.0058946409,
0.18,0.0027037263,
0.18025,0.0067793443,
0.1805,0.0066003720,
0.18075,0.0084741656,
0.181,0.0022756224,
0.18125,0.0012149236,
0.1815,-0.0002005561,
0.18175,-0.0000444719,
0.182,-0.0001292493,
0.18225,0.0019336573,
0.1825,-0.0020531556,
0.18275,0.0021111583,
0.183,-0.0031433632,
0.18325,0.0010172660,
0.1835,0.0023257793,
0.18375,0.0037867590,
0.184,0.0023087498,
0.18425,-0.0013304991,
0.1845,-0.0033492004,
0.18475,-0.0009343930,
0.185,-0.0020712710,
0.18525,-0.0034046534,
0.1855,0.0024230254,
0.18575,0.0047772559,
0.186,0.0028655936,
0.18625,0.0009773696,
0.1865,0.0025244348,
0.18675,0.0052304887,
0.187,0.0035871812,
0.18725,0.0042434917,
0.1875,0.0025302926,
0.18775,0.0052739372,
0.188,0.0050635869,
0.18825,-0.0007118661,
0.1885,-0.0008488261,
0.18875,0.0062784557,
0.189,0.0081345830,
0.18925,0.0042012888,
0.1895,0.0011934920,
0.18975,0.0009107153,
0.19,-0.0000601722,
0.19025,-0.0035889875,
0.1905,-0.0000906049,
0.19075,0.0028312996,
0.191,0.0003664977,
0.19125,0.0010980432,
0.1915,0.0043873065,
0.19175,-0.0000759694,
0.192,0.0008703015,
0.19225,-0.0017468242,
0.1925,0.0017758698,
0.19275,-0.0012113521,
0.193,0.0004867653,
0.19325,0.0002644910,
0.1935,-0.0013072970,
0.19375,-0.0013574052,
0.194,0.0031801546,
0.19425,0.0038047761,
0.1945,0.0043499717,
0.19475,0.0059637236,
0.195,0.0091755260,
0.19525,0.0034543332,
0.1955,0.0050428407,
0.19575,0.0026571364,
0.196,0.0073356000,
0.19625,0.0066194441,
0.1965,0.0070001278,
0.19675,0.0004578799,
0.197,0.0053944201,
0.19725,0.0034695803,
0.1975,0.0013982911,
0.19775,-0.0006198047,
0.198,0.0008512699,
0.19825,0.0012688456,
0.1985,0.0048316820,
0.19875,0.0027409066,
0.199,0.0031730777,
0.19925,0.0044469703,
0.1995,0.0065357881,
0.19975,0.0077477987,
0.2,0.0053308941,
0.20025,0.0034241213,
0.2005,0.0075290841,
0.20075,0.0029088717,
0.201,-0.0010136487,
0.20125,-0.0008099002,
0.2015,0.0026971588,
0.20175,0.0017978462,
0.202,0.0005389289,
0.20225,0.0015836544,
0.2025,0.0043079238,
0.20275,0.0025473803,
0.203,0.0044911415,
0.20325,0.0082361102,
0.2035,0.0087158931,
0.20375,0.0069478271,
0.204,0.0052542933,
0.20425,0.0045582880,
0.2045,0.0072037503,
0.20475,0.0044372235,
0.205,-0.0002141349,
0.20525,0.0027636334,
0.2055,0.0021443847,
0.20575,0.0046349475,
0.206,-0.0006728963,
0.20625,-0.0019237029,
0.2065,-0.0003516689,
0.20675,0.0031895193,
0.207,-0.0022145177,
0.20725,-0.0003338858,
0.2075,0.0026823778,
0.20775,0.0064779110,
0.208,0.0026246943,
0.20825,0.0034100125,
0.2085,0.0018901640,
0.20875,0.0020286043,
0.209,-0.0017966352,
0.20925,-0.0009897299,
0.2095,-0.0009254173,
0.20975,0.0012853653,
0.21,0.0044978941,
0.21025,0.0051160911,
0.2105,-0.0001751174,
0.21075,-0.0000016335,
0.211,0.0004896725,
0.21125,0.0023403412,
0.2115,0.0031938336,
0.21175,0.0066034268,
0.212,0.0073207053,
0.21225,0.0055843499,
0.2125,0.0036468599,
0.21275,0.0021550865,
0.213,0.0015699539,
0.21325,0.0014043251,
0.2135,0.0021261508,
0.21375,0.0037236037,
0.214,0.0026871422,
0.21425,-0.0011056695,
0.2145,-0.0039404924,
0.21475,0.0000320883,
0.215,0.0000157544,
0.21525,0.0015251943,
0.2155,0.0030331137,
0.21575,0.0012583572,
0.216,-0.0007544607,
0.21625,-0.0002209191,
0.2165,-0.0008198924,
0.21675,-0.0008450763,
0.217,0.0005934175,
0.21725,0.0023296431,
0.2175,-0.0014138520,
0.21775,-0.0073043932,
0.218,-0.0062554651,
0.21825,-0.0007940801,
0.2185,-0.0007380098,
0.21875,-0.0028814664,
0.219,0.0018078412,
0.21925,0.0028872478,
0.2195,0.0019858598,
0.21975,-0.0024856862,
0.22,-0.0031500144,
0.22025,0.0002741954,
0.2205,0.0039995932,
0.22075,0.0036575275,
0.221,0.0011493750,
0.22125,0.0019660844,
0.2215,0.0022597043,
0.22175,0.0003459180,
0.222,-0.0013753565,
0.22225,0.0029936018,
0.2225,0.0062816842,
0.22275,0.0019990613,
0.223,-0.0000069351,
0.22325,-0.0014247942,
0.2235,-0.0022453801,
0.22375,-0.0018854735,
0.224,0.0005117045,
0.22425,0.0020454747,
0.2245,-0.0000922120,
0.22475,-0.0043283929,
0.225,-0.0055411248,
0.22525,-0.0066811359,
0.2255,-0.0046607722,
0.22575,-0.0035810638,
0.226,-0.0054348125,
0.22625,-0.0006982841,
0.2265,-0.0019116311,
0.22675,-0.0015058067,
0.227,-0.0045320708,
0.22725,-0.0038818545,
0.2275,0.0002538802,
0.22775,0.0036621138,
0.228,0.0007907307,
0.22825,0.0028788289,
0.2285,0.0003893935,
0.22875,0.0035754386,
0.229,-0.0022345765,
0.22925,-0.0037644398,
0.2295,0.0018797460,
0.22975,0.0013015878,
0.23,-0.0010973972,
0.23025,-0.0019173378,
0.2305,0.0000911710,
0.23075,0.0003461759,
0.231,0.0005523806,
0.23125,-0.0031033237,
0.2315,-0.0029119195,
0.23175,-0.0013069808,
0.232,-0.0016462852,
0.23225,-0.0030622140,
0.2325,-0.0034844668,
0.23275,-0.0043764347,
0.233,-0.0031321610,
0.23325,-0.0046850750,
0.2335,-0.0038271835,
0.23375,-0.0037607832,
0.234,-0.0031024520,
0.23425,-0.0037589427,
0.2345,-0.0059076520,
0.23475,-0.0040753600,
0.235,0.0022020999,
0.23525,-0.0012547324,
0.2355,-0.0041144304,
0.23575,0.0018185267,
0.236,0.0029395593,
0.23625,0.0001023135,
0.2365,-0.0017153659,
0.23675,0.0007855059,
0.237,0.0017562548,
0.23725,-0.0021597452,
0.2375,-0.0081241056,
0.23775,-0.0026986350,
0.238,-0.0034958166,
0.23825,-0.0053483238,
0.2385,-0.0073640705,
0.23875,-0.0050545847,
0.239,-0.0006139692,
0.23925,-0.0009813225,
0.2395,-0.0052883900,
0.23975,-0.0054060551,
0.24,-0.0037579148,
0.24025,-0.0029688128,
0.2405,-0.0033409384,
0.24075,-0.0035022036,
0.241,-0.0005433928,
0.24125,0.0004996608,
0.2415,-0.0014438890,
0.24175,-0.0034329677,
0.242,-0.0019230819,
0.24225,-0.0034329135,
0.2425,-0.0044240495,
0.24275,-0.0041168514,
0.243,-0.0034896359,
0.24325,-0.0012796192,
0.2435,-0.0018477058,
0.24375,-0.0045347074,
0.244,-0.0031648858,
0.24425,-0.0015809918,
0.2445,-0.0031735667,
0.24475,-0.0027239788,
0.245,-0.0027855500,
0.24525,-0.0006732842,
0.2455,-0.0022659355,
0.24575,-0.0032418589,
0.246,-0.0031669533,
0.24625,-0.0049801692,
0.2465,-0.0043464401,
0.24675,-0.0039499532,
0.247,-0.0063783373,
0.24725,-0.0018260311,
0.2475,-0.0022005390,
0.24775,-0.0044994913,
0.248,-0.0096566118,
0.24825,-0.0063540405,
0.2485,-0.0054690447,
0.24875,-0.0018416567,
0.249,-0.0073967911,
0.24925,-0.0071759922,
0.2495,-0.0060455962,
0.24975,-0.0035412402,
0.25,-0.0074159172,
0.25025,-0.0056252424,
0.2505,-0.0032165931,
0.25075,-0.0009660662,
0.251,-0.0060761413,
0.25125,-0.0055039204,
0.2515,-0.0050585927,
0.25175,-0.0035120677,
0.252,-0.0044683097,
0.25225,-0.0051646684,
0.2525,-0.0032411339,
0.25275,-0.0000798008,
0.253,-0.0030150623,
0.25325,-0.0066163209,
0.2535,-0.0066259690,
0.25375,-0.0027588028,
0.254,-0.0010882791,
0.25425,-0.0037639982,
0.2545,-0.0015771667,
0.25475,-0.0006013142,
0.255,-0.0047494802,
0.25525,-0.0046146922,
0.2555,-0.0042668744,
0.25575,0.0016318611,
0.256,0.0015266602,
0.25625,-0.0046345643,
0.2565,-0.0065443763,
0.25675,-0.0050530541,
0.257,-0.0058831098,
0.25725,-0.0067652734,
0.2575,-0.0067639323,
0.25775,-0.0005170766,
0.258,-0.0027093692,
0.25825,-0.0047858628,
