Date,2020-12-24 11:08:37
Filename,STFMK-20201105-LW14-9625_20201224_110837_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.05125,0.0043402826,
0.0515,0.0062202341,
0.05175,0.0018822610,
0.052,-0.0000476034,
0.05225,0.0020092013,
0.0525,0.0042345822,
0.05275,0.0000517199,
0.053,0.0016140677,
0.05325,0.0075832782,
0.0535,0.0050024618,
0.05375,0.0029277308,
0.054,0.0036744853,
0.05425,0.0059679127,
0.0545,0.0065477542,
0.05475,0.0070098224,
0.055,0.0072140880,
0.05525,0.0063974825,
0.0555,0.0046054879,
0.05575,0.0034603595,
0.056,0.0040283338,
0.05625,0.0039741094,
0.0565,0.0069514052,
0.05675,0.0027897716,
0.057,-0.0020954676,
0.05725,0.0004483083,
0.0575,0.0015681818,
0.05775,-0.0028087413,
0.058,0.0017697772,
0.05825,0.0038318965,
0.0585,0.0067609786,
0.05875,0.0017660458,
0.059,0.0019859765,
0.05925,0.0005429732,
0.0595,0.0033044789,
0.05975,0.0007210799,
0.06,0.0010963501,
0.06025,0.0015167543,
0.0605,0.0023928077,
0.06075,0.0005344213,
0.061,0.0008774736,
0.06125,-0.0001617168,
0.0615,0.0027702644,
0.06175,0.0036284819,
0.062,0.0036359997,
0.06225,0.0008807961,
0.0625,0.0011593542,
0.06275,0.0027071105,
0.063,0.0012818769,
0.06325,0.0010727202,
0.0635,0.0027849013,
0.06375,0.0051117195,
0.064,0.0021744689,
0.06425,-0.0006618451,
0.0645,-0.0012434954,
0.06475,0.0009569542,
0.065,-0.0038282934,
0.06525,-0.0036489018,
0.0655,-0.0032030733,
0.06575,0.0002190378,
0.066,0.0003270654,
0.06625,0.0020199288,
0.0665,-0.0006041059,
0.06675,0.0005747719,
0.067,-0.0007277061,
0.06725,0.0035570145,
0.0675,0.0004200940,
0.06775,0.0031767096,
0.068,0.0018110187,
0.06825,-0.0002687534,
0.0685,-0.0035195553,
0.06875,-0.0010515430,
0.069,-0.0012882799,
0.06925,-0.0001440336,
0.0695,-0.0007020993,
0.06975,0.0007115880,
0.07,0.0000892339,
0.07025,-0.0003951437,
0.0705,-0.0028627878,
0.07075,-0.0035238890,
0.071,0.0011716924,
0.07125,0.0038555595,
0.0715,-0.0013890477,
0.07175,0.0006050324,
0.072,0.0032427534,
0.07225,0.0010271244,
0.0725,-0.0034243464,
0.07275,0.0013002845,
0.073,-0.0017859375,
0.07325,0.0004487688,
0.0735,-0.0035807169,
0.07375,-0.0038505369,
0.074,-0.0036824585,
0.07425,-0.0027568112,
0.0745,-0.0012916524,
0.07475,-0.0032447604,
0.075,-0.0011646738,
0.07525,0.0025772401,
0.0755,-0.0003446604,
0.07575,-0.0005342110,
0.076,0.0003451695,
0.07625,0.0024031675,
0.0765,0.0004162161,
0.07675,-0.0007833031,
0.077,0.0023959700,
0.07725,0.0006949726,
0.0775,-0.0002129587,
0.07775,-0.0017565184,
0.078,0.0013156245,
0.07825,-0.0006810681,
0.0785,0.0007179336,
0.07875,0.0000703540,
0.079,0.0001692622,
0.07925,-0.0004738549,
0.0795,0.0017318150,
0.07975,-0.0013826949,
0.08,0.0004411050,
0.08025,0.0003867944,
0.0805,0.0020573214,
0.08075,0.0004357398,
0.081,0.0013720102,
0.08125,-0.0003598518,
0.0815,0.0010581717,
0.08175,-0.0030122222,
0.082,-0.0037816884,
0.08225,-0.0038430905,
0.0825,-0.0004309691,
0.08275,0.0001044041,
0.083,-0.0005521587,
0.08325,-0.0006936790,
0.0835,-0.0009669075,
0.08375,-0.0027506193,
0.084,-0.0024830196,
0.08425,0.0006912994,
0.0845,0.0006776721,
0.08475,0.0004457530,
0.085,0.0022664503,
0.08525,-0.0027440507,
0.0855,-0.0045119347,
0.08575,-0.0004178490,
0.086,-0.0016001971,
0.08625,-0.0039331145,
0.0865,-0.0022125628,
0.08675,-0.0001204267,
0.087,0.0001113381,
0.08725,-0.0021192115,
0.0875,-0.0021413141,
0.08775,0.0024968977,
0.088,0.0028611240,
0.08825,-0.0019895073,
0.0885,-0.0025664875,
0.08875,-0.0016991788,
0.089,-0.0016007067,
0.08925,-0.0063228123,
0.0895,-0.0047737635,
0.08975,0.0008003097,
0.09,-0.0020515544,
0.09025,-0.0047145104,
0.0905,-0.0076933061,
0.09075,-0.0058939988,
0.091,-0.0040991064,
0.09125,-0.0038565604,
0.0915,-0.0047214134,
0.09175,-0.0000920011,
0.092,-0.0015221073,
0.09225,-0.0032164329,
0.0925,-0.0059985737,
0.09275,-0.0052597942,
0.093,-0.0036540779,
0.09325,-0.0021770364,
0.0935,-0.0037879057,
0.09375,-0.0015375443,
0.094,-0.0039909063,
0.09425,-0.0044475114,
0.0945,-0.0062736962,
0.09475,-0.0039310940,
0.095,-0.0006887412,
0.09525,-0.0010404682,
0.0955,-0.0008745842,
0.09575,-0.0024918725,
0.096,-0.0001929020,
0.09625,-0.0027375272,
0.0965,-0.0001115033,
0.09675,-0.0038639745,
0.097,0.0007332940,
0.09725,0.0012165768,
0.0975,-0.0025473507,
0.09775,-0.0068214573,
0.098,-0.0032113395,
0.09825,-0.0019414631,
0.0985,-0.0013065131,
0.09875,-0.0033479002,
0.099,-0.0010014487,
0.09925,-0.0027566191,
0.0995,-0.0019087461,
0.09975,-0.0040444070,
0.1,-0.0039629443,
0.10025,-0.0010885748,
0.1005,0.0000550259,
0.10075,-0.0047977581,
0.101,-0.0040558130,
0.10125,-0.0045559816,
0.1015,-0.0053436663,
0.10175,-0.0080328258,
0.102,-0.0050370698,
0.10225,-0.0057842005,
0.1025,-0.0055089751,
0.10275,-0.0054043862,
0.103,-0.0062101604,
0.10325,-0.0055293646,
0.1035,-0.0038016916,
0.10375,-0.0027735040,
0.104,-0.0058609005,
0.10425,-0.0018509410,
0.1045,0.0007197295,
0.10475,0.0019093498,
0.105,-0.0022306447,
0.10525,-0.0015279201,
0.1055,0.0000498320,
0.10575,-0.0001282794,
0.106,-0.0064744214,
0.10625,-0.0076355827,
0.1065,-0.0049135508,
0.10675,-0.0029868016,
0.107,-0.0087461323,
0.10725,-0.0047628260,
0.1075,-0.0015557639,
0.10775,-0.0008689443,
0.108,-0.0050729834,
0.10825,-0.0030296249,
0.1085,-0.0023547369,
0.10875,-0.0030973288,
0.109,-0.0056561544,
0.10925,-0.0031790964,
0.1095,-0.0051979180,
0.10975,-0.0026131729,
0.11,-0.0010850759,
0.11025,-0.0009709413,
0.1105,-0.0056941719,
0.11075,-0.0035626197,
0.111,-0.0033699945,
0.11125,-0.0032126326,
0.1115,-0.0055624540,
0.11175,-0.0009358301,
0.112,0.0016414621,
0.11225,0.0010053818,
0.1125,-0.0027584808,
0.11275,0.0032547701,
0.113,-0.0016564149,
0.11325,-0.0023918392,
0.1135,-0.0036617611,
0.11375,-0.0008520717,
0.114,-0.0002705560,
0.11425,0.0006747990,
0.1145,-0.0037692173,
0.11475,-0.0041835303,
0.115,-0.0050376118,
0.11525,-0.0054611382,
0.1155,-0.0050424063,
0.11575,-0.0050408947,
0.116,-0.0029419307,
0.11625,-0.0031197525,
0.1165,-0.0043507935,
0.11675,-0.0030026669,
0.117,0.0001035658,
0.11725,-0.0016204638,
0.1175,-0.0016954857,
0.11775,-0.0038119298,
0.118,-0.0018931311,
0.11825,-0.0012040042,
0.1185,-0.0020679811,
0.11875,-0.0044641057,
0.119,-0.0009613568,
0.11925,0.0002080529,
0.1195,0.0001312607,
0.11975,-0.0027644462,
0.12,-0.0005931240,
0.12025,0.0008705794,
0.1205,0.0011016666,
0.12075,-0.0028450182,
0.121,-0.0002783296,
0.12125,0.0037544975,
0.1215,0.0025245808,
0.12175,-0.0035465250,
0.122,-0.0032104051,
0.12225,-0.0025039373,
0.1225,0.0003892664,
0.12275,-0.0029072631,
0.123,-0.0014369492,
0.12325,0.0015911040,
0.1235,-0.0008543968,
0.12375,-0.0036204555,
0.124,-0.0057075685,
0.12425,-0.0029830467,
0.1245,-0.0034858426,
0.12475,-0.0033335704,
0.125,-0.0007673868,
0.12525,-0.0023699934,
0.1255,-0.0009737306,
0.12575,-0.0038783576,
0.126,-0.0038323689,
0.12625,-0.0031666991,
0.1265,-0.0024600208,
0.12675,-0.0047626169,
0.127,-0.0013864813,
0.12725,-0.0010932267,
0.1275,0.0004386074,
0.12775,0.0009709021,
0.128,0.0033788464,
0.12825,0.0039417669,
0.1285,0.0044087954,
0.12875,0.0043992330,
0.129,0.0002888294,
0.12925,-0.0008079119,
0.1295,-0.0007663822,
0.12975,0.0035639119,
0.13,-0.0008647804,
0.13025,-0.0020611738,
0.1305,0.0011991259,
0.13075,0.0040130955,
0.131,-0.0016196066,
0.13125,-0.0025170129,
0.1315,-0.0049632946,
0.13175,-0.0031346674,
0.132,-0.0012348691,
0.13225,-0.0001075503,
0.1325,0.0004018814,
0.13275,-0.0014134056,
0.133,-0.0011017986,
0.13325,-0.0003331251,
0.1335,-0.0017395202,
0.13375,-0.0020510445,
0.134,0.0005927792,
0.13425,-0.0010415462,
0.1345,-0.0035394495,
0.13475,-0.0051969783,
0.135,-0.0015677792,
0.13525,-0.0032390505,
0.1355,-0.0022552332,
0.13575,0.0005348639,
0.136,0.0050717695,
0.13625,0.0019243050,
0.1365,-0.0004950156,
0.13675,0.0017387401,
0.137,0.0040802588,
0.13725,0.0021058449,
0.1375,0.0007336086,
0.13775,0.0017903611,
0.138,0.0065009203,
0.13825,0.0012279145,
0.1385,0.0003838406,
0.13875,0.0009192791,
0.139,0.0014593152,
0.13925,0.0023831292,
0.1395,-0.0002310944,
0.13975,-0.0036419877,
0.14,-0.0025517584,
0.14025,-0.0014460313,
0.1405,-0.0033206521,
0.14075,-0.0039059650,
0.141,0.0040316097,
0.14125,0.0035068798,
0.1415,0.0019330932,
0.14175,0.0014400111,
0.142,0.0036682622,
0.14225,-0.0002743131,
0.1425,0.0007635506,
0.14275,0.0011835202,
0.143,-0.0003072033,
0.14325,0.0022392333,
0.1435,0.0056049544,
0.14375,0.0010828784,
0.144,0.0015164774,
0.14425,0.0021456820,
0.1445,0.0045782835,
0.14475,0.0026408036,
0.145,0.0022433253,
0.14525,0.0046334076,
0.1455,0.0052399803,
0.14575,0.0034897923,
0.146,0.0059640831,
0.14625,0.0051541794,
0.1465,0.0057706055,
0.14675,0.0036428850,
0.147,0.0000681038,
0.14725,0.0029878363,
0.1475,0.0063867033,
0.14775,0.0036746222,
0.148,0.0025520632,
0.14825,0.0049777022,
0.1485,0.0029870009,
0.14875,0.0010887395,
0.149,0.0017339829,
0.14925,0.0040434031,
0.1495,0.0046767858,
0.14975,0.0049084267,
0.15,0.0031770165,
0.15025,0.0014104932,
0.1505,0.0026223271,
0.15075,0.0041695135,
0.151,0.0006116446,
0.15125,-0.0011037344,
0.1515,0.0011017470,
0.15175,0.0030217799,
0.152,0.0009430287,
0.15225,-0.0012264763,
0.1525,0.0001275510,
0.15275,0.0025228071,
0.153,0.0046137655,
0.15325,-0.0002707513,
0.1535,0.0040672296,
0.15375,0.0051848846,
0.154,0.0051058801,
0.15425,0.0040609385,
0.1545,0.0060147857,
0.15475,0.0090684090,
0.155,0.0084468452,
0.15525,0.0011066984,
0.1555,0.0042264545,
0.15575,0.0073818867,
0.156,0.0057383981,
0.15625,0.0035526499,
0.1565,0.0054080556,
0.15675,0.0054973592,
0.157,0.0020433431,
0.15725,0.0003557847,
0.1575,0.0026251101,
0.15775,0.0026183994,
0.158,0.0010344206,
0.15825,0.0028604139,
0.1585,0.0016196904,
0.15875,0.0044014580,
0.159,0.0055901827,
0.15925,-0.0000719435,
0.1595,-0.0010584081,
0.15975,0.0012158790,
0.16,0.0059859939,
0.16025,0.0011359474,
0.1605,-0.0005133058,
0.16075,0.0018185684,
0.161,0.0038964627,
0.16125,0.0043471344,
0.1615,0.0028670405,
0.16175,0.0016323072,
0.162,0.0077669579,
0.16225,0.0046207001,
0.1625,0.0022439889,
0.16275,0.0002116684,
0.163,0.0039776526,
0.16325,0.0032190634,
0.1635,0.0030011353,
0.16375,0.0017142121,
0.164,0.0046878578,
0.16425,0.0058292928,
0.1645,0.0057809977,
0.16475,0.0002190692,
0.165,0.0021868334,
0.16525,0.0038927663,
0.1655,0.0038912355,
0.16575,0.0039141108,
0.166,0.0047033792,
0.16625,0.0033891359,
0.1665,0.0006216779,
0.16675,0.0022456646,
0.167,0.0033297888,
0.16725,0.0037947050,
0.1675,0.0041985577,
0.16775,0.0027060863,
0.168,0.0013317936,
0.16825,-0.0020710812,
0.1685,-0.0008982035,
0.16875,0.0001868773,
0.169,-0.0012426149,
0.16925,0.0029615045,
0.1695,0.0078898203,
0.16975,0.0046223504,
0.17,0.0029017448,
0.17025,0.0040010894,
0.1705,0.0061941608,
0.17075,0.0027960567,
0.171,0.0020526471,
0.17125,0.0033063642,
0.1715,0.0029174539,
0.17175,0.0000616435,
0.172,-0.0022476579,
0.17225,-0.0010909816,
0.1725,0.0030692359,
0.17275,0.0040402249,
0.173,-0.0021224483,
0.17325,-0.0039282944,
0.1735,-0.0013266036,
0.17375,-0.0022066433,
0.174,-0.0024786270,
0.17425,0.0017792238,
0.1745,0.0032537340,
0.17475,0.0042401981,
0.175,0.0019263637,
0.17525,0.0007570725,
0.1755,-0.0003082911,
0.17575,0.0001144141,
0.176,0.0017830333,
0.17625,-0.0011266734,
0.1765,0.0011980629,
0.17675,0.0034176898,
0.177,0.0023957603,
0.17725,-0.0019745384,
0.1775,-0.0005776801,
0.17775,0.0025222418,
0.178,0.0057125366,
0.17825,0.0035250464,
0.1785,0.0030587851,
0.17875,0.0053157490,
0.179,0.0010729979,
0.17925,0.0010180082,
0.1795,0.0029111449,
0.17975,0.0038986937,
0.18,0.0007849179,
0.18025,-0.0007180624,
0.1805,-0.0019322303,
0.18075,0.0012299467,
0.181,0.0006353966,
0.18125,0.0024411520,
0.1815,0.0010997781,
0.18175,0.0047464939,
0.182,0.0017749034,
0.18225,-0.0005915563,
0.1825,0.0023396669,
0.18275,0.0067304843,
0.183,0.0057057482,
0.18325,0.0081524085,
0.1835,0.0050796052,
0.18375,0.0050500510,
0.184,0.0029332987,
0.18425,0.0013927554,
0.1845,-0.0009114903,
0.18475,-0.0014058012,
0.185,0.0005880572,
0.18525,0.0019846032,
0.1855,-0.0004655095,
0.18575,-0.0012343365,
0.186,0.0005260436,
0.18625,0.0028744251,
0.1865,0.0018985086,
0.18675,0.0012663692,
0.187,0.0023457659,
0.18725,0.0035957149,
0.1875,0.0022634796,
0.18775,0.0032714650,
0.188,0.0036577773,
0.18825,0.0048974194,
0.1885,0.0015696834,
0.18875,0.0008292338,
0.189,0.0001410902,
0.18925,0.0028519903,
0.1895,0.0023326110,
0.18975,0.0003086724,
0.19,0.0007360214,
0.19025,0.0037903478,
0.1905,-0.0014233757,
0.19075,-0.0020758563,
0.191,0.0011466224,
0.19125,0.0019708017,
0.1915,0.0003805014,
0.19175,0.0014020116,
0.192,0.0019880938,
0.19225,-0.0001409655,
0.1925,-0.0001716603,
0.19275,-0.0018626741,
0.193,-0.0023538554,
0.19325,-0.0016909975,
0.1935,0.0010702368,
0.19375,0.0006758003,
0.194,-0.0023988173,
0.19425,-0.0007497531,
0.1945,0.0004728470,
0.19475,0.0022474399,
0.195,0.0015191638,
0.19525,0.0010979824,
0.1955,0.0010856634,
0.19575,0.0013414132,
0.196,-0.0036617364,
0.19625,-0.0000707361,
0.1965,0.0023480181,
0.19675,0.0015899502,
0.197,0.0001749579,
0.19725,0.0016704858,
0.1975,0.0014589767,
0.19775,0.0009282138,
0.198,-0.0018312800,
0.19825,-0.0013427471,
0.1985,-0.0003258750,
0.19875,-0.0007965032,
0.199,-0.0031651559,
0.19925,-0.0019236769,
0.1995,-0.0038020662,
0.19975,-0.0047463933,
0.2,-0.0053703077,
0.20025,-0.0056011840,
0.2005,-0.0050252741,
0.20075,-0.0008351336,
0.201,-0.0025149926,
0.20125,-0.0055269892,
0.2015,-0.0057516117,
0.20175,-0.0005061180,
0.202,-0.0000289615,
0.20225,-0.0025322207,
0.2025,-0.0017880029,
0.20275,-0.0004918356,
0.203,0.0024658933,
0.20325,-0.0012967129,
0.2035,-0.0026017129,
0.20375,-0.0021982433,
0.204,0.0004473058,
0.20425,-0.0023942858,
0.2045,-0.0032417462,
0.20475,-0.0006560112,
0.205,0.0001060857,
0.20525,-0.0066606207,
0.2055,-0.0052245893,
0.20575,-0.0015301375,
0.206,-0.0015491010,
0.20625,-0.0019680152,
0.2065,-0.0020805770,
0.20675,-0.0064946301,
0.207,-0.0037497492,
0.20725,-0.0030729396,
0.2075,-0.0048912046,
0.20775,-0.0018831679,
0.208,0.0022694531,
0.20825,-0.0017190787,
0.2085,-0.0064065531,
0.20875,-0.0056936448,
0.209,-0.0040295585,
0.20925,-0.0063098352,
0.2095,-0.0064762314,
0.20975,-0.0018697487,
0.21,-0.0010519351,
0.21025,-0.0010901170,
0.2105,-0.0020367953,
0.21075,-0.0050574192,
0.211,-0.0029658498,
0.21125,0.0007093833,
0.2115,0.0016630337,
0.21175,-0.0011913178,
0.212,-0.0008211191,
0.21225,-0.0025081425,
0.2125,-0.0025660316,
0.21275,-0.0045404127,
0.213,-0.0014238484,
0.21325,-0.0005792396,
0.2135,-0.0022742893,
0.21375,-0.0073410901,
0.214,-0.0058616237,
0.21425,-0.0053953733,
0.2145,-0.0014494751,
0.21475,-0.0051876875,
0.215,-0.0032974801,
0.21525,-0.0028990943,
0.2155,-0.0013021828,
0.21575,-0.0048662229,
0.216,-0.0029750713,
0.21625,-0.0010902550,
0.2165,0.0006017609,
0.21675,0.0005970685,
0.217,-0.0021436447,
0.21725,-0.0024340167,
0.2175,-0.0037891127,
0.21775,-0.0035057343,
0.218,-0.0062722829,
0.21825,-0.0042547542,
0.2185,-0.0018298498,
0.21875,0.0034157536,
0.219,-0.0035480945,
0.21925,-0.0038881293,
0.2195,-0.0005291193,
0.21975,0.0016253932,
0.22,-0.0007129828,
0.22025,-0.0015062682,
0.2205,-0.0003091181,
0.22075,-0.0006719729,
0.221,-0.0019778879,
0.22125,-0.0027188687,
0.2215,0.0005716678,
0.22175,-0.0012456367,
0.222,-0.0021279808,
0.22225,-0.0023635835,
0.2225,-0.0034054830,
0.22275,-0.0005338227,
0.223,-0.0020200373,
0.22325,-0.0045776730,
0.2235,-0.0013850367,
0.22375,-0.0035194969,
0.224,-0.0030957824,
0.22425,-0.0024404619,
0.2245,-0.0022342675,
0.22475,-0.0008332665,
0.225,-0.0019985654,
0.22525,-0.0051414026,
0.2255,-0.0048271362,
0.22575,-0.0051557743,
0.226,-0.0058993795,
0.22625,-0.0070276475,
0.2265,-0.0066122948,
0.22675,-0.0044277390,
0.227,-0.0034944322,
0.22725,-0.0051734149,
0.2275,-0.0048181345,
0.22775,-0.0021638176,
0.228,-0.0017119225,
0.22825,0.0010374000,
0.2285,0.0000604232,
0.22875,0.0007334293,
0.229,-0.0001602098,
0.22925,-0.0018536394,
0.2295,-0.0011402844,
0.22975,-0.0005883370,
0.23,0.0003753038,
0.23025,0.0000979534,
0.2305,-0.0014390477,
0.23075,-0.0014020656,
0.231,-0.0022265131,
0.23125,-0.0043111416,
0.2315,-0.0059366571,
0.23175,-0.0080677755,
0.232,-0.0059330277,
0.23225,-0.0033886600,
0.2325,-0.0036516711,
0.23275,-0.0072559696,
0.233,-0.0050358390,
0.23325,-0.0067783101,
0.2335,-0.0037417160,
0.23375,-0.0057233241,
0.234,-0.0017701183,
0.23425,-0.0036210439,
0.2345,-0.0014053729,
0.23475,-0.0077496907,
0.235,-0.0045329304,
0.23525,-0.0069532180,
0.2355,-0.0041407477,
0.23575,-0.0032113348,
0.236,-0.0019709696,
0.23625,-0.0029178206,
0.2365,-0.0012237981,
0.23675,-0.0041772206,
0.237,-0.0030788332,
0.23725,-0.0025520937,
0.2375,-0.0008312921,
0.23775,-0.0030512367,
0.238,-0.0034378355,
0.23825,-0.0014897450,
0.2385,-0.0046764147,
0.23875,-0.0067815157,
0.239,-0.0043963566,
0.23925,0.0000780298,
0.2395,0.0013820130,
0.23975,-0.0034389393,
0.24,-0.0063736620,
0.24025,-0.0060210535,
0.2405,-0.0059158234,
0.24075,-0.0083500482,
0.241,-0.0073141586,
0.24125,-0.0036190893,
0.2415,-0.0024904313,
0.24175,-0.0038221893,
0.242,-0.0074167503,
0.24225,-0.0106292665,
0.2425,-0.0056814617,
0.24275,-0.0043501379,
0.243,-0.0055505792,
0.24325,-0.0039557796,
0.2435,-0.0010180859,
0.24375,0.0000317001,
0.244,-0.0011396663,
0.24425,-0.0021306532,
0.2445,0.0013581814,
0.24475,0.0039553591,
0.245,0.0029199063,
0.24525,0.0009707600,
0.2455,0.0002790338,
0.24575,-0.0000000981,
0.246,-0.0021499135,
0.24625,-0.0000834770,
0.2465,0.0022152266,
0.24675,-0.0000031570,
0.247,0.0015223109,
0.24725,-0.0004924504,
0.2475,-0.0005141255,
0.24775,0.0028279880,
0.248,0.0049224114,
0.24825,0.0027702046,
0.2485,0.0011807232,
0.24875,0.0036880518,
0.249,-0.0003882989,
0.24925,-0.0030383163,
0.2495,-0.0019725955,
0.24975,0.0015444043,
0.25,0.0019949996,
0.25025,-0.0011706797,
0.2505,0.0004801478,
0.25075,-0.0007003554,
0.251,-0.0011045465,
0.25125,-0.0024706379,
0.2515,-0.0051559191,
0.25175,-0.0021654239,
0.252,0.0040881019,
0.25225,0.0029437738,
0.2525,0.0003296804,
0.25275,0.0004637659,
0.253,0.0027543781,
0.25325,0.0047608474,
0.2535,0.0045255055,
0.25375,0.0005573984,
0.254,0.0050652283,
0.25425,0.0034712441,
0.2545,0.0018169791,
0.25475,0.0007320030,
0.255,0.0015594579,
0.25525,0.0045066769,
0.2555,0.0043767076,
0.25575,0.0018887904,
0.256,0.0046259379,
0.25625,0.0046133921,
0.2565,0.0014901756,
0.25675,-0.0017953450,
0.257,0.0015881425,
0.25725,0.0043258406,
0.2575,0.0046223849,
0.25775,0.0004353959,
0.258,0.0022335136,
0.25825,0.0001081963,
0.2585,0.0002046790,
0.25875,-0.0025418955,
0.259,-0.0002502619,
0.25925,0.0004869383,
