Date,2020-12-24 11:07:37
Filename,STFMK-20201105-LW14-9625_20201224_110737_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.04575,0.0063810768,
0.046,0.0091743600,
0.04625,0.0018781178,
0.0465,0.0041067642,
0.04675,0.0042710239,
0.047,0.0027983219,
0.04725,0.0013355240,
0.0475,0.0047954591,
0.04775,0.0016719510,
0.048,0.0050460296,
0.04825,0.0024061617,
0.0485,0.0019064051,
0.04875,-0.0004506783,
0.049,0.0021917727,
0.04925,0.0023054564,
0.0495,-0.0021503624,
0.04975,-0.0000118903,
0.05,0.0031482782,
0.05025,0.0027817632,
0.0505,-0.0003166326,
0.05075,0.0052804947,
0.051,0.0058952649,
0.05125,0.0075028953,
0.0515,0.0040017306,
0.05175,0.0036231067,
0.052,0.0015732493,
0.05225,0.0052247364,
0.0525,0.0006153894,
0.05275,0.0032878225,
0.053,0.0048502698,
0.05325,0.0078262025,
0.0535,0.0026561124,
0.05375,0.0028464631,
0.054,0.0053680972,
0.05425,0.0082144877,
0.0545,0.0025757570,
0.05475,0.0036916574,
0.055,0.0035894450,
0.05525,0.0050429963,
0.0555,0.0031633493,
0.05575,0.0036331580,
0.056,0.0047249859,
0.05625,0.0061230506,
0.0565,0.0036048968,
0.05675,0.0023350017,
0.057,0.0003095989,
0.05725,0.0020719434,
0.0575,0.0017791585,
0.05775,0.0016968081,
0.058,0.0006166148,
0.05825,0.0050710365,
0.0585,0.0052671791,
0.05875,0.0039955662,
0.059,0.0038053077,
0.05925,0.0036272032,
0.0595,0.0054678279,
0.05975,0.0068058018,
0.06,0.0030766260,
0.06025,0.0039701825,
0.0605,0.0050755860,
0.06075,0.0029091714,
0.061,0.0007896780,
0.06125,0.0019844323,
0.0615,0.0037402846,
0.06175,0.0030950736,
0.062,0.0026234980,
0.06225,0.0057704323,
0.0625,0.0058144126,
0.06275,0.0037050862,
0.063,0.0009442368,
0.06325,0.0004882083,
0.0635,0.0040792003,
0.06375,0.0051750122,
0.064,0.0037870407,
0.06425,0.0041427021,
0.0645,0.0052727833,
0.06475,0.0025029951,
0.065,-0.0004510594,
0.06525,-0.0017038354,
0.0655,0.0002920239,
0.06575,0.0046382342,
0.066,0.0016546310,
0.06625,0.0017802280,
0.0665,0.0019006418,
0.06675,0.0011646207,
0.067,0.0035632343,
0.06725,0.0029874649,
0.0675,0.0043942090,
0.06775,0.0046290653,
0.068,0.0053651519,
0.06825,0.0010411311,
0.0685,-0.0014983893,
0.06875,-0.0003391164,
0.069,0.0039399564,
0.06925,0.0028629843,
0.0695,-0.0002372821,
0.06975,0.0002254090,
0.07,0.0009479827,
0.07025,-0.0028879065,
0.0705,-0.0016743876,
0.07075,0.0028028912,
0.071,0.0040810453,
0.07125,0.0022485512,
0.0715,-0.0000525827,
0.07175,-0.0002020623,
0.072,-0.0007129938,
0.07225,-0.0011391302,
0.0725,-0.0020838298,
0.07275,0.0013759396,
0.073,0.0002368453,
0.07325,-0.0005469548,
0.0735,-0.0033630901,
0.07375,-0.0015223175,
0.074,-0.0018865315,
0.07425,0.0008516595,
0.0745,-0.0007062626,
0.07475,0.0000778521,
0.075,0.0015906926,
0.07525,0.0023971687,
0.0755,-0.0003825992,
0.07575,-0.0016718579,
0.076,-0.0007295499,
0.07625,0.0037795259,
0.0765,0.0022783400,
0.07675,0.0000558944,
0.077,-0.0026931260,
0.07725,-0.0012378284,
0.0775,-0.0000358895,
0.07775,-0.0016083244,
0.078,-0.0007609787,
0.07825,0.0025917580,
0.0785,0.0048884200,
0.07875,0.0018335301,
0.079,-0.0007841678,
0.07925,0.0036805833,
0.0795,0.0026249932,
0.07975,-0.0001297369,
0.08,0.0024776803,
0.08025,0.0040241051,
0.0805,0.0031904425,
0.08075,-0.0013258889,
0.081,-0.0023584906,
0.08125,-0.0005361271,
0.0815,-0.0013161382,
0.08175,-0.0028113914,
0.082,-0.0029144539,
0.08225,-0.0049366066,
0.0825,-0.0009594075,
0.08275,-0.0032882055,
0.083,-0.0031544736,
0.08325,-0.0013336695,
0.0835,0.0022130604,
0.08375,-0.0007275257,
0.084,-0.0000263942,
0.08425,-0.0037994250,
0.0845,0.0018583944,
0.08475,-0.0002163742,
0.085,-0.0012175272,
0.08525,-0.0053101308,
0.0855,0.0003221877,
0.08575,-0.0024993613,
0.086,-0.0024587112,
0.08625,-0.0046497518,
0.0865,-0.0006238522,
0.08675,-0.0003616733,
0.087,-0.0012888496,
0.08725,-0.0022102303,
0.0875,0.0010534351,
0.08775,-0.0005207086,
0.088,-0.0012236575,
0.08825,-0.0011628863,
0.0885,0.0012207595,
0.08875,0.0026934794,
0.089,-0.0022523566,
0.08925,-0.0038357454,
0.0895,0.0002179066,
0.08975,-0.0020200717,
0.09,-0.0019481439,
0.09025,-0.0019898268,
0.0905,-0.0022603099,
0.09075,-0.0020924499,
0.091,-0.0012266354,
0.09125,-0.0034220461,
0.0915,0.0004929726,
0.09175,0.0008257480,
0.092,0.0013569721,
0.09225,-0.0001607460,
0.0925,-0.0032038472,
0.09275,-0.0037025986,
0.093,0.0002180948,
0.09325,-0.0009168838,
0.0935,-0.0006208915,
0.09375,-0.0013294409,
0.094,-0.0003859733,
0.09425,-0.0040767533,
0.0945,-0.0075723296,
0.09475,-0.0037287534,
0.095,-0.0023309086,
0.09525,-0.0013726809,
0.0955,-0.0022533564,
0.09575,-0.0019703978,
0.096,0.0009079505,
0.09625,-0.0031021601,
0.0965,-0.0062515209,
0.09675,-0.0066507882,
0.097,-0.0006249652,
0.09725,0.0001855688,
0.0975,-0.0050320248,
0.09775,-0.0034056676,
0.098,-0.0015901136,
0.09825,-0.0027559400,
0.0985,-0.0056316340,
0.09875,-0.0047196816,
0.099,-0.0055310740,
0.09925,-0.0018647907,
0.0995,-0.0036797523,
0.09975,-0.0056672818,
0.1,-0.0055371309,
0.10025,0.0010104829,
0.1005,-0.0001951228,
0.10075,-0.0016368645,
0.101,-0.0030703775,
0.10125,-0.0030171028,
0.1015,-0.0061787902,
0.10175,-0.0077321399,
0.102,-0.0054387613,
0.10225,-0.0039058258,
0.1025,-0.0014019185,
0.10275,-0.0059611588,
0.103,-0.0051969541,
0.10325,-0.0057783984,
0.1035,-0.0034520114,
0.10375,-0.0117017925,
0.104,-0.0037733633,
0.10425,-0.0024823893,
0.1045,-0.0016891985,
0.10475,-0.0083756242,
0.105,-0.0063162288,
0.10525,-0.0072530443,
0.1055,-0.0050798692,
0.10575,-0.0078216251,
0.106,-0.0050529693,
0.10625,-0.0035681480,
0.1065,-0.0008079084,
0.10675,-0.0051114680,
0.107,-0.0078784870,
0.10725,-0.0073020887,
0.1075,-0.0015916519,
0.10775,-0.0018053980,
0.108,-0.0021593764,
0.10825,-0.0044137943,
0.1085,-0.0020803029,
0.10875,-0.0033591941,
0.109,-0.0034876799,
0.10925,-0.0061705573,
0.1095,0.0001142557,
0.10975,0.0008722057,
0.11,0.0010274675,
0.11025,-0.0058916626,
0.1105,-0.0063629407,
0.11075,-0.0058713024,
0.111,-0.0045265472,
0.11125,-0.0055291597,
0.1115,-0.0022480292,
0.11175,0.0013476561,
0.112,0.0003535507,
0.11225,-0.0062383749,
0.1125,-0.0047670570,
0.11275,-0.0062704282,
0.113,-0.0052111270,
0.11325,-0.0063573825,
0.1135,-0.0046665464,
0.11375,-0.0025586027,
0.114,-0.0049679885,
0.11425,-0.0075321617,
0.1145,-0.0066992925,
0.11475,-0.0043665715,
0.115,-0.0031419110,
0.11525,-0.0052376408,
0.1155,-0.0065931752,
0.11575,-0.0048057539,
0.116,-0.0038797557,
0.11625,-0.0031018539,
0.1165,-0.0039025291,
0.11675,-0.0000055130,
0.117,0.0020909160,
0.11725,0.0020993853,
0.1175,-0.0048599257,
0.11775,-0.0032028209,
0.118,-0.0012690178,
0.11825,-0.0030889225,
0.1185,-0.0035489625,
0.11875,-0.0017034912,
0.119,-0.0028047899,
0.11925,-0.0015200167,
0.1195,-0.0065655829,
0.11975,-0.0044777184,
0.12,-0.0007439129,
0.12025,0.0020259963,
0.1205,0.0002576804,
0.12075,-0.0001898399,
0.121,0.0005170568,
0.12125,0.0011884826,
0.1215,-0.0052670920,
0.12175,-0.0017785870,
0.122,-0.0018337352,
0.12225,-0.0037933351,
0.1225,-0.0046461411,
0.12275,-0.0035768249,
0.123,-0.0045585218,
0.12325,-0.0037842675,
0.1235,-0.0021348295,
0.12375,-0.0030079286,
0.124,-0.0039402773,
0.12425,-0.0034184633,
0.1245,-0.0019322674,
0.12475,-0.0024069042,
0.125,-0.0015344238,
0.12525,-0.0002882569,
0.1255,0.0019808011,
0.12575,-0.0008582519,
0.126,-0.0006131852,
0.12625,-0.0006045869,
0.1265,0.0008271902,
0.12675,-0.0008852093,
0.127,-0.0011781588,
0.12725,-0.0037716515,
0.1275,-0.0003895280,
0.12775,-0.0032304749,
0.128,-0.0038270354,
0.12825,-0.0028633871,
0.1285,0.0034671454,
0.12875,0.0017814003,
0.129,-0.0004574631,
0.12925,-0.0010345230,
0.1295,0.0000432201,
0.12975,-0.0043667946,
0.13,-0.0055465810,
0.13025,-0.0031504403,
0.1305,0.0015145338,
0.13075,-0.0012213597,
0.131,-0.0015684945,
0.13125,-0.0065561240,
0.1315,-0.0007746736,
0.13175,-0.0032050197,
0.132,-0.0036261282,
0.13225,0.0000269106,
0.1325,0.0012053032,
0.13275,0.0020864110,
0.133,0.0005393430,
0.13325,-0.0009600699,
0.1335,0.0013052259,
0.13375,0.0043025212,
0.134,0.0053403848,
0.13425,0.0017742866,
0.1345,0.0007582065,
0.13475,0.0002015231,
0.135,-0.0020633943,
0.13525,-0.0037015574,
0.1355,0.0002248705,
0.13575,0.0020473441,
0.136,-0.0012807652,
0.13625,-0.0045303106,
0.1365,-0.0037404369,
0.13675,-0.0003747617,
0.137,0.0000055517,
0.13725,-0.0015325762,
0.1375,0.0007066803,
0.13775,0.0034503404,
0.138,-0.0015693206,
0.13825,-0.0039532944,
0.1385,-0.0041050320,
0.13875,0.0006220818,
0.139,0.0000454146,
0.13925,-0.0010844300,
0.1395,-0.0003922149,
0.13975,0.0014254946,
0.14,-0.0009126724,
0.14025,0.0004939934,
0.1405,-0.0033442276,
0.14075,0.0031375331,
0.141,0.0018818508,
0.14125,0.0033737081,
0.1415,0.0009187271,
0.14175,0.0015981537,
0.142,0.0006068333,
0.14225,0.0056329411,
0.1425,0.0029378468,
0.14275,0.0030956373,
0.143,0.0047506513,
0.14325,0.0037978408,
0.1435,-0.0015577548,
0.14375,0.0000508864,
0.144,0.0018173857,
0.14425,0.0034507376,
0.1445,0.0009967205,
0.14475,0.0028839144,
0.145,0.0041366839,
0.14525,0.0031138454,
0.1455,-0.0000603148,
0.14575,-0.0026245709,
0.146,-0.0012134123,
0.14625,0.0013098901,
0.1465,-0.0009699312,
0.14675,-0.0016269403,
0.147,0.0018500451,
0.14725,0.0018043433,
0.1475,-0.0000595731,
0.14775,0.0000046907,
0.148,0.0017530827,
0.14825,0.0025748203,
0.1485,0.0032565685,
0.14875,0.0042178151,
0.149,0.0020089380,
0.14925,0.0042980108,
0.1495,0.0068538757,
0.14975,0.0037749589,
0.15,0.0024681287,
0.15025,0.0053025777,
0.1505,0.0088657616,
0.15075,0.0036237743,
0.151,0.0014327875,
0.15125,0.0016013895,
0.1515,0.0042532170,
0.15175,0.0021917075,
0.152,0.0042379401,
0.15225,0.0048244363,
0.1525,0.0070810355,
0.15275,0.0022968911,
0.153,0.0014588289,
0.15325,0.0012535017,
0.1535,0.0079696290,
0.15375,0.0074140257,
0.154,0.0066682305,
0.15425,0.0061566718,
0.1545,0.0085460329,
0.15475,0.0021587566,
0.155,-0.0005627523,
0.15525,-0.0000454531,
0.1555,0.0040879059,
0.15575,0.0007276225,
0.156,0.0036573373,
0.15625,0.0007898338,
0.1565,0.0037032501,
0.15675,0.0016240125,
0.157,0.0006602089,
0.15725,0.0005257654,
0.1575,0.0016335858,
0.15775,0.0010433488,
0.158,0.0042992420,
0.15825,-0.0003240604,
0.1585,0.0034279972,
0.15875,0.0042730533,
0.159,0.0048510591,
0.15925,0.0059949649,
0.1595,0.0022713100,
0.15975,0.0037129554,
0.16,0.0041679298,
0.16025,0.0023414516,
0.1605,0.0029640491,
0.16075,0.0058850641,
0.161,0.0072051589,
0.16125,0.0006229540,
0.1615,0.0030801690,
0.16175,0.0069689122,
0.162,0.0088265585,
0.16225,0.0051402338,
0.1625,0.0052516293,
0.16275,0.0038690967,
0.163,0.0029403567,
0.16325,0.0009431848,
0.1635,0.0007902258,
0.16375,0.0014154103,
0.164,0.0050744908,
0.16425,0.0031382146,
0.1645,-0.0012596487,
0.16475,0.0019567183,
0.165,0.0028467290,
0.16525,0.0019517088,
0.1655,0.0027531909,
0.16575,0.0037427458,
0.166,0.0063396390,
0.16625,0.0066941036,
0.1665,0.0053943042,
0.16675,0.0012809377,
0.167,0.0028739190,
0.16725,0.0068597542,
0.1675,0.0060858913,
0.16775,0.0014841364,
0.168,0.0049977116,
0.16825,0.0005887208,
0.1685,-0.0022694829,
0.16875,-0.0026253040,
0.169,0.0025236635,
0.16925,0.0047075832,
0.1695,0.0012069190,
0.16975,-0.0002114174,
0.17,0.0033097039,
0.17025,0.0040618526,
0.1705,0.0047020297,
0.17075,0.0041444860,
0.171,0.0041009267,
0.17125,0.0063292021,
0.1715,0.0028400102,
0.17175,-0.0000965735,
0.172,0.0001429474,
0.17225,0.0016677412,
0.1725,0.0038708895,
0.17275,0.0015712489,
0.173,0.0032707718,
0.17325,0.0007631722,
0.1735,0.0013486810,
0.17375,-0.0026670038,
0.174,-0.0005662389,
0.17425,0.0011440937,
0.1745,0.0053205192,
0.17475,0.0057349447,
0.175,0.0032865095,
0.17525,0.0028013350,
0.1755,0.0032555908,
0.17575,0.0028162308,
0.176,0.0030096541,
0.17625,0.0022191568,
0.1765,0.0056464272,
0.17675,0.0029097192,
0.177,0.0018179916,
0.17725,-0.0012318257,
0.1775,0.0020598753,
0.17775,0.0060068043,
0.178,0.0042406078,
0.17825,0.0036744373,
0.1785,0.0072447527,
0.17875,0.0069504166,
0.179,0.0009419473,
0.17925,-0.0015469205,
0.1795,0.0005675446,
0.17975,0.0029739283,
0.18,0.0020357012,
0.18025,0.0017856106,
0.1805,-0.0012121921,
0.18075,-0.0005438431,
0.181,-0.0008791485,
0.18125,-0.0028126901,
0.1815,-0.0012215141,
0.18175,0.0019675402,
0.182,0.0012740715,
0.18225,-0.0001125301,
0.1825,-0.0003991107,
0.18275,0.0025557978,
0.183,0.0039910949,
0.18325,0.0045927037,
0.1835,0.0031404605,
0.18375,0.0042073037,
0.184,0.0043782806,
0.18425,0.0022702741,
0.1845,0.0000551143,
0.18475,0.0025057306,
0.185,0.0033171554,
0.18525,0.0030679223,
0.1855,0.0005187213,
0.18575,0.0046053869,
0.186,0.0046793302,
0.18625,-0.0013090856,
0.1865,-0.0026543054,
0.18675,0.0026114844,
0.187,0.0070063188,
0.18725,0.0065824082,
0.1875,0.0031642781,
0.18775,0.0030217278,
0.188,0.0031958283,
0.18825,-0.0007617164,
0.1885,-0.0008200880,
0.18875,-0.0008133227,
0.189,-0.0001703661,
0.18925,0.0026211157,
0.1895,0.0009883302,
0.18975,-0.0003856589,
0.19,-0.0000330273,
0.19025,0.0030604969,
0.1905,0.0011879597,
0.19075,-0.0002242114,
0.191,-0.0002704713,
0.19125,0.0037125498,
0.1915,0.0002367982,
0.19175,-0.0014620967,
0.192,-0.0011772576,
0.19225,0.0009874669,
0.1925,0.0040151607,
0.19275,0.0025029827,
0.193,0.0019428125,
0.19325,0.0025843666,
0.1935,-0.0011076359,
0.19375,0.0005104939,
0.194,0.0029977062,
0.19425,0.0069685862,
0.1945,0.0072291950,
0.19475,0.0034468533,
0.195,0.0041738506,
0.19525,0.0036672377,
0.1955,0.0064336625,
0.19575,-0.0016454030,
0.196,-0.0034902124,
0.19625,0.0008047663,
0.1965,0.0009596626,
0.19675,-0.0035298048,
0.197,-0.0057456400,
0.19725,-0.0058174375,
0.1975,-0.0016665068,
0.19775,-0.0034279830,
0.198,-0.0047854669,
0.19825,-0.0009501102,
0.1985,-0.0013616600,
0.19875,-0.0006863528,
0.199,0.0002994610,
0.19925,0.0012295158,
0.1995,0.0034717775,
0.19975,0.0053779664,
0.2,-0.0014050347,
0.20025,-0.0020641086,
0.2005,-0.0003099810,
0.20075,0.0023556219,
0.201,-0.0008135590,
0.20125,0.0008114747,
0.2015,0.0005747958,
0.20175,0.0000581081,
0.202,-0.0040875021,
0.20225,-0.0006928763,
0.2025,0.0001041193,
0.20275,0.0004310077,
0.203,0.0001612384,
0.20325,-0.0000143989,
0.2035,0.0020812422,
0.20375,0.0003953500,
0.204,-0.0010725703,
0.20425,-0.0023326781,
0.2045,0.0001206579,
0.20475,0.0000551211,
0.205,-0.0035590564,
0.20525,-0.0047026258,
0.2055,-0.0026641835,
0.20575,-0.0032814844,
0.206,-0.0008731784,
0.20625,-0.0008072805,
0.2065,-0.0027909360,
0.20675,-0.0022231622,
0.207,-0.0029596046,
0.20725,-0.0059211515,
0.2075,-0.0056572873,
0.20775,-0.0011311868,
0.208,-0.0001434619,
0.20825,0.0003326683,
0.2085,-0.0042680502,
0.20875,-0.0020224145,
0.209,-0.0036820085,
0.20925,-0.0014452550,
0.2095,-0.0036282470,
0.20975,-0.0024356928,
0.21,-0.0024257344,
0.21025,-0.0018057700,
0.2105,-0.0051384503,
0.21075,-0.0053941179,
0.211,0.0000366011,
0.21125,0.0000976287,
0.2115,-0.0011706668,
0.21175,-0.0022329993,
0.212,-0.0007883727,
0.21225,-0.0019470043,
0.2125,-0.0056858570,
0.21275,-0.0073523568,
0.213,-0.0057371571,
0.21325,-0.0044412124,
0.2135,-0.0029543869,
0.21375,-0.0053091422,
0.214,-0.0058990740,
0.21425,-0.0054383064,
0.2145,-0.0046003754,
0.21475,-0.0036046852,
0.215,-0.0021620221,
0.21525,-0.0001314332,
0.2155,-0.0017762703,
0.21575,-0.0035764414,
0.216,-0.0024096831,
0.21625,0.0004188559,
0.2165,-0.0019092864,
0.21675,-0.0010736914,
0.217,-0.0016351010,
0.21725,-0.0001018906,
0.2175,-0.0010379384,
0.21775,-0.0036951075,
0.218,-0.0042824345,
0.21825,-0.0005602430,
0.2185,-0.0039293007,
0.21875,-0.0040486148,
0.219,-0.0049325209,
0.21925,-0.0027629221,
0.2195,-0.0024207472,
0.21975,-0.0053367810,
0.22,-0.0042220317,
0.22025,0.0011748697,
0.2205,0.0033425100,
0.22075,0.0006070685,
0.221,-0.0041495021,
0.22125,-0.0040363101,
0.2215,-0.0040678573,
0.22175,-0.0034111368,
0.222,-0.0035060793,
0.22225,-0.0036916281,
0.2225,0.0019490613,
0.22275,0.0016140155,
0.223,0.0002039897,
0.22325,-0.0016103814,
0.2235,-0.0024304432,
0.22375,-0.0022925546,
0.224,-0.0029432597,
0.22425,-0.0060408432,
0.2245,-0.0028122221,
0.22475,-0.0027403792,
0.225,-0.0012326067,
0.22525,-0.0043160375,
0.2255,-0.0024191090,
0.22575,0.0010935643,
0.226,0.0018078890,
0.22625,-0.0031850552,
0.2265,-0.0011110933,
0.22675,-0.0011646671,
0.227,-0.0036025085,
0.22725,-0.0031021775,
0.2275,0.0003258139,
0.22775,0.0027008629,
0.228,0.0023704951,
0.22825,-0.0034797336,
0.2285,-0.0036947643,
0.22875,-0.0003051052,
0.229,-0.0032086843,
0.22925,-0.0057372707,
0.2295,-0.0084430613,
0.22975,-0.0052695805,
0.23,-0.0041999104,
0.23025,-0.0083195781,
0.2305,-0.0074173999,
0.23075,-0.0059759710,
0.231,-0.0034304354,
0.23125,-0.0038718644,
0.2315,-0.0057233265,
0.23175,-0.0037008184,
0.232,-0.0030637486,
0.23225,-0.0039473623,
0.2325,-0.0029165857,
0.23275,-0.0064354176,
0.233,-0.0024466300,
0.23325,-0.0023965349,
0.2335,-0.0036345837,
0.23375,-0.0071923016,
0.234,-0.0023094167,
0.23425,-0.0013612544,
0.2345,-0.0016454596,
0.23475,-0.0019809017,
0.235,-0.0002248411,
0.23525,-0.0025445116,
0.2355,-0.0045060492,
0.23575,-0.0042459816,
0.236,-0.0015339751,
0.23625,-0.0035538662,
0.2365,-0.0032024134,
0.23675,-0.0029809282,
0.237,-0.0021864166,
0.23725,-0.0015471691,
0.2375,-0.0037308501,
0.23775,-0.0097988918,
0.238,-0.0075904159,
0.23825,-0.0065366933,
0.2385,-0.0051583368,
0.23875,-0.0068415045,
0.239,-0.0040183440,
0.23925,-0.0029186290,
0.2395,-0.0026918617,
0.23975,-0.0053823688,
0.24,-0.0052809566,
0.24025,-0.0044493838,
0.2405,-0.0042999578,
0.24075,-0.0088041024,
0.241,-0.0075642653,
0.24125,-0.0048801359,
0.2415,-0.0017611864,
0.24175,-0.0044708317,
0.242,-0.0054881033,
0.24225,-0.0050054542,
0.2425,-0.0027365389,
0.24275,-0.0021956712,
0.243,-0.0022201813,
0.24325,-0.0022768597,
0.2435,0.0005214783,
0.24375,0.0006931140,
0.244,-0.0013409973,
0.24425,-0.0046384772,
0.2445,0.0012921677,
0.24475,-0.0000340528,
0.245,-0.0041237455,
0.24525,-0.0048059491,
0.2455,-0.0007972436,
0.24575,-0.0037081351,
0.246,-0.0071077258,
0.24625,-0.0084378580,
0.2465,-0.0055265846,
0.24675,-0.0065305531,
0.247,-0.0073146196,
0.24725,-0.0078964569,
0.2475,-0.0073444839,
0.24775,-0.0070353732,
0.248,-0.0047986880,
0.24825,-0.0049581793,
0.2485,-0.0009558970,
0.24875,0.0011598028,
0.249,-0.0008239454,
0.24925,-0.0043550502,
0.2495,-0.0007640697,
0.24975,0.0021694233,
0.25,0.0018061514,
0.25025,0.0001210572,
0.2505,0.0041478653,
0.25075,0.0037294356,
0.251,0.0035044472,
0.25125,0.0002434150,
0.2515,0.0003407405,
0.25175,0.0054800166,
0.252,0.0052993782,
0.25225,0.0044896062,
0.2525,0.0003448871,
0.25275,0.0015553210,
0.253,0.0010231840,
0.25325,-0.0008347598,
0.2535,0.0001893336,
0.25375,0.0062342179,
0.254,0.0044988422,
0.25425,0.0023728739,
0.2545,-0.0034042485,
0.25475,-0.0031525993,
0.255,-0.0024539491,
0.25525,-0.0011861433,
0.2555,-0.0004021199,
0.25575,0.0019922585,
0.256,-0.0006791001,
0.25625,-0.0008795302,
0.2565,-0.0020832554,
0.25675,-0.0024255281,
0.257,0.0002187951,
0.25725,-0.0026107011,
0.2575,-0.0022645225,
0.25775,0.0002009259,
0.258,-0.0020724039,
0.25825,0.0012068024,
0.2585,-0.0006436041,
0.25875,0.0003772532,
0.259,0.0052258186,
