Date,2020-12-24 11:07:19
Filename,STFMK-20201105-LW14-9625_20201224_110719_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.52325,0.0043130601,
0.5235,0.0069737574,
0.52375,0.0033035201,
0.524,0.0023051850,
0.52425,0.0054681180,
0.5245,0.0056575560,
0.52475,0.0015080492,
0.525,0.0022944873,
0.52525,0.0043822443,
0.5255,0.0016979635,
0.52575,-0.0022354627,
0.526,0.0024723290,
0.52625,0.0000881185,
0.5265,-0.0020833602,
0.52675,-0.0024550364,
0.527,0.0005358955,
0.52725,0.0039834836,
0.5275,0.0034726865,
0.52775,-0.0013157289,
0.528,-0.0001215454,
0.52825,-0.0006555169,
0.5285,0.0030523431,
0.52875,-0.0008764034,
0.529,0.0033294717,
0.52925,0.0056314543,
0.5295,0.0069873882,
0.52975,0.0005797388,
0.53,0.0003703550,
0.53025,-0.0023857641,
0.5305,0.0017775701,
0.53075,-0.0024830666,
0.531,-0.0014360710,
0.53125,-0.0000207240,
0.5315,0.0031949140,
0.53175,0.0011810332,
0.532,0.0004900987,
0.53225,0.0021338058,
0.5325,0.0037374741,
0.53275,0.0040552095,
0.533,0.0049817720,
0.53325,0.0022458402,
0.5335,0.0024825498,
0.53375,0.0017145207,
0.534,0.0013208301,
0.53425,0.0030909805,
0.5345,0.0034757399,
0.53475,0.0021054971,
0.535,0.0011721716,
0.53525,-0.0001079505,
0.5355,0.0029416464,
0.53575,0.0040766746,
0.536,0.0022545320,
0.53625,0.0017197373,
0.5365,0.0034529222,
0.53675,0.0038397431,
0.537,0.0010530084,
0.53725,0.0003975377,
0.5375,0.0041447552,
0.53775,0.0046824780,
0.538,0.0021325757,
0.53825,0.0025338528,
0.5385,0.0027911949,
0.53875,0.0025978824,
0.539,0.0039738412,
0.53925,-0.0007981210,
0.5395,-0.0012002904,
0.53975,0.0033833853,
0.54,0.0057691773,
0.54025,0.0057797162,
0.5405,0.0035820340,
0.54075,0.0034836910,
0.541,0.0062515577,
0.54125,0.0050741313,
0.5415,0.0019206181,
0.54175,0.0059179333,
0.542,0.0057062814,
0.54225,0.0044368724,
0.5425,0.0010497475,
0.54275,0.0003557272,
0.543,-0.0002071223,
0.54325,0.0008737346,
0.5435,-0.0030447063,
0.54375,0.0009647559,
0.544,0.0030558535,
0.54425,0.0006523115,
0.5445,-0.0022921632,
0.54475,-0.0011423521,
0.545,0.0003663521,
0.54525,0.0022010168,
0.5455,-0.0012340600,
0.54575,0.0024791991,
0.546,-0.0006026207,
0.54625,-0.0016794134,
0.5465,-0.0048674652,
0.54675,-0.0031169835,
0.547,-0.0042364090,
0.54725,-0.0012021491,
0.5475,0.0001676813,
0.54775,-0.0020679617,
0.548,-0.0015745144,
0.54825,0.0010471853,
0.5485,0.0001682735,
0.54875,-0.0011136566,
0.549,0.0037506546,
0.54925,0.0066162646,
0.5495,0.0075637945,
0.54975,0.0018728632,
0.55,0.0023936892,
0.55025,-0.0004133530,
0.5505,0.0018198643,
0.55075,-0.0000089328,
0.551,0.0040257680,
0.55125,0.0044220947,
0.5515,0.0006228727,
0.55175,-0.0028509032,
0.552,-0.0006030559,
0.55225,-0.0003464350,
0.5525,0.0021802371,
0.55275,0.0019041195,
0.553,-0.0011559642,
0.55325,-0.0018527484,
0.5535,-0.0019518459,
0.55375,-0.0037897462,
0.554,-0.0045608021,
0.55425,-0.0020970502,
0.5545,-0.0008765233,
0.55475,-0.0032794916,
0.555,-0.0054120575,
0.55525,-0.0058321245,
0.5555,-0.0056416504,
0.55575,-0.0036956221,
0.556,-0.0035187884,
0.55625,-0.0022431114,
0.5565,-0.0005123963,
0.55675,0.0020543232,
0.557,-0.0019454337,
0.55725,-0.0022905718,
0.5575,0.0003126875,
0.55775,0.0022198635,
0.558,-0.0019244686,
0.55825,0.0009023610,
0.5585,-0.0024744498,
0.55875,-0.0025118799,
0.559,-0.0063632149,
0.55925,-0.0043245377,
0.5595,-0.0057026353,
0.55975,-0.0034898494,
0.56,-0.0065819435,
0.56025,-0.0066346852,
0.5605,-0.0059812241,
0.56075,0.0013108469,
0.561,-0.0024213667,
0.56125,-0.0050205109,
0.5615,-0.0053346213,
0.56175,-0.0028984298,
0.562,-0.0083382362,
0.56225,-0.0050863023,
0.5625,-0.0065827286,
0.56275,-0.0024220615,
0.563,-0.0039635366,
0.56325,-0.0026948398,
0.5635,-0.0056222007,
0.56375,-0.0057629570,
0.564,-0.0074075060,
0.56425,-0.0032616451,
0.5645,-0.0048085158,
0.56475,-0.0008393736,
0.565,-0.0031201369,
0.56525,-0.0035078379,
0.5655,-0.0042583840,
0.56575,-0.0040775910,
0.566,-0.0026856521,
0.56625,0.0018779748,
0.5665,-0.0021071737,
0.56675,-0.0009155350,
0.567,-0.0057751215,
0.56725,-0.0041725948,
0.5675,-0.0053957216,
0.56775,-0.0051717674,
0.568,0.0001340434,
0.56825,0.0008730209,
0.5685,-0.0040615904,
0.56875,-0.0030224139,
0.569,0.0011073498,
0.56925,-0.0008488034,
0.5695,0.0003940312,
0.56975,0.0006562693,
0.57,-0.0011520350,
0.57025,-0.0007720779,
0.5705,-0.0005812334,
0.57075,-0.0034884359,
0.571,-0.0040663644,
0.57125,0.0010493414,
0.5715,0.0022245690,
0.57175,-0.0018140803,
0.572,-0.0040715644,
0.57225,-0.0000802140,
0.5725,-0.0030326794,
0.57275,-0.0054151933,
0.573,-0.0026331923,
0.57325,-0.0011317652,
0.5735,-0.0002256056,
0.57375,-0.0013372570,
0.574,-0.0044986312,
0.57425,-0.0025844127,
0.5745,0.0018369444,
0.57475,0.0002928635,
0.575,-0.0037157936,
0.57525,-0.0006782485,
0.5755,-0.0025475859,
0.57575,-0.0066422257,
0.576,-0.0086861681,
0.57625,-0.0052074958,
0.5765,-0.0038158265,
0.57675,-0.0025605913,
0.577,-0.0042768624,
0.57725,-0.0002767128,
0.5775,-0.0008974705,
0.57775,0.0001522193,
0.578,-0.0075809034,
0.57825,-0.0076881167,
0.5785,-0.0040186155,
0.57875,-0.0019132446,
0.579,-0.0064536994,
0.57925,-0.0032847247,
0.5795,-0.0026757072,
0.57975,-0.0038285789,
0.58,-0.0062926142,
0.58025,-0.0049207583,
0.5805,-0.0043308446,
0.58075,-0.0020400123,
0.581,-0.0051863929,
0.58125,-0.0041464572,
0.5815,-0.0059730583,
0.58175,-0.0027496521,
0.582,-0.0034487252,
0.58225,-0.0013374595,
0.5825,0.0007054658,
0.58275,0.0023831634,
0.583,0.0022493540,
0.58325,-0.0004875540,
0.5835,-0.0024544701,
0.58375,-0.0016073810,
0.584,-0.0003319856,
0.58425,-0.0019128405,
0.5845,0.0004783011,
0.58475,0.0015568041,
0.585,-0.0000122973,
0.58525,0.0003415451,
0.5855,-0.0035925724,
0.58575,-0.0007112208,
0.586,0.0037910463,
0.58625,0.0000330542,
0.5865,-0.0051747872,
0.58675,-0.0059274435,
0.587,-0.0069127763,
0.58725,-0.0081205098,
0.5875,-0.0083317012,
0.58775,-0.0070884177,
0.588,-0.0051801377,
0.58825,-0.0045184703,
0.5885,-0.0071557388,
0.58875,-0.0072098477,
0.589,-0.0073076272,
0.58925,-0.0041279942,
0.5895,-0.0049497834,
0.58975,-0.0042345794,
0.59,-0.0019459745,
0.59025,-0.0004930596,
0.5905,-0.0029390506,
0.59075,-0.0021436708,
0.591,-0.0005467851,
0.59125,0.0016236155,
0.5915,0.0008761919,
0.59175,-0.0027503441,
0.592,-0.0012057757,
0.59225,-0.0015970306,
0.5925,-0.0034747780,
0.59275,-0.0064506093,
0.593,-0.0013693294,
0.59325,-0.0016116521,
0.5935,-0.0034798195,
0.59375,-0.0072362456,
0.594,-0.0011137779,
0.59425,-0.0016821000,
0.5945,-0.0017326460,
0.59475,-0.0064788572,
0.595,-0.0049542747,
0.59525,-0.0068944483,
0.5955,-0.0041326769,
0.59575,-0.0056601590,
0.596,-0.0065509947,
0.59625,-0.0044142646,
0.5965,-0.0014323111,
0.59675,-0.0034106465,
0.597,-0.0049141916,
0.59725,-0.0035046674,
0.5975,-0.0016436946,
0.59775,-0.0035118919,
0.598,-0.0008607231,
0.59825,0.0005295931,
0.5985,0.0000867459,
0.59875,-0.0008421025,
0.599,-0.0004431384,
0.59925,-0.0028812666,
0.5995,-0.0010843996,
0.59975,0.0003401873,
0.6,0.0018511356,
0.60025,-0.0008625307,
0.6005,0.0017207451,
0.60075,0.0017112942,
0.601,-0.0000719422,
0.60125,0.0018160463,
0.6015,0.0036037215,
0.60175,0.0047365180,
0.602,-0.0004862232,
0.60225,0.0020611638,
0.6025,0.0022105116,
0.60275,0.0043912730,
0.603,0.0008799898,
0.60325,0.0001997376,
0.6035,0.0011728428,
0.60375,0.0013928482,
0.604,-0.0036088380,
0.60425,-0.0045559844,
0.6045,-0.0012281624,
0.60475,-0.0009630169,
0.605,-0.0004161583,
0.60525,0.0002060274,
0.6055,0.0012674172,
0.60575,0.0010438877,
0.606,0.0012902680,
0.60625,-0.0031153476,
0.6065,0.0001699467,
0.60675,0.0030088560,
0.607,0.0049183909,
0.60725,0.0012093834,
0.6075,0.0006886382,
0.60775,0.0021375399,
0.608,0.0041691880,
0.60825,0.0019654206,
0.6085,0.0013637521,
0.60875,0.0005377692,
0.609,0.0043752640,
0.60925,-0.0019416979,
0.6095,-0.0047131577,
0.60975,0.0022909546,
0.61,0.0038356136,
0.61025,0.0045164297,
0.6105,0.0035657813,
0.61075,0.0041627660,
0.611,0.0061308364,
0.61125,0.0004690081,
0.6115,-0.0035193511,
0.61175,0.0007056422,
0.612,0.0035825823,
0.61225,0.0007420754,
0.6125,0.0022303590,
0.61275,0.0007169958,
0.613,0.0010520145,
0.61325,-0.0033844034,
0.6135,-0.0022102483,
0.61375,-0.0008596702,
0.614,0.0004496283,
0.61425,0.0018078291,
0.6145,0.0031279332,
0.61475,0.0004486522,
0.615,0.0032170401,
0.61525,0.0028013149,
0.6155,0.0013064905,
0.61575,0.0036432976,
0.616,0.0072241966,
0.61625,0.0059746578,
0.6165,0.0046087964,
0.61675,0.0048376685,
0.617,0.0031815914,
0.61725,0.0084116422,
0.6175,0.0076643359,
0.61775,0.0069230725,
0.618,0.0033083360,
0.61825,0.0072780522,
0.6185,0.0044710068,
0.61875,0.0008190105,
0.619,0.0034680867,
0.61925,0.0070764581,
0.6195,0.0053671491,
0.61975,0.0046712351,
0.62,-0.0016614450,
0.62025,-0.0009869698,
0.6205,0.0015180594,
0.62075,0.0028480531,
0.621,-0.0023464502,
0.62125,0.0013129935,
0.6215,0.0044695111,
0.62175,0.0052225785,
0.622,-0.0013403852,
0.62225,0.0011191108,
0.6225,0.0003387455,
0.62275,0.0021706372,
0.623,0.0004862807,
0.62325,0.0047849952,
0.6235,0.0019823315,
0.62375,0.0058014272,
0.624,-0.0007545530,
0.62425,0.0020694961,
0.6245,0.0005223905,
0.62475,0.0059264097,
0.625,0.0019892820,
0.62525,0.0011409956,
0.6255,-0.0001673622,
0.62575,0.0058169086,
0.626,-0.0009730300,
0.62625,-0.0005295568,
0.6265,0.0019074329,
0.62675,0.0064118402,
0.627,0.0015444226,
0.62725,0.0009494092,
0.6275,0.0004566212,
0.62775,0.0038872617,
0.628,0.0000279659,
0.62825,-0.0006523268,
0.6285,-0.0021647234,
0.62875,0.0024886513,
0.629,-0.0007703246,
0.62925,-0.0024285391,
0.6295,-0.0025580120,
0.62975,0.0019615383,
0.63,-0.0018694235,
0.63025,-0.0012717242,
0.6305,0.0007238570,
0.63075,0.0005033078,
0.631,0.0007601824,
0.63125,0.0022595418,
0.6315,0.0004972800,
0.63175,-0.0000920186,
0.632,0.0055893837,
0.63225,0.0045934455,
0.6325,0.0006532146,
0.63275,0.0034672071,
0.633,0.0040378859,
0.63325,0.0049189441,
0.6335,0.0029511675,
0.63375,0.0049567544,
0.634,0.0038617007,
0.63425,0.0042658467,
0.6345,0.0029554309,
0.63475,0.0012255353,
0.635,0.0034568035,
0.63525,0.0067003611,
0.6355,0.0047831554,
0.63575,0.0039735101,
0.636,0.0050287470,
0.63625,0.0064266422,
0.6365,-0.0004451065,
0.63675,0.0004242408,
0.637,0.0034370204,
0.63725,0.0024084181,
0.6375,0.0012100170,
0.63775,-0.0008577072,
0.638,0.0002684119,
0.63825,0.0009228694,
0.6385,0.0025333718,
0.63875,0.0030378436,
0.639,0.0030705566,
0.63925,0.0057087569,
0.6395,0.0042422856,
0.63975,0.0016922620,
0.64,0.0002734893,
0.64025,0.0070391363,
0.6405,0.0044135125,
0.64075,0.0040138005,
0.641,0.0031751664,
0.64125,0.0047027105,
0.6415,0.0024466715,
0.64175,0.0011703003,
0.642,0.0000720422,
0.64225,0.0015029290,
0.6425,0.0013863542,
0.64275,0.0005648212,
0.643,0.0021270651,
0.64325,0.0024909121,
0.6435,0.0079854354,
0.64375,0.0066841058,
0.644,0.0048735258,
0.64425,0.0050306087,
0.6445,0.0041523390,
0.64475,0.0009576896,
0.645,-0.0019380932,
0.64525,0.0008587596,
0.6455,0.0028847579,
0.64575,0.0034469371,
0.646,-0.0002782493,
0.64625,0.0030371672,
0.6465,-0.0005396366,
0.64675,0.0002818496,
0.647,-0.0018390531,
0.64725,0.0035907100,
0.6475,0.0052417088,
0.64775,0.0047123642,
0.648,0.0026831026,
0.64825,0.0061877607,
0.6485,0.0036431008,
0.64875,0.0045534084,
0.649,0.0027466051,
0.64925,0.0060593481,
0.6495,-0.0011038072,
0.64975,0.0011938775,
0.65,0.0007529522,
0.65025,0.0001732027,
0.6505,-0.0006411751,
0.65075,0.0045789331,
0.651,0.0062092058,
0.65125,0.0038188361,
0.6515,0.0030384311,
0.65175,0.0052211555,
0.652,0.0047721118,
0.65225,0.0065948325,
0.6525,0.0078809857,
0.65275,0.0110516362,
0.653,0.0080234688,
0.65325,0.0019022933,
0.6535,0.0004224011,
0.65375,-0.0020801276,
0.654,0.0007293369,
0.65425,0.0000619051,
0.6545,0.0016588217,
0.65475,0.0029754508,
0.655,0.0030741829,
0.65525,0.0013164980,
0.6555,-0.0039001286,
0.65575,-0.0007437283,
0.656,0.0000019941,
0.65625,-0.0003603729,
0.6565,-0.0002594757,
0.65675,0.0006891823,
0.657,0.0024328043,
0.65725,0.0021243803,
0.6575,-0.0027369338,
0.65775,-0.0005712777,
0.658,0.0006202204,
0.65825,0.0015793577,
0.6585,-0.0035085229,
0.65875,-0.0019582477,
0.659,-0.0020556399,
0.65925,0.0012079033,
0.6595,-0.0016560178,
0.65975,0.0015912544,
0.66,0.0039222352,
0.66025,0.0044669141,
0.6605,0.0018292364,
0.66075,-0.0023773240,
0.661,-0.0000507704,
0.66125,0.0020993683,
0.6615,-0.0012934058,
0.66175,-0.0050535169,
0.662,0.0003693338,
0.66225,0.0000147723,
0.6625,-0.0023058886,
0.66275,-0.0054475022,
0.663,-0.0009250868,
0.66325,0.0003294481,
0.6635,0.0008566292,
0.66375,0.0003289878,
0.664,0.0011872039,
0.66425,-0.0006307431,
0.6645,0.0003195446,
0.66475,-0.0020184696,
0.665,-0.0026565113,
0.66525,0.0019254595,
0.6655,0.0015040986,
0.66575,0.0004386775,
0.666,-0.0003551689,
0.66625,-0.0024329834,
0.6665,-0.0019376354,
0.66675,0.0007928835,
0.667,0.0001209909,
0.66725,0.0018041738,
0.6675,0.0026607479,
0.66775,0.0036197482,
0.668,-0.0003639821,
0.66825,0.0007127709,
0.6685,0.0012149459,
0.66875,0.0031924292,
0.669,0.0019460404,
0.66925,0.0034544137,
0.6695,0.0016892714,
0.66975,-0.0014578616,
0.67,-0.0048069786,
0.67025,-0.0020071631,
0.6705,-0.0003552486,
0.67075,0.0019524705,
0.671,-0.0014295714,
0.67125,-0.0011331660,
0.6715,-0.0019669177,
0.67175,-0.0034540519,
0.672,-0.0018734322,
0.67225,-0.0010459053,
0.6725,0.0023823979,
0.67275,0.0043568686,
0.673,0.0011090408,
0.67325,-0.0025325362,
0.6735,-0.0011045288,
0.67375,-0.0032710971,
0.674,-0.0003424168,
0.67425,0.0007001675,
0.6745,-0.0020629636,
0.67475,-0.0010002156,
0.675,0.0022211990,
0.67525,-0.0041856710,
0.6755,-0.0057820226,
0.67575,-0.0011644526,
0.676,0.0038961554,
0.67625,-0.0000639017,
0.6765,-0.0037271911,
0.67675,0.0000557385,
0.677,0.0016368513,
0.67725,-0.0034197120,
0.6775,0.0003924167,
0.67775,-0.0023698588,
0.678,-0.0050359801,
0.67825,-0.0062757367,
0.6785,-0.0068191974,
0.67875,-0.0060030827,
0.679,-0.0031469110,
0.67925,-0.0020040744,
0.6795,-0.0031870834,
0.67975,-0.0020923056,
0.68,-0.0044528185,
0.68025,-0.0035146717,
0.6805,-0.0038840920,
0.68075,-0.0024082304,
0.681,-0.0005211298,
0.68125,-0.0016098202,
0.6815,-0.0015949931,
0.68175,-0.0031846436,
0.682,-0.0038163492,
0.68225,-0.0025016554,
0.6825,-0.0032740994,
0.68275,-0.0026170844,
0.683,-0.0007795893,
0.68325,-0.0016814867,
0.6835,-0.0005958789,
0.68375,-0.0026645320,
0.684,-0.0005550717,
0.68425,0.0020702621,
0.6845,0.0025115749,
0.68475,-0.0006238450,
0.685,-0.0013767472,
0.68525,0.0006150656,
0.6855,0.0012895715,
0.68575,0.0012174823,
0.686,0.0001471682,
0.68625,0.0004723768,
0.6865,0.0000173812,
0.68675,-0.0068734591,
0.687,-0.0108560687,
0.68725,-0.0088013262,
0.6875,-0.0041833781,
0.68775,-0.0082815420,
0.688,-0.0030733505,
0.68825,-0.0023242394,
0.6885,-0.0031112400,
0.68875,-0.0065222271,
0.689,-0.0049493923,
0.68925,-0.0072511202,
0.6895,-0.0038855514,
0.68975,-0.0005884018,
0.69,-0.0025101155,
0.69025,-0.0071920357,
0.6905,-0.0019934666,
0.69075,-0.0025844220,
0.691,-0.0071205413,
0.69125,-0.0047713318,
0.6915,-0.0008388745,
0.69175,-0.0038358001,
0.692,-0.0070217727,
0.69225,-0.0066407742,
0.6925,-0.0055597280,
0.69275,-0.0023113568,
0.693,-0.0031197888,
0.69325,-0.0036402913,
0.6935,-0.0012087654,
0.69375,0.0008167013,
0.694,-0.0043552662,
0.69425,-0.0072608963,
0.6945,-0.0031581766,
0.69475,-0.0034851059,
0.695,-0.0077015543,
0.69525,-0.0049582035,
0.6955,-0.0016323957,
0.69575,-0.0038439743,
0.696,-0.0104325358,
0.69625,-0.0085695824,
0.6965,-0.0075168908,
0.69675,-0.0058280332,
0.697,-0.0055532432,
0.69725,-0.0037015942,
0.6975,-0.0051456033,
0.69775,-0.0044882922,
0.698,-0.0052163471,
0.69825,-0.0065885368,
0.6985,-0.0080876164,
0.69875,-0.0038676457,
0.699,-0.0027872082,
0.69925,-0.0051271422,
0.6995,-0.0041729622,
0.69975,-0.0030203145,
0.7,-0.0018784822,
0.70025,-0.0012055134,
0.7005,-0.0009503337,
0.70075,-0.0002953763,
0.701,0.0008154475,
0.70125,0.0013208939,
0.7015,-0.0019408237,
0.70175,-0.0020709094,
0.702,0.0027838983,
0.70225,0.0014187037,
0.7025,0.0009523780,
0.70275,0.0002348784,
0.703,0.0003668630,
0.70325,-0.0032147267,
0.7035,-0.0049374057,
0.70375,-0.0030070185,
0.704,-0.0014776277,
0.70425,-0.0025969835,
0.7045,-0.0009522931,
0.70475,-0.0053030155,
0.705,-0.0039478829,
0.70525,-0.0027520750,
0.7055,-0.0054221270,
0.70575,-0.0038603884,
0.706,-0.0006528956,
0.70625,0.0012131352,
0.7065,-0.0031575998,
0.70675,-0.0046078451,
0.707,-0.0063947733,
0.70725,-0.0031435259,
0.7075,-0.0021762864,
0.70775,-0.0033058766,
0.708,-0.0037670443,
0.70825,-0.0007658620,
0.7085,-0.0017319889,
0.70875,-0.0022525147,
0.709,-0.0054728747,
0.70925,0.0016279491,
0.7095,0.0049084201,
0.70975,-0.0023122758,
0.71,-0.0034457745,
0.71025,0.0022881876,
0.7105,-0.0002040650,
0.71075,-0.0025072619,
0.711,-0.0014011863,
0.71125,0.0001609859,
0.7115,0.0011388245,
0.71175,-0.0037589625,
0.712,-0.0040236660,
0.71225,-0.0021434522,
0.7125,-0.0030653081,
0.71275,-0.0048135677,
0.713,-0.0030024850,
0.71325,0.0010269576,
0.7135,-0.0003729106,
0.71375,-0.0034703945,
0.714,-0.0035587144,
0.71425,-0.0009276683,
0.7145,-0.0026535960,
0.71475,-0.0019961770,
0.715,-0.0002267133,
0.71525,-0.0032297387,
0.7155,-0.0057039596,
0.71575,-0.0001199959,
0.716,-0.0028977126,
0.71625,-0.0038760393,
0.7165,-0.0002072676,
0.71675,0.0043247156,
0.717,0.0003424285,
0.71725,0.0015384181,
0.7175,0.0044101099,
0.71775,0.0050968733,
0.718,0.0023037759,
0.71825,0.0018618787,
0.7185,-0.0005328171,
0.71875,0.0012578263,
0.719,0.0015388906,
0.71925,-0.0002993654,
0.7195,-0.0011585077,
0.71975,0.0000348059,
0.72,-0.0016336336,
0.72025,-0.0054922742,
0.7205,-0.0053778663,
0.72075,-0.0032670265,
0.721,-0.0004716293,
0.72125,0.0010952136,
0.7215,0.0015217153,
0.72175,0.0025076442,
0.722,0.0026086047,
0.72225,-0.0006904611,
0.7225,-0.0030027677,
0.72275,-0.0033738692,
0.723,0.0011893904,
0.72325,0.0029061527,
0.7235,-0.0014586903,
0.72375,-0.0021293655,
0.724,0.0000146035,
0.72425,-0.0015199919,
0.7245,-0.0039750794,
0.72475,-0.0017984773,
0.725,0.0026119964,
0.72525,-0.0010278482,
0.7255,-0.0018985048,
0.72575,-0.0014569403,
0.726,0.0018418598,
0.72625,0.0013692214,
0.7265,0.0006160040,
0.72675,0.0005033175,
0.727,0.0035530559,
0.72725,-0.0001815253,
0.7275,-0.0045839064,
0.72775,-0.0046396563,
0.728,-0.0007437401,
0.72825,-0.0017691501,
0.7285,-0.0026670434,
0.72875,-0.0027329307,
0.729,0.0012038231,
0.72925,-0.0029966258,
0.7295,-0.0037936447,
0.72975,-0.0037294987,
0.73,0.0001231309,
0.73025,0.0004832640,
0.7305,0.0015770583,
0.73075,-0.0002525896,
0.731,-0.0009609812,
0.73125,-0.0003085140,
0.7315,0.0006709102,
0.73175,0.0028611524,
0.732,-0.0007815828,
0.73225,-0.0004011286,
0.7325,0.0033146441,
0.73275,0.0048381272,
0.733,0.0019868258,
0.73325,0.0006264347,
0.7335,0.0063661281,
0.73375,0.0078003462,
0.734,0.0032299268,
0.73425,0.0069226390,
0.7345,0.0081408005,
0.73475,0.0048424974,
0.735,0.0026551750,
0.73525,0.0068830410,
0.7355,0.0053911959,
0.73575,0.0079198023,
0.736,0.0042418898,
0.73625,0.0046193958,
0.7365,-0.0012971126,
0.73675,0.0006976868,
0.737,0.0008139689,
0.73725,0.0045248214,
0.7375,0.0031017654,
0.73775,0.0062090480,
0.738,0.0028636085,
0.73825,0.0018419567,
0.7385,0.0011052879,
0.73875,0.0015801237,
0.739,0.0010501060,
0.73925,0.0022258663,
0.7395,0.0016816385,
0.73975,0.0047390093,
0.74,0.0045743831,
0.74025,-0.0027687869,
0.7405,-0.0012485518,
0.74075,0.0057170284,
0.741,0.0032213330,
0.74125,0.0009756123,
0.7415,0.0028208878,
0.74175,0.0065361150,
0.742,0.0039426023,
0.74225,0.0000022664,
0.7425,0.0006869293,
0.74275,0.0071487720,
0.743,0.0039932989,
0.74325,0.0005635768,
0.7435,0.0024652807,
0.74375,0.0024905950,
0.744,0.0047135195,
0.74425,0.0004509823,
0.7445,0.0009629896,
0.74475,0.0043820529,
0.745,0.0051452224,
0.74525,-0.0006301066,
0.7455,0.0025424152,
0.74575,0.0025549564,
0.746,0.0048631122,
0.74625,0.0035809565,
0.7465,0.0047318717,
0.74675,0.0048082029,
0.747,0.0038672015,
0.74725,0.0019057174,
0.7475,0.0016329703,
0.74775,0.0011761078,
0.748,0.0020407294,
0.74825,0.0042286045,
0.7485,0.0013463928,
0.74875,-0.0000598292,
0.749,0.0015155716,
0.74925,0.0008455617,
0.7495,0.0015305718,
0.74975,0.0018070426,
0.75,0.0043408857,
0.75025,0.0028156694,
0.7505,0.0018703950,
0.75075,0.0074183526,
0.751,0.0062349457,
0.75125,0.0065956893,
0.7515,0.0067128250,
0.75175,0.0019892927,
0.752,0.0052412981,
0.75225,0.0084258663,
0.7525,0.0081276791,
0.75275,0.0029982766,
0.753,0.0040637720,
0.75325,0.0043712794,
0.7535,0.0024597668,
0.75375,-0.0004970253,
0.754,0.0013852725,
0.75425,0.0035361827,
0.7545,0.0069265831,
0.75475,0.0044859024,
0.755,0.0053330120,
0.75525,0.0046692975,
0.7555,0.0046978076,
0.75575,-0.0002572373,
0.756,-0.0023924126,
0.75625,-0.0028119120,
0.7565,0.0008203805,
0.75675,0.0014529915,
0.757,-0.0009909573,
0.75725,-0.0026745526,
0.7575,-0.0012443573,
0.75775,0.0018458563,
0.758,-0.0015125489,
0.75825,0.0000999502,
0.7585,0.0032487547,
0.75875,0.0034863129,
0.759,-0.0005988581,
0.75925,0.0018829013,
0.7595,0.0052287807,
0.75975,0.0047664316,
0.76,0.0017101693,
0.76025,0.0047211167,
0.7605,0.0066119810,
0.76075,0.0038641088,
0.761,-0.0024136417,
0.76125,-0.0002087763,
0.7615,-0.0002537687,
0.76175,0.0012753007,
0.762,0.0013635679,
0.76225,0.0026388057,
0.7625,0.0032374726,
0.76275,0.0017621382,
0.763,0.0025223903,
0.76325,0.0008622917,
0.7635,0.0038557008,
0.76375,0.0065753311,
0.764,0.0059207990,
0.76425,0.0015651595,
0.7645,0.0013839145,
0.76475,0.0001273861,
0.765,0.0030824624,
0.76525,0.0015250384,
0.7655,0.0016962744,
0.76575,0.0027082069,
0.766,0.0058298502,
0.76625,0.0041892240,
0.7665,0.0024240918,
0.76675,0.0036252015,
0.767,0.0055440227,
0.76725,0.0053304667,
0.7675,0.0044696704,
0.76775,0.0029721148,
0.768,0.0050684018,
0.76825,0.0017219640,
0.7685,0.0020175891,
0.76875,0.0027481182,
0.769,0.0074333698,
0.76925,0.0044707633,
0.7695,0.0026483077,
0.76975,-0.0048895623,
0.77,-0.0005216319,
0.77025,-0.0049554906,
0.7705,-0.0014212509,
0.77075,0.0001602774,
0.771,0.0066394783,
0.77125,0.0038374737,
0.7715,0.0022751901,
0.77175,0.0008727246,
0.772,0.0034506586,
0.77225,0.0030775350,
0.7725,0.0030583763,
0.77275,0.0033141964,
0.773,0.0030333661,
0.77325,0.0025049583,
0.7735,0.0004340493,
0.77375,-0.0033076748,
0.774,0.0005478506,
0.77425,0.0032966523,
0.7745,0.0040531103,
0.77475,0.0004495524,
0.775,0.0006980060,
0.77525,0.0011603035,
0.7755,0.0015626578,
0.77575,-0.0007270256,
0.776,0.0049430132,
0.77625,0.0066728415,
0.7765,0.0040093907,
0.77675,0.0011720287,
0.777,0.0005036925,
0.77725,0.0035396167,
0.7775,0.0033475244,
0.77775,-0.0002986987,
0.778,0.0011197933,
0.77825,0.0030333304,
0.7785,0.0023633740,
0.77875,-0.0000104655,
0.779,0.0014933770,
0.77925,0.0021813798,
0.7795,0.0010549531,
0.77975,0.0029548001,
0.78,0.0030578594,
0.78025,0.0046991203,
0.7805,-0.0002366465,
0.78075,-0.0001688878,
0.781,-0.0045143687,
0.78125,-0.0036976379,
0.7815,-0.0031030681,
0.78175,-0.0008658404,
0.782,-0.0025872034,
0.78225,-0.0019392831,
0.7825,-0.0020547919,
0.78275,0.0012116062,
0.783,0.0000802805,
0.78325,0.0015402992,
0.7835,0.0026363400,
0.78375,0.0024658721,
0.784,0.0013706075,
0.78425,0.0028495630,
0.7845,0.0015125267,
0.78475,0.0013339723,
0.785,0.0006077270,
0.78525,0.0031431075,
0.7855,0.0041090874,
0.78575,0.0038627654,
