Date,2020-12-24 15:01:28
Filename,STFMK-20201105-LW14-9625_20201224_150128_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02675,0.0002987383,
0.027,-0.0040563634,
0.02725,-0.0071123838,
0.0275,-0.0018811907,
0.02775,-0.0012349255,
0.028,-0.0009267438,
0.02825,-0.0051818714,
0.0285,-0.0010906931,
0.02875,-0.0025165242,
0.029,-0.0043481765,
0.02925,-0.0030436027,
0.0295,-0.0020005533,
0.02975,-0.0017132428,
0.03,-0.0005290722,
0.03025,-0.0043608118,
0.0305,-0.0037368918,
0.03075,-0.0027040914,
0.031,-0.0007102074,
0.03125,-0.0038703505,
0.0315,-0.0026028755,
0.03175,0.0008823894,
0.032,0.0008510982,
0.03225,-0.0001926131,
0.0325,-0.0035656451,
0.03275,-0.0045470865,
0.033,-0.0029327020,
0.03325,-0.0028589785,
0.0335,-0.0068566627,
0.03375,-0.0033206693,
0.034,-0.0005416524,
0.03425,-0.0002377946,
0.0345,-0.0036289191,
0.03475,-0.0001011284,
0.035,0.0007763306,
0.03525,-0.0026813333,
0.0355,-0.0043811658,
0.03575,-0.0035317664,
0.036,-0.0044236924,
0.03625,-0.0044458387,
0.0365,-0.0042304490,
0.03675,-0.0046752845,
0.037,-0.0025358479,
0.03725,-0.0041752071,
0.0375,-0.0024079562,
0.03775,-0.0031144100,
0.038,-0.0034775105,
0.03825,-0.0047322698,
0.0385,-0.0027480777,
0.03875,-0.0050312933,
0.039,-0.0045748367,
0.03925,-0.0026706678,
0.0395,0.0011760204,
0.03975,-0.0017686496,
0.04,0.0017128601,
0.04025,0.0015384066,
0.0405,0.0017261365,
0.04075,-0.0045591420,
0.041,0.0008302237,
0.04125,0.0002470984,
0.0415,0.0037398890,
0.04175,-0.0006548077,
0.042,0.0013749704,
0.04225,-0.0001916771,
0.0425,0.0005247992,
0.04275,-0.0032423916,
0.043,-0.0016581090,
0.04325,-0.0009507794,
0.0435,0.0005501180,
0.04375,-0.0050263950,
0.044,-0.0107963365,
0.04425,-0.0079466933,
0.0445,-0.0035224317,
0.04475,-0.0059013278,
0.045,-0.0060202312,
0.04525,-0.0043012323,
0.0455,-0.0000032427,
0.04575,-0.0035784063,
0.046,-0.0059924359,
0.04625,-0.0056799203,
0.0465,0.0018495374,
0.04675,-0.0006987457,
0.047,0.0010550664,
0.04725,-0.0016941538,
0.0475,0.0002889366,
0.04775,-0.0019522437,
0.048,-0.0031982786,
0.04825,-0.0055403523,
0.0485,-0.0013149099,
0.04875,0.0023382187,
0.049,0.0029919597,
0.04925,-0.0011706374,
0.0495,0.0011725058,
0.04975,-0.0034275118,
0.05,-0.0017712935,
0.05025,-0.0067497417,
0.0505,-0.0000390210,
0.05075,0.0025020507,
0.051,0.0008704449,
0.05125,-0.0016350823,
0.0515,-0.0019969530,
0.05175,0.0003304070,
0.052,-0.0051518432,
0.05225,-0.0080454266,
0.0525,-0.0060178582,
0.05275,-0.0027114467,
0.053,-0.0060980385,
0.05325,-0.0065123932,
0.0535,-0.0050566182,
0.05375,-0.0011462265,
0.054,-0.0008553115,
0.05425,-0.0013268637,
0.0545,-0.0033481875,
0.05475,-0.0014539338,
0.055,-0.0002878218,
0.05525,-0.0018166122,
0.0555,-0.0021279326,
0.05575,0.0015208111,
0.056,0.0019129803,
0.05625,0.0042905249,
0.0565,-0.0009487011,
0.05675,-0.0010941275,
0.057,-0.0004959982,
0.05725,0.0028162608,
0.0575,0.0011521269,
0.05775,0.0010760836,
0.058,0.0061080884,
0.05825,0.0079269614,
0.0585,0.0006734733,
0.05875,0.0000235705,
0.059,0.0018529566,
0.05925,0.0040733251,
0.0595,-0.0019966490,
0.05975,-0.0009905800,
0.06,0.0021644128,
0.06025,0.0006240415,
0.0605,-0.0040459414,
0.06075,-0.0023087149,
0.061,-0.0017280482,
0.06125,-0.0006670232,
0.0615,-0.0030797233,
0.06175,-0.0035927955,
0.062,-0.0017139371,
0.06225,0.0009362742,
0.0625,0.0009981380,
0.06275,0.0003882769,
0.063,0.0018769625,
0.06325,0.0061099827,
0.0635,0.0053764251,
0.06375,0.0014138543,
0.064,0.0018672922,
0.06425,0.0022696117,
0.0645,0.0037745817,
0.06475,0.0036647334,
0.065,0.0045929952,
0.06525,0.0069096177,
0.0655,0.0116518755,
0.06575,0.0037949411,
0.066,0.0062236050,
0.06625,0.0036276621,
0.0665,0.0071131149,
0.06675,0.0050512939,
0.067,0.0069968360,
0.06725,0.0066463831,
0.0675,0.0096909013,
0.06775,0.0071136169,
0.068,0.0048602237,
0.06825,0.0009634992,
0.0685,0.0048604738,
0.06875,0.0038909898,
0.069,-0.0002128331,
0.06925,-0.0021871049,
0.0695,0.0010477827,
0.06975,-0.0006218851,
0.07,-0.0010289915,
0.07025,0.0005583018,
0.0705,-0.0001845657,
0.07075,0.0029912731,
0.071,0.0012086881,
0.07125,0.0014651010,
0.0715,0.0018942170,
0.07175,0.0013190428,
0.072,0.0020596809,
0.07225,0.0031648341,
0.0725,0.0032341322,
0.07275,0.0056974334,
0.073,0.0066352421,
0.07325,0.0037626573,
0.0735,0.0042053517,
0.07375,0.0054182820,
0.074,0.0064329640,
0.07425,0.0054277442,
0.0745,0.0043814741,
0.07475,0.0068653608,
0.075,0.0063528325,
0.07525,0.0015955160,
0.0755,0.0009150316,
0.07575,0.0031695263,
0.076,0.0033685539,
0.07625,-0.0010158882,
0.0765,-0.0019614047,
0.07675,0.0027406155,
0.077,0.0004428845,
0.07725,-0.0033112303,
0.0775,-0.0033309283,
0.07775,0.0047180480,
0.078,0.0022092385,
0.07825,0.0046442910,
0.0785,0.0034134255,
0.07875,0.0069465190,
0.079,0.0049019838,
0.07925,0.0065784277,
0.0795,0.0010422420,
0.07975,0.0029307161,
0.08,0.0033941821,
0.08025,0.0071143587,
0.0805,0.0015023488,
0.08075,0.0031261556,
0.081,0.0029171640,
0.08125,0.0050329538,
0.0815,0.0029439225,
0.08175,0.0055124070,
0.082,0.0045692120,
0.08225,0.0074096238,
0.0825,0.0024032118,
0.08275,0.0036030880,
0.083,0.0042260760,
0.08325,0.0064526573,
0.0835,0.0007942069,
0.08375,0.0015870130,
0.084,0.0053609745,
0.08425,0.0035495269,
0.0845,0.0022395905,
0.08475,-0.0004527949,
0.085,0.0016971742,
0.08525,0.0007244139,
0.0855,-0.0029058042,
0.08575,-0.0035397601,
0.086,-0.0020546184,
0.08625,0.0013985193,
0.0865,0.0007497961,
0.08675,0.0004037005,
0.087,0.0017490543,
0.08725,0.0037833201,
0.0875,0.0048311353,
0.08775,0.0015071022,
0.088,-0.0009989766,
0.08825,0.0000376358,
0.0885,0.0042328793,
0.08875,0.0004502487,
0.089,0.0034430237,
0.08925,0.0024683008,
0.0895,0.0044901418,
0.08975,0.0052550966,
0.09,0.0028476841,
0.09025,-0.0004191485,
0.0905,0.0046593412,
0.09075,0.0048875506,
0.091,0.0035285871,
0.09125,0.0031106737,
0.0915,0.0080520026,
0.09175,0.0074669886,
0.092,0.0037474427,
0.09225,0.0025523501,
0.0925,0.0064126300,
0.09275,0.0042198673,
0.093,0.0006361765,
0.09325,-0.0006920046,
0.0935,0.0026495825,
0.09375,0.0015415102,
0.094,-0.0009290833,
0.09425,-0.0031073573,
0.0945,0.0032488764,
0.09475,0.0029000654,
0.095,0.0009175241,
0.09525,0.0019794814,
0.0955,0.0050279777,
0.09575,0.0034081282,
0.096,0.0023599472,
0.09625,0.0029063486,
0.0965,0.0016688732,
0.09675,0.0043028784,
0.097,0.0040119560,
0.09725,0.0018531401,
0.0975,-0.0018494900,
0.09775,0.0022554779,
0.098,0.0039931983,
0.09825,0.0023703233,
0.0985,0.0040754392,
0.09875,0.0084924176,
0.099,0.0062938631,
0.09925,0.0025434324,
0.0995,0.0001700457,
0.09975,0.0058150995,
0.1,0.0063874656,
0.10025,0.0035214457,
0.1005,0.0036455307,
0.10075,0.0065550995,
0.101,0.0057921084,
0.10125,0.0038880229,
0.1015,0.0004713174,
0.10175,0.0017375743,
0.102,0.0020842294,
0.10225,-0.0002839789,
0.1025,-0.0014771802,
0.10275,0.0018804556,
0.103,0.0010330868,
0.10325,0.0037652652,
0.1035,0.0009906223,
0.10375,0.0011006104,
0.104,0.0012963193,
0.10425,0.0021954519,
0.1045,0.0021972992,
0.10475,-0.0023515900,
0.105,0.0015818689,
0.10525,0.0015240808,
0.1055,0.0020314851,
0.10575,0.0001594478,
0.106,0.0033056564,
0.10625,0.0036954214,
0.1065,0.0030033393,
0.10675,0.0015415475,
0.107,0.0040093213,
0.10725,0.0023034343,
0.1075,0.0022329898,
0.10775,0.0022513082,
0.108,0.0034497576,
0.10825,0.0045870915,
0.1085,0.0005962324,
0.10875,-0.0030417086,
0.109,-0.0008199021,
0.10925,0.0025407809,
0.1095,0.0016864581,
0.10975,-0.0007026839,
0.11,0.0001257772,
0.11025,0.0025476608,
0.1105,0.0004222250,
0.11075,-0.0039530094,
0.111,0.0007064769,
0.11125,0.0023687154,
0.1115,0.0034108653,
0.11175,0.0013936112,
0.112,0.0002930829,
0.11225,0.0008011120,
0.1125,0.0007314006,
0.11275,-0.0005777623,
0.113,-0.0030584927,
0.11325,-0.0034516179,
0.1135,-0.0013810735,
0.11375,-0.0017912168,
0.114,-0.0044449614,
0.11425,-0.0038789273,
0.1145,-0.0009827785,
0.11475,0.0010373062,
0.115,0.0015339723,
0.11525,0.0023259663,
0.1155,0.0043369820,
0.11575,0.0018075285,
0.116,-0.0022675649,
0.11625,-0.0004259199,
0.1165,-0.0007285685,
0.11675,-0.0036764499,
0.117,0.0014618053,
0.11725,-0.0044613373,
0.1175,0.0012487560,
0.11775,-0.0002957128,
0.118,-0.0015154715,
0.11825,-0.0048370184,
0.1185,-0.0009836436,
0.11875,-0.0005485544,
0.119,-0.0035149399,
0.11925,-0.0057537295,
0.1195,0.0012107438,
0.11975,-0.0028008784,
0.12,-0.0024759790,
0.12025,-0.0024095848,
0.1205,-0.0027408849,
0.12075,-0.0060644578,
0.121,-0.0045306473,
0.12125,-0.0041052490,
0.1215,-0.0066495482,
0.12175,-0.0067944145,
0.122,-0.0021541819,
0.12225,-0.0037433007,
0.1225,-0.0053355154,
0.12275,-0.0020868853,
0.123,0.0030350944,
0.12325,-0.0042857188,
0.1235,-0.0021203742,
0.12375,-0.0019955754,
0.124,0.0012836246,
0.12425,-0.0008012794,
0.1245,0.0003691648,
0.12475,-0.0007464234,
0.125,0.0007584810,
0.12525,-0.0030668660,
0.1255,-0.0047343569,
0.12575,-0.0040352000,
0.126,0.0000365714,
0.12625,-0.0009246464,
0.1265,-0.0024550247,
0.12675,-0.0043209656,
0.127,-0.0019554247,
0.12725,-0.0034462614,
0.1275,-0.0048933788,
0.12775,-0.0032217661,
0.128,0.0001147505,
0.12825,-0.0013340348,
0.1285,-0.0040427037,
0.12875,-0.0057942541,
0.129,-0.0037126059,
0.12925,-0.0026868205,
0.1295,-0.0032628807,
0.12975,-0.0036385192,
0.13,-0.0025242544,
0.13025,-0.0031466840,
0.1305,-0.0067320517,
0.13075,-0.0084774494,
0.131,-0.0077696089,
0.13125,-0.0009834764,
0.1315,-0.0013385543,
0.13175,-0.0013461545,
0.132,0.0013605488,
0.13225,-0.0015101125,
0.1325,-0.0027771662,
0.13275,-0.0076321699,
0.133,-0.0043713585,
0.13325,-0.0006225352,
0.1335,-0.0004266296,
0.13375,-0.0032712927,
0.134,-0.0012442026,
0.13425,-0.0015148004,
0.1345,0.0029661623,
0.13475,-0.0019103283,
0.135,-0.0019575628,
0.13525,0.0012654988,
0.1355,0.0016422250,
0.13575,-0.0047456557,
0.136,-0.0014427642,
0.13625,-0.0038508908,
0.1365,-0.0005993060,
0.13675,-0.0007322902,
0.137,-0.0032461982,
0.13725,-0.0031423210,
0.1375,-0.0017041153,
0.13775,-0.0039744759,
0.138,-0.0049463562,
0.13825,-0.0051742010,
0.1385,-0.0039912895,
0.13875,-0.0014406670,
0.139,-0.0045828330,
0.13925,-0.0028989501,
0.1395,-0.0053424644,
0.13975,-0.0020889470,
0.14,-0.0028240909,
0.14025,-0.0040405495,
0.1405,-0.0018380955,
0.14075,0.0002799559,
0.141,-0.0023851639,
0.14125,-0.0052738255,
0.1415,-0.0036180601,
0.14175,-0.0006547474,
0.142,-0.0081571247,
0.14225,-0.0066610170,
0.1425,-0.0003994957,
0.14275,0.0019493536,
0.143,0.0013118051,
0.14325,-0.0016067917,
0.1435,-0.0011325600,
0.14375,-0.0001764065,
0.144,-0.0027603447,
0.14425,-0.0059003858,
0.1445,-0.0040037036,
0.14475,-0.0031735669,
0.145,-0.0014223149,
0.14525,-0.0025728161,
0.1455,-0.0025526856,
0.14575,-0.0010961064,
0.146,-0.0012791074,
0.14625,-0.0024114235,
0.1465,-0.0063378206,
0.14675,-0.0044923439,
0.147,-0.0019188832,
0.14725,-0.0024705091,
0.1475,-0.0061196303,
0.14775,-0.0037758579,
0.148,0.0000793107,
0.14825,-0.0026366857,
0.1485,-0.0045978171,
0.14875,-0.0035173807,
0.149,-0.0023140605,
0.14925,-0.0052107354,
0.1495,-0.0079739708,
0.14975,-0.0032668794,
0.15,-0.0024544888,
0.15025,-0.0036677723,
0.1505,-0.0034903265,
0.15075,-0.0006084188,
0.151,-0.0006246954,
0.15125,0.0001148907,
0.1515,-0.0012598461,
0.15175,-0.0028647771,
0.152,-0.0033904517,
0.15225,0.0001346464,
0.1525,-0.0033493349,
0.15275,-0.0047888323,
0.153,-0.0051376247,
0.15325,-0.0021126461,
0.1535,-0.0054834043,
0.15375,-0.0043490799,
0.154,-0.0032990938,
0.15425,-0.0031655668,
0.1545,-0.0056260172,
0.15475,-0.0042153499,
0.155,-0.0056868950,
0.15525,-0.0055551426,
0.1555,-0.0005902266,
0.15575,-0.0019411045,
0.156,-0.0035372002,
0.15625,-0.0019101575,
0.1565,0.0006973865,
0.15675,-0.0017216260,
0.157,-0.0038544410,
0.15725,0.0001208998,
0.1575,0.0024218720,
0.15775,-0.0017760497,
0.158,-0.0049200496,
0.15825,-0.0029599096,
0.1585,-0.0013369451,
0.15875,-0.0053417152,
0.159,-0.0065447758,
0.15925,-0.0040617790,
0.1595,0.0020531460,
0.15975,0.0008925848,
0.16,-0.0063616312,
0.16025,-0.0049873157,
0.1605,-0.0043591028,
0.16075,-0.0038305959,
0.161,-0.0052866098,
0.16125,-0.0021308463,
0.1615,-0.0003794769,
0.16175,-0.0012635298,
0.162,-0.0015830474,
0.16225,-0.0041503455,
0.1625,-0.0028594702,
0.16275,-0.0028041806,
0.163,-0.0024362416,
0.16325,-0.0030430332,
0.1635,0.0001487778,
0.16375,-0.0012767056,
0.164,-0.0032434079,
0.16425,-0.0045844619,
0.1645,0.0002562099,
0.16475,0.0018080861,
0.165,0.0025196034,
0.16525,0.0005248690,
0.1655,0.0019047889,
0.16575,0.0008567505,
0.166,-0.0029025525,
0.16625,-0.0023345000,
0.1665,0.0021454166,
0.16675,0.0052988967,
0.167,0.0030401987,
0.16725,0.0028750566,
0.1675,0.0026918305,
0.16775,0.0044208146,
0.168,0.0049941679,
0.16825,-0.0001383849,
0.1685,-0.0001996650,
0.16875,0.0011762733,
0.169,-0.0032965089,
0.16925,-0.0020683263,
0.1695,-0.0027695457,
0.16975,-0.0033048335,
0.17,-0.0014019724,
0.17025,0.0002648092,
0.1705,0.0003613593,
0.17075,-0.0029470143,
0.171,-0.0023207576,
0.17125,-0.0021905324,
0.1715,-0.0053097885,
0.17175,-0.0039782245,
0.172,0.0019413938,
0.17225,0.0003929920,
0.1725,-0.0022015413,
0.17275,-0.0001221724,
0.173,-0.0005443314,
0.17325,0.0018655650,
0.1735,0.0020349117,
0.17375,0.0022550821,
0.174,0.0047469698,
0.17425,0.0046646991,
0.1745,0.0029255988,
0.17475,0.0009231090,
0.175,0.0031375142,
0.17525,0.0023658348,
0.1755,0.0006662366,
0.17575,0.0008737331,
0.176,0.0044675828,
0.17625,0.0066788932,
0.1765,0.0045765196,
0.17675,-0.0015916246,
0.177,-0.0017577887,
0.17725,0.0007737017,
0.1775,-0.0009222935,
0.17775,-0.0029005543,
0.178,0.0045000906,
0.17825,0.0041567502,
0.1785,0.0029854963,
0.17875,0.0013515507,
0.179,0.0022217850,
0.17925,0.0031554652,
0.1795,0.0020999596,
0.17975,0.0014126606,
0.18,0.0011257610,
0.18025,0.0008344963,
0.1805,0.0035815293,
0.18075,0.0004429495,
0.181,0.0005913210,
0.18125,0.0016211148,
0.1815,0.0039660339,
0.18175,0.0011150606,
0.182,-0.0022467438,
0.18225,-0.0019751049,
0.1825,0.0011215820,
0.18275,-0.0000049837,
0.183,0.0016550443,
0.18325,0.0043588313,
0.1835,0.0099741276,
0.18375,0.0031806757,
0.184,0.0033880989,
0.18425,0.0043176054,
0.1845,0.0055201761,
0.18475,0.0045123463,
0.185,0.0059468024,
0.18525,0.0021048998,
0.1855,0.0055538537,
0.18575,0.0015224714,
0.186,0.0020976036,
0.18625,-0.0009777767,
0.1865,0.0036185835,
0.18675,0.0006645867,
0.187,0.0017052868,
0.18725,-0.0017784678,
0.1875,0.0017674097,
0.18775,-0.0011542157,
0.188,0.0025227761,
0.18825,-0.0025764857,
0.1885,0.0008935328,
0.18875,0.0046299999,
0.189,0.0051968014,
0.18925,-0.0012576581,
0.1895,0.0005751861,
0.18975,0.0031561106,
0.19,0.0044907099,
0.19025,0.0022850763,
0.1905,0.0029041660,
0.19075,0.0042549097,
0.191,0.0043882169,
0.19125,0.0023150181,
0.1915,0.0009381413,
0.19175,0.0042222342,
0.192,0.0071941279,
0.19225,0.0027450086,
0.1925,0.0027093166,
0.19275,0.0061819060,
0.193,0.0095000425,
0.19325,0.0012224284,
0.1935,-0.0003619313,
0.19375,0.0024333934,
0.194,0.0033468858,
0.19425,0.0019999605,
0.1945,0.0008787728,
0.19475,0.0050599612,
0.195,0.0043796538,
0.19525,0.0015250468,
0.1955,-0.0011001003,
0.19575,0.0011229075,
0.196,0.0029116888,
0.19625,0.0024376055,
0.1965,0.0007152829,
0.19675,0.0016399514,
0.197,0.0048850393,
0.19725,0.0026856211,
0.1975,0.0000808910,
0.19775,0.0010877249,
0.198,0.0032570667,
0.19825,0.0056255800,
0.1985,0.0046526995,
0.19875,0.0024257777,
0.199,0.0010417150,
0.19925,0.0021786045,
0.1995,0.0006874024,
0.19975,0.0010898521,
0.2,0.0063845380,
0.20025,0.0082577933,
0.2005,0.0046984716,
0.20075,0.0023242887,
0.201,0.0036930717,
0.20125,0.0069545228,
0.2015,0.0065092267,
0.20175,0.0052615693,
0.202,0.0055968845,
0.20225,0.0037577623,
0.2025,0.0050970623,
0.20275,0.0011062879,
0.203,0.0026078783,
0.20325,0.0031657373,
0.2035,0.0030598948,
0.20375,0.0035098349,
0.204,0.0052049947,
0.20425,0.0035435508,
0.2045,0.0039114249,
0.20475,0.0004388324,
0.205,0.0038224743,
0.20525,0.0020190729,
0.2055,0.0037610680,
0.20575,0.0032229242,
0.206,0.0039713713,
0.20625,-0.0032669739,
0.2065,0.0010944674,
0.20675,0.0030919502,
0.207,0.0038401166,
0.20725,0.0045312406,
0.2075,0.0074874572,
0.20775,0.0062036416,
0.208,0.0021508522,
0.20825,0.0026026953,
0.2085,0.0047970223,
0.20875,0.0037481650,
0.209,0.0016097606,
0.20925,0.0058708903,
0.2095,0.0059829555,
0.20975,0.0078982394,
0.21,0.0021238420,
0.21025,0.0018659621,
0.2105,-0.0011588135,
0.21075,0.0006273015,
0.211,0.0013641211,
0.21125,0.0017224196,
0.2115,0.0020601705,
0.21175,0.0058742170,
0.212,0.0034779657,
0.21225,0.0016293896,
0.2125,0.0041015144,
0.21275,0.0042377803,
0.213,0.0016517490,
0.21325,-0.0006035581,
0.2135,-0.0020913619,
0.21375,0.0003037085,
0.214,0.0007483658,
0.21425,-0.0005299174,
0.2145,-0.0016319337,
0.21475,0.0026593611,
0.215,0.0027163024,
0.21525,0.0016365834,
0.2155,-0.0002788735,
0.21575,0.0012213581,
0.216,0.0000016774,
0.21625,0.0032056496,
0.2165,0.0016713196,
0.21675,0.0072788065,
0.217,0.0041845851,
0.21725,0.0049729408,
0.2175,0.0009370648,
0.21775,0.0069895182,
0.218,0.0027705377,
0.21825,0.0028295196,
0.2185,-0.0027179434,
0.21875,-0.0004415303,
0.219,-0.0020395608,
0.21925,-0.0008360217,
0.2195,-0.0014934610,
0.21975,-0.0004352431,
0.22,0.0007829343,
0.22025,0.0029968543,
0.2205,-0.0014192419,
0.22075,0.0018653733,
0.221,0.0037163377,
0.22125,0.0032311853,
0.2215,-0.0012968620,
0.22175,-0.0007484044,
0.222,-0.0007423078,
0.22225,-0.0004720952,
0.2225,-0.0004303356,
0.22275,-0.0021084987,
0.223,-0.0014090288,
0.22325,0.0004322353,
0.2235,0.0045378604,
0.22375,-0.0005893863,
0.224,0.0007612201,
0.22425,0.0020328325,
0.2245,0.0013772346,
0.22475,-0.0048139440,
0.225,-0.0034035419,
0.22525,0.0011107752,
0.2255,0.0033167168,
0.22575,-0.0011447638,
0.226,0.0026020466,
0.22625,0.0046260562,
0.2265,0.0031020273,
0.22675,-0.0016804911,
0.227,-0.0026179620,
0.22725,-0.0026412955,
0.2275,-0.0000059198,
0.22775,-0.0009873740,
0.228,0.0003330767,
0.22825,0.0003331533,
0.2285,0.0008640536,
0.22875,-0.0006202126,
0.229,0.0003162607,
0.22925,-0.0002000391,
0.2295,0.0030828537,
0.22975,0.0008179202,
0.23,-0.0028725879,
0.23025,-0.0020954255,
0.2305,-0.0006166415,
0.23075,0.0013715384,
0.231,0.0018888066,
0.23125,-0.0006781251,
0.2315,0.0055375863,
0.23175,0.0047175246,
0.232,0.0016762200,
0.23225,-0.0003008637,
0.2325,0.0047299587,
0.23275,0.0036138580,
0.233,0.0014558824,
0.23325,0.0027771639,
0.2335,0.0043217340,
0.23375,0.0030550573,
0.234,-0.0011692512,
0.23425,-0.0007476517,
0.2345,0.0007559344,
0.23475,0.0037013961,
0.235,0.0043372726,
0.23525,0.0002544200,
0.2355,-0.0025080382,
0.23575,-0.0001812394,
0.236,-0.0037421104,
0.23625,-0.0022074641,
0.2365,-0.0042625032,
0.23675,-0.0005704784,
0.237,0.0008935933,
0.23725,-0.0012394418,
0.2375,-0.0030336890,
0.23775,-0.0017076446,
0.238,-0.0029641972,
0.23825,-0.0033767873,
0.2385,-0.0045111771,
0.23875,-0.0021143772,
0.239,-0.0014318993,
0.23925,-0.0010920188,
0.2395,-0.0055857953,
0.23975,-0.0017590981,
0.24,0.0002414686,
0.24025,0.0039097448,
0.2405,0.0015463947,
0.24075,0.0004081246,
0.241,-0.0002651013,
0.24125,0.0000293268,
0.2415,-0.0065480131,
0.24175,-0.0039133681,
0.242,-0.0022668205,
0.24225,0.0000422532,
0.2425,-0.0016675913,
0.24275,-0.0001552938,
0.243,0.0001330520,
0.24325,-0.0007973230,
0.2435,-0.0081054717,
0.24375,-0.0071803695,
0.244,-0.0024030111,
0.24425,-0.0028721518,
0.2445,-0.0043776096,
0.24475,-0.0037109936,
0.245,-0.0012972592,
0.24525,-0.0021527249,
0.2455,-0.0040919012,
0.24575,-0.0024152405,
0.246,-0.0016957206,
0.24625,-0.0015317597,
0.2465,-0.0040409863,
0.24675,-0.0075417380,
0.247,-0.0050633634,
0.24725,-0.0023616599,
0.2475,-0.0010222396,
0.24775,-0.0024035692,
0.248,-0.0001265920,
0.24825,-0.0006671239,
0.2485,0.0011385460,
0.24875,-0.0035062246,
0.249,-0.0031894806,
0.24925,-0.0015103836,
0.2495,-0.0000472890,
0.24975,-0.0034932350,
0.25,-0.0021052852,
0.25025,-0.0051060417,
0.2505,-0.0035770363,
0.25075,-0.0080912551,
0.251,-0.0053040753,
0.25125,-0.0034113496,
0.2515,-0.0023427866,
0.25175,-0.0062496737,
0.252,-0.0057988241,
0.25225,-0.0066085667,
0.2525,-0.0057331650,
0.25275,-0.0069599273,
0.253,-0.0049353363,
0.25325,-0.0038662727,
0.2535,-0.0026974620,
0.25375,-0.0027669314,
0.254,-0.0046751010,
0.25425,-0.0062815757,
0.2545,-0.0023844801,
0.25475,-0.0064858478,
0.255,-0.0050403411,
0.25525,-0.0070644026,
0.2555,-0.0026969961,
0.25575,-0.0042951931,
0.256,-0.0044941665,
0.25625,-0.0062571075,
0.2565,-0.0016231206,
0.25675,0.0001702552,
0.257,0.0003111541,
0.25725,-0.0011736938,
0.2575,-0.0000067906,
0.25775,-0.0036666796,
0.258,-0.0025969846,
0.25825,-0.0044705435,
0.2585,-0.0030886121,
