Date,2020-12-24 11:06:49
Filename,STFMK-20201105-LW14-9625_20201224_110649_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0515,0.0023956059,
0.05175,0.0019977491,
0.052,0.0006388965,
0.05225,0.0024879412,
0.0525,0.0011469962,
0.05275,0.0017143431,
0.053,0.0002704772,
0.05325,0.0011214741,
0.0535,0.0030486197,
0.05375,0.0021916297,
0.054,-0.0008265985,
0.05425,-0.0031492857,
0.0545,-0.0065983851,
0.05475,-0.0007058401,
0.055,-0.0014364357,
0.05525,-0.0007439716,
0.0555,0.0038730074,
0.05575,0.0053579397,
0.056,0.0052627083,
0.05625,0.0034601416,
0.0565,0.0049865847,
0.05675,0.0041900165,
0.057,0.0047338740,
0.05725,0.0054593869,
0.0575,0.0050105103,
0.05775,0.0044283760,
0.058,0.0016463650,
0.05825,0.0010824028,
0.0585,0.0007258659,
0.05875,0.0022085637,
0.059,0.0043428941,
0.05925,-0.0011561821,
0.0595,-0.0012697793,
0.05975,-0.0004760240,
0.06,0.0001313110,
0.06025,0.0012881125,
0.0605,0.0038710479,
0.06075,0.0029712557,
0.061,0.0037204693,
0.06125,-0.0003579115,
0.0615,-0.0032477817,
0.06175,-0.0027023642,
0.062,0.0006325237,
0.06225,-0.0020140975,
0.0625,-0.0003791060,
0.06275,-0.0031670257,
0.063,-0.0005717959,
0.06325,-0.0059217173,
0.0635,-0.0025370265,
0.06375,-0.0037840959,
0.064,0.0000362651,
0.06425,0.0024714808,
0.0645,0.0047152685,
0.06475,0.0002338601,
0.065,0.0015303936,
0.06525,0.0016104409,
0.0655,0.0024637708,
0.06575,0.0009219825,
0.066,0.0045035449,
0.06625,0.0028286825,
0.0665,0.0002074378,
0.06675,-0.0021764527,
0.067,0.0025032284,
0.06725,0.0021603326,
0.0675,0.0019708185,
0.06775,-0.0021363273,
0.068,0.0003768492,
0.06825,-0.0016053698,
0.0685,-0.0023462272,
0.06875,-0.0052019572,
0.069,-0.0003104153,
0.06925,0.0010886148,
0.0695,0.0014110603,
0.06975,-0.0029328302,
0.07,-0.0025401548,
0.07025,-0.0026275069,
0.0705,-0.0025390638,
0.07075,-0.0079510640,
0.071,-0.0067415922,
0.07125,-0.0056624454,
0.0715,0.0006276231,
0.07175,-0.0010632520,
0.072,-0.0030095691,
0.07225,-0.0020209097,
0.0725,0.0022416408,
0.07275,0.0002867146,
0.073,-0.0024192089,
0.07325,0.0024403683,
0.0735,0.0019925146,
0.07375,0.0017186772,
0.074,-0.0002834433,
0.07425,-0.0006910862,
0.0745,-0.0026562356,
0.07475,-0.0016424763,
0.075,-0.0025069648,
0.07525,-0.0023465680,
0.0755,0.0010286759,
0.07575,0.0027724018,
0.076,-0.0050398502,
0.07625,-0.0049378774,
0.0765,-0.0059484574,
0.07675,-0.0051706396,
0.077,-0.0082399696,
0.07725,-0.0032594625,
0.0775,-0.0030937730,
0.07775,-0.0046100919,
0.078,-0.0042961994,
0.07825,-0.0046525411,
0.0785,-0.0066779917,
0.07875,-0.0028298271,
0.079,-0.0022747426,
0.07925,-0.0075470745,
0.0795,-0.0076578609,
0.07975,-0.0034305598,
0.08,-0.0028131423,
0.08025,-0.0063124071,
0.0805,-0.0026550391,
0.08075,-0.0014152285,
0.081,-0.0003822595,
0.08125,-0.0031091922,
0.0815,-0.0049355663,
0.08175,-0.0050205276,
0.082,-0.0026912077,
0.08225,-0.0022784383,
0.0825,-0.0053603658,
0.08275,-0.0022847801,
0.083,-0.0008794456,
0.08325,-0.0030358457,
0.0835,-0.0066955802,
0.08375,0.0007532723,
0.084,0.0017873480,
0.08425,0.0014821209,
0.0845,-0.0054029566,
0.08475,-0.0027338509,
0.085,-0.0036766485,
0.08525,-0.0009611972,
0.0855,-0.0034031677,
0.08575,-0.0033135405,
0.086,-0.0021537528,
0.08625,-0.0008078712,
0.0865,-0.0034399915,
0.08675,-0.0047030239,
0.087,-0.0026417887,
0.08725,-0.0004127347,
0.0875,-0.0029302563,
0.08775,-0.0054015834,
0.088,-0.0042274101,
0.08825,-0.0019540826,
0.0885,-0.0024121036,
0.08875,-0.0013513861,
0.089,-0.0004782633,
0.08925,-0.0004257251,
0.0895,0.0005132449,
0.08975,-0.0028917235,
0.09,-0.0039417520,
0.09025,-0.0025223861,
0.0905,-0.0029560374,
0.09075,-0.0035136407,
0.091,-0.0026420425,
0.09125,-0.0020856126,
0.0915,-0.0077941101,
0.09175,-0.0057246229,
0.092,-0.0042954511,
0.09225,0.0013795618,
0.0925,-0.0019111913,
0.09275,-0.0018164552,
0.093,-0.0049314159,
0.09325,-0.0050251391,
0.0935,-0.0033057812,
0.09375,-0.0021882579,
0.094,-0.0043368717,
0.09425,0.0001377311,
0.0945,-0.0011664053,
0.09475,-0.0039847386,
0.095,-0.0065831291,
0.09525,-0.0065200361,
0.0955,-0.0059583420,
0.09575,-0.0024774417,
0.096,-0.0063685584,
0.09625,-0.0061188135,
0.0965,-0.0065207062,
0.09675,-0.0043460573,
0.097,-0.0074114865,
0.09725,-0.0052972194,
0.0975,0.0000642384,
0.09775,0.0041021854,
0.098,0.0014766566,
0.09825,-0.0007124078,
0.0985,-0.0035907908,
0.09875,-0.0027593365,
0.099,-0.0046665464,
0.09925,-0.0053266105,
0.0995,-0.0040084217,
0.09975,-0.0013206118,
0.1,-0.0046425080,
0.10025,-0.0042656255,
0.1005,-0.0017539795,
0.10075,-0.0010874034,
0.101,-0.0031454628,
0.10125,-0.0034050541,
0.1015,-0.0039494247,
0.10175,-0.0022626352,
0.102,-0.0064346436,
0.10225,-0.0055316747,
0.1025,-0.0037819913,
0.10275,-0.0015180210,
0.103,-0.0015266126,
0.10325,-0.0010090705,
0.1035,-0.0042886161,
0.10375,-0.0052164500,
0.104,-0.0068721035,
0.10425,-0.0074584913,
0.1045,-0.0058296863,
0.10475,-0.0037199161,
0.105,-0.0002394163,
0.10525,-0.0030292070,
0.1055,-0.0041542239,
0.10575,-0.0017663784,
0.106,-0.0007248507,
0.10625,-0.0000916065,
0.1065,0.0013695116,
0.10675,0.0026447098,
0.107,0.0016654921,
0.10725,-0.0020382018,
0.1075,-0.0032329103,
0.10775,-0.0048614084,
0.108,-0.0035901368,
0.10825,-0.0029531275,
0.1085,-0.0057244245,
0.10875,-0.0031656621,
0.109,-0.0022661039,
0.10925,-0.0023070609,
0.1095,-0.0091153467,
0.10975,-0.0100595914,
0.11,-0.0072702495,
0.11025,-0.0033320505,
0.1105,-0.0079867113,
0.11075,-0.0061825830,
0.111,-0.0035452037,
0.11125,-0.0029131770,
0.1115,-0.0058964472,
0.11175,-0.0045217522,
0.112,-0.0041570798,
0.11225,-0.0033228889,
0.1125,-0.0019130567,
0.11275,-0.0042780270,
0.113,-0.0046797311,
0.11325,-0.0022363598,
0.1135,-0.0001709528,
0.11375,-0.0026535904,
0.114,-0.0029770243,
0.11425,-0.0008711462,
0.1145,0.0003284190,
0.11475,-0.0022007185,
0.115,-0.0016050449,
0.11525,-0.0021043315,
0.1155,0.0003756901,
0.11575,0.0017424962,
0.116,0.0019799888,
0.11625,0.0017581218,
0.1165,0.0029279282,
0.11675,0.0004320274,
0.117,-0.0015639556,
0.11725,0.0011857317,
0.1175,0.0039892695,
0.11775,0.0008687502,
0.118,0.0004879064,
0.11825,0.0008568683,
0.1185,0.0030968585,
0.11875,0.0003173078,
0.119,-0.0019898401,
0.11925,-0.0011465719,
0.1195,-0.0006156290,
0.11975,-0.0007024623,
0.12,-0.0028956074,
0.12025,-0.0014098821,
0.1205,-0.0006027751,
0.12075,0.0001900152,
0.121,-0.0004443978,
0.12125,-0.0012677265,
0.1215,0.0018225563,
0.12175,0.0029563250,
0.122,-0.0000661170,
0.12225,-0.0002403046,
0.1225,0.0008219794,
0.12275,0.0044397209,
0.123,0.0028906672,
0.12325,0.0014333247,
0.1235,0.0005997669,
0.12375,0.0010496979,
0.124,0.0018877650,
0.12425,0.0002186035,
0.1245,0.0004770943,
0.12475,0.0040422184,
0.125,0.0051591913,
0.12525,0.0000053478,
0.1255,0.0022999507,
0.12575,0.0041766702,
0.126,0.0035091229,
0.12625,0.0006909125,
0.1265,0.0003556425,
0.12675,0.0025177025,
0.127,0.0011797143,
0.12725,-0.0007534643,
0.1275,0.0010998683,
0.12775,-0.0015910343,
0.128,0.0020809220,
0.12825,-0.0014289627,
0.1285,-0.0031435501,
0.12875,-0.0013865264,
0.129,0.0021638456,
0.12925,0.0018318539,
0.1295,0.0024338018,
0.12975,0.0030080914,
0.13,0.0026205529,
0.13025,0.0017689802,
0.1305,0.0013041915,
0.13075,0.0027574385,
0.131,0.0055935532,
0.13125,0.0084236320,
0.1315,0.0069332672,
0.13175,0.0033257462,
0.132,0.0024852648,
0.13225,0.0031153450,
0.1325,0.0031317663,
0.13275,-0.0012494122,
0.133,0.0046493527,
0.13325,0.0061550848,
0.1335,0.0028893792,
0.13375,0.0010518804,
0.134,0.0048104702,
0.13425,0.0083383117,
0.1345,0.0045430916,
0.13475,0.0007145004,
0.135,0.0050729532,
0.13525,0.0053346991,
0.1355,0.0011368496,
0.13575,0.0005680083,
0.136,0.0014396599,
0.13625,0.0014152979,
0.1365,0.0042765648,
0.13675,0.0012107410,
0.137,-0.0023900208,
0.13725,0.0011763439,
0.1375,-0.0022835273,
0.13775,-0.0007959309,
0.138,0.0016089088,
0.13825,0.0038468603,
0.1385,0.0053163450,
0.13875,0.0038426451,
0.139,0.0014817831,
0.13925,0.0020675403,
0.1395,0.0048767417,
0.13975,0.0074484530,
0.14,0.0043208157,
0.14025,0.0075623742,
0.1405,0.0091710603,
0.14075,0.0035954611,
0.141,0.0003445441,
0.14125,0.0017979933,
0.1415,0.0033614158,
0.14175,0.0053204275,
0.142,0.0036539570,
0.14225,0.0040283203,
0.1425,0.0050017834,
0.14275,0.0044571683,
0.143,-0.0004770402,
0.14325,0.0000306638,
0.1435,0.0030529359,
0.14375,0.0044174548,
0.144,-0.0006275612,
0.14425,-0.0003541191,
0.1445,-0.0001005150,
0.14475,-0.0005273736,
0.145,-0.0020647065,
0.14525,0.0007644835,
0.1455,-0.0017971190,
0.14575,0.0011994283,
0.146,-0.0012066185,
0.14625,0.0014710379,
0.1465,-0.0001276798,
0.14675,0.0016434439,
0.147,0.0006524718,
0.14725,0.0038247174,
0.1475,0.0039080759,
0.14775,0.0070576440,
0.148,0.0032046218,
0.14825,0.0028552071,
0.1485,0.0009967086,
0.14875,0.0053951652,
0.149,0.0040211482,
0.14925,0.0044062785,
0.1495,0.0018888264,
0.14975,0.0051842835,
0.15,0.0049403813,
0.15025,0.0018140504,
0.1505,0.0001132389,
0.15075,0.0043495228,
0.151,0.0048378767,
0.15125,0.0012068461,
0.1515,-0.0010959496,
0.15175,0.0025840497,
0.152,0.0041869227,
0.15225,0.0023457501,
0.1525,0.0016221526,
0.15275,0.0033264705,
0.153,0.0019647996,
0.15325,0.0042785048,
0.1535,0.0013074767,
0.15375,0.0003792783,
0.154,0.0028308034,
0.15425,0.0035536117,
0.1545,0.0038092784,
0.15475,0.0003068299,
0.155,0.0010188499,
0.15525,0.0032662367,
0.1555,0.0031071515,
0.15575,0.0042744954,
0.156,0.0039109844,
0.15625,0.0060277777,
0.1565,0.0071029374,
0.15675,0.0038353261,
0.157,0.0039601834,
0.15725,0.0052332296,
0.1575,0.0047015995,
0.15775,0.0022552793,
0.158,0.0054235356,
0.15825,0.0074420879,
0.1585,0.0058822469,
0.15875,0.0046596117,
0.159,0.0065353378,
0.15925,0.0055591408,
0.1595,0.0031778750,
0.15975,-0.0007209583,
0.16,0.0006301518,
0.16025,0.0036815400,
0.1605,0.0000528740,
0.16075,0.0006682369,
0.161,0.0014951495,
0.16125,0.0018545790,
0.1615,0.0030912990,
0.16175,0.0013792601,
0.162,-0.0008400669,
0.16225,0.0007217968,
0.1625,0.0038552992,
0.16275,0.0042466451,
0.163,0.0025934433,
0.16325,0.0017012800,
0.1635,0.0048091863,
0.16375,0.0054338686,
0.164,0.0022903355,
0.16425,0.0044016223,
0.1645,0.0052054515,
0.16475,0.0080553433,
0.165,0.0033283737,
0.16525,0.0012882398,
0.1655,0.0015237631,
0.16575,0.0039758356,
0.166,0.0009442148,
0.16625,0.0015460195,
0.1665,0.0038456845,
0.16675,0.0072972756,
0.167,0.0058888439,
0.16725,0.0045681205,
0.1675,0.0034719384,
0.16775,0.0053582769,
0.168,0.0025965963,
0.16825,0.0035461155,
0.1685,0.0012464370,
0.16875,0.0031728696,
0.169,0.0022021676,
0.16925,0.0017530280,
0.1695,0.0027316194,
0.16975,0.0041313986,
0.17,0.0026471529,
0.17025,0.0022539876,
0.1705,0.0003816808,
0.17075,-0.0008133130,
0.171,-0.0003847333,
0.17125,0.0015564613,
0.1715,0.0040642130,
0.17175,0.0057127597,
0.172,0.0060669659,
0.17225,0.0034567998,
0.1725,-0.0011519711,
0.17275,0.0006376627,
0.173,0.0032639052,
0.17325,0.0006831138,
0.1735,0.0005674583,
0.17375,0.0004707268,
0.174,0.0029795140,
0.17425,-0.0014405176,
0.1745,-0.0043528178,
0.17475,-0.0015984541,
0.175,0.0036351115,
0.17525,0.0044213161,
0.1755,0.0043268250,
0.17575,0.0016200879,
0.176,0.0005908263,
0.17625,0.0002943616,
0.1765,-0.0020344034,
0.17675,-0.0011548663,
0.177,0.0031755886,
0.17725,0.0028723306,
0.1775,-0.0002646738,
0.17775,-0.0025707928,
0.178,-0.0039034756,
0.17825,-0.0040087146,
0.1785,-0.0025777561,
0.17875,-0.0022255492,
0.179,-0.0018240765,
0.17925,-0.0027198766,
0.1795,-0.0024753148,
0.17975,-0.0037725738,
0.18,-0.0013794402,
0.18025,0.0024732274,
0.1805,0.0066126212,
0.18075,0.0033661819,
0.181,0.0056935516,
0.18125,0.0005802008,
0.1815,0.0002813629,
0.18175,-0.0018354243,
0.182,-0.0009928502,
0.18225,0.0009382569,
0.1825,0.0016140849,
0.18275,-0.0009933605,
0.183,-0.0015989162,
0.18325,-0.0027607193,
0.1835,0.0010478392,
0.18375,-0.0016226555,
0.184,-0.0004250525,
0.18425,0.0022719912,
0.1845,0.0035967636,
0.18475,0.0001225830,
0.185,-0.0017965387,
0.18525,0.0004572512,
0.1855,-0.0002273658,
0.18575,0.0004799042,
0.186,-0.0020396363,
0.18625,-0.0020769197,
0.1865,-0.0022186877,
0.18675,-0.0020512994,
0.187,-0.0035307044,
0.18725,-0.0029914209,
0.1875,-0.0022080005,
0.18775,0.0012653684,
0.188,-0.0037305546,
0.18825,-0.0021869910,
0.1885,-0.0018393127,
0.18875,0.0015341719,
0.189,-0.0010441254,
0.18925,-0.0005505336,
0.1895,0.0025272588,
0.18975,0.0019597691,
0.19,-0.0001122653,
0.19025,-0.0009987920,
0.1905,-0.0018824050,
0.19075,0.0014560833,
0.191,-0.0002060572,
0.19125,-0.0024896129,
0.1915,0.0008974615,
0.19175,0.0019375028,
0.192,0.0030283243,
0.19225,0.0002859698,
0.1925,-0.0015045247,
0.19275,0.0020758666,
0.193,-0.0018572655,
0.19325,-0.0037489161,
0.1935,-0.0010801964,
0.19375,-0.0033939006,
0.194,-0.0002979632,
0.19425,-0.0039786263,
0.1945,-0.0050100721,
0.19475,-0.0044269678,
0.195,-0.0016498932,
0.19525,-0.0053430577,
0.1955,-0.0039924243,
0.19575,-0.0044923923,
0.196,-0.0036709534,
0.19625,-0.0054861116,
0.1965,-0.0036881324,
0.19675,-0.0035597505,
0.197,-0.0039724596,
0.19725,-0.0019015669,
0.1975,-0.0015741854,
0.19775,-0.0056488602,
0.198,-0.0017100417,
0.19825,-0.0033170045,
0.1985,-0.0039420794,
0.19875,-0.0041739242,
0.199,0.0005686901,
0.19925,-0.0002240813,
0.1995,-0.0026879134,
0.19975,-0.0019276845,
0.2,-0.0002363726,
0.20025,0.0005700930,
0.2005,-0.0007798159,
0.20075,-0.0016178727,
0.201,-0.0002712676,
0.20125,0.0003296792,
0.2015,-0.0032175267,
0.20175,-0.0056587900,
0.202,-0.0018269711,
0.20225,-0.0032260548,
0.2025,-0.0023441983,
0.20275,-0.0013566781,
0.203,-0.0001766764,
0.20325,0.0007491075,
0.2035,-0.0006222295,
0.20375,-0.0032788403,
0.204,-0.0045456300,
0.20425,-0.0022995619,
0.2045,-0.0011240582,
0.20475,-0.0004269684,
0.205,-0.0023590361,
0.20525,-0.0013780172,
0.2055,-0.0033584677,
0.20575,-0.0047961618,
0.206,-0.0066073770,
0.20625,-0.0041168281,
0.2065,-0.0034180668,
0.20675,-0.0026568584,
0.207,-0.0057511777,
0.20725,-0.0027144293,
0.2075,-0.0046843668,
0.20775,-0.0032407313,
0.208,-0.0065518036,
0.20825,-0.0009401480,
0.2085,-0.0004712056,
0.20875,0.0029170720,
0.209,-0.0006798297,
0.20925,-0.0009333373,
0.2095,-0.0027727417,
0.20975,-0.0006406716,
0.21,-0.0059639271,
0.21025,-0.0040206118,
0.2105,-0.0027058511,
0.21075,-0.0044064405,
0.211,-0.0069231032,
0.21125,-0.0049797185,
0.2115,-0.0085089430,
0.21175,-0.0069553806,
0.212,-0.0061011044,
0.21225,-0.0048098555,
0.2125,-0.0060945819,
0.21275,-0.0037111875,
0.213,-0.0057742624,
0.21325,-0.0056783855,
0.2135,-0.0076371017,
0.21375,-0.0034359568,
0.214,-0.0036755379,
0.21425,-0.0031731208,
0.2145,-0.0033859045,
0.21475,-0.0034435675,
0.215,-0.0065588234,
0.21525,-0.0033446166,
0.2155,-0.0058092806,
0.21575,-0.0027162237,
0.216,-0.0001286416,
0.21625,-0.0032590574,
0.2165,-0.0064346916,
0.21675,-0.0044381893,
0.217,-0.0004811524,
0.21725,-0.0007148592,
0.2175,-0.0037593485,
0.21775,0.0000930322,
0.218,-0.0011974470,
0.21825,-0.0053499197,
0.2185,-0.0057100421,
0.21875,-0.0058931429,
0.219,-0.0048666690,
0.21925,-0.0035233425,
0.2195,-0.0051166657,
0.21975,-0.0052274736,
0.22,-0.0043948707,
0.22025,-0.0051428354,
0.2205,-0.0054623843,
0.22075,-0.0060679009,
0.221,0.0007527578,
0.22125,0.0008969823,
0.2215,-0.0012744057,
0.22175,-0.0037127007,
0.222,-0.0056964601,
0.22225,-0.0033235282,
0.2225,-0.0016473285,
0.22275,-0.0019537499,
0.223,-0.0029410543,
0.22325,-0.0001597797,
0.2235,-0.0035188717,
0.22375,-0.0069139162,
0.224,-0.0045331987,
0.22425,-0.0012278948,
0.2245,-0.0055013718,
0.22475,-0.0059667006,
0.225,-0.0019570249,
0.22525,0.0000879254,
0.2255,-0.0028464394,
0.22575,-0.0015349417,
0.226,0.0011502568,
0.22625,0.0006049743,
0.2265,-0.0011528155,
0.22675,-0.0018712900,
0.227,-0.0049949023,
0.22725,-0.0041318224,
0.2275,-0.0043225875,
0.22775,-0.0065116254,
0.228,-0.0030395389,
0.22825,-0.0003566793,
0.2285,-0.0030149370,
0.22875,-0.0049073040,
0.229,-0.0054443018,
0.22925,-0.0032542511,
0.2295,-0.0034433967,
0.22975,-0.0009185886,
0.23,-0.0039842068,
0.23025,-0.0022717798,
0.2305,-0.0006218715,
0.23075,0.0012871181,
0.231,-0.0017587233,
0.23125,-0.0018223184,
0.2315,0.0023142060,
0.23175,0.0020675247,
0.232,-0.0026641588,
0.23225,0.0004319482,
0.2325,0.0022043558,
0.23275,0.0014102936,
0.233,0.0008247764,
0.23325,-0.0011400135,
0.2335,-0.0007071678,
0.23375,0.0015531422,
0.234,0.0005100060,
0.23425,-0.0044185426,
0.2345,-0.0030135480,
0.23475,-0.0007333988,
0.235,-0.0016812696,
0.23525,-0.0047993143,
0.2355,-0.0014428644,
0.23575,0.0006046023,
0.236,0.0003929933,
0.23625,0.0015050406,
0.2365,0.0030913875,
0.23675,0.0010817740,
0.237,0.0016272068,
0.23725,-0.0010339151,
0.2375,0.0006613628,
0.23775,0.0005173957,
0.238,0.0024374975,
0.23825,-0.0007924020,
0.2385,-0.0021582264,
0.23875,0.0000476621,
0.239,-0.0015291374,
0.23925,-0.0070237350,
0.2395,-0.0026458199,
0.23975,-0.0039264839,
0.24,-0.0029834777,
0.24025,-0.0029381996,
0.2405,-0.0011023465,
0.24075,-0.0025988850,
0.241,0.0035171127,
0.24125,-0.0006215445,
0.2415,-0.0020231241,
0.24175,0.0009125766,
0.242,0.0039380747,
0.24225,0.0011675892,
0.2425,-0.0006024079,
0.24275,0.0004012549,
0.243,0.0033344829,
0.24325,-0.0019332191,
0.2435,-0.0008955673,
0.24375,0.0010801244,
0.244,0.0025900847,
0.24425,0.0011677549,
0.2445,0.0009677917,
0.24475,-0.0013819750,
0.245,-0.0005225326,
0.24525,-0.0001267986,
0.2455,-0.0000669446,
0.24575,-0.0015215551,
0.246,-0.0011813226,
0.24625,0.0013665690,
0.2465,-0.0020134239,
0.24675,-0.0040301546,
0.247,-0.0037150504,
0.24725,0.0001718815,
0.2475,0.0008080439,
0.24775,0.0016997347,
0.248,-0.0027302820,
0.24825,0.0003324970,
0.2485,-0.0014932839,
0.24875,0.0006317219,
0.249,-0.0004756610,
0.24925,0.0064620520,
0.2495,0.0055441069,
0.24975,0.0036495589,
0.25,0.0008930863,
0.25025,0.0026416471,
0.2505,0.0014527830,
0.25075,0.0012639078,
0.251,0.0036966735,
0.25125,0.0043267761,
0.2515,0.0036085895,
0.25175,0.0012627091,
0.252,0.0030123468,
0.25225,0.0035477884,
0.2525,0.0052974564,
0.25275,0.0048245001,
0.253,0.0031017242,
0.25325,0.0026782218,
0.2535,0.0029321746,
0.25375,0.0019754600,
0.254,0.0009909668,
0.25425,0.0052588601,
0.2545,0.0080512539,
0.25475,0.0064757140,
0.255,0.0033321674,
0.25525,-0.0002553102,
0.2555,0.0012875339,
0.25575,0.0020939028,
0.256,0.0013344025,
0.25625,0.0010021051,
0.2565,0.0043792319,
0.25675,0.0053849593,
0.257,-0.0009135478,
0.25725,-0.0003287506,
0.2575,0.0033635660,
0.25775,0.0039230715,
0.258,0.0041262708,
0.25825,0.0053576916,
0.2585,0.0067181094,
0.25875,0.0061554597,
0.259,0.0057506119,
0.25925,0.0043790112,
0.2595,0.0060616545,
