Date,2020-12-24 11:07:25
Filename,STFMK-20201105-LW14-9625_20201224_110725_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0705,0.0069152238,
0.07075,0.0054599554,
0.071,-0.0009407362,
0.07125,0.0033771326,
0.0715,0.0036386540,
0.07175,0.0015455823,
0.072,0.0002600400,
0.07225,0.0062114280,
0.0725,0.0041856440,
0.07275,0.0035511246,
0.073,0.0018159880,
0.07325,0.0032334228,
0.0735,0.0029901681,
0.07375,0.0016914229,
0.074,-0.0005422060,
0.07425,0.0009195847,
0.0745,0.0008135154,
0.07475,0.0033076899,
0.075,-0.0004431157,
0.07525,0.0031714861,
0.0755,0.0045182528,
0.07575,0.0063129631,
0.076,0.0039311829,
0.07625,0.0033288412,
0.0765,0.0034435564,
0.07675,0.0053278301,
0.077,0.0045827678,
0.07725,0.0038283630,
0.0775,0.0063935537,
0.07775,0.0095784497,
0.078,0.0050953738,
0.07825,-0.0000089564,
0.0785,0.0054139011,
0.07875,0.0086015221,
0.079,0.0084980652,
0.07925,0.0063059484,
0.0795,0.0036551445,
0.07975,0.0026875562,
0.08,0.0009274003,
0.08025,0.0001357185,
0.0805,-0.0053436216,
0.08075,-0.0020730048,
0.081,0.0039282683,
0.08125,0.0019553106,
0.0815,0.0004721913,
0.08175,-0.0005219061,
0.082,0.0003176703,
0.08225,-0.0021059199,
0.0825,-0.0022587278,
0.08275,-0.0005185904,
0.083,0.0018341800,
0.08325,0.0010150468,
0.0835,-0.0024672586,
0.08375,0.0002880826,
0.084,0.0011382516,
0.08425,0.0020040153,
0.0845,0.0014736316,
0.08475,0.0037013246,
0.085,0.0028876793,
0.08525,0.0034449077,
0.0855,0.0003565917,
0.08575,0.0026512020,
0.086,0.0065023918,
0.08625,0.0064511551,
0.0865,0.0044177342,
0.08675,0.0045463624,
0.087,0.0072241104,
0.08725,0.0031521476,
0.0875,-0.0021730366,
0.08775,-0.0004169118,
0.088,0.0011307627,
0.08825,0.0016657544,
0.0885,0.0006131795,
0.08875,-0.0025260625,
0.089,-0.0003919200,
0.08925,0.0008439439,
0.0895,0.0003107144,
0.08975,-0.0015118937,
0.09,0.0038085161,
0.09025,0.0038942699,
0.0905,0.0012535589,
0.09075,0.0013463637,
0.091,0.0019932236,
0.09125,0.0010910430,
0.0915,0.0023067317,
0.09175,0.0027848659,
0.092,-0.0004690570,
0.09225,0.0009318496,
0.0925,0.0027968877,
0.09275,-0.0002263463,
0.093,0.0013587205,
0.09325,0.0070319679,
0.0935,0.0055758106,
0.09375,0.0046367380,
0.094,0.0041298447,
0.09425,0.0028497761,
0.0945,0.0047310716,
0.09475,0.0039503891,
0.095,0.0055702287,
0.09525,0.0069624628,
0.0955,0.0088097416,
0.09575,0.0064579700,
0.096,0.0005896518,
0.09625,-0.0007993820,
0.0965,-0.0004392986,
0.09675,-0.0017332674,
0.097,0.0007209897,
0.09725,0.0040633129,
0.0975,0.0036187458,
0.09775,0.0022205294,
0.098,0.0012182277,
0.09825,0.0019262249,
0.0985,0.0035998453,
0.09875,0.0031692137,
0.099,0.0039239521,
0.09925,0.0041193422,
0.0995,0.0009956323,
0.09975,0.0034975598,
0.1,0.0003837835,
0.10025,-0.0006770535,
0.1005,0.0023851052,
0.10075,0.0050212559,
0.101,0.0011664575,
0.10125,0.0011398909,
0.1015,0.0007202422,
0.10175,0.0030782830,
0.102,0.0004173481,
0.10225,0.0000216186,
0.1025,0.0054892041,
0.10275,0.0062172213,
0.103,0.0050383070,
0.10325,0.0033509019,
0.1035,0.0018082156,
0.10375,0.0072946474,
0.104,0.0075057643,
0.10425,0.0028487998,
0.1045,-0.0003646991,
0.10475,0.0027895274,
0.105,0.0026747619,
0.10525,-0.0022917376,
0.1055,0.0021680673,
0.10575,0.0006927896,
0.106,0.0035047692,
0.10625,0.0016801131,
0.1065,0.0035347329,
0.10675,0.0030586473,
0.107,0.0057110940,
0.10725,0.0015865504,
0.1075,0.0018484981,
0.10775,0.0017300113,
0.108,0.0045359209,
0.10825,0.0010342788,
0.1085,0.0005150659,
0.10875,0.0023473615,
0.109,0.0013917945,
0.10925,0.0010844063,
0.1095,0.0021269529,
0.10975,0.0041512726,
0.11,0.0033077653,
0.11025,0.0039661890,
0.1105,0.0036320859,
0.11075,0.0033465209,
0.111,0.0058581484,
0.11125,0.0045446297,
0.1115,-0.0000650447,
0.11175,0.0007013618,
0.112,0.0045605688,
0.11225,0.0042798710,
0.1125,0.0011319998,
0.11275,-0.0004188523,
0.113,-0.0006386603,
0.11325,-0.0022555280,
0.1135,-0.0018930394,
0.11375,-0.0041104476,
0.114,-0.0000127885,
0.11425,-0.0000551090,
0.1145,0.0016841025,
0.11475,-0.0009980202,
0.115,-0.0015529203,
0.11525,-0.0012702362,
0.1155,0.0001241013,
0.11575,-0.0043568932,
0.116,-0.0014319448,
0.11625,-0.0011821229,
0.1165,0.0010529291,
0.11675,-0.0044144625,
0.117,-0.0048101433,
0.11725,-0.0057143858,
0.1175,-0.0002228712,
0.11775,0.0016225728,
0.118,-0.0016351715,
0.11825,-0.0010497556,
0.1185,0.0022577909,
0.11875,0.0008488931,
0.119,-0.0029638601,
0.11925,-0.0002264360,
0.1195,0.0034119347,
0.11975,0.0029397081,
0.12,-0.0003118101,
0.12025,-0.0030405086,
0.1205,-0.0021795249,
0.12075,-0.0001419677,
0.121,-0.0039412938,
0.12125,-0.0035771015,
0.1215,-0.0007672283,
0.12175,0.0008197131,
0.122,-0.0012858391,
0.12225,-0.0016655446,
0.1225,-0.0017389425,
0.12275,-0.0010774742,
0.123,-0.0005047091,
0.12325,0.0002784181,
0.1235,0.0000689298,
0.12375,-0.0011931062,
0.124,-0.0028232583,
0.12425,-0.0056497497,
0.1245,-0.0078137834,
0.12475,-0.0021182003,
0.125,-0.0025632072,
0.12525,-0.0045349710,
0.1255,-0.0060728518,
0.12575,-0.0005136169,
0.126,-0.0017359678,
0.12625,-0.0006268966,
0.1265,-0.0001466436,
0.12675,0.0047054891,
0.127,0.0022473612,
0.12725,0.0000956895,
0.1275,0.0003937960,
0.12775,0.0003033241,
0.128,0.0016041381,
0.12825,0.0019049343,
0.1285,0.0024301803,
0.12875,0.0028662893,
0.129,0.0019312284,
0.12925,-0.0003594118,
0.1295,-0.0092548020,
0.12975,-0.0073765274,
0.13,-0.0032963729,
0.13025,-0.0025218201,
0.1305,-0.0047829309,
0.13075,-0.0016364664,
0.131,-0.0008499732,
0.13125,-0.0017961230,
0.1315,-0.0046296571,
0.13175,-0.0020652406,
0.132,-0.0012323958,
0.13225,-0.0025489277,
0.1325,-0.0034849858,
0.13275,-0.0064999489,
0.133,-0.0043700873,
0.13325,-0.0027739953,
0.1335,-0.0074365451,
0.13375,-0.0030384350,
0.134,-0.0023694786,
0.13425,-0.0006986422,
0.1345,0.0011264095,
0.13475,-0.0033350263,
0.135,-0.0033142390,
0.13525,-0.0002896484,
0.1355,-0.0005306379,
0.13575,-0.0020913100,
0.136,0.0008588010,
0.13625,0.0020156181,
0.1365,-0.0016494500,
0.13675,-0.0040114918,
0.137,-0.0012065736,
0.13725,0.0008497424,
0.1375,-0.0003192126,
0.13775,-0.0030919788,
0.138,-0.0028493949,
0.13825,-0.0034442081,
0.1385,-0.0039154026,
0.13875,-0.0057122367,
0.139,-0.0037153410,
0.13925,0.0018888707,
0.1395,0.0014068513,
0.13975,-0.0007274725,
0.14,-0.0009104869,
0.14025,0.0004690024,
0.1405,-0.0024838990,
0.14075,-0.0042791464,
0.141,-0.0045421747,
0.14125,-0.0013758815,
0.1415,-0.0052577257,
0.14175,-0.0037629714,
0.142,-0.0046131681,
0.14225,-0.0008497197,
0.1425,-0.0014250608,
0.14275,-0.0004670080,
0.143,-0.0034351123,
0.14325,-0.0022366715,
0.1435,-0.0032909489,
0.14375,-0.0009435080,
0.144,-0.0041662697,
0.14425,-0.0025445803,
0.1445,-0.0011420147,
0.14475,0.0021732252,
0.145,-0.0038478884,
0.14525,-0.0019331271,
0.1455,-0.0023690846,
0.14575,0.0001064982,
0.146,-0.0045095910,
0.14625,-0.0054691695,
0.1465,-0.0063170861,
0.14675,-0.0020414616,
0.147,-0.0036831689,
0.14725,-0.0034373878,
0.1475,-0.0029085199,
0.14775,0.0003376150,
0.148,-0.0015077497,
0.14825,-0.0025168015,
0.1485,-0.0042271852,
0.14875,-0.0032467979,
0.149,-0.0030470486,
0.14925,-0.0038487790,
0.1495,-0.0070682615,
0.14975,-0.0034325626,
0.15,-0.0026184944,
0.15025,-0.0038645770,
0.1505,-0.0077227624,
0.15075,-0.0030287844,
0.151,-0.0019588089,
0.15125,-0.0043252674,
0.1515,-0.0040724450,
0.15175,-0.0016921372,
0.152,-0.0051545138,
0.15225,-0.0062989793,
0.1525,-0.0069788834,
0.15275,-0.0042939563,
0.153,-0.0022346708,
0.15325,-0.0017268118,
0.1535,-0.0057224585,
0.15375,-0.0045958203,
0.154,-0.0033284773,
0.15425,-0.0058639506,
0.1545,-0.0093898326,
0.15475,-0.0072821393,
0.155,-0.0014559901,
0.15525,-0.0027072914,
0.1555,-0.0062843529,
0.15575,-0.0036793053,
0.156,-0.0009580949,
0.15625,-0.0039115311,
0.1565,-0.0067980504,
0.15675,-0.0023196801,
0.157,-0.0030524358,
0.15725,-0.0041000037,
0.1575,-0.0077382112,
0.15775,-0.0095692594,
0.158,-0.0069504180,
0.15825,-0.0051929364,
0.1585,-0.0019102516,
0.15875,-0.0035269349,
0.159,-0.0025257180,
0.15925,-0.0028387299,
0.1595,0.0001813577,
0.15975,-0.0020480487,
0.16,-0.0030542593,
0.16025,0.0002541391,
0.1605,0.0034977007,
0.16075,-0.0013251916,
0.161,-0.0025440915,
0.16125,-0.0026229043,
0.1615,-0.0004939929,
0.16175,-0.0010125344,
0.162,0.0004930166,
0.16225,0.0024297782,
0.1625,-0.0006734260,
0.16275,-0.0044663586,
0.163,-0.0037069088,
0.16325,-0.0054207980,
0.1635,-0.0037195010,
0.16375,-0.0002022421,
0.164,0.0000320725,
0.16425,0.0010879622,
0.1645,-0.0020271153,
0.16475,-0.0028620705,
0.165,-0.0042189206,
0.16525,-0.0037535005,
0.1655,-0.0013160090,
0.16575,-0.0011624686,
0.166,-0.0052567380,
0.16625,-0.0062725930,
0.1665,-0.0053371857,
0.16675,-0.0048990510,
0.167,-0.0043084184,
0.16725,-0.0021868551,
0.1675,-0.0025301035,
0.16775,0.0015238237,
0.168,-0.0006748307,
0.16825,-0.0038724032,
0.1685,-0.0044499752,
0.16875,0.0040141456,
0.169,0.0015046436,
0.16925,0.0003931813,
0.1695,0.0014780606,
0.16975,0.0051629147,
0.17,-0.0021347580,
0.17025,-0.0039127185,
0.1705,-0.0010313198,
0.17075,0.0041434965,
0.171,0.0011797429,
0.17125,-0.0006843026,
0.1715,0.0006792054,
0.17175,0.0002768109,
0.172,-0.0008771000,
0.17225,-0.0031550410,
0.1725,0.0014751999,
0.17275,0.0033936640,
0.173,0.0047067264,
0.17325,0.0013515886,
0.1735,0.0023060001,
0.17375,-0.0011419795,
0.174,-0.0010895581,
0.17425,-0.0022282733,
0.1745,-0.0009971984,
0.17475,-0.0007429911,
0.175,0.0027768177,
0.17525,-0.0017777297,
0.1755,0.0002729176,
0.17575,0.0000033009,
0.176,0.0027616972,
0.17625,0.0032486953,
0.1765,0.0031050702,
0.17675,0.0007124406,
0.177,0.0014530523,
0.17725,-0.0002038715,
0.1775,0.0008543453,
0.17775,-0.0015426651,
0.178,0.0023866426,
0.17825,0.0024724416,
0.1785,0.0015432761,
0.17875,0.0005958859,
0.179,0.0013506589,
0.17925,-0.0000482016,
0.1795,-0.0012421130,
0.17975,-0.0027914785,
0.18,0.0033382375,
0.18025,0.0029387188,
0.1805,0.0015150048,
0.18075,0.0001046561,
0.181,0.0019493871,
0.18125,0.0021197023,
0.1815,0.0004371169,
0.18175,-0.0020222347,
0.182,-0.0011891504,
0.18225,0.0002946984,
0.1825,-0.0010767370,
0.18275,-0.0026577222,
0.183,-0.0037447265,
0.18325,-0.0015306498,
0.1835,0.0031697669,
0.18375,-0.0001047136,
0.184,-0.0019248095,
0.18425,0.0014087873,
0.1845,0.0031303549,
0.18475,-0.0000204802,
0.185,-0.0029247450,
0.18525,0.0006083163,
0.1855,0.0049295085,
0.18575,0.0007052670,
0.186,-0.0038543413,
0.18625,0.0015163422,
0.1865,0.0038055705,
0.18675,0.0057561239,
0.187,0.0023344110,
0.18725,0.0065449262,
0.1875,0.0051086890,
0.18775,0.0026274794,
0.188,-0.0010304768,
0.18825,0.0031877034,
0.1885,0.0050357329,
0.18875,0.0049910503,
0.189,0.0011573626,
0.18925,0.0038512505,
0.1895,0.0044932645,
0.18975,0.0055252519,
0.19,0.0010814578,
0.19025,0.0008449517,
0.1905,0.0009868158,
0.19075,0.0020903836,
0.191,-0.0016515835,
0.19125,-0.0015272020,
0.1915,0.0014462786,
0.19175,0.0024744414,
0.192,0.0034669845,
0.19225,0.0023086856,
0.1925,0.0010307485,
0.19275,0.0023156679,
0.193,0.0029471468,
0.19325,0.0019919318,
0.1935,0.0029993458,
0.19375,0.0060360781,
0.194,0.0031474382,
0.19425,0.0016538356,
0.1945,0.0005367601,
0.19475,0.0054248911,
0.195,0.0047315601,
0.19525,0.0027447732,
0.1955,0.0054296823,
0.19575,0.0054075313,
0.196,0.0049664630,
0.19625,0.0016942940,
0.1965,-0.0009755687,
0.19675,0.0042995098,
0.197,0.0046918951,
0.19725,0.0049120751,
0.1975,0.0040901676,
0.19775,0.0048944047,
0.198,0.0031592629,
0.19825,0.0010247669,
0.1985,-0.0002960482,
0.19875,0.0002131001,
0.199,0.0041676103,
0.19925,0.0035826671,
0.1995,0.0002084397,
0.19975,-0.0024048446,
0.2,-0.0011618285,
0.20025,0.0031635091,
0.2005,0.0009802058,
0.20075,0.0033651071,
0.201,0.0058971727,
0.20125,0.0080811046,
0.2015,0.0069252751,
0.20175,0.0035187937,
0.202,0.0037274538,
0.20225,0.0082673114,
0.2025,0.0074347295,
0.20275,0.0045086741,
0.203,0.0022115265,
0.20325,0.0067318422,
0.2035,0.0031907558,
0.20375,0.0015020357,
0.204,0.0037861648,
0.20425,0.0055727153,
0.2045,0.0028528271,
0.20475,0.0019830158,
0.205,0.0022090783,
0.20525,0.0029469051,
0.2055,-0.0013918384,
0.20575,-0.0011549024,
0.206,0.0030777731,
0.20625,0.0057282257,
0.2065,0.0015036220,
0.20675,0.0044419402,
0.207,-0.0002192607,
0.20725,0.0026770027,
0.2075,-0.0020804072,
0.20775,0.0016383036,
0.208,0.0014959190,
0.20825,0.0022922484,
0.2085,0.0029194281,
0.20875,0.0064656371,
0.209,0.0009332506,
0.20925,0.0050332621,
0.2095,0.0079092653,
0.20975,0.0082036471,
0.21,0.0042340523,
0.21025,0.0070268372,
0.2105,0.0051577790,
0.21075,0.0041678930,
0.211,0.0019410026,
0.21125,0.0043008118,
0.2115,0.0034993342,
0.21175,0.0065010949,
0.212,0.0036013643,
0.21225,0.0013537980,
0.2125,-0.0008330740,
0.21275,0.0034070928,
0.213,-0.0005996579,
0.21325,0.0020928895,
0.2135,0.0038150763,
0.21375,0.0070261387,
0.214,0.0028693641,
0.21425,0.0006080787,
0.2145,-0.0008626567,
0.21475,0.0025659944,
0.215,-0.0008946207,
0.21525,-0.0004756929,
0.2155,-0.0031936029,
0.21575,-0.0006000331,
0.216,-0.0010508274,
0.21625,-0.0015037218,
0.2165,-0.0046037408,
0.21675,-0.0033949523,
0.217,0.0014945327,
0.21725,0.0005227017,
0.2175,0.0002549327,
0.21775,0.0027561644,
0.218,0.0031124942,
0.21825,0.0025977462,
0.2185,0.0048833778,
0.21875,0.0060514119,
0.219,0.0045837034,
0.21925,0.0019241624,
0.2195,0.0006486283,
0.21975,0.0011019456,
0.22,0.0048380769,
0.22025,0.0006919578,
0.2205,0.0024318274,
0.22075,0.0048176283,
0.221,0.0058758380,
0.22125,-0.0013790780,
0.2215,-0.0023166707,
0.22175,0.0023951503,
0.222,0.0027936685,
0.22225,-0.0004540030,
0.2225,0.0026749077,
0.22275,0.0033130276,
0.223,0.0027307444,
0.22325,0.0002727257,
0.2235,-0.0003503332,
0.22375,-0.0028892853,
0.224,-0.0010114131,
0.22425,0.0016841858,
0.2245,-0.0006918079,
0.22475,-0.0003828983,
0.225,-0.0000219227,
0.22525,0.0046923738,
0.2255,0.0012384374,
0.22575,0.0032911950,
0.226,-0.0003581406,
0.22625,0.0044509843,
0.2265,0.0010889032,
0.22675,0.0022376489,
0.227,-0.0011913065,
0.22725,0.0043082908,
0.2275,0.0034688343,
0.22775,0.0008993453,
0.228,-0.0030040208,
0.22825,0.0031775208,
0.2285,0.0007828788,
0.22875,0.0025551789,
0.229,0.0005271262,
0.22925,0.0029584616,
0.2295,0.0031378178,
0.22975,0.0024678004,
0.23,0.0023835779,
0.23025,0.0046068048,
0.2305,0.0015454938,
0.23075,0.0031975419,
0.231,0.0002384910,
0.23125,-0.0015958832,
0.2315,-0.0012568452,
0.23175,0.0000380363,
0.232,-0.0032387157,
0.23225,-0.0005555514,
0.2325,-0.0007396726,
0.23275,0.0004909769,
0.233,-0.0053306725,
0.23325,-0.0039830175,
0.2335,0.0002163433,
0.23375,0.0024335724,
0.234,-0.0006679299,
0.23425,0.0057718884,
0.2345,0.0055383849,
0.23475,0.0066034687,
0.235,0.0005592262,
0.23525,-0.0002012208,
0.2355,0.0025334198,
0.23575,0.0052480204,
0.236,0.0003023583,
0.23625,-0.0005274739,
0.2365,0.0018795193,
0.23675,0.0025188911,
0.237,-0.0018381265,
0.23725,-0.0045632347,
0.2375,0.0001040796,
0.23775,0.0046648141,
0.238,-0.0008475527,
0.23825,-0.0027974728,
0.2385,-0.0008477605,
0.23875,-0.0002913736,
0.239,-0.0022254114,
0.23925,-0.0059060468,
0.2395,0.0007742351,
0.23975,0.0009225606,
0.24,-0.0022047488,
0.24025,-0.0059090061,
0.2405,-0.0039297482,
0.24075,-0.0036206259,
0.241,-0.0006514079,
0.24125,0.0003429998,
0.2415,0.0013386398,
0.24175,0.0018179876,
0.242,0.0010756216,
0.24225,0.0005370929,
0.2425,0.0027403121,
0.24275,0.0010308475,
0.243,0.0031575556,
0.24325,0.0018554539,
0.2435,0.0032088947,
0.24375,0.0006483469,
0.244,0.0011964384,
0.24425,-0.0029316617,
0.2445,-0.0000968596,
0.24475,0.0001312809,
0.245,0.0051255561,
0.24525,0.0019512704,
0.2455,-0.0011833106,
0.24575,-0.0019670613,
0.246,-0.0009623712,
0.24625,-0.0032741558,
0.2465,-0.0017771253,
0.24675,0.0013612134,
0.247,0.0038446072,
0.24725,0.0014104445,
0.2475,-0.0016985658,
0.24775,-0.0049223583,
0.248,-0.0036634812,
0.24825,-0.0033899441,
0.2485,-0.0039598178,
0.24875,-0.0074796337,
0.249,-0.0076857358,
0.24925,-0.0061935862,
0.2495,-0.0068216491,
0.24975,-0.0074683223,
0.25,-0.0056435750,
0.25025,-0.0027441639,
0.2505,-0.0003398618,
0.25075,-0.0034958960,
0.251,-0.0051401518,
0.25125,-0.0031876960,
0.2515,-0.0020940537,
0.25175,-0.0028349319,
0.252,-0.0026985749,
0.25225,-0.0005677966,
0.2525,-0.0014364501,
0.25275,-0.0054369997,
0.253,-0.0055707544,
0.25325,-0.0025744159,
0.2535,-0.0017935794,
0.25375,-0.0030591665,
0.254,-0.0025516255,
0.25425,-0.0027012015,
0.2545,-0.0027611819,
0.25475,-0.0056914217,
0.255,-0.0056765638,
0.25525,-0.0006998633,
0.2555,-0.0001547061,
0.25575,-0.0021698580,
0.256,-0.0022651469,
0.25625,-0.0009351152,
0.2565,-0.0036227568,
0.25675,-0.0046053678,
0.257,-0.0056742635,
0.25725,-0.0036379204,
0.2575,-0.0047751623,
0.25775,-0.0021535843,
0.258,-0.0037333705,
0.25825,-0.0049035857,
0.2585,-0.0008567901,
