Date,2020-12-24 11:08:04
Filename,STFMK-20201105-LW14-9625_20201224_110804_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.04875,0.0057598054,
0.049,0.0017271395,
0.04925,0.0019749436,
0.0495,0.0024788522,
0.04975,0.0005333762,
0.05,0.0000653291,
0.05025,0.0014566490,
0.0505,-0.0009614473,
0.05075,-0.0022002829,
0.051,-0.0045746421,
0.05125,-0.0064489720,
0.0515,-0.0048307399,
0.05175,0.0010460727,
0.052,-0.0013460922,
0.05225,0.0015807578,
0.0525,0.0032343674,
0.05275,0.0034855749,
0.053,-0.0015094758,
0.05325,0.0014224631,
0.0535,0.0043410305,
0.05375,0.0043120692,
0.054,0.0028002807,
0.05425,0.0015442874,
0.0545,0.0007956085,
0.05475,0.0026557280,
0.055,-0.0003430400,
0.05525,-0.0015126606,
0.0555,0.0029649308,
0.05575,0.0050473018,
0.056,0.0034751475,
0.05625,0.0014660733,
0.0565,0.0029136150,
0.05675,0.0040901247,
0.057,-0.0007148503,
0.05725,-0.0038904394,
0.0575,-0.0004838892,
0.05775,0.0013150483,
0.058,-0.0004456714,
0.05825,-0.0035648418,
0.0585,-0.0012965336,
0.05875,-0.0023086886,
0.059,-0.0040056612,
0.05925,-0.0033874339,
0.0595,-0.0037986471,
0.05975,-0.0039522205,
0.06,-0.0035709280,
0.06025,-0.0032612290,
0.0605,-0.0025048130,
0.06075,0.0002108852,
0.061,0.0034537737,
0.06125,0.0028413003,
0.0615,0.0024395385,
0.06175,0.0015742296,
0.062,0.0024298853,
0.06225,0.0022270344,
0.0625,-0.0001449903,
0.06275,0.0011679545,
0.063,0.0019858310,
0.06325,0.0012816943,
0.0635,-0.0017384635,
0.06375,-0.0013074534,
0.064,0.0038226168,
0.06425,0.0029429039,
0.0645,0.0014123881,
0.06475,0.0033508320,
0.065,0.0029926978,
0.06525,0.0017329078,
0.0655,0.0014026947,
0.06575,0.0009387571,
0.066,0.0028930756,
0.06625,0.0025624498,
0.0665,-0.0010381344,
0.06675,-0.0031432211,
0.067,-0.0050925035,
0.06725,-0.0056503904,
0.0675,-0.0046663377,
0.06775,-0.0048173694,
0.068,-0.0048573958,
0.06825,-0.0033437940,
0.0685,-0.0022734839,
0.06875,-0.0047257869,
0.069,-0.0033801016,
0.06925,-0.0007336421,
0.0695,0.0001603606,
0.06975,-0.0005293346,
0.07,-0.0029824104,
0.07025,0.0020527684,
0.0705,0.0029096399,
0.07075,0.0002867139,
0.071,-0.0010080072,
0.07125,0.0030665714,
0.0715,0.0039451872,
0.07175,-0.0030154001,
0.072,-0.0053654164,
0.07225,-0.0021877976,
0.0725,0.0013517968,
0.07275,0.0002828539,
0.073,-0.0006522395,
0.07325,-0.0000410392,
0.0735,-0.0006354610,
0.07375,-0.0047584805,
0.074,-0.0092020854,
0.07425,-0.0029436168,
0.0745,-0.0002312704,
0.07475,0.0007600422,
0.075,-0.0028605056,
0.07525,-0.0022156211,
0.0755,-0.0022115044,
0.07575,-0.0061904262,
0.076,-0.0062246197,
0.07625,-0.0008590508,
0.0765,-0.0002368155,
0.07675,0.0013651595,
0.077,-0.0029647271,
0.07725,-0.0030020280,
0.0775,-0.0026150737,
0.07775,-0.0000493813,
0.078,-0.0005461043,
0.07825,-0.0002262894,
0.0785,-0.0005143888,
0.07875,-0.0019870494,
0.079,-0.0040740725,
0.07925,-0.0079553537,
0.0795,-0.0044213589,
0.07975,-0.0004437055,
0.08,-0.0014143299,
0.08025,-0.0016004847,
0.0805,-0.0037346389,
0.08075,-0.0007822394,
0.081,-0.0027974029,
0.08125,-0.0032173819,
0.0815,-0.0021931571,
0.08175,-0.0012787289,
0.082,0.0002623029,
0.08225,-0.0032674128,
0.0825,-0.0049377182,
0.08275,-0.0062272903,
0.083,-0.0052004303,
0.08325,-0.0069365413,
0.0835,-0.0055066645,
0.08375,-0.0047566937,
0.084,-0.0052896859,
0.08425,-0.0063193212,
0.0845,-0.0069919880,
0.08475,-0.0058336114,
0.085,-0.0032131688,
0.08525,-0.0030362953,
0.0855,-0.0049320743,
0.08575,-0.0041356320,
0.086,-0.0054159970,
0.08625,-0.0039530913,
0.0865,-0.0057648644,
0.08675,-0.0070066368,
0.087,-0.0011113648,
0.08725,-0.0016085305,
0.0875,-0.0057308986,
0.08775,-0.0094150929,
0.088,-0.0027479019,
0.08825,-0.0041467887,
0.0885,-0.0065555982,
0.08875,-0.0056398129,
0.089,0.0014674821,
0.08925,0.0013517507,
0.0895,-0.0000769383,
0.08975,-0.0029265271,
0.09,-0.0006426717,
0.09025,-0.0036652926,
0.0905,-0.0029332039,
0.09075,-0.0052807145,
0.091,-0.0024164435,
0.09125,-0.0065636998,
0.0915,-0.0047152638,
0.09175,-0.0082716085,
0.092,-0.0059410087,
0.09225,-0.0071858279,
0.0925,-0.0052811075,
0.09275,-0.0062230909,
0.093,-0.0054199486,
0.09325,-0.0051052934,
0.0935,-0.0035824359,
0.09375,-0.0015459966,
0.094,-0.0023814584,
0.09425,-0.0039639752,
0.0945,-0.0013073885,
0.09475,-0.0004462493,
0.095,-0.0043754065,
0.09525,-0.0032669893,
0.0955,-0.0040625585,
0.09575,-0.0043709176,
0.096,-0.0054165125,
0.09625,-0.0035956157,
0.0965,-0.0016471605,
0.09675,-0.0049965112,
0.097,-0.0085246824,
0.09725,-0.0039354768,
0.0975,-0.0033089295,
0.09775,-0.0012623263,
0.098,-0.0013576740,
0.09825,-0.0013304333,
0.0985,0.0001461884,
0.09875,0.0010697597,
0.099,-0.0062822686,
0.09925,-0.0037343134,
0.0995,-0.0037405712,
0.09975,-0.0016413603,
0.1,-0.0060346718,
0.10025,-0.0076446086,
0.1005,-0.0059244847,
0.10075,-0.0023333966,
0.101,-0.0051985676,
0.10125,-0.0058118729,
0.1015,-0.0061740214,
0.10175,-0.0005799169,
0.102,-0.0012620878,
0.10225,-0.0046696467,
0.1025,-0.0040761256,
0.10275,0.0011263643,
0.103,0.0012531767,
0.10325,0.0007662351,
0.1035,-0.0020900785,
0.10375,-0.0008305486,
0.104,0.0031613840,
0.10425,-0.0024620802,
0.1045,-0.0028843391,
0.10475,0.0017276630,
0.105,0.0002448955,
0.10525,-0.0047586989,
0.1055,-0.0012925589,
0.10575,0.0003387463,
0.106,0.0004970272,
0.10625,-0.0011848764,
0.1065,-0.0023991542,
0.10675,-0.0018392510,
0.107,-0.0031017188,
0.10725,-0.0073973890,
0.1075,-0.0062414128,
0.10775,-0.0027691082,
0.108,-0.0036642272,
0.10825,-0.0058753253,
0.1085,-0.0046735415,
0.10875,-0.0034641100,
0.109,-0.0047757989,
0.10925,-0.0067126742,
0.1095,-0.0062897066,
0.10975,-0.0024262329,
0.11,-0.0006560531,
0.11025,0.0010914479,
0.1105,-0.0012787709,
0.11075,-0.0056288787,
0.111,-0.0024698982,
0.11125,0.0016518673,
0.1115,-0.0003190362,
0.11175,0.0014180808,
0.112,0.0035365880,
0.11225,0.0001754409,
0.1125,-0.0010430428,
0.11275,-0.0030171173,
0.113,0.0002017198,
0.11325,0.0056693126,
0.1135,0.0064830505,
0.11375,0.0027569162,
0.114,0.0010202540,
0.11425,0.0006900124,
0.1145,0.0009933906,
0.11475,-0.0004430372,
0.115,-0.0009120964,
0.11525,0.0012054882,
0.1155,0.0023066371,
0.11575,-0.0002239313,
0.116,-0.0059568998,
0.11625,-0.0038631142,
0.1165,-0.0026284014,
0.11675,-0.0012502224,
0.117,-0.0015879506,
0.11725,0.0011350046,
0.1175,0.0018387330,
0.11775,-0.0037554547,
0.118,-0.0075598969,
0.11825,-0.0019015155,
0.1185,-0.0004223748,
0.11875,0.0020004055,
0.119,-0.0034034774,
0.11925,-0.0012189233,
0.1195,-0.0017663597,
0.11975,-0.0040047248,
0.12,-0.0068380567,
0.12025,0.0024426421,
0.1205,0.0015287816,
0.12075,0.0059320694,
0.121,-0.0012347929,
0.12125,-0.0005558205,
0.1215,0.0009673238,
0.12175,0.0044822311,
0.122,-0.0020516864,
0.12225,0.0029254439,
0.1225,0.0061384118,
0.12275,0.0077238637,
0.123,-0.0029546928,
0.12325,-0.0012166544,
0.1235,-0.0019450508,
0.12375,-0.0011727432,
0.124,-0.0054158093,
0.12425,0.0008167970,
0.1245,-0.0010962313,
0.12475,-0.0011260498,
0.125,-0.0041493280,
0.12525,-0.0029391539,
0.1255,-0.0034645086,
0.12575,-0.0005718578,
0.126,0.0013260391,
0.12625,0.0018069707,
0.1265,0.0000614583,
0.12675,0.0032824010,
0.127,0.0030978746,
0.12725,0.0028656460,
0.1275,0.0012001304,
0.12775,0.0025651646,
0.128,0.0050877244,
0.12825,0.0029555783,
0.1285,0.0001695016,
0.12875,-0.0005306169,
0.129,0.0004456899,
0.12925,0.0022370983,
0.1295,0.0037119975,
0.12975,0.0048874207,
0.13,0.0082760938,
0.13025,0.0039187446,
0.1305,0.0018399544,
0.13075,0.0027567276,
0.131,0.0065814275,
0.13125,0.0058582840,
0.1315,0.0055757416,
0.13175,0.0024095261,
0.132,0.0032003685,
0.13225,-0.0004402081,
0.1325,0.0002453950,
0.13275,-0.0019473960,
0.133,0.0024151800,
0.13325,0.0017157836,
0.1335,0.0007404324,
0.13375,-0.0001385419,
0.134,0.0016669008,
0.13425,-0.0003423248,
0.1345,0.0011994668,
0.13475,-0.0004065991,
0.135,0.0032412917,
0.13525,0.0043764622,
0.1355,0.0009291531,
0.13575,-0.0013915782,
0.136,0.0025811165,
0.13625,0.0048763910,
0.1365,0.0063112313,
0.13675,0.0057365280,
0.137,0.0054780096,
0.13725,0.0072599342,
0.1375,0.0032296292,
0.13775,0.0003954096,
0.138,0.0080923401,
0.13825,0.0075398777,
0.1385,0.0074957479,
0.13875,0.0060715582,
0.139,0.0072511216,
0.13925,0.0090541309,
0.1395,0.0075946171,
0.13975,0.0044844667,
0.14,0.0049923826,
0.14025,0.0039911903,
0.1405,0.0043383092,
0.14075,-0.0006595575,
0.141,0.0012232765,
0.14125,0.0029102445,
0.1415,0.0047472105,
0.14175,-0.0014642221,
0.142,0.0018341420,
0.14225,0.0023233795,
0.1425,-0.0009312913,
0.14275,0.0001877389,
0.143,-0.0000079602,
0.14325,0.0024639331,
0.1435,0.0045978501,
0.14375,0.0055455985,
0.144,0.0026983176,
0.14425,0.0033125128,
0.1445,0.0027389694,
0.14475,0.0056003709,
0.145,0.0044556167,
0.14525,0.0040317383,
0.1455,0.0027501341,
0.14575,0.0038222158,
0.146,0.0022613993,
0.14625,0.0027257518,
0.1465,0.0035722998,
0.14675,0.0058383727,
0.147,0.0057164961,
0.14725,0.0034358760,
0.1475,0.0048503485,
0.14775,0.0065073119,
0.148,0.0045295376,
0.14825,0.0048161941,
0.1485,0.0061707627,
0.14875,0.0065148985,
0.149,0.0025507717,
0.14925,0.0009547095,
0.1495,0.0030252119,
0.14975,0.0025315767,
0.15,0.0035560783,
0.15025,0.0041621779,
0.1505,0.0056664231,
0.15075,0.0047285394,
0.151,0.0022183994,
0.15125,-0.0022967840,
0.1515,-0.0031679866,
0.15175,0.0009875563,
0.152,0.0065529621,
0.15225,0.0035704640,
0.1525,0.0003678676,
0.15275,-0.0007119222,
0.153,0.0030314745,
0.15325,-0.0011189504,
0.1535,-0.0007117749,
0.15375,0.0020405420,
0.154,0.0049749557,
0.15425,0.0051254118,
0.1545,0.0012875427,
0.15475,0.0009348787,
0.155,0.0057380125,
0.15525,0.0030227210,
0.1555,0.0031461725,
0.15575,0.0031318590,
0.156,0.0091497237,
0.15625,0.0021424894,
0.1565,-0.0007341964,
0.15675,-0.0034540601,
0.157,-0.0007800045,
0.15725,-0.0015872701,
0.1575,0.0021748808,
0.15775,0.0035168233,
0.158,0.0014651091,
0.15825,0.0025272677,
0.1585,0.0003918284,
0.15875,-0.0009098402,
0.159,0.0014083071,
0.15925,0.0053676288,
0.1595,0.0023714646,
0.15975,0.0008553143,
0.16,0.0004651038,
0.16025,0.0015341422,
0.1605,0.0025652852,
0.16075,0.0011801871,
0.161,0.0030268498,
0.16125,0.0036345588,
0.1615,0.0037538938,
0.16175,0.0006185756,
0.162,0.0001345444,
0.16225,0.0039343117,
0.1625,0.0068769287,
0.16275,0.0042023328,
0.163,0.0055752527,
0.16325,0.0105499430,
0.1635,0.0070307041,
0.16375,0.0024973636,
0.164,0.0009113733,
0.16425,0.0054065343,
0.1645,0.0084792767,
0.16475,0.0022369227,
0.165,0.0016067247,
0.16525,0.0005806492,
0.1655,0.0000988976,
0.16575,-0.0015091483,
0.166,-0.0064674690,
0.16625,-0.0007589335,
0.1665,0.0028140864,
0.16675,0.0017586139,
0.167,0.0010972635,
0.16725,0.0016448733,
0.1675,0.0040903604,
0.16775,0.0051851189,
0.168,0.0030386914,
0.16825,0.0005453298,
0.1685,0.0000913254,
0.16875,0.0051441626,
0.169,0.0021523125,
0.16925,-0.0000524365,
0.1695,0.0038393284,
0.16975,0.0069746161,
0.17,0.0048428755,
0.17025,0.0016622193,
0.1705,0.0033510614,
0.17075,0.0036213296,
0.171,0.0002772106,
0.17125,0.0009205964,
0.1715,0.0044643795,
0.17175,0.0069880001,
0.172,0.0075569125,
0.17225,0.0026219117,
0.1725,0.0052700196,
0.17275,0.0059554651,
0.173,0.0014784442,
0.17325,-0.0019144563,
0.1735,-0.0004966191,
0.17375,-0.0011490706,
0.174,-0.0013940821,
0.17425,-0.0037466895,
0.1745,0.0011127362,
0.17475,0.0008077232,
0.175,-0.0011324177,
0.17525,-0.0005568395,
0.1755,0.0007629593,
0.17575,0.0017172889,
0.176,0.0014168425,
0.17625,0.0023071908,
0.1765,-0.0019268165,
0.17675,-0.0004381765,
0.177,0.0007166842,
0.17725,0.0005241288,
0.1775,-0.0042798691,
0.17775,-0.0021672088,
0.178,-0.0004118168,
0.17825,0.0016728847,
0.1785,-0.0020669287,
0.17875,0.0015617708,
0.179,0.0010782890,
0.17925,0.0017044808,
0.1795,0.0013519847,
0.17975,0.0016960799,
0.18,0.0007179939,
0.18025,0.0039844993,
0.1805,0.0007107421,
0.18075,0.0016534515,
0.181,0.0038676364,
0.18125,0.0069085220,
0.1815,0.0031982872,
0.18175,-0.0006515431,
0.182,-0.0023614240,
0.18225,-0.0006969605,
0.1825,-0.0029497938,
0.18275,-0.0031319186,
0.183,-0.0036878884,
0.18325,0.0006595664,
0.1835,0.0010443862,
0.18375,-0.0028317948,
0.184,-0.0023253206,
0.18425,0.0021580050,
0.1845,-0.0032445195,
0.18475,-0.0036726135,
0.185,-0.0059842430,
0.18525,-0.0020951880,
0.1855,-0.0021492369,
0.18575,-0.0005903697,
0.186,-0.0050889840,
0.18625,-0.0003573083,
0.1865,-0.0029256789,
0.18675,-0.0001258876,
0.187,-0.0047465796,
0.18725,0.0011820694,
0.1875,-0.0020089676,
0.18775,-0.0023014753,
0.188,-0.0071829390,
0.18825,-0.0004959831,
0.1885,-0.0027164968,
0.18875,-0.0035499753,
0.189,-0.0051047602,
0.18925,0.0017943850,
0.1895,0.0013970104,
0.18975,-0.0026992918,
0.19,-0.0072680702,
0.19025,-0.0020154552,
0.1905,-0.0021427984,
0.19075,-0.0038325482,
0.191,-0.0052009667,
0.19125,0.0003829296,
0.1915,-0.0016338024,
0.19175,-0.0038341852,
0.192,-0.0049934001,
0.19225,-0.0055571077,
0.1925,-0.0043131872,
0.19275,-0.0025343485,
0.193,-0.0032817936,
0.19325,-0.0063857813,
0.1935,-0.0076348898,
0.19375,-0.0069491994,
0.194,-0.0049557723,
0.19425,-0.0080837514,
0.1945,-0.0054636700,
0.19475,-0.0012930464,
0.195,-0.0001574216,
0.19525,-0.0015623616,
0.1955,-0.0008836475,
0.19575,0.0002845993,
0.196,0.0007145514,
0.19625,0.0032061222,
0.1965,0.0003829598,
0.19675,0.0004915533,
0.197,-0.0013439604,
0.19725,-0.0032319061,
0.1975,-0.0033978228,
0.19775,-0.0000740015,
0.198,0.0022843683,
0.19825,-0.0004858964,
0.1985,-0.0044750310,
0.19875,-0.0056467848,
0.199,-0.0050325640,
0.19925,-0.0056606429,
0.1995,-0.0029658128,
0.19975,-0.0019793001,
0.2,0.0015747193,
0.20025,-0.0000997119,
0.2005,-0.0035074619,
0.20075,-0.0042325701,
0.201,-0.0007399796,
0.20125,-0.0001200541,
0.2015,-0.0055114464,
0.20175,-0.0059653996,
0.202,-0.0037380678,
0.20225,-0.0034382266,
0.2025,-0.0075756749,
0.20275,-0.0070723542,
0.203,-0.0042552967,
0.20325,0.0008562312,
0.2035,-0.0049437098,
0.20375,-0.0026767193,
0.204,-0.0040915646,
0.20425,-0.0030419035,
0.2045,-0.0036179200,
0.20475,-0.0029537142,
0.205,0.0012951116,
0.20525,0.0022983730,
0.2055,-0.0015569439,
0.20575,-0.0032741216,
0.206,-0.0043278122,
0.20625,-0.0025640277,
0.2065,-0.0040122229,
0.20675,-0.0049693831,
0.207,-0.0032679143,
0.20725,-0.0008995534,
0.2075,-0.0047046803,
0.20775,-0.0051533347,
0.208,-0.0037474842,
0.20825,-0.0017718922,
0.2085,-0.0010778201,
0.20875,-0.0016057286,
0.209,-0.0029927501,
0.20925,-0.0002901385,
0.2095,-0.0030188391,
0.20975,-0.0010195161,
0.21,-0.0036217480,
0.21025,-0.0018191320,
0.2105,-0.0013016674,
0.21075,-0.0020561423,
0.211,-0.0055002449,
0.21125,-0.0038745687,
0.2115,-0.0027163557,
0.21175,0.0016357912,
0.212,0.0002030697,
0.21225,-0.0006467680,
0.2125,0.0014448077,
0.21275,0.0000908790,
0.213,-0.0024495292,
0.21325,-0.0039570280,
0.2135,-0.0019678939,
0.21375,-0.0020578420,
0.214,-0.0027749522,
0.21425,-0.0048699817,
0.2145,-0.0002751904,
0.21475,-0.0008680715,
0.215,-0.0043279370,
0.21525,-0.0098871980,
0.2155,-0.0065958989,
0.21575,-0.0061667063,
0.216,-0.0050895284,
0.21625,-0.0061554406,
0.2165,-0.0033149926,
0.21675,-0.0016606848,
0.217,-0.0007559079,
0.21725,-0.0037102615,
0.2175,-0.0035090416,
0.21775,-0.0041297539,
0.218,-0.0020634299,
0.21825,-0.0079475967,
0.2185,-0.0044903439,
0.21875,-0.0031222566,
0.219,-0.0008593706,
0.21925,-0.0052300952,
0.2195,-0.0027055608,
0.21975,-0.0028403774,
0.22,-0.0020160961,
0.22025,-0.0055111907,
0.2205,-0.0030120297,
0.22075,-0.0020641356,
0.221,0.0007669241,
0.22125,-0.0042848820,
0.2215,-0.0034512135,
0.22175,-0.0020283046,
0.222,-0.0011550423,
0.22225,-0.0052365633,
0.2225,-0.0037851485,
0.22275,-0.0026276018,
0.223,0.0016731198,
0.22325,-0.0027606208,
0.2235,-0.0046941107,
0.22375,-0.0041766828,
0.224,-0.0015647002,
0.22425,-0.0027638362,
0.2245,-0.0028181006,
0.22475,-0.0053792596,
0.225,-0.0054551391,
0.22525,-0.0050862557,
0.2255,-0.0078256000,
0.22575,-0.0100674303,
0.226,-0.0065700845,
0.22625,-0.0036517223,
0.2265,-0.0048061176,
0.22675,-0.0070846989,
0.227,-0.0062855668,
0.22725,-0.0064654127,
0.2275,-0.0057919784,
0.22775,-0.0033411058,
0.228,-0.0014672171,
0.22825,0.0005475627,
0.2285,0.0012992397,
0.22875,-0.0014466419,
0.229,-0.0028850944,
0.22925,-0.0005516586,
0.2295,0.0010884055,
0.22975,-0.0001620185,
0.23,-0.0025803947,
0.23025,0.0017431889,
0.2305,-0.0031999894,
0.23075,-0.0059195040,
0.231,-0.0015680668,
0.23125,0.0038216501,
0.2315,0.0065350542,
0.23175,0.0003909221,
0.232,-0.0019105374,
0.23225,-0.0006020577,
0.2325,0.0005196888,
0.23275,-0.0011404813,
0.233,-0.0002328714,
0.23325,0.0047997925,
0.2335,0.0045234612,
0.23375,0.0000374130,
0.234,-0.0022254253,
0.23425,-0.0016569402,
0.2345,-0.0000482190,
0.23475,0.0008313267,
0.235,-0.0017757654,
0.23525,-0.0013271025,
0.2355,-0.0024206531,
0.23575,-0.0001927442,
0.236,-0.0040196949,
0.23625,-0.0037561529,
0.2365,0.0018188019,
0.23675,0.0040535131,
0.237,0.0018271459,
0.23725,-0.0012938436,
0.2375,-0.0004143527,
0.23775,-0.0005182206,
0.238,-0.0002935797,
0.23825,-0.0003489558,
0.2385,0.0046375711,
0.23875,0.0039158738,
0.239,-0.0008619827,
0.23925,-0.0015500528,
0.2395,-0.0025746254,
0.23975,0.0013847344,
0.24,-0.0010410357,
0.24025,0.0001801496,
0.2405,0.0033954242,
0.24075,0.0034009246,
0.241,0.0010512313,
0.24125,-0.0012381749,
0.2415,-0.0003996924,
0.24175,0.0007517916,
0.242,0.0013874592,
0.24225,-0.0003002580,
0.2425,-0.0002759887,
0.24275,-0.0002844146,
0.243,0.0009478645,
0.24325,-0.0024285952,
0.2435,-0.0016698120,
0.24375,0.0006286236,
0.244,0.0029205440,
0.24425,-0.0009256129,
0.2445,-0.0012260983,
0.24475,0.0006504065,
0.245,0.0048544593,
0.24525,0.0045348285,
0.2455,0.0064265467,
0.24575,0.0080106370,
0.246,0.0075792843,
0.24625,0.0065618032,
0.2465,0.0050222524,
0.24675,0.0032814555,
0.247,0.0041369521,
0.24725,0.0080650775,
0.2475,0.0053502317,
0.24775,0.0039172741,
0.248,0.0055297096,
0.24825,0.0041656434,
0.2485,-0.0018575242,
0.24875,-0.0025109788,
0.249,-0.0014601031,
0.24925,0.0034621553,
0.2495,0.0026300205,
0.24975,0.0014471390,
0.25,0.0039469386,
0.25025,0.0057429103,
0.2505,0.0017313560,
0.25075,0.0008120247,
0.251,0.0018780830,
0.25125,0.0003367426,
0.2515,-0.0013163241,
0.25175,0.0000232848,
0.252,0.0002346853,
0.25225,0.0010332664,
0.2525,0.0022762883,
0.25275,-0.0005022276,
0.253,-0.0004931736,
0.25325,0.0018526019,
0.2535,0.0023464444,
0.25375,-0.0006746384,
0.254,0.0009072142,
0.25425,0.0032433404,
0.2545,0.0033820756,
0.25475,0.0036095583,
0.255,0.0029470536,
0.25525,0.0054250564,
0.2555,0.0037248924,
0.25575,0.0020891735,
0.256,0.0002809766,
0.25625,0.0021652344,
0.2565,0.0038965882,
0.25675,0.0021696901,
0.257,-0.0027270527,
0.25725,0.0028248141,
0.2575,0.0016775315,
0.25775,0.0031090167,
0.258,-0.0015886952,
0.25825,0.0031847418,
0.2585,-0.0014287360,
0.25875,0.0035874387,
0.259,-0.0003224209,
0.25925,0.0034309539,
0.2595,-0.0015815062,
