Date,2020-12-24 15:01:34
Filename,STFMK-20201105-LW14-9625_20201224_150134_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.01825,0.0033396995,
0.0185,0.0041923979,
0.01875,0.0032065460,
0.019,0.0018153585,
0.01925,-0.0038994127,
0.0195,-0.0013269437,
0.01975,-0.0021558763,
0.02,-0.0013614871,
0.02025,-0.0020578967,
0.0205,0.0013960559,
0.02075,0.0033525568,
0.021,0.0029798222,
0.02125,0.0008381779,
0.0215,0.0044796481,
0.02175,0.0060754223,
0.022,0.0069250613,
0.02225,0.0051413924,
0.0225,0.0045172828,
0.02275,0.0049142521,
0.023,0.0058179209,
0.02325,0.0026301825,
0.0235,0.0041633015,
0.02375,0.0037129135,
0.024,0.0045261309,
0.02425,0.0012438123,
0.0245,0.0018854737,
0.02475,0.0046175164,
0.025,0.0052194409,
0.02525,0.0028048302,
0.0255,0.0056332513,
0.02575,0.0042192941,
0.026,0.0039262879,
0.02625,0.0036847058,
0.0265,0.0019594284,
0.02675,0.0019195095,
0.027,0.0020559556,
0.02725,0.0034728425,
0.0275,-0.0001699503,
0.02775,0.0006545013,
0.028,0.0039048451,
0.02825,0.0029620705,
0.0285,0.0000144586,
0.02875,-0.0005086588,
0.029,-0.0019820277,
0.02925,0.0034427429,
0.0295,0.0023068045,
0.02975,0.0053251074,
0.03,0.0049669971,
0.03025,0.0076024379,
0.0305,0.0053916499,
0.03075,0.0012021323,
0.031,-0.0005902742,
0.03125,0.0051652784,
0.0315,0.0010373960,
0.03175,-0.0008891333,
0.032,0.0024721613,
0.03225,0.0052045146,
0.0325,0.0048186155,
0.03275,0.0042285346,
0.033,0.0038886424,
0.03325,0.0053942949,
0.0335,0.0023355361,
0.03375,-0.0002759814,
0.034,0.0004605812,
0.03425,0.0054628686,
0.0345,0.0036753439,
0.03475,0.0027047282,
0.035,0.0013738376,
0.03525,0.0033923602,
0.0355,-0.0024523125,
0.03575,-0.0031178200,
0.036,-0.0048384941,
0.03625,-0.0028115069,
0.0365,-0.0022115665,
0.03675,0.0004334521,
0.037,-0.0011113136,
0.03725,0.0011907008,
0.0375,0.0023972394,
0.03775,0.0046456615,
0.038,0.0020552312,
0.03825,0.0049374015,
0.0385,0.0049094865,
0.03875,0.0040995064,
0.039,0.0023429920,
0.03925,0.0026089647,
0.0395,0.0024798396,
0.03975,0.0018070934,
0.04,-0.0007673778,
0.04025,-0.0006439359,
0.0405,0.0025084680,
0.04075,0.0035587563,
0.041,0.0004609897,
0.04125,-0.0006525469,
0.0415,0.0013206571,
0.04175,0.0004191850,
0.042,-0.0014696055,
0.04225,-0.0025798213,
0.0425,0.0021713194,
0.04275,0.0015724145,
0.043,-0.0002674564,
0.04325,-0.0011479290,
0.0435,-0.0003680706,
0.04375,0.0004024161,
0.044,-0.0004025421,
0.04425,-0.0041105314,
0.0445,-0.0017059705,
0.04475,-0.0004990457,
0.045,0.0018084167,
0.04525,-0.0033403551,
0.0455,-0.0026504348,
0.04575,-0.0007089987,
0.046,0.0020962819,
0.04625,0.0001251737,
0.0465,0.0022985276,
0.04675,0.0012193965,
0.047,-0.0025230481,
0.04725,-0.0042774901,
0.0475,-0.0053574941,
0.04775,-0.0016177393,
0.048,-0.0015285348,
0.04825,-0.0036212301,
0.0485,-0.0047944882,
0.04875,-0.0018050369,
0.049,-0.0003962126,
0.04925,-0.0019471236,
0.0495,-0.0043384498,
0.04975,-0.0004499541,
0.05,0.0028646169,
0.05025,-0.0021242104,
0.0505,-0.0072536939,
0.05075,-0.0023806151,
0.051,-0.0018111459,
0.05125,-0.0016849292,
0.0515,-0.0041701030,
0.05175,-0.0003626337,
0.052,-0.0020960248,
0.05225,-0.0026427305,
0.0525,-0.0048399149,
0.05275,-0.0045487233,
0.053,-0.0053491332,
0.05325,-0.0022719933,
0.0535,-0.0017389469,
0.05375,-0.0022613192,
0.054,-0.0032940311,
0.05425,-0.0015236817,
0.0545,-0.0040824329,
0.05475,-0.0020906474,
0.055,-0.0041947737,
0.05525,-0.0018286407,
0.0555,-0.0030169101,
0.05575,-0.0022277990,
0.056,-0.0042704497,
0.05625,0.0006913775,
0.0565,-0.0053023510,
0.05675,-0.0067590084,
0.057,-0.0017878035,
0.05725,0.0016303579,
0.0575,-0.0019497097,
0.05775,-0.0007679461,
0.058,-0.0019906652,
0.05825,-0.0000602705,
0.0585,-0.0033079016,
0.05875,-0.0029503359,
0.059,-0.0035858545,
0.05925,-0.0031136596,
0.0595,-0.0030660236,
0.05975,-0.0064415047,
0.06,-0.0085952543,
0.06025,-0.0067664972,
0.0605,-0.0018323367,
0.06075,-0.0016350321,
0.061,-0.0035291114,
0.06125,-0.0042172871,
0.0615,-0.0008986362,
0.06175,-0.0003794267,
0.062,-0.0053499448,
0.06225,-0.0049174768,
0.0625,-0.0004271981,
0.06275,-0.0004261599,
0.063,-0.0021420447,
0.06325,-0.0025027478,
0.0635,-0.0016704015,
0.06375,-0.0006848489,
0.064,-0.0024195898,
0.06425,-0.0044949129,
0.0645,-0.0052435393,
0.06475,-0.0031687457,
0.065,-0.0057148598,
0.06525,-0.0051154094,
0.0655,0.0012195606,
0.06575,0.0000083156,
0.066,-0.0010083908,
0.06625,-0.0052107703,
0.0665,-0.0018871136,
0.06675,-0.0028982714,
0.067,-0.0056272978,
0.06725,-0.0077679288,
0.0675,-0.0040911003,
0.06775,-0.0053192982,
0.068,-0.0033599380,
0.06825,-0.0081321327,
0.0685,-0.0022520998,
0.06875,-0.0014876581,
0.069,-0.0018408722,
0.06925,-0.0052324599,
0.0695,-0.0042664264,
0.06975,-0.0050554657,
0.07,0.0007188218,
0.07025,-0.0031307400,
0.0705,-0.0019794130,
0.07075,-0.0041317339,
0.071,0.0000050780,
0.07125,-0.0034587472,
0.0715,-0.0060342434,
0.07175,-0.0046654674,
0.072,-0.0015491172,
0.07225,-0.0036256809,
0.0725,-0.0035868105,
0.07275,-0.0029069530,
0.073,-0.0017404309,
0.07325,-0.0020458209,
0.0735,-0.0063722469,
0.07375,-0.0041179745,
0.074,0.0005201123,
0.07425,-0.0033907657,
0.0745,-0.0018786807,
0.07475,-0.0035570483,
0.075,-0.0070710946,
0.07525,-0.0051353411,
0.0755,-0.0067761079,
0.07575,-0.0069159013,
0.076,-0.0052173650,
0.07625,-0.0063558389,
0.0765,-0.0067995992,
0.07675,-0.0073296088,
0.077,-0.0048108771,
0.07725,-0.0037807776,
0.0775,-0.0029674752,
0.07775,-0.0032044835,
0.078,-0.0031223672,
0.07825,-0.0041005383,
0.0785,-0.0047447258,
0.07875,-0.0060421973,
0.079,-0.0052357344,
0.07925,-0.0010484905,
0.0795,-0.0024424330,
0.07975,-0.0037219487,
0.08,-0.0014709925,
0.08025,-0.0017971017,
0.0805,-0.0026519867,
0.08075,-0.0070240539,
0.081,-0.0032036563,
0.08125,-0.0009460754,
0.0815,-0.0016850061,
0.08175,-0.0041936473,
0.082,-0.0038363440,
0.08225,-0.0029602612,
0.0825,-0.0004878730,
0.08275,-0.0045679766,
0.083,-0.0056695174,
0.08325,-0.0060072783,
0.0835,-0.0026049009,
0.08375,-0.0069477856,
0.084,-0.0041681128,
0.08425,-0.0045499592,
0.0845,-0.0024934369,
0.08475,-0.0030259360,
0.085,-0.0020727501,
0.08525,-0.0020952991,
0.0855,-0.0031819404,
0.08575,-0.0020467131,
0.086,-0.0039212885,
0.08625,-0.0042843237,
0.0865,-0.0039795749,
0.08675,-0.0024885277,
0.087,-0.0039937529,
0.08725,-0.0033502514,
0.0875,-0.0054318388,
0.08775,-0.0048687905,
0.088,-0.0036693132,
0.08825,-0.0028395650,
0.0885,-0.0010772113,
0.08875,-0.0023878277,
0.089,-0.0002284409,
0.08925,-0.0004694363,
0.0895,0.0016170297,
0.08975,0.0009148755,
0.09,0.0011998048,
0.09025,-0.0026561550,
0.0905,0.0018109613,
0.09075,0.0049598403,
0.091,0.0022251995,
0.09125,-0.0019813722,
0.0915,0.0001593614,
0.09175,-0.0012666059,
0.092,-0.0004458727,
0.09225,-0.0045887576,
0.0925,0.0016844250,
0.09275,0.0002840033,
0.093,0.0033756194,
0.09325,-0.0014056547,
0.0935,-0.0011276642,
0.09375,0.0016272443,
0.094,0.0019082050,
0.09425,0.0014502305,
0.0945,0.0004626370,
0.09475,-0.0005094538,
0.095,0.0030112620,
0.09525,0.0012820142,
0.0955,-0.0028994877,
0.09575,-0.0001749485,
0.096,0.0026686175,
0.09625,0.0025257792,
0.0965,-0.0006832383,
0.09675,0.0023127436,
0.097,0.0009560370,
0.09725,-0.0012696419,
0.0975,-0.0020665894,
0.09775,0.0018349539,
0.098,0.0020285004,
0.09825,0.0018867698,
0.0985,-0.0002939310,
0.09875,-0.0024689240,
0.099,0.0031585670,
0.09925,0.0046717674,
0.0995,0.0004952563,
0.09975,0.0003072067,
0.1,0.0015218464,
0.10025,0.0018291508,
0.1005,-0.0029474329,
0.10075,-0.0030216910,
0.101,0.0040198718,
0.10125,0.0032943857,
0.1015,0.0037972103,
0.10175,0.0026318596,
0.102,0.0034204489,
0.10225,0.0011631892,
0.1025,-0.0002138565,
0.10275,-0.0027705415,
0.103,0.0011948877,
0.10325,0.0039260751,
0.1035,0.0040668058,
0.10375,0.0025969199,
0.104,-0.0004312083,
0.10425,0.0015681611,
0.1045,0.0026717051,
0.10475,0.0040388922,
0.105,0.0022560577,
0.10525,0.0054198867,
0.1055,0.0028163649,
0.10575,0.0009540296,
0.106,-0.0008350271,
0.10625,0.0058997800,
0.1065,0.0050550904,
0.10675,0.0043029753,
0.107,0.0014341744,
0.10725,0.0064502405,
0.1075,0.0037907460,
0.10775,0.0037259748,
0.108,-0.0005408805,
0.10825,0.0004949688,
0.1085,0.0019969027,
0.10875,0.0013164269,
0.109,0.0003610676,
0.10925,-0.0004532052,
0.1095,-0.0011773744,
0.10975,-0.0004601586,
0.11,-0.0015528400,
0.11025,-0.0004159063,
0.1105,0.0031439322,
0.11075,0.0035318125,
0.111,0.0021642251,
0.11125,-0.0007978689,
0.1115,0.0011295504,
0.11175,0.0016873588,
0.112,0.0001018251,
0.11225,0.0016376385,
0.1125,0.0040720170,
0.11275,0.0076959394,
0.113,0.0075823725,
0.11325,0.0032454734,
0.1135,0.0020469851,
0.11375,0.0057851188,
0.114,0.0039213127,
0.11425,0.0000437740,
0.1145,0.0018928538,
0.11475,0.0076163691,
0.115,0.0046394062,
0.11525,0.0017328337,
0.1155,0.0015563937,
0.11575,0.0064285351,
0.116,0.0052983453,
0.11625,0.0002103890,
0.1165,-0.0017823961,
0.11675,-0.0002386117,
0.117,0.0013818557,
0.11725,0.0001110773,
0.1175,-0.0006564550,
0.11775,0.0043020020,
0.118,0.0055480422,
0.11825,0.0022156374,
0.1185,0.0027458896,
0.11875,0.0018312321,
0.119,0.0019671526,
0.11925,0.0016454929,
0.1195,0.0020962083,
0.11975,0.0016320178,
0.12,0.0048880838,
0.12025,0.0062492248,
0.1205,0.0007239751,
0.12075,0.0021380645,
0.121,0.0036401453,
0.12125,0.0041458989,
0.1215,0.0037040703,
0.12175,0.0025515696,
0.122,0.0066680107,
0.12225,0.0061457739,
0.1225,0.0022934596,
0.12275,0.0050167702,
0.123,0.0037631742,
0.12325,0.0052973819,
0.1235,0.0011918524,
0.12375,0.0016834919,
0.124,0.0055642822,
0.12425,0.0074633304,
0.1245,0.0052776150,
0.12475,0.0035771807,
0.125,0.0013582383,
0.12525,0.0019190696,
0.1255,0.0011322009,
0.12575,0.0004733004,
0.126,0.0010544055,
0.12625,0.0047445223,
0.1265,0.0033547897,
0.12675,0.0032254308,
0.127,0.0032163183,
0.12725,0.0044964151,
0.1275,0.0062875468,
0.12775,0.0035647214,
0.128,0.0004174116,
0.12825,0.0022668396,
0.1285,0.0037950436,
0.12875,0.0038962318,
0.129,-0.0007657313,
0.12925,0.0034262119,
0.1295,0.0084262183,
0.12975,0.0082817497,
0.13,0.0010921196,
0.13025,0.0050043599,
0.1305,0.0039213626,
0.13075,0.0039723893,
0.131,0.0012889130,
0.13125,0.0052427743,
0.1315,0.0068832124,
0.13175,0.0041447897,
0.132,-0.0039343704,
0.13225,0.0010804365,
0.1325,0.0035388623,
0.13275,0.0041934345,
0.133,-0.0008059123,
0.13325,0.0000121696,
0.1335,-0.0004188469,
0.13375,-0.0010119135,
0.134,-0.0021418184,
0.13425,-0.0015594444,
0.1345,0.0024721618,
0.13475,0.0043899072,
0.135,0.0031614653,
0.13525,0.0017614977,
0.1355,0.0046679936,
0.13575,0.0034933456,
0.136,0.0015559474,
0.13625,0.0023559695,
0.1365,0.0059041032,
0.13675,0.0030064965,
0.137,0.0037087775,
0.13725,0.0012065364,
0.1375,0.0008197221,
0.13775,0.0034311020,
0.138,0.0071965815,
0.13825,0.0036929995,
0.1385,0.0053175930,
0.13875,0.0059988960,
0.139,0.0039580436,
0.13925,-0.0010328826,
0.1395,-0.0005199332,
0.13975,0.0017438189,
0.14,0.0052610324,
0.14025,0.0010414877,
0.1405,0.0022688541,
0.14075,0.0027587547,
0.141,0.0052406196,
0.14125,0.0008801745,
0.1415,-0.0008719662,
0.14175,-0.0017211556,
0.142,0.0012824382,
0.14225,0.0003397153,
0.1425,-0.0002035251,
0.14275,-0.0027222908,
0.143,0.0000895693,
0.14325,0.0004684578,
0.1435,0.0016215171,
0.14375,0.0026489024,
0.144,0.0032378917,
0.14425,0.0042808540,
0.1445,-0.0000146836,
0.14475,-0.0019753603,
0.145,-0.0003289600,
0.14525,0.0028868350,
0.1455,0.0027896857,
0.14575,0.0010289808,
0.146,0.0028368423,
0.14625,0.0049093594,
0.1465,0.0034960434,
0.14675,-0.0004720778,
0.147,0.0042617186,
0.14725,0.0032581920,
0.1475,0.0007886050,
0.14775,0.0006198303,
0.148,0.0022048480,
0.14825,0.0039785202,
0.1485,0.0046397708,
0.14875,0.0003000309,
0.149,0.0025553491,
0.14925,0.0042227944,
0.1495,0.0043980125,
0.14975,-0.0026116557,
0.15,-0.0023170402,
0.15025,0.0014939229,
0.1505,0.0018775845,
0.15075,-0.0037733035,
0.151,-0.0014159170,
0.15125,0.0015106809,
0.1515,0.0013713945,
0.15175,-0.0001175922,
0.152,-0.0002929778,
0.15225,-0.0016151496,
0.1525,-0.0004113376,
0.15275,0.0001195289,
0.153,-0.0029946582,
0.15325,-0.0007002600,
0.1535,0.0028675457,
0.15375,0.0032006875,
0.154,-0.0015846745,
0.15425,-0.0015262411,
0.1545,0.0022530234,
0.15475,0.0020278981,
0.155,0.0029234963,
0.15525,0.0033347276,
0.1555,0.0033199692,
0.15575,0.0032957555,
0.156,0.0008501218,
0.15625,0.0001225770,
0.1565,0.0004109723,
0.15675,0.0009293070,
0.157,0.0013053896,
0.15725,0.0007644639,
0.1575,0.0050883414,
0.15775,0.0048584798,
0.158,0.0012161001,
0.15825,-0.0012112175,
0.1585,0.0005544473,
0.15875,-0.0004028875,
0.159,0.0014855247,
0.15925,0.0001216116,
0.1595,0.0012268401,
0.15975,0.0007316783,
0.16,0.0035245365,
0.16025,-0.0012698616,
0.1605,0.0014807682,
0.16075,0.0031009396,
0.161,0.0012040068,
0.16125,-0.0046856352,
0.1615,-0.0020080048,
0.16175,-0.0025760657,
0.162,0.0017083499,
0.16225,-0.0021564336,
0.1625,-0.0002959062,
0.16275,0.0021703856,
0.163,0.0025414680,
0.16325,-0.0000823582,
0.1635,-0.0033633444,
0.16375,-0.0014876318,
0.164,0.0001041614,
0.16425,-0.0005162826,
0.1645,-0.0044041136,
0.16475,-0.0008769312,
0.165,0.0012598680,
0.16525,-0.0019252214,
0.1655,-0.0031033265,
0.16575,-0.0006338428,
0.166,0.0014827373,
0.16625,-0.0002611642,
0.1665,-0.0028718901,
0.16675,-0.0015762898,
0.167,-0.0005993405,
0.16725,-0.0024013887,
0.1675,-0.0069820173,
0.16775,-0.0015191492,
0.168,-0.0011741871,
0.16825,-0.0004761264,
0.1685,-0.0048592021,
0.16875,-0.0019499181,
0.169,-0.0011991471,
0.16925,-0.0004731119,
0.1695,-0.0038701829,
0.16975,-0.0015954867,
0.17,-0.0010340508,
0.17025,0.0022744664,
0.1705,-0.0037127940,
0.17075,-0.0045167212,
0.171,-0.0029516388,
0.17125,0.0008652196,
0.1715,0.0006160853,
0.17175,0.0018607534,
0.172,-0.0028876669,
0.17225,0.0014842482,
0.1725,-0.0040159477,
0.17275,-0.0052683153,
0.173,-0.0082985600,
0.17325,-0.0020139376,
0.1735,-0.0001681484,
0.17375,0.0000254652,
0.174,-0.0040319553,
0.17425,-0.0024883845,
0.1745,-0.0036465607,
0.17475,-0.0044839219,
0.175,-0.0078656524,
0.17525,-0.0027534002,
0.1755,-0.0028151227,
0.17575,-0.0033934675,
0.176,-0.0064447592,
0.17625,-0.0034658108,
0.1765,-0.0061488897,
0.17675,-0.0041562454,
0.177,-0.0048260023,
0.17725,-0.0042101350,
0.1775,-0.0006951752,
0.17775,-0.0001094612,
0.178,-0.0064592133,
0.17825,-0.0084337322,
0.1785,-0.0013725373,
0.17875,-0.0028050099,
0.179,-0.0054127909,
0.17925,-0.0046829027,
0.1795,-0.0024414542,
0.17975,-0.0041166455,
0.18,-0.0042668078,
0.18025,-0.0062576700,
0.1805,-0.0037920952,
0.18075,-0.0042235735,
0.181,-0.0033822171,
0.18125,-0.0092255389,
0.1815,-0.0043119788,
0.18175,-0.0005543975,
0.182,-0.0039558085,
0.18225,-0.0054167821,
0.1825,-0.0023453541,
0.18275,-0.0010096430,
0.183,-0.0033853671,
0.18325,-0.0089459801,
0.1835,-0.0058842134,
0.18375,-0.0041408953,
0.184,-0.0030840198,
0.18425,-0.0051031960,
0.1845,-0.0048154877,
0.18475,-0.0035850666,
0.185,-0.0024414032,
0.18525,-0.0050782161,
0.1855,-0.0047841184,
0.18575,-0.0016655969,
0.186,-0.0013285545,
0.18625,-0.0010519306,
0.1865,-0.0015486749,
0.18675,0.0001185751,
0.187,-0.0007563640,
0.18725,-0.0009495832,
0.1875,-0.0037763324,
0.18775,-0.0039075636,
0.188,-0.0026919448,
0.18825,0.0001446060,
0.1885,-0.0004560711,
0.18875,-0.0023380639,
0.189,-0.0025987064,
0.18925,-0.0043343389,
0.1895,-0.0087660132,
0.18975,-0.0058539910,
0.19,-0.0046103918,
0.19025,-0.0033289427,
0.1905,-0.0040437691,
0.19075,-0.0004370951,
0.191,-0.0005672308,
0.19125,0.0005045490,
0.1915,-0.0043208320,
0.19175,-0.0040712263,
0.192,-0.0075495392,
0.19225,-0.0045518326,
0.1925,-0.0064776307,
0.19275,-0.0057161548,
0.193,-0.0073146885,
0.19325,-0.0002198342,
0.1935,-0.0038272161,
0.19375,-0.0035833437,
0.194,-0.0029652766,
0.19425,-0.0031359727,
0.1945,-0.0050824834,
0.19475,-0.0048793368,
0.195,-0.0069275545,
0.19525,-0.0027139811,
0.1955,0.0002663392,
0.19575,-0.0002135360,
0.196,-0.0042310525,
0.19625,-0.0024137504,
0.1965,-0.0003852220,
0.19675,-0.0020762088,
0.197,-0.0062425183,
0.19725,-0.0043791807,
0.1975,-0.0019511249,
0.19775,-0.0028177628,
0.198,-0.0039307470,
0.19825,-0.0025550197,
0.1985,-0.0027832098,
0.19875,-0.0015346098,
0.199,-0.0036461686,
0.19925,0.0001988804,
0.1995,0.0029180127,
0.19975,-0.0011661998,
0.2,-0.0035786757,
0.20025,-0.0024191544,
0.2005,-0.0031704563,
0.20075,-0.0022814299,
0.201,-0.0058173896,
0.20125,-0.0047675609,
0.2015,-0.0043958966,
0.20175,-0.0048358855,
0.202,-0.0063938410,
0.20225,-0.0047441334,
0.2025,0.0009972950,
0.20275,-0.0013813905,
0.203,-0.0041475366,
0.20325,-0.0037935995,
0.2035,-0.0016135699,
0.20375,-0.0026920661,
0.204,-0.0022734848,
0.20425,-0.0050429562,
0.2045,-0.0009005091,
0.20475,-0.0008376341,
0.205,0.0022953094,
0.20525,-0.0031401454,
0.2055,-0.0023581265,
0.20575,-0.0032493817,
0.206,-0.0007964503,
0.20625,-0.0037051246,
0.2065,-0.0001034447,
0.20675,0.0009188452,
0.207,0.0034035700,
0.20725,0.0009900073,
0.2075,0.0022775361,
0.20775,-0.0011373706,
0.208,0.0008218438,
0.20825,-0.0040294915,
0.2085,-0.0032559389,
0.20875,-0.0025924742,
0.209,-0.0007063557,
0.20925,-0.0028355974,
0.2095,-0.0023757939,
0.20975,-0.0029887587,
0.21,-0.0025750408,
0.21025,-0.0044788881,
0.2105,-0.0028611671,
0.21075,-0.0015515798,
0.211,-0.0006032143,
0.21125,-0.0025078221,
0.2115,-0.0050554192,
0.21175,-0.0018453789,
0.212,-0.0007885625,
0.21225,-0.0005922397,
0.2125,-0.0022659448,
0.21275,-0.0004204991,
0.213,-0.0001365265,
0.21325,0.0012614268,
0.2135,-0.0029922966,
0.21375,-0.0000946374,
0.214,0.0003941004,
0.21425,0.0062454171,
0.2145,0.0007017950,
0.21475,0.0020264268,
0.215,-0.0001426016,
0.21525,0.0034220167,
0.2155,-0.0003042159,
0.21575,0.0005759032,
0.216,0.0028067380,
0.21625,0.0036846057,
0.2165,-0.0022266111,
0.21675,-0.0047935201,
0.217,-0.0022199657,
0.21725,-0.0009450202,
0.2175,-0.0033357041,
0.21775,-0.0021769057,
0.218,-0.0009590117,
0.21825,0.0002512255,
0.2185,-0.0013386313,
0.21875,-0.0035022260,
0.219,0.0008686609,
0.21925,0.0009926074,
0.2195,0.0027984180,
0.21975,0.0012143170,
0.22,0.0018204307,
0.22025,0.0006214846,
0.2205,0.0000186683,
0.22075,-0.0000771176,
0.221,0.0012951846,
0.22125,0.0012163762,
0.2215,0.0035535961,
0.22175,0.0064366036,
0.222,0.0022129158,
0.22225,0.0011175401,
0.2225,0.0045336075,
0.22275,0.0017302469,
0.223,0.0022160676,
0.22325,0.0012713543,
0.2235,0.0067218533,
0.22375,0.0047659385,
0.224,0.0039626104,
0.22425,0.0032554569,
0.2245,0.0063696573,
0.22475,0.0042347685,
0.225,0.0027062343,
0.22525,-0.0007209363,
0.2255,0.0019523927,
0.22575,0.0014974822,
0.226,0.0041511841,
0.22625,0.0013956197,
0.2265,0.0052988161,
0.22675,0.0052720080,
0.227,0.0071509676,
0.22725,0.0027811611,
0.2275,0.0039450754,
0.22775,0.0062854565,
0.228,0.0045451899,
0.22825,-0.0003601936,
0.2285,0.0042599980,
0.22875,0.0035383161,
0.229,0.0049877893,
0.22925,0.0014197319,
0.2295,0.0012401742,
0.22975,0.0035736102,
0.23,0.0045354860,
0.23025,0.0015099961,
0.2305,-0.0009089092,
0.23075,0.0035062414,
0.231,0.0055811736,
0.23125,0.0005692877,
0.2315,0.0034671281,
0.23175,0.0038230522,
0.232,0.0051083313,
0.23225,0.0023087123,
0.2325,0.0028716959,
0.23275,0.0035045119,
0.233,0.0072660167,
0.23325,0.0019896193,
0.2335,-0.0007417349,
0.23375,0.0023813527,
0.234,0.0028588830,
0.23425,0.0003220320,
0.2345,-0.0010589383,
0.23475,0.0043835081,
0.235,0.0044568037,
0.23525,0.0026484125,
0.2355,0.0035721171,
0.23575,0.0051436657,
0.236,0.0045037274,
0.23625,0.0064569055,
0.2365,0.0047275955,
0.23675,0.0031803302,
0.237,0.0030357228,
0.23725,0.0057373857,
0.2375,0.0055431426,
0.23775,0.0050895172,
0.238,0.0048947940,
0.23825,0.0077973558,
0.2385,0.0054433360,
0.23875,0.0003196144,
0.239,-0.0024910914,
0.23925,0.0001643320,
0.2395,-0.0004745702,
0.23975,-0.0014127820,
0.24,0.0023843406,
0.24025,0.0060687019,
0.2405,0.0024899470,
0.24075,0.0056643039,
0.241,0.0017881714,
0.24125,0.0028993846,
0.2415,0.0032055876,
0.24175,-0.0005265095,
0.242,0.0010821343,
0.24225,0.0061196256,
0.2425,0.0038412469,
0.24275,0.0045555392,
0.243,0.0033575681,
0.24325,0.0023979950,
0.2435,0.0032018635,
0.24375,0.0028622434,
0.244,-0.0017904262,
0.24425,0.0011171934,
0.2445,0.0015080625,
0.24475,0.0025811631,
0.245,-0.0030554298,
0.24525,0.0006410294,
0.2455,0.0036123577,
0.24575,0.0037514793,
0.246,0.0011494821,
0.24625,0.0016618485,
0.2465,0.0018361972,
0.24675,0.0038516216,
0.247,0.0041591316,
0.24725,0.0003856100,
0.2475,0.0055013415,
0.24775,0.0047250609,
0.248,0.0029442087,
0.24825,-0.0000029762,
0.2485,0.0050045289,
0.24875,0.0056024715,
0.249,0.0028074034,
0.24925,0.0044970722,
0.2495,0.0074682762,
0.24975,0.0046615284,
0.25,-0.0010644728,
0.25025,-0.0024636930,
0.2505,-0.0028039138,
0.25075,0.0006511865,
0.251,-0.0012837383,
0.25125,0.0011444205,
0.2515,0.0025013357,
0.25175,0.0021534713,
0.252,-0.0003155365,
0.25225,0.0020774410,
0.2525,0.0005170975,
0.25275,0.0032861079,
0.253,0.0018283380,
0.25325,0.0017326978,
0.2535,0.0013142672,
0.25375,0.0005130554,
0.254,0.0020354602,
0.25425,0.0040194606,
0.2545,0.0030690569,
0.25475,0.0066074035,
0.255,0.0063919593,
0.25525,0.0064582601,
0.2555,0.0037385272,
0.25575,0.0042772498,
0.256,0.0062606009,
0.25625,0.0081075421,
0.2565,0.0039025105,
0.25675,0.0069489894,
0.257,0.0065916595,
0.25725,0.0064052595,
0.2575,0.0032769006,
0.25775,0.0045196139,
0.258,0.0066605397,
0.25825,0.0029212157,
0.2585,-0.0002443209,
0.25875,0.0020239432,
0.259,0.0022578009,
0.25925,0.0029727144,
0.2595,-0.0025070787,
0.25975,0.0035306490,
0.26,0.0023256144,
