Date,2020-12-24 15:01:55
Filename,STFMK-20201105-LW14-9625_20201224_150155_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.03175,0.0033724415,
0.032,0.0057211425,
0.03225,0.0029309234,
0.0325,0.0025347096,
0.03275,0.0040126834,
0.033,0.0019889250,
0.03325,-0.0000614480,
0.0335,0.0001123114,
0.03375,0.0064229025,
0.034,0.0039224285,
0.03425,0.0039972942,
0.0345,0.0013322849,
0.03475,0.0029649474,
0.035,0.0029993216,
0.03525,0.0033092045,
0.0355,0.0013208314,
0.03575,0.0049030972,
0.036,0.0019471226,
0.03625,0.0027701817,
0.0365,-0.0038256552,
0.03675,-0.0011945432,
0.037,-0.0011156056,
0.03725,0.0057148980,
0.0375,0.0007637591,
0.03775,-0.0000374618,
0.038,0.0013807655,
0.03825,0.0027948855,
0.0385,0.0000303822,
0.03875,0.0000280088,
0.039,0.0055509876,
0.03925,0.0049112965,
0.0395,0.0042895162,
0.03975,0.0008181448,
0.04,0.0030022862,
0.04025,0.0022395062,
0.0405,-0.0010277416,
0.04075,-0.0005048332,
0.041,0.0017552923,
0.04125,0.0043532713,
0.0415,0.0029769163,
0.04175,-0.0002152020,
0.042,0.0019213932,
0.04225,0.0009453626,
0.0425,0.0024523661,
0.04275,0.0038605938,
0.043,0.0039347331,
0.04325,0.0034066231,
0.0435,0.0044425586,
0.04375,0.0026390587,
0.044,0.0012794442,
0.04425,0.0010467258,
0.0445,0.0050424645,
0.04475,0.0022079775,
0.045,-0.0016103621,
0.04525,-0.0013117115,
0.0455,0.0016102521,
0.04575,-0.0002456788,
0.046,-0.0015577803,
0.04625,-0.0012489932,
0.0465,0.0054302467,
0.04675,0.0030156446,
0.047,0.0022676925,
0.04725,0.0001370317,
0.0475,0.0037821163,
0.04775,0.0011372695,
0.048,0.0033221699,
0.04825,0.0032237112,
0.0485,0.0070129014,
0.04875,0.0062655071,
0.049,0.0024941047,
0.04925,-0.0012632173,
0.0495,0.0047494550,
0.04975,0.0053787236,
0.05,0.0038492009,
0.05025,0.0033592582,
0.0505,0.0031663845,
0.05075,0.0047987411,
0.051,0.0035931370,
0.05125,0.0043590395,
0.0515,0.0057554953,
0.05175,0.0076620001,
0.052,0.0071183085,
0.05225,0.0041221473,
0.0525,0.0026329388,
0.05275,0.0052477447,
0.053,0.0044927923,
0.05325,0.0028795656,
0.0535,0.0017311659,
0.05375,0.0070536472,
0.054,0.0030515692,
0.05425,0.0009096641,
0.0545,-0.0002554430,
0.05475,0.0027503581,
0.055,0.0037653008,
0.05525,0.0053677540,
0.0555,0.0030050594,
0.05575,0.0064556352,
0.056,0.0022539522,
0.05625,0.0017163653,
0.0565,0.0013057847,
0.05675,0.0037376769,
0.057,0.0062312959,
0.05725,0.0027420416,
0.0575,0.0001954984,
0.05775,0.0037793103,
0.058,0.0066098841,
0.05825,0.0046612974,
0.0585,0.0027652336,
0.05875,0.0026203454,
0.059,0.0028660577,
0.05925,0.0008410822,
0.0595,-0.0033621006,
0.05975,0.0027708814,
0.06,0.0029324754,
0.06025,0.0045595709,
0.0605,0.0035445318,
0.06075,0.0005087656,
0.061,-0.0014405249,
0.06125,0.0018091408,
0.0615,0.0007053798,
0.06175,0.0019954243,
0.062,0.0026090431,
0.06225,0.0054893089,
0.0625,0.0057335924,
0.06275,0.0006978925,
0.063,0.0036693646,
0.06325,0.0045226729,
0.0635,0.0065619117,
0.06375,0.0070049241,
0.064,0.0060983216,
0.06425,0.0014841645,
0.0645,-0.0001316001,
0.06475,-0.0014690770,
0.065,0.0022687749,
0.06525,0.0040135868,
0.0655,0.0054184152,
0.06575,0.0026290603,
0.066,0.0006424685,
0.06625,-0.0025163852,
0.0665,0.0036762829,
0.06675,-0.0012235478,
0.067,0.0028915210,
0.06725,0.0056821522,
0.0675,0.0072414186,
0.06775,0.0008000549,
0.068,0.0027976632,
0.06825,0.0008297283,
0.0685,0.0047149439,
0.06875,0.0003745896,
0.069,0.0037909355,
0.06925,0.0000078001,
0.0695,0.0031692383,
0.06975,-0.0020234217,
0.07,-0.0044407765,
0.07025,-0.0026947483,
0.0705,0.0029242435,
0.07075,0.0029063835,
0.071,0.0022593061,
0.07125,0.0031076483,
0.0715,0.0039365282,
0.07175,0.0026888563,
0.072,0.0036749395,
0.07225,0.0038377380,
0.0725,0.0027781287,
0.07275,0.0036481081,
0.073,0.0010694900,
0.07325,-0.0006943779,
0.0735,-0.0006947615,
0.07375,-0.0009159257,
0.074,-0.0018870364,
0.07425,0.0005640205,
0.0745,0.0036306670,
0.07475,0.0069918232,
0.075,-0.0000886914,
0.07525,-0.0016563594,
0.0755,-0.0019012088,
0.07575,-0.0011470831,
0.076,-0.0014862157,
0.07625,0.0012911258,
0.0765,0.0019703996,
0.07675,0.0013044284,
0.077,0.0002774025,
0.07725,-0.0010500178,
0.0775,-0.0024534022,
0.07775,0.0003007877,
0.078,0.0004406157,
0.07825,-0.0033159740,
0.0785,-0.0039399876,
0.07875,-0.0021341282,
0.079,-0.0002592882,
0.07925,-0.0002802644,
0.0795,-0.0007561647,
0.07975,0.0012843945,
0.08,0.0033284668,
0.08025,0.0049808789,
0.0805,-0.0031353389,
0.08075,-0.0027282028,
0.081,-0.0011622881,
0.08125,0.0000448928,
0.0815,-0.0020478331,
0.08175,-0.0008961088,
0.082,0.0040701143,
0.08225,0.0022044117,
0.0825,-0.0018615837,
0.08275,0.0015729228,
0.083,0.0025917725,
0.08325,0.0044618957,
0.0835,0.0024428812,
0.08375,0.0030295576,
0.084,0.0031123308,
0.08425,0.0032913580,
0.0845,0.0009733036,
0.08475,0.0021816157,
0.085,0.0013940576,
0.08525,0.0009436171,
0.0855,0.0000070246,
0.08575,-0.0024805544,
0.086,0.0004190690,
0.08625,-0.0012243574,
0.0865,-0.0038127510,
0.08675,-0.0056204707,
0.087,-0.0017293858,
0.08725,-0.0015835644,
0.0875,-0.0011106457,
0.08775,-0.0070342831,
0.088,-0.0048249150,
0.08825,-0.0044327499,
0.0885,-0.0016239167,
0.08875,-0.0008548349,
0.089,0.0013202927,
0.08925,0.0034628690,
0.0895,0.0035597761,
0.08975,-0.0030672587,
0.09,-0.0029348803,
0.09025,-0.0021210448,
0.0905,0.0014066931,
0.09075,0.0004328041,
0.091,0.0002720864,
0.09125,0.0025818672,
0.0915,0.0017871686,
0.09175,0.0010928053,
0.092,-0.0038767341,
0.09225,-0.0062117018,
0.0925,-0.0056372965,
0.09275,-0.0028012029,
0.093,-0.0043991278,
0.09325,-0.0020159483,
0.0935,-0.0033515166,
0.09375,-0.0008927201,
0.094,-0.0031343810,
0.09425,0.0003755568,
0.0945,-0.0010561170,
0.09475,-0.0015683903,
0.095,-0.0006850034,
0.09525,-0.0018248654,
0.0955,-0.0033069095,
0.09575,-0.0010779765,
0.096,-0.0011500018,
0.09625,-0.0022725107,
0.0965,-0.0011157985,
0.09675,-0.0009787062,
0.097,-0.0012670076,
0.09725,-0.0017945316,
0.0975,-0.0010816192,
0.09775,-0.0024479828,
0.098,-0.0022744243,
0.09825,-0.0037509038,
0.0985,-0.0040684501,
0.09875,0.0017088957,
0.099,0.0002665742,
0.09925,-0.0010193730,
0.0995,-0.0040605376,
0.09975,0.0026197175,
0.1,0.0000346918,
0.10025,-0.0035838971,
0.1005,-0.0063069705,
0.10075,-0.0008059286,
0.101,-0.0020890492,
0.10125,-0.0052773459,
0.1015,-0.0076612849,
0.10175,-0.0086328834,
0.102,-0.0064244457,
0.10225,-0.0045812819,
0.1025,-0.0031356185,
0.10275,-0.0020163918,
0.103,-0.0027509071,
0.10325,-0.0032338588,
0.1035,-0.0074356613,
0.10375,-0.0066739544,
0.104,-0.0032321594,
0.10425,-0.0008391039,
0.1045,-0.0019174599,
0.10475,-0.0035537034,
0.105,-0.0011463565,
0.10525,-0.0025616863,
0.1055,-0.0039593619,
0.10575,-0.0025178296,
0.106,0.0004191112,
0.10625,-0.0032323487,
0.1065,-0.0035472154,
0.10675,-0.0057661831,
0.107,-0.0035020744,
0.10725,-0.0033361858,
0.1075,-0.0047300854,
0.10775,-0.0036932412,
0.108,0.0013501149,
0.10825,-0.0007627346,
0.1085,-0.0047766492,
0.10875,-0.0088140164,
0.109,-0.0085612331,
0.10925,-0.0063487506,
0.1095,-0.0051961029,
0.10975,-0.0055451533,
0.11,-0.0031632264,
0.11025,-0.0060929591,
0.1105,-0.0040052854,
0.11075,-0.0078389514,
0.111,-0.0055141142,
0.11125,-0.0037194011,
0.1115,-0.0038142414,
0.11175,-0.0045134951,
0.112,-0.0055471836,
0.11225,-0.0066483663,
0.1125,-0.0043430361,
0.11275,-0.0047724177,
0.113,-0.0055059302,
0.11325,-0.0026165985,
0.1135,-0.0014655231,
0.11375,-0.0021567764,
0.114,-0.0044834316,
0.11425,-0.0047356305,
0.1145,-0.0046093375,
0.11475,-0.0036145051,
0.115,-0.0050267163,
0.11525,-0.0032664742,
0.1155,-0.0052415654,
0.11575,-0.0059831538,
0.116,-0.0070651732,
0.11625,-0.0060932674,
0.1165,-0.0025222169,
0.11675,-0.0016357375,
0.117,-0.0039538434,
0.11725,-0.0028979611,
0.1175,-0.0024699997,
0.11775,-0.0034715016,
0.118,-0.0063235243,
0.11825,-0.0033624573,
0.1185,-0.0013599993,
0.11875,-0.0012550934,
0.119,-0.0044958121,
0.11925,-0.0009875739,
0.1195,-0.0031829064,
0.11975,-0.0029013201,
0.12,-0.0043544881,
0.12025,-0.0056562182,
0.1205,-0.0041937856,
0.12075,-0.0014302088,
0.121,-0.0034091123,
0.12125,-0.0067341509,
0.1215,-0.0039781341,
0.12175,-0.0011881735,
0.122,-0.0005809719,
0.12225,0.0012475472,
0.1225,0.0002101728,
0.12275,0.0005032501,
0.123,-0.0005477869,
0.12325,-0.0044948785,
0.1235,-0.0029701195,
0.12375,-0.0018767767,
0.124,-0.0010954654,
0.12425,-0.0019280968,
0.1245,-0.0016694980,
0.12475,0.0002569554,
0.125,0.0017584292,
0.12525,-0.0050452393,
0.1255,-0.0034890650,
0.12575,-0.0047477391,
0.126,-0.0030631972,
0.12625,-0.0025333420,
0.1265,-0.0030742900,
0.12675,-0.0013418272,
0.127,-0.0011493193,
0.12725,-0.0025967124,
0.1275,-0.0005819655,
0.12775,-0.0016112574,
0.128,-0.0055891420,
0.12825,-0.0019083216,
0.1285,-0.0054197297,
0.12875,-0.0077993926,
0.129,-0.0020280012,
0.12925,-0.0029567392,
0.1295,-0.0028206303,
0.12975,-0.0039579766,
0.13,0.0003521525,
0.13025,0.0025373569,
0.1305,0.0031721240,
0.13075,0.0021786632,
0.131,0.0050909827,
0.13125,0.0032075343,
0.1315,0.0060127005,
0.13175,0.0025822530,
0.132,0.0032717127,
0.13225,0.0036162396,
0.1325,0.0044270987,
0.13275,-0.0017239081,
0.133,-0.0022640799,
0.13325,0.0016347588,
0.1335,0.0007690740,
0.13375,-0.0034818295,
0.134,-0.0023412816,
0.13425,-0.0026228118,
0.1345,-0.0006220794,
0.13475,-0.0036811200,
0.135,-0.0035158768,
0.13525,-0.0027731189,
0.1355,-0.0015074130,
0.13575,-0.0039439364,
0.136,-0.0014247901,
0.13625,0.0014463414,
0.1365,-0.0004991088,
0.13675,-0.0038479094,
0.137,-0.0060312720,
0.13725,-0.0043201363,
0.1375,-0.0011572790,
0.13775,-0.0005100283,
0.138,-0.0012875437,
0.13825,0.0042744773,
0.1385,0.0024636395,
0.13875,0.0012944337,
0.139,-0.0015702484,
0.13925,0.0019437997,
0.1395,0.0027691314,
0.13975,0.0031094649,
0.14,0.0025536674,
0.14025,0.0012942583,
0.1405,0.0042081182,
0.14075,0.0026310277,
0.141,0.0016545921,
0.14125,0.0028321873,
0.1415,0.0027397659,
0.14175,0.0020496715,
0.142,-0.0009625519,
0.14225,-0.0041959644,
0.1425,-0.0056359819,
0.14275,-0.0029183761,
0.143,0.0000758497,
0.14325,-0.0000141803,
0.1435,0.0009543533,
0.14375,-0.0004580943,
0.144,-0.0058090496,
0.14425,-0.0038819304,
0.1445,-0.0014352291,
0.14475,-0.0018676470,
0.145,0.0012910453,
0.14525,0.0003687372,
0.1455,0.0013201485,
0.14575,-0.0043545077,
0.146,0.0020181641,
0.14625,0.0001547933,
0.1465,0.0000048858,
0.14675,0.0039653718,
0.147,0.0066337576,
0.14725,0.0014954050,
0.1475,0.0009118382,
0.14775,0.0002682835,
0.148,0.0041278829,
0.14825,0.0048620580,
0.1485,0.0053103226,
0.14875,0.0056705861,
0.149,0.0058013117,
0.14925,0.0024689957,
0.1495,0.0000600634,
0.14975,0.0036995914,
0.15,0.0061179050,
0.15025,0.0065357522,
0.1505,0.0031811199,
0.15075,0.0009575885,
0.151,0.0011267532,
0.15125,0.0033827135,
0.1515,0.0025789682,
0.15175,0.0031785432,
0.152,0.0046886355,
0.15225,0.0024028260,
0.1525,-0.0000669003,
0.15275,-0.0008859291,
0.153,-0.0007011841,
0.15325,0.0016887026,
0.1535,0.0021526234,
0.15375,0.0005936704,
0.154,0.0020778535,
0.15425,0.0017105120,
0.1545,0.0033807510,
0.15475,-0.0001381304,
0.155,0.0027914802,
0.15525,0.0072658197,
0.1555,0.0074723046,
0.15575,0.0030609861,
0.156,0.0045971144,
0.15625,0.0045294352,
0.1565,0.0002297671,
0.15675,0.0012679421,
0.157,0.0012911211,
0.15725,0.0035058332,
0.1575,0.0070257136,
0.15775,0.0037448313,
0.158,0.0014295174,
0.15825,0.0045211990,
0.1585,0.0043999315,
0.15875,0.0019554850,
0.159,-0.0012206119,
0.15925,0.0014859249,
0.1595,0.0053525395,
0.15975,0.0037705710,
0.16,0.0012878245,
0.16025,0.0033949197,
0.1605,0.0044694319,
0.16075,0.0020513050,
0.161,-0.0005418048,
0.16125,0.0028351436,
0.1615,0.0021626512,
0.16175,0.0018487143,
0.162,0.0000907080,
0.16225,-0.0000821424,
0.1625,0.0021030745,
0.16275,0.0073015946,
0.163,0.0058970936,
0.16325,0.0024249170,
0.1635,0.0043419851,
0.16375,0.0061029987,
0.164,0.0040801438,
0.16425,0.0037107449,
0.1645,0.0046472712,
0.16475,0.0080224201,
0.165,0.0056746937,
0.16525,0.0035587954,
0.1655,0.0004012628,
0.16575,0.0066335127,
0.166,0.0016609114,
0.16625,0.0002326063,
0.1665,0.0038493909,
0.16675,0.0089661814,
0.167,0.0040736538,
0.16725,-0.0000962890,
0.1675,0.0020353976,
0.16775,0.0036555480,
0.168,0.0017003085,
0.16825,0.0009037016,
0.1685,0.0025848134,
0.16875,0.0019175224,
0.169,0.0026684080,
0.16925,0.0017986917,
0.1695,0.0007250545,
0.16975,0.0013777211,
0.17,0.0032298567,
0.17025,-0.0013771967,
0.1705,-0.0048380313,
0.17075,-0.0042158896,
0.171,0.0017955147,
0.17125,0.0036416845,
0.1715,0.0033039621,
0.17175,0.0048851273,
0.172,0.0081920242,
0.17225,0.0057940688,
0.1725,0.0037133819,
0.17275,0.0013761236,
0.173,0.0057008071,
0.17325,0.0053204251,
0.1735,0.0055660545,
0.17375,0.0019118763,
0.174,0.0043213991,
0.17425,0.0016540869,
0.1745,0.0027580089,
0.17475,-0.0002764379,
0.175,0.0027790624,
0.17525,-0.0011898768,
0.1755,-0.0017772748,
0.17575,-0.0026410646,
0.176,-0.0020603170,
0.17625,-0.0006293878,
0.1765,0.0023897635,
0.17675,0.0026773510,
0.177,0.0034257432,
0.17725,0.0019267874,
0.1775,0.0009727923,
0.17775,-0.0014931911,
0.178,0.0035388134,
0.17825,0.0041593811,
0.1785,0.0034276999,
0.17875,0.0028591538,
0.179,0.0024458528,
0.17925,0.0014889863,
0.1795,-0.0008490337,
0.17975,0.0021844460,
0.18,0.0027973284,
0.18025,0.0032525258,
0.1805,0.0089077773,
0.18075,0.0071574682,
0.181,0.0015784989,
0.18125,0.0023709475,
0.1815,0.0056898398,
0.18175,0.0049816980,
0.182,0.0029017460,
0.18225,0.0029762909,
0.1825,0.0046678293,
0.18275,0.0008146113,
0.183,0.0015872701,
0.18325,0.0020079254,
0.1835,0.0058192783,
0.18375,0.0053228177,
0.184,0.0007740742,
0.18425,-0.0018460366,
0.1845,0.0007681063,
0.18475,-0.0032738321,
0.185,-0.0023424157,
0.18525,0.0020385764,
0.1855,0.0053223623,
0.18575,0.0032119229,
0.186,0.0008978067,
0.18625,-0.0008254877,
0.1865,-0.0003966602,
0.18675,0.0002218892,
0.187,0.0005485949,
0.18725,0.0035645068,
0.1875,0.0025163218,
0.18775,0.0050795246,
0.188,0.0014492196,
0.18825,-0.0000567627,
0.1885,0.0042236680,
0.18875,0.0083797090,
0.189,0.0066844085,
0.18925,0.0042129150,
0.1895,0.0017863833,
0.18975,0.0035831495,
0.19,0.0005031074,
0.19025,-0.0015433202,
0.1905,0.0034672464,
0.19075,0.0066853985,
0.191,0.0077888859,
0.19125,0.0022426425,
0.1915,0.0007104501,
0.19175,0.0027125257,
0.192,0.0030457601,
0.19225,-0.0006941666,
0.1925,0.0012264417,
0.19275,0.0007149683,
0.193,0.0018872006,
0.19325,-0.0015661728,
0.1935,0.0019709081,
0.19375,-0.0014567529,
0.194,0.0007339795,
0.19425,0.0001674558,
0.1945,-0.0010810216,
0.19475,-0.0015252606,
0.195,0.0014419110,
0.19525,-0.0000771670,
0.1955,0.0004748262,
0.19575,0.0004172134,
0.196,0.0018841127,
0.19625,0.0019295863,
0.1965,0.0022831266,
0.19675,0.0018100447,
0.197,0.0033918074,
0.19725,0.0022860223,
0.1975,0.0034485878,
0.19775,0.0007759800,
0.198,0.0007554247,
0.19825,0.0027361005,
0.1985,0.0001840634,
0.19875,-0.0023836067,
0.199,0.0037450762,
0.19925,0.0041542538,
0.1995,0.0041710343,
0.19975,0.0022307297,
0.2,0.0028078582,
0.20025,0.0057302131,
0.2005,0.0044678506,
0.20075,0.0005619856,
0.201,-0.0000301647,
0.20125,0.0010335100,
0.2015,0.0018376556,
0.20175,-0.0037434786,
0.202,-0.0018001435,
0.20225,0.0002787256,
0.2025,0.0023164609,
0.20275,-0.0038897358,
0.203,-0.0025028945,
0.20325,-0.0066990023,
0.2035,-0.0019193420,
0.20375,-0.0063555408,
0.204,-0.0034907768,
0.20425,-0.0036870271,
0.2045,-0.0003053010,
0.20475,-0.0002417372,
0.205,0.0000482876,
0.20525,-0.0017513803,
0.2055,0.0009295256,
0.20575,0.0025326849,
0.206,-0.0015233669,
0.20625,-0.0024959436,
0.2065,-0.0026484625,
0.20675,-0.0000557065,
0.207,-0.0042348588,
0.20725,-0.0011411570,
0.2075,0.0006775707,
0.20775,-0.0007188981,
0.208,-0.0062377900,
0.20825,-0.0038128840,
0.2085,-0.0046643293,
0.20875,-0.0025627874,
0.209,-0.0049308902,
0.20925,-0.0056030285,
0.2095,-0.0034534114,
0.20975,-0.0000659462,
0.21,-0.0050191637,
0.21025,-0.0046352143,
0.2105,-0.0017256334,
0.21075,-0.0013048336,
0.211,-0.0022824241,
0.21125,-0.0036180951,
0.2115,-0.0031819078,
0.21175,-0.0024259668,
0.212,0.0009500319,
0.21225,-0.0038540268,
0.2125,-0.0062098680,
0.21275,-0.0043419302,
0.213,-0.0001143919,
0.21325,-0.0035582760,
0.2135,-0.0051719537,
0.21375,-0.0007515586,
0.214,0.0015430768,
0.21425,0.0005940137,
0.2145,-0.0055060983,
0.21475,-0.0037071905,
0.215,-0.0025524457,
0.21525,-0.0033960068,
0.2155,-0.0086126160,
0.21575,-0.0058562006,
0.216,-0.0022476492,
0.21625,-0.0026829219,
0.2165,-0.0026760858,
0.21675,-0.0020792768,
0.217,-0.0034599330,
0.21725,-0.0048032678,
0.2175,-0.0069733951,
0.21775,-0.0068668360,
0.218,-0.0048834481,
0.21825,-0.0049525118,
0.2185,-0.0046539297,
0.21875,-0.0015725103,
0.219,0.0013717351,
0.21925,0.0001606552,
0.2195,-0.0051701483,
0.21975,-0.0061261915,
0.22,-0.0038613670,
0.22025,-0.0062728086,
0.2205,-0.0043585394,
0.22075,-0.0039510089,
0.221,-0.0032699804,
0.22125,-0.0013951608,
0.2215,-0.0041057440,
0.22175,-0.0082556559,
0.222,-0.0015967931,
0.22225,-0.0018584041,
0.2225,-0.0006876456,
0.22275,-0.0033353441,
0.223,-0.0054481542,
0.22325,-0.0045308257,
0.2235,-0.0028301377,
0.22375,-0.0056530838,
0.224,-0.0032946279,
0.22425,0.0014078220,
0.2245,0.0020311966,
0.22475,-0.0023743073,
0.225,-0.0079479916,
0.22525,-0.0043522315,
0.2255,-0.0040964293,
0.22575,-0.0066484162,
0.226,-0.0025696366,
0.22625,-0.0019834191,
0.2265,-0.0028938937,
0.22675,-0.0024475402,
0.227,-0.0050001061,
0.22725,-0.0023852426,
0.2275,-0.0018563261,
0.22775,-0.0018912297,
0.228,-0.0017480738,
0.22825,-0.0004507501,
0.2285,-0.0034821206,
0.22875,-0.0021276735,
0.229,-0.0050089182,
0.22925,-0.0040621352,
0.2295,-0.0057223579,
0.22975,-0.0015404853,
0.23,-0.0033181836,
0.23025,-0.0049412241,
0.2305,-0.0057820575,
0.23075,-0.0027213150,
0.231,-0.0067666508,
0.23125,-0.0042051659,
0.2315,-0.0040985649,
0.23175,0.0000850661,
0.232,-0.0052383477,
0.23225,-0.0065811304,
0.2325,-0.0057170410,
0.23275,-0.0005080685,
0.233,-0.0047467761,
0.23325,-0.0028851805,
0.2335,-0.0013462920,
0.23375,0.0000150995,
0.234,-0.0061486298,
0.23425,-0.0058641201,
0.2345,-0.0043339729,
0.23475,-0.0027868152,
0.235,-0.0047514308,
0.23525,-0.0021768978,
0.2355,-0.0072089932,
0.23575,-0.0024665082,
0.236,-0.0009052245,
0.23625,-0.0040313099,
0.2365,-0.0052176607,
0.23675,-0.0030620750,
0.237,-0.0038341219,
0.23725,-0.0057871295,
0.2375,-0.0044643218,
0.23775,-0.0034785096,
0.238,-0.0014864438,
0.23825,-0.0013447611,
0.2385,-0.0023139021,
0.23875,-0.0038709617,
0.239,-0.0024619952,
0.23925,-0.0049918490,
0.2395,-0.0062331427,
0.23975,-0.0033874805,
0.24,-0.0025325948,
0.24025,-0.0026862212,
0.2405,-0.0037446930,
0.24075,-0.0048498861,
0.241,-0.0009424974,
0.24125,-0.0034854212,
0.2415,-0.0033395169,
0.24175,-0.0057959883,
0.242,-0.0028284651,
0.24225,-0.0043851119,
0.2425,-0.0047085909,
0.24275,-0.0066722408,
0.243,-0.0018799653,
0.24325,-0.0021677122,
0.2435,-0.0043946607,
0.24375,-0.0071057421,
0.244,-0.0036266074,
0.24425,-0.0037594701,
0.2445,-0.0031032318,
0.24475,-0.0043888269,
0.245,-0.0027163618,
0.24525,-0.0020795697,
0.2455,-0.0019202502,
0.24575,-0.0017093308,
0.246,-0.0046652183,
0.24625,-0.0053632297,
0.2465,-0.0008279627,
0.24675,-0.0017773672,
0.247,-0.0044284663,
0.24725,-0.0001554794,
0.2475,0.0022051518,
0.24775,0.0004736158,
0.248,-0.0025385818,
0.24825,0.0032167861,
0.2485,0.0033285401,
0.24875,-0.0017209349,
0.249,-0.0033656224,
0.24925,-0.0007189957,
0.2495,0.0005328528,
0.24975,-0.0008010769,
0.25,-0.0013886293,
0.25025,0.0007849227,
0.2505,0.0009305153,
0.25075,-0.0036097839,
0.251,-0.0033768127,
0.25125,-0.0023590550,
0.2515,-0.0004164825,
0.25175,-0.0028921638,
0.252,-0.0008212818,
0.25225,-0.0010536130,
0.2525,0.0002785870,
0.25275,0.0000986504,
0.253,-0.0012587784,
0.25325,-0.0040314468,
0.2535,-0.0028334151,
0.25375,-0.0017323787,
0.254,0.0004406306,
0.25425,-0.0018123362,
0.2545,0.0000419663,
0.25475,0.0006560097,
0.255,0.0009164145,
0.25525,-0.0005957832,
0.2555,0.0010630602,
0.25575,0.0044055628,
0.256,0.0037924526,
0.25625,0.0019426376,
0.2565,0.0043610446,
0.25675,0.0027469508,
0.257,-0.0009805382,
0.25725,-0.0000083148,
0.2575,0.0034202803,
0.25775,0.0017502680,
0.258,0.0029521054,
0.25825,-0.0008261213,
0.2585,-0.0016069529,
0.25875,-0.0006231246,
