Date,2020-12-24 11:06:58
Filename,STFMK-20201105-LW14-9625_20201224_110658_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0265,-0.0021930246,
0.02675,0.0012668557,
0.027,0.0041373153,
0.02725,0.0020611091,
0.0275,0.0035945014,
0.02775,0.0051546767,
0.028,0.0045263460,
0.02825,-0.0007112670,
0.0285,0.0002821088,
0.02875,0.0054974603,
0.029,0.0069133556,
0.02925,0.0035752335,
0.0295,0.0025460285,
0.02975,0.0003993049,
0.03,0.0012958203,
0.03025,-0.0008493839,
0.0305,-0.0010518075,
0.03075,0.0006422312,
0.031,0.0059467927,
0.03125,0.0024777362,
0.0315,0.0012749098,
0.03175,0.0023944203,
0.032,0.0017747126,
0.03225,-0.0003413275,
0.0325,0.0015536170,
0.03275,0.0028402442,
0.033,0.0044373851,
0.03325,0.0031476347,
0.0335,0.0011786091,
0.03375,0.0003073402,
0.034,0.0016432172,
0.03425,0.0074471580,
0.0345,0.0046095592,
0.03475,0.0013677041,
0.035,0.0071791611,
0.03525,0.0043667220,
0.0355,-0.0017831720,
0.03575,0.0000974728,
0.036,0.0059738662,
0.03625,0.0054334286,
0.0365,0.0044167484,
0.03675,0.0036929653,
0.037,0.0075556301,
0.03725,0.0036902854,
0.0375,0.0032134145,
0.03775,-0.0003271017,
0.038,0.0002207955,
0.03825,0.0022990890,
0.0385,0.0024292497,
0.03875,-0.0002936971,
0.039,0.0006973758,
0.03925,0.0024855905,
0.0395,0.0014880793,
0.03975,0.0013065985,
0.04,0.0013748464,
0.04025,0.0021398673,
0.0405,0.0030900121,
0.04075,0.0013036537,
0.041,-0.0022417521,
0.04125,0.0018729423,
0.0415,0.0032254653,
0.04175,0.0034172526,
0.042,0.0033096315,
0.04225,0.0051829084,
0.0425,0.0063531250,
0.04275,0.0057326034,
0.043,0.0039416892,
0.04325,0.0050248578,
0.0435,0.0044737863,
0.04375,0.0048294719,
0.044,0.0035804366,
0.04425,0.0030487259,
0.0445,0.0047460780,
0.04475,0.0050876196,
0.045,0.0024189919,
0.04525,0.0041502751,
0.0455,0.0052288198,
0.04575,0.0044303657,
0.046,-0.0007917695,
0.04625,-0.0000557218,
0.0465,0.0042524617,
0.04675,0.0003506247,
0.047,-0.0018723689,
0.04725,0.0030919723,
0.0475,0.0030253434,
0.04775,0.0021873093,
0.048,0.0010722885,
0.04825,0.0014920237,
0.0485,0.0022632007,
0.04875,0.0043213246,
0.049,0.0017316198,
0.04925,-0.0031929929,
0.0495,0.0020790915,
0.04975,0.0032333843,
0.05,0.0004490671,
0.05025,-0.0019892536,
0.0505,0.0002630971,
0.05075,0.0034627430,
0.051,0.0012507719,
0.05125,0.0014154464,
0.0515,0.0007322928,
0.05175,0.0034865292,
0.052,0.0058268653,
0.05225,0.0005086657,
0.0525,0.0009079035,
0.05275,0.0025876956,
0.053,0.0038478242,
0.05325,0.0024482436,
0.0535,0.0032192597,
0.05375,0.0048733605,
0.054,0.0040662605,
0.05425,-0.0012121811,
0.0545,-0.0007242814,
0.05475,-0.0060745510,
0.055,-0.0013885339,
0.05525,-0.0003395882,
0.0555,0.0031957207,
0.05575,0.0016086876,
0.056,0.0042067636,
0.05625,-0.0018150132,
0.0565,0.0031648534,
0.05675,-0.0004240271,
0.057,0.0037751591,
0.05725,0.0026499531,
0.0575,0.0049665221,
0.05775,0.0003981201,
0.058,0.0012833434,
0.05825,0.0022788444,
0.0585,0.0003778373,
0.05875,-0.0011469278,
0.059,0.0027107762,
0.05925,0.0058970992,
0.0595,0.0025406561,
0.05975,0.0023453031,
0.06,0.0044748369,
0.06025,0.0067433245,
0.0605,0.0062675197,
0.06075,0.0057755085,
0.061,0.0063996580,
0.06125,0.0082056690,
0.0615,0.0028934567,
0.06175,0.0016329160,
0.062,0.0037632165,
0.06225,0.0054370943,
0.0625,0.0055533792,
0.06275,0.0011824046,
0.063,-0.0010952619,
0.06325,-0.0003787866,
0.0635,0.0005939291,
0.06375,-0.0022368189,
0.064,0.0005632655,
0.06425,0.0054549542,
0.0645,0.0077068382,
0.06475,0.0038709743,
0.065,0.0038571118,
0.06525,0.0029809994,
0.0655,0.0024203821,
0.06575,0.0020039456,
0.066,0.0024791828,
0.06625,0.0028157535,
0.0665,0.0050750067,
0.06675,0.0027723403,
0.067,0.0007217287,
0.06725,0.0027970914,
0.0675,0.0019316684,
0.06775,0.0037247459,
0.068,0.0045495704,
0.06825,0.0047478983,
0.0685,0.0022615471,
0.06875,0.0033552228,
0.069,0.0024659447,
0.06925,0.0034908107,
0.0695,0.0055729081,
0.06975,0.0081400517,
0.07,0.0050419620,
0.07025,0.0025072629,
0.0705,0.0028617294,
0.07075,0.0016937943,
0.071,-0.0025219680,
0.07125,0.0000308606,
0.0715,0.0038097836,
0.07175,0.0007691426,
0.072,0.0009596054,
0.07225,0.0011909915,
0.0725,0.0013311869,
0.07275,0.0008753429,
0.073,0.0040990957,
0.07325,0.0014656812,
0.0735,0.0038569220,
0.07375,0.0029864509,
0.074,0.0030868067,
0.07425,0.0015293016,
0.0745,0.0007445855,
0.07475,0.0010117509,
0.075,0.0044987989,
0.07525,0.0022612778,
0.0755,0.0015428292,
0.07575,-0.0001164894,
0.076,0.0030138963,
0.07625,0.0034663570,
0.0765,0.0000642198,
0.07675,0.0016486180,
0.077,0.0049085827,
0.07725,0.0031547088,
0.0775,0.0012193631,
0.07775,0.0019385507,
0.078,0.0046087299,
0.07825,0.0049242601,
0.0785,0.0019933493,
0.07875,0.0032833270,
0.079,0.0046882001,
0.07925,0.0008215820,
0.0795,-0.0008869820,
0.07975,0.0003145838,
0.08,0.0028694316,
0.08025,0.0018150187,
0.0805,0.0029081623,
0.08075,0.0017321854,
0.081,0.0032145183,
0.08125,0.0019525688,
0.0815,0.0006340136,
0.08175,-0.0017386470,
0.082,-0.0002093602,
0.08225,0.0021068081,
0.0825,-0.0002773278,
0.08275,-0.0028168259,
0.083,0.0005652097,
0.08325,0.0016334138,
0.0835,-0.0019806086,
0.08375,-0.0045199785,
0.084,-0.0006057372,
0.08425,0.0032548597,
0.0845,-0.0007578270,
0.08475,-0.0007269261,
0.085,-0.0018249899,
0.08525,0.0024325524,
0.0855,-0.0008853939,
0.08575,0.0016452925,
0.086,-0.0032078850,
0.08625,-0.0006886037,
0.0865,-0.0010304865,
0.08675,-0.0031351480,
0.087,-0.0058668926,
0.08725,-0.0015379046,
0.0875,-0.0010261772,
0.08775,-0.0038123478,
0.088,-0.0048153303,
0.08825,-0.0000762393,
0.0885,-0.0016469160,
0.08875,-0.0008908196,
0.089,-0.0023777294,
0.08925,0.0006149373,
0.0895,-0.0000771311,
0.08975,-0.0005440951,
0.09,-0.0046461639,
0.09025,-0.0030306955,
0.0905,-0.0032115958,
0.09075,-0.0013053576,
0.091,-0.0049822927,
0.09125,-0.0025210134,
0.0915,-0.0045769857,
0.09175,-0.0026464765,
0.092,-0.0025565762,
0.09225,-0.0024142140,
0.0925,-0.0007710749,
0.09275,0.0017061025,
0.093,0.0005559436,
0.09325,-0.0041888654,
0.0935,-0.0001823669,
0.09375,0.0016892382,
0.094,0.0013972505,
0.09425,-0.0037053821,
0.0945,0.0004734381,
0.09475,0.0006573314,
0.095,-0.0011904550,
0.09525,-0.0048157857,
0.0955,-0.0006140702,
0.09575,0.0007619240,
0.096,-0.0008716228,
0.09625,-0.0089382557,
0.0965,-0.0035594765,
0.09675,-0.0050025508,
0.097,-0.0042979605,
0.09725,-0.0050709648,
0.0975,-0.0005158532,
0.09775,-0.0003942895,
0.098,0.0025205859,
0.09825,-0.0034544864,
0.0985,-0.0051366165,
0.09875,-0.0050308271,
0.099,-0.0019977363,
0.09925,-0.0060866727,
0.0995,-0.0044075535,
0.09975,-0.0032738717,
0.1,-0.0012465953,
0.10025,-0.0043162587,
0.1005,-0.0039113523,
0.10075,-0.0027025398,
0.101,-0.0016466026,
0.10125,0.0000935260,
0.1015,-0.0024341946,
0.10175,-0.0050136577,
0.102,-0.0003370788,
0.10225,-0.0027279588,
0.1025,-0.0032622032,
0.10275,0.0005428775,
0.103,0.0035612518,
0.10325,0.0020096544,
0.1035,0.0003053280,
0.10375,-0.0045797909,
0.104,-0.0026972520,
0.10425,-0.0032397984,
0.1045,-0.0039089574,
0.10475,-0.0044231880,
0.105,-0.0002626051,
0.10525,-0.0025437246,
0.1055,-0.0032281035,
0.10575,-0.0059971455,
0.106,-0.0028892662,
0.10625,-0.0017643704,
0.1065,-0.0034746714,
0.10675,-0.0048356787,
0.107,-0.0019553162,
0.10725,-0.0023589791,
0.1075,-0.0030724616,
0.10775,-0.0061859703,
0.108,-0.0051276237,
0.10825,-0.0021654335,
0.1085,-0.0019016500,
0.10875,-0.0000902991,
0.109,-0.0026481096,
0.10925,-0.0036096561,
0.1095,-0.0046017664,
0.10975,-0.0008983919,
0.11,-0.0044400729,
0.11025,-0.0001775324,
0.1105,0.0030058622,
0.11075,-0.0004234565,
0.111,-0.0032006474,
0.11125,-0.0042250119,
0.1115,-0.0027294944,
0.11175,-0.0004785919,
0.112,-0.0020658625,
0.11225,-0.0006526256,
0.1125,-0.0002173812,
0.11275,-0.0046065664,
0.113,-0.0083277542,
0.11325,-0.0065441690,
0.1135,-0.0018499820,
0.11375,-0.0021085949,
0.114,-0.0045686131,
0.11425,0.0007608786,
0.1145,-0.0033446879,
0.11475,-0.0060727550,
0.115,-0.0038426551,
0.11525,-0.0036608349,
0.1155,-0.0026725081,
0.11575,-0.0021017911,
0.116,-0.0034540580,
0.11625,-0.0059878994,
0.1165,-0.0043367585,
0.11675,-0.0034719894,
0.117,-0.0039829407,
0.11725,-0.0041092117,
0.1175,-0.0032528408,
0.11775,-0.0028100163,
0.118,-0.0046120561,
0.11825,-0.0076885112,
0.1185,-0.0052445284,
0.11875,-0.0024317349,
0.119,-0.0019438211,
0.11925,-0.0076587833,
0.1195,-0.0029442245,
0.11975,-0.0023635817,
0.12,-0.0017852209,
0.12025,-0.0080285911,
0.1205,-0.0009019801,
0.12075,-0.0031020541,
0.121,-0.0034000140,
0.12125,-0.0060151089,
0.1215,-0.0037534623,
0.12175,-0.0056603323,
0.122,-0.0017727871,
0.12225,-0.0041574137,
0.1225,-0.0010559985,
0.12275,-0.0025618447,
0.123,-0.0015861376,
0.12325,-0.0034709172,
0.1235,-0.0036203829,
0.12375,-0.0041569131,
0.124,-0.0022152960,
0.12425,-0.0018111090,
0.1245,-0.0040628822,
0.12475,-0.0039651562,
0.125,-0.0047025122,
0.12525,-0.0030158837,
0.1255,-0.0023727652,
0.12575,-0.0014664060,
0.126,-0.0000225115,
0.12625,-0.0021246776,
0.1265,-0.0006143656,
0.12675,-0.0030686962,
0.127,-0.0035049412,
0.12725,-0.0009192048,
0.1275,-0.0051594810,
0.12775,-0.0057383971,
0.128,-0.0031933971,
0.12825,-0.0005272100,
0.1285,-0.0042233597,
0.12875,-0.0050853789,
0.129,-0.0013563986,
0.12925,0.0002921975,
0.1295,-0.0037244416,
0.12975,-0.0049916990,
0.13,-0.0048563294,
0.13025,-0.0005368984,
0.1305,-0.0033321427,
0.13075,-0.0025759449,
0.131,0.0005146210,
0.13125,0.0029019231,
0.1315,-0.0004594435,
0.13175,-0.0017825277,
0.132,-0.0046467530,
0.13225,-0.0048085237,
0.1325,-0.0028045145,
0.13275,-0.0013551350,
0.133,-0.0051820884,
0.13325,-0.0031272722,
0.1335,0.0000751905,
0.13375,-0.0010708609,
0.134,-0.0014957129,
0.13425,-0.0012438693,
0.1345,0.0029010291,
0.13475,0.0023314857,
0.135,0.0003352696,
0.13525,0.0009702542,
0.1355,0.0029977509,
0.13575,0.0012998665,
0.136,0.0007751671,
0.13625,0.0012243881,
0.1365,0.0037875748,
0.13675,0.0038814333,
0.137,-0.0001706349,
0.13725,-0.0026842135,
0.1375,-0.0001003121,
0.13775,-0.0019804398,
0.138,-0.0031571710,
0.13825,-0.0008146394,
0.1385,0.0031929575,
0.13875,0.0016206539,
0.139,-0.0014072799,
0.13925,-0.0024824613,
0.1395,-0.0000604886,
0.13975,0.0001249278,
0.14,0.0004571070,
0.14025,0.0015219911,
0.1405,-0.0013408118,
0.14075,-0.0008092622,
0.141,0.0016907658,
0.14125,-0.0018937973,
0.1415,-0.0051450226,
0.14175,0.0015013177,
0.142,0.0051468168,
0.14225,0.0029329516,
0.1425,-0.0006893225,
0.14275,0.0029494066,
0.143,0.0052011143,
0.14325,0.0028666765,
0.1435,0.0018471292,
0.14375,0.0054405229,
0.144,0.0042240242,
0.14425,-0.0017395511,
0.1445,-0.0038980495,
0.14475,0.0010570324,
0.145,0.0023607842,
0.14525,0.0027541136,
0.1455,0.0013681694,
0.14575,0.0020856988,
0.146,0.0011706172,
0.14625,-0.0013312617,
0.1465,-0.0035038020,
0.14675,0.0016509604,
0.147,0.0021217659,
0.14725,0.0041329130,
0.1475,-0.0004790503,
0.14775,0.0014703644,
0.148,0.0001904637,
0.14825,0.0013767382,
0.1485,-0.0050513316,
0.14875,-0.0010303073,
0.149,0.0000247094,
0.14925,0.0040328405,
0.1495,-0.0004704560,
0.14975,-0.0006371371,
0.15,-0.0020698244,
0.15025,0.0013687200,
0.1505,0.0001434828,
0.15075,0.0002955178,
0.151,0.0025113344,
0.15125,0.0015850539,
0.1515,0.0002721396,
0.15175,0.0011898048,
0.152,-0.0021315534,
0.15225,0.0064957459,
0.1525,0.0041321283,
0.15275,0.0021825042,
0.153,0.0016452339,
0.15325,0.0042245211,
0.1535,0.0010615196,
0.15375,0.0005828069,
0.154,-0.0020891305,
0.15425,0.0052264542,
0.1545,0.0010301331,
0.15475,0.0024715210,
0.155,0.0019124374,
0.15525,0.0020186671,
0.1555,0.0000697743,
0.15575,0.0019590878,
0.156,0.0001721099,
0.15625,0.0025981581,
0.1565,0.0020496766,
0.15675,0.0025189915,
0.157,0.0000342846,
0.15725,-0.0016548579,
0.1575,0.0001056410,
0.15775,-0.0003473787,
0.158,0.0009574852,
0.15825,-0.0029684932,
0.1585,0.0000249240,
0.15875,0.0031293370,
0.159,0.0018503658,
0.15925,-0.0030365700,
0.1595,0.0027312362,
0.15975,0.0047741444,
0.16,0.0009887472,
0.16025,0.0021373774,
0.1605,0.0055031748,
0.16075,0.0032107253,
0.161,0.0002647197,
0.16125,-0.0000363170,
0.1615,0.0036367588,
0.16175,0.0063675214,
0.162,0.0035398409,
0.16225,0.0009413317,
0.1625,0.0016504691,
0.16275,0.0024297573,
0.163,0.0020986546,
0.16325,0.0007445386,
0.1635,0.0019881406,
0.16375,0.0028249167,
0.164,0.0030115033,
0.16425,0.0007318044,
0.1645,0.0020586804,
0.16475,0.0023094492,
0.165,0.0009423594,
0.16525,-0.0001353242,
0.1655,-0.0030141044,
0.16575,0.0005861429,
0.166,0.0037611870,
0.16625,0.0034738192,
0.1665,0.0004564022,
0.16675,0.0013504303,
0.167,0.0038653808,
0.16725,0.0047383043,
0.1675,0.0022751796,
0.16775,0.0058094915,
0.168,0.0079022879,
0.16825,0.0047234348,
0.1685,0.0030938149,
0.16875,0.0064490852,
0.169,0.0058088135,
0.16925,0.0010526569,
0.1695,0.0022861930,
0.16975,0.0040078624,
0.17,0.0047890977,
0.17025,0.0045131715,
0.1705,0.0030734879,
0.17075,0.0016101883,
0.171,0.0034268831,
0.17125,0.0055298447,
0.1715,0.0037835557,
0.17175,0.0029364820,
0.172,0.0063806679,
0.17225,0.0052149226,
0.1725,0.0017264717,
0.17275,0.0031846953,
0.173,0.0028833861,
0.17325,0.0031983159,
0.1735,0.0030273849,
0.17375,0.0012261951,
0.174,0.0001782247,
0.17425,0.0022105433,
0.1745,0.0031740330,
0.17475,-0.0004438195,
0.175,0.0001267053,
0.17525,0.0034425845,
0.1755,0.0059160544,
0.17575,0.0032755642,
0.176,0.0024970891,
0.17625,0.0028848192,
0.1765,0.0068114027,
0.17675,0.0044567389,
0.177,0.0052557169,
0.17725,0.0052378974,
0.1775,0.0061659371,
0.17775,-0.0000230055,
0.178,-0.0001403807,
0.17825,0.0036770527,
0.1785,0.0083519109,
0.17875,0.0028977857,
0.179,0.0042060665,
0.17925,0.0023079568,
0.1795,0.0042928462,
0.17975,-0.0017864472,
0.18,0.0016444892,
0.18025,0.0045853336,
0.1805,0.0069099064,
0.18075,0.0058249589,
0.181,0.0057943203,
0.18125,0.0029624738,
0.1815,0.0018552656,
0.18175,0.0012063319,
0.182,0.0008246205,
0.18225,-0.0020876266,
0.1825,0.0007707722,
0.18275,0.0031856894,
0.183,0.0005981979,
0.18325,-0.0045454493,
0.1835,0.0023877826,
0.18375,0.0023829211,
0.184,0.0037100280,
0.18425,0.0029236451,
0.1845,0.0049083717,
0.18475,0.0018486879,
0.185,0.0024402540,
0.18525,-0.0029057639,
0.1855,0.0034050315,
0.18575,0.0056780968,
0.186,0.0061734254,
0.18625,0.0019534132,
0.1865,0.0043948232,
0.18675,0.0019768085,
0.187,0.0032700717,
0.18725,-0.0015363727,
0.1875,0.0019953214,
0.18775,0.0032251454,
0.188,0.0036473738,
0.18825,0.0007063607,
0.1885,0.0015757825,
0.18875,-0.0013286378,
0.189,0.0031701743,
0.18925,0.0012637576,
0.1895,0.0008393394,
0.18975,0.0012255688,
0.19,0.0014332117,
0.19025,-0.0006664273,
0.1905,-0.0022517452,
0.19075,-0.0029958384,
0.191,0.0005670160,
0.19125,0.0006082751,
0.1915,0.0002540323,
0.19175,-0.0004460484,
0.192,0.0016450288,
0.19225,0.0021022558,
0.1925,0.0013836734,
0.19275,0.0010390745,
0.193,0.0017049087,
0.19325,0.0031200214,
0.1935,0.0010823712,
0.19375,0.0019052888,
0.194,0.0023158432,
0.19425,0.0023605297,
0.1945,0.0006406759,
0.19475,0.0012242196,
0.195,0.0029105032,
0.19525,0.0053957938,
0.1955,0.0024015007,
0.19575,-0.0011334732,
0.196,-0.0001274468,
0.19625,0.0043046563,
0.1965,0.0023880494,
0.19675,0.0014405537,
0.197,0.0059841718,
0.19725,0.0071642026,
0.1975,0.0009096807,
0.19775,0.0002157783,
0.198,0.0023770307,
0.19825,0.0015119183,
0.1985,0.0006900419,
0.19875,0.0000192386,
0.199,-0.0018390440,
0.19925,-0.0013141318,
0.1995,-0.0005865991,
0.19975,-0.0007408365,
0.2,-0.0030842838,
0.20025,-0.0006396138,
0.2005,0.0025155547,
0.20075,-0.0012513128,
0.201,-0.0004735659,
0.20125,0.0020289982,
0.2015,0.0017242059,
0.20175,0.0001197942,
0.202,0.0014851706,
0.20225,0.0013039786,
0.2025,0.0044849645,
0.20275,-0.0011562823,
0.203,-0.0001606927,
0.20325,0.0029034889,
0.2035,0.0051793680,
0.20375,0.0021825803,
0.204,-0.0000245002,
0.20425,0.0037052580,
0.2045,0.0031642001,
0.20475,0.0028270073,
0.205,0.0008687007,
0.20525,0.0056557609,
0.2055,0.0014909572,
0.20575,0.0000916619,
0.206,-0.0005384611,
0.20625,-0.0012218765,
0.2065,-0.0028048791,
0.20675,0.0013588375,
0.207,-0.0012379037,
0.20725,-0.0034613749,
0.2075,-0.0012033437,
0.20775,-0.0001793947,
0.208,-0.0005737413,
0.20825,-0.0022872011,
0.2085,0.0024607591,
0.20875,0.0035817148,
0.209,0.0036346307,
0.20925,0.0014759980,
0.2095,0.0010603501,
0.20975,-0.0014894477,
0.21,0.0002172443,
0.21025,-0.0002289363,
0.2105,-0.0000919577,
0.21075,0.0008420264,
0.211,-0.0023698749,
0.21125,-0.0080553368,
0.2115,-0.0051458757,
0.21175,-0.0008908433,
0.212,0.0002186869,
0.21225,-0.0005130685,
0.2125,-0.0018150547,
0.21275,-0.0013181661,
0.213,-0.0045945765,
0.21325,-0.0028029466,
0.2135,-0.0021182287,
0.21375,0.0014175975,
0.214,0.0040593273,
0.21425,0.0024664551,
0.2145,-0.0046384195,
0.21475,-0.0032261135,
0.215,-0.0035545737,
0.21525,-0.0057673659,
0.2155,-0.0087655876,
0.21575,-0.0031066360,
0.216,-0.0053268755,
0.21625,-0.0043530674,
0.2165,-0.0063671381,
0.21675,-0.0058920737,
0.217,-0.0037300522,
0.21725,-0.0000421923,
0.2175,0.0003753367,
0.21775,-0.0021989467,
0.218,-0.0018675246,
0.21825,-0.0008488948,
0.2185,-0.0045522549,
0.21875,-0.0024398488,
0.219,0.0022853278,
0.21925,0.0026225161,
0.2195,-0.0026002598,
0.21975,-0.0028657541,
0.22,-0.0034122171,
0.22025,-0.0018680175,
0.2205,-0.0026420294,
0.22075,-0.0026344089,
0.221,-0.0013328973,
0.22125,0.0003477497,
0.2215,-0.0011174250,
0.22175,-0.0032660679,
0.222,-0.0056761294,
0.22225,-0.0018707316,
0.2225,-0.0042196214,
0.22275,-0.0010848240,
0.223,-0.0025661490,
0.22325,-0.0021290581,
0.2235,-0.0059413188,
0.22375,-0.0050814427,
0.224,-0.0081201335,
0.22425,-0.0068394882,
0.2245,-0.0056325062,
0.22475,-0.0009440266,
0.225,-0.0063889851,
0.22525,-0.0061115907,
0.2255,-0.0016931954,
0.22575,-0.0002895346,
0.226,-0.0046293177,
0.22625,-0.0033627006,
0.2265,0.0011192872,
0.22675,-0.0015324953,
0.227,-0.0068721063,
0.22725,-0.0062592821,
0.2275,-0.0026862707,
0.22775,-0.0036265813,
0.228,-0.0046000672,
0.22825,-0.0011903417,
0.2285,-0.0002320183,
0.22875,0.0005483597,
0.229,-0.0021609969,
0.22925,-0.0068262457,
0.2295,-0.0036042302,
0.22975,-0.0012653910,
0.23,-0.0020075033,
0.23025,-0.0045122155,
0.2305,-0.0025596106,
0.23075,-0.0022801689,
0.231,-0.0032463260,
0.23125,-0.0039358451,
0.2315,-0.0058028609,
0.23175,-0.0022692243,
0.232,-0.0018626088,
0.23225,-0.0037360666,
0.2325,-0.0046004253,
0.23275,-0.0023621302,
0.233,-0.0020504494,
0.23325,-0.0029106045,
0.2335,-0.0040542013,
0.23375,0.0002924312,
0.234,-0.0014449097,
0.23425,-0.0005447373,
0.2345,-0.0014831894,
0.23475,-0.0001833905,
0.235,-0.0023021339,
0.23525,-0.0023195406,
0.2355,-0.0038958748,
0.23575,-0.0040225256,
0.236,-0.0055298680,
0.23625,-0.0048590708,
0.2365,-0.0055276179,
0.23675,-0.0006697797,
0.237,0.0005958304,
0.23725,-0.0010607367,
0.2375,-0.0035322700,
0.23775,-0.0013590192,
0.238,-0.0027483311,
0.23825,-0.0041549671,
0.2385,-0.0036651245,
0.23875,-0.0041201003,
0.239,-0.0046134815,
0.23925,-0.0020199819,
0.2395,-0.0041643782,
0.23975,-0.0017403278,
0.24,-0.0018127405,
0.24025,-0.0019791920,
0.2405,-0.0033875564,
0.24075,-0.0040976992,
0.241,-0.0033704157,
0.24125,0.0000663989,
0.2415,-0.0000047507,
0.24175,0.0002011747,
0.242,-0.0005774678,
0.24225,0.0019919628,
0.2425,0.0019423196,
0.24275,-0.0002746137,
0.243,-0.0048382287,
0.24325,-0.0013363786,
0.2435,-0.0016430730,
0.24375,-0.0030019404,
0.244,-0.0073917629,
0.24425,-0.0031355070,
0.2445,-0.0027205076,
0.24475,-0.0070711276,
0.245,-0.0039234590,
0.24525,0.0022164194,
0.2455,-0.0009586198,
0.24575,-0.0016391466,
0.246,-0.0040537273,
0.24625,-0.0039945794,
0.2465,-0.0034811050,
0.24675,-0.0037976932,
0.247,-0.0053353691,
0.24725,-0.0009749194,
0.2475,-0.0022888933,
0.24775,-0.0023452132,
0.248,-0.0045142178,
0.24825,-0.0018211852,
0.2485,-0.0047508464,
0.24875,-0.0035339789,
0.249,-0.0039318246,
0.24925,-0.0012054730,
0.2495,-0.0006736316,
0.24975,-0.0011206234,
0.25,-0.0073883785,
0.25025,-0.0042679589,
0.2505,-0.0000412522,
0.25075,0.0005625493,
0.251,-0.0034445976,
0.25125,-0.0042968867,
0.2515,-0.0016603667,
0.25175,-0.0066736238,
0.252,-0.0097425841,
0.25225,-0.0065063033,
0.2525,-0.0002272557,
0.25275,-0.0043322365,
0.253,-0.0059102592,
0.25325,-0.0051695872,
0.2535,-0.0018542923,
0.25375,-0.0015579914,
0.254,0.0003857514,
0.25425,-0.0000727204,
0.2545,-0.0015541185,
0.25475,0.0007157081,
0.255,0.0007484982,
0.25525,-0.0049285218,
0.2555,-0.0029695914,
0.25575,-0.0017406053,
0.256,0.0013689301,
0.25625,-0.0008558592,
0.2565,-0.0009572378,
0.25675,-0.0024264976,
0.257,-0.0028314230,
0.25725,-0.0066574728,
0.2575,-0.0016736869,
0.25775,-0.0004192695,
0.258,0.0024277945,
0.25825,0.0004188849,
0.2585,-0.0006644703,
0.25875,-0.0013661087,
0.259,0.0007491672,
