Date,2020-12-24 11:07:13
Filename,STFMK-20201105-LW14-9625_20201224_110713_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0295,0.0004436780,
0.02975,0.0000127894,
0.03,-0.0019231025,
0.03025,-0.0015993696,
0.0305,-0.0011385093,
0.03075,-0.0008257022,
0.031,-0.0016282303,
0.03125,-0.0019641055,
0.0315,0.0002949924,
0.03175,-0.0006494034,
0.032,0.0001619890,
0.03225,-0.0039255428,
0.0325,-0.0024835984,
0.03275,-0.0011028115,
0.033,-0.0022753812,
0.03325,-0.0029325581,
0.0335,0.0010877412,
0.03375,-0.0003731583,
0.034,-0.0035787283,
0.03425,-0.0068574864,
0.0345,-0.0027384311,
0.03475,-0.0011289694,
0.035,-0.0009384950,
0.03525,-0.0045931754,
0.0355,-0.0006284456,
0.03575,-0.0034408856,
0.036,-0.0033086627,
0.03625,-0.0060787331,
0.0365,-0.0023710483,
0.03675,0.0005131576,
0.037,0.0009953652,
0.03725,-0.0030788712,
0.0375,-0.0013399071,
0.03775,-0.0038536917,
0.038,-0.0022315760,
0.03825,-0.0040405747,
0.0385,-0.0040252525,
0.03875,-0.0017317290,
0.039,0.0015862245,
0.03925,-0.0014509391,
0.0395,-0.0054986579,
0.03975,-0.0071567297,
0.04,-0.0025001327,
0.04025,-0.0020603237,
0.0405,-0.0044047721,
0.04075,-0.0004171106,
0.041,-0.0009745938,
0.04125,-0.0015590391,
0.0415,-0.0033509196,
0.04175,0.0027501523,
0.042,0.0023300156,
0.04225,0.0047961427,
0.0425,-0.0013312090,
0.04275,-0.0023760351,
0.043,-0.0037629595,
0.04325,-0.0065015308,
0.0435,-0.0035494808,
0.04375,-0.0032184457,
0.044,-0.0027375482,
0.04425,-0.0009712669,
0.0445,-0.0053548776,
0.04475,-0.0058602942,
0.045,-0.0077323331,
0.04525,-0.0075725722,
0.0455,-0.0036004651,
0.04575,-0.0021540085,
0.046,-0.0039858315,
0.04625,-0.0022331574,
0.0465,-0.0026074830,
0.04675,-0.0050158468,
0.047,-0.0060788817,
0.04725,-0.0017828119,
0.0475,-0.0005073029,
0.04775,-0.0014000598,
0.048,-0.0058081564,
0.04825,-0.0033123570,
0.0485,-0.0058145467,
0.04875,-0.0055451463,
0.049,-0.0054671839,
0.04925,-0.0016975233,
0.0495,-0.0003552354,
0.04975,-0.0038445916,
0.05,-0.0011830988,
0.05025,-0.0021559822,
0.0505,0.0005507611,
0.05075,-0.0038182717,
0.051,-0.0052554901,
0.05125,-0.0031593770,
0.0515,0.0003576718,
0.05175,-0.0057190387,
0.052,-0.0050345259,
0.05225,-0.0040480196,
0.0525,-0.0006215059,
0.05275,-0.0027882215,
0.053,-0.0030044154,
0.05325,-0.0026375756,
0.0535,-0.0006507313,
0.05375,-0.0025322526,
0.054,-0.0048541203,
0.05425,-0.0064093550,
0.0545,-0.0024273109,
0.05475,-0.0020669180,
0.055,-0.0025920847,
0.05525,-0.0061428337,
0.0555,-0.0008225595,
0.05575,-0.0042989152,
0.056,-0.0043285377,
0.05625,-0.0101210773,
0.0565,-0.0045781243,
0.05675,-0.0047876919,
0.057,-0.0023598901,
0.05725,-0.0042576557,
0.0575,-0.0030189895,
0.05775,-0.0037399051,
0.058,-0.0018649360,
0.05825,-0.0078219008,
0.0585,-0.0040211226,
0.05875,-0.0022312310,
0.059,-0.0025652880,
0.05925,-0.0093908580,
0.0595,-0.0061630551,
0.05975,-0.0065520597,
0.06,-0.0055695348,
0.06025,-0.0083078407,
0.0605,-0.0025642547,
0.06075,-0.0027722006,
0.061,-0.0038838740,
0.06125,-0.0054384163,
0.0615,-0.0050163921,
0.06175,-0.0071081268,
0.062,-0.0024883638,
0.06225,-0.0030664317,
0.0625,-0.0048735398,
0.06275,-0.0049457722,
0.063,-0.0034793222,
0.06325,-0.0055803196,
0.0635,-0.0071779443,
0.06375,-0.0057837931,
0.064,-0.0026139154,
0.06425,-0.0008076896,
0.0645,-0.0034974171,
0.06475,-0.0043818224,
0.065,-0.0028372165,
0.06525,0.0002467149,
0.0655,-0.0037881811,
0.06575,-0.0034840081,
0.066,0.0001900671,
0.06625,-0.0008694883,
0.0665,-0.0056535322,
0.06675,-0.0048232428,
0.067,-0.0037548153,
0.06725,-0.0036268155,
0.0675,-0.0106092254,
0.06775,-0.0078052054,
0.068,-0.0063823028,
0.06825,-0.0029442017,
0.0685,-0.0026381437,
0.06875,-0.0042986558,
0.069,-0.0023689335,
0.06925,-0.0011753126,
0.0695,-0.0019367242,
0.06975,-0.0048387088,
0.07,-0.0016805995,
0.07025,0.0019587690,
0.0705,0.0003918959,
0.07075,-0.0011835722,
0.071,-0.0010847165,
0.07125,-0.0027939968,
0.0715,-0.0022766481,
0.07175,-0.0046970719,
0.072,-0.0039090398,
0.07225,-0.0025533207,
0.0725,0.0008081943,
0.07275,-0.0015008288,
0.073,-0.0031290469,
0.07325,-0.0012636043,
0.0735,0.0019923938,
0.07375,-0.0018761209,
0.074,0.0011924367,
0.07425,0.0004485142,
0.0745,0.0001680837,
0.07475,-0.0003676259,
0.075,0.0011495939,
0.07525,0.0015729304,
0.0755,0.0020328690,
0.07575,0.0008617977,
0.076,0.0000419172,
0.07625,-0.0038405131,
0.0765,-0.0012562088,
0.07675,-0.0028482219,
0.077,-0.0016834573,
0.07725,0.0000642471,
0.0775,0.0028777251,
0.07775,0.0023364914,
0.078,-0.0014673506,
0.07825,-0.0021083122,
0.0785,-0.0013311831,
0.07875,-0.0017444509,
0.079,0.0002378333,
0.07925,-0.0007958641,
0.0795,0.0008700663,
0.07975,-0.0001431430,
0.08,0.0009608588,
0.08025,-0.0019538607,
0.0805,-0.0006123917,
0.08075,0.0006053560,
0.081,0.0030881017,
0.08125,0.0000025005,
0.0815,-0.0011540448,
0.08175,-0.0012429885,
0.082,0.0013642811,
0.08225,-0.0000552459,
0.0825,-0.0000642963,
0.08275,0.0012134492,
0.083,0.0033358573,
0.08325,-0.0000203827,
0.0835,-0.0029595068,
0.08375,0.0006648866,
0.084,0.0033785021,
0.08425,-0.0002532960,
0.0845,-0.0008487984,
0.08475,0.0049696327,
0.085,0.0050284923,
0.08525,0.0026779154,
0.0855,0.0013538835,
0.08575,0.0031661151,
0.086,0.0027035575,
0.08625,0.0049517918,
0.0865,0.0027310441,
0.08675,0.0031602518,
0.087,0.0023660648,
0.08725,0.0033593338,
0.0875,-0.0020981980,
0.08775,-0.0004827375,
0.088,0.0006395896,
0.08825,0.0017938586,
0.0885,0.0001390696,
0.08875,0.0018452508,
0.089,0.0006716325,
0.08925,0.0006931343,
0.0895,-0.0014659129,
0.08975,-0.0003937891,
0.09,0.0009649312,
0.09025,0.0021478687,
0.0905,0.0007115285,
0.09075,0.0023580282,
0.091,0.0041009383,
0.09125,0.0040080771,
0.0915,0.0009461292,
0.09175,0.0033367469,
0.092,0.0044336370,
0.09225,0.0038817583,
0.0925,0.0019679270,
0.09275,0.0006588441,
0.093,0.0013230006,
0.09325,0.0023298729,
0.0935,0.0034232656,
0.09375,0.0018429867,
0.094,0.0025692745,
0.09425,0.0036987083,
0.0945,0.0046795891,
0.09475,-0.0027436565,
0.095,-0.0012214576,
0.09525,-0.0006334219,
0.0955,0.0035468002,
0.09575,0.0019995291,
0.096,0.0025531412,
0.09625,0.0012025516,
0.0965,0.0020762705,
0.09675,0.0022060024,
0.097,0.0034346888,
0.09725,0.0028171791,
0.0975,0.0064131906,
0.09775,0.0086061787,
0.098,0.0061783870,
0.09825,0.0026778851,
0.0985,0.0033310975,
0.09875,0.0029877524,
0.099,0.0031420018,
0.09925,0.0030766148,
0.0995,0.0046380660,
0.09975,0.0047009061,
0.1,0.0009049993,
0.10025,-0.0009994078,
0.1005,0.0006953034,
0.10075,0.0002391914,
0.101,-0.0012171766,
0.10125,-0.0018751153,
0.1015,0.0003095007,
0.10175,0.0015034735,
0.102,-0.0004305861,
0.10225,-0.0010157062,
0.1025,0.0028513819,
0.10275,0.0055269548,
0.103,0.0037488204,
0.10325,0.0022476399,
0.1035,0.0050556730,
0.10375,0.0038914080,
0.104,0.0058262479,
0.10425,0.0017386586,
0.1045,0.0006386675,
0.10475,0.0044633141,
0.105,0.0037045395,
0.10525,0.0040579122,
0.1055,0.0005491937,
0.10575,0.0060638040,
0.106,0.0072177919,
0.10625,0.0045149764,
0.1065,0.0027003929,
0.10675,0.0071071922,
0.107,0.0055535994,
0.10725,0.0041373582,
0.1075,0.0007456465,
0.10775,0.0038459154,
0.108,0.0071046664,
0.10825,0.0064172037,
0.1085,0.0031108432,
0.10875,0.0043865452,
0.109,0.0035169763,
0.10925,0.0031952062,
0.1095,-0.0003758931,
0.10975,0.0016774104,
0.11,0.0022243646,
0.11025,0.0040064999,
0.1105,0.0023191764,
0.11075,0.0075711445,
0.111,0.0067490367,
0.11125,0.0078192893,
0.1115,0.0062214313,
0.11175,0.0008070276,
0.112,0.0024699231,
0.11225,0.0059468327,
0.1125,0.0040891771,
0.11275,0.0039753583,
0.113,0.0036182289,
0.11325,0.0051188916,
0.1135,0.0037301723,
0.11375,-0.0019742104,
0.114,0.0021967234,
0.11425,0.0047138971,
0.1145,0.0072616907,
0.11475,0.0049141147,
0.115,0.0034880044,
0.11525,0.0044444278,
0.1155,0.0045681051,
0.11575,0.0013078472,
0.116,0.0025965564,
0.11625,0.0070821592,
0.1165,0.0070140176,
0.11675,0.0031136211,
0.117,-0.0006485821,
0.11725,0.0021642735,
0.1175,0.0024644649,
0.11775,0.0001283274,
0.118,0.0004825198,
0.11825,0.0029800278,
0.1185,0.0042589931,
0.11875,0.0006543787,
0.119,-0.0000130957,
0.11925,0.0028030789,
0.1195,0.0074792011,
0.11975,0.0079349568,
0.12,0.0053210258,
0.12025,0.0038932096,
0.1205,0.0051015965,
0.12075,0.0015842450,
0.121,0.0006238825,
0.12125,0.0016607512,
0.1215,0.0032429211,
0.12175,0.0048582018,
0.122,0.0021915240,
0.12225,0.0020883975,
0.1225,-0.0007202384,
0.12275,0.0011408868,
0.123,0.0008157651,
0.12325,0.0029348773,
0.1235,0.0013175327,
0.12375,0.0085114576,
0.124,0.0023678984,
0.12425,0.0012849685,
0.1245,0.0028777332,
0.12475,0.0064808428,
0.125,0.0036119181,
0.12525,-0.0010488697,
0.1255,0.0022877236,
0.12575,0.0036554297,
0.126,-0.0024180021,
0.12625,-0.0029511852,
0.1265,0.0005838210,
0.12675,-0.0001642638,
0.127,0.0019798144,
0.12725,0.0021294402,
0.1275,-0.0007949874,
0.12775,-0.0000569056,
0.128,-0.0005345758,
0.12825,-0.0000634969,
0.1285,-0.0017288167,
0.12875,0.0001117970,
0.129,0.0018977039,
0.12925,0.0012987319,
0.1295,-0.0002082275,
0.12975,-0.0010765607,
0.13,-0.0019180280,
0.13025,0.0014889148,
0.1305,0.0013424353,
0.13075,0.0010791793,
0.131,0.0027992418,
0.13125,0.0051167384,
0.1315,0.0021324162,
0.13175,0.0026683384,
0.132,0.0028210224,
0.13225,0.0020404954,
0.1325,-0.0002394514,
0.13275,0.0015660289,
0.133,0.0019375063,
0.13325,0.0007995486,
0.1335,-0.0005691872,
0.13375,-0.0033141770,
0.134,-0.0013709031,
0.13425,0.0008965260,
0.1345,-0.0011431596,
0.13475,-0.0022177545,
0.135,0.0009292676,
0.13525,0.0029964843,
0.1355,0.0004287534,
0.13575,-0.0003286589,
0.136,0.0014260828,
0.13625,0.0022959039,
0.1365,0.0020853584,
0.13675,-0.0014732585,
0.137,-0.0000440966,
0.13725,0.0013603133,
0.1375,0.0023703724,
0.13775,0.0011932154,
0.138,0.0017323323,
0.13825,0.0009998162,
0.1385,0.0046388730,
0.13875,0.0008954693,
0.139,0.0007988932,
0.13925,0.0011284699,
0.1395,0.0038379803,
0.13975,0.0005026882,
0.14,0.0019540356,
0.14025,0.0036710422,
0.1405,0.0048865285,
0.14075,0.0002238695,
0.141,0.0016051299,
0.14125,0.0014955972,
0.1415,0.0032793083,
0.14175,-0.0009627701,
0.142,0.0019848812,
0.14225,0.0001917248,
0.1425,0.0034232992,
0.14275,-0.0015471160,
0.143,-0.0014437555,
0.14325,0.0016485061,
0.1435,0.0022280235,
0.14375,-0.0020420710,
0.144,0.0018689041,
0.14425,0.0031045536,
0.1445,0.0012306166,
0.14475,-0.0004232248,
0.145,-0.0011915526,
0.14525,-0.0022344219,
0.1455,-0.0008636101,
0.14575,0.0002010922,
0.146,0.0008812782,
0.14625,-0.0018704664,
0.1465,-0.0028887172,
0.14675,0.0000551221,
0.147,0.0006339793,
0.14725,-0.0010339853,
0.1475,-0.0003954004,
0.14775,0.0002982586,
0.148,0.0041996073,
0.14825,0.0014507549,
0.1485,0.0015792547,
0.14875,0.0037009628,
0.149,0.0019066765,
0.14925,-0.0040377155,
0.1495,-0.0007310766,
0.14975,0.0021331136,
0.15,0.0009703117,
0.15025,-0.0035478885,
0.1505,-0.0068005519,
0.15075,-0.0039255340,
0.151,-0.0030405845,
0.15125,-0.0032622218,
0.1515,-0.0002800786,
0.15175,-0.0001063995,
0.152,-0.0013163191,
0.15225,-0.0016665703,
0.1525,-0.0038517674,
0.15275,-0.0013123342,
0.153,0.0003006257,
0.15325,0.0027284478,
0.1535,0.0002882018,
0.15375,-0.0029567401,
0.154,-0.0038310136,
0.15425,-0.0041437084,
0.1545,-0.0081491619,
0.15475,-0.0056069442,
0.155,-0.0015865591,
0.15525,-0.0001484736,
0.1555,-0.0042770794,
0.15575,-0.0042736186,
0.156,-0.0057558506,
0.15625,-0.0046419101,
0.1565,-0.0034266408,
0.15675,-0.0030559343,
0.157,0.0024541784,
0.15725,0.0010233924,
0.1575,-0.0036875971,
0.15775,-0.0066065965,
0.158,-0.0023957414,
0.15825,-0.0000979648,
0.1585,-0.0030426425,
0.15875,-0.0031393236,
0.159,-0.0030354327,
0.15925,-0.0053722714,
0.1595,-0.0072744368,
0.15975,-0.0054880576,
0.16,-0.0069014933,
0.16025,-0.0014755934,
0.1605,-0.0007048993,
0.16075,-0.0031162801,
0.161,-0.0059345639,
0.16125,-0.0048240991,
0.1615,-0.0062122149,
0.16175,-0.0036246257,
0.162,-0.0049928743,
0.16225,-0.0025280975,
0.1625,-0.0009457074,
0.16275,-0.0025017546,
0.163,-0.0054427451,
0.16325,-0.0078167422,
0.1635,-0.0036248725,
0.16375,-0.0022760786,
0.164,-0.0034826484,
0.16425,-0.0041940827,
0.1645,-0.0004565087,
0.16475,-0.0020508154,
0.165,-0.0035235952,
0.16525,-0.0024288180,
0.1655,0.0008232505,
0.16575,0.0018178893,
0.166,-0.0042475853,
0.16625,-0.0047739628,
0.1665,-0.0006934803,
0.16675,0.0001476647,
0.167,-0.0032069988,
0.16725,-0.0069906004,
0.1675,-0.0031137487,
0.16775,-0.0042005256,
0.168,-0.0066294884,
0.16825,-0.0054111015,
0.1685,-0.0037569455,
0.16875,-0.0018996348,
0.169,-0.0050419285,
0.16925,-0.0055491915,
0.1695,-0.0058494937,
0.16975,-0.0045388211,
0.17,-0.0042288303,
0.17025,-0.0043042544,
0.1705,-0.0083843628,
0.17075,-0.0024341189,
0.171,-0.0015538519,
0.17125,-0.0056882454,
0.1715,-0.0067380168,
0.17175,0.0017445940,
0.172,-0.0015948836,
0.17225,-0.0043643592,
0.1725,-0.0037995817,
0.17275,0.0000087749,
0.173,-0.0043521617,
0.17325,-0.0038514866,
0.1735,-0.0013624901,
0.17375,0.0027682979,
0.174,0.0006851159,
0.17425,-0.0045220996,
0.1745,-0.0043148622,
0.17475,-0.0015581634,
0.175,0.0007212348,
0.17525,-0.0024600150,
0.1755,-0.0022782977,
0.17575,-0.0018182655,
0.176,-0.0025849605,
0.17625,-0.0059821280,
0.1765,-0.0026132632,
0.17675,-0.0014329812,
0.177,-0.0024204792,
0.17725,-0.0013560075,
0.1775,-0.0016599986,
0.17775,-0.0054739509,
0.178,-0.0077493261,
0.17825,-0.0047920374,
0.1785,-0.0058085569,
0.17875,-0.0038880857,
0.179,-0.0061815474,
0.17925,-0.0020164140,
0.1795,-0.0044634752,
0.17975,-0.0049190754,
0.18,-0.0047812709,
0.18025,-0.0008230235,
0.1805,-0.0013267575,
0.18075,-0.0018472518,
0.181,-0.0017195720,
0.18125,-0.0012176968,
0.1815,-0.0031926248,
0.18175,-0.0013268793,
0.182,-0.0000917156,
0.18225,0.0004868257,
0.1825,-0.0020951543,
0.18275,-0.0048984336,
0.183,-0.0056236498,
0.18325,-0.0028856981,
0.1835,-0.0028629676,
0.18375,-0.0061862408,
0.184,-0.0046163755,
0.18425,-0.0041386834,
0.1845,-0.0031212855,
0.18475,-0.0040341397,
0.185,-0.0034969766,
0.18525,-0.0012862466,
0.1855,0.0002493372,
0.18575,-0.0015641928,
0.186,-0.0022661183,
0.18625,-0.0018360385,
0.1865,-0.0010639676,
0.18675,-0.0040274700,
0.187,-0.0056412267,
0.18725,-0.0041177161,
0.1875,-0.0047699166,
0.18775,-0.0057637878,
0.188,-0.0071215094,
0.18825,-0.0027488889,
0.1885,-0.0005400092,
0.18875,0.0021798105,
0.189,-0.0021267978,
0.18925,-0.0008350604,
0.1895,-0.0018185215,
0.18975,-0.0029130913,
0.19,-0.0045228754,
0.19025,-0.0017524036,
0.1905,-0.0005894640,
0.19075,-0.0000510203,
0.191,-0.0056530233,
0.19125,-0.0069524576,
0.1915,-0.0035153134,
0.19175,-0.0021047094,
0.192,-0.0059066629,
0.19225,-0.0035517034,
0.1925,-0.0039770184,
0.19275,-0.0035487195,
0.193,-0.0060046613,
0.19325,-0.0013272597,
0.1935,0.0003056845,
0.19375,0.0015769021,
0.194,0.0026235669,
0.19425,0.0016202282,
0.1945,-0.0010078844,
0.19475,-0.0027306583,
0.195,-0.0027337279,
0.19525,-0.0023376432,
0.1955,-0.0036829282,
0.19575,0.0008161392,
0.196,0.0002106460,
0.19625,0.0006944136,
0.1965,-0.0044301692,
0.19675,-0.0018034551,
0.197,-0.0002322582,
0.19725,0.0012091385,
0.1975,0.0008232322,
0.19775,0.0050330274,
0.198,-0.0004309084,
0.19825,-0.0010209974,
0.1985,-0.0014882686,
0.19875,0.0021719765,
0.199,-0.0001274897,
0.19925,0.0013070501,
0.1995,0.0000911043,
0.19975,-0.0004915326,
0.2,-0.0005642305,
0.20025,0.0014400014,
0.2005,-0.0026214370,
0.20075,-0.0024502613,
0.201,0.0003213832,
0.20125,0.0003199641,
0.2015,-0.0065271193,
0.20175,-0.0020626832,
0.202,-0.0021363101,
0.20225,0.0000241168,
0.2025,-0.0008363654,
0.20275,0.0010277532,
0.203,-0.0000177216,
0.20325,0.0025442978,
0.2035,-0.0045734663,
0.20375,-0.0013472904,
0.204,-0.0022248211,
0.20425,0.0035864506,
0.2045,0.0015816350,
0.20475,0.0002609515,
0.205,0.0021362109,
0.20525,0.0052438434,
0.2055,0.0025087651,
0.20575,0.0016184461,
0.206,0.0016165618,
0.20625,0.0058978149,
0.2065,0.0044828961,
0.20675,0.0022081013,
0.207,0.0016187102,
0.20725,0.0044537475,
0.2075,0.0032267272,
0.20775,0.0008759258,
0.208,0.0018792856,
0.20825,0.0009380628,
0.2085,0.0045591937,
0.20875,0.0015271454,
0.209,0.0006342977,
0.20925,0.0023257358,
0.2095,0.0029429286,
0.20975,0.0031393319,
0.21,0.0048088813,
0.21025,0.0030677123,
0.2105,0.0003278791,
0.21075,0.0011743542,
0.211,0.0030529457,
0.21125,0.0037450255,
0.2115,-0.0002068707,
0.21175,0.0020678602,
0.212,0.0043217218,
0.21225,0.0005346773,
0.2125,0.0031379336,
0.21275,0.0035641370,
0.213,0.0007957937,
0.21325,0.0009329547,
0.2135,0.0026997570,
0.21375,0.0049589900,
0.214,0.0066141253,
0.21425,0.0055546984,
0.2145,0.0067876601,
0.21475,0.0064193620,
0.215,0.0038456689,
0.21525,0.0000712946,
0.2155,0.0048147123,
0.21575,0.0071759312,
0.216,0.0027857958,
0.21625,0.0004494829,
0.2165,0.0050189854,
0.21675,0.0068306136,
0.217,0.0057384581,
0.21725,0.0011844788,
0.2175,0.0006853716,
0.21775,0.0038863737,
0.218,0.0024187027,
0.21825,-0.0003505284,
0.2185,-0.0010209462,
0.21875,0.0013480086,
0.219,0.0018553650,
0.21925,0.0031113976,
0.2195,0.0027976106,
0.21975,0.0037009188,
0.22,0.0036329175,
0.22025,0.0013100101,
0.2205,0.0004101756,
0.22075,0.0004529756,
0.221,0.0031547383,
0.22125,0.0045921649,
0.2215,0.0018615446,
0.22175,0.0051358407,
0.222,0.0060186991,
0.22225,0.0050915470,
0.2225,0.0041281451,
0.22275,0.0077357516,
0.223,0.0057792487,
0.22325,0.0035444400,
0.2235,0.0021882304,
0.22375,0.0011170747,
0.224,0.0032597845,
0.22425,0.0007827690,
0.2245,-0.0025433095,
0.22475,-0.0003267199,
0.225,0.0033722655,
0.22525,0.0016920000,
0.2255,0.0012645992,
0.22575,-0.0014322223,
0.226,0.0028689157,
0.22625,0.0015432596,
0.2265,-0.0004196365,
0.22675,0.0014391127,
0.227,0.0037889369,
0.22725,0.0041862684,
0.2275,0.0046401774,
0.22775,0.0028214343,
0.228,0.0020243323,
0.22825,0.0016665659,
0.2285,0.0001777513,
0.22875,-0.0017458892,
0.229,-0.0001217484,
0.22925,0.0024099464,
0.2295,0.0031826007,
0.22975,-0.0000079508,
0.23,-0.0007675606,
0.23025,0.0007713890,
0.2305,0.0027003614,
0.23075,0.0060411827,
0.231,0.0050018504,
0.23125,0.0065579275,
0.2315,0.0069288774,
0.23175,0.0039334246,
0.232,0.0020929277,
0.23225,0.0016802661,
0.2325,0.0053441059,
0.23275,0.0027426493,
0.233,0.0002095987,
0.23325,0.0038937118,
0.2335,0.0023947258,
0.23375,0.0015704248,
0.234,-0.0003006625,
0.23425,0.0006942011,
0.2345,0.0053476314,
0.23475,0.0035425802,
0.235,0.0025579496,
0.23525,0.0021106303,
0.2355,0.0042494801,
0.23575,0.0045251097,
0.236,0.0032235160,
0.23625,0.0060275849,
0.2365,0.0049346923,
0.23675,0.0026032683,
0.237,-0.0001770409,
0.23725,-0.0015154812,
0.2375,0.0008723475,
0.23775,0.0053627016,
0.238,0.0039343811,
0.23825,0.0020082195,
0.2385,0.0023151573,
0.23875,0.0032283505,
0.239,0.0016861198,
0.23925,0.0022658017,
0.2395,0.0052925190,
0.23975,0.0080704466,
0.24,0.0032493016,
0.24025,0.0013089208,
0.2405,0.0027948609,
0.24075,0.0028195416,
0.241,-0.0000371240,
0.24125,0.0010827166,
0.2415,0.0014420853,
0.24175,0.0047784764,
0.242,0.0022285585,
0.24225,0.0009510300,
0.2425,-0.0001223725,
0.24275,0.0017434935,
0.243,0.0024667196,
0.24325,0.0066827685,
0.2435,0.0053108837,
0.24375,0.0073159509,
0.244,0.0044808006,
0.24425,0.0052648019,
0.2445,0.0040303022,
0.24475,0.0034756365,
0.245,0.0035728603,
0.24525,0.0059603238,
0.2455,0.0021242367,
0.24575,0.0011387063,
0.246,0.0020746004,
0.24625,0.0028409797,
0.2465,-0.0005845712,
0.24675,0.0026541178,
0.247,0.0054979175,
0.24725,0.0075928513,
0.2475,0.0061743199,
0.24775,0.0043097371,
0.248,0.0035125036,
0.24825,0.0045655728,
0.2485,0.0048859939,
0.24875,0.0022312938,
0.249,0.0014197665,
0.24925,0.0043693664,
0.2495,0.0029030407,
0.24975,0.0007488756,
0.25,0.0040836800,
0.25025,0.0071930275,
0.2505,0.0067392173,
0.25075,0.0011332196,
0.251,0.0023700835,
0.25125,0.0041677728,
0.2515,0.0039959387,
0.25175,0.0011194074,
0.252,0.0015586002,
0.25225,0.0025657699,
0.2525,0.0027882727,
0.25275,-0.0029829310,
0.253,0.0000830123,
0.25325,-0.0004279197,
0.2535,-0.0018696042,
0.25375,-0.0052550198,
0.254,-0.0034838477,
0.25425,-0.0038806174,
0.2545,0.0010210399,
0.25475,-0.0003635781,
0.255,-0.0007786261,
0.25525,0.0011971754,
0.2555,0.0048858318,
0.25575,0.0018237751,
0.256,-0.0009230673,
0.25625,0.0023703151,
0.2565,0.0039152969,
0.25675,0.0010177500,
0.257,-0.0005331632,
0.25725,0.0017261086,
0.2575,-0.0001953630,
0.25775,-0.0013351771,
0.258,-0.0005514046,
0.25825,0.0007022123,
0.2585,0.0015173357,
0.25875,0.0021774967,
0.259,0.0014006438,
0.25925,0.0000213216,
0.2595,-0.0003300883,
0.25975,0.0020422677,
0.26,0.0015693723,
