Date,2020-12-24 11:07:40
Filename,STFMK-20201105-LW14-9625_20201224_110740_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.06375,-0.0027500766,
0.064,-0.0071223453,
0.06425,-0.0057818484,
0.0645,-0.0032693520,
0.06475,-0.0023361107,
0.065,-0.0017557334,
0.06525,-0.0062184511,
0.0655,-0.0062498022,
0.06575,-0.0037174511,
0.066,-0.0040814029,
0.06625,-0.0035342681,
0.0665,0.0022228784,
0.06675,0.0032862937,
0.067,-0.0011445647,
0.06725,-0.0063578854,
0.0675,-0.0007006998,
0.06775,-0.0006866292,
0.068,-0.0023563339,
0.06825,-0.0008913907,
0.0685,0.0004748849,
0.06875,-0.0020851099,
0.069,-0.0079542510,
0.06925,-0.0070800954,
0.0695,-0.0068576983,
0.06975,-0.0002720494,
0.07,-0.0005681494,
0.07025,-0.0033244814,
0.0705,-0.0036552800,
0.07075,0.0009775596,
0.071,-0.0059623159,
0.07125,-0.0065794885,
0.0715,-0.0014297222,
0.07175,0.0016200028,
0.072,-0.0028712736,
0.07225,-0.0044307746,
0.0725,-0.0059366836,
0.07275,-0.0060253721,
0.073,-0.0081773484,
0.07325,-0.0064720162,
0.0735,-0.0061953017,
0.07375,-0.0044524511,
0.074,-0.0038416337,
0.07425,-0.0060841544,
0.0745,-0.0078005805,
0.07475,-0.0032110498,
0.075,-0.0045709964,
0.07525,0.0013487646,
0.0755,-0.0012024912,
0.07575,0.0014830747,
0.076,-0.0009231329,
0.07625,-0.0016192528,
0.0765,-0.0047698957,
0.07675,-0.0023154649,
0.077,-0.0030692257,
0.07725,-0.0014969467,
0.0775,-0.0047427379,
0.07775,-0.0045787236,
0.078,-0.0042692628,
0.07825,-0.0016340776,
0.0785,-0.0030848165,
0.07875,-0.0016917044,
0.079,-0.0037898384,
0.07925,-0.0009686866,
0.0795,-0.0043396968,
0.07975,-0.0037045730,
0.08,-0.0048210756,
0.08025,-0.0000238984,
0.0805,-0.0018334717,
0.08075,-0.0045781727,
0.081,-0.0062145032,
0.08125,-0.0031453446,
0.0815,-0.0047959560,
0.08175,-0.0072302101,
0.082,-0.0073960749,
0.08225,-0.0029311455,
0.0825,0.0001607227,
0.08275,-0.0045350399,
0.083,-0.0029388322,
0.08325,-0.0003903260,
0.0835,-0.0007790418,
0.08375,-0.0033834060,
0.084,-0.0060647265,
0.08425,-0.0028914355,
0.0845,-0.0006111368,
0.08475,-0.0055152960,
0.085,-0.0066799293,
0.08525,-0.0035926001,
0.0855,-0.0030409736,
0.08575,-0.0082428548,
0.086,-0.0087391865,
0.08625,-0.0077948291,
0.0865,-0.0000846109,
0.08675,-0.0024308604,
0.087,-0.0045067519,
0.08725,-0.0041418346,
0.0875,-0.0029314649,
0.08775,-0.0057109948,
0.088,-0.0054738093,
0.08825,-0.0045296233,
0.0885,-0.0031033859,
0.08875,-0.0049214466,
0.089,-0.0033609055,
0.08925,-0.0033964159,
0.0895,-0.0047952523,
0.08975,-0.0041131498,
0.09,-0.0012484443,
0.09025,-0.0021054267,
0.0905,-0.0017244231,
0.09075,0.0010338331,
0.091,0.0007982451,
0.09125,-0.0013226190,
0.0915,0.0001789730,
0.09175,0.0050504315,
0.092,0.0034300049,
0.09225,0.0010801582,
0.0925,0.0002497261,
0.09275,0.0016742244,
0.093,-0.0032789016,
0.09325,-0.0022537478,
0.0935,-0.0011118943,
0.09375,0.0043628775,
0.094,0.0029669271,
0.09425,0.0037298324,
0.0945,0.0005909558,
0.09475,0.0056486665,
0.095,0.0050000576,
0.09525,0.0029934358,
0.0955,-0.0021480983,
0.09575,0.0018690876,
0.096,0.0021828301,
0.09625,0.0014322370,
0.0965,-0.0036380226,
0.09675,0.0005001888,
0.097,-0.0009016626,
0.09725,-0.0035269826,
0.0975,-0.0053888615,
0.09775,-0.0048174975,
0.098,-0.0054983506,
0.09825,-0.0011396012,
0.0985,-0.0032036088,
0.09875,-0.0017825338,
0.099,0.0018912252,
0.09925,0.0053621065,
0.0995,0.0021565896,
0.09975,0.0015300610,
0.1,0.0024457637,
0.10025,0.0063919090,
0.1005,0.0008161539,
0.10075,-0.0002196418,
0.101,0.0025823552,
0.10125,0.0007318499,
0.1015,0.0004757471,
0.10175,0.0009881707,
0.102,0.0031531798,
0.10225,0.0032760673,
0.1025,-0.0033717123,
0.10275,-0.0022422660,
0.103,0.0023988059,
0.10325,0.0062125805,
0.1035,0.0041802870,
0.10375,0.0034809457,
0.104,0.0028471081,
0.10425,0.0020193777,
0.1045,-0.0010321828,
0.10475,-0.0005734995,
0.105,0.0052915970,
0.10525,0.0044535762,
0.1055,0.0019040925,
0.10575,-0.0006059100,
0.106,-0.0000729825,
0.10625,-0.0024457248,
0.1065,-0.0011139045,
0.10675,0.0009002694,
0.107,0.0033091553,
0.10725,0.0027004469,
0.1075,0.0021328316,
0.10775,0.0002002590,
0.108,0.0018434427,
0.10825,0.0038316709,
0.1085,0.0071623498,
0.10875,0.0060752789,
0.109,0.0051844241,
0.10925,0.0013004307,
0.1095,0.0014827814,
0.10975,-0.0004916111,
0.11,-0.0007321361,
0.11025,-0.0008924549,
0.1105,0.0059759477,
0.11075,0.0021444419,
0.111,-0.0007888479,
0.11125,0.0004257723,
0.1115,0.0038103415,
0.11175,0.0017904030,
0.112,0.0047375597,
0.11225,0.0028422007,
0.1125,0.0029055295,
0.11275,0.0021782501,
0.113,0.0009003468,
0.11325,-0.0006728680,
0.1135,0.0028090877,
0.11375,0.0036522013,
0.114,0.0028719259,
0.11425,-0.0000676003,
0.1145,0.0006199582,
0.11475,0.0004709372,
0.115,-0.0008017219,
0.11525,-0.0021786466,
0.1155,0.0030704460,
0.11575,0.0068769949,
0.116,0.0070140520,
0.11625,0.0020551856,
0.1165,0.0029274120,
0.11675,0.0060532470,
0.117,0.0043857465,
0.11725,0.0026707943,
0.1175,0.0039745639,
0.11775,0.0038580105,
0.118,0.0033178874,
0.11825,-0.0000697894,
0.1185,-0.0008757273,
0.11875,0.0018849033,
0.119,-0.0000092776,
0.11925,-0.0015391571,
0.1195,-0.0015037205,
0.11975,0.0023162344,
0.12,0.0036189160,
0.12025,0.0028520850,
0.1205,-0.0017626528,
0.12075,0.0038040779,
0.121,-0.0004061975,
0.12125,0.0013463105,
0.1215,-0.0021463025,
0.12175,0.0041826223,
0.122,0.0023874692,
0.12225,0.0025329636,
0.1225,0.0011658354,
0.12275,0.0064433953,
0.123,0.0011144121,
0.12325,0.0005462340,
0.1235,0.0016192306,
0.12375,-0.0004972466,
0.124,-0.0001356570,
0.12425,0.0039011152,
0.1245,0.0036354256,
0.12475,0.0005988633,
0.125,0.0054696491,
0.12525,0.0093288478,
0.1255,0.0072141811,
0.12575,0.0028510320,
0.126,0.0073671462,
0.12625,0.0050641773,
0.1265,0.0026220581,
0.12675,0.0044782595,
0.127,0.0061230967,
0.12725,0.0075569591,
0.1275,0.0096368510,
0.12775,0.0059681283,
0.128,0.0054409597,
0.12825,0.0066295974,
0.1285,0.0070039900,
0.12875,0.0025165230,
0.129,0.0033285890,
0.12925,0.0024467872,
0.1295,0.0047864933,
0.12975,0.0006871097,
0.13,0.0017495225,
0.13025,-0.0019763873,
0.1305,0.0015421617,
0.13075,-0.0011136180,
0.131,0.0001469072,
0.13125,-0.0008176629,
0.1315,0.0043861270,
0.13175,0.0025974200,
0.132,0.0012931997,
0.13225,0.0017194455,
0.1325,0.0055389293,
0.13275,0.0049852189,
0.133,0.0039619235,
0.13325,0.0027990057,
0.1335,0.0068279579,
0.13375,0.0063181724,
0.134,0.0043004849,
0.13425,0.0040125493,
0.1345,0.0055304952,
0.13475,0.0055494839,
0.135,0.0038298231,
0.13525,0.0009760820,
0.1355,0.0054700179,
0.13575,0.0056682439,
0.136,0.0019937116,
0.13625,0.0035661827,
0.1365,0.0100540277,
0.13675,0.0115814107,
0.137,0.0090501439,
0.13725,0.0051576514,
0.1375,0.0055837547,
0.13775,0.0048846370,
0.138,0.0025859198,
0.13825,0.0021857405,
0.1385,0.0045649353,
0.13875,0.0041470411,
0.139,0.0073891324,
0.13925,0.0023065968,
0.1395,-0.0005903783,
0.13975,0.0019701479,
0.14,0.0037838803,
0.14025,0.0022948505,
0.1405,0.0029921811,
0.14075,0.0079291863,
0.141,0.0054258676,
0.14125,0.0053334245,
0.1415,0.0025582919,
0.14175,0.0053807562,
0.142,0.0055780178,
0.14225,0.0084924595,
0.1425,0.0042780899,
0.14275,0.0005755663,
0.143,-0.0016104479,
0.14325,0.0004056683,
0.1435,-0.0018370639,
0.14375,0.0015982386,
0.144,0.0072991606,
0.14425,0.0079082018,
0.1445,0.0028683154,
0.14475,0.0042778254,
0.145,0.0040514157,
0.14525,0.0064377831,
0.1455,0.0039454433,
0.14575,0.0042600110,
0.146,0.0040425370,
0.14625,0.0045389356,
0.1465,-0.0020414277,
0.14675,-0.0039229388,
0.147,-0.0010238662,
0.14725,0.0007623388,
0.1475,-0.0014338021,
0.14775,-0.0011731302,
0.148,-0.0007153674,
0.14825,0.0002691031,
0.1485,-0.0039704139,
0.14875,-0.0033402336,
0.149,0.0018371027,
0.14925,0.0064940541,
0.1495,0.0082350047,
0.14975,0.0030613090,
0.15,-0.0000587060,
0.15025,0.0026449815,
0.1505,0.0045445007,
0.15075,0.0015764720,
0.151,0.0013154576,
0.15125,0.0029142611,
0.1515,-0.0003986538,
0.15175,-0.0061732945,
0.152,-0.0042854021,
0.15225,-0.0019378155,
0.1525,0.0011012463,
0.15275,0.0008774523,
0.153,0.0042818342,
0.15325,0.0037757172,
0.1535,0.0028886236,
0.15375,-0.0019069867,
0.154,-0.0033388429,
0.15425,-0.0031055813,
0.1545,0.0020299170,
0.15475,-0.0026000591,
0.155,-0.0042951833,
0.15525,-0.0029757111,
0.1555,-0.0032496522,
0.15575,-0.0070633013,
0.156,-0.0041256393,
0.15625,-0.0012083077,
0.1565,-0.0014575901,
0.15675,-0.0034184430,
0.157,-0.0051495777,
0.15725,-0.0039795116,
0.1575,-0.0041220752,
0.15775,0.0022213552,
0.158,-0.0006010530,
0.15825,-0.0003819892,
0.1585,0.0009751206,
0.15875,0.0033476411,
0.159,-0.0008637020,
0.15925,0.0009261598,
0.1595,0.0005801211,
0.15975,0.0020610632,
0.16,-0.0009554884,
0.16025,-0.0011967445,
0.1605,-0.0003983685,
0.16075,0.0022562826,
0.161,0.0008618520,
0.16125,0.0005533821,
0.1615,0.0016259005,
0.16175,0.0056149526,
0.162,0.0036141193,
0.16225,-0.0009196918,
0.1625,-0.0021156860,
0.16275,0.0019480976,
0.163,0.0006849524,
0.16325,-0.0029808464,
0.1635,-0.0023331309,
0.16375,-0.0022629853,
0.164,-0.0029651434,
0.16425,-0.0025480788,
0.1645,-0.0048509375,
0.16475,-0.0000925622,
0.165,-0.0003901717,
0.16525,-0.0021312020,
0.1655,-0.0044261198,
0.16575,-0.0033807403,
0.166,-0.0022781284,
0.16625,-0.0009502330,
0.1665,-0.0058021955,
0.16675,-0.0005538398,
0.167,-0.0021089464,
0.16725,0.0002409744,
0.1675,-0.0000855375,
0.16775,-0.0016101396,
0.168,0.0000515380,
0.16825,0.0028141949,
0.1685,-0.0032281233,
0.16875,-0.0027587290,
0.169,-0.0002793102,
0.16925,-0.0012898850,
0.1695,-0.0042004581,
0.16975,-0.0003241781,
0.17,0.0009458844,
0.17025,0.0013809361,
0.1705,-0.0034550624,
0.17075,-0.0049670464,
0.171,-0.0037446662,
0.17125,-0.0062836176,
0.1715,-0.0058449893,
0.17175,-0.0067812549,
0.172,-0.0024676367,
0.17225,-0.0026810067,
0.1725,-0.0044034072,
0.17275,-0.0053546829,
0.173,-0.0010309515,
0.17325,-0.0032563636,
0.1735,-0.0030590328,
0.17375,-0.0039202026,
0.174,-0.0034214375,
0.17425,-0.0025803188,
0.1745,-0.0002060152,
0.17475,-0.0031206829,
0.175,-0.0024354975,
0.17525,-0.0011570575,
0.1755,-0.0000020887,
0.17575,-0.0000250876,
0.176,-0.0020109098,
0.17625,-0.0002724005,
0.1765,-0.0017301411,
0.17675,0.0005622909,
0.177,-0.0003698258,
0.17725,0.0027706660,
0.1775,0.0022020834,
0.17775,0.0036087302,
0.178,-0.0029761868,
0.17825,-0.0004931302,
0.1785,-0.0000298462,
0.17875,-0.0004993359,
0.179,-0.0044086967,
0.17925,-0.0046099187,
0.1795,-0.0029556572,
0.17975,-0.0037520891,
0.18,-0.0073556672,
0.18025,-0.0071726367,
0.1805,-0.0067193764,
0.18075,-0.0066559990,
0.181,-0.0076266257,
0.18125,-0.0044015641,
0.1815,-0.0049016201,
0.18175,-0.0022968585,
0.182,-0.0034324697,
0.18225,-0.0034106800,
0.1825,-0.0034685698,
0.18275,0.0012072872,
0.183,-0.0031558375,
0.18325,-0.0067016026,
0.1835,-0.0074441382,
0.18375,-0.0054734088,
0.184,-0.0049318941,
0.18425,-0.0058263005,
0.1845,-0.0045814314,
0.18475,-0.0022605043,
0.185,-0.0054587866,
0.18525,-0.0055215457,
0.1855,-0.0084836772,
0.18575,-0.0024021182,
0.186,-0.0004604397,
0.18625,-0.0008347884,
0.1865,-0.0013681836,
0.18675,0.0030332080,
0.187,-0.0004790312,
0.18725,-0.0051968032,
0.1875,-0.0052682040,
0.18775,-0.0022970720,
0.188,-0.0024135013,
0.18825,-0.0014604442,
0.1885,-0.0032463067,
0.18875,-0.0026310333,
0.189,-0.0057857647,
0.18925,-0.0052658962,
0.1895,-0.0055496958,
0.18975,-0.0042101629,
0.19,-0.0031708777,
0.19025,-0.0033027597,
0.1905,-0.0054634991,
0.19075,-0.0052445033,
0.191,-0.0045683659,
0.19125,-0.0009112341,
0.1915,-0.0019951775,
0.19175,-0.0030104606,
0.192,-0.0046205795,
0.19225,-0.0043051029,
0.1925,-0.0038539823,
0.19275,-0.0068519246,
0.193,-0.0038982511,
0.19325,0.0011467197,
0.1935,-0.0021329920,
0.19375,-0.0059826579,
0.194,-0.0021221701,
0.19425,-0.0023308538,
0.1945,-0.0036781493,
0.19475,-0.0053177830,
0.195,0.0000858917,
0.19525,0.0025112275,
0.1955,0.0007325722,
0.19575,-0.0032839724,
0.196,-0.0032845733,
0.19625,-0.0019558214,
0.1965,-0.0017342027,
0.19675,-0.0032017161,
0.197,-0.0069934246,
0.19725,-0.0041429386,
0.1975,-0.0025197892,
0.19775,-0.0072305235,
0.198,-0.0044020396,
0.19825,-0.0013038096,
0.1985,-0.0008939949,
0.19875,-0.0010522907,
0.199,-0.0068096733,
0.19925,-0.0042726542,
0.1995,-0.0030168518,
0.19975,-0.0033221762,
0.2,-0.0028275801,
0.20025,-0.0019272446,
0.2005,-0.0005272953,
0.20075,0.0024378945,
0.201,-0.0024161101,
0.20125,-0.0029317727,
0.2015,-0.0004879014,
0.20175,-0.0009710215,
0.202,-0.0051572775,
0.20225,-0.0028995075,
0.2025,-0.0003780942,
0.20275,-0.0022597301,
0.203,-0.0052206004,
0.20325,-0.0003292929,
0.2035,0.0021049331,
0.20375,0.0000165651,
0.204,-0.0074247075,
0.20425,-0.0062807873,
0.2045,-0.0055893222,
0.20475,-0.0042193946,
0.205,-0.0041729356,
0.20525,-0.0043477295,
0.2055,-0.0001850677,
0.20575,0.0001260022,
0.206,-0.0032203228,
0.20625,-0.0029197354,
0.2065,-0.0023889330,
0.20675,0.0010868320,
0.207,-0.0008066396,
0.20725,-0.0030720092,
0.2075,-0.0033398382,
0.20775,-0.0012255624,
0.208,-0.0003201688,
0.20825,0.0000739315,
0.2085,-0.0019184961,
0.20875,0.0003763080,
0.209,0.0005608915,
0.20925,-0.0002896910,
0.2095,-0.0036493964,
0.20975,0.0011873217,
0.21,0.0017134554,
0.21025,0.0034880955,
0.2105,0.0021110699,
0.21075,0.0018724855,
0.211,0.0042674029,
0.21125,0.0009457452,
0.2115,-0.0001745489,
0.21175,0.0016980930,
0.212,0.0030247702,
0.21225,-0.0006270091,
0.2125,-0.0021521708,
0.21275,-0.0035055322,
0.213,-0.0007169184,
0.21325,-0.0035913358,
0.2135,-0.0043558194,
0.21375,-0.0020806787,
0.214,-0.0006733095,
0.21425,-0.0016386138,
0.2145,-0.0021630381,
0.21475,-0.0030886061,
0.215,-0.0006701752,
0.21525,-0.0013200776,
0.2155,-0.0026360871,
0.21575,-0.0037282673,
0.216,-0.0017299877,
0.21625,-0.0013825875,
0.2165,-0.0009576720,
0.21675,-0.0046556867,
0.217,0.0003533110,
0.21725,0.0027650839,
0.2175,0.0026837548,
0.21775,-0.0012898662,
0.218,-0.0001683997,
0.21825,0.0019503060,
0.2185,-0.0004372056,
0.21875,-0.0025861852,
0.219,0.0014092331,
0.21925,0.0053143776,
0.2195,0.0031025596,
0.21975,0.0018389523,
0.22,0.0012499141,
0.22025,0.0000585785,
0.2205,-0.0019672662,
0.22075,-0.0052711922,
0.221,-0.0046594199,
0.22125,-0.0028841887,
0.2215,-0.0001876543,
0.22175,-0.0011467199,
0.222,-0.0013181397,
0.22225,-0.0022402147,
0.2225,0.0004537336,
0.22275,-0.0018285383,
0.223,-0.0006453538,
0.22325,0.0019197464,
0.2235,0.0034163902,
0.22375,0.0017867599,
0.224,0.0017633263,
0.22425,0.0023668762,
0.2245,0.0020472237,
0.22475,0.0044363849,
0.225,0.0023139992,
0.22525,0.0021315836,
0.2255,0.0012526817,
0.22575,0.0037521841,
0.226,0.0004316815,
0.22625,0.0009433285,
0.2265,0.0069735437,
0.22675,0.0088337176,
0.227,0.0058547026,
0.22725,0.0052884691,
0.2275,0.0057248026,
0.22775,0.0078305518,
0.228,0.0053883488,
0.22825,0.0078950310,
0.2285,0.0095180757,
0.22875,0.0116128735,
0.229,0.0044898111,
0.22925,0.0019701438,
0.2295,-0.0000178208,
0.22975,0.0030571138,
0.23,-0.0005901255,
0.23025,-0.0014444139,
0.2305,0.0005255768,
0.23075,0.0011696056,
0.231,-0.0009790792,
0.23125,-0.0007726706,
0.2315,0.0003769012,
0.23175,0.0001906273,
0.232,0.0040098210,
0.23225,0.0007954068,
0.2325,0.0000249132,
0.23275,0.0014150848,
0.233,0.0038178843,
0.23325,0.0031193497,
0.2335,0.0026985952,
0.23375,0.0059782616,
0.234,0.0070068454,
0.23425,0.0049309297,
0.2345,0.0021551605,
0.23475,0.0010143865,
0.235,0.0039772415,
0.23525,0.0042361063,
0.2355,0.0036547715,
0.23575,0.0042822687,
0.236,0.0070854761,
0.23625,0.0045128264,
0.2365,0.0023257982,
0.23675,0.0036593296,
0.237,0.0067829830,
0.23725,0.0049703727,
0.2375,0.0020978106,
0.23775,0.0008212087,
0.238,0.0043811924,
0.23825,0.0043845964,
0.2385,0.0029439072,
0.23875,0.0072126188,
0.239,0.0076000108,
0.23925,0.0054370966,
0.2395,0.0025412629,
0.23975,0.0013868215,
0.24,0.0024088132,
0.24025,0.0039339345,
0.2405,0.0042247558,
0.24075,0.0032543207,
0.241,0.0012123875,
0.24125,0.0010753134,
0.2415,0.0026579476,
0.24175,0.0001649144,
0.242,0.0043738857,
0.24225,0.0029649169,
0.2425,0.0027559046,
0.24275,0.0001566949,
0.243,-0.0009982865,
0.24325,0.0012529369,
0.2435,0.0047420566,
0.24375,0.0031923784,
0.244,0.0036230292,
0.24425,0.0054245042,
0.2445,0.0064056646,
0.24475,0.0044615106,
0.245,0.0024000795,
0.24525,0.0069912756,
0.2455,0.0078778826,
0.24575,0.0038274040,
0.246,-0.0005001284,
0.24625,0.0020583302,
0.2465,0.0024399525,
0.24675,0.0015253649,
0.247,0.0018423564,
0.24725,0.0034848310,
0.2475,0.0074258829,
0.24775,0.0050817500,
0.248,0.0003577416,
0.24825,-0.0003622195,
0.2485,0.0024155709,
0.24875,0.0036473104,
0.249,0.0000065903,
0.24925,0.0013604865,
0.2495,0.0027381680,
0.24975,0.0032119502,
0.25,0.0006559506,
0.25025,0.0011251372,
0.2505,0.0051699746,
0.25075,0.0060149012,
0.251,0.0050473982,
0.25125,0.0019073386,
0.2515,0.0021990342,
0.25175,0.0030786300,
0.252,0.0024032439,
0.25225,0.0012702725,
0.2525,0.0027164130,
0.25275,0.0092209075,
0.253,0.0046277996,
0.25325,-0.0011630588,
0.2535,0.0005769646,
0.25375,0.0012874927,
0.254,-0.0031935400,
0.25425,-0.0037888985,
0.2545,-0.0030827967,
0.25475,0.0013589055,
0.255,-0.0007409483,
0.25525,0.0006554330,
0.2555,-0.0003774521,
0.25575,0.0015367694,
0.256,0.0027056085,
0.25625,0.0030230498,
0.2565,-0.0001528533,
0.25675,0.0039385669,
0.257,0.0050124344,
0.25725,0.0033146422,
0.2575,-0.0015943212,
0.25775,0.0018947890,
0.258,0.0011724173,
0.25825,0.0029613245,
0.2585,-0.0010882670,
0.25875,0.0032202112,
0.259,0.0016950535,
0.25925,0.0038199406,
