Date,2020-12-24 15:01:10
Filename,STFMK-20201105-LW14-9625_20201224_150110_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.05425,0.0019492055,
0.0545,-0.0007095130,
0.05475,0.0034168558,
0.055,0.0033554526,
0.05525,-0.0017867133,
0.0555,-0.0002849901,
0.05575,0.0036493577,
0.056,0.0048649041,
0.05625,0.0012576877,
0.0565,-0.0020678015,
0.05675,-0.0009511184,
0.057,-0.0013543789,
0.05725,-0.0053644637,
0.0575,-0.0032471493,
0.05775,-0.0004273542,
0.058,0.0028239097,
0.05825,-0.0001773350,
0.0585,0.0008623006,
0.05875,0.0000804836,
0.059,0.0025130655,
0.05925,-0.0003624557,
0.0595,-0.0003383414,
0.05975,0.0000657543,
0.06,0.0012023498,
0.06025,-0.0003052368,
0.0605,-0.0015881774,
0.06075,-0.0013376088,
0.061,0.0038434693,
0.06125,0.0032374726,
0.0615,0.0020221665,
0.06175,0.0019735799,
0.062,0.0035748074,
0.06225,0.0024026006,
0.0625,0.0022540735,
0.06275,0.0034644443,
0.063,0.0050222259,
0.06325,0.0064614387,
0.0635,0.0035285098,
0.06375,-0.0011806404,
0.064,-0.0011699138,
0.06425,0.0015239093,
0.0645,0.0029842600,
0.06475,0.0013587512,
0.065,0.0025327774,
0.06525,0.0055375881,
0.0655,0.0004344139,
0.06575,-0.0017139118,
0.066,-0.0003688148,
0.06625,-0.0015315458,
0.0665,0.0000295375,
0.06675,-0.0009765994,
0.067,0.0045286287,
0.06725,0.0022430534,
0.0675,0.0010859693,
0.06775,-0.0002198022,
0.068,0.0003640868,
0.06825,-0.0027717105,
0.0685,0.0022891508,
0.06875,-0.0006325804,
0.069,-0.0014416758,
0.06925,-0.0003097875,
0.0695,0.0036053108,
0.06975,0.0028433828,
0.07,0.0027669186,
0.07025,0.0046369112,
0.0705,0.0071855569,
0.07075,0.0062598991,
0.071,0.0040413165,
0.07125,0.0033331877,
0.0715,0.0058426643,
0.07175,0.0061536254,
0.072,0.0019689365,
0.07225,-0.0005931644,
0.0725,0.0049367538,
0.07275,0.0037469368,
0.073,0.0014275050,
0.07325,-0.0007284554,
0.0735,0.0002725687,
0.07375,0.0014791229,
0.074,0.0002673702,
0.07425,-0.0041910303,
0.0745,-0.0010351975,
0.07475,-0.0002097123,
0.075,-0.0004345955,
0.07525,-0.0009382801,
0.0755,0.0002510392,
0.07575,0.0005710144,
0.076,-0.0004231010,
0.07625,0.0011869316,
0.0765,0.0028866827,
0.07675,0.0032797458,
0.077,0.0042488212,
0.07725,0.0033627276,
0.0775,0.0023383209,
0.07775,-0.0014068647,
0.078,0.0027300615,
0.07825,0.0024742086,
0.0785,0.0015550740,
0.07875,0.0039415136,
0.079,0.0061310511,
0.07925,0.0042745839,
0.0795,-0.0000915394,
0.07975,0.0020372265,
0.08,0.0060277176,
0.08025,0.0026390199,
0.0805,-0.0006449997,
0.08075,0.0014753303,
0.081,0.0015162391,
0.08125,0.0014618061,
0.0815,0.0007393408,
0.08175,0.0017620850,
0.082,0.0047088759,
0.08225,0.0037340997,
0.0825,-0.0003722294,
0.08275,-0.0020948183,
0.083,0.0003549018,
0.08325,0.0008109814,
0.0835,-0.0001719701,
0.08375,0.0014125741,
0.084,0.0042573796,
0.08425,0.0048139966,
0.0845,0.0011233597,
0.08475,0.0017251949,
0.085,0.0008367033,
0.08525,0.0055853492,
0.0855,0.0059604235,
0.08575,0.0052363556,
0.086,0.0036745195,
0.08625,0.0054969667,
0.0865,0.0047076303,
0.08675,0.0046165576,
0.087,0.0039404938,
0.08725,0.0099078109,
0.0875,0.0052540791,
0.08775,0.0036267051,
0.088,0.0036754741,
0.08825,0.0056859767,
0.0885,0.0056037330,
0.08875,0.0034596762,
0.089,0.0034600599,
0.08925,0.0069734524,
0.0895,0.0037696769,
0.08975,0.0005545282,
0.09,-0.0006328770,
0.09025,0.0036360803,
0.0905,0.0030860419,
0.09075,-0.0003509839,
0.091,0.0012020492,
0.09125,0.0033081714,
0.0915,0.0026706397,
0.09175,0.0011774051,
0.092,0.0020109504,
0.09225,0.0040957946,
0.0925,0.0050392845,
0.09275,0.0038675857,
0.093,0.0058174124,
0.09325,0.0029267948,
0.0935,0.0043382011,
0.09375,0.0025623222,
0.094,-0.0022510090,
0.09425,0.0014813086,
0.0945,0.0040289988,
0.09475,0.0041176849,
0.095,0.0034856226,
0.09525,0.0027577996,
0.0955,0.0020300774,
0.09575,0.0031988155,
0.096,0.0043718945,
0.09625,0.0021537808,
0.0965,0.0066306107,
0.09675,0.0066756671,
0.097,0.0035949261,
0.09725,-0.0011018203,
0.0975,0.0022869359,
0.09775,0.0067478004,
0.098,0.0069179917,
0.09825,0.0050833048,
0.0985,0.0062208390,
0.09875,0.0053270711,
0.099,0.0036704375,
0.09925,-0.0014038289,
0.0995,0.0008335266,
0.09975,0.0041502113,
0.1,0.0039282660,
0.10025,0.0017661073,
0.1005,0.0038124423,
0.10075,0.0024994602,
0.101,0.0016959792,
0.10125,-0.0019605791,
0.1015,0.0005800196,
0.10175,0.0013412680,
0.102,0.0038364155,
0.10225,0.0005945768,
0.1025,0.0015230774,
0.10275,-0.0009444494,
0.103,0.0052798446,
0.10325,0.0036411828,
0.1035,0.0037729722,
0.10375,0.0080253081,
0.104,0.0068521551,
0.10425,0.0050900369,
0.1045,-0.0011830312,
0.10475,0.0038724195,
0.105,0.0041662087,
0.10525,0.0064283526,
0.1055,0.0004841038,
0.10575,0.0018126855,
0.106,0.0014938660,
0.10625,0.0022709030,
0.1065,-0.0021763411,
0.10675,0.0000956526,
0.107,0.0002500690,
0.10725,0.0029853804,
0.1075,-0.0005715522,
0.10775,0.0009300723,
0.108,0.0002210542,
0.10825,0.0043610530,
0.1085,0.0016836473,
0.10875,0.0027917631,
0.109,0.0028572544,
0.10925,0.0045931484,
0.1095,0.0001963671,
0.10975,-0.0000690238,
0.11,-0.0003925245,
0.11025,0.0031054204,
0.1105,0.0016695864,
0.11075,0.0011992601,
0.111,-0.0016624033,
0.11125,-0.0013358232,
0.1115,0.0017456051,
0.11175,0.0021139628,
0.112,-0.0000911783,
0.11225,0.0032118075,
0.1125,0.0025033969,
0.11275,0.0024340167,
0.113,-0.0034365975,
0.11325,0.0018355150,
0.1135,0.0026051213,
0.11375,0.0023446351,
0.114,-0.0017429614,
0.11425,0.0016214676,
0.1145,0.0035773381,
0.11475,0.0015565472,
0.115,-0.0013184017,
0.11525,-0.0014801929,
0.1155,0.0007257856,
0.11575,-0.0012821187,
0.116,-0.0027249446,
0.11625,-0.0025189072,
0.1165,-0.0001428946,
0.11675,-0.0008128615,
0.117,-0.0009184586,
0.11725,0.0007068827,
0.1175,0.0027004976,
0.11775,0.0008401396,
0.118,-0.0028133071,
0.11825,-0.0045075654,
0.1185,-0.0015947300,
0.11875,0.0009756833,
0.119,0.0012399728,
0.11925,0.0018904912,
0.1195,0.0027141823,
0.11975,0.0031981175,
0.12,0.0051486078,
0.12025,-0.0014296849,
0.1205,0.0014202046,
0.12075,0.0058722422,
0.121,0.0049782195,
0.12125,0.0003420486,
0.1215,0.0033065758,
0.12175,0.0006163642,
0.122,0.0015149370,
0.12225,-0.0022290973,
0.1225,0.0020791981,
0.12275,0.0019588186,
0.123,0.0008759404,
0.12325,-0.0027279486,
0.1235,-0.0031040232,
0.12375,-0.0045607239,
0.124,-0.0024960956,
0.12425,-0.0013033324,
0.1245,-0.0014106175,
0.12475,-0.0005060361,
0.125,-0.0034347642,
0.12525,-0.0059066014,
0.1255,-0.0019308338,
0.12575,-0.0024038339,
0.126,0.0002141002,
0.12625,-0.0021701830,
0.1265,-0.0015229854,
0.12675,-0.0035037580,
0.127,-0.0040306062,
0.12725,-0.0078831976,
0.1275,-0.0041889856,
0.12775,-0.0038001472,
0.128,-0.0005303050,
0.12825,0.0011950646,
0.1285,-0.0031795385,
0.12875,-0.0043017659,
0.129,-0.0029312070,
0.12925,0.0019308687,
0.1295,-0.0031645987,
0.12975,-0.0016703720,
0.13,0.0009587078,
0.13025,0.0010922665,
0.1305,-0.0030793585,
0.13075,-0.0030754404,
0.131,-0.0013045445,
0.13125,0.0028086528,
0.1315,0.0014520714,
0.13175,-0.0004777899,
0.132,-0.0063456479,
0.13225,-0.0038450561,
0.1325,-0.0071683945,
0.13275,-0.0060163490,
0.133,-0.0044482104,
0.13325,0.0001168730,
0.1335,-0.0016847411,
0.13375,-0.0023485513,
0.134,-0.0047636884,
0.13425,-0.0025282810,
0.1345,-0.0052037924,
0.13475,-0.0044238064,
0.135,-0.0051745377,
0.13525,-0.0020417981,
0.1355,-0.0036147670,
0.13575,-0.0014190553,
0.136,-0.0052193599,
0.13625,-0.0025312700,
0.1365,-0.0023935747,
0.13675,-0.0017376475,
0.137,-0.0051363530,
0.13725,-0.0031354141,
0.1375,-0.0020979044,
0.13775,-0.0048271106,
0.138,-0.0094679594,
0.13825,-0.0028279279,
0.1385,-0.0033330440,
0.13875,-0.0059278477,
0.139,-0.0070581948,
0.13925,-0.0031302576,
0.1395,-0.0023798146,
0.13975,-0.0045090518,
0.14,-0.0072213244,
0.14025,-0.0037059076,
0.1405,-0.0011263362,
0.14075,-0.0035064989,
0.141,-0.0035919764,
0.14125,-0.0027901039,
0.1415,-0.0023953416,
0.14175,-0.0028953147,
0.142,-0.0037346105,
0.14225,-0.0051868027,
0.1425,-0.0013634504,
0.14275,-0.0042227088,
0.143,-0.0049735284,
0.14325,-0.0084447656,
0.1435,-0.0063002026,
0.14375,-0.0037982615,
0.144,-0.0041691707,
0.14425,-0.0069156378,
0.1445,-0.0041498197,
0.14475,-0.0061831819,
0.145,-0.0028128561,
0.14525,-0.0049645072,
0.1455,-0.0033315585,
0.14575,-0.0020454398,
0.146,-0.0012767406,
0.14625,-0.0047534411,
0.1465,-0.0044479552,
0.14675,-0.0043732501,
0.147,-0.0038825073,
0.14725,-0.0069714403,
0.1475,-0.0043507805,
0.14775,0.0000034267,
0.148,-0.0011893749,
0.14825,-0.0030732616,
0.1485,-0.0045098313,
0.14875,-0.0039490759,
0.149,-0.0018825942,
0.14925,-0.0066690217,
0.1495,-0.0080907550,
0.14975,-0.0033909387,
0.15,-0.0011454349,
0.15025,-0.0023688802,
0.1505,-0.0027902885,
0.15075,-0.0028090887,
0.151,-0.0011757661,
0.15125,-0.0031930467,
0.1515,-0.0077650975,
0.15175,-0.0064494489,
0.152,-0.0037759144,
0.15225,0.0004897399,
0.1525,-0.0012721978,
0.15275,-0.0041500372,
0.153,-0.0022749570,
0.15325,0.0019434760,
0.1535,-0.0034981836,
0.15375,-0.0027963659,
0.154,-0.0011235784,
0.15425,0.0024867123,
0.1545,-0.0022473438,
0.15475,-0.0029755917,
0.155,-0.0027804258,
0.15525,0.0000799064,
0.1555,-0.0049980939,
0.15575,-0.0041380180,
0.156,-0.0028047783,
0.15625,-0.0014622958,
0.1565,-0.0029518143,
0.15675,-0.0022487566,
0.157,-0.0027172032,
0.15725,-0.0008265569,
0.1575,-0.0007913641,
0.15775,-0.0024167516,
0.158,-0.0017753792,
0.15825,-0.0027240631,
0.1585,-0.0070331316,
0.15875,-0.0058360980,
0.159,-0.0017840185,
0.15925,-0.0014888296,
0.1595,0.0015034490,
0.15975,-0.0010590384,
0.16,-0.0020399429,
0.16025,-0.0049872799,
0.1605,-0.0023657114,
0.16075,-0.0024444794,
0.161,-0.0034773897,
0.16125,-0.0024476256,
0.1615,0.0043556341,
0.16175,-0.0004701209,
0.162,-0.0004655957,
0.16225,-0.0017121376,
0.1625,0.0002563704,
0.16275,0.0012733688,
0.163,-0.0011775589,
0.16325,-0.0030642306,
0.1635,-0.0002721887,
0.16375,-0.0004060268,
0.164,-0.0042428020,
0.16425,-0.0042762891,
0.1645,0.0020179360,
0.16475,0.0025662617,
0.165,0.0010524128,
0.16525,-0.0049451324,
0.1655,-0.0019626101,
0.16575,-0.0059939320,
0.166,-0.0044569131,
0.16625,-0.0052717798,
0.1665,-0.0007038048,
0.16675,-0.0007482819,
0.167,0.0020975438,
0.16725,-0.0048523420,
0.1675,-0.0024745567,
0.16775,-0.0007575483,
0.168,-0.0033537953,
0.16825,-0.0009835084,
0.1685,-0.0001335295,
0.16875,0.0022429791,
0.169,0.0025012868,
0.16925,0.0001753159,
0.1695,-0.0017996458,
0.16975,0.0017964789,
0.17,0.0021524418,
0.17025,0.0018937588,
0.1705,0.0019819564,
0.17075,0.0020776768,
0.171,0.0002816504,
0.17125,-0.0036100540,
0.1715,-0.0029193582,
0.17175,0.0002330829,
0.172,0.0009803829,
0.17225,-0.0007262850,
0.1725,-0.0051316568,
0.17275,0.0008965243,
0.173,0.0004349025,
0.17325,-0.0018861981,
0.1735,-0.0037910989,
0.17375,0.0024482612,
0.174,-0.0007118798,
0.17425,-0.0003780400,
0.1745,-0.0017602905,
0.17475,-0.0022969146,
0.175,-0.0025351546,
0.17525,-0.0003864043,
0.1755,-0.0017894791,
0.17575,-0.0007553288,
0.176,-0.0009574032,
0.17625,0.0011940585,
0.1765,-0.0022597446,
0.17675,-0.0019469052,
0.177,-0.0055970526,
0.17725,0.0006087925,
0.1775,0.0014505561,
0.17775,-0.0012090215,
0.178,-0.0021250753,
0.17825,0.0025364899,
0.1785,0.0019566473,
0.17875,0.0001274900,
0.179,0.0018288497,
0.17925,0.0022718499,
0.1795,-0.0002139667,
0.17975,-0.0003761988,
0.18,-0.0008610887,
0.18025,0.0007584966,
0.1805,-0.0001044602,
0.18075,-0.0016469969,
0.181,0.0001056061,
0.18125,0.0032021436,
0.1815,0.0057402863,
0.18175,0.0020195178,
0.182,-0.0000308037,
0.18225,0.0015964067,
0.1825,0.0008048443,
0.18275,-0.0011751655,
0.183,0.0001273187,
0.18325,0.0014823743,
0.1835,0.0027459438,
0.18375,0.0021713958,
0.184,0.0007040185,
0.18425,0.0009542937,
0.1845,0.0024355059,
0.18475,0.0026145962,
0.185,0.0018424762,
0.18525,0.0004066332,
0.1855,0.0048452434,
0.18575,0.0073184115,
0.186,0.0025198706,
0.18625,0.0019537492,
0.1865,0.0056510447,
0.18675,0.0070550954,
0.187,0.0034734309,
0.18725,0.0034937749,
0.1875,0.0063610259,
0.18775,0.0049609765,
0.188,0.0021499905,
0.18825,0.0026549632,
0.1885,0.0042189788,
0.18875,0.0033066222,
0.189,-0.0000091791,
0.18925,0.0005343619,
0.1895,0.0022151419,
0.18975,0.0054705837,
0.19,0.0048655155,
0.19025,0.0045098895,
0.1905,0.0042776777,
0.19075,0.0050227456,
0.191,0.0009768225,
0.19125,0.0025007655,
0.1915,0.0025332822,
0.19175,0.0029273168,
0.192,0.0030550775,
0.19225,0.0032542273,
0.1925,-0.0000234677,
0.19275,0.0043582967,
0.193,0.0047606747,
0.19325,0.0029296363,
0.1935,-0.0020732873,
0.19375,-0.0020407429,
0.194,0.0018254052,
0.19425,0.0012711856,
0.1945,0.0024481725,
0.19475,0.0053273691,
0.195,0.0066297101,
0.19525,0.0087521123,
0.1955,0.0027671093,
0.19575,0.0023748262,
0.196,0.0026557068,
0.19625,0.0046309377,
0.1965,0.0021454124,
0.19675,0.0022256523,
0.197,0.0021225170,
0.19725,0.0041642184,
0.1975,-0.0003106499,
0.19775,0.0042697825,
0.198,0.0083858948,
0.19825,0.0086998250,
0.1985,0.0023740353,
0.19875,0.0031478282,
0.199,0.0010992460,
0.19925,0.0009834669,
0.1995,0.0009660887,
0.19975,0.0022910268,
0.2,0.0056107901,
0.20025,0.0069617517,
0.2005,0.0040781330,
0.20075,-0.0017697387,
0.201,-0.0024753590,
0.20125,0.0037771747,
0.2015,0.0030708904,
0.20175,0.0021462366,
0.202,0.0053405087,
0.20225,0.0058449660,
0.2025,0.0037496279,
0.20275,-0.0003927114,
0.203,0.0004984942,
0.20325,0.0026980718,
0.2035,0.0048966473,
0.20375,0.0039285356,
0.204,0.0028864702,
0.20425,0.0025049723,
0.2045,0.0001735682,
0.20475,-0.0033514854,
0.205,-0.0000834548,
0.20525,0.0020605084,
0.2055,0.0046349005,
0.20575,0.0018560016,
0.206,0.0013805807,
0.20625,0.0044856188,
0.2065,0.0042492021,
0.20675,0.0049836976,
0.207,0.0030663086,
0.20725,0.0025945306,
0.2075,0.0026670052,
0.20775,0.0018115406,
0.208,-0.0003921877,
0.20825,-0.0004979587,
0.2085,0.0014106319,
0.20875,0.0036350843,
0.209,0.0032819677,
0.20925,0.0026496709,
0.2095,0.0030176090,
0.20975,0.0032834066,
0.21,0.0008155664,
0.21025,-0.0007502711,
0.2105,0.0005780252,
0.21075,0.0042643077,
0.211,0.0041752500,
0.21125,0.0030799631,
0.2115,0.0009745036,
0.21175,0.0020452519,
0.212,-0.0003150460,
0.21225,-0.0005140685,
0.2125,0.0001555206,
0.21275,0.0014496444,
0.213,0.0010556697,
0.21325,0.0011878443,
0.2135,0.0001232554,
0.21375,0.0036403129,
0.214,0.0022846058,
0.21425,0.0050064400,
0.2145,0.0019834309,
0.21475,0.0069583943,
0.215,0.0070475331,
0.21525,0.0042631747,
0.2155,-0.0013592092,
0.21575,0.0041989484,
0.216,0.0029439607,
0.21625,0.0018871732,
0.2165,0.0025376556,
0.21675,0.0045894394,
0.217,0.0025279589,
0.21725,0.0009213912,
0.2175,-0.0000729335,
0.21775,0.0022425451,
0.218,0.0018222453,
0.21825,0.0055302070,
0.2185,0.0001563524,
0.21875,0.0025531861,
0.219,0.0032974775,
0.21925,0.0039386009,
0.2195,0.0000201206,
0.21975,0.0038698688,
0.22,0.0023280964,
0.22025,0.0038605933,
0.2205,0.0012477299,
0.22075,0.0009180101,
0.221,0.0003958225,
0.22125,0.0033321676,
0.2215,0.0029485780,
0.22175,0.0018228329,
0.222,0.0033976925,
0.22225,0.0047614919,
0.2225,0.0014683406,
0.22275,0.0003106750,
0.223,0.0048954370,
0.22325,0.0058794590,
0.2235,0.0041503506,
0.22375,0.0040071281,
0.224,0.0048043444,
0.22425,0.0005148106,
0.2245,0.0020227018,
0.22475,-0.0003834744,
0.225,-0.0001259549,
0.22525,0.0013329951,
0.2255,0.0035283775,
0.22575,0.0037153461,
0.226,0.0026564389,
0.22625,0.0023681540,
0.2265,0.0032744205,
0.22675,-0.0005746934,
0.227,-0.0016428275,
0.22725,0.0013093936,
0.2275,0.0021380694,
0.22775,0.0000729802,
0.228,-0.0001302840,
0.22825,0.0021803940,
0.2285,0.0030958341,
0.22875,0.0028907603,
0.229,0.0021796233,
0.22925,0.0000553274,
0.2295,0.0014568234,
0.22975,0.0001565426,
0.23,-0.0005082544,
0.23025,0.0009514447,
0.2305,0.0064340928,
0.23075,0.0040612658,
0.231,0.0011059507,
0.23125,0.0024972830,
0.2315,0.0088986680,
0.23175,0.0030963290,
0.232,0.0024694982,
0.23225,0.0002624261,
0.2325,0.0016029755,
0.23275,0.0026846922,
0.233,0.0012572210,
0.23325,0.0004757530,
0.2335,0.0031307559,
0.23375,0.0018463401,
0.234,0.0006814671,
0.23425,-0.0038404954,
0.2345,-0.0035942255,
0.23475,-0.0012707262,
0.235,-0.0019481218,
0.23525,0.0009637356,
0.2355,0.0019866854,
0.23575,-0.0001539981,
0.236,-0.0012294174,
0.23625,-0.0021677348,
0.2365,-0.0041027605,
0.23675,0.0001690226,
0.237,0.0026134863,
0.23725,0.0033575974,
0.2375,0.0013363595,
0.23775,0.0014475212,
0.238,0.0000823828,
0.23825,-0.0015580624,
0.2385,-0.0022688007,
0.23875,0.0019221427,
0.239,0.0015258666,
0.23925,0.0001705818,
0.2395,-0.0008721034,
0.23975,-0.0006112363,
0.24,-0.0004058550,
0.24025,-0.0021064626,
0.2405,-0.0055465074,
0.24075,-0.0054507181,
0.241,-0.0036784662,
0.24125,-0.0035296122,
0.2415,-0.0096123349,
0.24175,-0.0067456691,
0.242,-0.0018042371,
0.24225,0.0007178967,
0.2425,-0.0017682230,
0.24275,-0.0020786505,
0.243,-0.0028125248,
0.24325,-0.0045180693,
0.2435,-0.0062728836,
0.24375,-0.0067717605,
0.244,-0.0054335957,
0.24425,0.0015548459,
0.2445,0.0001038637,
0.24475,-0.0052329283,
0.245,-0.0055161007,
0.24525,-0.0032837698,
0.2455,-0.0041365954,
0.24575,-0.0057451315,
0.246,-0.0038140316,
0.24625,0.0002571715,
0.2465,-0.0031912364,
0.24675,-0.0035017796,
0.247,-0.0036312053,
0.24725,-0.0012461656,
0.2475,0.0024586183,
0.24775,-0.0007369560,
0.248,-0.0012760933,
0.24825,0.0023472188,
0.2485,0.0004108947,
0.24875,-0.0066294679,
0.249,-0.0079454556,
0.24925,-0.0025566686,
0.2495,-0.0024104728,
0.24975,-0.0036469405,
0.25,-0.0038709142,
0.25025,-0.0007930441,
0.2505,-0.0051050028,
0.25075,-0.0016762409,
0.251,-0.0042826221,
0.25125,-0.0029024130,
0.2515,-0.0014651824,
0.25175,-0.0016338606,
0.252,-0.0045967717,
0.25225,-0.0042484473,
0.2525,-0.0009324974,
0.25275,-0.0012915519,
0.253,-0.0052348431,
0.25325,-0.0033088645,
0.2535,-0.0002710600,
0.25375,-0.0005352729,
0.254,-0.0016271374,
0.25425,-0.0033094801,
0.2545,-0.0032058479,
0.25475,-0.0017566662,
0.255,-0.0024565056,
0.25525,-0.0039677909,
0.2555,-0.0014475540,
0.25575,-0.0005573058,
0.256,-0.0040793833,
0.25625,-0.0022355509,
0.2565,0.0010492165,
0.25675,0.0019474628,
0.257,-0.0015941111,
0.25725,-0.0021340258,
0.2575,-0.0044161929,
0.25775,-0.0044161403,
0.258,-0.0054469202,
0.25825,-0.0059393961,
0.2585,-0.0049696425,
0.25875,-0.0023886226,
