Date,2020-12-24 11:07:34
Filename,STFMK-20201105-LW14-9625_20201224_110734_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0445,-0.0046816552,
0.04475,0.0012028418,
0.045,0.0000558805,
0.04525,-0.0034755007,
0.0455,-0.0030698322,
0.04575,0.0041776467,
0.046,0.0028776224,
0.04625,-0.0019201736,
0.0465,-0.0036708775,
0.04675,-0.0017591735,
0.047,-0.0013243416,
0.04725,-0.0043554134,
0.0475,-0.0040137726,
0.04775,-0.0018042391,
0.048,0.0008512306,
0.04825,0.0001479529,
0.0485,-0.0005775414,
0.04875,0.0025275445,
0.049,0.0035094318,
0.04925,0.0005041035,
0.0495,-0.0001485799,
0.04975,-0.0014945024,
0.05,0.0032789460,
0.05025,0.0042823660,
0.0505,0.0013531389,
0.05075,0.0006971910,
0.051,0.0017425640,
0.05125,0.0017999294,
0.0515,-0.0010187879,
0.05175,0.0014744450,
0.052,0.0032670584,
0.05225,0.0008785127,
0.0525,-0.0003678673,
0.05275,0.0004367995,
0.053,-0.0021938607,
0.05325,0.0005077920,
0.0535,-0.0000799831,
0.05375,0.0015725133,
0.054,0.0026353477,
0.05425,0.0047610719,
0.0545,0.0008328500,
0.05475,-0.0029159209,
0.055,-0.0070981933,
0.05525,-0.0038721331,
0.0555,-0.0021901606,
0.05575,-0.0006716321,
0.056,-0.0042272671,
0.05625,-0.0004653119,
0.0565,-0.0022959542,
0.05675,-0.0020586126,
0.057,-0.0059291609,
0.05725,-0.0019591970,
0.0575,-0.0001699397,
0.05775,0.0004580657,
0.058,-0.0025304677,
0.05825,-0.0027913246,
0.0585,-0.0017915189,
0.05875,0.0052627632,
0.059,0.0006631605,
0.05925,0.0006683267,
0.0595,0.0039356085,
0.05975,0.0029018100,
0.06,-0.0023123515,
0.06025,-0.0012810498,
0.0605,0.0021206241,
0.06075,0.0018615953,
0.061,0.0015201728,
0.06125,0.0031068362,
0.0615,0.0024869204,
0.06175,-0.0005304848,
0.062,-0.0039718803,
0.06225,-0.0048366101,
0.0625,0.0021647033,
0.06275,0.0034052036,
0.063,0.0007013034,
0.06325,-0.0019818656,
0.0635,0.0014244856,
0.06375,-0.0008471673,
0.064,-0.0013400160,
0.06425,-0.0002951980,
0.0645,0.0042716246,
0.06475,0.0026820975,
0.065,0.0029537582,
0.06525,0.0005153771,
0.0655,0.0025696997,
0.06575,-0.0004245312,
0.066,0.0018948419,
0.06625,0.0002384960,
0.0665,0.0021252614,
0.06675,0.0024035187,
0.067,0.0056068162,
0.06725,-0.0000231948,
0.0675,0.0016234661,
0.06775,0.0010785717,
0.068,0.0067499089,
0.06825,0.0057495805,
0.0685,0.0046644732,
0.06875,0.0044470811,
0.069,0.0034512873,
0.06925,0.0021298078,
0.0695,0.0029199356,
0.06975,0.0028492699,
0.07,0.0061050514,
0.07025,0.0046999613,
0.0705,0.0020841430,
0.07075,0.0035528538,
0.071,0.0045486335,
0.07125,0.0013447249,
0.0715,0.0003882103,
0.07175,0.0007710799,
0.072,0.0002835227,
0.07225,0.0025720696,
0.0725,-0.0000634801,
0.07275,0.0007590099,
0.073,-0.0000035683,
0.07325,0.0028658723,
0.0735,0.0040282765,
0.07375,0.0029084352,
0.074,0.0014015951,
0.07425,0.0060338988,
0.0745,0.0015653442,
0.07475,0.0002928627,
0.075,0.0024657694,
0.07525,0.0063357595,
0.0755,0.0025554388,
0.07575,-0.0005651126,
0.076,0.0039901389,
0.07625,0.0045596845,
0.0765,0.0053325784,
0.07675,0.0019059189,
0.077,0.0043614917,
0.07725,0.0050095138,
0.0775,0.0058729723,
0.07775,0.0038632420,
0.078,0.0031648241,
0.07825,0.0068217940,
0.0785,0.0057984367,
0.07875,0.0034425233,
0.079,0.0018030892,
0.07925,0.0087490790,
0.0795,0.0049679731,
0.07975,0.0020735355,
0.08,-0.0007837344,
0.08025,0.0021363867,
0.0805,0.0009172137,
0.08075,0.0001892408,
0.081,0.0004288907,
0.08125,0.0032580481,
0.0815,0.0041474770,
0.08175,0.0038098413,
0.082,0.0010871483,
0.08225,0.0048549105,
0.0825,0.0038023633,
0.08275,0.0048785885,
0.083,0.0046977648,
0.08325,0.0043609370,
0.0835,0.0040928829,
0.08375,0.0061737518,
0.084,0.0042306343,
0.08425,0.0009088489,
0.0845,0.0044813589,
0.08475,0.0033921041,
0.085,0.0026838076,
0.08525,0.0019650187,
0.0855,0.0031202477,
0.08575,0.0035850366,
0.086,0.0015872250,
0.08625,0.0013709313,
0.0865,0.0059402306,
0.08675,0.0056331661,
0.087,0.0066059669,
0.08725,0.0064413296,
0.0875,0.0081761936,
0.08775,0.0076530660,
0.088,0.0059760930,
0.08825,-0.0003901625,
0.0885,-0.0011712194,
0.08875,0.0025510248,
0.089,0.0024476843,
0.08925,0.0002892199,
0.0895,0.0006196154,
0.08975,0.0006895571,
0.09,0.0025054624,
0.09025,0.0002432817,
0.0905,-0.0017614933,
0.09075,0.0034264317,
0.091,0.0033233699,
0.09125,0.0029402818,
0.0915,0.0009966728,
0.09175,-0.0002752553,
0.092,0.0048501841,
0.09225,0.0029899867,
0.0925,0.0019401201,
0.09275,0.0030965158,
0.093,0.0057635009,
0.09325,0.0027994893,
0.0935,-0.0012581423,
0.09375,-0.0002639027,
0.094,0.0028176373,
0.09425,0.0022253131,
0.0945,0.0013232515,
0.09475,0.0046660770,
0.095,0.0032891459,
0.09525,0.0045820111,
0.0955,-0.0018112734,
0.09575,0.0013522349,
0.096,0.0054010535,
0.09625,0.0087151425,
0.0965,0.0027315812,
0.09675,-0.0000091985,
0.097,-0.0013301267,
0.09725,0.0008143732,
0.0975,-0.0029216767,
0.09775,-0.0010678385,
0.098,0.0035927366,
0.09825,0.0048706313,
0.0985,0.0043345937,
0.09875,0.0011691879,
0.099,0.0001119013,
0.09925,0.0043803588,
0.0995,0.0056043779,
0.09975,0.0025557671,
0.1,0.0017390077,
0.10025,0.0064283260,
0.1005,0.0020432491,
0.10075,0.0018216399,
0.101,0.0006211542,
0.10125,0.0049127741,
0.1015,0.0071953200,
0.10175,0.0070120865,
0.102,0.0029510339,
0.10225,0.0026243867,
0.1025,0.0012892032,
0.10275,0.0021203316,
0.103,0.0014851218,
0.10325,0.0039754771,
0.1035,0.0060606380,
0.10375,0.0033673618,
0.104,0.0008335323,
0.10425,0.0033302563,
0.1045,0.0020039487,
0.10475,0.0021342412,
0.105,0.0014119775,
0.10525,0.0014052014,
0.1055,0.0017608083,
0.10575,0.0009609798,
0.106,-0.0020197188,
0.10625,-0.0004996284,
0.1065,0.0032494236,
0.10675,0.0013791753,
0.107,0.0019853506,
0.10725,0.0012396800,
0.1075,0.0004731504,
0.10775,-0.0003601101,
0.108,-0.0011098969,
0.10825,-0.0024791625,
0.1085,0.0001640110,
0.10875,0.0034797387,
0.109,0.0015945865,
0.10925,-0.0039457106,
0.1095,-0.0001839112,
0.10975,0.0044240952,
0.11,0.0019195572,
0.11025,0.0021008719,
0.1105,0.0065674544,
0.11075,0.0060206582,
0.111,0.0040684682,
0.11125,0.0036972424,
0.1115,0.0033352766,
0.11175,0.0054297089,
0.112,0.0012029015,
0.11225,0.0019798297,
0.1125,0.0035854401,
0.11275,0.0046109138,
0.113,0.0028480308,
0.11325,0.0005148014,
0.1135,-0.0070011937,
0.11375,-0.0020152444,
0.114,-0.0028653825,
0.11425,-0.0003749778,
0.1145,0.0001768913,
0.11475,0.0035727085,
0.115,0.0036007355,
0.11525,0.0012596240,
0.1155,0.0008568023,
0.11575,0.0050218133,
0.116,0.0026794495,
0.11625,0.0005736719,
0.1165,-0.0004706794,
0.11675,0.0004593460,
0.117,-0.0035651552,
0.11725,-0.0015146669,
0.1175,-0.0042014648,
0.11775,-0.0013679621,
0.118,-0.0016841985,
0.11825,0.0013907703,
0.1185,-0.0005537416,
0.11875,-0.0006042263,
0.119,-0.0008677186,
0.11925,0.0023208363,
0.1195,-0.0003365213,
0.11975,0.0027263961,
0.12,0.0022174469,
0.12025,0.0057999953,
0.1205,0.0003324337,
0.12075,-0.0002058077,
0.121,-0.0013333166,
0.12125,0.0027620173,
0.1215,-0.0012550318,
0.12175,-0.0048192362,
0.122,-0.0067515559,
0.12225,-0.0005355068,
0.1225,-0.0053369366,
0.12275,-0.0043241018,
0.123,-0.0066339113,
0.12325,-0.0025567759,
0.1235,-0.0024799502,
0.12375,-0.0027568461,
0.124,-0.0043282998,
0.12425,-0.0015263316,
0.1245,-0.0019232901,
0.12475,-0.0049276520,
0.125,-0.0049999198,
0.12525,-0.0040279301,
0.1255,-0.0036762757,
0.12575,-0.0046490962,
0.126,-0.0057900925,
0.12625,-0.0043798899,
0.1265,-0.0013540963,
0.12675,-0.0029700075,
0.127,-0.0033098259,
0.12725,-0.0037623683,
0.1275,-0.0010150066,
0.12775,-0.0028140857,
0.128,-0.0052764602,
0.12825,-0.0019161329,
0.1285,0.0002688144,
0.12875,-0.0020594147,
0.129,-0.0053402875,
0.12925,-0.0050595314,
0.1295,0.0006439104,
0.12975,-0.0021693534,
0.13,-0.0062883152,
0.13025,-0.0098287212,
0.1305,-0.0054544425,
0.13075,-0.0055874484,
0.131,-0.0087290648,
0.13125,-0.0075340015,
0.1315,-0.0018696308,
0.13175,-0.0014104266,
0.132,-0.0027334064,
0.13225,-0.0033173878,
0.1325,-0.0009006853,
0.13275,-0.0004466049,
0.133,-0.0001086582,
0.13325,-0.0011013828,
0.1335,-0.0010826731,
0.13375,-0.0018146795,
0.134,-0.0018127005,
0.13425,-0.0068356507,
0.1345,-0.0053156018,
0.13475,-0.0021329043,
0.135,0.0004643558,
0.13525,-0.0018353462,
0.1355,-0.0025068526,
0.13575,-0.0043541798,
0.136,-0.0035587617,
0.13625,-0.0034849721,
0.1365,-0.0039805127,
0.13675,-0.0008531066,
0.137,0.0009795151,
0.13725,-0.0016457586,
0.1375,-0.0020432952,
0.13775,-0.0012881396,
0.138,0.0008769991,
0.13825,0.0005467758,
0.1385,-0.0047030458,
0.13875,-0.0019262906,
0.139,-0.0026995777,
0.13925,-0.0047552707,
0.1395,-0.0088340119,
0.13975,-0.0052386899,
0.14,-0.0033737151,
0.14025,-0.0018989063,
0.1405,-0.0046447287,
0.14075,-0.0030132271,
0.141,-0.0062541943,
0.14125,-0.0067131845,
0.1415,-0.0085850861,
0.14175,-0.0076009664,
0.142,-0.0041487054,
0.14225,-0.0012065879,
0.1425,-0.0029221245,
0.14275,-0.0052149408,
0.143,-0.0033951066,
0.14325,-0.0021041096,
0.1435,0.0006588114,
0.14375,-0.0007530278,
0.144,-0.0002006421,
0.14425,0.0017909915,
0.1445,0.0000996253,
0.14475,-0.0073665217,
0.145,-0.0065178052,
0.14525,-0.0002810140,
0.1455,-0.0004055502,
0.14575,-0.0029207179,
0.146,-0.0010160746,
0.14625,0.0001036441,
0.1465,-0.0020054821,
0.14675,-0.0083094379,
0.147,-0.0058683297,
0.14725,-0.0017653485,
0.1475,-0.0007033881,
0.14775,-0.0022368601,
0.148,-0.0010742808,
0.14825,-0.0008878805,
0.1485,0.0001655553,
0.14875,-0.0038679747,
0.149,0.0004661601,
0.14925,-0.0012836948,
0.1495,-0.0017902384,
0.14975,-0.0042358316,
0.15,-0.0045084129,
0.15025,-0.0064745154,
0.1505,-0.0040629418,
0.15075,-0.0056200577,
0.151,-0.0039459085,
0.15125,-0.0038221925,
0.1515,-0.0018847780,
0.15175,-0.0022925527,
0.152,-0.0027925898,
0.15225,-0.0059073423,
0.1525,-0.0021493640,
0.15275,0.0006133156,
0.153,-0.0005041852,
0.15325,-0.0014816099,
0.1535,0.0023737850,
0.15375,-0.0009479205,
0.154,-0.0037055654,
0.15425,-0.0052345027,
0.1545,-0.0017751743,
0.15475,-0.0032768548,
0.155,-0.0038651614,
0.15525,-0.0060282457,
0.1555,-0.0037673200,
0.15575,-0.0047233850,
0.156,-0.0047016540,
0.15625,-0.0044708340,
0.1565,-0.0026775370,
0.15675,-0.0046467930,
0.157,-0.0029615897,
0.15725,-0.0064405669,
0.1575,-0.0060905144,
0.15775,-0.0052966839,
0.158,-0.0061624190,
0.15825,-0.0080659334,
0.1585,-0.0071345875,
0.15875,-0.0067026978,
0.159,-0.0047240239,
0.15925,-0.0089187548,
0.1595,-0.0057014395,
0.15975,-0.0020459464,
0.16,-0.0029853736,
0.16025,-0.0025158650,
0.1605,-0.0027823062,
0.16075,-0.0014886020,
0.161,0.0005291189,
0.16125,-0.0014506632,
0.1615,-0.0023244387,
0.16175,-0.0015484039,
0.162,-0.0005654222,
0.16225,-0.0011510522,
0.1625,-0.0053268541,
0.16275,-0.0047669765,
0.163,-0.0027645491,
0.16325,-0.0044308165,
0.1635,-0.0090735042,
0.16375,-0.0047067613,
0.164,-0.0027080528,
0.16425,-0.0034920489,
0.1645,-0.0034929963,
0.16475,0.0012917012,
0.165,0.0007288168,
0.16525,-0.0012195793,
0.1655,-0.0028774396,
0.16575,-0.0006483040,
0.166,-0.0018587846,
0.16625,-0.0000740474,
0.1665,0.0004944442,
0.16675,0.0015215909,
0.167,-0.0004433014,
0.16725,-0.0001875143,
0.1675,-0.0037586661,
0.16775,-0.0037020540,
0.168,-0.0025349532,
0.16825,0.0011982794,
0.1685,0.0023586333,
0.16875,0.0023513664,
0.169,-0.0011971697,
0.16925,0.0018157508,
0.1695,0.0017492269,
0.16975,0.0017075987,
0.17,0.0026046243,
0.17025,0.0067617157,
0.1705,0.0043618251,
0.17075,0.0015981714,
0.171,0.0001323802,
0.17125,0.0015057551,
0.1715,-0.0006778509,
0.17175,-0.0026707142,
0.172,-0.0006283867,
0.17225,-0.0040585632,
0.1725,-0.0026430413,
0.17275,-0.0027590436,
0.173,-0.0035601067,
0.17325,-0.0016921845,
0.1735,0.0015438122,
0.17375,0.0011433798,
0.174,-0.0014045022,
0.17425,-0.0018740126,
0.1745,-0.0024358670,
0.17475,-0.0025170902,
0.175,-0.0020849158,
0.17525,0.0004458741,
0.1755,0.0029323760,
0.17575,0.0044825077,
0.176,0.0010306637,
0.17625,0.0009503727,
0.1765,-0.0001738281,
0.17675,0.0052802274,
0.177,0.0047425078,
0.17725,0.0038275919,
0.1775,0.0061372756,
0.17775,0.0084824553,
0.178,0.0021192250,
0.17825,0.0008920864,
0.1785,0.0009257934,
0.17875,0.0050858855,
0.179,0.0042724418,
0.17925,0.0041469675,
0.1795,0.0037675845,
0.17975,0.0029942147,
0.18,-0.0006675625,
0.18025,-0.0026499322,
0.1805,-0.0007292957,
0.18075,0.0014979013,
0.181,0.0030888850,
0.18125,0.0010163992,
0.1815,-0.0000092042,
0.18175,0.0003302643,
0.182,-0.0010776800,
0.18225,-0.0010705251,
0.1825,-0.0006469550,
0.18275,0.0036576907,
0.183,0.0026127466,
0.18325,0.0002558734,
0.1835,-0.0004158114,
0.18375,0.0014617981,
0.184,0.0014022607,
0.18425,0.0062131947,
0.1845,0.0055412524,
0.18475,0.0064600138,
0.185,0.0053293342,
0.18525,0.0066410638,
0.1855,0.0020493430,
0.18575,0.0024661920,
0.186,0.0067949318,
0.18625,0.0082231024,
0.1865,0.0042336429,
0.18675,0.0058902432,
0.187,0.0057268892,
0.18725,0.0072746254,
0.1875,0.0030450709,
0.18775,0.0026526232,
0.188,0.0057664467,
0.18825,0.0052882493,
0.1885,0.0002591463,
0.18875,0.0001648990,
0.189,0.0010027128,
0.18925,0.0029086622,
0.1895,-0.0005556807,
0.18975,0.0027393657,
0.19,-0.0013912666,
0.19025,0.0015410385,
0.1905,0.0002450409,
0.19075,-0.0034348676,
0.191,-0.0041676946,
0.19125,-0.0003129829,
0.1915,-0.0021085972,
0.19175,-0.0021295892,
0.192,-0.0037255255,
0.19225,0.0016387318,
0.1925,0.0009732374,
0.19275,0.0016678452,
0.193,0.0010832786,
0.19325,0.0058973711,
0.1935,0.0087469975,
0.19375,0.0080788359,
0.194,0.0039526643,
0.19425,0.0074575054,
0.1945,0.0076364195,
0.19475,0.0041607907,
0.195,0.0023557879,
0.19525,0.0061906036,
0.1955,0.0059937732,
0.19575,0.0060789310,
0.196,0.0044376301,
0.19625,0.0031399345,
0.1965,0.0001469833,
0.19675,-0.0012938598,
0.197,-0.0046647377,
0.19725,-0.0001244458,
0.1975,0.0036657779,
0.19775,0.0033840493,
0.198,0.0009700480,
0.19825,0.0021206611,
0.1985,0.0056389458,
0.19875,0.0018581451,
0.199,0.0027011242,
0.19925,0.0013080070,
0.1995,0.0051942486,
0.19975,0.0034683247,
0.2,0.0022627853,
0.20025,0.0004467694,
0.2005,0.0027661489,
0.20075,0.0044452045,
0.201,0.0046594315,
0.20125,0.0021529666,
0.2015,0.0023291900,
0.20175,0.0029700533,
0.202,0.0053777355,
0.20225,0.0026334471,
0.2025,0.0049734740,
0.20275,0.0072129061,
0.203,0.0066648661,
0.20325,0.0023139173,
0.2035,0.0018148957,
0.20375,0.0037346445,
0.204,0.0039966647,
0.20425,0.0021550315,
0.2045,0.0031842501,
0.20475,0.0025625406,
0.205,0.0006096929,
0.20525,-0.0003535554,
0.2055,-0.0031093939,
0.20575,0.0003295406,
0.206,0.0010172529,
0.20625,-0.0029209834,
0.2065,0.0021924283,
0.20675,0.0037315735,
0.207,0.0037063693,
0.20725,0.0036174390,
0.2075,0.0018331788,
0.20775,0.0010416623,
0.208,0.0019442617,
0.20825,0.0019622233,
0.2085,-0.0017583031,
0.20875,0.0010926883,
0.209,0.0020743315,
0.20925,0.0059183273,
0.2095,0.0035642381,
0.20975,0.0003540396,
0.21,0.0039589517,
0.21025,0.0067186751,
0.2105,0.0039553461,
0.21075,0.0038410586,
0.211,0.0084504634,
0.21125,0.0104694152,
0.2115,0.0054832804,
0.21175,0.0008592115,
0.212,0.0065666875,
0.21225,0.0076824958,
0.2125,0.0049973442,
0.21275,0.0012631480,
0.213,0.0024481539,
0.21325,0.0004941926,
0.2135,-0.0037604908,
0.21375,-0.0048647732,
0.214,-0.0008540411,
0.21425,0.0009397322,
0.2145,0.0028293531,
0.21475,0.0009266816,
0.215,0.0027471986,
0.21525,0.0030892943,
0.2155,-0.0001969229,
0.21575,0.0032198478,
0.216,0.0041260985,
0.21625,0.0063591022,
0.2165,0.0071364297,
0.21675,0.0037530535,
0.217,0.0013198368,
0.21725,0.0027275924,
0.2175,0.0039196587,
0.21775,0.0037630331,
0.218,0.0023683978,
0.21825,0.0052195159,
0.2185,0.0038189348,
0.21875,-0.0000588017,
0.219,-0.0005185229,
0.21925,0.0020316120,
0.2195,0.0052878610,
0.21975,0.0041303383,
0.22,0.0034394367,
0.22025,0.0033212220,
0.2205,0.0024609165,
0.22075,0.0025972091,
0.221,0.0035826485,
0.22125,0.0017615152,
0.2215,0.0036291126,
0.22175,0.0029513149,
0.222,-0.0006327830,
0.22225,-0.0031809905,
0.2225,-0.0007160738,
0.22275,-0.0039488361,
0.223,-0.0000659919,
0.22325,-0.0026716730,
0.2235,0.0004608877,
0.22375,0.0017782268,
0.224,0.0011959368,
0.22425,-0.0037238293,
0.2245,-0.0049533322,
0.22475,-0.0035696672,
0.225,0.0018067840,
0.22525,-0.0041336580,
0.2255,-0.0008406035,
0.22575,0.0002944747,
0.226,0.0042214589,
0.22625,0.0013811791,
0.2265,0.0045481371,
0.22675,0.0028782529,
0.227,0.0061223069,
0.22725,0.0037263306,
0.2275,0.0013193571,
0.22775,-0.0008031013,
0.228,0.0030933404,
0.22825,-0.0003211631,
0.2285,-0.0010431443,
0.22875,0.0028764890,
0.229,0.0050444193,
0.22925,-0.0016524151,
0.2295,-0.0015217185,
0.22975,-0.0000221473,
0.23,-0.0021187826,
0.23025,-0.0047177584,
0.2305,-0.0015974080,
0.23075,0.0007295383,
0.231,0.0012244895,
0.23125,0.0017742505,
0.2315,0.0004958928,
0.23175,0.0002017085,
0.232,0.0007590658,
0.23225,0.0000321476,
0.2325,-0.0021188622,
0.23275,-0.0027550405,
0.233,0.0002216965,
0.23325,0.0022690862,
0.2335,-0.0014428874,
0.23375,-0.0033283071,
0.234,-0.0029254975,
0.23425,0.0007960305,
0.2345,0.0009623831,
0.23475,0.0016576052,
0.235,0.0020483069,
0.23525,0.0045755850,
0.2355,0.0049230871,
0.23575,0.0037600123,
0.236,0.0022883133,
0.23625,0.0056992560,
0.2365,0.0025850767,
0.23675,-0.0018603528,
0.237,-0.0013024395,
0.23725,0.0015292952,
0.2375,-0.0022901478,
0.23775,-0.0000392931,
0.238,-0.0005693624,
0.23825,0.0005754840,
0.2385,-0.0018447423,
0.23875,-0.0042079841,
0.239,-0.0034923174,
0.23925,-0.0018684748,
0.2395,-0.0022178064,
0.23975,-0.0018281527,
0.24,-0.0008134804,
0.24025,-0.0016979059,
0.2405,0.0005154864,
0.24075,-0.0042191385,
0.241,-0.0063277110,
0.24125,-0.0042406726,
0.2415,-0.0032671380,
0.24175,-0.0037467834,
0.242,-0.0029322051,
0.24225,-0.0037196709,
0.2425,-0.0002657741,
0.24275,0.0027965757,
0.243,-0.0020618774,
0.24325,-0.0012789711,
0.2435,0.0026156823,
0.24375,0.0042067380,
0.244,0.0012205894,
0.24425,0.0023810500,
0.2445,0.0040671923,
0.24475,0.0055291383,
0.245,-0.0011308175,
0.24525,-0.0010126432,
0.2455,-0.0003156934,
0.24575,0.0008139566,
0.246,-0.0006319832,
0.24625,-0.0033406725,
0.2465,-0.0027802945,
0.24675,-0.0019210610,
0.247,-0.0039066263,
0.24725,-0.0039584450,
0.2475,-0.0002640346,
0.24775,0.0011517139,
0.248,-0.0018218077,
0.24825,-0.0026129023,
0.2485,-0.0006444616,
0.24875,-0.0014194273,
0.249,-0.0039866124,
0.24925,-0.0037426339,
0.2495,-0.0027644755,
0.24975,-0.0010610841,
0.25,-0.0020258732,
0.25025,-0.0051450711,
0.2505,-0.0081595043,
0.25075,-0.0078799352,
0.251,-0.0046098754,
0.25125,-0.0006630831,
0.2515,-0.0030278470,
0.25175,-0.0013577463,
0.252,-0.0018867304,
0.25225,-0.0054803900,
0.2525,-0.0067040799,
0.25275,-0.0013799106,
0.253,0.0018871014,
0.25325,0.0019538046,
0.2535,-0.0017934839,
0.25375,-0.0010035826,
0.254,-0.0004602425,
0.25425,-0.0015723198,
0.2545,-0.0053033940,
0.25475,-0.0022739228,
0.255,0.0010057793,
0.25525,-0.0021111434,
0.2555,-0.0074726674,
0.25575,-0.0051912526,
0.256,-0.0047705430,
0.25625,-0.0027615968,
0.2565,-0.0030811024,
0.25675,-0.0002916958,
0.257,-0.0030604941,
0.25725,-0.0037205140,
0.2575,-0.0052760206,
0.25775,-0.0073511265,
0.258,-0.0076654968,
0.25825,-0.0003683218,
0.2585,-0.0020106847,
0.25875,-0.0057858657,
