Date,2020-12-24 11:08:19
Filename,STFMK-20201105-LW14-9625_20201224_110819_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.098,-0.0020451148,
0.09825,-0.0054351338,
0.0985,-0.0055638212,
0.09875,-0.0012617685,
0.099,-0.0000087484,
0.09925,-0.0031536890,
0.0995,-0.0041003912,
0.09975,-0.0039220126,
0.1,-0.0037425929,
0.10025,-0.0055030496,
0.1005,-0.0042720363,
0.10075,-0.0026446001,
0.101,-0.0006494323,
0.10125,-0.0006762697,
0.1015,-0.0029890891,
0.10175,-0.0032568583,
0.102,0.0001148569,
0.10225,0.0011959961,
0.1025,0.0009908219,
0.10275,0.0004583836,
0.103,-0.0007588887,
0.10325,-0.0016890969,
0.1035,-0.0034043649,
0.10375,-0.0042479569,
0.104,-0.0020197425,
0.10425,-0.0016305498,
0.1045,-0.0037955916,
0.10475,-0.0072936770,
0.105,-0.0055419635,
0.10525,-0.0045844200,
0.1055,-0.0021320090,
0.10575,-0.0065010251,
0.106,-0.0002475477,
0.10625,-0.0043674889,
0.1065,-0.0036656787,
0.10675,-0.0040120389,
0.107,0.0004987158,
0.10725,-0.0016971400,
0.1075,-0.0007670178,
0.10775,-0.0015880072,
0.108,-0.0001712809,
0.10825,-0.0042117336,
0.1085,-0.0038071701,
0.10875,-0.0027118707,
0.109,-0.0007925680,
0.10925,-0.0016948115,
0.1095,-0.0015076763,
0.10975,-0.0033568223,
0.11,-0.0033192621,
0.11025,-0.0049213162,
0.1105,-0.0005907278,
0.11075,0.0029620812,
0.111,0.0009118902,
0.11125,-0.0015588459,
0.1115,0.0020053054,
0.11175,-0.0021030819,
0.112,-0.0039503709,
0.11225,-0.0033283453,
0.1125,-0.0002896186,
0.11275,0.0000952002,
0.113,-0.0036275105,
0.11325,-0.0046287449,
0.1135,-0.0035503416,
0.11375,-0.0033773666,
0.114,-0.0066355402,
0.11425,-0.0055811112,
0.1145,-0.0016066229,
0.11475,-0.0003355068,
0.115,-0.0048999451,
0.11525,-0.0096049309,
0.1155,-0.0058891503,
0.11575,-0.0030126490,
0.116,-0.0050754473,
0.11625,-0.0032490666,
0.1165,-0.0036334521,
0.11675,-0.0032856280,
0.117,-0.0073124170,
0.11725,-0.0089295320,
0.1175,-0.0077909674,
0.11775,-0.0036939597,
0.118,-0.0005382884,
0.11825,-0.0006389851,
0.1185,-0.0037180900,
0.11875,0.0003932071,
0.119,-0.0000880397,
0.11925,-0.0020587365,
0.1195,-0.0008477987,
0.11975,0.0023259337,
0.12,0.0007012071,
0.12025,-0.0024339797,
0.1205,-0.0032201335,
0.12075,-0.0034531162,
0.121,-0.0054345741,
0.12125,-0.0031186023,
0.1215,-0.0049137650,
0.12175,-0.0021782781,
0.122,-0.0016240521,
0.12225,-0.0046463674,
0.1225,-0.0068404363,
0.12275,-0.0040786555,
0.123,0.0004226545,
0.12325,-0.0024748789,
0.1235,-0.0030432001,
0.12375,-0.0006264084,
0.124,0.0014690916,
0.12425,-0.0062518297,
0.1245,-0.0064357659,
0.12475,-0.0057422137,
0.125,-0.0031741876,
0.12525,-0.0017910933,
0.1255,-0.0027942772,
0.12575,-0.0068006767,
0.126,-0.0064148000,
0.12625,-0.0050105052,
0.1265,-0.0037700073,
0.12675,-0.0052132080,
0.127,-0.0029334002,
0.12725,0.0025697965,
0.1275,0.0011604684,
0.12775,-0.0038534226,
0.128,-0.0059384657,
0.12825,-0.0011347103,
0.1285,0.0001214929,
0.12875,-0.0028149225,
0.129,-0.0021984065,
0.12925,0.0021724536,
0.1295,0.0000192924,
0.12975,-0.0028031983,
0.13,-0.0019878712,
0.13025,0.0001873198,
0.1305,0.0025345953,
0.13075,0.0000066118,
0.131,-0.0019840370,
0.13125,-0.0005701340,
0.1315,-0.0009722590,
0.13175,-0.0020973852,
0.132,-0.0013586391,
0.13225,0.0025443141,
0.1325,0.0032093588,
0.13275,0.0001918965,
0.133,-0.0027672318,
0.13325,-0.0039596716,
0.1335,-0.0015189931,
0.13375,-0.0016462924,
0.134,-0.0013763304,
0.13425,0.0016508264,
0.1345,0.0043966128,
0.13475,0.0034566016,
0.135,-0.0003237773,
0.13525,-0.0001427860,
0.1355,0.0019396204,
0.13575,0.0038450705,
0.136,0.0002697002,
0.13625,-0.0009963823,
0.1365,-0.0001353223,
0.13675,0.0008174825,
0.137,-0.0050082891,
0.13725,-0.0021476992,
0.1375,0.0014772611,
0.13775,0.0034355696,
0.138,0.0011609897,
0.13825,0.0000099578,
0.1385,-0.0006530737,
0.13875,0.0031814955,
0.139,0.0003669070,
0.13925,0.0003888679,
0.1395,0.0035123958,
0.13975,0.0035380505,
0.14,0.0018112937,
0.14025,-0.0004581447,
0.1405,-0.0011459944,
0.14075,0.0021042028,
0.141,0.0000833966,
0.14125,-0.0008395548,
0.1415,-0.0015964720,
0.14175,-0.0015259038,
0.142,-0.0014665918,
0.14225,-0.0007677772,
0.1425,-0.0007920965,
0.14275,0.0009423123,
0.143,0.0025056142,
0.14325,0.0014099217,
0.1435,0.0032978633,
0.14375,-0.0001884522,
0.144,0.0052379109,
0.14425,0.0063684564,
0.1445,0.0042390330,
0.14475,0.0032193405,
0.145,0.0050922567,
0.14525,0.0018223322,
0.1455,0.0000107432,
0.14575,0.0002470464,
0.146,0.0059712678,
0.14625,0.0029047141,
0.1465,0.0041921488,
0.14675,0.0027879013,
0.147,0.0025463686,
0.14725,0.0020672868,
0.1475,-0.0006321124,
0.14775,0.0014646081,
0.148,0.0064688874,
0.14825,0.0062083071,
0.1485,0.0018440087,
0.14875,0.0003094255,
0.149,0.0046396935,
0.14925,0.0005705269,
0.1495,0.0039527928,
0.14975,0.0024756675,
0.15,0.0047117015,
0.15025,0.0012364123,
0.1505,0.0012200424,
0.15075,-0.0020356537,
0.151,-0.0000343080,
0.15125,0.0035192410,
0.1515,0.0057214126,
0.15175,0.0043376349,
0.152,0.0040567610,
0.15225,0.0038039151,
0.1525,0.0018064562,
0.15275,0.0005585605,
0.153,0.0016931338,
0.15325,0.0064001121,
0.1535,0.0065354309,
0.15375,-0.0002576842,
0.154,-0.0014295129,
0.15425,0.0022208879,
0.1545,0.0011908788,
0.15475,0.0004282928,
0.155,0.0027289034,
0.15525,0.0050699250,
0.1555,0.0016891041,
0.15575,-0.0007801589,
0.156,-0.0014824013,
0.15625,0.0016126011,
0.1565,0.0047199726,
0.15675,0.0060136341,
0.157,0.0016157210,
0.15725,0.0034273162,
0.1575,0.0009361563,
0.15775,0.0001369855,
0.158,0.0003232114,
0.15825,0.0031306513,
0.1585,0.0021820264,
0.15875,0.0052866908,
0.159,0.0014784723,
0.15925,0.0004945280,
0.1595,-0.0019383327,
0.15975,0.0026706550,
0.16,0.0047322507,
0.16025,0.0048789415,
0.1605,0.0054837605,
0.16075,0.0067063551,
0.161,0.0026307881,
0.16125,0.0023613118,
0.1615,0.0005265106,
0.16175,0.0041644569,
0.162,0.0040418287,
0.16225,0.0015966095,
0.1625,0.0028428016,
0.16275,0.0044352324,
0.163,0.0025413719,
0.16325,0.0024925268,
0.1635,0.0023621528,
0.16375,0.0052081067,
0.164,0.0061967047,
0.16425,0.0009473164,
0.1645,0.0008407977,
0.16475,0.0023048297,
0.165,0.0042666467,
0.16525,0.0009222857,
0.1655,0.0027274452,
0.16575,0.0078395791,
0.166,0.0057400852,
0.16625,0.0003641448,
0.1665,-0.0005354308,
0.16675,-0.0009066593,
0.167,0.0026455650,
0.16725,0.0034461990,
0.1675,0.0017188964,
0.16775,0.0024299659,
0.168,0.0054782373,
0.16825,0.0046570078,
0.1685,0.0023592913,
0.16875,0.0013913254,
0.169,0.0063823652,
0.16925,0.0079720747,
0.1695,0.0048895227,
0.16975,0.0045657102,
0.17,0.0078759044,
0.17025,0.0064878538,
0.1705,0.0043550124,
0.17075,0.0006829098,
0.171,0.0057981298,
0.17125,0.0077556265,
0.1715,0.0066996710,
0.17175,0.0032220753,
0.172,0.0061467565,
0.17225,0.0028443187,
0.1725,0.0020310613,
0.17275,0.0000098898,
0.173,0.0032762699,
0.17325,0.0024732284,
0.1735,0.0011198500,
0.17375,-0.0010596684,
0.174,0.0024160072,
0.17425,-0.0011595446,
0.1745,0.0024323624,
0.17475,0.0014259986,
0.175,0.0006892019,
0.17525,-0.0012866046,
0.1755,0.0038520792,
0.17575,-0.0013440930,
0.176,-0.0004722035,
0.17625,0.0017389178,
0.1765,0.0078014913,
0.17675,0.0053390572,
0.177,0.0045366939,
0.17725,0.0047125933,
0.1775,0.0066729160,
0.17775,0.0039388342,
0.178,0.0010981222,
0.17825,0.0035732021,
0.1785,0.0029861433,
0.17875,0.0003781379,
0.179,-0.0021439376,
0.17925,0.0008222560,
0.1795,0.0048389770,
0.17975,0.0056369845,
0.18,0.0018456823,
0.18025,0.0046456158,
0.1805,0.0022014750,
0.18075,0.0038387757,
0.181,0.0020968313,
0.18125,0.0019314706,
0.1815,0.0051563205,
0.18175,0.0049152314,
0.182,0.0003236395,
0.18225,-0.0025517279,
0.1825,0.0004193332,
0.18275,0.0028521414,
0.183,-0.0000983621,
0.18325,-0.0023174959,
0.1835,0.0005234824,
0.18375,0.0006393395,
0.184,0.0006471022,
0.18425,-0.0017815675,
0.1845,0.0009107499,
0.18475,0.0042693880,
0.185,0.0072059389,
0.18525,0.0053383019,
0.1855,0.0050540403,
0.18575,0.0038749902,
0.186,0.0025871457,
0.18625,0.0022979982,
0.1865,0.0001059202,
0.18675,0.0034195171,
0.187,0.0017070625,
0.18725,-0.0022449277,
0.1875,-0.0017672335,
0.18775,-0.0006495324,
0.188,-0.0004534670,
0.18825,0.0006688136,
0.1885,0.0017970287,
0.18875,0.0017328539,
0.189,0.0012240154,
0.18925,-0.0026793170,
0.1895,-0.0038864319,
0.18975,0.0008364021,
0.19,0.0008507184,
0.19025,0.0017729397,
0.1905,-0.0014780102,
0.19075,-0.0014751685,
0.191,-0.0025100480,
0.19125,-0.0058000758,
0.1915,-0.0035498668,
0.19175,-0.0010688370,
0.192,-0.0003548730,
0.19225,0.0041674441,
0.1925,0.0017240492,
0.19275,-0.0032809472,
0.193,-0.0011537669,
0.19325,0.0033555191,
0.1935,0.0042039747,
0.19375,0.0022372308,
0.194,0.0043609929,
0.19425,0.0046215351,
0.1945,-0.0000830861,
0.19475,-0.0048103807,
0.195,-0.0004635166,
0.19525,0.0006185158,
0.1955,-0.0006246358,
0.19575,-0.0018429430,
0.196,-0.0012308550,
0.19625,0.0005640475,
0.1965,0.0010701637,
0.19675,-0.0039965012,
0.197,-0.0007767512,
0.19725,0.0010141112,
0.1975,0.0013766778,
0.19775,-0.0001560934,
0.198,-0.0012647284,
0.19825,-0.0010521320,
0.1985,0.0007501030,
0.19875,0.0010521816,
0.199,0.0006424970,
0.19925,0.0004202882,
0.1995,0.0028823223,
0.19975,-0.0005021806,
0.2,-0.0056568524,
0.20025,-0.0032212185,
0.2005,0.0015220218,
0.20075,0.0014369423,
0.201,0.0015118828,
0.20125,0.0030030305,
0.2015,0.0011620780,
0.20175,0.0002949560,
0.202,-0.0022023197,
0.20225,-0.0005197580,
0.2025,0.0021373064,
0.20275,0.0011482772,
0.203,-0.0010413303,
0.20325,0.0016916043,
0.2035,0.0023021773,
0.20375,-0.0005652413,
0.204,-0.0030694953,
0.20425,-0.0003241402,
0.2045,0.0041960347,
0.20475,0.0024260969,
0.205,-0.0013117545,
0.20525,-0.0011823818,
0.2055,-0.0008743216,
0.20575,-0.0024393927,
0.206,-0.0038605379,
0.20625,-0.0063912291,
0.2065,-0.0011486750,
0.20675,-0.0007199526,
0.207,-0.0041379915,
0.20725,-0.0039837970,
0.2075,-0.0033118231,
0.20775,-0.0032313983,
0.208,0.0004372644,
0.20825,-0.0035707424,
0.2085,-0.0025420170,
0.20875,-0.0005086867,
0.209,-0.0008358090,
0.20925,-0.0002421270,
0.2095,-0.0040461691,
0.20975,-0.0007926733,
0.21,0.0012491760,
0.21025,0.0013698882,
0.2105,-0.0002047248,
0.21075,-0.0013965154,
0.211,-0.0010510545,
0.21125,-0.0011101435,
0.2115,-0.0026374285,
0.21175,-0.0019933172,
0.212,0.0024089459,
0.21225,-0.0024236904,
0.2125,-0.0050628115,
0.21275,-0.0021041341,
0.213,0.0009267564,
0.21325,-0.0018178740,
0.2135,-0.0016882115,
0.21375,-0.0025580523,
0.214,-0.0019324665,
0.21425,-0.0039496454,
0.2145,-0.0069478289,
0.21475,-0.0044051171,
0.215,-0.0020529523,
0.21525,-0.0011477860,
0.2155,-0.0048538838,
0.21575,-0.0063886410,
0.216,-0.0033946501,
0.21625,-0.0034767597,
0.2165,-0.0045375829,
0.21675,-0.0047597652,
0.217,-0.0043701045,
0.21725,0.0000075862,
0.2175,-0.0011216581,
0.21775,-0.0041957204,
0.218,-0.0027984541,
0.21825,0.0009483323,
0.2185,0.0005316057,
0.21875,-0.0028513328,
0.219,-0.0021034481,
0.21925,-0.0021591249,
0.2195,-0.0035866073,
0.21975,-0.0062479912,
0.22,-0.0024203223,
0.22025,0.0002883717,
0.2205,-0.0005371340,
0.22075,-0.0036766147,
0.221,-0.0034666292,
0.22125,-0.0028268644,
0.2215,-0.0040466115,
0.22175,-0.0047744582,
0.222,-0.0036100696,
0.22225,-0.0023485613,
0.2225,-0.0051788529,
0.22275,-0.0058326749,
0.223,-0.0078872088,
0.22325,-0.0081227617,
0.2235,-0.0054338756,
0.22375,-0.0051681586,
0.224,-0.0075771422,
0.22425,-0.0101530682,
0.2245,-0.0093695577,
0.22475,-0.0084994007,
0.225,-0.0078013930,
0.22525,-0.0053488705,
0.2255,-0.0010063960,
0.22575,0.0006063328,
0.226,-0.0032096242,
0.22625,-0.0043821279,
0.2265,-0.0026968259,
0.22675,0.0002477398,
0.227,0.0002995149,
0.22725,-0.0007204472,
0.2275,-0.0023284103,
0.22775,-0.0030566731,
0.228,-0.0060751243,
0.22825,-0.0086538084,
0.2285,-0.0062390771,
0.22875,-0.0012308893,
0.229,-0.0023000420,
0.22925,-0.0065642637,
0.2295,-0.0060784449,
0.22975,-0.0040620849,
0.23,-0.0065061846,
0.23025,-0.0074627805,
0.2305,-0.0042374767,
0.23075,-0.0004736164,
0.231,-0.0041743531,
0.23125,-0.0048347986,
0.2315,-0.0059153074,
0.23175,-0.0032757458,
0.232,-0.0042658960,
0.23225,-0.0043145097,
0.2325,-0.0029037634,
0.23275,-0.0040894323,
0.233,-0.0046319510,
0.23325,-0.0078007537,
0.2335,-0.0088700447,
0.23375,-0.0014020158,
0.234,0.0005650287,
0.23425,0.0018240444,
0.2345,0.0008784215,
0.23475,0.0018896922,
0.235,-0.0016520007,
0.23525,-0.0030680201,
0.2355,-0.0043311929,
0.23575,0.0022212903,
0.236,0.0028743770,
0.23625,0.0016699733,
0.2365,-0.0024360521,
0.23675,-0.0015463782,
0.237,-0.0008518525,
0.23725,0.0000397334,
0.2375,-0.0038537201,
0.23775,0.0033369642,
0.238,0.0032999218,
0.23825,-0.0000958368,
0.2385,-0.0050207619,
0.23875,-0.0034734244,
0.239,-0.0038391897,
0.23925,-0.0042635240,
0.2395,-0.0061145974,
0.23975,-0.0035733567,
0.24,-0.0059244693,
0.24025,-0.0061228434,
0.2405,-0.0064495131,
0.24075,-0.0085758027,
0.241,-0.0063496353,
0.24125,-0.0042178757,
0.2415,-0.0015055876,
0.24175,-0.0024164175,
0.242,-0.0056087198,
0.24225,-0.0037948731,
0.2425,-0.0026816423,
0.24275,-0.0023440460,
0.243,-0.0011049672,
0.24325,0.0015989647,
0.2435,-0.0004897180,
0.24375,0.0001024052,
0.244,-0.0011477257,
0.24425,-0.0008678168,
0.2445,-0.0037474884,
0.24475,-0.0021522187,
0.245,0.0003764346,
0.24525,0.0026608440,
0.2455,0.0011738143,
0.24575,-0.0008056288,
0.246,-0.0021223759,
0.24625,0.0006100613,
0.2465,0.0017877378,
0.24675,-0.0020864569,
0.247,-0.0030880512,
0.24725,-0.0012033852,
0.2475,-0.0017826098,
0.24775,-0.0036761044,
0.248,-0.0040766494,
0.24825,-0.0016919894,
0.2485,0.0030158751,
0.24875,0.0017389315,
0.249,-0.0032115723,
0.24925,-0.0009996140,
0.2495,0.0014054636,
0.24975,0.0023598592,
0.25,-0.0030911386,
0.25025,0.0009300620,
0.2505,0.0024937510,
0.25075,0.0028140731,
0.251,-0.0004025751,
0.25125,-0.0034531811,
0.2515,-0.0018467027,
0.25175,0.0002586567,
0.252,0.0003589397,
0.25225,-0.0025251633,
0.2525,-0.0036285387,
0.25275,0.0001873336,
0.253,-0.0023475497,
0.25325,-0.0021015019,
0.2535,0.0012634285,
0.25375,0.0020704165,
0.254,0.0008453795,
0.25425,-0.0009402801,
0.2545,0.0021275580,
0.25475,0.0042411513,
0.255,0.0027109408,
0.25525,-0.0013046683,
0.2555,0.0002392206,
0.25575,-0.0009601765,
0.256,-0.0030574901,
0.25625,-0.0055403253,
0.2565,-0.0037158462,
0.25675,-0.0027778398,
0.257,-0.0011442779,
0.25725,-0.0016092837,
0.2575,-0.0016730768,
0.25775,0.0004519301,
0.258,-0.0014190553,
0.25825,-0.0011111364,
0.2585,-0.0015136843,
0.25875,-0.0008610596,
0.259,0.0022044871,
