Date,2020-12-24 11:07:31
Filename,STFMK-20201105-LW14-9625_20201224_110731_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02,0.0015455105,
0.02025,-0.0004230624,
0.0205,0.0039666719,
0.02075,0.0052468288,
0.021,0.0013344013,
0.02125,0.0012952555,
0.0215,0.0049542920,
0.02175,0.0030148849,
0.022,-0.0046034069,
0.02225,-0.0031433392,
0.0225,-0.0003462525,
0.02275,0.0024628513,
0.023,0.0017147304,
0.02325,0.0038159613,
0.0235,0.0034919851,
0.02375,0.0040254309,
0.024,0.0021258758,
0.02425,0.0023574147,
0.0245,0.0033945702,
0.02475,0.0056646168,
0.025,0.0025426480,
0.02525,0.0013567223,
0.0255,-0.0003788287,
0.02575,0.0002719258,
0.026,0.0011346558,
0.02625,0.0008773228,
0.0265,0.0019072960,
0.02675,0.0045176642,
0.027,0.0034793429,
0.02725,0.0009330114,
0.0275,-0.0012216768,
0.02775,0.0013223316,
0.028,0.0060887258,
0.02825,0.0025243741,
0.0285,0.0001404409,
0.02875,0.0054739327,
0.029,0.0028852772,
0.02925,-0.0007134256,
0.0295,-0.0025739891,
0.02975,0.0023269600,
0.03,0.0034045614,
0.03025,-0.0006432590,
0.0305,0.0000740593,
0.03075,-0.0004135986,
0.031,-0.0013235922,
0.03125,0.0016650027,
0.0315,-0.0032648214,
0.03175,0.0016962704,
0.032,0.0028389401,
0.03225,0.0017791705,
0.0325,0.0021998263,
0.03275,-0.0005064544,
0.033,-0.0009032610,
0.03325,0.0037044405,
0.0335,0.0036638966,
0.03375,0.0007897725,
0.034,0.0016782731,
0.03425,0.0001752567,
0.0345,0.0008780950,
0.03475,-0.0007670226,
0.035,0.0018662740,
0.03525,0.0037840998,
0.0355,0.0058730133,
0.03575,0.0014782151,
0.036,0.0029268765,
0.03625,0.0023256338,
0.0365,0.0031703822,
0.03675,-0.0010104638,
0.037,-0.0016607174,
0.03725,0.0019409778,
0.0375,0.0029593934,
0.03775,-0.0028472631,
0.038,-0.0009065183,
0.03825,-0.0006480670,
0.0385,0.0011995760,
0.03875,-0.0044929781,
0.039,-0.0022678014,
0.03925,-0.0014797983,
0.0395,0.0024521449,
0.03975,-0.0015259848,
0.04,0.0017446741,
0.04025,0.0007043345,
0.0405,0.0027229199,
0.04075,-0.0040092408,
0.041,-0.0030148453,
0.04125,-0.0030445773,
0.0415,-0.0021619019,
0.04175,-0.0035958572,
0.042,-0.0037133284,
0.04225,-0.0041383542,
0.0425,-0.0024368663,
0.04275,-0.0004114304,
0.043,-0.0039743031,
0.04325,-0.0028710521,
0.0435,0.0006519456,
0.04375,0.0006675805,
0.044,-0.0028185502,
0.04425,-0.0018457384,
0.0445,-0.0007741920,
0.04475,0.0006021579,
0.045,-0.0016522687,
0.04525,-0.0023028874,
0.0455,-0.0005179674,
0.04575,-0.0015367975,
0.046,-0.0045642471,
0.04625,-0.0052850652,
0.0465,-0.0035815001,
0.04675,-0.0013635866,
0.047,-0.0066528032,
0.04725,-0.0031325442,
0.0475,-0.0024155846,
0.04775,-0.0029275911,
0.048,-0.0058695246,
0.04825,-0.0020109457,
0.0485,-0.0027986183,
0.04875,-0.0043174187,
0.049,-0.0034628413,
0.04925,-0.0031716519,
0.0495,-0.0037625749,
0.04975,-0.0058906646,
0.05,-0.0064017954,
0.05025,-0.0044152737,
0.0505,-0.0071261637,
0.05075,-0.0026511899,
0.051,-0.0037498265,
0.05125,-0.0010304356,
0.0515,-0.0041440758,
0.05175,0.0019826950,
0.052,-0.0008125880,
0.05225,0.0004687613,
0.0525,-0.0013592213,
0.05275,0.0015527960,
0.053,0.0004474373,
0.05325,-0.0013686215,
0.0535,-0.0057983967,
0.05375,-0.0032808087,
0.054,-0.0033943311,
0.05425,-0.0025913022,
0.0545,-0.0041531534,
0.05475,-0.0030835229,
0.055,-0.0039348467,
0.05525,-0.0062581068,
0.0555,-0.0078104846,
0.05575,-0.0054967352,
0.056,-0.0025512571,
0.05625,0.0006115003,
0.0565,0.0004970266,
0.05675,0.0009348256,
0.057,0.0005578753,
0.05725,-0.0006866464,
0.0575,-0.0018019533,
0.05775,-0.0039485078,
0.058,-0.0001303528,
0.05825,0.0022089488,
0.0585,0.0004485300,
0.05875,-0.0034613544,
0.059,-0.0036783274,
0.05925,-0.0047707306,
0.0595,-0.0023768723,
0.05975,-0.0039472580,
0.06,-0.0004691749,
0.06025,0.0005531273,
0.0605,-0.0015477510,
0.06075,-0.0063989828,
0.061,-0.0048214970,
0.06125,-0.0025288397,
0.0615,-0.0015408405,
0.06175,-0.0014086419,
0.062,-0.0035380034,
0.06225,-0.0013040183,
0.0625,-0.0022376359,
0.06275,-0.0070990883,
0.063,-0.0043367897,
0.06325,-0.0025299569,
0.0635,-0.0013629145,
0.06375,-0.0051706173,
0.064,-0.0049877674,
0.06425,-0.0040934393,
0.0645,-0.0029303520,
0.06475,-0.0067280862,
0.065,-0.0026366450,
0.06525,-0.0005789552,
0.0655,-0.0021426757,
0.06575,-0.0039362959,
0.066,-0.0044864351,
0.06625,-0.0031000283,
0.0665,-0.0048701987,
0.06675,-0.0014426677,
0.067,-0.0005836805,
0.06725,-0.0011439716,
0.0675,-0.0021450934,
0.06775,0.0032836327,
0.068,-0.0014681085,
0.06825,-0.0033656629,
0.0685,-0.0000067366,
0.06875,0.0049520400,
0.069,-0.0021069644,
0.06925,-0.0007547474,
0.0695,-0.0000706915,
0.06975,0.0020583458,
0.07,-0.0037479831,
0.07025,-0.0029555014,
0.0705,-0.0047654305,
0.07075,-0.0015745843,
0.071,-0.0021893664,
0.07125,-0.0046124076,
0.0715,-0.0082985805,
0.07175,-0.0057062176,
0.072,-0.0071241604,
0.07225,-0.0068277405,
0.0725,-0.0073123956,
0.07275,-0.0029443766,
0.073,-0.0039282576,
0.07325,-0.0040251259,
0.0735,-0.0030546042,
0.07375,-0.0021536713,
0.074,-0.0017835118,
0.07425,-0.0019455198,
0.0745,-0.0037732951,
0.07475,-0.0043746592,
0.075,-0.0018811291,
0.07525,-0.0021196457,
0.0755,-0.0050618085,
0.07575,-0.0046327044,
0.076,0.0008041728,
0.07625,-0.0008424831,
0.0765,-0.0025098268,
0.07675,0.0006056603,
0.077,0.0007628654,
0.07725,-0.0021540457,
0.0775,-0.0049294950,
0.07775,-0.0051488164,
0.078,0.0005061966,
0.07825,-0.0024757688,
0.0785,-0.0033860682,
0.07875,-0.0058089392,
0.079,-0.0038177040,
0.07925,-0.0042280746,
0.0795,-0.0042926599,
0.07975,-0.0094626546,
0.08,-0.0056348532,
0.08025,-0.0040708049,
0.0805,-0.0040464266,
0.08075,-0.0043878821,
0.081,-0.0013678137,
0.08125,-0.0023846603,
0.0815,-0.0025275711,
0.08175,-0.0045450921,
0.082,-0.0023484193,
0.08225,-0.0047215577,
0.0825,-0.0017283852,
0.08275,-0.0054600248,
0.083,-0.0063450406,
0.08325,-0.0076867444,
0.0835,-0.0032626600,
0.08375,-0.0056995172,
0.084,-0.0049752514,
0.08425,-0.0038680413,
0.0845,0.0005696508,
0.08475,0.0001596823,
0.085,-0.0006185878,
0.08525,0.0005135104,
0.0855,0.0024192254,
0.08575,0.0014376838,
0.086,-0.0003637603,
0.08625,-0.0020325766,
0.0865,0.0014460459,
0.08675,-0.0036145791,
0.087,-0.0079838764,
0.08725,-0.0030012452,
0.0875,0.0008229737,
0.08775,-0.0011421302,
0.088,-0.0050984640,
0.08825,-0.0040032119,
0.0885,-0.0041752351,
0.08875,-0.0064570084,
0.089,-0.0060207611,
0.08925,0.0007402158,
0.0895,0.0017143612,
0.08975,0.0035413050,
0.09,0.0022437477,
0.09025,0.0001986120,
0.0905,-0.0006432291,
0.09075,0.0032052849,
0.091,-0.0021460438,
0.09125,-0.0024862052,
0.0915,-0.0010845235,
0.09175,0.0029290682,
0.092,-0.0013733405,
0.09225,-0.0026809699,
0.0925,-0.0033823284,
0.09275,0.0018676689,
0.093,0.0003939783,
0.09325,0.0006007346,
0.0935,0.0014106069,
0.09375,0.0037701693,
0.094,-0.0002952232,
0.09425,-0.0011396231,
0.0945,-0.0009745395,
0.09475,0.0025252453,
0.095,0.0008946600,
0.09525,-0.0014412693,
0.0955,0.0012442941,
0.09575,0.0034614722,
0.096,-0.0024550713,
0.09625,-0.0022725961,
0.0965,0.0011131874,
0.09675,0.0015206225,
0.097,-0.0004118842,
0.09725,-0.0000559683,
0.0975,0.0000181351,
0.09775,0.0010284287,
0.098,0.0004268112,
0.09825,-0.0012297597,
0.0985,-0.0002318246,
0.09875,0.0032541410,
0.099,0.0022287059,
0.09925,-0.0006564236,
0.0995,-0.0050286907,
0.09975,-0.0021321375,
0.1,0.0003175002,
0.10025,0.0019373654,
0.1005,0.0025448515,
0.10075,0.0013167968,
0.101,0.0033987518,
0.10125,0.0068119359,
0.1015,0.0035190478,
0.10175,0.0032313191,
0.102,0.0079853125,
0.10225,0.0080989366,
0.1025,0.0068586208,
0.10275,0.0028413623,
0.103,0.0033060731,
0.10325,0.0021253822,
0.1035,0.0033148951,
0.10375,0.0005584612,
0.104,0.0034683743,
0.10425,0.0052619046,
0.1045,0.0059377011,
0.10475,-0.0014032563,
0.105,-0.0007924959,
0.10525,0.0013478131,
0.1055,-0.0012724765,
0.10575,0.0010716124,
0.106,0.0033917453,
0.10625,0.0037302261,
0.1065,0.0010913248,
0.10675,0.0010720486,
0.107,0.0016558076,
0.10725,0.0061449446,
0.1075,0.0039096498,
0.10775,0.0018350837,
0.108,0.0008721269,
0.10825,0.0035612062,
0.1085,0.0026704301,
0.10875,-0.0011226352,
0.109,0.0002751520,
0.10925,0.0039762640,
0.1095,0.0062315036,
0.10975,0.0066888528,
0.11,0.0016896478,
0.11025,0.0017191940,
0.1105,0.0034303023,
0.11075,0.0011747716,
0.111,-0.0015708647,
0.11125,0.0020378034,
0.1115,0.0049961582,
0.11175,0.0030290324,
0.112,-0.0014476771,
0.11225,0.0005624705,
0.1125,0.0038299093,
0.11275,0.0005415384,
0.113,0.0014769961,
0.11325,0.0011840826,
0.1135,0.0018303964,
0.11375,0.0011737230,
0.114,0.0012560927,
0.11425,0.0029905438,
0.1145,-0.0010745617,
0.11475,0.0030756309,
0.115,0.0017489246,
0.11525,0.0026079349,
0.1155,0.0014488485,
0.11575,0.0036871373,
0.116,0.0024267011,
0.11625,0.0006593742,
0.1165,0.0013948254,
0.11675,0.0022015474,
0.117,0.0022188262,
0.11725,0.0033688685,
0.1175,-0.0001096258,
0.11775,0.0046454407,
0.118,0.0062779994,
0.11825,0.0073674130,
0.1185,0.0049274205,
0.11875,0.0075143650,
0.119,0.0085770087,
0.11925,0.0043569002,
0.1195,0.0027418830,
0.11975,0.0045073293,
0.12,0.0021684701,
0.12025,-0.0027711641,
0.1205,-0.0006827286,
0.12075,0.0024723173,
0.121,0.0028797332,
0.12125,-0.0005148934,
0.1215,-0.0012358032,
0.12175,-0.0030890121,
0.122,0.0007152226,
0.12225,0.0006918641,
0.1225,-0.0018200757,
0.12275,0.0023446959,
0.123,0.0059468653,
0.12325,0.0056687440,
0.1235,0.0009266830,
0.12375,0.0012802435,
0.124,0.0026462066,
0.12425,0.0023492933,
0.1245,0.0001353406,
0.12475,0.0016397487,
0.125,0.0016323435,
0.12525,0.0046123541,
0.1255,0.0034190898,
0.12575,0.0002068063,
0.126,0.0028370658,
0.12625,0.0061319340,
0.1265,0.0068928646,
0.12675,0.0044814353,
0.127,0.0077398447,
0.12725,0.0068025659,
0.1275,0.0068123369,
0.12775,0.0059764455,
0.128,0.0063503748,
0.12825,0.0069332123,
0.1285,0.0024016849,
0.12875,0.0012338390,
0.129,0.0021856679,
0.12925,0.0047209919,
0.1295,0.0048780944,
0.12975,0.0040296689,
0.13,0.0033401898,
0.13025,0.0076349089,
0.1305,0.0022913117,
0.13075,-0.0006742834,
0.131,0.0012391148,
0.13125,0.0029093879,
0.1315,0.0026701668,
0.13175,0.0024222019,
0.132,0.0039892527,
0.13225,0.0048143072,
0.1325,0.0015561759,
0.13275,0.0001143936,
0.133,-0.0034094499,
0.13325,-0.0004634042,
0.1335,0.0009021937,
0.13375,0.0053492747,
0.134,0.0009991336,
0.13425,0.0003544931,
0.1345,0.0022886198,
0.13475,0.0062123220,
0.135,0.0023512144,
0.13525,0.0032842299,
0.1355,0.0073438440,
0.13575,0.0073859338,
0.136,0.0027728006,
0.13625,0.0042427420,
0.1365,0.0037603923,
0.13675,0.0030961675,
0.137,0.0021648163,
0.13725,0.0019774083,
0.1375,0.0054295408,
0.13775,0.0062530697,
0.138,0.0026094739,
0.13825,0.0019135936,
0.1385,0.0003437281,
0.13875,0.0051299105,
0.139,0.0033390946,
0.13925,0.0043480769,
0.1395,0.0061679473,
0.13975,0.0039777388,
0.14,0.0023328569,
0.14025,-0.0002238480,
0.1405,0.0003093075,
0.14075,0.0020540007,
0.141,0.0042434926,
0.14125,0.0012400915,
0.1415,-0.0007763202,
0.14175,0.0004261265,
0.142,0.0015446595,
0.14225,-0.0026497592,
0.1425,-0.0015678494,
0.14275,0.0051308791,
0.143,0.0062001240,
0.14325,0.0038285716,
0.1435,0.0025239941,
0.14375,0.0019790051,
0.144,0.0028541307,
0.14425,0.0018682980,
0.1445,0.0002905157,
0.14475,0.0028659576,
0.145,0.0040492131,
0.14525,0.0009204776,
0.1455,-0.0039296788,
0.14575,-0.0011340659,
0.146,0.0018112437,
0.14625,0.0014927104,
0.1465,-0.0009594571,
0.14675,-0.0001792572,
0.147,0.0003344304,
0.14725,-0.0005435308,
0.1475,-0.0014369889,
0.14775,-0.0005712362,
0.148,0.0029526583,
0.14825,0.0019753007,
0.1485,-0.0028754480,
0.14875,-0.0023774889,
0.149,-0.0016822172,
0.14925,-0.0019433006,
0.1495,-0.0024904010,
0.14975,-0.0013156869,
0.15,0.0014649187,
0.15025,0.0025395209,
0.1505,0.0034904378,
0.15075,0.0003181206,
0.151,0.0002609037,
0.15125,0.0025092470,
0.1515,0.0034198749,
0.15175,0.0027332851,
0.152,0.0021588164,
0.15225,0.0019251385,
0.1525,0.0024460941,
0.15275,-0.0037874309,
0.153,-0.0015169090,
0.15325,0.0018149206,
0.1535,0.0031625391,
0.15375,-0.0039905263,
0.154,-0.0010163502,
0.15425,0.0023055132,
0.1545,0.0007890624,
0.15475,-0.0004343926,
0.155,-0.0003266115,
0.15525,-0.0000758692,
0.1555,0.0002267984,
0.15575,0.0002281129,
0.156,-0.0007083686,
0.15625,0.0004317902,
0.1565,0.0018975399,
0.15675,-0.0000212927,
0.157,-0.0041802409,
0.15725,-0.0033721146,
0.1575,-0.0026952571,
0.15775,-0.0037783212,
0.158,-0.0039751604,
0.15825,-0.0038971400,
0.1585,-0.0011381954,
0.15875,0.0020448174,
0.159,-0.0002301876,
0.15925,-0.0030258955,
0.1595,0.0003559482,
0.15975,0.0033388594,
0.16,0.0033859075,
0.16025,0.0006145023,
0.1605,0.0020215365,
0.16075,0.0017687579,
0.161,-0.0003530278,
0.16125,-0.0003230841,
0.1615,0.0015631603,
0.16175,-0.0004025670,
0.162,-0.0023812845,
0.16225,-0.0030521648,
0.1625,-0.0024436088,
0.16275,0.0017731364,
0.163,0.0016252835,
0.16325,0.0009130716,
0.1635,-0.0000816508,
0.16375,0.0007802346,
0.164,-0.0009973526,
0.16425,-0.0008343545,
0.1645,-0.0037827389,
0.16475,-0.0012411597,
0.165,0.0001606045,
0.16525,-0.0004886260,
0.1655,-0.0024694968,
0.16575,-0.0015544563,
0.166,-0.0038213334,
0.16625,-0.0026481771,
0.1665,-0.0042151399,
0.16675,-0.0025606293,
0.167,0.0002769575,
0.16725,0.0004189437,
0.1675,-0.0012848520,
0.16775,-0.0027747944,
0.168,-0.0004665292,
0.16825,0.0002732849,
0.1685,-0.0011626394,
0.16875,-0.0044045462,
0.169,0.0005229837,
0.16925,-0.0015785905,
0.1695,-0.0030391254,
0.16975,-0.0020953116,
0.17,-0.0029927806,
0.17025,-0.0021152026,
0.1705,-0.0029736443,
0.17075,-0.0061241807,
0.171,-0.0007685405,
0.17125,0.0002610214,
0.1715,-0.0033076166,
0.17175,-0.0061957389,
0.172,-0.0045063649,
0.17225,0.0001561165,
0.1725,-0.0026318177,
0.17275,-0.0031540287,
0.173,-0.0000435162,
0.17325,-0.0005345659,
0.1735,-0.0039623301,
0.17375,-0.0030602808,
0.174,-0.0032228776,
0.17425,-0.0024289803,
0.1745,-0.0026198761,
0.17475,-0.0051206527,
0.175,-0.0078461589,
0.17525,-0.0048588058,
0.1755,-0.0035625801,
0.17575,-0.0040290458,
0.176,-0.0045361416,
0.17625,-0.0013020460,
0.1765,-0.0003882512,
0.17675,-0.0037887529,
0.177,-0.0061131623,
0.17725,-0.0054164282,
0.1775,-0.0047747623,
0.17775,-0.0050994651,
0.178,-0.0034008231,
0.17825,-0.0005728909,
0.1785,-0.0030064657,
0.17875,-0.0065239677,
0.179,-0.0090229483,
0.17925,-0.0045900564,
0.1795,-0.0031136982,
0.17975,-0.0046072863,
0.18,-0.0054263351,
0.18025,-0.0038411855,
0.1805,-0.0046934681,
0.18075,-0.0047225193,
0.181,-0.0034843241,
0.18125,-0.0004983780,
0.1815,-0.0010559338,
0.18175,0.0006281071,
0.182,-0.0021283436,
0.18225,-0.0057605412,
0.1825,-0.0060483259,
0.18275,-0.0036712065,
0.183,-0.0055018910,
0.18325,-0.0037305937,
0.1835,-0.0032219198,
0.18375,-0.0015977585,
0.184,-0.0047022374,
0.18425,-0.0064723589,
0.1845,-0.0046391189,
0.18475,-0.0031505553,
0.185,-0.0011732415,
0.18525,-0.0014998268,
0.1855,-0.0050720717,
0.18575,-0.0045631938,
0.186,-0.0066851843,
0.18625,-0.0063536707,
0.1865,-0.0058626784,
0.18675,-0.0043493086,
0.187,-0.0047836583,
0.18725,-0.0034202384,
0.1875,-0.0051827971,
0.18775,-0.0001107432,
0.188,-0.0016982177,
0.18825,-0.0020414391,
0.1885,-0.0075214258,
0.18875,-0.0022112490,
0.189,-0.0022876668,
0.18925,-0.0020242482,
0.1895,-0.0047288388,
0.18975,-0.0005896261,
0.19,-0.0019461468,
0.19025,-0.0040448648,
0.1905,-0.0062610563,
0.19075,-0.0040562446,
0.191,-0.0036638360,
0.19125,-0.0042776424,
0.1915,-0.0049455119,
0.19175,-0.0044375248,
0.192,-0.0004476228,
0.19225,-0.0006672903,
0.1925,-0.0014425679,
0.19275,-0.0027546941,
0.193,0.0003255036,
0.19325,0.0010164992,
0.1935,0.0014987260,
0.19375,-0.0000712125,
0.194,0.0020953077,
0.19425,-0.0002127618,
0.1945,-0.0024410947,
0.19475,-0.0025315431,
0.195,-0.0019484302,
0.19525,-0.0026646534,
0.1955,-0.0030393596,
0.19575,-0.0048648654,
0.196,-0.0014213203,
0.19625,-0.0004706558,
0.1965,-0.0019468048,
0.19675,-0.0016668055,
0.197,-0.0033551909,
0.19725,-0.0025787489,
0.1975,-0.0066291476,
0.19775,-0.0063398592,
0.198,-0.0027099992,
0.19825,-0.0036672105,
0.1985,-0.0016764213,
0.19875,-0.0003290843,
0.199,-0.0019257835,
0.19925,-0.0031401054,
0.1995,-0.0001977484,
0.19975,-0.0037209252,
0.2,-0.0019403894,
0.20025,0.0012292296,
0.2005,0.0039728135,
0.20075,0.0024196652,
0.201,0.0022354773,
0.20125,0.0013594837,
0.2015,0.0044683632,
0.20175,0.0028179041,
0.202,-0.0002538506,
0.20225,-0.0012019179,
0.2025,-0.0032495819,
0.20275,-0.0033796064,
0.203,-0.0071616382,
0.20325,-0.0044924365,
0.2035,-0.0012680502,
0.20375,-0.0011424569,
0.204,-0.0043872730,
0.20425,-0.0012019005,
0.2045,-0.0018449239,
0.20475,0.0005806085,
0.205,-0.0036646798,
0.20525,-0.0039315107,
0.2055,-0.0030525939,
0.20575,-0.0000652864,
0.206,-0.0025751230,
0.20625,-0.0033611935,
0.2065,-0.0060436139,
0.20675,-0.0023375051,
0.207,-0.0074260118,
0.20725,-0.0034488647,
0.2075,-0.0042650970,
0.20775,0.0016776628,
0.208,-0.0033519841,
0.20825,-0.0030358345,
0.2085,-0.0032204692,
0.20875,0.0033526192,
0.209,0.0007596083,
0.20925,0.0017524970,
0.2095,0.0038924371,
0.20975,0.0063540675,
0.21,0.0022926060,
0.21025,0.0031638241,
0.2105,0.0012351723,
0.21075,0.0006479521,
0.211,0.0022145738,
0.21125,0.0007748735,
0.2115,-0.0002146815,
0.21175,0.0003679733,
0.212,0.0024642961,
0.21225,-0.0016634171,
0.2125,-0.0020746146,
0.21275,0.0011152439,
0.213,0.0027671540,
0.21325,0.0012761352,
0.2135,-0.0016047452,
0.21375,-0.0021415718,
0.214,-0.0021921678,
0.21425,-0.0033589278,
0.2145,-0.0018234488,
0.21475,-0.0024736794,
0.215,0.0000013647,
0.21525,-0.0003509661,
0.2155,-0.0026545664,
0.21575,-0.0013845910,
0.216,-0.0035906585,
0.21625,-0.0015733646,
0.2165,-0.0006099167,
0.21675,-0.0001127173,
0.217,-0.0009669684,
0.21725,0.0009433961,
0.2175,-0.0004086952,
0.21775,-0.0032801437,
0.218,-0.0020046174,
0.21825,0.0016554887,
0.2185,0.0036891559,
0.21875,-0.0001215477,
0.219,0.0020278939,
0.21925,0.0018876162,
0.2195,0.0003324216,
0.21975,-0.0028616092,
0.22,0.0004349537,
0.22025,0.0057807909,
0.2205,0.0047697481,
0.22075,0.0000078932,
0.221,0.0023083440,
0.22125,0.0047712130,
0.2215,0.0025017280,
0.22175,0.0007338667,
0.222,0.0017674339,
0.22225,0.0021762825,
0.2225,0.0040403423,
0.22275,0.0002851801,
0.223,-0.0021034679,
0.22325,-0.0012352715,
0.2235,0.0018454890,
0.22375,0.0039227339,
0.224,-0.0001373793,
0.22425,0.0028746682,
0.2245,0.0053771813,
0.22475,0.0019408319,
0.225,0.0012598333,
0.22525,0.0027525779,
0.2255,0.0045877039,
0.22575,0.0082127014,
0.226,0.0037290500,
0.22625,0.0062148152,
0.2265,0.0052812090,
0.22675,0.0079568028,
0.227,0.0066658631,
0.22725,0.0065624579,
0.2275,0.0051841931,
0.22775,0.0048328978,
0.228,0.0020306108,
0.22825,0.0003376331,
0.2285,0.0021978251,
0.22875,0.0034598422,
0.229,0.0017642425,
0.22925,0.0029060682,
0.2295,0.0037787727,
0.22975,0.0044293287,
0.23,0.0006479750,
0.23025,-0.0037809005,
0.2305,-0.0018418218,
0.23075,0.0004384039,
0.231,-0.0014686566,
0.23125,-0.0010340768,
0.2315,-0.0015695558,
0.23175,0.0025153684,
0.232,0.0032224820,
0.23225,0.0008159528,
0.2325,0.0005830693,
0.23275,0.0045017349,
0.233,0.0034682448,
0.23325,0.0020638034,
0.2335,-0.0005993780,
0.23375,0.0028359597,
0.234,0.0053119054,
0.23425,0.0037858132,
0.2345,0.0023544999,
0.23475,0.0022050352,
0.235,0.0062801316,
0.23525,0.0060300194,
0.2355,0.0033609071,
0.23575,0.0022632917,
0.236,0.0064038956,
0.23625,0.0037524314,
0.2365,0.0017798566,
0.23675,0.0010892950,
0.237,0.0072486228,
0.23725,0.0048622712,
0.2375,0.0034685102,
0.23775,0.0039842641,
0.238,0.0075603137,
0.23825,0.0040827421,
0.2385,0.0022437130,
0.23875,0.0003495821,
0.239,0.0043114298,
0.23925,0.0027516808,
0.2395,0.0006921148,
0.23975,-0.0015492634,
0.24,0.0012616295,
0.24025,-0.0023205245,
0.2405,0.0000688183,
0.24075,-0.0012946483,
0.241,0.0021843207,
0.24125,0.0020656076,
0.2415,0.0023824333,
0.24175,-0.0026588037,
0.242,0.0013282046,
0.24225,0.0034074141,
0.2425,0.0036480932,
0.24275,0.0032177696,
0.243,0.0072149863,
0.24325,0.0049963212,
0.2435,0.0051417872,
0.24375,-0.0003632114,
0.244,-0.0002911391,
0.24425,0.0049033957,
0.2445,0.0048063998,
0.24475,0.0019100705,
0.245,0.0000930217,
0.24525,0.0003870008,
0.2455,0.0010110016,
0.24575,0.0011620619,
0.246,0.0006496123,
0.24625,0.0059476271,
0.2465,0.0078723039,
0.24675,0.0044006696,
0.247,-0.0002381903,
0.24725,0.0004874621,
0.2475,0.0018847953,
0.24775,0.0047260243,
0.248,0.0022447014,
0.24825,0.0030530286,
0.2485,0.0023287479,
0.24875,0.0012516601,
0.249,-0.0011697625,
0.24925,-0.0005119358,
0.2495,0.0016066997,
0.24975,0.0032726137,
0.25,0.0020018427,
0.25025,0.0053762575,
0.2505,0.0021581047,
0.25075,0.0034164023,
0.251,0.0025464534,
0.25125,0.0033137600,
0.2515,0.0014799311,
0.25175,0.0058159688,
0.252,0.0056042597,
0.25225,0.0019055402,
0.2525,-0.0007648722,
0.25275,0.0037315476,
0.253,-0.0006374551,
0.25325,-0.0019377496,
0.2535,0.0007004603,
0.25375,0.0071927342,
0.254,0.0032854695,
0.25425,0.0013709011,
0.2545,0.0023303169,
0.25475,0.0074094762,
0.255,0.0042562378,
0.25525,0.0024431329,
0.2555,0.0025938204,
0.25575,0.0055183340,
0.256,0.0036595331,
0.25625,0.0022196071,
0.2565,-0.0009985644,
0.25675,0.0021688300,
0.257,0.0021676884,
0.25725,-0.0001639656,
0.2575,0.0012616781,
0.25775,0.0014303080,
0.258,0.0010525006,
0.25825,0.0011756112,
0.2585,0.0006087027,
0.25875,0.0031884117,
0.259,0.0070106708,
0.25925,0.0063156085,
0.2595,0.0052047544,
0.25975,0.0052784621,
0.26,0.0053506624,
