Date,2020-12-24 11:08:34
Filename,STFMK-20201105-LW14-9625_20201224_110834_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.03225,-0.0030895690,
0.0325,-0.0014521377,
0.03275,-0.0020795534,
0.033,-0.0024274113,
0.03325,-0.0037212458,
0.0335,-0.0014577496,
0.03375,-0.0028547223,
0.034,-0.0049910797,
0.03425,-0.0027307891,
0.0345,0.0003760538,
0.03475,-0.0010591745,
0.035,-0.0029622270,
0.03525,-0.0051522958,
0.0355,-0.0006647268,
0.03575,-0.0015167762,
0.036,-0.0010707255,
0.03625,0.0003556825,
0.0365,0.0029939231,
0.03675,-0.0018713900,
0.037,-0.0010273375,
0.03725,-0.0001014235,
0.0375,0.0006357388,
0.03775,0.0000577386,
0.038,-0.0023859302,
0.03825,0.0004031054,
0.0385,0.0024291538,
0.03875,0.0028114179,
0.039,-0.0004572670,
0.03925,-0.0052091107,
0.0395,-0.0033872859,
0.03975,-0.0028496496,
0.04,-0.0060429098,
0.04025,-0.0047962288,
0.0405,-0.0027911556,
0.04075,-0.0055760834,
0.041,-0.0028098742,
0.04125,-0.0063820952,
0.0415,-0.0026900254,
0.04175,-0.0023680064,
0.042,-0.0009959636,
0.04225,-0.0054375548,
0.0425,-0.0032116380,
0.04275,-0.0050211088,
0.043,-0.0000214233,
0.04325,-0.0015410574,
0.0435,-0.0022024885,
0.04375,-0.0008182751,
0.044,0.0017627061,
0.04425,0.0004900935,
0.0445,0.0002523789,
0.04475,-0.0000774495,
0.045,0.0024303482,
0.04525,0.0024971322,
0.0455,0.0005529532,
0.04575,0.0023347673,
0.046,0.0018398982,
0.04625,0.0003825038,
0.0465,-0.0013629870,
0.04675,-0.0000326393,
0.047,0.0036464843,
0.04725,0.0063248486,
0.0475,0.0004033197,
0.04775,-0.0013879566,
0.048,0.0016387834,
0.04825,-0.0013811571,
0.0485,-0.0055796332,
0.04875,-0.0006368448,
0.049,-0.0014833111,
0.04925,0.0027391454,
0.0495,-0.0005460109,
0.04975,-0.0021722671,
0.05,0.0005921030,
0.05025,0.0000836077,
0.0505,-0.0008325772,
0.05075,-0.0034667973,
0.051,0.0000084704,
0.05125,0.0022000424,
0.0515,0.0000537239,
0.05175,-0.0043287938,
0.052,-0.0021635592,
0.05225,-0.0009477376,
0.0525,0.0027091708,
0.05275,0.0000241142,
0.053,-0.0020751492,
0.05325,0.0002820671,
0.0535,0.0004764326,
0.05375,-0.0034895332,
0.054,-0.0011414768,
0.05425,0.0039524026,
0.0545,0.0032775372,
0.05475,0.0026096217,
0.055,0.0015092799,
0.05525,0.0035166885,
0.0555,0.0008398600,
0.05575,-0.0005618839,
0.056,0.0010356923,
0.05625,0.0014279098,
0.0565,0.0004379932,
0.05675,-0.0007428171,
0.057,-0.0005020928,
0.05725,-0.0028806727,
0.0575,-0.0017094715,
0.05775,-0.0041382443,
0.058,0.0000698681,
0.05825,-0.0014322698,
0.0585,0.0016425243,
0.05875,-0.0003715881,
0.059,-0.0017036495,
0.05925,-0.0024266334,
0.0595,0.0026842509,
0.05975,0.0024873633,
0.06,-0.0004147838,
0.06025,-0.0025058410,
0.0605,0.0036342116,
0.06075,0.0033584319,
0.061,0.0034583793,
0.06125,0.0010051676,
0.0615,0.0056660352,
0.06175,0.0018454113,
0.062,0.0042787245,
0.06225,-0.0003645833,
0.0625,0.0013605080,
0.06275,0.0029092194,
0.063,0.0051243342,
0.06325,0.0000753288,
0.0635,0.0043197307,
0.06375,0.0070057302,
0.064,0.0085167987,
0.06425,0.0024464359,
0.0645,0.0006199761,
0.06475,0.0021871529,
0.065,0.0031300623,
0.06525,0.0002398792,
0.0655,0.0010739444,
0.06575,0.0010687354,
0.066,0.0022790551,
0.06625,-0.0001118342,
0.0665,0.0006566173,
0.06675,0.0005872840,
0.067,-0.0004049527,
0.06725,0.0012045336,
0.0675,0.0000751428,
0.06775,0.0014436173,
0.068,0.0051517608,
0.06825,0.0042731687,
0.0685,0.0030439682,
0.06875,0.0039746733,
0.069,0.0045077163,
0.06925,0.0040332898,
0.0695,0.0057409303,
0.06975,0.0037173964,
0.07,0.0054291878,
0.07025,0.0055754539,
0.0705,0.0020390775,
0.07075,0.0012012904,
0.071,0.0049645402,
0.07125,0.0035067103,
0.0715,0.0003218270,
0.07175,0.0022245673,
0.072,0.0077330722,
0.07225,0.0072047389,
0.0725,0.0029385127,
0.07275,0.0010455491,
0.073,0.0033628149,
0.07325,-0.0003204060,
0.0735,0.0008174159,
0.07375,0.0015631430,
0.074,0.0003924022,
0.07425,0.0012761345,
0.0745,0.0052478812,
0.07475,0.0008229187,
0.075,0.0043805251,
0.07525,0.0019183042,
0.0755,0.0046188235,
0.07575,0.0007784744,
0.076,0.0021753525,
0.07625,0.0003748018,
0.0765,0.0067837699,
0.07675,0.0019694860,
0.077,0.0028083110,
0.07725,0.0031315712,
0.0775,0.0070685237,
0.07775,0.0035463036,
0.078,0.0019591297,
0.07825,0.0030005933,
0.0785,0.0064244960,
0.07875,0.0038461476,
0.079,0.0050685778,
0.07925,0.0052684597,
0.0795,0.0045799543,
0.07975,0.0030614138,
0.08,0.0037883087,
0.08025,0.0038848959,
0.0805,0.0078080352,
0.08075,0.0046832017,
0.081,0.0038870652,
0.08125,-0.0001246343,
0.0815,0.0015614864,
0.08175,-0.0012745010,
0.082,-0.0007019152,
0.08225,0.0005452867,
0.0825,0.0038893407,
0.08275,0.0039553423,
0.083,0.0014772586,
0.08325,-0.0009806706,
0.0835,0.0033045281,
0.08375,0.0041727531,
0.084,0.0010295648,
0.08425,-0.0006098703,
0.0845,0.0046233153,
0.08475,0.0032843649,
0.085,0.0033613550,
0.08525,-0.0026781382,
0.0855,0.0011262406,
0.08575,0.0030126048,
0.086,0.0040784730,
0.08625,0.0024669608,
0.0865,0.0019987314,
0.08675,0.0016970427,
0.087,0.0021238916,
0.08725,0.0005030251,
0.0875,0.0006932386,
0.08775,0.0043164748,
0.088,0.0064327191,
0.08825,0.0017939898,
0.0885,0.0014271947,
0.08875,0.0027835094,
0.089,0.0019816461,
0.08925,0.0001783367,
0.0895,-0.0007183261,
0.08975,0.0014489566,
0.09,0.0015609787,
0.09025,-0.0017013302,
0.0905,-0.0009312899,
0.09075,0.0007605683,
0.091,-0.0004672181,
0.09125,0.0016755628,
0.0915,-0.0000710541,
0.09175,0.0028941620,
0.092,0.0014732240,
0.09225,0.0020968360,
0.0925,-0.0000822376,
0.09275,0.0011774807,
0.093,0.0028174755,
0.09325,0.0040909001,
0.0935,-0.0010858356,
0.09375,0.0011396979,
0.094,0.0007567575,
0.09425,0.0025560604,
0.0945,-0.0003945352,
0.09475,-0.0022147854,
0.095,-0.0000454699,
0.09525,0.0017988462,
0.0955,0.0002009069,
0.09575,0.0021131348,
0.096,0.0029277182,
0.09625,0.0043992316,
0.0965,0.0039183251,
0.09675,0.0037472674,
0.097,0.0044153021,
0.09725,0.0072321575,
0.0975,0.0016071533,
0.09775,0.0000309531,
0.098,-0.0007256391,
0.09825,0.0012160251,
0.0985,0.0011705644,
0.09875,0.0024072812,
0.099,0.0022453724,
0.09925,0.0044743246,
0.0995,0.0023612513,
0.09975,0.0001685356,
0.1,0.0005795473,
0.10025,0.0041344385,
0.1005,0.0051637031,
0.10075,0.0036866963,
0.101,0.0050445413,
0.10125,0.0052063074,
0.1015,0.0072739106,
0.10175,0.0027292001,
0.102,0.0032937010,
0.10225,0.0031069343,
0.1025,0.0036666004,
0.10275,0.0015463745,
0.103,0.0026856828,
0.10325,0.0023062034,
0.1035,0.0031510065,
0.10375,-0.0005480010,
0.104,0.0020449075,
0.10425,0.0046041599,
0.1045,0.0008431894,
0.10475,0.0046087410,
0.105,0.0013285906,
0.10525,0.0019048630,
0.1055,0.0041227774,
0.10575,0.0046481835,
0.106,-0.0015889365,
0.10625,0.0006901156,
0.1065,-0.0011213440,
0.10675,-0.0001265263,
0.107,-0.0019234944,
0.10725,-0.0008075765,
0.1075,0.0022059607,
0.10775,0.0021817591,
0.108,0.0008740813,
0.10825,0.0005464591,
0.1085,0.0011095293,
0.10875,0.0033927681,
0.109,0.0024170589,
0.10925,-0.0002182210,
0.1095,0.0038405370,
0.10975,0.0035729506,
0.11,0.0048633642,
0.11025,0.0035489062,
0.1105,0.0004068120,
0.11075,0.0021561938,
0.111,0.0033960305,
0.11125,0.0034428353,
0.1115,-0.0013777321,
0.11175,0.0008240715,
0.112,0.0020442035,
0.11225,0.0026842155,
0.1125,0.0002908487,
0.11275,0.0032310276,
0.113,0.0019160280,
0.11325,0.0018980119,
0.1135,-0.0000919722,
0.11375,0.0038675060,
0.114,0.0047996952,
0.11425,0.0029692003,
0.1145,-0.0036010854,
0.11475,0.0001288490,
0.115,-0.0019730201,
0.11525,-0.0027220370,
0.1155,-0.0013771035,
0.11575,0.0027089266,
0.116,-0.0006186347,
0.11625,0.0008872756,
0.1165,-0.0027133895,
0.11675,-0.0015837705,
0.117,-0.0002733603,
0.11725,0.0005208578,
0.1175,-0.0027062779,
0.11775,-0.0042473716,
0.118,-0.0023284671,
0.11825,-0.0006070228,
0.1185,-0.0048621977,
0.11875,-0.0030696243,
0.119,-0.0010451486,
0.11925,-0.0004802672,
0.1195,-0.0012497285,
0.11975,-0.0024823679,
0.12,-0.0021393455,
0.12025,-0.0004922514,
0.1205,-0.0006199803,
0.12075,-0.0003537113,
0.121,0.0014116861,
0.12125,0.0038465387,
0.1215,0.0000960846,
0.12175,-0.0015350939,
0.122,-0.0000410213,
0.12225,-0.0033888984,
0.1225,-0.0021005240,
0.12275,-0.0032830653,
0.123,-0.0034780074,
0.12325,-0.0015691768,
0.1235,-0.0010545523,
0.12375,-0.0038265241,
0.124,-0.0027077002,
0.12425,-0.0042568482,
0.1245,-0.0020615417,
0.12475,-0.0029610191,
0.125,-0.0024004860,
0.12525,-0.0022410785,
0.1255,-0.0018269545,
0.12575,-0.0058245938,
0.126,-0.0051432038,
0.12625,-0.0049886182,
0.1265,-0.0041540107,
0.12675,-0.0041391919,
0.127,-0.0029798085,
0.12725,-0.0055874223,
0.1275,-0.0053799795,
0.12775,-0.0033557334,
0.128,-0.0013432057,
0.12825,-0.0039237770,
0.1285,-0.0004677388,
0.12875,-0.0002354652,
0.129,-0.0012387689,
0.12925,-0.0053998646,
0.1295,-0.0018645595,
0.12975,-0.0012864294,
0.13,-0.0004541567,
0.13025,-0.0030916673,
0.1305,0.0002268526,
0.13075,0.0010563072,
0.131,-0.0029856220,
0.13125,-0.0101990215,
0.1315,-0.0077429647,
0.13175,-0.0027627472,
0.132,-0.0010681183,
0.13225,-0.0036412429,
0.1325,-0.0014907625,
0.13275,-0.0009903390,
0.133,-0.0019655679,
0.13325,-0.0040429044,
0.1335,-0.0030036634,
0.13375,-0.0026291541,
0.134,-0.0005734914,
0.13425,-0.0009586797,
0.1345,-0.0045680064,
0.13475,-0.0030813240,
0.135,-0.0006264255,
0.13525,-0.0014719070,
0.1355,-0.0037809825,
0.13575,-0.0028103669,
0.136,0.0014242042,
0.13625,0.0001699178,
0.1365,-0.0029648354,
0.13675,-0.0037834761,
0.137,0.0010931056,
0.13725,0.0005545228,
0.1375,0.0005543398,
0.13775,-0.0006048273,
0.138,0.0018434718,
0.13825,-0.0003511677,
0.1385,-0.0036803798,
0.13875,-0.0027717357,
0.139,0.0016949927,
0.13925,-0.0043578409,
0.1395,-0.0057491870,
0.13975,-0.0091459285,
0.14,-0.0052963831,
0.14025,-0.0077786157,
0.1405,-0.0071695335,
0.14075,-0.0069702035,
0.141,-0.0046603167,
0.14125,-0.0029915909,
0.1415,-0.0021149553,
0.14175,-0.0042477674,
0.142,-0.0061772945,
0.14225,-0.0003624955,
0.1425,-0.0016644615,
0.14275,-0.0063192481,
0.143,-0.0040389416,
0.14325,-0.0019009153,
0.1435,-0.0027972958,
0.14375,-0.0025134012,
0.144,-0.0034554489,
0.14425,-0.0009693981,
0.1445,0.0004855824,
0.14475,-0.0033909024,
0.145,-0.0053124819,
0.14525,-0.0031017524,
0.1455,-0.0003196188,
0.14575,-0.0023004250,
0.146,-0.0034337349,
0.14625,-0.0020411746,
0.1465,-0.0000220230,
0.14675,-0.0035688153,
0.147,-0.0014776462,
0.14725,-0.0015758787,
0.1475,0.0014391117,
0.14775,-0.0030621793,
0.148,-0.0062735281,
0.14825,-0.0065876953,
0.1485,-0.0011573093,
0.14875,-0.0064844890,
0.149,-0.0048824851,
0.14925,-0.0059395526,
0.1495,-0.0010166788,
0.14975,-0.0030741100,
0.15,-0.0051748380,
0.15025,-0.0041136919,
0.1505,-0.0025772126,
0.15075,-0.0049503809,
0.151,-0.0053465618,
0.15125,-0.0075971731,
0.1515,-0.0080714384,
0.15175,-0.0049357293,
0.152,-0.0045103994,
0.15225,-0.0071278624,
0.1525,-0.0014050376,
0.15275,0.0028277969,
0.153,0.0014573676,
0.15325,-0.0020920278,
0.1535,-0.0034363992,
0.15375,-0.0000976102,
0.154,-0.0024774892,
0.15425,-0.0041220994,
0.1545,-0.0007219432,
0.15475,-0.0019237259,
0.155,-0.0011916768,
0.15525,-0.0054262150,
0.1555,-0.0043310747,
0.15575,-0.0031377946,
0.156,-0.0025175703,
0.15625,-0.0056903176,
0.1565,-0.0047289701,
0.15675,-0.0036287752,
0.157,-0.0027822854,
0.15725,-0.0054873289,
0.1575,-0.0018019242,
0.15775,-0.0002892091,
0.158,-0.0010055823,
0.15825,-0.0020480899,
0.1585,-0.0006819344,
0.15875,-0.0063678706,
0.159,-0.0057416027,
0.15925,-0.0040012500,
0.1595,-0.0043772040,
0.15975,-0.0047447444,
0.16,-0.0037473813,
0.16025,-0.0018069211,
0.1605,-0.0052134553,
0.16075,-0.0058039827,
0.161,-0.0050102132,
0.16125,0.0002815684,
0.1615,-0.0024018260,
0.16175,-0.0004950988,
0.162,-0.0001712127,
0.16225,-0.0009318333,
0.1625,-0.0059758443,
0.16275,-0.0068265544,
0.163,-0.0031302518,
0.16325,-0.0007829549,
0.1635,-0.0011596665,
0.16375,-0.0021135171,
0.164,-0.0008565654,
0.16425,0.0006377894,
0.1645,-0.0038132465,
0.16475,-0.0047330498,
0.165,-0.0005236974,
0.16525,0.0035484820,
0.1655,0.0009834586,
0.16575,0.0006807448,
0.166,0.0009965820,
0.16625,0.0008327836,
0.1665,0.0010825666,
0.16675,0.0000243176,
0.167,-0.0002780225,
0.16725,0.0018088592,
0.1675,0.0033816979,
0.16775,-0.0010113890,
0.168,-0.0021370882,
0.16825,0.0013385427,
0.1685,-0.0013590700,
0.16875,0.0008339183,
0.169,0.0024510894,
0.16925,0.0039340802,
0.1695,0.0025909932,
0.16975,0.0020802265,
0.17,0.0005643396,
0.17025,0.0017559319,
0.1705,0.0018670890,
0.17075,0.0034170267,
0.171,0.0008304461,
0.17125,0.0008923484,
0.1715,0.0019535483,
0.17175,-0.0002407672,
0.172,-0.0035305200,
0.17225,0.0000571549,
0.1725,0.0024496973,
0.17275,0.0020698928,
0.173,-0.0037348631,
0.17325,-0.0027839430,
0.1735,-0.0005630023,
0.17375,0.0009800339,
0.174,-0.0006834616,
0.17425,0.0035525102,
0.1745,0.0036551163,
0.17475,0.0060213096,
0.175,0.0027367701,
0.17525,0.0015707668,
0.1755,0.0014586140,
0.17575,0.0021040500,
0.176,0.0030829208,
0.17625,0.0011578025,
0.1765,0.0004371322,
0.17675,0.0004121015,
0.177,0.0012636618,
0.17725,0.0014497661,
0.1775,0.0001507990,
0.17775,-0.0003346593,
0.178,0.0049776603,
0.17825,0.0032661450,
0.1785,0.0009281560,
0.17875,0.0039916430,
0.179,0.0053933896,
0.17925,0.0014752222,
0.1795,0.0013248792,
0.17975,0.0072567766,
0.18,0.0048290230,
0.18025,0.0031965887,
0.1805,0.0029489060,
0.18075,0.0055750478,
0.181,0.0045999205,
0.18125,0.0025139642,
0.1815,0.0009603025,
0.18175,0.0037659586,
0.182,0.0056254594,
0.18225,0.0034166006,
0.1825,-0.0001772064,
0.18275,0.0032761204,
0.183,0.0038673873,
0.18325,0.0057526263,
0.1835,0.0035113418,
0.18375,0.0034727845,
0.184,0.0033831524,
0.18425,0.0046776361,
0.1845,0.0021048847,
0.18475,0.0000135327,
0.185,-0.0012558317,
0.18525,0.0040129623,
0.1855,0.0016422891,
0.18575,0.0002055709,
0.186,0.0018902763,
0.18625,0.0058936928,
0.1865,0.0013492891,
0.18675,-0.0002696711,
0.187,0.0007189292,
0.18725,0.0054922742,
0.1875,0.0007905563,
0.18775,0.0002372530,
0.188,0.0015472203,
0.18825,0.0013593630,
0.1885,0.0000568891,
0.18875,0.0014000346,
0.189,-0.0002099842,
0.18925,-0.0006719536,
0.1895,0.0024541486,
0.18975,0.0005976277,
0.19,-0.0010608886,
0.19025,0.0004994323,
0.1905,0.0045715780,
0.19075,0.0010277502,
0.191,0.0023345791,
0.19125,0.0035452489,
0.1915,0.0030066632,
0.19175,0.0009886422,
0.192,0.0011934191,
0.19225,-0.0019063085,
0.1925,0.0004944008,
0.19275,0.0013050413,
0.193,0.0015297513,
0.19325,-0.0014224993,
0.1935,0.0009419999,
0.19375,0.0011253959,
0.194,-0.0009485312,
0.19425,-0.0022747673,
0.1945,0.0025816762,
0.19475,0.0039188880,
0.195,0.0038604767,
0.19525,0.0019638189,
0.1955,0.0064527541,
0.19575,0.0054453709,
0.196,0.0001942717,
0.19625,-0.0042951182,
0.1965,0.0055967160,
0.19675,0.0050478145,
0.197,0.0044240495,
0.19725,0.0008606316,
0.1975,0.0031506177,
0.19775,0.0034259306,
0.198,0.0009683409,
0.19825,-0.0006284733,
0.1985,0.0052189333,
0.19875,0.0055109425,
0.199,0.0060535711,
0.19925,0.0023105827,
0.1995,0.0026672361,
0.19975,0.0031429064,
0.2,0.0034758924,
0.20025,0.0026370334,
0.2005,0.0016339420,
0.20075,0.0030376199,
0.201,0.0030952771,
0.20125,0.0006011621,
0.2015,-0.0028668446,
0.20175,0.0015549043,
0.202,0.0031474954,
0.20225,0.0019389433,
0.2025,0.0030640252,
0.20275,0.0033251443,
0.203,0.0020936725,
0.20325,0.0026839667,
0.2035,0.0004917233,
0.20375,0.0058481935,
0.204,0.0059512998,
0.20425,0.0040722447,
0.2045,0.0027272364,
0.20475,0.0022275753,
0.205,0.0042884606,
0.20525,0.0017915503,
0.2055,0.0025049336,
0.20575,0.0023621249,
0.206,0.0042977128,
0.20625,0.0031198852,
0.2065,0.0013105872,
0.20675,0.0021167146,
0.207,0.0044106464,
0.20725,0.0044637667,
0.2075,0.0046222773,
0.20775,0.0056781345,
0.208,0.0071583241,
0.20825,0.0054885098,
0.2085,0.0057454202,
0.20875,0.0031260890,
0.209,0.0009033175,
0.20925,0.0046462049,
0.2095,0.0020742135,
0.20975,0.0001177537,
0.21,-0.0010315850,
0.21025,-0.0006174271,
0.2105,-0.0013444819,
0.21075,0.0005170818,
0.211,0.0014058547,
0.21125,0.0028322896,
0.2115,0.0045953649,
0.21175,0.0032181221,
0.212,0.0043316144,
0.21225,0.0060212072,
0.2125,0.0058916323,
0.21275,0.0052991691,
0.213,0.0029844709,
0.21325,0.0042190878,
0.2135,0.0077736424,
0.21375,0.0036360554,
0.214,0.0026661721,
0.21425,0.0031864096,
0.2145,0.0037400166,
0.21475,0.0022846442,
0.215,0.0020035871,
0.21525,0.0040929029,
0.2155,0.0082912007,
0.21575,0.0033445612,
0.216,0.0037826560,
0.21625,0.0038935209,
0.2165,0.0036433670,
0.21675,-0.0004415124,
0.217,0.0006629256,
0.21725,-0.0029528665,
0.2175,-0.0028537845,
0.21775,-0.0031546103,
0.218,-0.0031708423,
0.21825,-0.0039239265,
0.2185,-0.0030644736,
0.21875,-0.0005661758,
0.219,-0.0002293339,
0.21925,-0.0005730549,
0.2195,0.0005822419,
0.21975,0.0024606767,
0.22,0.0003534695,
0.22025,0.0003978904,
0.2205,0.0060477904,
0.22075,0.0052024941,
0.221,0.0035721927,
0.22125,0.0001284506,
0.2215,0.0026929260,
0.22175,0.0037467470,
0.222,0.0001552918,
0.22225,-0.0018239586,
0.2225,0.0003482568,
0.22275,0.0011309667,
0.223,0.0016480311,
0.22325,-0.0004911448,
0.2235,0.0026695486,
0.22375,0.0033920200,
0.224,0.0012951106,
0.22425,0.0031547034,
0.2245,0.0029489836,
0.22475,0.0019010446,
0.225,0.0013873014,
0.22525,0.0015345542,
0.2255,-0.0032682233,
0.22575,-0.0020789620,
0.226,-0.0011554167,
0.22625,0.0003773016,
0.2265,-0.0010629430,
0.22675,0.0014163398,
0.227,0.0018153773,
0.22725,0.0002682244,
0.2275,-0.0014543433,
0.22775,-0.0004183739,
0.228,0.0000835826,
0.22825,0.0011092621,
0.2285,-0.0022126471,
0.22875,0.0004436806,
0.229,0.0009451423,
0.22925,0.0012197399,
0.2295,-0.0031304755,
0.22975,-0.0019156954,
0.23,-0.0006623977,
0.23025,0.0038542193,
0.2305,-0.0001658441,
0.23075,-0.0013500790,
0.231,-0.0010863018,
0.23125,0.0002852303,
0.2315,-0.0030455347,
0.23175,-0.0005047478,
0.232,0.0029818965,
0.23225,0.0056653954,
0.2325,0.0028684987,
0.23275,0.0011193942,
0.233,-0.0007469492,
0.23325,0.0016333133,
0.2335,-0.0002466241,
0.23375,-0.0006481254,
0.234,0.0001142565,
0.23425,-0.0008041168,
0.2345,0.0001428725,
0.23475,-0.0013990887,
0.235,-0.0005773227,
0.23525,-0.0014703607,
0.2355,0.0043009548,
0.23575,0.0056710974,
0.236,0.0020265223,
0.23625,0.0021452745,
0.2365,0.0024343226,
0.23675,-0.0006815190,
0.237,-0.0027106251,
0.23725,0.0012986066,
0.2375,0.0028380738,
0.23775,-0.0004115466,
0.238,-0.0031037617,
0.23825,-0.0026612591,
0.2385,-0.0022463440,
0.23875,-0.0022863713,
0.239,-0.0035393841,
0.23925,-0.0021383734,
0.2395,-0.0013719172,
0.23975,-0.0017799337,
0.24,-0.0037302983,
0.24025,-0.0019284758,
0.2405,0.0018594998,
0.24075,0.0024922481,
0.241,0.0006080703,
0.24125,0.0029845466,
0.2415,-0.0002800539,
0.24175,-0.0021124333,
0.242,-0.0025304193,
0.24225,-0.0045300382,
0.2425,-0.0063818642,
0.24275,0.0013075955,
0.243,-0.0022619709,
0.24325,-0.0033192125,
0.2435,-0.0060635284,
0.24375,-0.0020812037,
0.244,-0.0020958516,
0.24425,-0.0020456663,
0.2445,-0.0018135669,
0.24475,0.0025330086,
0.245,-0.0006389687,
0.24525,-0.0032262434,
0.2455,-0.0063864863,
0.24575,-0.0011624127,
0.246,-0.0022155247,
0.24625,-0.0041326974,
0.2465,-0.0037488223,
0.24675,0.0016326440,
0.247,-0.0002400355,
0.24725,-0.0008763634,
0.2475,-0.0029605860,
0.24775,-0.0016077731,
0.248,-0.0011709840,
0.24825,-0.0023090248,
0.2485,-0.0025403805,
0.24875,0.0001781294,
0.249,-0.0017916166,
0.24925,-0.0019059859,
0.2495,-0.0018151854,
0.24975,-0.0004032030,
0.25,-0.0005478673,
0.25025,-0.0022365090,
0.2505,-0.0052755279,
0.25075,-0.0053072842,
0.251,-0.0046895039,
0.25125,-0.0029922868,
0.2515,-0.0072755981,
0.25175,-0.0042362139,
0.252,-0.0026226398,
0.25225,-0.0000089161,
0.2525,-0.0051402031,
0.25275,-0.0017729210,
0.253,-0.0019063316,
0.25325,-0.0006731248,
0.2535,-0.0030770418,
0.25375,-0.0038539120,
0.254,-0.0014142480,
0.25425,-0.0002502915,
0.2545,-0.0046920627,
0.25475,-0.0066378564,
0.255,-0.0052805576,
0.25525,-0.0022818132,
0.2555,-0.0038811935,
0.25575,-0.0067028780,
0.256,-0.0058557228,
0.25625,-0.0051551526,
0.2565,-0.0080682943,
0.25675,-0.0055497275,
0.257,-0.0046855207,
0.25725,-0.0028872909,
0.2575,-0.0006695456,
0.25775,-0.0037680925,
0.258,-0.0031736086,
0.25825,-0.0053816987,
0.2585,-0.0052064341,
0.25875,-0.0070732944,
0.259,-0.0044534551,
