Date,2020-12-24 11:08:07
Filename,STFMK-20201105-LW14-9625_20201224_110807_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.01875,-0.0020740987,
0.019,0.0017464554,
0.01925,-0.0005705498,
0.0195,-0.0009538135,
0.01975,0.0009191618,
0.02,0.0013562581,
0.02025,-0.0005470637,
0.0205,-0.0010987858,
0.02075,-0.0003192186,
0.021,-0.0002555601,
0.02125,0.0013422265,
0.0215,-0.0020373373,
0.02175,-0.0028174846,
0.022,0.0015767670,
0.02225,0.0005254793,
0.0225,-0.0005245199,
0.02275,0.0010513827,
0.023,0.0010329916,
0.02325,-0.0036503254,
0.0235,-0.0041916701,
0.02375,-0.0033405367,
0.024,0.0004924111,
0.02425,-0.0000349547,
0.0245,-0.0019641775,
0.02475,-0.0009309270,
0.025,-0.0005667931,
0.02525,-0.0021383828,
0.0255,-0.0051373988,
0.02575,-0.0044164583,
0.026,-0.0027584706,
0.02625,-0.0035445681,
0.0265,-0.0042161057,
0.02675,-0.0015845022,
0.027,-0.0042576012,
0.02725,-0.0005491918,
0.0275,-0.0007265065,
0.02775,-0.0032848308,
0.028,-0.0056950701,
0.02825,-0.0014233462,
0.0285,-0.0030560105,
0.02875,-0.0027909118,
0.029,-0.0020428936,
0.02925,0.0012476873,
0.0295,-0.0021880351,
0.02975,-0.0045041139,
0.03,-0.0056585642,
0.03025,-0.0049455189,
0.0305,-0.0026787766,
0.03075,-0.0037290088,
0.031,-0.0061310870,
0.03125,-0.0006805212,
0.0315,-0.0006891039,
0.03175,-0.0044373227,
0.032,-0.0032988195,
0.03225,-0.0009427941,
0.0325,-0.0014061544,
0.03275,0.0000439778,
0.033,-0.0027833330,
0.03325,-0.0002199047,
0.0335,-0.0030791834,
0.03375,-0.0023182507,
0.034,-0.0046888115,
0.03425,-0.0058347848,
0.0345,-0.0040305262,
0.03475,-0.0017484643,
0.035,-0.0065814755,
0.03525,-0.0065601734,
0.0355,-0.0060501946,
0.03575,-0.0037946631,
0.036,-0.0028781635,
0.03625,-0.0024920953,
0.0365,-0.0015913347,
0.03675,-0.0013900305,
0.037,-0.0051207286,
0.03725,-0.0064633605,
0.0375,-0.0029364452,
0.03775,-0.0016969441,
0.038,-0.0020614008,
0.03825,-0.0031731629,
0.0385,-0.0018041930,
0.03875,-0.0008283341,
0.039,-0.0043671774,
0.03925,-0.0081574330,
0.0395,-0.0040907385,
0.03975,-0.0029737388,
0.04,-0.0038282389,
0.04025,-0.0060058809,
0.0405,-0.0013141321,
0.04075,-0.0010193968,
0.041,-0.0037126753,
0.04125,-0.0052913786,
0.0415,-0.0041561346,
0.04175,-0.0052720951,
0.042,-0.0040841470,
0.04225,-0.0074035013,
0.0425,-0.0080841873,
0.04275,-0.0073638721,
0.043,-0.0020584755,
0.04325,-0.0018733661,
0.0435,-0.0035443804,
0.04375,-0.0022669311,
0.044,0.0020060739,
0.04425,0.0001567545,
0.0445,-0.0010636820,
0.04475,-0.0032987520,
0.045,0.0009769282,
0.04525,-0.0001732279,
0.0455,0.0004090676,
0.04575,-0.0009272652,
0.046,0.0011544409,
0.04625,-0.0021659888,
0.0465,-0.0032164617,
0.04675,-0.0064723762,
0.047,-0.0026357765,
0.04725,-0.0025446250,
0.0475,-0.0019056066,
0.04775,-0.0049808910,
0.048,-0.0061503011,
0.04825,-0.0041825650,
0.0485,-0.0036639164,
0.04875,-0.0026806223,
0.049,-0.0016397919,
0.04925,0.0002353427,
0.0495,-0.0021128315,
0.04975,-0.0023148425,
0.05,-0.0033585676,
0.05025,-0.0026896305,
0.0505,-0.0017826383,
0.05075,-0.0036683395,
0.051,-0.0037511310,
0.05125,-0.0006643352,
0.0515,-0.0023831027,
0.05175,-0.0035192061,
0.052,-0.0074797468,
0.05225,-0.0037012445,
0.0525,0.0003628539,
0.05275,-0.0006741007,
0.053,-0.0032672796,
0.05325,-0.0000991971,
0.0535,-0.0016011130,
0.05375,-0.0027192885,
0.054,-0.0068609994,
0.05425,-0.0014063795,
0.0545,0.0022393772,
0.05475,-0.0028188108,
0.055,-0.0043779537,
0.05525,-0.0017376940,
0.0555,-0.0013875730,
0.05575,-0.0004905885,
0.056,-0.0049406188,
0.05625,-0.0035223479,
0.0565,-0.0006085976,
0.05675,-0.0026711910,
0.057,-0.0080502089,
0.05725,-0.0052944785,
0.0575,-0.0031959454,
0.05775,-0.0012091094,
0.058,-0.0042553749,
0.05825,-0.0019099303,
0.0585,-0.0030168751,
0.05875,-0.0048166541,
0.059,-0.0072820568,
0.05925,-0.0058000134,
0.0595,-0.0038791925,
0.05975,0.0014661712,
0.06,0.0017555908,
0.06025,-0.0002502960,
0.0605,-0.0026570982,
0.06075,-0.0005855475,
0.061,0.0012079144,
0.06125,-0.0026143189,
0.0615,-0.0018338299,
0.06175,-0.0019333126,
0.062,-0.0050809551,
0.06225,-0.0079955272,
0.0625,-0.0040107989,
0.06275,-0.0027716407,
0.063,-0.0050518387,
0.06325,-0.0055879774,
0.0635,-0.0063795466,
0.06375,-0.0032606628,
0.064,-0.0038592031,
0.06425,-0.0023159101,
0.0645,-0.0023399233,
0.06475,-0.0005303634,
0.065,-0.0007422376,
0.06525,-0.0036631436,
0.0655,-0.0059408126,
0.06575,-0.0054132934,
0.066,-0.0054060426,
0.06625,-0.0018972520,
0.0665,-0.0013094719,
0.06675,-0.0024707427,
0.067,-0.0025191207,
0.06725,-0.0014950464,
0.0675,-0.0062540784,
0.06775,-0.0074567301,
0.068,-0.0002610880,
0.06825,0.0022589504,
0.0685,-0.0017878878,
0.06875,-0.0032893047,
0.069,-0.0003940735,
0.06925,0.0004601139,
0.0695,0.0010798816,
0.06975,0.0027131620,
0.07,0.0031519104,
0.07025,0.0005021586,
0.0705,-0.0010421253,
0.07075,-0.0034774456,
0.071,-0.0020131792,
0.07125,0.0000323208,
0.0715,0.0012140122,
0.07175,0.0008373435,
0.072,0.0031691990,
0.07225,0.0052421810,
0.0725,-0.0031722712,
0.07275,-0.0061558653,
0.073,-0.0042702924,
0.07325,-0.0029251371,
0.0735,-0.0009909635,
0.07375,-0.0021378449,
0.074,-0.0036878677,
0.07425,0.0002927657,
0.0745,-0.0049926927,
0.07475,-0.0044025779,
0.075,-0.0041837119,
0.07525,0.0002955199,
0.0755,-0.0023756996,
0.07575,-0.0022351444,
0.076,-0.0036254085,
0.07625,0.0007395935,
0.0765,0.0002387479,
0.07675,0.0031283367,
0.077,0.0021286574,
0.07725,0.0036117053,
0.0775,0.0034243756,
0.07775,0.0055898968,
0.078,-0.0002720776,
0.07825,0.0039629680,
0.0785,0.0043950952,
0.07875,0.0055712815,
0.079,0.0021495477,
0.07925,0.0041761599,
0.0795,0.0020850208,
0.07975,0.0001127933,
0.08,-0.0021885631,
0.08025,0.0030436812,
0.0805,0.0036678882,
0.08075,0.0056293881,
0.081,0.0041861632,
0.08125,0.0040455135,
0.0815,0.0006442450,
0.08175,0.0032165064,
0.082,-0.0008987606,
0.08225,0.0024939727,
0.0825,0.0026917036,
0.08275,0.0065491972,
0.083,0.0037602729,
0.08325,0.0007153365,
0.0835,-0.0005074145,
0.08375,0.0050640609,
0.084,0.0016672888,
0.08425,0.0015980621,
0.0845,0.0030177385,
0.08475,0.0060647395,
0.085,0.0060182861,
0.08525,0.0018533869,
0.0855,-0.0007063363,
0.08575,0.0078378553,
0.086,0.0096585499,
0.08625,0.0076277405,
0.0865,0.0061297161,
0.08675,0.0063607888,
0.087,0.0028481036,
0.08725,-0.0000499833,
0.0875,0.0017996989,
0.08775,0.0057768542,
0.088,0.0037423377,
0.08825,0.0024282364,
0.0885,0.0020717371,
0.08875,0.0008971300,
0.089,0.0026466718,
0.08925,0.0028605303,
0.0895,0.0000255485,
0.08975,0.0012394045,
0.09,0.0042498405,
0.09025,0.0025155838,
0.0905,-0.0008574855,
0.09075,0.0038068448,
0.091,0.0001314516,
0.09125,0.0023803951,
0.0915,0.0030541827,
0.09175,0.0026826432,
0.092,0.0025101725,
0.09225,-0.0015911912,
0.0925,-0.0028144033,
0.09275,-0.0004171637,
0.093,0.0011418641,
0.09325,0.0049770698,
0.0935,0.0040567098,
0.09375,0.0027663272,
0.094,0.0030780490,
0.09425,0.0005014034,
0.0945,0.0015884906,
0.09475,0.0044443384,
0.095,0.0065111923,
0.09525,0.0071911039,
0.0955,0.0071892459,
0.09575,0.0035612241,
0.096,0.0036004209,
0.09625,0.0038374080,
0.0965,0.0025351404,
0.09675,0.0026605302,
0.097,0.0023938194,
0.09725,0.0053911628,
0.0975,0.0063121766,
0.09775,-0.0004225247,
0.098,-0.0004979445,
0.09825,0.0014419131,
0.0985,0.0020069811,
0.09875,-0.0005174238,
0.099,-0.0025431341,
0.09925,-0.0014484753,
0.0995,0.0006306632,
0.09975,0.0014920464,
0.1,0.0002848016,
0.10025,-0.0007281308,
0.1005,0.0011258652,
0.10075,0.0010808567,
0.101,-0.0010829610,
0.10125,-0.0003381023,
0.1015,0.0006887529,
0.10175,0.0047073336,
0.102,0.0041055703,
0.10225,0.0056893071,
0.1025,0.0039890800,
0.10275,0.0054891030,
0.103,0.0024962053,
0.10325,0.0039166650,
0.1035,0.0026980718,
0.10375,0.0037398119,
0.104,0.0004670601,
0.10425,0.0031129136,
0.1045,0.0023409131,
0.10475,0.0037272526,
0.105,0.0005356116,
0.10525,0.0043467828,
0.1055,0.0064798547,
0.10575,0.0068874769,
0.106,0.0017529844,
0.10625,0.0016771068,
0.1065,0.0025503223,
0.10675,0.0057483930,
0.107,0.0051878383,
0.10725,0.0049660988,
0.1075,0.0019705275,
0.10775,0.0047504012,
0.108,-0.0001731711,
0.10825,-0.0011162091,
0.1085,0.0014995871,
0.10875,0.0045208121,
0.109,0.0026548649,
0.10925,0.0020667112,
0.1095,-0.0018185293,
0.10975,0.0039609121,
0.11,0.0038911528,
0.11025,0.0050266078,
0.1105,0.0019442808,
0.11075,0.0047221160,
0.111,0.0052349865,
0.11125,0.0031277379,
0.1115,0.0017262447,
0.11175,0.0044751861,
0.112,0.0066401232,
0.11225,0.0040009222,
0.1125,0.0032073387,
0.11275,0.0042904778,
0.113,0.0024608076,
0.11325,0.0018203275,
0.1135,0.0040095206,
0.11375,0.0061558047,
0.114,0.0086588832,
0.11425,0.0073467037,
0.1145,0.0049433457,
0.11475,0.0016263262,
0.115,0.0014300938,
0.11525,0.0039538974,
0.1155,0.0018531975,
0.11575,0.0020361014,
0.116,0.0042809620,
0.11625,0.0024587167,
0.1165,-0.0000468873,
0.11675,-0.0021092379,
0.117,0.0039455071,
0.11725,0.0033632820,
0.1175,0.0031668323,
0.11775,0.0031007584,
0.118,0.0050567845,
0.11825,0.0040374324,
0.1185,0.0056062290,
0.11875,0.0007791166,
0.119,0.0086583942,
0.11925,0.0094000157,
0.1195,0.0093434229,
0.11975,0.0032875049,
0.12,0.0022621471,
0.12025,0.0017692281,
0.1205,0.0004388498,
0.12075,-0.0028308316,
0.121,0.0027236952,
0.12125,0.0055263480,
0.1215,0.0060985452,
0.12175,0.0020707543,
0.122,0.0013675228,
0.12225,0.0060154912,
0.1225,0.0068094446,
0.12275,0.0024462028,
0.123,0.0031637140,
0.12325,0.0062906332,
0.1235,0.0040788185,
0.12375,0.0003084511,
0.124,-0.0006710485,
0.12425,0.0011739436,
0.1245,0.0013983495,
0.12475,0.0009917427,
0.125,-0.0006495165,
0.12525,-0.0006383060,
0.1255,-0.0012292671,
0.12575,0.0000839050,
0.126,-0.0020840757,
0.12625,0.0005662028,
0.1265,0.0033424622,
0.12675,0.0034528805,
0.127,0.0035086777,
0.12725,-0.0000053399,
0.1275,0.0028438186,
0.12775,0.0018069129,
0.128,0.0021383760,
0.12825,0.0016167799,
0.1285,0.0060403482,
0.12875,0.0033057621,
0.129,0.0017619140,
0.12925,-0.0023208514,
0.1295,-0.0002425647,
0.12975,0.0018239314,
0.13,0.0000695168,
0.13025,0.0022243881,
0.1305,0.0048430623,
0.13075,0.0041562254,
0.131,0.0047578053,
0.13125,-0.0015879475,
0.1315,-0.0038152453,
0.13175,0.0000839596,
0.132,0.0009569071,
0.13225,-0.0034179457,
0.1325,-0.0029433006,
0.13275,-0.0028161122,
0.133,-0.0029096324,
0.13325,-0.0038104635,
0.1335,-0.0037908396,
0.13375,-0.0011069751,
0.134,-0.0001558851,
0.13425,-0.0013622398,
0.1345,-0.0046481546,
0.13475,-0.0026122273,
0.135,0.0018479262,
0.13525,0.0011877653,
0.1355,-0.0008367904,
0.13575,-0.0003517656,
0.136,0.0029902444,
0.13625,-0.0004836871,
0.1365,-0.0029002381,
0.13675,-0.0019055346,
0.137,-0.0005231486,
0.13725,0.0020859207,
0.1375,-0.0028612537,
0.13775,-0.0026803683,
0.138,0.0022678373,
0.13825,0.0008656410,
0.1385,-0.0036734471,
0.13875,-0.0041285199,
0.139,0.0009430366,
0.13925,0.0022585541,
0.1395,-0.0057505090,
0.13975,-0.0053348695,
0.14,-0.0033133079,
0.14025,-0.0018902855,
0.1405,-0.0011360848,
0.14075,-0.0036110089,
0.141,-0.0029190059,
0.14125,-0.0020853200,
0.1415,-0.0030987989,
0.14175,-0.0056117657,
0.142,-0.0046045952,
0.14225,-0.0008596614,
0.1425,-0.0018191698,
0.14275,-0.0029736636,
0.143,-0.0006135257,
0.14325,-0.0004013986,
0.1435,-0.0013649568,
0.14375,-0.0029597678,
0.144,-0.0032271962,
0.14425,-0.0032705101,
0.1445,-0.0028661457,
0.14475,-0.0007328380,
0.145,-0.0054576849,
0.14525,-0.0010216488,
0.1455,-0.0019797401,
0.14575,-0.0023768581,
0.146,-0.0057205977,
0.14625,-0.0011524420,
0.1465,-0.0049771159,
0.14675,-0.0028273647,
0.147,-0.0043850210,
0.14725,0.0033729584,
0.1475,0.0020584445,
0.14775,0.0002675541,
0.148,-0.0060114283,
0.14825,-0.0047012186,
0.1485,-0.0064930888,
0.14875,-0.0037942324,
0.149,-0.0036699944,
0.14925,-0.0030000799,
0.1495,-0.0022281075,
0.14975,-0.0018365075,
0.15,-0.0027254377,
0.15025,-0.0025204604,
0.1505,-0.0013351314,
0.15075,0.0025910549,
0.151,0.0006490612,
0.15125,-0.0033106061,
0.1515,-0.0006553751,
0.15175,0.0006709129,
0.152,-0.0029763675,
0.15225,-0.0003988357,
0.1525,-0.0011977970,
0.15275,0.0014601717,
0.153,0.0009747731,
0.15325,-0.0040841158,
0.1535,-0.0054777530,
0.15375,-0.0040788529,
0.154,-0.0033936724,
0.15425,-0.0025646607,
0.1545,-0.0020356663,
0.15475,0.0013944355,
0.155,-0.0000554456,
0.15525,-0.0055541699,
0.1555,-0.0073192972,
0.15575,-0.0019982574,
0.156,-0.0001095670,
0.15625,-0.0023628487,
0.1565,-0.0046593491,
0.15675,-0.0029365988,
0.157,-0.0032921359,
0.15725,-0.0071719494,
0.1575,-0.0035995103,
0.15775,-0.0022763575,
0.158,-0.0019009705,
0.15825,-0.0025152746,
0.1585,-0.0030405144,
0.15875,-0.0055043348,
0.159,-0.0031337528,
0.15925,-0.0044743931,
0.1595,-0.0025766436,
0.15975,-0.0016793738,
0.16,-0.0013407128,
0.16025,-0.0039310297,
0.1605,-0.0042091184,
0.16075,-0.0040625278,
0.161,-0.0030799219,
0.16125,-0.0022006636,
0.1615,-0.0001610487,
0.16175,-0.0029458604,
0.162,-0.0009486981,
0.16225,-0.0020104847,
0.1625,-0.0046163509,
0.16275,-0.0074375258,
0.163,-0.0030835825,
0.16325,0.0009011828,
0.1635,-0.0024654109,
0.16375,-0.0009122589,
0.164,-0.0001783412,
0.16425,-0.0001825181,
0.1645,-0.0043887128,
0.16475,-0.0071315486,
0.165,-0.0096502630,
0.16525,-0.0035123785,
0.1655,-0.0065638898,
0.16575,-0.0061663641,
0.166,-0.0068021649,
0.16625,-0.0028992668,
0.1665,-0.0052411715,
0.16675,-0.0057601640,
0.167,-0.0068696747,
0.16725,-0.0054218890,
0.1675,-0.0061653377,
0.16775,-0.0046722144,
0.168,-0.0071888221,
0.16825,-0.0040224064,
0.1685,0.0001685569,
0.16875,0.0003565793,
0.169,-0.0023912466,
0.16925,-0.0002448994,
0.1695,-0.0011538006,
0.16975,-0.0017180510,
0.17,-0.0063109254,
0.17025,-0.0032154110,
0.1705,-0.0026787829,
0.17075,-0.0011536427,
0.171,-0.0042941063,
0.17125,-0.0007796956,
0.1715,-0.0029617292,
0.17175,-0.0022125051,
0.172,-0.0071931845,
0.17225,-0.0033608775,
0.1725,-0.0019574594,
0.17275,-0.0028710086,
0.173,-0.0082445303,
0.17325,-0.0063021369,
0.1735,-0.0052950350,
0.17375,-0.0037525294,
0.174,-0.0094560171,
0.17425,-0.0053149881,
0.1745,-0.0030797953,
0.17475,-0.0040965336,
0.175,-0.0080709532,
0.17525,-0.0055598533,
0.1755,-0.0033448080,
0.17575,-0.0027096502,
0.176,-0.0029553610,
0.17625,-0.0053282268,
0.1765,-0.0028411534,
0.17675,-0.0023102500,
0.177,-0.0018321767,
0.17725,-0.0043230611,
0.1775,-0.0012030083,
0.17775,-0.0000860333,
0.178,0.0023208926,
0.17825,0.0006294290,
0.1785,-0.0025782662,
0.17875,-0.0009403162,
0.179,0.0016750891,
0.17925,0.0001267525,
0.1795,-0.0018349397,
0.17975,-0.0013831090,
0.18,0.0019519887,
0.18025,-0.0024813707,
0.1805,-0.0030291434,
0.18075,-0.0021410272,
0.181,0.0001744477,
0.18125,-0.0012496377,
0.1815,-0.0063397409,
0.18175,-0.0078002419,
0.182,-0.0065672407,
0.18225,-0.0045570866,
0.1825,-0.0038490191,
0.18275,-0.0024714696,
0.183,-0.0008025512,
0.18325,-0.0008963830,
0.1835,-0.0027037968,
0.18375,-0.0016998331,
0.184,-0.0005311969,
0.18425,0.0031270180,
0.1845,0.0009191682,
0.18475,0.0014239673,
0.185,0.0030708022,
0.18525,0.0017195251,
0.1855,-0.0005805620,
0.18575,0.0012496442,
0.186,0.0049384274,
0.18625,0.0081745377,
0.1865,0.0032238737,
0.18675,-0.0001376756,
0.187,-0.0003492124,
0.18725,0.0041958923,
0.1875,0.0027081522,
0.18775,0.0004103057,
0.188,0.0021674433,
0.18825,0.0082466248,
0.1885,0.0021356274,
0.18875,-0.0036209202,
0.189,-0.0019129042,
0.18925,0.0020150228,
0.1895,0.0010469801,
0.18975,0.0004378903,
0.19,-0.0048264796,
0.19025,-0.0002481017,
0.1905,-0.0016450332,
0.19075,-0.0035071699,
0.191,-0.0050729462,
0.19125,-0.0000857878,
0.1915,0.0006918952,
0.19175,0.0022335036,
0.192,-0.0013682159,
0.19225,-0.0013018295,
0.1925,-0.0036316377,
0.19275,-0.0013314062,
0.193,-0.0008587714,
0.19325,-0.0012982446,
0.1935,0.0005735310,
0.19375,0.0018084275,
0.194,-0.0019397157,
0.19425,-0.0003483692,
0.1945,0.0012917112,
0.19475,0.0023595984,
0.195,0.0058049113,
0.19525,0.0028158883,
0.1955,0.0032748466,
0.19575,0.0015797571,
0.196,0.0019851413,
0.19625,-0.0007737745,
0.1965,0.0032069625,
0.19675,0.0055851387,
0.197,0.0058800681,
0.19725,0.0017892447,
0.1975,0.0030979761,
0.19775,0.0001386137,
0.198,-0.0018669781,
0.19825,-0.0049809366,
0.1985,-0.0035769925,
0.19875,0.0006147355,
0.199,0.0005746296,
0.19925,-0.0032790087,
0.1995,-0.0006719796,
0.19975,0.0001622089,
0.2,0.0010263573,
0.20025,-0.0020000613,
0.2005,0.0011611603,
0.20075,0.0018029475,
0.201,0.0037196230,
0.20125,-0.0010770492,
0.2015,0.0011761517,
0.20175,0.0019859364,
0.202,0.0067230496,
0.20225,0.0036742326,
0.2025,0.0017023508,
0.20275,0.0024329247,
0.203,0.0038327135,
0.20325,0.0002518428,
0.2035,-0.0005068997,
0.20375,0.0009527841,
0.204,0.0049875090,
0.20425,0.0050489884,
0.2045,0.0028125870,
0.20475,-0.0002754155,
0.205,0.0037240691,
0.20525,0.0019930638,
0.2055,0.0002727701,
0.20575,0.0022276125,
0.206,0.0045161629,
0.20625,0.0024670779,
0.2065,-0.0022983563,
0.20675,0.0000115866,
0.207,-0.0002541622,
0.20725,-0.0007084442,
0.2075,-0.0009246910,
0.20775,0.0013902715,
0.208,0.0009404173,
0.20825,-0.0005085898,
0.2085,-0.0002560172,
0.20875,-0.0001913301,
0.209,0.0010456645,
0.20925,0.0030194218,
0.2095,0.0004746342,
0.20975,0.0011814684,
0.21,0.0019269662,
0.21025,-0.0002213308,
0.2105,0.0004464618,
0.21075,0.0016758118,
0.211,0.0030472456,
0.21125,0.0045276363,
0.2115,0.0051108096,
0.21175,0.0068036206,
0.212,0.0032462659,
0.21225,0.0055223801,
0.2125,0.0063692685,
0.21275,0.0074995086,
0.213,0.0046985261,
0.21325,0.0090128426,
0.2135,0.0053706123,
0.21375,0.0047585899,
0.214,0.0036773318,
0.21425,0.0054783672,
0.2145,0.0019711817,
0.21475,0.0032917280,
0.215,-0.0002855889,
0.21525,0.0016790476,
0.2155,0.0013146912,
0.21575,0.0020897985,
0.216,0.0015393700,
0.21625,0.0035694628,
0.2165,0.0054238942,
0.21675,0.0070488574,
0.217,0.0009163819,
0.21725,0.0034056301,
0.2175,0.0052182260,
0.21775,0.0059755035,
0.218,0.0012739154,
0.21825,0.0040162886,
0.2185,0.0038176775,
0.21875,0.0067160353,
0.219,0.0011406454,
0.21925,0.0024600611,
0.2195,0.0059701605,
0.21975,0.0096026091,
0.22,0.0065678349,
0.22025,0.0025103984,
0.2205,0.0044809924,
0.22075,0.0072326767,
0.221,0.0055000763,
0.22125,0.0045785252,
0.2215,0.0060113901,
0.22175,0.0063863019,
0.222,0.0059086513,
0.22225,0.0003249928,
0.2225,-0.0007025356,
0.22275,0.0044024554,
0.223,0.0040781759,
0.22325,0.0002752129,
0.2235,0.0005484713,
0.22375,0.0003634631,
0.224,-0.0036120922,
0.22425,-0.0031691520,
0.2245,0.0015521736,
0.22475,0.0065732324,
0.225,0.0033501773,
0.22525,0.0037079665,
0.2255,0.0047354456,
0.22575,0.0023840657,
0.226,0.0018916165,
0.22625,0.0016505178,
0.2265,0.0004354320,
0.22675,0.0038147878,
0.227,0.0033151845,
0.22725,0.0004168577,
0.2275,0.0006523671,
0.22775,0.0025616228,
0.228,0.0060766283,
0.22825,0.0079970825,
0.2285,0.0062417286,
0.22875,0.0074979854,
0.229,0.0067180237,
0.22925,0.0075143054,
0.2295,-0.0005894012,
0.22975,0.0006594706,
0.23,0.0076166876,
0.23025,0.0109643200,
0.2305,0.0046397857,
0.23075,0.0030701587,
0.231,0.0019730702,
0.23125,-0.0002512761,
0.2315,-0.0039848899,
0.23175,-0.0002427571,
0.232,0.0004847204,
0.23225,0.0042679049,
0.2325,0.0023655023,
0.23275,0.0008664248,
0.233,-0.0005071458,
0.23325,0.0029956710,
0.2335,0.0051381816,
0.23375,0.0034975042,
0.234,0.0014458077,
0.23425,0.0016543217,
0.2345,0.0014969595,
0.23475,-0.0001909125,
0.235,-0.0002726409,
0.23525,0.0027482735,
0.2355,0.0034276175,
0.23575,0.0026682091,
0.236,-0.0016287384,
0.23625,-0.0002212723,
0.2365,0.0006386499,
0.23675,0.0014881573,
0.237,0.0030530705,
0.23725,0.0057441713,
0.2375,0.0067106769,
0.23775,0.0059239706,
0.238,0.0004906502,
0.23825,0.0025436564,
0.2385,0.0012078321,
0.23875,0.0006305066,
0.239,0.0020049200,
0.23925,0.0025077127,
0.2395,0.0043014307,
0.23975,0.0037992385,
0.24,-0.0038070725,
0.24025,0.0004454986,
0.2405,0.0031615666,
0.24075,0.0020716034,
0.241,-0.0004570121,
0.24125,0.0028378232,
0.2415,0.0028803754,
0.24175,0.0008596311,
0.242,-0.0010931613,
0.24225,-0.0000739566,
0.2425,0.0014738449,
0.24275,0.0017308770,
0.243,0.0011371218,
0.24325,-0.0010063419,
0.2435,-0.0033835093,
0.24375,0.0005096314,
0.244,0.0014462137,
0.24425,0.0002934844,
0.2445,0.0028554108,
0.24475,0.0035432212,
0.245,0.0050110957,
0.24525,0.0014930834,
0.2455,-0.0000479225,
0.24575,0.0037386476,
0.246,0.0039706300,
0.24625,0.0026604258,
0.2465,0.0036086536,
0.24675,0.0029462215,
0.247,0.0034711941,
0.24725,0.0030678723,
0.2475,-0.0008334281,
0.24775,0.0020728542,
0.248,0.0022824018,
0.24825,0.0019713475,
0.2485,0.0006613616,
0.24875,0.0016005167,
0.249,0.0023286501,
0.24925,0.0005965733,
0.2495,-0.0004850653,
0.24975,0.0012477322,
0.25,0.0004541106,
0.25025,-0.0005295028,
0.2505,-0.0019577446,
0.25075,-0.0013483965,
0.251,-0.0018202816,
0.25125,0.0001762128,
0.2515,-0.0021008966,
0.25175,-0.0016341209,
0.252,0.0015630580,
0.25225,0.0016282189,
0.2525,-0.0012742977,
0.25275,-0.0003619785,
0.253,0.0037401263,
0.25325,0.0042338572,
0.2535,0.0022713586,
0.25375,-0.0003075781,
0.254,0.0052947719,
0.25425,0.0044796085,
0.2545,-0.0003882799,
0.25475,-0.0015421130,
0.255,-0.0004533505,
0.25525,0.0003537649,
0.2555,-0.0012973850,
0.25575,-0.0028358372,
0.256,-0.0016918187,
0.25625,0.0019497033,
0.2565,-0.0035892464,
0.25675,-0.0027686572,
0.257,-0.0027766021,
0.25725,0.0017019974,
0.2575,-0.0001974509,
0.25775,-0.0014112740,
0.258,0.0003058177,
0.25825,0.0034593351,
0.2585,-0.0029042372,
0.25875,-0.0014584376,
0.259,-0.0019912603,
0.25925,-0.0029529978,
