Date,2020-12-24 11:07:07
Filename,STFMK-20201105-LW14-9625_20201224_110707_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.025,-0.0029379465,
0.02525,-0.0037205804,
0.0255,-0.0031229600,
0.02575,-0.0045578084,
0.026,-0.0013909275,
0.02625,-0.0019812209,
0.0265,0.0008719432,
0.02675,-0.0023262063,
0.027,-0.0021814639,
0.02725,-0.0037939898,
0.0275,-0.0008437979,
0.02775,-0.0029227498,
0.028,-0.0032647231,
0.02825,-0.0011768334,
0.0285,0.0010377587,
0.02875,-0.0043526050,
0.029,-0.0086353123,
0.02925,-0.0076101157,
0.0295,-0.0049093179,
0.02975,-0.0030889162,
0.03,-0.0062208632,
0.03025,-0.0020331433,
0.0305,0.0009233675,
0.03075,0.0004631879,
0.031,-0.0011040245,
0.03125,0.0006808392,
0.0315,0.0008303759,
0.03175,0.0004610928,
0.032,-0.0014433959,
0.03225,-0.0000528514,
0.0325,-0.0009295997,
0.03275,-0.0007559349,
0.033,-0.0014956341,
0.03325,-0.0009036795,
0.0335,-0.0003159628,
0.03375,0.0000285937,
0.034,-0.0023242931,
0.03425,-0.0034587393,
0.0345,-0.0046591372,
0.03475,-0.0031545442,
0.035,-0.0020594541,
0.03525,-0.0002951965,
0.0355,-0.0023096902,
0.03575,0.0010347333,
0.036,0.0015693334,
0.03625,-0.0010264737,
0.0365,-0.0022749996,
0.03675,0.0019801122,
0.037,0.0014455591,
0.03725,-0.0022658508,
0.0375,-0.0029302654,
0.03775,0.0032167584,
0.038,0.0008315013,
0.03825,0.0005485986,
0.0385,-0.0033892151,
0.03875,0.0025933944,
0.039,0.0029049483,
0.03925,0.0024243181,
0.0395,-0.0013267542,
0.03975,0.0000227988,
0.04,-0.0007616737,
0.04025,-0.0029912586,
0.0405,-0.0058993953,
0.04075,0.0001429263,
0.041,0.0011193838,
0.04125,-0.0013798084,
0.0415,-0.0034041032,
0.04175,-0.0006287069,
0.042,-0.0024796023,
0.04225,-0.0006093572,
0.0425,-0.0006790884,
0.04275,0.0016021470,
0.043,0.0018978424,
0.04325,0.0048333840,
0.0435,0.0018463115,
0.04375,0.0004056911,
0.044,0.0014610264,
0.04425,0.0045416569,
0.0445,0.0041061058,
0.04475,0.0036303261,
0.045,0.0055390042,
0.04525,0.0043293340,
0.0455,0.0026331083,
0.04575,0.0001382322,
0.046,0.0051743770,
0.04625,0.0065933955,
0.0465,0.0034927120,
0.04675,0.0030973237,
0.047,0.0034265704,
0.04725,0.0042638616,
0.0475,0.0046652644,
0.04775,0.0029901396,
0.048,0.0049391957,
0.04825,0.0062248972,
0.0485,0.0043150079,
0.04875,0.0020178545,
0.049,0.0022754576,
0.04925,0.0039119157,
0.0495,0.0039546248,
0.04975,0.0041427994,
0.05,0.0060699619,
0.05025,0.0049380204,
0.0505,0.0021266905,
0.05075,0.0024647485,
0.051,0.0015850797,
0.05125,-0.0005194584,
0.0515,0.0027912189,
0.05175,0.0035548052,
0.052,0.0030308461,
0.05225,0.0024774354,
0.0525,0.0030989530,
0.05275,0.0039636972,
0.053,0.0035831211,
0.05325,0.0033714403,
0.0535,0.0040627532,
0.05375,0.0030206991,
0.054,0.0022862009,
0.05425,0.0018823128,
0.0545,0.0030851366,
0.05475,0.0067012366,
0.055,0.0015947804,
0.05525,0.0011741808,
0.0555,0.0032346407,
0.05575,0.0038333181,
0.056,0.0014568983,
0.05625,0.0035159558,
0.0565,0.0039905487,
0.05675,0.0054925256,
0.057,-0.0011853211,
0.05725,0.0011004612,
0.0575,0.0001654267,
0.05775,0.0043905233,
0.058,0.0025598637,
0.05825,0.0031568492,
0.0585,0.0038364031,
0.05875,0.0062077316,
0.059,0.0052105179,
0.05925,0.0002780428,
0.0595,0.0038815895,
0.05975,0.0057963384,
0.06,0.0051508103,
0.06025,0.0007314593,
0.0605,0.0011191284,
0.06075,0.0021667611,
0.061,0.0037460728,
0.06125,0.0015219939,
0.0615,0.0027314830,
0.06175,0.0048304936,
0.062,0.0048072119,
0.06225,-0.0002007713,
0.0625,-0.0023969621,
0.06275,0.0005994962,
0.063,0.0038780037,
0.06325,0.0009755365,
0.0635,0.0006840037,
0.06375,0.0072971666,
0.064,0.0053855721,
0.06425,0.0039730165,
0.0645,0.0038131224,
0.06475,0.0033152101,
0.065,0.0049300566,
0.06525,0.0023957866,
0.0655,0.0013492437,
0.06575,0.0007092230,
0.066,0.0011063555,
0.06625,-0.0008434756,
0.0665,0.0009142591,
0.06675,0.0021700929,
0.067,0.0040814877,
0.06725,0.0024500049,
0.0675,0.0003429024,
0.06775,-0.0016205617,
0.068,0.0009034554,
0.06825,0.0022370254,
0.0685,0.0022848768,
0.06875,0.0016991590,
0.069,0.0040027034,
0.06925,0.0033061551,
0.0695,0.0030120029,
0.06975,-0.0011492677,
0.07,0.0022006792,
0.07025,0.0024464256,
0.0705,0.0049467832,
0.07075,0.0000704390,
0.071,0.0003188036,
0.07125,0.0025074019,
0.0715,0.0013096454,
0.07175,-0.0017315361,
0.072,0.0020280222,
0.07225,0.0047890837,
0.0725,0.0087302886,
0.07275,0.0048997211,
0.073,0.0043100100,
0.07325,0.0038728199,
0.0735,0.0036060682,
0.07375,0.0014042822,
0.074,0.0007398022,
0.07425,0.0005342084,
0.0745,0.0044668065,
0.07475,-0.0009877260,
0.075,0.0007215549,
0.07525,0.0005200903,
0.0755,-0.0006084803,
0.07575,0.0008399179,
0.076,0.0021121399,
0.07625,0.0032733523,
0.0765,0.0057181036,
0.07675,0.0066109821,
0.077,0.0026063672,
0.07725,0.0030681719,
0.0775,0.0026648652,
0.07775,0.0060335784,
0.078,0.0029545533,
0.07825,0.0056459652,
0.0785,0.0059367227,
0.07875,0.0071283248,
0.079,0.0007812179,
0.07925,0.0036014952,
0.0795,0.0048340848,
0.07975,0.0065181097,
0.08,0.0043802122,
0.08025,0.0035327943,
0.0805,0.0031716288,
0.08075,0.0073831710,
0.081,0.0040887999,
0.08125,0.0054471656,
0.0815,0.0060425177,
0.08175,0.0060121384,
0.082,0.0028440342,
0.08225,-0.0000537499,
0.0825,-0.0021880162,
0.08275,0.0011594126,
0.083,0.0025131905,
0.08325,0.0013783216,
0.0835,0.0028895957,
0.08375,0.0012100235,
0.084,0.0017674698,
0.08425,0.0010167992,
0.0845,-0.0009856329,
0.08475,0.0001979783,
0.085,0.0040313574,
0.08525,0.0034967908,
0.0855,0.0011066014,
0.08575,0.0028002257,
0.086,0.0035927133,
0.08625,0.0035035964,
0.0865,0.0015590645,
0.08675,0.0050022076,
0.087,0.0031942534,
0.08725,0.0057487804,
0.0875,0.0031629740,
0.08775,0.0013284443,
0.088,0.0033061211,
0.08825,0.0062064873,
0.0885,0.0006146492,
0.08875,0.0007437394,
0.089,0.0017915850,
0.08925,0.0047210380,
0.0895,0.0007193442,
0.08975,0.0025273464,
0.09,0.0019341516,
0.09025,0.0013868243,
0.0905,0.0003284138,
0.09075,0.0010078384,
0.091,-0.0003461094,
0.09125,-0.0012025185,
0.0915,-0.0025395593,
0.09175,-0.0042275731,
0.092,-0.0005121835,
0.09225,0.0019894503,
0.0925,-0.0014173273,
0.09275,-0.0023771082,
0.093,0.0002357763,
0.09325,-0.0002647882,
0.0935,-0.0009570387,
0.09375,-0.0010589773,
0.094,-0.0035913743,
0.09425,-0.0016986660,
0.0945,0.0016854217,
0.09475,0.0016844259,
0.095,-0.0001320585,
0.09525,0.0028513183,
0.0955,0.0011377259,
0.09575,0.0001277804,
0.096,-0.0003308751,
0.09625,0.0035537104,
0.0965,0.0035578290,
0.09675,0.0039927568,
0.097,0.0031326988,
0.09725,0.0032362526,
0.0975,0.0027391219,
0.09775,0.0024378004,
0.098,-0.0016651754,
0.09825,-0.0018512071,
0.0985,-0.0024431318,
0.09875,-0.0025363723,
0.099,-0.0034528389,
0.09925,-0.0009356931,
0.0995,-0.0031576166,
0.09975,-0.0031672157,
0.1,-0.0012840540,
0.10025,-0.0001224408,
0.1005,-0.0009823698,
0.10075,-0.0011661281,
0.101,-0.0027396984,
0.10125,-0.0048312992,
0.1015,-0.0039052260,
0.10175,0.0014011516,
0.102,-0.0009645348,
0.10225,-0.0019064058,
0.1025,-0.0050954809,
0.10275,-0.0013197274,
0.103,-0.0083492873,
0.10325,-0.0080878418,
0.1035,-0.0050608478,
0.10375,-0.0022192211,
0.104,-0.0037938626,
0.10425,0.0003260481,
0.1045,-0.0017622329,
0.10475,-0.0003934495,
0.105,-0.0020430617,
0.10525,-0.0024656444,
0.1055,-0.0038888131,
0.10575,0.0043424815,
0.106,0.0027203222,
0.10625,-0.0016213516,
0.1065,-0.0046024853,
0.10675,-0.0008520764,
0.107,-0.0013119306,
0.10725,-0.0027514461,
0.1075,-0.0029238828,
0.10775,0.0011724436,
0.108,-0.0004287728,
0.10825,-0.0013065827,
0.1085,-0.0033103656,
0.10875,-0.0018191871,
0.109,0.0012927642,
0.10925,0.0011439100,
0.1095,-0.0022812418,
0.10975,-0.0025688855,
0.11,-0.0012707833,
0.11025,-0.0036255736,
0.1105,-0.0042481213,
0.11075,-0.0025761744,
0.111,-0.0018247914,
0.11125,0.0011512653,
0.1115,-0.0011294869,
0.11175,-0.0017663093,
0.112,-0.0029643271,
0.11225,-0.0028189726,
0.1125,-0.0050338190,
0.11275,-0.0028737043,
0.113,-0.0018136904,
0.11325,0.0025142522,
0.1135,-0.0039019058,
0.11375,-0.0033521764,
0.114,0.0009494523,
0.11425,0.0008968548,
0.1145,-0.0017911538,
0.11475,-0.0008411293,
0.115,-0.0000971915,
0.11525,-0.0008432198,
0.1155,-0.0034760428,
0.11575,-0.0041957684,
0.116,-0.0028165583,
0.11625,-0.0044203699,
0.1165,-0.0045583704,
0.11675,-0.0043073944,
0.117,-0.0032396005,
0.11725,-0.0047767838,
0.1175,-0.0039028681,
0.11775,-0.0077645155,
0.118,-0.0053121783,
0.11825,-0.0054357424,
0.1185,-0.0017582090,
0.11875,-0.0034299158,
0.119,-0.0051712478,
0.11925,-0.0076528336,
0.1195,-0.0032606935,
0.11975,-0.0032252504,
0.12,-0.0073376247,
0.12025,-0.0030956103,
0.1205,-0.0014210020,
0.12075,-0.0021445067,
0.121,-0.0044964002,
0.12125,-0.0020002904,
0.1215,-0.0023225565,
0.12175,-0.0033468134,
0.122,-0.0041294126,
0.12225,-0.0011032021,
0.1225,0.0006241217,
0.12275,0.0010085285,
0.123,-0.0026115298,
0.12325,-0.0027142649,
0.1235,-0.0007382545,
0.12375,-0.0022153258,
0.124,-0.0047214148,
0.12425,-0.0034595276,
0.1245,-0.0016876152,
0.12475,-0.0027447930,
0.125,-0.0064863646,
0.12525,-0.0056596478,
0.1255,-0.0037242593,
0.12575,-0.0043180156,
0.126,-0.0072867605,
0.12625,-0.0074387477,
0.1265,-0.0062162238,
0.12675,-0.0055717593,
0.127,-0.0046001789,
0.12725,-0.0061231256,
0.1275,-0.0046061398,
0.12775,-0.0036642272,
0.128,-0.0021441889,
0.12825,-0.0049375389,
0.1285,-0.0041123428,
0.12875,-0.0032568011,
0.129,-0.0014494800,
0.12925,-0.0021331294,
0.1295,-0.0015633287,
0.12975,0.0007247599,
0.13,-0.0016880932,
0.13025,-0.0019398683,
0.1305,0.0001804592,
0.13075,-0.0009879539,
0.131,-0.0018440138,
0.13125,-0.0034954874,
0.1315,-0.0038277006,
0.13175,-0.0016847793,
0.132,-0.0032083336,
0.13225,-0.0050772252,
0.1325,-0.0018704494,
0.13275,-0.0002529309,
0.133,-0.0048388802,
0.13325,-0.0034779394,
0.1335,-0.0024089927,
0.13375,-0.0042249807,
0.134,-0.0043630288,
0.13425,-0.0045601022,
0.1345,-0.0059993607,
0.13475,-0.0053938869,
0.135,-0.0043446636,
0.13525,-0.0026444041,
0.1355,-0.0036141011,
0.13575,-0.0061675031,
0.136,-0.0058259238,
0.13625,-0.0057338560,
0.1365,-0.0053444128,
0.13675,-0.0051261717,
0.137,-0.0047612931,
0.13725,-0.0013479393,
0.1375,-0.0014459193,
0.13775,-0.0039290870,
0.138,-0.0039341170,
0.13825,-0.0009346780,
0.1385,-0.0030446146,
0.13875,-0.0045784493,
0.139,-0.0019180272,
0.13925,-0.0005528749,
0.1395,-0.0010158182,
0.13975,-0.0060065910,
0.14,-0.0061235386,
0.14025,-0.0067311362,
0.1405,-0.0023389347,
0.14075,-0.0037949411,
0.141,0.0006955701,
0.14125,-0.0024567919,
0.1415,0.0009410002,
0.14175,-0.0041414155,
0.142,0.0000586591,
0.14225,-0.0019565304,
0.1425,0.0044176397,
0.14275,-0.0004692723,
0.143,-0.0002808390,
0.14325,-0.0049451618,
0.1435,-0.0006008281,
0.14375,-0.0039531738,
0.144,-0.0048515694,
0.14425,-0.0000256103,
0.1445,0.0014444892,
0.14475,-0.0010333168,
0.145,0.0000382900,
0.14525,-0.0016597275,
0.1455,-0.0018286641,
0.14575,-0.0017741986,
0.146,-0.0002318076,
0.14625,0.0000204541,
0.1465,0.0054882648,
0.14675,-0.0001367760,
0.147,-0.0046908408,
0.14725,-0.0041523441,
0.1475,0.0006199765,
0.14775,-0.0009383499,
0.148,-0.0039662756,
0.14825,-0.0048590722,
0.1485,-0.0011001622,
0.14875,-0.0037088280,
0.149,-0.0048167156,
0.14925,-0.0048471950,
0.1495,-0.0004469107,
0.14975,0.0016918546,
0.15,0.0021133816,
0.15025,-0.0011758768,
0.1505,-0.0006764614,
0.15075,-0.0015151401,
0.151,-0.0013448913,
0.15125,-0.0008191526,
0.1515,-0.0012103610,
0.15175,0.0011408249,
0.152,0.0040064794,
0.15225,0.0014005346,
0.1525,-0.0028477204,
0.15275,0.0007865580,
0.153,0.0040271962,
0.15325,0.0048208199,
0.1535,0.0021693038,
0.15375,0.0023819171,
0.154,0.0016371536,
0.15425,0.0001024143,
0.1545,0.0009027460,
0.15475,0.0000355684,
0.155,0.0030419927,
0.15525,0.0007622911,
0.1555,-0.0012996596,
0.15575,0.0008924477,
0.156,0.0036504574,
0.15625,0.0004620845,
0.1565,-0.0015380853,
0.15675,0.0005172776,
0.157,-0.0004562136,
0.15725,-0.0021091148,
0.1575,-0.0012035586,
0.15775,-0.0012990333,
0.158,-0.0006183208,
0.15825,0.0028766915,
0.1585,-0.0020362388,
0.15875,-0.0025215314,
0.159,-0.0000907478,
0.15925,0.0007286076,
0.1595,-0.0021772995,
0.15975,-0.0041982755,
0.16,-0.0029481454,
0.16025,0.0019399538,
0.1605,-0.0002268155,
0.16075,-0.0015820296,
0.161,0.0015652641,
0.16125,0.0053694146,
0.1615,0.0068100798,
0.16175,0.0037855259,
0.162,-0.0006471297,
0.16225,0.0020965233,
0.1625,0.0038179485,
0.16275,0.0031578357,
0.163,0.0033548260,
0.16325,0.0063574729,
0.1635,0.0036807898,
0.16375,0.0002734122,
0.164,0.0003823289,
0.16425,0.0020740654,
0.1645,0.0037515936,
0.16475,0.0016855729,
0.165,-0.0006632538,
0.16525,-0.0008899440,
0.1655,-0.0001443356,
0.16575,-0.0014359716,
0.166,-0.0024798012,
0.16625,0.0012615167,
0.1665,0.0013999118,
0.16675,0.0053285179,
0.167,0.0008066576,
0.16725,0.0012065438,
0.1675,0.0010291624,
0.16775,0.0011492136,
0.168,0.0010214257,
0.16825,0.0007168916,
0.1685,0.0024296702,
0.16875,0.0062529766,
0.169,0.0026365824,
0.16925,-0.0000062834,
0.1695,0.0016870161,
0.16975,0.0057003787,
0.17,0.0038430840,
0.17025,0.0030849248,
0.1705,0.0045089205,
0.17075,0.0049827392,
0.171,0.0013335951,
0.17125,0.0009339597,
0.1715,0.0004007609,
0.17175,0.0026560924,
0.172,-0.0009322494,
0.17225,-0.0012611145,
0.1725,-0.0007240518,
0.17275,0.0047123269,
0.173,0.0028369415,
0.17325,-0.0003363527,
0.1735,-0.0006438204,
0.17375,0.0053174137,
0.174,0.0017641922,
0.17425,0.0015662062,
0.1745,0.0025221319,
0.17475,0.0049010022,
0.175,0.0056388970,
0.17525,0.0036128217,
0.1755,0.0030801657,
0.17575,0.0040223375,
0.176,0.0045111235,
0.17625,0.0021027545,
0.1765,0.0015157280,
0.17675,0.0016626322,
0.177,0.0046153325,
0.17725,0.0019214009,
0.1775,0.0019053270,
0.17775,0.0024622013,
0.178,0.0090857744,
0.17825,0.0065998943,
0.1785,0.0073727993,
0.17875,0.0049317353,
0.179,0.0069948123,
0.17925,0.0035573554,
0.1795,0.0063835001,
0.17975,0.0066828332,
0.18,0.0093842372,
0.18025,0.0040842900,
0.1805,0.0026229094,
0.18075,0.0011935600,
0.181,0.0021025452,
0.18125,0.0045865104,
0.1815,-0.0006893619,
0.18175,-0.0000705972,
0.182,0.0001987411,
0.18225,-0.0005935032,
0.1825,0.0006777309,
0.18275,0.0008251107,
0.183,0.0038537644,
0.18325,0.0042286371,
0.1835,0.0056175021,
0.18375,0.0034721722,
0.184,0.0057128961,
0.18425,0.0023362697,
0.1845,0.0056203124,
0.18475,0.0023083049,
0.185,-0.0015520940,
0.18525,0.0031197690,
0.1855,0.0049834624,
0.18575,0.0009455784,
0.186,-0.0011029509,
0.18625,-0.0019971752,
0.1865,0.0053724721,
0.18675,0.0022923779,
0.187,0.0042404765,
0.18725,0.0061052041,
0.1875,0.0060107792,
0.18775,-0.0001534154,
0.188,0.0024193171,
0.18825,0.0025912279,
0.1885,0.0047339830,
0.18875,0.0030455391,
0.189,0.0030553259,
0.18925,0.0065560304,
0.1895,0.0054803621,
0.18975,0.0064819669,
0.19,-0.0005589147,
0.19025,0.0007537490,
0.1905,0.0028943331,
0.19075,0.0034257348,
0.191,-0.0002345339,
0.19125,0.0035516820,
0.1915,0.0015848934,
0.19175,0.0046628010,
0.192,0.0020985482,
0.19225,0.0024898860,
0.1925,0.0026830770,
0.19275,0.0038411564,
0.193,-0.0032544087,
0.19325,0.0001363201,
0.1935,0.0000125192,
0.19375,0.0046218336,
0.194,0.0009439383,
0.19425,0.0020557963,
0.1945,0.0018120012,
0.19475,0.0046818126,
0.195,0.0043800399,
0.19525,0.0040753307,
0.1955,0.0040364941,
0.19575,0.0061669387,
0.196,0.0057324390,
0.19625,0.0041809729,
0.1965,0.0043410021,
0.19675,0.0054506282,
0.197,0.0028441942,
0.19725,-0.0000865394,
0.1975,0.0014221631,
0.19775,0.0027766665,
0.198,0.0037223429,
0.19825,0.0003524444,
0.1985,0.0000382694,
0.19875,-0.0022069360,
0.199,0.0000417636,
0.19925,-0.0010208889,
0.1995,-0.0001682602,
0.19975,0.0005117753,
0.2,0.0026954503,
0.20025,0.0019332047,
0.2005,0.0012620200,
0.20075,-0.0000919178,
0.201,0.0012818275,
0.20125,0.0005118977,
0.2015,0.0002913426,
0.20175,-0.0015766774,
0.202,0.0021421628,
0.20225,0.0020006432,
0.2025,0.0000302798,
0.20275,-0.0039437665,
0.203,0.0021254949,
0.20325,0.0043825288,
0.2035,0.0037503489,
0.20375,0.0025224625,
0.204,0.0034768041,
0.20425,0.0035682602,
0.2045,0.0019785999,
0.20475,-0.0029325401,
0.205,0.0025847878,
0.20525,0.0018122133,
0.2055,0.0025712708,
0.20575,-0.0013608250,
0.206,0.0008929316,
0.20625,0.0039621764,
0.2065,0.0052344929,
0.20675,-0.0005533741,
0.207,-0.0001645598,
0.20725,0.0020994064,
0.2075,0.0037462879,
0.20775,0.0001061686,
0.208,0.0013198582,
0.20825,0.0017999839,
0.2085,0.0036382021,
0.20875,0.0007928401,
0.209,0.0003300959,
0.20925,-0.0003892714,
0.2095,0.0005726975,
0.20975,-0.0006127121,
0.21,-0.0016972525,
0.21025,-0.0001355842,
0.2105,0.0024196706,
0.21075,0.0016561183,
0.211,0.0004074227,
0.21125,0.0028129679,
0.2115,0.0039926469,
0.21175,0.0076124948,
0.212,0.0041278163,
0.21225,0.0041889166,
0.2125,0.0049456470,
0.21275,0.0021175337,
0.213,0.0031384300,
0.21325,0.0043023261,
0.2135,0.0030564053,
0.21375,0.0035992686,
0.214,-0.0039105355,
0.21425,-0.0016894087,
0.2145,0.0019614575,
0.21475,0.0013850085,
0.215,0.0003396606,
0.21525,0.0013525517,
0.2155,0.0036900584,
0.21575,0.0036988743,
0.216,0.0017787504,
0.21625,-0.0004255826,
0.2165,0.0002564500,
0.21675,0.0016632642,
0.217,0.0028786804,
0.21725,-0.0005404979,
0.2175,-0.0020091347,
0.21775,-0.0015010535,
0.218,-0.0015320617,
0.21825,-0.0042773914,
0.2185,-0.0014616351,
0.21875,-0.0009173341,
0.219,0.0007921546,
0.21925,-0.0024411301,
0.2195,-0.0046974686,
0.21975,-0.0028019873,
0.22,0.0021985918,
0.22025,0.0047704424,
0.2205,0.0049195588,
0.22075,0.0026095817,
0.221,0.0039664535,
0.22125,0.0010034004,
0.2215,-0.0004265167,
0.22175,-0.0009322074,
0.222,0.0020769457,
0.22225,0.0012571143,
0.2225,0.0001487189,
0.22275,-0.0030837092,
0.223,-0.0017562388,
0.22325,-0.0069385436,
0.2235,-0.0038560489,
0.22375,-0.0052865492,
0.224,0.0009527325,
0.22425,-0.0018436130,
0.2245,-0.0007606304,
0.22475,-0.0026061593,
0.225,0.0010196555,
0.22525,-0.0015222850,
0.2255,-0.0012201855,
0.22575,-0.0020917067,
0.226,-0.0009382115,
0.22625,-0.0036747197,
0.2265,-0.0058034430,
0.22675,-0.0046363622,
0.227,-0.0019329754,
0.22725,-0.0002295747,
0.2275,0.0007119289,
0.22775,-0.0026337248,
0.228,-0.0012342789,
0.22825,-0.0008115298,
0.2285,-0.0015686811,
0.22875,-0.0039870543,
0.229,-0.0007599408,
0.22925,0.0035548883,
0.2295,-0.0018694218,
0.22975,-0.0052628438,
0.23,-0.0018681878,
0.23025,-0.0033313676,
0.2305,-0.0036466867,
0.23075,-0.0024568455,
0.231,-0.0035478806,
0.23125,-0.0008317051,
0.2315,-0.0011253832,
0.23175,-0.0052489336,
0.232,-0.0081687914,
0.23225,-0.0066059506,
0.2325,-0.0056930743,
0.23275,-0.0050666793,
0.233,-0.0064816866,
0.23325,-0.0032042430,
0.2335,-0.0035669985,
0.23375,-0.0042858636,
0.234,-0.0049391910,
0.23425,-0.0055472841,
0.2345,-0.0064547425,
0.23475,-0.0051678624,
0.235,-0.0073925713,
0.23525,-0.0043399623,
0.2355,-0.0051244744,
0.23575,-0.0030806765,
0.236,-0.0049919607,
0.23625,-0.0016424044,
0.2365,-0.0019144402,
0.23675,0.0001822288,
0.237,-0.0041877599,
0.23725,-0.0020709897,
0.2375,-0.0043979893,
0.23775,-0.0047614570,
0.238,-0.0054901233,
0.23825,-0.0030746413,
0.2385,-0.0039964840,
0.23875,-0.0009430611,
0.239,-0.0019504968,
0.23925,-0.0033809955,
0.2395,-0.0029609655,
0.23975,0.0009451492,
0.24,-0.0021497479,
0.24025,-0.0052735931,
0.2405,-0.0015793724,
0.24075,0.0010927246,
0.241,-0.0032056726,
0.24125,-0.0021084961,
0.2415,-0.0026021758,
0.24175,-0.0038909279,
0.242,-0.0034814770,
0.24225,-0.0029734219,
0.2425,-0.0038588569,
0.24275,-0.0055737612,
0.243,-0.0045370744,
0.24325,-0.0066003706,
0.2435,-0.0058031571,
0.24375,-0.0042802412,
0.244,-0.0010669582,
0.24425,-0.0033034745,
0.2445,-0.0027270617,
0.24475,-0.0026816062,
0.245,-0.0013935009,
0.24525,-0.0017593740,
0.2455,0.0009403205,
0.24575,-0.0012854589,
0.246,0.0000085429,
0.24625,-0.0008053303,
0.2465,-0.0021576164,
0.24675,-0.0045173140,
0.247,-0.0022304696,
0.24725,-0.0021063094,
0.2475,-0.0035275680,
0.24775,-0.0030982820,
0.248,0.0000673236,
0.24825,-0.0009227190,
0.2485,-0.0047940835,
0.24875,-0.0053740870,
0.249,-0.0035975247,
0.24925,-0.0043377872,
0.2495,-0.0043688021,
0.24975,-0.0052047661,
0.25,-0.0062288805,
0.25025,-0.0063426998,
0.2505,-0.0054590125,
0.25075,-0.0095585370,
0.251,-0.0079396963,
0.25125,-0.0049745175,
0.2515,-0.0057387063,
0.25175,-0.0057395352,
0.252,-0.0048985453,
0.25225,-0.0042440281,
0.2525,-0.0031720796,
0.25275,-0.0027422220,
0.253,-0.0016328449,
0.25325,-0.0017972082,
0.2535,0.0035405704,
0.25375,0.0006166943,
0.254,-0.0041266228,
0.25425,-0.0005474027,
0.2545,-0.0008713512,
0.25475,-0.0062918006,
0.255,-0.0055348091,
0.25525,-0.0023557786,
0.2555,-0.0007137503,
0.25575,-0.0031226519,
0.256,-0.0029109672,
0.25625,-0.0022488455,
0.2565,0.0005287081,
0.25675,-0.0029007855,
0.257,-0.0044623017,
0.25725,-0.0029675020,
0.2575,0.0008370584,
0.25775,0.0008968125,
0.258,-0.0035814270,
0.25825,-0.0012754475,
0.2585,-0.0018573186,
