Date,2020-12-24 15:01:13
Filename,STFMK-20201105-LW14-9625_20201224_150113_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.049,-0.0056574582,
0.04925,-0.0077962573,
0.0495,-0.0060004047,
0.04975,-0.0016066962,
0.05,-0.0005656828,
0.05025,0.0002619266,
0.0505,-0.0044677090,
0.05075,-0.0045359503,
0.051,-0.0029766432,
0.05125,-0.0052741515,
0.0515,-0.0081768222,
0.05175,-0.0045202724,
0.052,-0.0039227130,
0.05225,-0.0023391880,
0.0525,-0.0050216173,
0.05275,-0.0067268633,
0.053,-0.0035287661,
0.05325,0.0000964847,
0.0535,-0.0009738264,
0.05375,-0.0048899399,
0.054,-0.0035497497,
0.05425,-0.0050299992,
0.0545,-0.0096221659,
0.05475,-0.0062450077,
0.055,-0.0015797587,
0.05525,-0.0007453506,
0.0555,-0.0016015670,
0.05575,-0.0040123179,
0.056,-0.0025754161,
0.05625,-0.0022330261,
0.0565,-0.0066899513,
0.05675,-0.0072193616,
0.057,-0.0039341552,
0.05725,-0.0020717010,
0.0575,-0.0048222737,
0.05775,-0.0065542115,
0.058,-0.0039678211,
0.05825,-0.0036651278,
0.0585,-0.0054772161,
0.05875,-0.0046750167,
0.059,-0.0040708161,
0.05925,-0.0047250716,
0.0595,-0.0020435737,
0.05975,-0.0041231997,
0.06,-0.0047932323,
0.06025,-0.0023424793,
0.0605,0.0006448748,
0.06075,-0.0004395704,
0.061,-0.0032336377,
0.06125,-0.0032866802,
0.0615,-0.0036312761,
0.06175,-0.0034175816,
0.062,-0.0028363154,
0.06225,-0.0018939716,
0.0625,-0.0024323140,
0.06275,-0.0028604260,
0.063,-0.0037142681,
0.06325,-0.0037605062,
0.0635,-0.0021261398,
0.06375,-0.0010397037,
0.064,-0.0029547096,
0.06425,-0.0010041952,
0.0645,0.0024432102,
0.06475,0.0030370054,
0.065,-0.0019854703,
0.06525,-0.0028640004,
0.0655,-0.0032739493,
0.06575,-0.0066212798,
0.066,-0.0079645300,
0.06625,-0.0051553557,
0.0665,-0.0042026998,
0.06675,-0.0021748154,
0.067,-0.0043812362,
0.06725,-0.0047777449,
0.0675,-0.0031549702,
0.06775,-0.0008645203,
0.068,-0.0020201667,
0.06825,-0.0044193319,
0.0685,-0.0007641900,
0.06875,-0.0007516427,
0.069,-0.0007633321,
0.06925,-0.0016347790,
0.0695,-0.0009222695,
0.06975,0.0005872138,
0.07,0.0012437601,
0.07025,-0.0000277667,
0.0705,-0.0014342264,
0.07075,-0.0006699522,
0.071,0.0025117290,
0.07125,-0.0010278428,
0.0715,-0.0003382754,
0.07175,0.0047550448,
0.072,0.0057214573,
0.07225,0.0005711430,
0.0725,0.0016994827,
0.07275,0.0047985236,
0.073,0.0046354197,
0.07325,0.0013704104,
0.0735,-0.0021185372,
0.07375,-0.0003599157,
0.074,-0.0004324176,
0.07425,-0.0042957212,
0.0745,-0.0031753152,
0.07475,-0.0036619441,
0.075,-0.0033973427,
0.07525,-0.0054428824,
0.0755,-0.0027403885,
0.07575,-0.0007029469,
0.076,0.0017932731,
0.07625,0.0000703386,
0.0765,0.0018945570,
0.07675,-0.0006877515,
0.077,-0.0014298381,
0.07725,-0.0010011441,
0.0775,0.0006922646,
0.07775,-0.0011464193,
0.078,0.0012753846,
0.07825,0.0003497305,
0.0785,0.0022585688,
0.07875,0.0001965794,
0.079,0.0032425325,
0.07925,0.0034040450,
0.0795,0.0021615219,
0.07975,0.0010131961,
0.08,0.0040133959,
0.08025,0.0030824274,
0.0805,0.0017364111,
0.08075,0.0010228545,
0.081,0.0044522034,
0.08125,0.0078261122,
0.0815,0.0104435617,
0.08175,0.0044661630,
0.082,-0.0000475111,
0.08225,-0.0018464407,
0.0825,-0.0003299736,
0.08275,-0.0054401699,
0.083,-0.0076165758,
0.08325,-0.0004159234,
0.0835,0.0042008115,
0.08375,0.0014193706,
0.084,-0.0008575726,
0.08425,-0.0034163855,
0.0845,0.0009613968,
0.08475,0.0000180540,
0.085,-0.0026472718,
0.08525,-0.0015406357,
0.0855,0.0010110649,
0.08575,0.0014704717,
0.086,-0.0033819641,
0.08625,-0.0019480382,
0.0865,0.0015426433,
0.08675,0.0026980480,
0.087,0.0039766161,
0.08725,0.0007802522,
0.0875,0.0016427434,
0.08775,-0.0008680288,
0.088,-0.0008809610,
0.08825,0.0014968571,
0.0885,0.0024807311,
0.08875,0.0079805832,
0.089,0.0014467539,
0.08925,0.0036772306,
0.0895,0.0025742387,
0.08975,0.0017974427,
0.09,0.0001239624,
0.09025,-0.0003730097,
0.0905,0.0003573494,
0.09075,0.0038112514,
0.091,0.0003581941,
0.09125,0.0010131811,
0.0915,-0.0036283445,
0.09175,0.0026243050,
0.092,0.0023746630,
0.09225,0.0039312113,
0.0925,0.0032797307,
0.09275,0.0061928025,
0.093,0.0036327846,
0.09325,0.0017139554,
0.0935,-0.0026286081,
0.09375,-0.0005158498,
0.094,0.0040626647,
0.09425,-0.0001643357,
0.0945,-0.0004617183,
0.09475,-0.0000298402,
0.095,0.0030668420,
0.09525,0.0019496866,
0.0955,0.0029299501,
0.09575,0.0035372518,
0.096,0.0076071476,
0.09625,0.0072411457,
0.0965,0.0029334347,
0.09675,0.0019542591,
0.097,0.0032585056,
0.09725,0.0027669403,
0.0975,0.0021379548,
0.09775,0.0046444852,
0.098,0.0103500122,
0.09825,0.0032982170,
0.0985,0.0000286892,
0.09875,-0.0023732074,
0.099,-0.0016643241,
0.09925,-0.0007512776,
0.0995,0.0015338049,
0.09975,0.0006369403,
0.1,0.0021719465,
0.10025,0.0037525126,
0.1005,0.0025190858,
0.10075,-0.0008579327,
0.101,0.0029328279,
0.10125,0.0036456184,
0.1015,0.0029298218,
0.10175,0.0003673570,
0.102,0.0003627025,
0.10225,0.0016595534,
0.1025,0.0027996756,
0.10275,-0.0032415027,
0.103,0.0030066641,
0.10325,0.0044546844,
0.1035,0.0067292829,
0.10375,0.0020782829,
0.104,0.0047585797,
0.10425,0.0063952394,
0.1045,0.0062522828,
0.10475,0.0038317326,
0.105,0.0078222919,
0.10525,0.0060561853,
0.1055,0.0054383343,
0.10575,0.0023887234,
0.106,0.0020681615,
0.10625,0.0065018991,
0.1065,0.0043996209,
0.10675,-0.0002243147,
0.107,0.0000578731,
0.10725,-0.0008127568,
0.1075,-0.0015874919,
0.10775,-0.0007405637,
0.108,-0.0010340933,
0.10825,0.0016809254,
0.1085,0.0036006789,
0.10875,0.0019672685,
0.109,0.0020586639,
0.10925,0.0053171609,
0.1095,0.0053164810,
0.10975,0.0045716306,
0.11,0.0014865176,
0.11025,0.0041876356,
0.1105,0.0003035774,
0.11075,0.0014294314,
0.111,0.0029994333,
0.11125,0.0022640657,
0.1115,0.0018415353,
0.11175,0.0051246700,
0.112,0.0036672037,
0.11225,0.0048667965,
0.1125,0.0053329277,
0.11275,0.0067887763,
0.113,0.0048379232,
0.11325,0.0067271567,
0.1135,0.0060597924,
0.11375,0.0069972193,
0.114,0.0044103912,
0.11425,0.0025989786,
0.1145,0.0025003750,
0.11475,0.0063360054,
0.115,0.0030294848,
0.11525,-0.0032604239,
0.1155,-0.0057810447,
0.11575,-0.0011777004,
0.116,-0.0042292378,
0.11625,-0.0018901324,
0.1165,0.0006303638,
0.11675,0.0030849045,
0.117,0.0046689869,
0.11725,0.0015112930,
0.1175,-0.0003601331,
0.11775,-0.0001689151,
0.118,0.0019703943,
0.11825,0.0029424673,
0.1185,0.0015469240,
0.11875,0.0040826718,
0.119,0.0040780855,
0.11925,0.0020988444,
0.1195,-0.0003302678,
0.11975,0.0021168813,
0.12,0.0069155986,
0.12025,0.0063905437,
0.1205,0.0053487420,
0.12075,0.0041210935,
0.121,0.0055868849,
0.12125,0.0023744423,
0.1215,0.0029389618,
0.12175,0.0026256694,
0.122,0.0090841074,
0.12225,0.0053990963,
0.1225,0.0007037241,
0.12275,-0.0038590636,
0.123,0.0035084051,
0.12325,0.0004740098,
0.1235,-0.0007960991,
0.12375,-0.0002852948,
0.124,0.0026660457,
0.12425,0.0014458508,
0.1245,0.0017161387,
0.12475,-0.0002774178,
0.125,0.0002706057,
0.12525,0.0019292848,
0.1255,0.0048152669,
0.12575,-0.0009614375,
0.126,0.0014090586,
0.12625,0.0025724717,
0.1265,-0.0012851343,
0.12675,-0.0024098328,
0.127,-0.0011642226,
0.12725,0.0006339157,
0.1275,0.0028648158,
0.12775,-0.0003235637,
0.128,0.0019151972,
0.12825,-0.0000326465,
0.1285,0.0039242785,
0.12875,0.0059150392,
0.129,0.0039139437,
0.12925,0.0067150425,
0.1295,0.0081120720,
0.12975,0.0056064520,
0.13,0.0009431161,
0.13025,0.0010852417,
0.1305,0.0034408290,
0.13075,0.0041112113,
0.131,0.0010240751,
0.13125,0.0052454267,
0.1315,0.0055779866,
0.13175,0.0008748872,
0.132,-0.0051978976,
0.13225,-0.0047472348,
0.1325,0.0003344444,
0.13275,0.0037482097,
0.133,0.0008953632,
0.13325,0.0039066509,
0.1335,0.0016877460,
0.13375,0.0006721162,
0.134,-0.0018057944,
0.13425,-0.0000290114,
0.1345,0.0015783014,
0.13475,0.0051436163,
0.135,0.0002525696,
0.13525,0.0004400474,
0.1355,0.0000368458,
0.13575,-0.0016733421,
0.136,0.0023646096,
0.13625,0.0034365898,
0.1365,0.0019320615,
0.13675,0.0072213551,
0.137,0.0058680288,
0.13725,0.0002643684,
0.1375,0.0000292559,
0.13775,0.0046819882,
0.138,0.0055781328,
0.13825,0.0002463972,
0.1385,0.0017220305,
0.13875,-0.0017409706,
0.139,-0.0036303888,
0.13925,-0.0023714574,
0.1395,-0.0035571582,
0.13975,-0.0005389068,
0.14,0.0023771250,
0.14025,0.0010424394,
0.1405,-0.0013384781,
0.14075,0.0011943422,
0.141,0.0024945582,
0.14125,0.0010323297,
0.1415,0.0017014618,
0.14175,0.0035556860,
0.142,0.0018081913,
0.14225,0.0018076204,
0.1425,0.0004939589,
0.14275,-0.0007953634,
0.143,-0.0005386897,
0.14325,-0.0005465204,
0.1435,0.0011353176,
0.14375,-0.0027910830,
0.144,-0.0023924476,
0.14425,-0.0022320624,
0.1445,-0.0010155414,
0.14475,-0.0024502338,
0.145,0.0020925000,
0.14525,0.0036107097,
0.1455,0.0026891525,
0.14575,0.0001471157,
0.146,0.0002500401,
0.14625,0.0002114561,
0.1465,-0.0004726345,
0.14675,-0.0020770377,
0.147,0.0010122567,
0.14725,0.0013347705,
0.1475,0.0005118979,
0.14775,-0.0018689253,
0.148,-0.0013380764,
0.14825,0.0014202251,
0.1485,0.0002834927,
0.14875,-0.0090102218,
0.149,-0.0074191801,
0.14925,-0.0051354105,
0.1495,-0.0042199316,
0.14975,-0.0051173870,
0.15,-0.0032966696,
0.15025,-0.0018113723,
0.1505,-0.0017725589,
0.15075,-0.0041883728,
0.151,-0.0083057601,
0.15125,-0.0067253136,
0.1515,-0.0034765056,
0.15175,-0.0066141365,
0.152,-0.0071936250,
0.15225,-0.0027685072,
0.1525,-0.0019573527,
0.15275,-0.0045950008,
0.153,-0.0045357896,
0.15325,-0.0015135006,
0.1535,-0.0033360648,
0.15375,-0.0010809024,
0.154,-0.0011567373,
0.15425,-0.0054503740,
0.1545,-0.0033608882,
0.15475,-0.0005104879,
0.155,-0.0058531272,
0.15525,-0.0039419709,
0.1555,-0.0011863151,
0.15575,-0.0013160940,
0.156,-0.0060970332,
0.15625,-0.0029988398,
0.1565,-0.0020454843,
0.15675,-0.0026940946,
0.157,-0.0074194949,
0.15725,-0.0039557898,
0.1575,-0.0054252567,
0.15775,-0.0047093476,
0.158,-0.0074336422,
0.15825,-0.0085318964,
0.1585,-0.0034567751,
0.15875,-0.0038536952,
0.159,-0.0021769654,
0.15925,-0.0025135018,
0.1595,-0.0019412884,
0.15975,-0.0053495551,
0.16,-0.0058873417,
0.16025,-0.0077806930,
0.1605,-0.0046874192,
0.16075,-0.0029448501,
0.161,0.0005370487,
0.16125,-0.0027788654,
0.1615,-0.0042372141,
0.16175,-0.0021513402,
0.162,-0.0008611493,
0.16225,-0.0035563365,
0.1625,-0.0050717406,
0.16275,-0.0035663880,
0.163,-0.0050291209,
0.16325,-0.0074984096,
0.1635,-0.0092364307,
0.16375,-0.0065918947,
0.164,-0.0011988508,
0.16425,-0.0034468200,
0.1645,-0.0011393202,
0.16475,-0.0009622603,
0.165,-0.0018531141,
0.16525,-0.0029647173,
0.1655,-0.0077436604,
0.16575,-0.0059080352,
0.166,-0.0011012312,
0.16625,-0.0004677790,
0.1665,-0.0013784464,
0.16675,-0.0027611267,
0.167,-0.0027552089,
0.16725,-0.0062821480,
0.1675,-0.0071300748,
0.16775,-0.0043015354,
0.168,-0.0022584656,
0.16825,-0.0011974958,
0.1685,-0.0020571207,
0.16875,-0.0042600799,
0.169,-0.0047856728,
0.16925,-0.0012868685,
0.1695,-0.0017436438,
0.16975,-0.0027903761,
0.17,0.0010185729,
0.17025,-0.0000221059,
0.1705,-0.0029282328,
0.17075,-0.0056325574,
0.171,-0.0039218511,
0.17125,-0.0024083294,
0.1715,-0.0011643842,
0.17175,-0.0040429588,
0.172,-0.0044340682,
0.17225,-0.0032212923,
0.1725,-0.0057299910,
0.17275,-0.0059101498,
0.173,-0.0037201759,
0.17325,0.0010667018,
0.1735,0.0013196268,
0.17375,-0.0029293995,
0.174,-0.0053728302,
0.17425,-0.0019659614,
0.1745,-0.0047747619,
0.17475,-0.0030383347,
0.175,-0.0020895547,
0.17525,0.0011063307,
0.1755,0.0004509576,
0.17575,-0.0009215818,
0.176,-0.0036315690,
0.17625,-0.0030152898,
0.1765,-0.0060363226,
0.17675,-0.0034059735,
0.177,-0.0025651047,
0.17725,-0.0036440538,
0.1775,-0.0035759425,
0.17775,-0.0022795068,
0.178,-0.0035165716,
0.17825,-0.0022239410,
0.1785,-0.0016364215,
0.17875,0.0000464465,
0.179,-0.0004697525,
0.17925,-0.0065805642,
0.1795,-0.0045676716,
0.17975,-0.0014883728,
0.18,-0.0052080732,
0.18025,-0.0062043518,
0.1805,-0.0000384915,
0.18075,0.0031677531,
0.181,0.0000837425,
0.18125,-0.0029957804,
0.1815,-0.0000330503,
0.18175,-0.0000948460,
0.182,-0.0055929455,
0.18225,-0.0054740952,
0.1825,-0.0048876875,
0.18275,-0.0036055010,
0.183,-0.0022436571,
0.18325,-0.0049640602,
0.1835,-0.0041161319,
0.18375,-0.0058026621,
0.184,-0.0052209813,
0.18425,-0.0052312948,
0.1845,-0.0076416512,
0.18475,-0.0036168359,
0.185,-0.0008999126,
0.18525,-0.0036188660,
0.1855,-0.0032344367,
0.18575,-0.0038497059,
0.186,-0.0010852115,
0.18625,-0.0040704180,
0.1865,-0.0021168133,
0.18675,-0.0032730890,
0.187,0.0029785908,
0.18725,-0.0020045105,
0.1875,0.0011611886,
0.18775,-0.0019806214,
0.188,0.0017704047,
0.18825,-0.0010870146,
0.1885,0.0002204788,
0.18875,-0.0017847759,
0.189,0.0037450045,
0.18925,-0.0007648918,
0.1895,0.0009668526,
0.18975,-0.0000400426,
0.19,0.0020405955,
0.19025,-0.0013736947,
0.1905,-0.0024228352,
0.19075,-0.0056794663,
0.191,-0.0032883598,
0.19125,-0.0063164677,
0.1915,-0.0040588705,
0.19175,-0.0035628183,
0.192,0.0026183019,
0.19225,0.0011543725,
0.1925,0.0019840195,
0.19275,-0.0000075941,
0.193,0.0007545588,
0.19325,-0.0004782794,
0.1935,0.0002589102,
0.19375,-0.0019665151,
0.194,-0.0001791488,
0.19425,-0.0003518822,
0.1945,0.0013648679,
0.19475,-0.0007254343,
0.195,-0.0016134463,
0.19525,-0.0002814084,
0.1955,0.0009824822,
0.19575,0.0011735160,
0.196,-0.0003533345,
0.19625,0.0002016759,
0.1965,0.0033628689,
0.19675,0.0020932029,
0.197,0.0011008921,
0.19725,0.0018501579,
0.1975,0.0062888898,
0.19775,0.0046271430,
0.198,0.0023923577,
0.19825,0.0026959390,
0.1985,0.0027074700,
0.19875,-0.0012355036,
0.199,-0.0025353958,
0.19925,0.0012278983,
0.1995,0.0022934577,
0.19975,-0.0005274855,
0.2,-0.0007276381,
0.20025,-0.0013902540,
0.2005,-0.0002966925,
0.20075,0.0014861620,
0.201,-0.0005296100,
0.20125,0.0037980720,
0.2015,0.0047542015,
0.20175,0.0039642043,
0.202,0.0021431157,
0.20225,-0.0001501498,
0.2025,0.0015691064,
0.20275,0.0039974344,
0.203,0.0016022585,
0.20325,0.0020634891,
0.2035,0.0053485474,
0.20375,0.0046556522,
0.204,0.0036541680,
0.20425,-0.0024626316,
0.2045,0.0041343388,
0.20475,0.0064059841,
0.205,0.0045472630,
0.20525,0.0024484163,
0.2055,0.0036670114,
0.20575,0.0042363843,
0.206,0.0044521112,
0.20625,0.0014247915,
0.2065,0.0017124033,
0.20675,0.0075418232,
0.207,0.0051699383,
0.20725,-0.0009773525,
0.2075,-0.0010911454,
0.20775,-0.0019617637,
0.208,-0.0010434522,
0.20825,-0.0029675448,
0.2085,0.0046207076,
0.20875,0.0042436090,
0.209,0.0061280606,
0.20925,0.0032954374,
0.2095,0.0035049431,
0.20975,0.0023217930,
0.21,0.0062394459,
0.21025,0.0027250184,
0.2105,0.0026921052,
0.21075,0.0031685825,
0.211,0.0045736651,
0.21125,0.0007947720,
0.2115,0.0006171373,
0.21175,0.0012966729,
0.212,0.0049260845,
0.21225,0.0046092253,
0.2125,0.0036604691,
0.21275,0.0010747896,
0.213,0.0022407572,
0.21325,0.0027401783,
0.2135,-0.0005632219,
0.21375,0.0024435562,
0.214,0.0055514928,
0.21425,0.0074414839,
0.2145,0.0049777306,
0.21475,0.0020820017,
0.215,0.0025465174,
0.21525,0.0033044913,
0.2155,0.0018862268,
0.21575,-0.0002189128,
0.216,0.0016671491,
0.21625,0.0076779868,
0.2165,0.0017211793,
0.21675,-0.0010871408,
0.217,0.0007724127,
0.21725,0.0019030797,
0.2175,0.0023878431,
0.21775,0.0027370704,
0.218,0.0027231029,
0.21825,0.0044940556,
0.2185,0.0033134769,
0.21875,0.0010576088,
0.219,-0.0014062605,
0.21925,0.0007990262,
0.2195,0.0022394895,
0.21975,0.0009111286,
0.22,-0.0015131732,
0.22025,0.0024461574,
0.2205,0.0028448889,
0.22075,0.0055415551,
0.221,0.0041531902,
0.22125,0.0056178640,
0.2215,0.0058815526,
0.22175,0.0045877993,
0.222,-0.0014081075,
0.22225,0.0020558159,
0.2225,0.0036742524,
0.22275,0.0032289678,
0.223,0.0019154521,
0.22325,0.0054155518,
0.2235,0.0052670240,
0.22375,0.0025158424,
0.224,-0.0022658368,
0.22425,0.0005539655,
0.2245,0.0019935509,
0.22475,0.0025976603,
0.225,0.0029363008,
0.22525,0.0049489974,
0.2255,0.0041761952,
0.22575,0.0062080920,
0.226,0.0041121249,
0.22625,0.0022974631,
0.2265,0.0040172720,
0.22675,0.0033474332,
0.227,0.0031250960,
0.22725,-0.0002920621,
0.2275,-0.0011246187,
0.22775,0.0012658221,
0.228,0.0023289490,
0.22825,-0.0015334609,
0.2285,-0.0017294077,
0.22875,-0.0003789422,
0.229,0.0025868928,
0.22925,0.0003806600,
0.2295,0.0015139130,
0.22975,0.0046685515,
0.23,0.0068244506,
0.23025,0.0036140636,
0.2305,0.0031924420,
0.23075,0.0035433832,
0.231,0.0061583379,
0.23125,0.0034343568,
0.2315,0.0020301840,
0.23175,0.0012238652,
0.232,0.0032155321,
0.23225,-0.0011499305,
0.2325,-0.0000146336,
0.23275,0.0038412069,
0.233,0.0058752322,
0.23325,0.0040463973,
0.2335,-0.0001366940,
0.23375,0.0024366160,
0.234,0.0046394351,
0.23425,0.0023086774,
0.2345,0.0042647081,
0.23475,0.0047003874,
0.235,0.0064680190,
0.23525,0.0048179659,
0.2355,-0.0002238751,
0.23575,-0.0009456583,
0.236,0.0019993668,
0.23625,0.0029644566,
0.2365,0.0040795985,
0.23675,0.0050696451,
0.237,0.0063049356,
0.23725,0.0060872501,
0.2375,0.0034409510,
0.23775,0.0031948364,
0.238,0.0067777131,
0.23825,0.0065445504,
0.2385,0.0033218572,
0.23875,0.0036014477,
0.239,0.0039995578,
0.23925,0.0048076715,
0.2395,0.0011332972,
0.23975,0.0005414810,
0.24,0.0034911672,
0.24025,0.0039379615,
0.2405,0.0002427101,
0.24075,-0.0025028791,
0.241,0.0009809014,
0.24125,-0.0002981003,
0.2415,0.0023768395,
0.24175,0.0017016560,
0.242,0.0100311087,
0.24225,0.0080120359,
0.2425,0.0041844398,
0.24275,0.0034173622,
0.243,0.0022764080,
0.24325,0.0011082881,
0.2435,0.0028943131,
0.24375,0.0030389163,
0.244,0.0023420795,
0.24425,0.0009902993,
0.2445,0.0012074613,
0.24475,0.0040077502,
0.245,0.0023855700,
0.24525,0.0020011768,
0.2455,0.0020828848,
0.24575,0.0047558229,
0.246,0.0000256486,
0.24625,-0.0003279454,
0.2465,0.0012073811,
0.24675,0.0030590133,
0.247,0.0012834989,
0.24725,0.0029478618,
0.2475,0.0050216406,
0.24775,0.0049587484,
0.248,-0.0011862293,
0.24825,-0.0024578753,
0.2485,-0.0022198972,
0.24875,0.0014802457,
0.249,-0.0015574656,
0.24925,-0.0005182120,
0.2495,0.0029401658,
0.24975,0.0024737674,
0.25,0.0003915201,
0.25025,-0.0029282577,
0.2505,0.0001491480,
0.25075,0.0028352344,
0.251,-0.0026766779,
0.25125,-0.0012160649,
0.2515,0.0007144033,
0.25175,0.0002993515,
0.252,-0.0002429808,
0.25225,-0.0013481572,
0.2525,-0.0008398049,
0.25275,0.0009562786,
0.253,0.0037836647,
0.25325,-0.0010946762,
0.2535,-0.0008665751,
0.25375,0.0013534533,
0.254,0.0023579083,
0.25425,0.0005629314,
0.2545,-0.0007193664,
0.25475,0.0030560880,
0.255,0.0010402190,
0.25525,-0.0028222888,
0.2555,-0.0027184719,
0.25575,-0.0009348008,
0.256,0.0021816555,
0.25625,0.0009932009,
0.2565,-0.0001454860,
0.25675,-0.0016779606,
0.257,0.0002667907,
0.25725,-0.0044619660,
0.2575,-0.0035106540,
0.25775,-0.0009174063,
0.258,0.0027346853,
0.25825,-0.0006768027,
0.2585,-0.0002452933,
0.25875,-0.0006659792,
0.259,-0.0000436521,
0.25925,-0.0050643869,
0.2595,-0.0025136131,
