Date,2020-12-24 11:08:16
Filename,STFMK-20201105-LW14-9625_20201224_110816_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.06575,-0.0009300802,
0.066,0.0025147465,
0.06625,0.0025350458,
0.0665,0.0029322668,
0.06675,-0.0019785345,
0.067,-0.0015297467,
0.06725,0.0016783765,
0.0675,0.0027877986,
0.06775,-0.0009528487,
0.068,-0.0016502591,
0.06825,0.0003185328,
0.0685,0.0018125592,
0.06875,0.0015652417,
0.069,0.0010989016,
0.06925,0.0045526815,
0.0695,0.0031438507,
0.06975,0.0025649085,
0.07,-0.0018906421,
0.07025,0.0013061014,
0.0705,0.0002324782,
0.07075,-0.0003502023,
0.071,0.0001740554,
0.07125,0.0058672666,
0.0715,0.0040454776,
0.07175,0.0005955872,
0.072,-0.0014761712,
0.07225,-0.0041541867,
0.0725,0.0002006403,
0.07275,0.0019408835,
0.073,0.0010317414,
0.07325,0.0025590719,
0.0735,0.0014806683,
0.07375,0.0014486134,
0.074,-0.0015671650,
0.07425,0.0020540587,
0.0745,0.0037602147,
0.07475,0.0039723786,
0.075,0.0011437132,
0.07525,-0.0037827936,
0.0755,-0.0027509774,
0.07575,0.0025589557,
0.076,0.0005426087,
0.07625,0.0015698135,
0.0765,0.0015575197,
0.07675,0.0036703432,
0.077,0.0048463391,
0.07725,-0.0016976090,
0.0775,0.0021882330,
0.07775,0.0031905537,
0.078,0.0054186247,
0.07825,0.0052158069,
0.0785,0.0057767909,
0.07875,-0.0005097235,
0.079,0.0013193190,
0.07925,-0.0033152697,
0.0795,0.0024604117,
0.07975,0.0023529311,
0.08,0.0080934763,
0.08025,0.0025644507,
0.0805,0.0008275272,
0.08075,-0.0016709920,
0.081,0.0031891107,
0.08125,0.0021320360,
0.0815,0.0039451052,
0.08175,0.0063674496,
0.082,0.0071087112,
0.08225,0.0001250335,
0.0825,-0.0000354188,
0.08275,-0.0004382241,
0.083,0.0031954770,
0.08325,0.0017260609,
0.0835,0.0017837218,
0.08375,0.0011327416,
0.084,0.0044474341,
0.08425,-0.0003573339,
0.0845,-0.0023182416,
0.08475,0.0002385761,
0.085,0.0058723032,
0.08525,0.0076440065,
0.0855,0.0063264319,
0.08575,0.0050879181,
0.086,0.0068005491,
0.08625,0.0033221825,
0.0865,0.0032533638,
0.08675,0.0033984019,
0.087,0.0071393456,
0.08725,0.0070663583,
0.0875,0.0021130489,
0.08775,0.0007282530,
0.088,0.0035952511,
0.08825,0.0045339260,
0.0885,0.0013255642,
0.08875,0.0046990686,
0.089,0.0040087868,
0.08925,0.0069798054,
0.0895,0.0034293870,
0.08975,0.0026371891,
0.09,0.0046438724,
0.09025,0.0066071991,
0.0905,0.0050563947,
0.09075,0.0084758140,
0.091,0.0045814635,
0.09125,0.0027690653,
0.0915,-0.0004145942,
0.09175,-0.0025482401,
0.092,-0.0029676582,
0.09225,0.0007284275,
0.0925,0.0013219684,
0.09275,0.0024194198,
0.093,-0.0021891887,
0.09325,-0.0004631817,
0.0935,0.0002276851,
0.09375,0.0029911546,
0.094,0.0030844205,
0.09425,0.0080331741,
0.0945,0.0073009334,
0.09475,0.0073809037,
0.095,0.0040568430,
0.09525,0.0055031180,
0.0955,0.0064401510,
0.09575,0.0065058675,
0.096,0.0025915848,
0.09625,0.0057048779,
0.0965,0.0072460291,
0.09675,0.0047403807,
0.097,-0.0002566522,
0.09725,0.0022726930,
0.0975,0.0036719998,
0.09775,0.0056085028,
0.098,0.0022430045,
0.09825,0.0046888022,
0.0985,0.0044685439,
0.09875,0.0044062370,
0.099,0.0015988073,
0.09925,0.0027853735,
0.0995,0.0050690114,
0.09975,0.0051908195,
0.1,0.0020540557,
0.10025,-0.0012710860,
0.1005,-0.0018022922,
0.10075,0.0012891756,
0.101,0.0027052546,
0.10125,0.0006659495,
0.1015,0.0018730091,
0.10175,0.0047578765,
0.102,0.0059661353,
0.10225,0.0039644823,
0.1025,0.0040065134,
0.10275,0.0053198864,
0.103,0.0054922146,
0.10325,0.0032506094,
0.1035,0.0021650924,
0.10375,0.0036473002,
0.104,0.0030441280,
0.10425,-0.0005693880,
0.1045,0.0023849902,
0.10475,0.0042780959,
0.105,0.0051331404,
0.10525,0.0008926600,
0.1055,-0.0018932960,
0.10575,-0.0012365240,
0.106,0.0009137771,
0.10625,0.0014745858,
0.1065,0.0027991855,
0.10675,-0.0000026358,
0.107,0.0035030267,
0.10725,0.0027400632,
0.1075,-0.0015465693,
0.10775,-0.0002403075,
0.108,0.0002182900,
0.10825,0.0013185001,
0.1085,-0.0015491016,
0.10875,-0.0012935699,
0.109,-0.0031435464,
0.10925,-0.0003798375,
0.1095,0.0022956622,
0.10975,0.0010252774,
0.11,0.0017490168,
0.11025,0.0040504765,
0.1105,0.0021495230,
0.11075,-0.0014163274,
0.111,-0.0009178871,
0.11125,0.0023012685,
0.1115,0.0013728648,
0.11175,0.0008831266,
0.112,0.0003040648,
0.11225,0.0013017077,
0.1125,-0.0022525168,
0.11275,-0.0059360359,
0.113,-0.0025988072,
0.11325,0.0052465517,
0.1135,0.0039889296,
0.11375,-0.0010200053,
0.114,-0.0022804383,
0.11425,0.0009175476,
0.1145,-0.0011076040,
0.11475,-0.0010150681,
0.115,0.0002520145,
0.11525,0.0051370664,
0.1155,0.0033569266,
0.11575,0.0003706035,
0.116,-0.0048445999,
0.11625,-0.0032330179,
0.1165,0.0002087097,
0.11675,0.0021747795,
0.117,0.0001978404,
0.11725,0.0002259851,
0.1175,0.0033475969,
0.11775,0.0010255168,
0.118,-0.0020507269,
0.11825,0.0018086621,
0.1185,0.0077384720,
0.11875,0.0062950263,
0.119,0.0039968598,
0.11925,0.0025747598,
0.1195,-0.0004174141,
0.11975,-0.0018765987,
0.12,-0.0030341377,
0.12025,0.0017651356,
0.1205,0.0023679095,
0.12075,-0.0015559625,
0.121,-0.0028738098,
0.12125,-0.0024379138,
0.1215,-0.0004259491,
0.12175,-0.0001606316,
0.122,0.0020983072,
0.12225,0.0018480007,
0.1225,0.0038827942,
0.12275,-0.0005096914,
0.123,-0.0005298831,
0.12325,-0.0013638464,
0.1235,0.0014515158,
0.12375,0.0008062803,
0.124,0.0011322885,
0.12425,-0.0004281982,
0.1245,-0.0002268141,
0.12475,-0.0040963842,
0.125,-0.0037154451,
0.12525,-0.0064018904,
0.1255,-0.0028500753,
0.12575,-0.0006629524,
0.126,0.0011758639,
0.12625,-0.0012668218,
0.1265,-0.0010118714,
0.12675,-0.0003063911,
0.127,0.0009913368,
0.12725,0.0021068163,
0.1275,0.0020151099,
0.12775,0.0016315980,
0.128,0.0037990953,
0.12825,-0.0004306660,
0.1285,-0.0017966065,
0.12875,-0.0003350875,
0.129,-0.0004670639,
0.12925,0.0006439519,
0.1295,-0.0000936729,
0.12975,0.0006372762,
0.13,0.0030108367,
0.13025,0.0013403771,
0.1305,-0.0023032282,
0.13075,-0.0027553095,
0.131,0.0013557362,
0.13125,0.0033187007,
0.1315,-0.0004098972,
0.13175,-0.0021762212,
0.132,-0.0011171213,
0.13225,-0.0011057011,
0.1325,-0.0044587981,
0.13275,-0.0015210110,
0.133,-0.0007031899,
0.13325,-0.0027116293,
0.1335,-0.0049598073,
0.13375,-0.0052231094,
0.134,-0.0059827436,
0.13425,-0.0050756643,
0.1345,-0.0046173790,
0.13475,-0.0051549068,
0.135,0.0006031052,
0.13525,-0.0004256696,
0.1355,0.0003280857,
0.13575,-0.0039456789,
0.136,-0.0009610982,
0.13625,-0.0018092972,
0.1365,-0.0035975326,
0.13675,-0.0055781528,
0.137,-0.0032031746,
0.13725,-0.0002787223,
0.1375,-0.0031246187,
0.13775,-0.0073727937,
0.138,-0.0024138596,
0.13825,0.0024201935,
0.1385,-0.0012025881,
0.13875,-0.0046948181,
0.139,-0.0058829542,
0.13925,-0.0047143172,
0.1395,-0.0037312715,
0.13975,-0.0040839198,
0.14,-0.0014452003,
0.14025,-0.0008067267,
0.1405,-0.0003013436,
0.14075,-0.0023301693,
0.141,-0.0043821922,
0.14125,-0.0057302061,
0.1415,-0.0019254161,
0.14175,-0.0032971646,
0.142,-0.0054512462,
0.14225,-0.0061491779,
0.1425,-0.0051467563,
0.14275,-0.0046544052,
0.143,-0.0036793784,
0.14325,-0.0035216254,
0.1435,0.0006781152,
0.14375,-0.0044865306,
0.144,-0.0032030349,
0.14425,-0.0054857023,
0.1445,-0.0047294344,
0.14475,-0.0057108765,
0.145,-0.0035536927,
0.14525,-0.0063456651,
0.1455,-0.0027052844,
0.14575,-0.0053458782,
0.146,-0.0062523559,
0.14625,-0.0054300912,
0.1465,-0.0023853262,
0.14675,0.0016160518,
0.147,0.0002985735,
0.14725,-0.0063000796,
0.1475,-0.0073224450,
0.14775,-0.0041713184,
0.148,-0.0050110202,
0.14825,-0.0074745454,
0.1485,-0.0019696471,
0.14875,-0.0001590834,
0.149,-0.0007036185,
0.14925,-0.0048884200,
0.1495,-0.0043724459,
0.14975,-0.0031744773,
0.15,-0.0035120496,
0.15025,-0.0031598003,
0.1505,-0.0020145746,
0.15075,-0.0034413591,
0.151,-0.0014654894,
0.15125,-0.0032948819,
0.1515,-0.0033929395,
0.15175,-0.0004384533,
0.152,0.0028298767,
0.15225,0.0051672133,
0.1525,0.0005696217,
0.15275,-0.0029014219,
0.153,-0.0035775153,
0.15325,-0.0049480000,
0.1535,-0.0053607803,
0.15375,0.0004046553,
0.154,0.0041107922,
0.15425,-0.0003142942,
0.1545,-0.0037510190,
0.15475,-0.0033569708,
0.155,-0.0000419534,
0.15525,-0.0006781928,
0.1555,-0.0018083119,
0.15575,-0.0022001399,
0.156,-0.0025316165,
0.15625,-0.0038326581,
0.1565,-0.0061110882,
0.15675,-0.0074318228,
0.157,-0.0051952330,
0.15725,0.0006777144,
0.1575,-0.0024811379,
0.15775,-0.0059529636,
0.158,-0.0050227996,
0.15825,-0.0067106653,
0.1585,-0.0058062831,
0.15875,-0.0055732070,
0.159,-0.0034082597,
0.15925,0.0020773013,
0.1595,0.0021636926,
0.15975,-0.0004851309,
0.16,-0.0035932406,
0.16025,-0.0028176215,
0.1605,0.0020670036,
0.16075,0.0026011518,
0.161,-0.0003748047,
0.16125,0.0006026693,
0.1615,-0.0022325418,
0.16175,-0.0065585235,
0.162,-0.0105304774,
0.16225,-0.0069163023,
0.1625,-0.0011970127,
0.16275,-0.0021210648,
0.163,-0.0020892457,
0.16325,-0.0000685061,
0.1635,-0.0006937869,
0.16375,-0.0044032144,
0.164,-0.0033236623,
0.16425,-0.0017170133,
0.1645,-0.0014696630,
0.16475,-0.0007134437,
0.165,-0.0040525123,
0.16525,-0.0053497725,
0.1655,-0.0034763496,
0.16575,-0.0032483074,
0.166,-0.0024525416,
0.16625,-0.0016509485,
0.1665,0.0007230773,
0.16675,-0.0018323648,
0.167,-0.0051686103,
0.16725,-0.0047647445,
0.1675,-0.0032115772,
0.16775,-0.0002263926,
0.168,0.0002313763,
0.16825,-0.0009842549,
0.1685,0.0011130109,
0.16875,0.0004605377,
0.169,-0.0013375301,
0.16925,-0.0042501218,
0.1695,-0.0017553743,
0.16975,-0.0018334313,
0.17,-0.0002362170,
0.17025,-0.0039073722,
0.1705,-0.0037696031,
0.17075,-0.0039267037,
0.171,-0.0025085534,
0.17125,-0.0061543821,
0.1715,-0.0036192152,
0.17175,0.0003742309,
0.172,0.0008941643,
0.17225,-0.0029315522,
0.1725,-0.0053077731,
0.17275,-0.0034499555,
0.173,-0.0009737435,
0.17325,-0.0010048437,
0.1735,-0.0021160995,
0.17375,-0.0010677254,
0.174,-0.0015984609,
0.17425,-0.0037635346,
0.1745,-0.0057613100,
0.17475,-0.0038120570,
0.175,-0.0038166461,
0.17525,-0.0014048786,
0.1755,-0.0004689312,
0.17575,-0.0013438450,
0.176,-0.0029513519,
0.17625,-0.0041542593,
0.1765,-0.0034688704,
0.17675,-0.0029980463,
0.177,0.0004871662,
0.17725,0.0037353407,
0.1775,0.0006258650,
0.17775,0.0002263502,
0.178,0.0027366099,
0.17825,0.0033418229,
0.1785,-0.0018252598,
0.17875,0.0011064676,
0.179,0.0020634320,
0.17925,0.0026312154,
0.1795,-0.0028016209,
0.17975,-0.0018543173,
0.18,0.0003253328,
0.18025,0.0032662596,
0.1805,-0.0030635102,
0.18075,-0.0044783629,
0.181,-0.0017227280,
0.18125,0.0001384747,
0.1815,-0.0010205597,
0.18175,-0.0040045776,
0.182,-0.0010620964,
0.18225,0.0025502013,
0.1825,-0.0002073435,
0.18275,-0.0033294733,
0.183,-0.0025652905,
0.18325,-0.0019187700,
0.1835,0.0005988473,
0.18375,-0.0002599219,
0.184,0.0009447272,
0.18425,0.0000888538,
0.1845,0.0031008013,
0.18475,0.0001816771,
0.185,-0.0018495230,
0.18525,0.0015895348,
0.1855,0.0052779377,
0.18575,0.0019282628,
0.186,0.0023766803,
0.18625,0.0014789093,
0.1865,0.0028482128,
0.18675,0.0001865384,
0.187,0.0018711325,
0.18725,0.0051154858,
0.1875,0.0068011465,
0.18775,0.0042725932,
0.188,0.0040757442,
0.18825,0.0020758330,
0.1885,0.0048104106,
0.18875,0.0052080792,
0.189,0.0045974776,
0.18925,0.0022890442,
0.1895,0.0053745094,
0.18975,0.0012027145,
0.19,0.0011716236,
0.19025,-0.0020828967,
0.1905,0.0016793818,
0.19075,0.0037140213,
0.191,0.0033934365,
0.19125,0.0007919561,
0.1915,0.0019786609,
0.19175,0.0018237618,
0.192,0.0027124886,
0.19225,0.0006763725,
0.1925,0.0086400975,
0.19275,0.0088622570,
0.193,0.0069953031,
0.19325,0.0020494049,
0.1935,0.0045250799,
0.19375,0.0043922933,
0.194,0.0087559214,
0.19425,0.0063320198,
0.1945,0.0075830799,
0.19475,0.0051876535,
0.195,0.0062260679,
0.19525,-0.0018011424,
0.1955,-0.0046597915,
0.19575,0.0032253165,
0.196,0.0099819237,
0.19625,0.0043332404,
0.1965,0.0031461252,
0.19675,0.0069382535,
0.197,0.0055998024,
0.19725,-0.0000493781,
0.1975,-0.0018933001,
0.19775,0.0019984019,
0.198,0.0048441053,
0.19825,0.0025140732,
0.1985,0.0015044749,
0.19875,0.0004033391,
0.199,0.0021310227,
0.19925,-0.0004086675,
0.1995,0.0037428373,
0.19975,0.0030965800,
0.2,0.0069000591,
0.20025,0.0020828543,
0.2005,0.0012288302,
0.20075,0.0015081556,
0.201,0.0020363978,
0.20125,0.0067129312,
0.2015,0.0086699110,
0.20175,0.0070870873,
0.202,0.0074024303,
0.20225,0.0046481839,
0.2025,0.0019262702,
0.20275,-0.0003581975,
0.203,0.0038662085,
0.20325,0.0060470300,
0.2035,0.0052647181,
0.20375,0.0026349891,
0.204,0.0027012851,
0.20425,0.0014568957,
0.2045,0.0008615532,
0.20475,0.0027871965,
0.205,0.0037212938,
0.20525,0.0055465670,
0.2055,0.0035881116,
0.20575,0.0015867634,
0.206,0.0006394110,
0.20625,0.0019490508,
0.2065,0.0026859494,
0.20675,-0.0004696388,
0.207,0.0005516588,
0.20725,0.0013802096,
0.2075,0.0004067140,
0.20775,-0.0028422554,
0.208,-0.0042186924,
0.20825,-0.0021993790,
0.2085,0.0020891293,
0.20875,0.0032847896,
0.209,0.0016032318,
0.20925,0.0016834161,
0.2095,0.0041291518,
0.20975,0.0029875333,
0.21,0.0026148679,
0.21025,0.0045099962,
0.2105,0.0077060028,
0.21075,0.0073761162,
0.211,0.0050885649,
0.21125,0.0014621946,
0.2115,0.0020704933,
0.21175,0.0046179616,
0.212,0.0022550535,
0.21225,-0.0001255558,
0.2125,0.0023351775,
0.21275,0.0045609945,
0.213,0.0028043778,
0.21325,0.0007993965,
0.2135,0.0044655376,
0.21375,0.0031569637,
0.214,0.0026647190,
0.21425,0.0014907609,
0.2145,0.0034210421,
0.21475,0.0023694951,
0.215,0.0017250545,
0.21525,0.0014247297,
0.2155,0.0052019437,
0.21575,0.0025016745,
0.216,0.0029017315,
0.21625,0.0000107880,
0.2165,0.0002607657,
0.21675,0.0013429124,
0.217,0.0036679260,
0.21725,-0.0012011537,
0.2175,0.0023194940,
0.21775,0.0004585423,
0.218,0.0056087524,
0.21825,0.0017244909,
0.2185,0.0030288827,
0.21875,0.0037824875,
0.219,0.0057411664,
0.21925,0.0027406882,
0.2195,0.0033211843,
0.21975,0.0010958359,
0.22,0.0051754392,
0.22025,0.0044775903,
0.2205,0.0007839324,
0.22075,0.0028183926,
0.221,0.0052229473,
0.22125,0.0055282535,
0.2215,0.0035000031,
0.22175,0.0040174103,
0.222,0.0066569597,
0.22225,0.0045026238,
0.2225,0.0015699000,
0.22275,0.0031498263,
0.223,0.0016340998,
0.22325,0.0035662455,
0.2235,0.0014794858,
0.22375,0.0006958456,
0.224,0.0005871272,
0.22425,0.0031920031,
0.2245,0.0013432747,
0.22475,0.0001538889,
0.225,0.0007376275,
0.22525,0.0042489069,
0.2255,0.0023536501,
0.22575,0.0023748814,
0.226,0.0034525800,
0.22625,0.0039626085,
0.2265,0.0054937499,
0.22675,-0.0013980099,
0.227,0.0018341860,
0.22725,0.0048084222,
0.2275,0.0032408873,
0.22775,0.0021248073,
0.228,0.0023597635,
0.22825,0.0041494747,
0.2285,0.0038451254,
0.22875,0.0007924950,
0.229,-0.0008380383,
0.22925,0.0059583918,
0.2295,0.0065390491,
0.22975,0.0060704029,
0.23,0.0021783889,
0.23025,0.0028924204,
0.2305,-0.0002050995,
0.23075,-0.0035785288,
0.231,-0.0030071363,
0.23125,0.0020871586,
0.2315,0.0003610797,
0.23175,0.0000140828,
0.232,-0.0037322755,
0.23225,-0.0027277190,
0.2325,-0.0010256715,
0.23275,-0.0001563315,
0.233,-0.0003593268,
0.23325,0.0018868691,
0.2335,0.0012799939,
0.23375,-0.0007382092,
0.234,-0.0033085619,
0.23425,-0.0014857920,
0.2345,0.0022585385,
0.23475,0.0035651708,
0.235,0.0033826004,
0.23525,0.0008527893,
0.2355,-0.0014770874,
0.23575,-0.0014463114,
0.236,-0.0066025797,
0.23625,-0.0079527702,
0.2365,0.0007346036,
0.23675,0.0023415817,
0.237,0.0033123111,
0.23725,-0.0023283917,
0.2375,-0.0014953729,
0.23775,0.0010651430,
0.238,0.0037416001,
0.23825,0.0009587070,
0.2385,0.0031464037,
0.23875,0.0049836980,
0.239,0.0028927436,
0.23925,-0.0023537921,
0.2395,-0.0037845329,
0.23975,-0.0010628195,
0.24,0.0015589256,
0.24025,0.0003565438,
0.2405,-0.0002681598,
0.24075,-0.0032897235,
0.241,-0.0022024862,
0.24125,-0.0044507119,
0.2415,-0.0050642709,
0.24175,-0.0035438957,
0.242,0.0030514477,
0.24225,-0.0000406014,
0.2425,0.0001101082,
0.24275,-0.0031302152,
0.243,-0.0004607112,
0.24325,-0.0002165190,
0.2435,-0.0009847237,
0.24375,0.0012789590,
0.244,0.0028749667,
0.24425,0.0007036179,
0.2445,-0.0016916853,
0.24475,-0.0056118569,
0.245,-0.0041306140,
0.24525,-0.0016509953,
0.2455,-0.0031029738,
0.24575,-0.0031009165,
0.246,-0.0001645416,
0.24625,0.0021510194,
0.2465,-0.0056781848,
0.24675,-0.0028762016,
0.247,-0.0010740436,
0.24725,0.0013319550,
0.2475,-0.0073216092,
0.24775,-0.0039726375,
0.248,-0.0022658105,
0.24825,-0.0041974485,
0.2485,-0.0063875308,
0.24875,-0.0027819667,
0.249,-0.0028873556,
0.24925,0.0003824654,
0.2495,-0.0014281129,
0.24975,-0.0045784265,
0.25,-0.0077104471,
0.25025,0.0003449558,
0.2505,-0.0022591799,
0.25075,-0.0025672957,
0.251,-0.0019804733,
0.25125,0.0010192943,
0.2515,-0.0008601766,
0.25175,-0.0009281415,
0.252,-0.0020893705,
0.25225,-0.0005273347,
0.2525,-0.0018749663,
0.25275,0.0004822974,
0.253,-0.0060250568,
0.25325,-0.0067960233,
0.2535,-0.0013879063,
0.25375,-0.0018085499,
0.254,-0.0060656378,
0.25425,-0.0037298300,
0.2545,-0.0022992897,
0.25475,-0.0003131559,
0.255,-0.0035096272,
0.25525,-0.0012577238,
0.2555,-0.0006994022,
0.25575,-0.0011797266,
0.256,-0.0020766091,
0.25625,0.0012853134,
0.2565,-0.0026619597,
0.25675,-0.0033582561,
0.257,-0.0040857573,
0.25725,-0.0031306737,
0.2575,-0.0022796816,
0.25775,-0.0017306230,
0.258,-0.0044836379,
0.25825,-0.0016517984,
0.2585,-0.0021457430,
0.25875,-0.0026426464,
