Date,2020-12-24 11:08:22
Filename,STFMK-20201105-LW14-9625_20201224_110822_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.062,-0.0034260938,
0.06225,-0.0037143026,
0.0625,-0.0007860772,
0.06275,-0.0021032423,
0.063,-0.0059779715,
0.06325,-0.0042498126,
0.0635,-0.0045595160,
0.06375,-0.0084225424,
0.064,-0.0113614667,
0.06425,-0.0060774107,
0.0645,-0.0069534583,
0.06475,-0.0041444371,
0.065,-0.0042793835,
0.06525,-0.0042231735,
0.0655,-0.0024334413,
0.06575,0.0007214391,
0.066,-0.0024344821,
0.06625,-0.0036482546,
0.0665,-0.0018036750,
0.06675,0.0011015137,
0.067,-0.0016893523,
0.06725,-0.0050731497,
0.0675,-0.0029449812,
0.06775,-0.0010759307,
0.068,-0.0029357872,
0.06825,-0.0053754551,
0.0685,-0.0064537856,
0.06875,-0.0012758488,
0.069,-0.0034092376,
0.06925,-0.0057507604,
0.0695,-0.0076081259,
0.06975,-0.0022851520,
0.07,-0.0023094174,
0.07025,-0.0046046088,
0.0705,-0.0041096644,
0.07075,-0.0008355268,
0.071,0.0008344254,
0.07125,-0.0035732121,
0.0715,-0.0067022624,
0.07175,-0.0035467765,
0.072,-0.0033832041,
0.07225,-0.0064931558,
0.0725,-0.0066026635,
0.07275,-0.0050856690,
0.073,-0.0024066402,
0.07325,-0.0037850461,
0.0735,-0.0047145369,
0.07375,-0.0030831224,
0.074,-0.0029333886,
0.07425,-0.0029636300,
0.0745,-0.0055296747,
0.07475,-0.0043668328,
0.075,-0.0018865874,
0.07525,-0.0011695286,
0.0755,-0.0034711179,
0.07575,-0.0038607041,
0.076,-0.0052571320,
0.07625,-0.0062050708,
0.0765,-0.0043872390,
0.07675,-0.0035986481,
0.077,-0.0043637021,
0.07725,-0.0002281198,
0.0775,-0.0036955739,
0.07775,-0.0047281543,
0.078,-0.0018825567,
0.07825,-0.0001435151,
0.0785,-0.0021260169,
0.07875,-0.0032933154,
0.079,-0.0027591025,
0.07925,-0.0001577032,
0.0795,-0.0020776887,
0.07975,-0.0046405154,
0.08,-0.0028274623,
0.08025,-0.0008604514,
0.0805,-0.0025556490,
0.08075,-0.0029857773,
0.081,-0.0044964366,
0.08125,-0.0036161651,
0.0815,-0.0026913851,
0.08175,-0.0039123269,
0.082,0.0005048761,
0.08225,0.0031458118,
0.0825,0.0026540412,
0.08275,0.0012226789,
0.083,-0.0047053471,
0.08325,-0.0028480999,
0.0835,0.0005521102,
0.08375,0.0013355310,
0.084,-0.0003310884,
0.08425,-0.0007939611,
0.0845,0.0002429438,
0.08475,0.0015620859,
0.085,-0.0043688728,
0.08525,-0.0019265236,
0.0855,0.0020236345,
0.08575,0.0013404501,
0.086,-0.0026490884,
0.08625,-0.0017516944,
0.0865,-0.0005078369,
0.08675,-0.0046134451,
0.087,-0.0054999162,
0.08725,-0.0028963061,
0.0875,0.0025605396,
0.08775,0.0025914637,
0.088,-0.0007452205,
0.08825,-0.0022483922,
0.0885,-0.0014212253,
0.08875,0.0000388904,
0.089,-0.0025066666,
0.08925,0.0001519922,
0.0895,0.0039130528,
0.08975,0.0018013527,
0.09,-0.0020621533,
0.09025,-0.0010845060,
0.0905,0.0006213935,
0.09075,0.0018856907,
0.091,0.0035833665,
0.09125,0.0030065891,
0.0915,0.0027461485,
0.09175,-0.0012324388,
0.092,0.0007245945,
0.09225,-0.0029848039,
0.0925,-0.0006961659,
0.09275,0.0016471435,
0.093,0.0029754830,
0.09325,0.0000298317,
0.0935,0.0005452748,
0.09375,0.0029171004,
0.094,0.0011732306,
0.09425,0.0014549446,
0.0945,0.0027332816,
0.09475,0.0035837526,
0.095,0.0024388609,
0.09525,-0.0023523627,
0.0955,-0.0044634840,
0.09575,-0.0028244883,
0.096,0.0022256388,
0.09625,0.0000461750,
0.0965,-0.0004891098,
0.09675,-0.0029883762,
0.097,0.0013013189,
0.09725,-0.0039147008,
0.0975,-0.0045324136,
0.09775,-0.0028658975,
0.098,0.0022140562,
0.09825,0.0033302922,
0.0985,0.0025688719,
0.09875,0.0005290988,
0.099,0.0028137253,
0.09925,0.0024206717,
0.0995,0.0002574886,
0.09975,-0.0035480061,
0.1,-0.0007801020,
0.10025,0.0016551428,
0.1005,0.0004075982,
0.10075,-0.0028313305,
0.101,-0.0021147784,
0.10125,0.0001416566,
0.1015,0.0029712794,
0.10175,0.0029402408,
0.102,0.0029211396,
0.10225,0.0043235449,
0.1025,0.0033758893,
0.10275,0.0006869114,
0.103,0.0015510486,
0.10325,0.0075505436,
0.1035,0.0037057910,
0.10375,-0.0008836426,
0.104,-0.0009162240,
0.10425,0.0047801165,
0.1045,0.0019636946,
0.10475,-0.0016845217,
0.105,0.0001108878,
0.10525,0.0001793272,
0.1055,0.0001587129,
0.10575,-0.0003147101,
0.106,-0.0024055834,
0.10625,0.0028461129,
0.1065,0.0022037213,
0.10675,0.0007765053,
0.107,0.0016445107,
0.10725,0.0038354544,
0.1075,0.0015408156,
0.10775,0.0007210796,
0.108,0.0013544864,
0.10825,0.0009364901,
0.1085,0.0032442384,
0.10875,0.0043066489,
0.109,0.0011631441,
0.10925,-0.0010181741,
0.1095,0.0005151859,
0.10975,0.0042305379,
0.11,0.0006803033,
0.11025,0.0007906189,
0.1105,0.0056873448,
0.11075,0.0041122148,
0.111,0.0019798935,
0.11125,0.0039101033,
0.1115,0.0053471350,
0.11175,0.0066906987,
0.112,0.0049013356,
0.11225,0.0029407609,
0.1125,0.0033090694,
0.11275,0.0038120893,
0.113,0.0044980459,
0.11325,0.0002643651,
0.1135,0.0027732095,
0.11375,0.0032840739,
0.114,0.0060812966,
0.11425,-0.0012888636,
0.1145,0.0010606149,
0.11475,0.0001928560,
0.115,0.0054481677,
0.11525,0.0016758647,
0.1155,0.0074153156,
0.11575,0.0041284114,
0.116,0.0089914845,
0.11625,0.0020345203,
0.1165,0.0020705515,
0.11675,0.0017896791,
0.117,0.0048410865,
0.11725,0.0038284392,
0.1175,0.0028788999,
0.11775,0.0029350210,
0.118,0.0050791157,
0.11825,0.0034841252,
0.1185,0.0015538883,
0.11875,0.0020431778,
0.119,0.0057262159,
0.11925,0.0049124029,
0.1195,0.0041343137,
0.11975,0.0035145245,
0.12,0.0055804253,
0.12025,0.0029039008,
0.1205,0.0009068050,
0.12075,0.0010466111,
0.121,0.0061742449,
0.12125,0.0069030728,
0.1215,0.0009961409,
0.12175,-0.0001154629,
0.122,0.0040646587,
0.12225,0.0012023352,
0.1225,-0.0008380204,
0.12275,0.0044706194,
0.123,0.0073626493,
0.12325,0.0031920986,
0.1235,0.0036010579,
0.12375,0.0008175437,
0.124,0.0000185972,
0.12425,0.0026664967,
0.1245,0.0073764753,
0.12475,0.0030877520,
0.125,0.0028419211,
0.12525,0.0016289111,
0.1255,0.0012381051,
0.12575,-0.0007318500,
0.126,0.0000649405,
0.12625,0.0051530036,
0.1265,0.0064446162,
0.12675,0.0031027405,
0.127,0.0015074424,
0.12725,0.0028644677,
0.1275,0.0030247101,
0.12775,0.0032606160,
0.128,0.0025310735,
0.12825,0.0055112015,
0.1285,0.0050842818,
0.12875,-0.0001211977,
0.129,-0.0008812779,
0.12925,0.0021963643,
0.1295,0.0060819555,
0.12975,0.0051325718,
0.13,0.0030674206,
0.13025,0.0035116146,
0.1305,0.0011842585,
0.13075,-0.0004333766,
0.131,0.0016176454,
0.13125,0.0047155069,
0.1315,0.0076314192,
0.13175,0.0075041321,
0.132,0.0042418670,
0.13225,0.0037850076,
0.1325,0.0011667424,
0.13275,0.0013284631,
0.133,-0.0012558231,
0.13325,0.0009201381,
0.1335,0.0042358041,
0.13375,0.0042184833,
0.134,0.0002983256,
0.13425,-0.0007510029,
0.1345,0.0010474091,
0.13475,0.0042556589,
0.135,0.0040995781,
0.13525,0.0002933662,
0.1355,0.0057295333,
0.13575,0.0049776696,
0.136,0.0011153744,
0.13625,-0.0010075008,
0.1365,0.0058392994,
0.13675,0.0081983367,
0.137,0.0053549083,
0.13725,-0.0004009359,
0.1375,0.0013806887,
0.13775,0.0000988154,
0.138,0.0011863881,
0.13825,-0.0040119067,
0.1385,-0.0026684562,
0.13875,0.0006656501,
0.139,0.0035751727,
0.13925,-0.0009226213,
0.1395,0.0042321761,
0.13975,0.0042238235,
0.14,0.0044319006,
0.14025,-0.0009324527,
0.1405,0.0043276562,
0.14075,0.0011073088,
0.141,0.0018504645,
0.14125,-0.0031310667,
0.1415,0.0010731561,
0.14175,-0.0014359261,
0.142,0.0006799691,
0.14225,-0.0000919434,
0.1425,0.0010549084,
0.14275,-0.0024617717,
0.143,0.0006828459,
0.14325,0.0039071813,
0.1435,0.0029441286,
0.14375,0.0019311929,
0.144,0.0055675097,
0.14425,0.0050019291,
0.1445,0.0017159490,
0.14475,0.0030091978,
0.145,0.0062937122,
0.14525,0.0045777741,
0.1455,0.0021188634,
0.14575,0.0015381975,
0.146,0.0009897851,
0.14625,0.0012734205,
0.1465,0.0002010832,
0.14675,-0.0015966429,
0.147,-0.0014550595,
0.14725,0.0031117059,
0.1475,0.0003409016,
0.14775,0.0014179423,
0.148,0.0008631739,
0.14825,0.0039858306,
0.1485,0.0038436030,
0.14875,0.0040879515,
0.149,0.0025877627,
0.14925,0.0022957360,
0.1495,0.0019516336,
0.14975,-0.0011957550,
0.15,-0.0057097618,
0.15025,-0.0005634663,
0.1505,0.0041288249,
0.15075,0.0039017319,
0.151,-0.0026132800,
0.15125,0.0016791557,
0.1515,0.0034390690,
0.15175,0.0036849873,
0.152,0.0005676585,
0.15225,0.0058358512,
0.1525,0.0064924331,
0.15275,0.0055901031,
0.153,-0.0004295815,
0.15325,0.0058292793,
0.1535,0.0050613554,
0.15375,0.0033829994,
0.154,0.0003437662,
0.15425,0.0029702177,
0.1545,0.0028794711,
0.15475,0.0020544776,
0.155,-0.0037371325,
0.15525,-0.0028049061,
0.1555,-0.0001125190,
0.15575,-0.0013981679,
0.156,0.0000280383,
0.15625,0.0012676378,
0.1565,-0.0000243903,
0.15675,0.0007861346,
0.157,-0.0016320009,
0.15725,-0.0032268956,
0.1575,0.0004005505,
0.15775,-0.0008567745,
0.158,-0.0004407879,
0.15825,-0.0037375207,
0.1585,-0.0029507359,
0.15875,-0.0005614976,
0.159,-0.0015740579,
0.15925,-0.0027098116,
0.1595,0.0015791530,
0.15975,0.0011420340,
0.16,0.0020481693,
0.16025,0.0011395912,
0.1605,-0.0002335708,
0.16075,-0.0010690172,
0.161,-0.0008853741,
0.16125,-0.0002784942,
0.1615,-0.0000149944,
0.16175,-0.0017608402,
0.162,-0.0001031554,
0.16225,-0.0019412254,
0.1625,-0.0030058541,
0.16275,-0.0009302858,
0.163,0.0029422620,
0.16325,-0.0006447094,
0.1635,-0.0014376370,
0.16375,-0.0038339496,
0.164,-0.0020621615,
0.16425,-0.0054870946,
0.1645,-0.0020654614,
0.16475,0.0007175560,
0.165,0.0022237510,
0.16525,0.0004221006,
0.1655,0.0001742045,
0.16575,-0.0050808582,
0.166,-0.0058535375,
0.16625,-0.0048907562,
0.1665,-0.0069158101,
0.16675,-0.0061454163,
0.167,-0.0018016477,
0.16725,0.0007353076,
0.1675,-0.0031061845,
0.16775,-0.0082557313,
0.168,-0.0041668075,
0.16825,-0.0012601389,
0.1685,-0.0008302474,
0.16875,-0.0029026892,
0.169,-0.0006805169,
0.16925,-0.0011682295,
0.1695,-0.0037834472,
0.16975,-0.0084555903,
0.17,-0.0045049093,
0.17025,0.0015280441,
0.1705,-0.0032024002,
0.17075,-0.0030465410,
0.171,-0.0017014437,
0.17125,-0.0046023787,
0.1715,-0.0041703596,
0.17175,-0.0049617598,
0.172,-0.0025973888,
0.17225,-0.0044482090,
0.1725,-0.0038509802,
0.17275,-0.0019793150,
0.173,-0.0055423495,
0.17325,-0.0045408146,
0.1735,-0.0069541205,
0.17375,-0.0050611729,
0.174,-0.0050529912,
0.17425,-0.0026554917,
0.1745,-0.0057890788,
0.17475,-0.0086227041,
0.175,-0.0087828897,
0.17525,-0.0065170838,
0.1755,-0.0058387262,
0.17575,-0.0035718156,
0.176,-0.0034129655,
0.17625,-0.0038383799,
0.1765,-0.0009562945,
0.17675,0.0002869630,
0.177,0.0000090837,
0.17725,0.0009815755,
0.1775,0.0022133254,
0.17775,-0.0021423127,
0.178,-0.0042615808,
0.17825,-0.0050581601,
0.1785,0.0000556872,
0.17875,-0.0038597137,
0.179,-0.0012997898,
0.17925,-0.0068659866,
0.1795,-0.0030373968,
0.17975,-0.0014182108,
0.18,-0.0001527859,
0.18025,-0.0038306403,
0.1805,-0.0018293025,
0.18075,-0.0003585173,
0.181,-0.0000772578,
0.18125,-0.0055533559,
0.1815,-0.0046004117,
0.18175,-0.0031558892,
0.182,-0.0005409425,
0.18225,-0.0024569780,
0.1825,-0.0017828274,
0.18275,-0.0034621791,
0.183,-0.0032271654,
0.18325,-0.0080762226,
0.1835,-0.0081229098,
0.18375,-0.0048933760,
0.184,-0.0009723607,
0.18425,-0.0050216531,
0.1845,-0.0041963011,
0.18475,-0.0031819036,
0.185,-0.0005653633,
0.18525,-0.0016794107,
0.1855,-0.0018298905,
0.18575,0.0008913263,
0.186,0.0019971658,
0.18625,-0.0028432002,
0.1865,-0.0041381149,
0.18675,-0.0023725631,
0.187,0.0002830237,
0.18725,-0.0045842291,
0.1875,-0.0043319217,
0.18775,-0.0006340030,
0.188,0.0042813104,
0.18825,-0.0048311376,
0.1885,-0.0074775964,
0.18875,-0.0054971343,
0.189,-0.0019354584,
0.18925,-0.0030534735,
0.1895,-0.0028887133,
0.18975,-0.0039039738,
0.19,-0.0046062465,
0.19025,-0.0051196460,
0.1905,-0.0063653979,
0.19075,-0.0049553653,
0.191,-0.0011279164,
0.19125,-0.0001048409,
0.1915,-0.0024038199,
0.19175,-0.0059223082,
0.192,-0.0060279211,
0.19225,-0.0034153322,
0.1925,-0.0046909768,
0.19275,-0.0049461676,
0.193,-0.0026327097,
0.19325,0.0005227774,
0.1935,0.0005478074,
0.19375,-0.0027048988,
0.194,-0.0044702590,
0.19425,-0.0011390445,
0.1945,-0.0024544885,
0.19475,-0.0029280852,
0.195,-0.0022591439,
0.19525,-0.0035817116,
0.1955,-0.0063318629,
0.19575,-0.0061889375,
0.196,-0.0042351186,
0.19625,-0.0015401717,
0.1965,-0.0004236913,
0.19675,0.0005450403,
0.197,-0.0024865121,
0.19725,-0.0057422305,
0.1975,-0.0040754951,
0.19775,-0.0067511052,
0.198,-0.0047124913,
0.19825,-0.0012733659,
0.1985,0.0017455427,
0.19875,-0.0031594501,
0.199,-0.0060984963,
0.19925,-0.0061740684,
0.1995,-0.0050415630,
0.19975,-0.0055029355,
0.2,-0.0054731960,
0.20025,-0.0043091974,
0.2005,-0.0021101476,
0.20075,-0.0029947327,
0.201,-0.0083423154,
0.20125,-0.0071155587,
0.2015,-0.0038795511,
0.20175,0.0002499063,
0.202,-0.0023543767,
0.20225,-0.0032500396,
0.2025,-0.0024081175,
0.20275,-0.0027690153,
0.203,-0.0061343960,
0.20325,-0.0041294228,
0.2035,-0.0003804993,
0.20375,0.0001570868,
0.204,-0.0006624381,
0.20425,-0.0035417569,
0.2045,-0.0021772115,
0.20475,-0.0004565889,
0.205,-0.0018840969,
0.20525,-0.0023395023,
0.2055,-0.0003710091,
0.20575,-0.0008249399,
0.206,-0.0004989102,
0.20625,-0.0060531427,
0.2065,-0.0021529060,
0.20675,-0.0044252686,
0.207,-0.0007583621,
0.20725,-0.0005578278,
0.2075,0.0019513257,
0.20775,-0.0003831807,
0.208,-0.0004785752,
0.20825,-0.0034965691,
0.2085,-0.0018332950,
0.20875,-0.0004274340,
0.209,0.0040923138,
0.20925,0.0042832266,
0.2095,0.0023816410,
0.20975,0.0004390798,
0.21,0.0006096052,
0.21025,0.0013553199,
0.2105,0.0000415961,
0.21075,0.0023795962,
0.211,0.0016372056,
0.21125,-0.0008891923,
0.2115,-0.0029234204,
0.21175,-0.0009724170,
0.212,-0.0005772856,
0.21225,0.0016104332,
0.2125,0.0020451916,
0.21275,0.0042360867,
0.213,0.0055858027,
0.21325,0.0050431844,
0.2135,0.0007996039,
0.21375,0.0014270246,
0.214,0.0027842037,
0.21425,0.0044819908,
0.2145,0.0023662127,
0.21475,0.0006888406,
0.215,-0.0002455112,
0.21525,0.0008934656,
0.2155,-0.0002833102,
0.21575,-0.0021221454,
0.216,-0.0018880091,
0.21625,-0.0001442221,
0.2165,-0.0002326444,
0.21675,-0.0057354006,
0.217,-0.0006121644,
0.21725,0.0022888305,
0.2175,0.0034459729,
0.21775,0.0012163064,
0.218,0.0024737855,
0.21825,0.0044437326,
0.2185,0.0062762257,
0.21875,0.0030907730,
0.219,0.0041404408,
0.21925,0.0062864036,
0.2195,0.0052731987,
0.21975,0.0034794572,
0.22,-0.0002414378,
0.22025,0.0032589436,
0.2205,0.0023011230,
0.22075,0.0008655846,
0.221,0.0031550797,
0.22125,0.0049930932,
0.2215,0.0048974110,
0.22175,0.0023784493,
0.222,-0.0021525831,
0.22225,0.0006533827,
0.2225,0.0016954070,
0.22275,0.0007090985,
0.223,-0.0001173173,
0.22325,0.0026346056,
0.2235,0.0006566407,
0.22375,-0.0021193393,
0.224,-0.0019589826,
0.22425,0.0009176068,
0.2245,0.0037831091,
0.22475,0.0014004846,
0.225,0.0009468427,
0.22525,-0.0004556938,
0.2255,0.0014825144,
0.22575,-0.0002696833,
0.226,0.0027012893,
0.22625,0.0050562052,
0.2265,0.0052394997,
0.22675,0.0062369183,
0.227,0.0071551981,
0.22725,0.0023693945,
0.2275,0.0013814550,
0.22775,0.0044656792,
0.228,0.0057102344,
0.22825,0.0016225629,
0.2285,0.0015430176,
0.22875,0.0039411471,
0.229,0.0033949334,
0.22925,0.0008354726,
0.2295,0.0051624090,
0.22975,0.0083814003,
0.23,0.0058978046,
0.23025,0.0033269315,
0.2305,0.0005764979,
0.23075,0.0015378011,
0.231,0.0043245619,
0.23125,0.0032698703,
0.2315,0.0022545373,
0.23175,0.0037675081,
0.232,0.0042902972,
0.23225,0.0019121043,
0.2325,-0.0034861292,
0.23275,-0.0020540950,
0.233,0.0015814339,
0.23325,0.0007059859,
0.2335,-0.0016814349,
0.23375,0.0012586594,
0.234,0.0033657183,
0.23425,0.0032858886,
0.2345,-0.0044154194,
0.23475,-0.0016799372,
0.235,0.0022302519,
0.23525,0.0055891182,
0.2355,0.0018581086,
0.23575,0.0015256573,
0.236,0.0019918135,
0.23625,0.0023258259,
0.2365,0.0000351845,
0.23675,0.0004334502,
0.237,0.0048731319,
0.23725,0.0067773089,
0.2375,0.0032417555,
0.23775,0.0026628138,
0.238,0.0049460661,
0.23825,0.0054366603,
0.2385,0.0034144530,
0.23875,0.0023344781,
0.239,0.0038808885,
0.23925,0.0054880003,
0.2395,0.0035348046,
0.23975,-0.0002849018,
0.24,-0.0000307976,
0.24025,0.0054221852,
0.2405,0.0035214596,
0.24075,0.0022788283,
0.241,0.0027491446,
0.24125,0.0025991388,
0.2415,0.0023320043,
0.24175,-0.0008353408,
0.242,0.0027141788,
0.24225,0.0046548177,
0.2425,0.0048555396,
0.24275,0.0057008164,
0.243,0.0032921301,
0.24325,0.0015506535,
0.2435,0.0041814432,
0.24375,0.0018897702,
0.244,0.0011951539,
0.24425,0.0006217652,
0.2445,0.0047221608,
0.24475,0.0035710819,
0.245,0.0018403343,
0.24525,-0.0000870457,
0.2455,0.0057897274,
0.24575,0.0017195136,
0.246,0.0030251618,
0.24625,0.0058148401,
0.2465,0.0089071561,
0.24675,0.0055136443,
0.247,0.0022936417,
0.24725,-0.0018267429,
0.2475,0.0040939758,
0.24775,0.0040094550,
0.248,0.0030277183,
0.24825,-0.0013493123,
0.2485,0.0028072738,
0.24875,0.0000234553,
0.249,0.0006015536,
0.24925,-0.0012088934,
0.2495,0.0040632915,
0.24975,0.0041041342,
0.25,0.0052060504,
0.25025,0.0033445172,
0.2505,0.0037030545,
0.25075,0.0031374462,
0.251,0.0067062732,
0.25125,0.0047901012,
0.2515,0.0041477056,
0.25175,0.0051681874,
0.252,0.0063521098,
0.25225,0.0017293474,
0.2525,0.0023374595,
0.25275,0.0027032490,
0.253,0.0054783286,
0.25325,0.0030648636,
0.2535,0.0039963084,
0.25375,0.0061424663,
0.254,0.0039574695,
0.25425,-0.0001383528,
0.2545,0.0066310391,
0.25475,0.0075373137,
0.255,0.0092471885,
0.25525,0.0030600345,
0.2555,0.0001935935,
0.25575,0.0031497576,
0.256,0.0029904861,
0.25625,-0.0007437172,
0.2565,0.0009847167,
0.25675,0.0000990022,
0.257,0.0015139310,
0.25725,-0.0025548432,
0.2575,-0.0026000338,
0.25775,-0.0019350188,
0.258,0.0020418034,
0.25825,0.0039434014,
0.2585,0.0022539510,
0.25875,0.0018085045,
0.259,0.0032162934,
0.25925,0.0050376728,
0.2595,0.0041121528,
0.25975,0.0054935580,
0.26,0.0067974944,
