Date,2020-12-24 11:08:25
Filename,STFMK-20201105-LW14-9625_20201224_110825_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.5705,0.0023140330,
0.57075,0.0043007024,
0.571,0.0052495683,
0.57125,0.0028144289,
0.5715,0.0015192353,
0.57175,0.0023489483,
0.572,0.0032486743,
0.57225,0.0033027434,
0.5725,0.0040010521,
0.57275,0.0046120486,
0.573,0.0051275413,
0.57325,0.0027502612,
0.5735,0.0021726510,
0.57375,-0.0000561110,
0.574,0.0030259308,
0.57425,0.0028795544,
0.5745,-0.0007997697,
0.57475,-0.0001775529,
0.575,-0.0011426439,
0.57525,-0.0019865704,
0.5755,-0.0008969540,
0.57575,0.0010467626,
0.576,0.0039400887,
0.57625,0.0061112754,
0.5765,0.0054725613,
0.57675,0.0004571079,
0.577,0.0023934620,
0.57725,0.0024926448,
0.5775,0.0004010310,
0.57775,0.0044319090,
0.578,0.0055992934,
0.57825,0.0021822799,
0.5785,-0.0008038256,
0.57875,-0.0038474507,
0.579,-0.0032597792,
0.57925,-0.0002764204,
0.5795,0.0017753687,
0.57975,-0.0001436451,
0.58,-0.0018477754,
0.58025,0.0001064739,
0.5805,-0.0009623035,
0.58075,-0.0056353468,
0.581,-0.0002960625,
0.58125,0.0052847452,
0.5815,0.0034420555,
0.58175,0.0021967061,
0.582,0.0002780879,
0.58225,-0.0019077810,
0.5825,-0.0024467572,
0.58275,-0.0008409200,
0.583,-0.0048556305,
0.58325,-0.0021148771,
0.5835,0.0009444340,
0.58375,0.0035257835,
0.584,-0.0047732792,
0.58425,-0.0015192811,
0.5845,-0.0028632509,
0.58475,0.0040215189,
0.585,0.0003050529,
0.58525,0.0033117747,
0.5855,0.0013933732,
0.58575,0.0015131250,
0.586,-0.0016988043,
0.58625,0.0003092413,
0.5865,0.0017230188,
0.58675,0.0011076967,
0.587,-0.0015372019,
0.58725,-0.0007167762,
0.5875,0.0004953915,
0.58775,-0.0016685475,
0.588,-0.0060340953,
0.58825,-0.0020903836,
0.5885,-0.0000322116,
0.58875,0.0003160367,
0.589,-0.0030378441,
0.58925,0.0012392906,
0.5895,0.0018126005,
0.58975,0.0020888508,
0.59,-0.0014477299,
0.59025,0.0004893254,
0.5905,0.0006240236,
0.59075,0.0017648125,
0.591,-0.0010739012,
0.59125,-0.0033841210,
0.5915,-0.0033814372,
0.59175,-0.0006636750,
0.592,0.0006080847,
0.59225,-0.0039675389,
0.5925,-0.0041736960,
0.59275,0.0001537309,
0.593,-0.0004898714,
0.59325,0.0000057131,
0.5935,-0.0020549195,
0.59375,-0.0001055260,
0.594,0.0039213309,
0.59425,0.0006039207,
0.5945,-0.0004417531,
0.59475,-0.0001775951,
0.595,0.0003543218,
0.59525,-0.0002002751,
0.5955,-0.0020992425,
0.59575,-0.0003481347,
0.596,-0.0012903822,
0.59625,0.0008963115,
0.5965,-0.0017894014,
0.59675,-0.0032228110,
0.597,-0.0040031150,
0.59725,-0.0004153614,
0.5975,0.0003794572,
0.59775,-0.0001287740,
0.598,-0.0012440644,
0.59825,0.0016006794,
0.5985,-0.0033673577,
0.59875,-0.0034405154,
0.599,-0.0038560571,
0.59925,-0.0018106296,
0.5995,-0.0029357108,
0.59975,-0.0048735267,
0.6,-0.0051818509,
0.60025,-0.0018296700,
0.6005,-0.0042545055,
0.60075,-0.0053286972,
0.601,-0.0054238928,
0.60125,-0.0026601760,
0.6015,-0.0019968438,
0.60175,-0.0027274117,
0.602,-0.0027766903,
0.60225,0.0026294088,
0.6025,-0.0004313333,
0.60275,-0.0019491558,
0.603,-0.0034867113,
0.60325,0.0023708239,
0.6035,0.0010880667,
0.60375,-0.0026705912,
0.604,-0.0023839730,
0.60425,0.0026637102,
0.6045,0.0012605324,
0.60475,-0.0028168741,
0.605,-0.0066759605,
0.60525,-0.0025111975,
0.6055,-0.0011360432,
0.60575,-0.0039537041,
0.606,-0.0062861890,
0.60625,-0.0014871443,
0.6065,-0.0003061306,
0.60675,-0.0026574722,
0.607,-0.0038591959,
0.60725,-0.0014002610,
0.6075,-0.0029930933,
0.60775,-0.0035478561,
0.608,-0.0039181402,
0.60825,-0.0050713303,
0.6085,-0.0029763158,
0.60875,-0.0008538882,
0.609,-0.0004266227,
0.60925,-0.0035184298,
0.6095,-0.0006519540,
0.60975,0.0002535235,
0.61,-0.0026205648,
0.61025,-0.0042075678,
0.6105,-0.0026524025,
0.61075,-0.0046197777,
0.611,-0.0055982927,
0.61125,-0.0034891651,
0.6115,-0.0028097292,
0.61175,-0.0023643556,
0.612,-0.0062582335,
0.61225,-0.0085936887,
0.6125,-0.0027968693,
0.61275,-0.0010284571,
0.613,-0.0021988524,
0.61325,-0.0027372430,
0.6135,-0.0028136766,
0.61375,-0.0079643046,
0.614,-0.0022394550,
0.61425,-0.0077363527,
0.6145,-0.0050849207,
0.61475,-0.0044174818,
0.615,-0.0012669042,
0.61525,-0.0062278262,
0.6155,-0.0040970342,
0.61575,-0.0075608520,
0.616,-0.0052201711,
0.61625,-0.0079320101,
0.6165,-0.0066006519,
0.61675,-0.0067829229,
0.617,-0.0008409710,
0.61725,-0.0031938227,
0.6175,-0.0055307224,
0.61775,-0.0057022115,
0.618,-0.0003542564,
0.61825,-0.0013601538,
0.6185,0.0005243184,
0.61875,-0.0011881653,
0.619,-0.0020542210,
0.61925,-0.0078278389,
0.6195,-0.0073019732,
0.61975,-0.0065348339,
0.62,-0.0029475044,
0.62025,-0.0038990555,
0.6205,-0.0067389705,
0.62075,-0.0077437842,
0.621,-0.0033270523,
0.62125,-0.0035809926,
0.6215,-0.0076030963,
0.62175,-0.0053190254,
0.622,-0.0006220390,
0.62225,-0.0000620067,
0.6225,-0.0041703992,
0.62275,-0.0070386883,
0.623,-0.0027666804,
0.62325,-0.0016992427,
0.6235,-0.0032258304,
0.62375,-0.0037476751,
0.624,-0.0013574990,
0.62425,-0.0025927208,
0.6245,-0.0033456900,
0.62475,-0.0084842825,
0.625,-0.0070468560,
0.62525,-0.0058550127,
0.6255,-0.0034681230,
0.62575,-0.0021802981,
0.626,-0.0054037124,
0.62625,-0.0046369238,
0.6265,-0.0011028853,
0.62675,0.0011689013,
0.627,-0.0016824593,
0.62725,0.0017347616,
0.6275,-0.0013069018,
0.62775,-0.0020426218,
0.628,-0.0046896259,
0.62825,-0.0041907355,
0.6285,-0.0056959772,
0.62875,-0.0030982019,
0.629,-0.0015129577,
0.62925,0.0020948392,
0.6295,0.0015925230,
0.62975,0.0001522722,
0.63,-0.0016932250,
0.63025,-0.0025223210,
0.6305,-0.0017360491,
0.63075,-0.0035788249,
0.631,-0.0001965267,
0.63125,-0.0004494360,
0.6315,0.0016718798,
0.63175,-0.0026166907,
0.632,-0.0011497249,
0.63225,-0.0049449373,
0.6325,-0.0023879106,
0.63275,-0.0004873084,
0.633,-0.0042544371,
0.63325,-0.0059447759,
0.6335,-0.0026879858,
0.63375,-0.0014973280,
0.634,-0.0027610697,
0.63425,-0.0077456869,
0.6345,-0.0062362244,
0.63475,-0.0020263235,
0.635,0.0011819064,
0.63525,-0.0037754164,
0.6355,-0.0001729790,
0.63575,0.0013140723,
0.636,-0.0017220199,
0.63625,-0.0048158369,
0.6365,-0.0006162625,
0.63675,0.0002433920,
0.637,0.0008054803,
0.63725,-0.0021425362,
0.6375,-0.0002522251,
0.63775,-0.0000670102,
0.638,0.0048104445,
0.63825,-0.0001610305,
0.6385,-0.0049216179,
0.63875,-0.0002806716,
0.639,0.0029123642,
0.63925,-0.0015571897,
0.6395,-0.0002402751,
0.63975,0.0006479375,
0.64,0.0017399747,
0.64025,0.0026249574,
0.6405,0.0004687688,
0.64075,0.0018107574,
0.641,0.0015778233,
0.64125,-0.0000227460,
0.6415,-0.0021011352,
0.64175,-0.0003578616,
0.642,-0.0006840768,
0.64225,-0.0001577597,
0.6425,-0.0022839466,
0.64275,-0.0002324485,
0.643,-0.0021097076,
0.64325,-0.0006182522,
0.6435,-0.0007397545,
0.64375,-0.0001744086,
0.644,-0.0021192399,
0.64425,-0.0003385654,
0.6445,-0.0010927597,
0.64475,0.0004702451,
0.645,-0.0004215441,
0.64525,0.0026472171,
0.6455,-0.0007014278,
0.64575,-0.0003520276,
0.646,-0.0007207772,
0.64625,0.0060248044,
0.6465,0.0041575087,
0.64675,0.0003909215,
0.647,-0.0014516920,
0.64725,-0.0004181855,
0.6475,-0.0028836725,
0.64775,-0.0042656008,
0.648,-0.0049676644,
0.64825,0.0004283771,
0.6485,-0.0008931821,
0.64875,0.0017107155,
0.649,-0.0040691770,
0.64925,-0.0022053504,
0.6495,-0.0006878529,
0.64975,-0.0002321119,
0.65,-0.0037309781,
0.65025,0.0012434851,
0.6505,0.0028931603,
0.65075,0.0039670873,
0.651,-0.0018127920,
0.65125,0.0024576706,
0.6515,0.0028531088,
0.65175,0.0050167646,
0.652,0.0008119585,
0.65225,0.0029202304,
0.6525,0.0003114503,
0.65275,0.0005284067,
0.653,-0.0024020576,
0.65325,0.0009351363,
0.6535,0.0018926770,
0.65375,0.0031836755,
0.654,0.0013852218,
0.65425,0.0018156646,
0.6545,0.0033999945,
0.65475,0.0037319595,
0.655,0.0001480159,
0.65525,0.0014147647,
0.6555,0.0037488479,
0.65575,0.0055346452,
0.656,-0.0000779684,
0.65625,-0.0014769665,
0.6565,0.0002725587,
0.65675,-0.0002835490,
0.657,0.0012671569,
0.65725,0.0019650422,
0.6575,0.0042525777,
0.65775,0.0042306748,
0.658,0.0024068889,
0.65825,-0.0008839668,
0.6585,0.0033285059,
0.65875,0.0023508372,
0.659,0.0041094008,
0.65925,0.0043759272,
0.6595,0.0022790181,
0.65975,0.0023144141,
0.66,0.0028356502,
0.66025,0.0025278884,
0.6605,0.0017635447,
0.66075,0.0022304528,
0.661,0.0030175620,
0.66125,-0.0018342683,
0.6615,-0.0021109029,
0.66175,-0.0005576545,
0.662,0.0012265297,
0.66225,0.0008838591,
0.6625,0.0037016449,
0.66275,0.0059550726,
0.663,0.0062805419,
0.66325,0.0050808964,
0.6635,0.0001658458,
0.66375,0.0020715841,
0.664,0.0063243126,
0.66425,0.0079595400,
0.6645,0.0046502785,
0.66475,0.0049618608,
0.665,0.0033181855,
0.66525,0.0036208257,
0.6655,-0.0012177208,
0.66575,0.0012335551,
0.666,0.0022704850,
0.66625,0.0044273292,
0.6665,-0.0010492296,
0.66675,0.0014814908,
0.667,-0.0006286894,
0.66725,0.0034325244,
0.6675,0.0005436407,
0.66775,0.0004153767,
0.668,0.0025006309,
0.66825,0.0049030543,
0.6685,0.0038176365,
0.66875,0.0027819106,
0.669,0.0027839146,
0.66925,0.0051926328,
0.6695,0.0030013076,
0.66975,0.0001206412,
0.67,0.0039696544,
0.67025,0.0048102988,
0.6705,0.0008199970,
0.67075,0.0004366270,
0.671,0.0040596654,
0.67125,0.0095624095,
0.6715,0.0086391307,
0.67175,0.0038708255,
0.672,0.0046185874,
0.67225,0.0083802845,
0.6725,0.0019624995,
0.67275,0.0032444429,
0.673,0.0060099075,
0.67325,0.0096716098,
0.6735,0.0062218774,
0.67375,0.0054416992,
0.674,0.0048473473,
0.67425,0.0037145079,
0.6745,0.0028700847,
0.67475,0.0018893234,
0.675,0.0003954112,
0.67525,0.0026185843,
0.6755,0.0041996143,
0.67575,0.0042130183,
0.676,0.0021086014,
0.67625,0.0048979302,
0.6765,0.0013671825,
0.67675,0.0028615897,
0.677,0.0035663280,
0.67725,0.0011921877,
0.6775,0.0026213569,
0.67775,0.0060406551,
0.678,0.0042592548,
0.67825,0.0022020068,
0.6785,0.0034917800,
0.67875,0.0047498727,
0.679,0.0008851261,
0.67925,0.0024590234,
0.6795,0.0046300841,
0.67975,0.0038496512,
0.68,0.0027355086,
0.68025,0.0021370691,
0.6805,-0.0006250070,
0.68075,0.0006754740,
0.681,0.0055805151,
0.68125,0.0021285515,
0.6815,0.0029749528,
0.68175,0.0044881357,
0.682,0.0035069631,
0.68225,-0.0000766088,
0.6825,0.0006148778,
0.68275,0.0017405222,
0.683,0.0023725645,
0.68325,-0.0001413791,
0.6835,0.0018009363,
0.68375,0.0028784429,
0.684,0.0044612768,
0.68425,0.0036793076,
0.6845,0.0014307147,
0.68475,0.0043687648,
0.685,0.0059771072,
0.68525,0.0050252858,
0.6855,0.0013540396,
0.68575,0.0012728295,
0.686,0.0029790546,
0.68625,0.0030636347,
0.6865,0.0009613877,
0.68675,0.0033028193,
0.687,0.0095788594,
0.68725,0.0066345967,
0.6875,0.0025781293,
0.68775,0.0014115358,
0.688,0.0045513273,
0.68825,0.0024364274,
0.6885,-0.0011235310,
0.68875,-0.0014436954,
0.689,0.0044424315,
0.68925,0.0022780776,
0.6895,-0.0009841137,
0.68975,0.0002070535,
0.69,0.0021859133,
0.69025,0.0028669343,
0.6905,0.0015500456,
0.69075,0.0008545685,
0.691,0.0033948966,
0.69125,0.0021017012,
0.6915,0.0020940437,
0.69175,0.0018595241,
0.692,0.0035162126,
0.69225,0.0052496926,
0.6925,0.0062293457,
0.69275,0.0021243370,
0.693,0.0005936868,
0.69325,0.0012548863,
0.6935,0.0029392659,
0.69375,0.0008631512,
0.694,0.0003274746,
0.69425,0.0043061674,
0.6945,0.0011564719,
0.69475,-0.0004575021,
0.695,-0.0000908004,
0.69525,0.0005009976,
0.6955,0.0063489568,
0.69575,0.0055728378,
0.696,0.0083182463,
0.69625,0.0073081031,
0.6965,0.0066482546,
0.69675,0.0015827472,
0.697,0.0006055016,
0.69725,-0.0002525345,
0.6975,0.0027465648,
0.69775,0.0039160904,
0.698,0.0033218665,
0.69825,-0.0002676589,
0.6985,-0.0009530410,
0.69875,-0.0019087667,
0.699,-0.0013259526,
0.69925,-0.0003516618,
0.6995,0.0034891909,
0.69975,0.0037061982,
0.7,0.0005701691,
0.70025,-0.0013655536,
0.7005,0.0027421580,
0.70075,0.0014454294,
0.701,0.0026609567,
0.70125,0.0025126466,
0.7015,0.0065760883,
0.70175,0.0056136772,
0.702,0.0021886008,
0.70225,-0.0008438916,
0.7025,0.0006245826,
0.70275,0.0048312652,
0.703,0.0019110199,
0.70325,-0.0003640715,
0.7035,0.0002005210,
0.70375,0.0011429273,
0.704,0.0022555189,
0.70425,0.0002364281,
0.7045,0.0021156138,
0.70475,0.0075577721,
0.705,0.0060560699,
0.70525,-0.0007947567,
0.7055,-0.0007042175,
0.70575,0.0001985709,
0.706,0.0015251823,
0.70625,-0.0015551879,
0.7065,0.0003569328,
0.70675,0.0004506103,
0.707,-0.0008908237,
0.70725,-0.0030120676,
0.7075,-0.0023526433,
0.70775,-0.0037119586,
0.708,-0.0018612646,
0.70825,-0.0023050872,
0.7085,-0.0006416483,
0.70875,-0.0004642059,
0.709,-0.0013261756,
0.70925,-0.0016853923,
0.7095,-0.0012262517,
0.70975,-0.0009296242,
0.71,-0.0011817882,
0.71025,-0.0002546915,
0.7105,-0.0022843210,
0.71075,-0.0036017452,
0.711,-0.0020800503,
0.71125,-0.0014658541,
0.7115,-0.0035164643,
0.71175,-0.0039343867,
0.712,-0.0005528368,
0.71225,-0.0005800648,
0.7125,-0.0042773299,
0.71275,-0.0036250209,
0.713,0.0014250027,
0.71325,-0.0008214178,
0.7135,-0.0027064006,
0.71375,-0.0070989151,
0.714,-0.0021742305,
0.71425,-0.0028475774,
0.7145,-0.0021445802,
0.71475,-0.0038818119,
0.715,-0.0021594968,
0.71525,-0.0033287895,
0.7155,-0.0037290412,
0.71575,-0.0075977710,
0.716,-0.0079988334,
0.71625,-0.0025384454,
0.7165,-0.0025174196,
0.71675,-0.0060394322,
0.717,-0.0087670619,
0.71725,-0.0035951189,
0.7175,-0.0017131099,
0.71775,-0.0039188699,
0.718,-0.0050271251,
0.71825,-0.0023426993,
0.7185,-0.0005367783,
0.71875,-0.0027558613,
0.719,-0.0082875686,
0.71925,-0.0042904941,
0.7195,0.0001814850,
0.71975,-0.0012108728,
0.72,-0.0029916854,
0.72025,-0.0015429342,
0.7205,-0.0002380144,
0.72075,-0.0036731544,
0.721,-0.0051873969,
0.72125,-0.0036725667,
0.7215,-0.0025231661,
0.72175,-0.0040420936,
0.722,-0.0056123165,
0.72225,-0.0043457430,
0.7225,-0.0033188972,
0.72275,-0.0044321525,
0.723,-0.0086142886,
0.72325,-0.0039545377,
0.7235,-0.0022459647,
0.72375,-0.0043044654,
0.724,-0.0072105378,
0.72425,-0.0048447987,
0.7245,-0.0042555458,
0.72475,-0.0025808369,
0.725,-0.0041209469,
0.72525,-0.0039953296,
0.7255,-0.0017518047,
0.72575,-0.0017932161,
0.726,-0.0036693746,
0.72625,-0.0045726541,
0.7265,-0.0037596959,
0.72675,-0.0031655091,
0.727,0.0011947447,
0.72725,-0.0013769222,
0.7275,-0.0026339947,
0.72775,-0.0014022429,
0.728,-0.0020844911,
0.72825,-0.0045187278,
0.7285,-0.0038962110,
0.72875,-0.0009526019,
0.729,0.0017503802,
0.72925,-0.0025880372,
0.7295,-0.0017304301,
0.72975,-0.0025263922,
0.73,-0.0039660214,
0.73025,-0.0069109863,
0.7305,-0.0071050874,
0.73075,-0.0085905315,
0.731,-0.0045260186,
0.73125,-0.0058894330,
0.7315,-0.0083230147,
0.73175,-0.0035031019,
0.732,-0.0059413770,
0.73225,-0.0046333130,
0.7325,-0.0037552514,
0.73275,-0.0001985183,
0.733,0.0003283376,
0.73325,0.0020803828,
0.7335,-0.0019595234,
0.73375,-0.0021886507,
0.734,-0.0019138998,
0.73425,-0.0013588353,
0.7345,-0.0019383351,
0.73475,-0.0014948577,
0.735,-0.0007146726,
0.73525,0.0007789418,
0.7355,-0.0041703400,
0.73575,-0.0055147107,
0.736,-0.0015846111,
0.73625,0.0008420048,
0.7365,-0.0001830476,
0.73675,-0.0049241637,
0.737,-0.0022291646,
0.73725,-0.0014814154,
0.7375,-0.0052795047,
0.73775,-0.0023555169,
0.738,0.0005595668,
0.73825,0.0008015386,
0.7385,-0.0031794186,
0.73875,-0.0057645580,
0.739,-0.0070837936,
0.73925,-0.0062408717,
0.7395,-0.0076624844,
0.73975,-0.0050061094,
0.74,-0.0031798359,
0.74025,0.0014984668,
0.7405,-0.0031423557,
0.74075,-0.0024642870,
0.741,-0.0043665408,
0.74125,-0.0048478479,
0.7415,-0.0014223040,
0.74175,-0.0012238782,
0.742,-0.0015397158,
0.74225,-0.0007518322,
0.7425,-0.0007405494,
0.74275,-0.0028981499,
0.743,-0.0046949568,
0.74325,-0.0007170755,
0.7435,0.0002918929,
0.74375,-0.0014054228,
0.744,-0.0024170578,
0.74425,-0.0039733220,
0.7445,-0.0030000648,
0.74475,-0.0017980660,
0.745,-0.0026769473,
0.74525,-0.0041960292,
0.7455,-0.0004008997,
0.74575,0.0000784817,
0.746,-0.0025369027,
0.74625,-0.0065790787,
0.7465,-0.0044217529,
0.74675,-0.0034306189,
0.747,-0.0055534411,
0.74725,-0.0056088977,
0.7475,-0.0061670812,
0.74775,-0.0045178076,
0.748,-0.0056899805,
0.74825,-0.0068763886,
0.7485,-0.0044121630,
0.74875,-0.0017302705,
0.749,-0.0022096627,
0.74925,-0.0060616243,
0.7495,-0.0039177430,
0.74975,-0.0055564945,
0.75,-0.0034308524,
0.75025,-0.0051166811,
0.7505,-0.0022602507,
0.75075,-0.0063227266,
0.751,-0.0007614650,
0.75125,-0.0041917996,
0.7515,-0.0012384320,
0.75175,-0.0019818726,
0.752,0.0023517830,
0.75225,-0.0012468024,
0.7525,-0.0010891606,
0.75275,-0.0006341020,
0.753,0.0012990835,
0.75325,-0.0038896198,
0.7535,-0.0048168176,
0.75375,-0.0002566856,
0.754,0.0023921798,
0.75425,-0.0008824513,
0.7545,-0.0038370115,
0.75475,-0.0005081205,
0.755,0.0014624732,
0.75525,-0.0038300047,
0.7555,-0.0041093649,
0.75575,0.0009301984,
0.756,0.0034302543,
0.75625,-0.0001451903,
0.7565,-0.0011128101,
0.75675,0.0001927903,
0.757,0.0004343840,
0.75725,-0.0008310567,
0.7575,-0.0017954641,
0.75775,-0.0028022304,
0.758,-0.0040653683,
0.75825,-0.0001557753,
0.7585,-0.0028662318,
0.75875,-0.0033786639,
0.759,-0.0038437115,
0.75925,-0.0007279291,
0.7595,-0.0003948185,
0.75975,-0.0025443523,
0.76,-0.0015392265,
0.76025,0.0031212324,
0.7605,0.0022748655,
0.76075,0.0028946123,
0.761,0.0024092623,
0.76125,0.0014405064,
0.7615,-0.0001495329,
0.76175,0.0013876747,
0.762,-0.0013298764,
0.76225,0.0007124537,
0.7625,0.0025201158,
0.76275,0.0010254916,
0.763,0.0002916537,
0.76325,-0.0030491988,
0.7635,-0.0011341750,
0.76375,-0.0023158828,
0.764,-0.0008108497,
0.76425,0.0024681308,
0.7645,0.0031603146,
0.76475,0.0020220308,
0.765,0.0017548397,
0.76525,0.0005922885,
0.7655,0.0020620092,
0.76575,0.0037792020,
0.766,0.0005806847,
0.76625,0.0013520943,
0.7665,0.0046325675,
0.76675,0.0029120995,
0.767,-0.0028352486,
0.76725,-0.0012572034,
0.7675,0.0025439064,
0.76775,0.0036216825,
0.768,0.0015837507,
0.76825,0.0011544323,
0.7685,0.0041822819,
0.76875,0.0034945030,
0.769,0.0014229442,
0.76925,-0.0024147418,
0.7695,0.0035379932,
0.76975,0.0055616377,
0.77,0.0052029761,
0.77025,-0.0011710040,
0.7705,0.0015995787,
0.77075,0.0035569745,
0.771,0.0020431993,
0.77125,-0.0012368769,
0.7715,0.0024359706,
0.77175,0.0044640242,
0.772,0.0013352063,
0.77225,-0.0027624352,
0.7725,0.0000254121,
0.77275,0.0015947387,
0.773,0.0006359297,
0.77325,-0.0017639417,
0.7735,0.0053086486,
0.77375,0.0053418493,
0.774,0.0010170216,
0.77425,0.0003462968,
0.7745,0.0018293002,
0.77475,0.0023341919,
0.775,0.0037300403,
0.77525,0.0048664720,
0.7755,0.0048285145,
0.77575,0.0015161219,
0.776,0.0019706578,
0.77625,0.0011978925,
0.7765,-0.0006883300,
0.77675,0.0019234844,
0.777,0.0032517281,
0.77725,0.0034663561,
0.7775,0.0012667233,
0.77775,0.0017799034,
0.778,0.0030598019,
0.77825,-0.0009554822,
0.7785,0.0025877578,
0.77875,0.0038362448,
0.779,0.0049522799,
0.77925,0.0025677648,
0.7795,0.0024223165,
0.77975,-0.0002452557,
0.78,0.0013538408,
0.78025,0.0002495561,
0.7805,-0.0012637583,
0.78075,0.0026879192,
0.781,0.0025527123,
0.78125,0.0006111786,
0.7815,-0.0002521708,
0.78175,0.0001772017,
0.782,0.0028891843,
0.78225,0.0045136628,
0.7825,0.0021547987,
0.78275,0.0015192914,
0.783,-0.0002257201,
0.78325,0.0010403688,
0.7835,0.0014579121,
0.78375,-0.0003946931,
0.784,-0.0002282388,
0.78425,0.0028922521,
0.7845,0.0027827059,
0.78475,0.0017151340,
0.785,-0.0010666081,
0.78525,0.0047022230,
0.7855,0.0045831720,
0.78575,0.0038002231,
0.786,0.0015942964,
0.78625,0.0053425441,
0.7865,0.0062114256,
0.78675,0.0043325443,
0.787,0.0026961518,
0.78725,0.0044418992,
0.7875,0.0045138733,
0.78775,0.0041836691,
0.788,0.0017291859,
0.78825,0.0039188466,
0.7885,0.0032333585,
0.78875,0.0005580171,
0.789,-0.0011481905,
0.78925,0.0019941709,
0.7895,0.0035918576,
0.78975,-0.0009696560,
0.79,0.0010281102,
0.79025,0.0031989941,
0.7905,0.0019159641,
0.79075,-0.0004749223,
0.791,-0.0002448282,
0.79125,0.0003738670,
0.7915,0.0013536453,
0.79175,0.0011123808,
0.792,0.0012943386,
0.79225,0.0010013952,
0.7925,0.0002653084,
0.79275,0.0029671376,
0.793,0.0002769378,
0.79325,0.0014939562,
0.7935,0.0058968328,
0.79375,0.0047626216,
0.794,0.0077933483,
0.79425,0.0042175367,
0.7945,0.0067218887,
0.79475,0.0063071549,
0.795,0.0075163888,
0.79525,0.0009095544,
0.7955,0.0062572416,
0.79575,0.0081035253,
0.796,0.0070847156,
0.79625,0.0007358877,
0.7965,0.0032799975,
0.79675,0.0020884622,
0.797,0.0060665421,
0.79725,0.0020839614,
0.7975,0.0057597458,
0.79775,0.0061637820,
0.798,0.0059738331,
0.79825,0.0025512958,
0.7985,0.0023260191,
0.79875,0.0030281502,
0.799,0.0035784096,
0.79925,0.0040308749,
0.7995,0.0014196879,
0.79975,0.0002733170,
0.8,-0.0005672382,
0.80025,0.0023066988,
0.8005,-0.0024728745,
0.80075,-0.0032662691,
0.801,0.0051785023,
0.80125,0.0054814192,
0.8015,0.0014799308,
0.80175,0.0046035782,
0.802,0.0051511102,
0.80225,0.0050485698,
0.8025,0.0046325298,
0.80275,0.0047671152,
0.803,0.0088815689,
0.80325,0.0089946315,
0.8035,0.0036860779,
0.80375,0.0032692763,
0.804,0.0039541605,
0.80425,0.0053976011,
0.8045,0.0018022305,
0.80475,0.0031674479,
0.805,0.0074361358,
0.80525,0.0057047396,
0.8055,0.0006970139,
0.80575,0.0025871783,
0.806,0.0026265769,
0.80625,0.0076685976,
0.8065,0.0067799566,
0.80675,0.0037473442,
0.807,0.0049068546,
0.80725,0.0068761325,
0.8075,0.0018530926,
0.80775,0.0001862892,
0.808,0.0005130246,
0.80825,0.0033851617,
0.8085,0.0043514562,
0.80875,0.0020279149,
0.809,0.0008407570,
0.80925,0.0004666549,
0.8095,0.0025373078,
0.80975,0.0034878072,
0.81,0.0035822170,
0.81025,0.0057717273,
0.8105,0.0063978881,
0.81075,0.0044387211,
0.811,0.0031838967,
0.81125,0.0004565491,
0.8115,0.0018210959,
0.81175,0.0038536652,
0.812,0.0023050408,
0.81225,0.0004913717,
0.8125,0.0043081231,
0.81275,0.0015707749,
0.813,-0.0017875219,
0.81325,-0.0033091228,
0.8135,-0.0002711546,
0.81375,-0.0015843245,
0.814,-0.0015195380,
0.81425,0.0008619281,
0.8145,0.0012065623,
0.81475,0.0039814878,
0.815,0.0015225284,
0.81525,0.0000222893,
0.8155,-0.0005547912,
0.81575,0.0033682981,
0.816,0.0019648108,
0.81625,-0.0027834573,
0.8165,-0.0006479167,
0.81675,-0.0003704726,
0.817,0.0026934759,
0.81725,-0.0019952552,
0.8175,-0.0014213054,
0.81775,0.0008613202,
0.818,0.0034596692,
0.81825,-0.0005127093,
0.8185,-0.0017542122,
0.81875,-0.0010625790,
0.819,0.0041770949,
0.81925,0.0006986925,
0.8195,0.0010931996,
0.81975,0.0030315155,
0.82,0.0026421563,
0.82025,-0.0031950809,
0.8205,0.0005752075,
0.82075,0.0020965554,
0.821,0.0045096078,
0.82125,-0.0003560678,
0.8215,0.0012473705,
0.82175,-0.0002168022,
0.822,-0.0021129374,
0.82225,-0.0045786952,
0.8225,-0.0026776337,
0.82275,0.0008413004,
0.823,0.0023731836,
0.82325,-0.0000720526,
0.8235,-0.0011536666,
0.82375,-0.0017880049,
0.824,0.0001906726,
0.82425,-0.0045441063,
0.8245,-0.0042968579,
0.82475,-0.0019264956,
0.825,-0.0017015105,
0.82525,0.0014196633,
0.8255,-0.0008782891,
0.82575,-0.0007870864,
0.826,-0.0001966577,
0.82625,0.0041336808,
0.8265,0.0009562608,
0.82675,-0.0005910479,
0.827,0.0010841248,
0.82725,0.0009092346,
0.8275,-0.0007726956,
0.82775,0.0007954947,
0.828,0.0003644892,
0.82825,0.0002159645,
0.8285,-0.0020743979,
0.82875,-0.0019747533,
0.829,-0.0051291334,
0.82925,-0.0027261034,
0.8295,-0.0003453670,
0.82975,-0.0018001688,
0.83,-0.0026432648,
0.83025,-0.0009184942,
0.8305,-0.0015966045,
0.83075,-0.0028039620,
0.831,-0.0006760448,
0.83125,-0.0010798190,
0.8315,-0.0001222580,
0.83175,-0.0020721462,
0.832,-0.0003865235,
