Date,2020-12-24 15:01:37
Filename,STFMK-20201105-LW14-9625_20201224_150137_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.06475,-0.0012767976,
0.065,0.0001344208,
0.06525,0.0026312857,
0.0655,0.0019418902,
0.06575,-0.0029879012,
0.066,-0.0052721049,
0.06625,-0.0002183430,
0.0665,-0.0016469928,
0.06675,-0.0017851462,
0.067,0.0002801508,
0.06725,0.0025774045,
0.0675,-0.0000432464,
0.06775,-0.0039588599,
0.068,-0.0034278273,
0.06825,-0.0023560559,
0.0685,-0.0017081259,
0.06875,0.0002840566,
0.069,-0.0017410767,
0.06925,-0.0010701395,
0.0695,0.0000742483,
0.06975,-0.0003194265,
0.07,-0.0041826400,
0.07025,-0.0008345367,
0.0705,0.0027449613,
0.07075,0.0042667943,
0.071,0.0015416705,
0.07125,-0.0014099982,
0.0715,0.0024408798,
0.07175,-0.0003155295,
0.072,-0.0006922702,
0.07225,-0.0002994549,
0.0725,0.0027022732,
0.07275,0.0009081709,
0.073,-0.0015573516,
0.07325,-0.0048208497,
0.0735,-0.0011310765,
0.07375,0.0015884003,
0.074,-0.0046184217,
0.07425,-0.0049229451,
0.0745,-0.0017942782,
0.07475,-0.0014892833,
0.075,-0.0057987608,
0.07525,-0.0048581855,
0.0755,-0.0030959891,
0.07575,-0.0011389344,
0.076,-0.0023932457,
0.07625,-0.0025474923,
0.0765,-0.0035758833,
0.07675,-0.0027777003,
0.077,-0.0028206303,
0.07725,-0.0059491796,
0.0775,-0.0060589523,
0.07775,-0.0030503869,
0.078,-0.0005225847,
0.07825,-0.0028723839,
0.0785,-0.0035184200,
0.07875,0.0004102940,
0.079,0.0030129100,
0.07925,0.0024724973,
0.0795,0.0002207979,
0.07975,-0.0028518550,
0.08,0.0006515209,
0.08025,-0.0028814143,
0.0805,-0.0046947021,
0.08075,-0.0024708021,
0.081,-0.0015608739,
0.08125,-0.0022200570,
0.0815,-0.0044901208,
0.08175,-0.0051860092,
0.082,-0.0036208830,
0.08225,-0.0051984834,
0.0825,-0.0076463581,
0.08275,-0.0058870628,
0.083,-0.0069034430,
0.08325,-0.0045705014,
0.0835,-0.0060902927,
0.08375,-0.0037695142,
0.084,-0.0006421647,
0.08425,0.0012644562,
0.0845,-0.0051594763,
0.08475,-0.0031869430,
0.085,-0.0034370448,
0.08525,-0.0015042056,
0.0855,-0.0040425216,
0.08575,-0.0013986118,
0.086,-0.0020261942,
0.08625,-0.0009356857,
0.0865,-0.0029219224,
0.08675,-0.0045336187,
0.087,-0.0075766910,
0.08725,-0.0055109011,
0.0875,-0.0033399710,
0.08775,-0.0051011583,
0.088,-0.0081704538,
0.08825,-0.0034924794,
0.0885,-0.0044689239,
0.08875,-0.0061830748,
0.089,-0.0092147803,
0.08925,-0.0046352437,
0.0895,-0.0039389580,
0.08975,-0.0038777310,
0.09,-0.0051502045,
0.09025,-0.0030465196,
0.0905,-0.0013441407,
0.09075,-0.0001040959,
0.091,-0.0031949303,
0.09125,0.0002861349,
0.0915,-0.0006276161,
0.09175,0.0005270881,
0.092,-0.0047710342,
0.09225,-0.0035465511,
0.0925,-0.0072204312,
0.09275,-0.0025927091,
0.093,-0.0083382912,
0.09325,-0.0025463884,
0.0935,-0.0058789407,
0.09375,-0.0024151076,
0.094,-0.0047997036,
0.09425,-0.0035883579,
0.0945,-0.0064696688,
0.09475,-0.0001276773,
0.095,-0.0014246490,
0.09525,-0.0028607538,
0.0955,-0.0048405477,
0.09575,-0.0015803623,
0.096,-0.0034711373,
0.09625,-0.0057830987,
0.0965,-0.0057415022,
0.09675,-0.0008029871,
0.097,-0.0053951563,
0.09725,-0.0055393651,
0.0975,-0.0047696526,
0.09775,-0.0024997732,
0.098,-0.0040569254,
0.09825,-0.0032481712,
0.0985,-0.0049809488,
0.09875,-0.0005333446,
0.099,-0.0034530230,
0.09925,-0.0068652956,
0.0995,-0.0063834148,
0.09975,-0.0014984439,
0.1,-0.0002339522,
0.10025,-0.0031114635,
0.1005,-0.0035655231,
0.10075,-0.0016328662,
0.101,-0.0044771070,
0.10125,-0.0063206926,
0.1015,-0.0093491133,
0.10175,-0.0067411806,
0.102,-0.0023982197,
0.10225,-0.0001809087,
0.1025,-0.0031527984,
0.10275,-0.0013664936,
0.103,-0.0003205034,
0.10325,-0.0008536078,
0.1035,-0.0033693048,
0.10375,-0.0006996520,
0.104,0.0002942370,
0.10425,0.0020523202,
0.1045,-0.0010730065,
0.10475,-0.0023032543,
0.105,-0.0010551726,
0.10525,-0.0017724548,
0.1055,-0.0018625736,
0.10575,-0.0018869175,
0.106,-0.0012171479,
0.10625,-0.0000920110,
0.1065,-0.0030812141,
0.10675,-0.0031453222,
0.107,-0.0010793413,
0.10725,-0.0005153450,
0.1075,-0.0033638717,
0.10775,-0.0038826899,
0.108,-0.0042922134,
0.10825,-0.0042474293,
0.1085,-0.0068503381,
0.10875,-0.0080875847,
0.109,-0.0017645063,
0.10925,-0.0029429095,
0.1095,-0.0044368408,
0.10975,-0.0027815648,
0.11,-0.0039159744,
0.11025,-0.0045054723,
0.1105,-0.0032083041,
0.11075,-0.0078305732,
0.111,-0.0010670440,
0.11125,0.0009307481,
0.1115,0.0039855544,
0.11175,0.0020513935,
0.112,-0.0009938339,
0.11225,0.0011499666,
0.1125,0.0037495748,
0.11275,0.0027074893,
0.113,0.0004308225,
0.11325,0.0023420984,
0.1135,0.0034578971,
0.11375,-0.0005943026,
0.114,-0.0045060348,
0.11425,0.0012301760,
0.1145,0.0051543862,
0.11475,0.0006794990,
0.115,-0.0018482317,
0.11525,0.0015235273,
0.1155,-0.0013028416,
0.11575,-0.0034730942,
0.116,-0.0065878574,
0.11625,-0.0011531953,
0.1165,0.0008069279,
0.11675,0.0001278936,
0.117,-0.0020747387,
0.11725,-0.0023511357,
0.1175,-0.0029265543,
0.11775,-0.0003688307,
0.118,-0.0062093744,
0.11825,-0.0032020588,
0.1185,-0.0042504915,
0.11875,-0.0013855553,
0.119,-0.0012998941,
0.11925,-0.0017773823,
0.1195,-0.0015906059,
0.11975,0.0006376138,
0.12,-0.0029304388,
0.12025,-0.0007922166,
0.1205,0.0005764291,
0.12075,-0.0009686851,
0.121,0.0003627795,
0.12125,-0.0008065655,
0.1215,0.0011376486,
0.12175,0.0018815458,
0.122,-0.0008112277,
0.12225,-0.0028627734,
0.1225,0.0018934928,
0.12275,0.0032555617,
0.123,0.0025110806,
0.12325,-0.0006177085,
0.1235,0.0016995894,
0.12375,0.0018158049,
0.124,0.0006170224,
0.12425,-0.0027923645,
0.1245,-0.0011004545,
0.12475,-0.0003094028,
0.125,0.0025210085,
0.12525,-0.0025148396,
0.1255,-0.0027208903,
0.12575,0.0006896323,
0.126,0.0009121569,
0.12625,0.0008182557,
0.1265,0.0005291705,
0.12675,-0.0003445137,
0.127,0.0030724620,
0.12725,0.0034448819,
0.1275,0.0026530924,
0.12775,-0.0004245173,
0.128,0.0025965464,
0.12825,0.0059144963,
0.1285,0.0050503435,
0.12875,-0.0009666875,
0.129,0.0010182696,
0.12925,0.0012556291,
0.1295,0.0019541907,
0.12975,-0.0030129976,
0.13,0.0014129792,
0.13025,0.0035619121,
0.1305,0.0016579907,
0.13075,-0.0015035085,
0.131,0.0023794572,
0.13125,0.0050418195,
0.1315,0.0046345508,
0.13175,0.0032082559,
0.132,0.0043786019,
0.13225,0.0038889623,
0.1325,0.0003047663,
0.13275,0.0001711437,
0.133,0.0033477379,
0.13325,0.0048918715,
0.1335,0.0034110583,
0.13375,0.0023404635,
0.134,0.0031703562,
0.13425,0.0027777601,
0.1345,0.0008242836,
0.13475,0.0021936412,
0.135,0.0031042579,
0.13525,0.0052694837,
0.1355,0.0072132926,
0.13575,0.0055048559,
0.136,0.0020013514,
0.13625,0.0042917551,
0.1365,0.0058319578,
0.13675,0.0050318763,
0.137,0.0012206774,
0.13725,0.0045046364,
0.1375,0.0070075882,
0.13775,-0.0007908922,
0.138,0.0005873620,
0.13825,0.0020627684,
0.1385,0.0017987194,
0.13875,0.0023784230,
0.139,0.0005055486,
0.13925,0.0032461714,
0.1395,0.0063827406,
0.13975,0.0028456992,
0.14,0.0036649201,
0.14025,0.0047563431,
0.1405,0.0053996830,
0.14075,0.0059751226,
0.141,0.0041925446,
0.14125,0.0036451593,
0.1415,0.0031707392,
0.14175,0.0019850899,
0.142,0.0007607979,
0.14225,0.0026827967,
0.1425,0.0039139474,
0.14275,0.0058563016,
0.143,0.0047859359,
0.14325,0.0018810459,
0.1435,0.0011109961,
0.14375,0.0008015198,
0.144,0.0030042955,
0.14425,0.0029514669,
0.1445,0.0038877202,
0.14475,0.0073640072,
0.145,0.0078006694,
0.14525,0.0057544615,
0.1455,0.0051612267,
0.14575,0.0043887477,
0.146,0.0044717276,
0.14625,0.0014715675,
0.1465,0.0043768631,
0.14675,0.0048251366,
0.147,0.0055722808,
0.14725,0.0024641189,
0.1475,0.0000684919,
0.14775,0.0043085255,
0.148,0.0090249265,
0.14825,0.0064234687,
0.1485,0.0065277121,
0.14875,0.0015171994,
0.149,0.0040661762,
0.14925,-0.0014290983,
0.1495,-0.0015203095,
0.14975,0.0004683494,
0.15,0.0025603944,
0.15025,0.0037328205,
0.1505,0.0011243036,
0.15075,-0.0007405341,
0.151,0.0012618693,
0.15125,0.0001394289,
0.1515,-0.0002696829,
0.15175,0.0024529574,
0.152,0.0038167541,
0.15225,0.0037151966,
0.1525,0.0002620998,
0.15275,0.0002862993,
0.153,-0.0004292472,
0.15325,0.0037215685,
0.1535,0.0051942728,
0.15375,0.0034421715,
0.154,0.0052337465,
0.15425,0.0038386113,
0.1545,0.0013145504,
0.15475,-0.0020208533,
0.155,0.0035163369,
0.15525,0.0049908077,
0.1555,0.0028372791,
0.15575,0.0013711314,
0.156,0.0039642379,
0.15625,0.0066100578,
0.1565,0.0055129635,
0.15675,0.0036814036,
0.157,0.0008579855,
0.15725,0.0055816704,
0.1575,0.0016828484,
0.15775,-0.0018269819,
0.158,-0.0030491892,
0.15825,0.0020785262,
0.1585,0.0007372519,
0.15875,0.0030149841,
0.159,0.0009749507,
0.15925,0.0035385089,
0.1595,0.0021047331,
0.15975,0.0044284938,
0.16,0.0006079701,
0.16025,0.0009794125,
0.1605,0.0018123846,
0.16075,0.0052369516,
0.161,-0.0011395802,
0.16125,0.0022983742,
0.1615,0.0024492748,
0.16175,0.0055014892,
0.162,0.0013492199,
0.16225,0.0008793705,
0.1625,0.0016751480,
0.16275,0.0023874380,
0.163,-0.0042051002,
0.16325,0.0041895248,
0.1635,0.0057455017,
0.16375,0.0057638008,
0.164,0.0005771348,
0.16425,0.0024457623,
0.1645,0.0053635291,
0.16475,0.0044592512,
0.165,0.0030826915,
0.16525,0.0049807592,
0.1655,0.0045466926,
0.16575,0.0057653566,
0.166,-0.0040233643,
0.16625,-0.0036992938,
0.1665,0.0022509790,
0.16675,0.0029652510,
0.167,0.0033369213,
0.16725,0.0004707828,
0.1675,0.0028118643,
0.16775,0.0005312584,
0.168,0.0033130005,
0.16825,-0.0009415615,
0.1685,0.0010407255,
0.16875,0.0050456263,
0.169,0.0047196089,
0.16925,0.0003687378,
0.1695,-0.0011122918,
0.16975,-0.0015411540,
0.17,0.0002864854,
0.17025,0.0000786111,
0.1705,0.0017699996,
0.17075,0.0013346755,
0.171,-0.0009771140,
0.17125,0.0006517218,
0.1715,-0.0031527299,
0.17175,0.0002385308,
0.172,0.0049022036,
0.17225,0.0040035583,
0.1725,0.0018756008,
0.17275,0.0050103255,
0.173,0.0043953089,
0.17325,0.0039559426,
0.1735,0.0035756924,
0.17375,0.0051252013,
0.174,0.0060473992,
0.17425,0.0039374628,
0.1745,0.0000509648,
0.17475,0.0010252539,
0.175,-0.0010021668,
0.17525,0.0010200338,
0.1755,0.0005322712,
0.17575,0.0047127292,
0.176,0.0035419359,
0.17625,0.0052225869,
0.1765,0.0007673308,
0.17675,0.0021530543,
0.177,-0.0014488881,
0.17725,0.0024118759,
0.1775,0.0015546905,
0.17775,-0.0005023499,
0.178,0.0001361919,
0.17825,0.0046656053,
0.1785,-0.0007701870,
0.17875,-0.0012440815,
0.179,-0.0012483796,
0.17925,0.0005607322,
0.1795,0.0017026662,
0.17975,-0.0007708638,
0.18,-0.0009549977,
0.18025,0.0032933929,
0.1805,-0.0001061389,
0.18075,-0.0026404853,
0.181,-0.0025091269,
0.18125,0.0029133190,
0.1815,0.0053105974,
0.18175,0.0005358247,
0.182,-0.0011100699,
0.18225,0.0007216956,
0.1825,-0.0032394920,
0.18275,-0.0022158660,
0.183,-0.0012289265,
0.18325,-0.0002552141,
0.1835,0.0015761938,
0.18375,-0.0006507214,
0.184,-0.0039716563,
0.18425,-0.0016435736,
0.1845,-0.0026093409,
0.18475,-0.0009611756,
0.185,-0.0006213799,
0.18525,0.0004340065,
0.1855,0.0001684534,
0.18575,-0.0000899444,
0.186,-0.0061621312,
0.18625,-0.0054672365,
0.1865,-0.0031369105,
0.18675,-0.0007701247,
0.187,-0.0010623351,
0.18725,0.0016476898,
0.1875,0.0011867682,
0.18775,-0.0019770684,
0.188,-0.0055268821,
0.18825,-0.0016224275,
0.1885,0.0022244288,
0.18875,-0.0009161514,
0.189,0.0003684672,
0.18925,-0.0039333780,
0.1895,-0.0001466805,
0.18975,-0.0002370546,
0.19,0.0001524680,
0.19025,-0.0021160922,
0.1905,0.0001034854,
0.19075,-0.0025855671,
0.191,-0.0016880786,
0.19125,-0.0063407891,
0.1915,-0.0034305584,
0.19175,-0.0030122336,
0.192,-0.0002819196,
0.19225,-0.0031710812,
0.1925,-0.0011741027,
0.19275,-0.0051932056,
0.193,-0.0043420941,
0.19325,-0.0069086417,
0.1935,-0.0054379641,
0.19375,-0.0060738181,
0.194,-0.0015687564,
0.19425,-0.0017400441,
0.1945,-0.0019471738,
0.19475,-0.0054405159,
0.195,-0.0034384686,
0.19525,-0.0014384203,
0.1955,-0.0021598493,
0.19575,-0.0015370760,
0.196,-0.0002389560,
0.19625,0.0002222411,
0.1965,-0.0027929111,
0.19675,-0.0040574786,
0.197,0.0015519366,
0.19725,-0.0008663911,
0.1975,-0.0062004942,
0.19775,-0.0046001174,
0.198,0.0005532079,
0.19825,-0.0035818540,
0.1985,-0.0071085272,
0.19875,-0.0067381910,
0.199,-0.0023708316,
0.19925,-0.0036942118,
0.1995,-0.0041147051,
0.19975,-0.0038318604,
0.2,-0.0036075220,
0.20025,-0.0021683823,
0.2005,-0.0026295267,
0.20075,-0.0032163949,
0.201,-0.0026653386,
0.20125,0.0018274749,
0.2015,-0.0024493425,
0.20175,-0.0043463060,
0.202,-0.0051008747,
0.20225,-0.0005909497,
0.2025,-0.0035046726,
0.20275,-0.0046213106,
0.203,-0.0073471763,
0.20325,-0.0011338975,
0.2035,-0.0032318165,
0.20375,-0.0043103644,
0.204,-0.0023093440,
0.20425,0.0006235184,
0.2045,-0.0038631544,
0.20475,-0.0034179054,
0.205,-0.0039676595,
0.20525,-0.0007066611,
0.2055,0.0000241845,
0.20575,-0.0023413850,
0.206,-0.0011820348,
0.20625,-0.0003475125,
0.2065,0.0001618442,
0.20675,-0.0020965701,
0.207,-0.0039853347,
0.20725,-0.0026384336,
0.2075,0.0007663039,
0.20775,-0.0026397011,
0.208,-0.0003903719,
0.20825,-0.0050535724,
0.2085,-0.0032595943,
0.20875,-0.0003344560,
0.209,-0.0042135976,
0.20925,-0.0031241919,
0.2095,-0.0021297936,
0.20975,-0.0016059689,
0.21,-0.0053604944,
0.21025,-0.0081356680,
0.2105,-0.0060743447,
0.21075,-0.0020490189,
0.211,-0.0024891337,
0.21125,-0.0037189459,
0.2115,-0.0015218753,
0.21175,-0.0029293466,
0.212,-0.0029332072,
0.21225,-0.0068336143,
0.2125,-0.0027414486,
0.21275,-0.0004673920,
0.213,-0.0012011594,
0.21325,-0.0037500483,
0.2135,-0.0020567719,
0.21375,-0.0044061821,
0.214,-0.0018583550,
0.21425,-0.0059554158,
0.2145,-0.0031432763,
0.21475,0.0005834079,
0.215,0.0025639357,
0.21525,-0.0050507551,
0.2155,-0.0069588958,
0.21575,-0.0042339978,
0.216,-0.0044401903,
0.21625,-0.0056788614,
0.2165,-0.0043770517,
0.21675,-0.0028771397,
0.217,-0.0042206054,
0.21725,-0.0067154011,
0.2175,-0.0078988466,
0.21775,-0.0065581785,
0.218,-0.0048528360,
0.21825,-0.0059257345,
0.2185,-0.0064681005,
0.21875,-0.0042264098,
0.219,-0.0046712216,
0.21925,-0.0057667894,
0.2195,-0.0055796644,
0.21975,-0.0053001526,
0.22,-0.0025491109,
0.22025,0.0017885451,
0.2205,-0.0013399404,
0.22075,-0.0024278383,
0.221,0.0010942660,
0.22125,-0.0028787905,
0.2215,-0.0078655798,
0.22175,-0.0059361150,
0.222,-0.0011525518,
0.22225,-0.0002777675,
0.2225,-0.0038915412,
0.22275,-0.0026448211,
0.223,-0.0009550159,
0.22325,0.0010913175,
0.2235,-0.0035033773,
0.22375,-0.0019091932,
0.224,-0.0053446954,
0.22425,-0.0027477390,
0.2245,-0.0059370552,
0.22475,-0.0051524020,
0.225,-0.0078497836,
0.22525,-0.0039574034,
0.2255,-0.0044420380,
0.22575,-0.0044977488,
0.226,-0.0072961990,
0.22625,-0.0062674275,
0.2265,-0.0090625724,
0.22675,-0.0104353484,
0.227,-0.0089697950,
0.22725,-0.0029453817,
0.2275,-0.0008694923,
0.22775,0.0008925280,
0.228,-0.0010979293,
0.22825,-0.0001093521,
0.2285,-0.0004581855,
0.22875,0.0018097698,
0.229,-0.0010797785,
0.22925,0.0021018106,
0.2295,0.0031711576,
0.22975,-0.0019979861,
0.23,-0.0029623425,
0.23025,0.0009076031,
0.2305,0.0004929221,
0.23075,-0.0012141842,
0.231,-0.0001578847,
0.23125,0.0010754674,
0.2315,0.0013963772,
0.23175,0.0030412350,
0.232,-0.0041422970,
0.23225,-0.0044738911,
0.2325,-0.0006562577,
0.23275,-0.0013115837,
0.233,-0.0030987305,
0.23325,-0.0018838792,
0.2335,-0.0006826703,
0.23375,-0.0028635722,
0.234,-0.0026470644,
0.23425,-0.0022204488,
0.2345,-0.0005746951,
0.23475,-0.0013482796,
0.235,-0.0005300478,
0.23525,-0.0047706398,
0.2355,-0.0039484417,
0.23575,-0.0005530828,
0.236,0.0027739857,
0.23625,-0.0017387728,
0.2365,0.0028668670,
0.23675,0.0023810447,
0.237,0.0037589930,
0.23725,0.0008629723,
0.2375,0.0009656209,
0.23775,0.0024225791,
0.238,0.0024362046,
0.23825,0.0003488699,
0.2385,0.0024708861,
0.23875,0.0032589701,
0.239,0.0035028963,
0.23925,0.0036710412,
0.2395,0.0013750709,
0.23975,0.0060718469,
0.24,0.0045113573,
0.24025,0.0032362631,
0.2405,-0.0016169715,
0.24075,0.0010575588,
0.241,0.0017559144,
0.24125,0.0023843250,
0.2415,-0.0006684148,
0.24175,0.0019105575,
0.242,0.0016162384,
0.24225,0.0014071878,
0.2425,-0.0016186177,
0.24275,0.0020874760,
0.243,0.0015585269,
0.24325,-0.0007096549,
0.2435,-0.0019875576,
0.24375,-0.0005999543,
0.244,0.0007585649,
0.24425,0.0042583533,
0.2445,0.0003311367,
0.24475,0.0023027728,
0.245,0.0032341075,
0.24525,0.0052552954,
0.2455,0.0020230724,
0.24575,0.0015742958,
0.246,0.0047578686,
0.24625,0.0060555367,
0.2465,0.0015010794,
0.24675,0.0004642963,
0.247,0.0041632890,
0.24725,0.0069193547,
0.2475,0.0033704794,
0.24775,0.0027424793,
0.248,0.0066974196,
0.24825,0.0100434069,
0.2485,0.0026680976,
0.24875,0.0012727362,
0.249,-0.0025148722,
0.24925,0.0009140762,
0.2495,-0.0013756444,
0.24975,-0.0000573936,
0.25,0.0001733985,
0.25025,0.0034516314,
0.2505,-0.0003410508,
0.25075,-0.0010518457,
0.251,-0.0027821660,
0.25125,0.0007005674,
0.2515,0.0011495139,
0.25175,0.0041216915,
0.252,-0.0001735840,
0.25225,0.0005277882,
0.2525,0.0014199155,
0.25275,0.0001439425,
0.253,-0.0002290422,
0.25325,0.0019503209,
0.2535,0.0051873997,
0.25375,0.0059767859,
0.254,0.0034212691,
0.25425,0.0032099125,
0.2545,0.0005736129,
0.25475,0.0010816100,
0.255,0.0032330262,
0.25525,0.0025775216,
0.2555,0.0044069667,
0.25575,0.0061866827,
0.256,0.0058344053,
0.25625,0.0055790436,
0.2565,0.0076431972,
0.25675,0.0077201640,
0.257,0.0059281248,
0.25725,0.0024833228,
0.2575,0.0022774264,
0.25775,0.0010200142,
0.258,-0.0008775529,
0.25825,-0.0006616340,
0.2585,-0.0005800123,
0.25875,0.0017523208,
0.259,-0.0006916492,
0.25925,-0.0009171080,
0.2595,-0.0023964813,
0.25975,-0.0011497720,
