Date,2020-12-24 11:07:28
Filename,STFMK-20201105-LW14-9625_20201224_110728_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.06275,0.0012428516,
0.063,-0.0003832762,
0.06325,-0.0036560097,
0.0635,-0.0012265536,
0.06375,0.0016473355,
0.064,0.0013808394,
0.06425,0.0012235641,
0.0645,0.0006421838,
0.06475,0.0014805221,
0.065,0.0019006776,
0.06525,0.0015017368,
0.0655,0.0010960179,
0.06575,0.0018921162,
0.066,0.0013136722,
0.06625,-0.0011773187,
0.0665,-0.0045414465,
0.06675,-0.0037754755,
0.067,0.0005651733,
0.06725,0.0006922395,
0.0675,0.0014585205,
0.06775,0.0010264759,
0.068,0.0014351581,
0.06825,0.0009310999,
0.0685,0.0016294215,
0.06875,-0.0018535933,
0.069,-0.0006456156,
0.06925,0.0013816658,
0.0695,-0.0000069711,
0.06975,-0.0013053007,
0.07,0.0006898167,
0.07025,0.0017104676,
0.0705,0.0003999939,
0.07075,-0.0007011347,
0.071,0.0017583276,
0.07125,0.0006737025,
0.0715,-0.0028573393,
0.07175,-0.0033065106,
0.072,-0.0003149780,
0.07225,-0.0002100448,
0.0725,-0.0009421105,
0.07275,-0.0017276439,
0.073,0.0014566218,
0.07325,-0.0017346041,
0.0735,-0.0003269155,
0.07375,-0.0014434109,
0.074,0.0003236418,
0.07425,-0.0014483464,
0.0745,0.0005336304,
0.07475,-0.0029867599,
0.075,-0.0014273347,
0.07525,-0.0014591319,
0.0755,0.0020621137,
0.07575,0.0015807247,
0.076,0.0005659870,
0.07625,0.0049597332,
0.0765,0.0037600920,
0.07675,0.0048950594,
0.077,0.0027497811,
0.07725,0.0058116633,
0.0775,0.0043318509,
0.07775,0.0017713349,
0.078,0.0006298805,
0.07825,0.0029460299,
0.0785,0.0023149471,
0.07875,0.0018527361,
0.079,0.0016196137,
0.07925,0.0016654981,
0.0795,0.0023836459,
0.07975,0.0006431293,
0.08,-0.0019137514,
0.08025,-0.0036535549,
0.0805,0.0001345177,
0.08075,0.0021879310,
0.081,-0.0009559770,
0.08125,-0.0003408527,
0.0815,-0.0004929242,
0.08175,-0.0018508215,
0.082,-0.0031966504,
0.08225,-0.0055684750,
0.0825,-0.0008732848,
0.08275,-0.0003512363,
0.083,-0.0032195644,
0.08325,-0.0036169952,
0.0835,-0.0039863558,
0.08375,-0.0007538067,
0.084,-0.0019160513,
0.08425,-0.0019093088,
0.0845,-0.0002267186,
0.08475,0.0016200328,
0.085,0.0005684486,
0.08525,-0.0021687711,
0.0855,-0.0013103695,
0.08575,-0.0006052030,
0.086,-0.0005133196,
0.08625,-0.0023234352,
0.0865,-0.0023779841,
0.08675,-0.0024030288,
0.087,-0.0011658679,
0.08725,-0.0055415053,
0.0875,0.0005145380,
0.08775,0.0030806321,
0.088,0.0075529283,
0.08825,-0.0007110526,
0.0885,-0.0014136364,
0.08875,-0.0019911695,
0.089,0.0000912689,
0.08925,-0.0064978851,
0.0895,-0.0021397348,
0.08975,0.0005145661,
0.09,0.0034479103,
0.09025,-0.0038641803,
0.0905,-0.0061420575,
0.09075,-0.0063564945,
0.091,-0.0054858914,
0.09125,-0.0061913980,
0.0915,-0.0055735363,
0.09175,-0.0045932462,
0.092,-0.0018415995,
0.09225,-0.0012868516,
0.0925,-0.0035369801,
0.09275,-0.0033305385,
0.093,0.0016898082,
0.09325,0.0016366009,
0.0935,0.0020417771,
0.09375,-0.0008217353,
0.094,-0.0018499687,
0.09425,-0.0039709122,
0.0945,-0.0015857083,
0.09475,-0.0064443895,
0.095,-0.0036015629,
0.09525,-0.0006721845,
0.0955,-0.0003915060,
0.09575,-0.0059086531,
0.096,-0.0014868927,
0.09625,-0.0028286614,
0.0965,-0.0032273438,
0.09675,-0.0068061869,
0.097,-0.0033392895,
0.09725,-0.0020419918,
0.0975,-0.0031182729,
0.09775,-0.0059551978,
0.098,-0.0043627615,
0.09825,-0.0053438190,
0.0985,-0.0045248601,
0.09875,-0.0032110438,
0.099,-0.0059590591,
0.09925,-0.0057852664,
0.0995,-0.0025482960,
0.09975,-0.0054677851,
0.1,-0.0097333295,
0.10025,-0.0059275785,
0.1005,-0.0025696424,
0.10075,-0.0026779920,
0.101,-0.0027722600,
0.10125,-0.0015181329,
0.1015,0.0000866973,
0.10175,0.0005624031,
0.102,-0.0012415282,
0.10225,-0.0023787026,
0.1025,-0.0021719232,
0.10275,0.0013005945,
0.103,-0.0057040825,
0.10325,-0.0060374998,
0.1035,-0.0032347133,
0.10375,-0.0007157717,
0.104,-0.0043134280,
0.10425,-0.0013632749,
0.1045,-0.0007543257,
0.10475,0.0011082414,
0.105,-0.0042268727,
0.10525,-0.0060792938,
0.1055,-0.0051322905,
0.10575,-0.0023923095,
0.106,-0.0031587714,
0.10625,-0.0048831948,
0.1065,-0.0024120761,
0.10675,-0.0001016671,
0.107,-0.0060890708,
0.10725,-0.0063506183,
0.1075,-0.0021866185,
0.10775,-0.0016814003,
0.108,-0.0043445416,
0.10825,-0.0025435293,
0.1085,-0.0041129692,
0.10875,-0.0052406364,
0.109,-0.0027191811,
0.10925,-0.0008677699,
0.1095,-0.0011917496,
0.10975,0.0011393080,
0.11,0.0034864948,
0.11025,-0.0001564239,
0.1105,-0.0035515474,
0.11075,-0.0018888365,
0.111,-0.0002385066,
0.11125,-0.0039072763,
0.1115,-0.0030069912,
0.11175,-0.0000325298,
0.112,0.0008519689,
0.11225,-0.0021692463,
0.1125,-0.0014566524,
0.11275,-0.0012804824,
0.113,-0.0016110657,
0.11325,-0.0024065294,
0.1135,-0.0082774563,
0.11375,-0.0037957407,
0.114,-0.0040907040,
0.11425,-0.0012716498,
0.1145,-0.0051700738,
0.11475,-0.0018057391,
0.115,-0.0047550770,
0.11525,-0.0021382307,
0.1155,-0.0074238041,
0.11575,-0.0031958895,
0.116,-0.0026479810,
0.11625,-0.0009146918,
0.1165,-0.0014615053,
0.11675,-0.0037880414,
0.117,-0.0035180885,
0.11725,-0.0018003212,
0.1175,-0.0007406338,
0.11775,-0.0029762080,
0.118,-0.0003411369,
0.11825,-0.0031610387,
0.1185,-0.0015211257,
0.11875,-0.0054281168,
0.119,-0.0045302948,
0.11925,-0.0026921318,
0.1195,-0.0032496660,
0.11975,-0.0034622913,
0.12,-0.0021238017,
0.12025,0.0009599786,
0.1205,0.0002240085,
0.12075,-0.0002294680,
0.121,-0.0009539556,
0.12125,0.0062430929,
0.1215,0.0041687703,
0.12175,-0.0018025549,
0.122,-0.0043420047,
0.12225,-0.0004445903,
0.1225,-0.0024895757,
0.12275,-0.0039904104,
0.123,-0.0022754408,
0.12325,0.0018517761,
0.1235,-0.0021726270,
0.12375,-0.0000477271,
0.124,-0.0073052077,
0.12425,-0.0063963090,
0.1245,-0.0044604181,
0.12475,-0.0024495162,
0.125,-0.0046576355,
0.12525,-0.0015373424,
0.1255,-0.0022176278,
0.12575,-0.0003070650,
0.126,-0.0037090215,
0.12625,-0.0017607936,
0.1265,-0.0033585203,
0.12675,-0.0037911595,
0.127,-0.0030149615,
0.12725,-0.0053347992,
0.1275,-0.0025151435,
0.12775,-0.0016814634,
0.128,-0.0007945591,
0.12825,-0.0016670551,
0.1285,0.0014230242,
0.12875,0.0032819081,
0.129,-0.0022140606,
0.12925,-0.0029614712,
0.1295,-0.0021850460,
0.12975,-0.0010487785,
0.13,-0.0004752061,
0.13025,-0.0001412700,
0.1305,0.0009174222,
0.13075,0.0037149750,
0.131,0.0001443529,
0.13125,-0.0041867690,
0.1315,-0.0044983253,
0.13175,-0.0009461550,
0.132,-0.0021200802,
0.13225,-0.0030494789,
0.1325,-0.0066073993,
0.13275,-0.0017213894,
0.133,-0.0041237492,
0.13325,-0.0017279254,
0.1335,-0.0048860214,
0.13375,-0.0007701982,
0.134,0.0012471732,
0.13425,0.0018618576,
0.1345,-0.0031269365,
0.13475,-0.0017988832,
0.135,-0.0001069829,
0.13525,0.0001668553,
0.1355,-0.0024123015,
0.13575,-0.0021912651,
0.136,0.0035958935,
0.13625,0.0003646959,
0.1365,-0.0029192271,
0.13675,-0.0025018388,
0.137,0.0044180350,
0.13725,0.0001002769,
0.1375,0.0000539344,
0.13775,-0.0000127045,
0.138,0.0017321568,
0.13825,-0.0019899574,
0.1385,-0.0035841065,
0.13875,-0.0032790701,
0.139,0.0017569873,
0.13925,0.0027371268,
0.1395,0.0022861534,
0.13975,0.0012260904,
0.14,0.0012033404,
0.14025,0.0000839249,
0.1405,-0.0036385497,
0.14075,-0.0041800016,
0.141,-0.0003843507,
0.14125,-0.0011313225,
0.1415,0.0023948539,
0.14175,0.0019514514,
0.142,0.0003727255,
0.14225,0.0035557048,
0.1425,0.0002168522,
0.14275,0.0005659361,
0.143,0.0039991639,
0.14325,0.0047557107,
0.1435,0.0058713667,
0.14375,0.0022003928,
0.144,-0.0011214413,
0.14425,0.0060779741,
0.1445,0.0021028500,
0.14475,0.0021035857,
0.145,0.0034881735,
0.14525,0.0039233500,
0.1455,0.0051369248,
0.14575,0.0043144762,
0.146,0.0008472654,
0.14625,0.0025122962,
0.1465,0.0044096126,
0.14675,0.0008857978,
0.147,0.0016273804,
0.14725,0.0042728363,
0.1475,0.0046713878,
0.14775,0.0059409654,
0.148,0.0034099543,
0.14825,0.0037713025,
0.1485,0.0054587382,
0.14875,0.0045245206,
0.149,0.0040229475,
0.14925,0.0008120827,
0.1495,0.0020189718,
0.14975,0.0064269914,
0.15,0.0039354241,
0.15025,0.0021584546,
0.1505,0.0028880534,
0.15075,0.0028294623,
0.151,0.0026532416,
0.15125,0.0028490250,
0.1515,0.0045014056,
0.15175,0.0034642271,
0.152,0.0016516192,
0.15225,0.0014884830,
0.1525,0.0028768883,
0.15275,0.0059109535,
0.153,0.0021991504,
0.15325,0.0016801842,
0.1535,0.0043233209,
0.15375,0.0076307799,
0.154,0.0056450721,
0.15425,0.0031869030,
0.1545,0.0054194387,
0.15475,0.0094417892,
0.155,0.0065327166,
0.15525,-0.0005907377,
0.1555,0.0022330801,
0.15575,0.0045061307,
0.156,0.0018207270,
0.15625,0.0003372180,
0.1565,0.0035986316,
0.15675,0.0045178002,
0.157,0.0025381837,
0.15725,-0.0000168817,
0.1575,0.0010958018,
0.15775,-0.0005552589,
0.158,0.0006467862,
0.15825,0.0043246667,
0.1585,0.0034370136,
0.15875,0.0020663405,
0.159,0.0030547329,
0.15925,0.0027055223,
0.1595,0.0018024598,
0.15975,0.0006817525,
0.16,0.0028795898,
0.16025,0.0043349564,
0.1605,0.0014425430,
0.16075,-0.0003339143,
0.161,0.0015949184,
0.16125,0.0036457707,
0.1615,0.0029171330,
0.16175,0.0032067394,
0.162,0.0099990061,
0.16225,0.0076113306,
0.1625,0.0038369303,
0.16275,0.0030814600,
0.163,0.0034907055,
0.16325,0.0013124857,
0.1635,0.0051489957,
0.16375,0.0024807751,
0.164,0.0035825851,
0.16425,0.0000111256,
0.1645,0.0027108961,
0.16475,-0.0019690101,
0.165,-0.0007145177,
0.16525,0.0016287640,
0.1655,0.0051262854,
0.16575,-0.0007879495,
0.166,0.0018777333,
0.16625,0.0001596048,
0.1665,0.0017564113,
0.16675,0.0021025974,
0.167,0.0018886570,
0.16725,0.0047537847,
0.1675,0.0065641720,
0.16775,0.0043103010,
0.168,0.0017366037,
0.16825,0.0016189481,
0.1685,0.0045803883,
0.16875,0.0009536351,
0.169,-0.0027901479,
0.16925,0.0025358202,
0.1695,0.0042957272,
0.16975,0.0016645435,
0.17,-0.0023496763,
0.17025,0.0018866280,
0.1705,0.0057318253,
0.17075,0.0095411092,
0.171,0.0047149858,
0.17125,0.0067679905,
0.1715,0.0055796136,
0.17175,0.0043675490,
0.172,-0.0033296866,
0.17225,-0.0000773411,
0.1725,0.0028984910,
0.17275,0.0050328155,
0.173,-0.0003652698,
0.17325,0.0019228677,
0.1735,0.0001349823,
0.17375,-0.0006356338,
0.174,-0.0015437393,
0.17425,0.0018751445,
0.1745,0.0008472619,
0.17475,0.0042988029,
0.175,0.0045877877,
0.17525,0.0028726566,
0.1755,0.0017575570,
0.17575,0.0042779190,
0.176,0.0070265057,
0.17625,0.0052052634,
0.1765,0.0054018381,
0.17675,0.0064969291,
0.177,0.0045975521,
0.17725,0.0001643370,
0.1775,0.0003903966,
0.17775,0.0034483024,
0.178,0.0041193184,
0.17825,0.0013502755,
0.1785,0.0042603267,
0.17875,0.0032505523,
0.179,0.0042195213,
0.17925,0.0040280405,
0.1795,0.0001442389,
0.17975,0.0052518854,
0.18,0.0040765121,
0.18025,0.0025804585,
0.1805,0.0010686726,
0.18075,0.0021486157,
0.181,0.0020088223,
0.18125,0.0026327991,
0.1815,0.0028249889,
0.18175,0.0041727647,
0.182,0.0017218285,
0.18225,0.0047337958,
0.1825,0.0024130691,
0.18275,-0.0005099031,
0.183,0.0004391522,
0.18325,0.0057649957,
0.1835,0.0008648747,
0.18375,-0.0002718697,
0.184,0.0006641840,
0.18425,0.0027726591,
0.1845,0.0010570980,
0.18475,0.0002673219,
0.185,0.0031311512,
0.18525,0.0054382496,
0.1855,0.0018569841,
0.18575,-0.0005410899,
0.186,0.0019142928,
0.18625,0.0039251433,
0.1865,0.0012947664,
0.18675,-0.0008934424,
0.187,0.0017125359,
0.18725,0.0048404830,
0.1875,0.0041806097,
0.18775,0.0028519873,
0.188,0.0005730785,
0.18825,0.0004073775,
0.1885,0.0008681233,
0.18875,-0.0032524534,
0.189,-0.0028857086,
0.18925,-0.0004520794,
0.1895,-0.0002710486,
0.18975,-0.0017294647,
0.19,-0.0011359339,
0.19025,0.0010657483,
0.1905,0.0004955215,
0.19075,0.0013303987,
0.191,-0.0005734655,
0.19125,0.0008942174,
0.1915,0.0013567992,
0.19175,0.0012805779,
0.192,-0.0022257401,
0.19225,0.0009013459,
0.1925,0.0009636796,
0.19275,0.0023995021,
0.193,0.0001772485,
0.19325,0.0023994849,
0.1935,0.0006871293,
0.19375,0.0018481500,
0.194,-0.0020600378,
0.19425,-0.0000785084,
0.1945,0.0040967474,
0.19475,0.0047521312,
0.195,-0.0016124832,
0.19525,0.0022942720,
0.1955,0.0043552532,
0.19575,0.0032459283,
0.196,0.0002597354,
0.19625,0.0010176704,
0.1965,-0.0012457109,
0.19675,-0.0010284524,
0.197,-0.0031148302,
0.19725,-0.0016458065,
0.1975,-0.0033299776,
0.19775,0.0013846892,
0.198,-0.0022364715,
0.19825,-0.0045122509,
0.1985,-0.0020830240,
0.19875,0.0004030015,
0.199,-0.0004621188,
0.19925,-0.0010479158,
0.1995,-0.0000851123,
0.19975,-0.0014168384,
0.2,-0.0018004683,
0.20025,-0.0050621042,
0.2005,-0.0060205692,
0.20075,-0.0043040765,
0.201,-0.0021125078,
0.20125,-0.0043200855,
0.2015,-0.0053829192,
0.20175,-0.0024315023,
0.202,-0.0017670937,
0.20225,-0.0016497828,
0.2025,-0.0020922290,
0.20275,-0.0003777199,
0.203,0.0020378469,
0.20325,-0.0021599564,
0.2035,-0.0016509735,
0.20375,0.0003235362,
0.204,0.0043914905,
0.20425,0.0022145975,
0.2045,0.0014922464,
0.20475,-0.0027597840,
0.205,-0.0024786892,
0.20525,-0.0078654205,
0.2055,-0.0066875443,
0.20575,-0.0054753581,
0.206,-0.0042505227,
0.20625,-0.0050398479,
0.2065,-0.0042903046,
0.20675,-0.0054526660,
0.207,-0.0038969691,
0.20725,-0.0058705267,
0.2075,-0.0014866209,
0.20775,-0.0025017820,
0.208,0.0021734741,
0.20825,0.0016852142,
0.2085,0.0006451179,
0.20875,-0.0049097845,
0.209,0.0000274258,
0.20925,-0.0012489733,
0.2095,-0.0015201119,
0.20975,-0.0009625230,
0.21,0.0002112020,
0.21025,-0.0045515252,
0.2105,-0.0043514315,
0.21075,-0.0039111348,
0.211,-0.0030265956,
0.21125,-0.0018635670,
0.2115,-0.0002346463,
0.21175,-0.0037037723,
0.212,-0.0057261726,
0.21225,-0.0023403864,
0.2125,-0.0032486934,
0.21275,-0.0031715983,
0.213,-0.0013438726,
0.21325,-0.0007499645,
0.2135,-0.0007295450,
0.21375,-0.0034156395,
0.214,-0.0044533685,
0.21425,-0.0050327992,
0.2145,-0.0048241541,
0.21475,-0.0027577381,
0.215,-0.0039520594,
0.21525,-0.0037397107,
0.2155,-0.0002511082,
0.21575,-0.0003261884,
0.216,-0.0049413731,
0.21625,-0.0026892330,
0.2165,-0.0040418147,
0.21675,-0.0009340345,
0.217,-0.0041638468,
0.21725,-0.0015913581,
0.2175,-0.0008502573,
0.21775,0.0007231773,
0.218,-0.0015061441,
0.21825,-0.0014538225,
0.2185,-0.0010584124,
0.21875,0.0018796963,
0.219,-0.0005196927,
0.21925,-0.0025116117,
0.2195,-0.0012012679,
0.21975,-0.0015200325,
0.22,-0.0041459212,
0.22025,-0.0025921264,
0.2205,0.0014863041,
0.22075,-0.0005611627,
0.221,-0.0028763199,
0.22125,-0.0044698720,
0.2215,-0.0046245628,
0.22175,-0.0071795946,
0.222,-0.0098383743,
0.22225,-0.0056498982,
0.2225,-0.0056776772,
0.22275,-0.0035310057,
0.223,-0.0041757608,
0.22325,-0.0067665540,
0.2235,-0.0028771304,
0.22375,-0.0016869347,
0.224,-0.0022144869,
0.22425,-0.0044383314,
0.2245,-0.0033561359,
0.22475,-0.0010587379,
0.225,-0.0011524695,
0.22525,-0.0010814087,
0.2255,-0.0033816069,
0.22575,-0.0029171479,
0.226,0.0011469695,
0.22625,-0.0005116761,
0.2265,-0.0017045878,
0.22675,-0.0013703413,
0.227,-0.0001847025,
0.22725,-0.0011213147,
0.2275,-0.0024637126,
0.22775,-0.0021200366,
0.228,-0.0010330422,
0.22825,-0.0029441321,
0.2285,-0.0038605393,
0.22875,-0.0045656702,
0.229,-0.0031179714,
0.22925,-0.0016636131,
0.2295,-0.0015996795,
0.22975,-0.0044895774,
0.23,-0.0061691082,
0.23025,-0.0075841909,
0.2305,-0.0044768313,
0.23075,-0.0053412351,
0.231,-0.0032890842,
0.23125,-0.0029882903,
0.2315,-0.0011064277,
0.23175,-0.0036831456,
0.232,-0.0024647501,
0.23225,-0.0025377301,
0.2325,-0.0029642275,
0.23275,-0.0078762984,
0.233,-0.0057359980,
0.23325,-0.0041599227,
0.2335,-0.0043204874,
0.23375,-0.0076129073,
0.234,-0.0049769841,
0.23425,-0.0045695053,
0.2345,-0.0032389774,
0.23475,-0.0059282226,
0.235,-0.0061442927,
0.23525,-0.0005848820,
0.2355,-0.0028966488,
0.23575,-0.0019901507,
0.236,-0.0034874883,
0.23625,0.0001824026,
0.2365,-0.0013969536,
0.23675,-0.0003866890,
0.237,-0.0056554247,
0.23725,-0.0017667853,
0.2375,0.0003122975,
0.23775,-0.0019034221,
0.238,-0.0082173869,
0.23825,-0.0060836552,
0.2385,-0.0052854423,
0.23875,-0.0074751172,
0.239,-0.0085492032,
0.23925,-0.0003439197,
0.2395,-0.0011270908,
0.23975,-0.0005141709,
0.24,-0.0030243541,
0.24025,-0.0005349802,
0.2405,-0.0043927361,
0.24075,0.0002614713,
0.241,-0.0019244787,
0.24125,0.0005425274,
0.2415,-0.0018996814,
0.24175,0.0012201029,
0.242,-0.0026443789,
0.24225,-0.0041049076,
0.2425,-0.0054072957,
0.24275,-0.0012716093,
0.243,-0.0024961256,
0.24325,-0.0039272332,
0.2435,-0.0038768831,
0.24375,-0.0046975617,
0.244,-0.0030459845,
0.24425,-0.0048682895,
0.2445,0.0017339130,
0.24475,0.0013518607,
0.245,0.0022248905,
0.24525,-0.0032498077,
0.2455,0.0000286201,
0.24575,-0.0014453880,
0.246,0.0005820548,
0.24625,-0.0008263992,
0.2465,0.0004895581,
0.24675,-0.0000346589,
0.247,0.0023429210,
0.24725,-0.0021295904,
0.2475,-0.0019603889,
0.24775,-0.0027631046,
0.248,0.0012785881,
0.24825,0.0032003666,
0.2485,0.0018343553,
0.24875,0.0010156624,
0.249,0.0048586130,
0.24925,0.0012028996,
0.2495,-0.0034931281,
0.24975,-0.0020576783,
0.25,0.0032259945,
0.25025,0.0046408139,
0.2505,-0.0015215222,
0.25075,-0.0018732545,
0.251,0.0025163849,
0.25125,0.0016422475,
0.2515,0.0020779213,
0.25175,0.0021610493,
0.252,0.0031827972,
0.25225,0.0049221693,
0.2525,-0.0003478607,
0.25275,-0.0009543662,
0.253,0.0034021372,
0.25325,0.0040284535,
0.2535,-0.0000257943,
0.25375,0.0035240080,
0.254,0.0038438253,
0.25425,0.0036871291,
0.2545,-0.0029684824,
0.25475,-0.0043193256,
0.255,-0.0052608782,
0.25525,-0.0013195067,
0.2555,-0.0045954152,
0.25575,-0.0040722773,
0.256,-0.0039111897,
0.25625,-0.0003607008,
0.2565,-0.0037492670,
0.25675,-0.0039484175,
0.257,-0.0028435593,
0.25725,0.0007419668,
0.2575,-0.0015170227,
0.25775,-0.0000017125,
0.258,-0.0011654438,
0.25825,0.0009271931,
0.2585,0.0038520074,
0.25875,0.0019455361,
0.259,0.0026908403,
