Date,2020-12-24 11:07:10
Filename,STFMK-20201105-LW14-9625_20201224_110710_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.049,0.0015741056,
0.04925,0.0000808231,
0.0495,-0.0040354570,
0.04975,-0.0013752916,
0.05,-0.0023599700,
0.05025,-0.0038763820,
0.0505,-0.0028525055,
0.05075,0.0001302155,
0.051,0.0013922844,
0.05125,-0.0013498422,
0.0515,-0.0031981131,
0.05175,-0.0010864040,
0.052,0.0024934311,
0.05225,0.0002528693,
0.0525,0.0005566168,
0.05275,0.0017812504,
0.053,0.0010620089,
0.05325,0.0043122033,
0.0535,0.0024327433,
0.05375,-0.0008855394,
0.054,0.0007818032,
0.05425,0.0029265718,
0.0545,0.0011659147,
0.05475,0.0008422358,
0.055,0.0027027237,
0.05525,0.0021057199,
0.0555,0.0011168619,
0.05575,0.0016768952,
0.056,0.0063649723,
0.05625,0.0040509333,
0.0565,0.0039327885,
0.05675,0.0043434338,
0.057,0.0044513531,
0.05725,0.0054998379,
0.0575,0.0054950309,
0.05775,-0.0021921536,
0.058,0.0016409776,
0.05825,0.0012848991,
0.0585,0.0030176202,
0.05875,0.0005276076,
0.059,0.0003603449,
0.05925,-0.0009425993,
0.0595,0.0015752903,
0.05975,-0.0026332233,
0.06,-0.0006994513,
0.06025,-0.0001616095,
0.0605,0.0015989266,
0.06075,-0.0000346111,
0.061,-0.0031030152,
0.06125,-0.0030489936,
0.0615,0.0023587157,
0.06175,0.0009044202,
0.062,-0.0023182828,
0.06225,-0.0037616037,
0.0625,0.0018147583,
0.06275,0.0001789869,
0.063,-0.0009414438,
0.06325,-0.0009726897,
0.0635,0.0022818779,
0.06375,0.0008179676,
0.064,-0.0003515471,
0.06425,0.0007916049,
0.0645,0.0028712724,
0.06475,-0.0006213051,
0.065,-0.0005084332,
0.06525,-0.0007687241,
0.0655,0.0024158701,
0.06575,0.0018399663,
0.066,-0.0015441901,
0.06625,-0.0054424768,
0.0665,-0.0005873261,
0.06675,-0.0023899530,
0.067,-0.0063183941,
0.06725,-0.0034424248,
0.0675,-0.0004966977,
0.06775,-0.0012936774,
0.068,-0.0029516453,
0.06825,-0.0014380524,
0.0685,0.0008322557,
0.06875,-0.0004223105,
0.069,-0.0018697685,
0.06925,-0.0009464130,
0.0695,-0.0032390191,
0.06975,-0.0010794379,
0.07,0.0015611382,
0.07025,-0.0011837422,
0.0705,-0.0023789953,
0.07075,0.0011389483,
0.071,0.0006413063,
0.07125,-0.0009268486,
0.0715,-0.0012171902,
0.07175,0.0012017727,
0.072,-0.0001205861,
0.07225,-0.0003680745,
0.0725,-0.0026615993,
0.07275,-0.0000812623,
0.073,-0.0008683363,
0.07325,-0.0023699664,
0.0735,-0.0047552753,
0.07375,-0.0002372049,
0.074,-0.0031207888,
0.07425,-0.0030847418,
0.0745,-0.0071788644,
0.07475,-0.0080707101,
0.075,-0.0080060503,
0.07525,-0.0047393655,
0.0755,-0.0066549862,
0.07575,-0.0059767645,
0.076,-0.0078449920,
0.07625,-0.0047141877,
0.0765,-0.0032134845,
0.07675,-0.0041191960,
0.077,-0.0013785225,
0.07725,-0.0023128821,
0.0775,-0.0052479557,
0.07775,-0.0057643214,
0.078,-0.0058049429,
0.07825,-0.0038686544,
0.0785,-0.0053391275,
0.07875,-0.0045310436,
0.079,-0.0017300603,
0.07925,-0.0037276428,
0.0795,-0.0063583795,
0.07975,-0.0070802919,
0.08,-0.0053951405,
0.08025,-0.0035150934,
0.0805,-0.0025509030,
0.08075,-0.0053966716,
0.081,-0.0035692756,
0.08125,-0.0002909371,
0.0815,-0.0021261037,
0.08175,-0.0052151037,
0.082,-0.0017586127,
0.08225,0.0031436193,
0.0825,0.0028522303,
0.08275,-0.0055338787,
0.083,-0.0064837118,
0.08325,-0.0049760845,
0.0835,-0.0027264752,
0.08375,-0.0050791586,
0.084,-0.0055638631,
0.08425,-0.0022202956,
0.0845,-0.0009728356,
0.08475,-0.0034910582,
0.085,-0.0052927565,
0.08525,-0.0026884498,
0.0855,-0.0040135407,
0.08575,-0.0031700232,
0.086,-0.0029715085,
0.08625,-0.0021841391,
0.0865,-0.0029798723,
0.08675,-0.0024188755,
0.087,-0.0049168542,
0.08725,-0.0061785593,
0.0875,-0.0051555187,
0.08775,-0.0027705461,
0.088,-0.0040442040,
0.08825,-0.0040073232,
0.0885,-0.0030481708,
0.08875,-0.0037258207,
0.089,-0.0027632990,
0.08925,-0.0013351919,
0.0895,0.0002749676,
0.08975,-0.0008751967,
0.09,-0.0035920301,
0.09025,-0.0046334597,
0.0905,-0.0001764943,
0.09075,0.0006970231,
0.091,-0.0023713952,
0.09125,-0.0019788996,
0.0915,-0.0047160089,
0.09175,-0.0032151500,
0.092,-0.0046891426,
0.09225,-0.0053399433,
0.0925,-0.0049616345,
0.09275,-0.0021329641,
0.093,-0.0022522516,
0.09325,-0.0027536831,
0.0935,-0.0036160247,
0.09375,-0.0025013185,
0.094,-0.0008785434,
0.09425,-0.0031278145,
0.0945,-0.0083967084,
0.09475,-0.0055462578,
0.095,-0.0018079799,
0.09525,-0.0031539670,
0.0955,-0.0060665752,
0.09575,-0.0038244445,
0.096,-0.0020199593,
0.09625,0.0005905044,
0.0965,-0.0039850445,
0.09675,-0.0044821124,
0.097,-0.0026373614,
0.09725,-0.0004826649,
0.0975,-0.0028394328,
0.09775,-0.0006548304,
0.098,0.0016196237,
0.09825,0.0015605676,
0.0985,-0.0016571099,
0.09875,0.0004515040,
0.099,0.0011747730,
0.09925,0.0016228997,
0.0995,-0.0019765866,
0.09975,-0.0045674145,
0.1,-0.0049174968,
0.10025,-0.0038932338,
0.1005,-0.0039439597,
0.10075,-0.0077460138,
0.101,-0.0035152303,
0.10125,-0.0024822922,
0.1015,-0.0061968248,
0.10175,-0.0076896427,
0.102,-0.0046398086,
0.10225,-0.0069999578,
0.1025,-0.0058616661,
0.10275,-0.0077460976,
0.103,-0.0035709699,
0.10325,-0.0057816710,
0.1035,-0.0057250978,
0.10375,-0.0078303758,
0.104,-0.0044601066,
0.10425,0.0000835077,
0.1045,0.0009907458,
0.10475,0.0008156996,
0.105,0.0013136670,
0.10525,0.0007800332,
0.1055,0.0002411935,
0.10575,0.0007945524,
0.106,0.0021278781,
0.10625,0.0027666858,
0.1065,0.0019852042,
0.10675,-0.0007135272,
0.107,-0.0031047333,
0.10725,-0.0022826551,
0.1075,0.0000577478,
0.10775,-0.0024518182,
0.108,-0.0032502129,
0.10825,-0.0045473552,
0.1085,-0.0042046285,
0.10875,-0.0041563944,
0.109,-0.0047675939,
0.10925,-0.0040092445,
0.1095,-0.0026985495,
0.10975,-0.0018460072,
0.11,-0.0014332373,
0.11025,-0.0035101667,
0.1105,-0.0045305169,
0.11075,-0.0052428413,
0.111,-0.0049398551,
0.11125,-0.0053687184,
0.1115,-0.0057735858,
0.11175,-0.0011897703,
0.112,-0.0028503961,
0.11225,-0.0055594812,
0.1125,-0.0028290355,
0.11275,0.0019845904,
0.113,-0.0022372040,
0.11325,0.0001321967,
0.1135,0.0011027326,
0.11375,0.0038209413,
0.114,0.0030069484,
0.11425,0.0028125660,
0.1145,0.0028161863,
0.11475,0.0041638077,
0.115,-0.0006439170,
0.11525,-0.0016555542,
0.1155,-0.0004667797,
0.11575,0.0028368339,
0.116,-0.0004772193,
0.11625,-0.0030209133,
0.1165,-0.0034509986,
0.11675,-0.0025830753,
0.117,-0.0011538145,
0.11725,-0.0021923699,
0.1175,-0.0021095918,
0.11775,-0.0012643758,
0.118,-0.0006531205,
0.11825,-0.0030129554,
0.1185,-0.0043875296,
0.11875,-0.0010055287,
0.119,-0.0001531539,
0.11925,0.0000406064,
0.1195,-0.0006511682,
0.11975,0.0019169576,
0.12,-0.0000477355,
0.12025,-0.0023772896,
0.1205,-0.0042914734,
0.12075,0.0012095512,
0.121,0.0000917257,
0.12125,0.0045339619,
0.1215,0.0039013945,
0.12175,0.0022045427,
0.122,0.0036568146,
0.12225,0.0030715137,
0.1225,0.0046170466,
0.12275,0.0036226325,
0.123,0.0046496098,
0.12325,0.0060605193,
0.1235,0.0001103131,
0.12375,-0.0006068141,
0.124,0.0014801275,
0.12425,0.0032958190,
0.1245,0.0016587634,
0.12475,-0.0010840095,
0.125,-0.0011359110,
0.12525,0.0004016724,
0.1255,-0.0013376848,
0.12575,-0.0008786103,
0.126,0.0014723244,
0.12625,0.0033753593,
0.1265,0.0044779307,
0.12675,0.0023506195,
0.127,0.0010830298,
0.12725,0.0017217075,
0.1275,0.0022694692,
0.12775,0.0001620010,
0.128,0.0015449791,
0.12825,0.0029389330,
0.1285,0.0039689224,
0.12875,0.0046221078,
0.129,0.0000830555,
0.12925,0.0031770365,
0.1295,0.0041849082,
0.12975,0.0057504876,
0.13,0.0016657346,
0.13025,0.0025692252,
0.1305,0.0056084488,
0.13075,0.0064751524,
0.131,0.0033570153,
0.13125,0.0066113723,
0.1315,0.0086695664,
0.13175,0.0062517580,
0.132,0.0050770445,
0.13225,0.0061978921,
0.1325,0.0082188938,
0.13275,0.0065852785,
0.133,0.0016807660,
0.13325,-0.0001501919,
0.1335,0.0033298086,
0.13375,0.0029981022,
0.134,-0.0014895131,
0.13425,-0.0002412195,
0.1345,0.0022279662,
0.13475,0.0005406952,
0.135,-0.0020642425,
0.13525,0.0007255934,
0.1355,-0.0007996170,
0.13575,0.0016647145,
0.136,0.0003024594,
0.13625,0.0009683595,
0.1365,0.0009292319,
0.13675,0.0047989134,
0.137,0.0037517706,
0.13725,0.0027742607,
0.1375,0.0031598785,
0.13775,0.0079679182,
0.138,0.0064113131,
0.13825,0.0041857711,
0.1385,0.0042305491,
0.13875,0.0044176504,
0.139,0.0071290527,
0.13925,0.0071938047,
0.1395,0.0058949636,
0.13975,0.0053949091,
0.14,0.0087138815,
0.14025,0.0056474209,
0.1405,0.0015174078,
0.14075,0.0012222998,
0.141,0.0033999244,
0.14125,0.0035432000,
0.1415,-0.0006286697,
0.14175,-0.0000019792,
0.142,0.0015936351,
0.14225,0.0021408061,
0.1425,0.0015078782,
0.14275,-0.0002279226,
0.143,0.0024727101,
0.14325,0.0025345155,
0.1435,0.0013991976,
0.14375,-0.0009593839,
0.144,-0.0014965259,
0.14425,0.0006103406,
0.1445,-0.0014229206,
0.14475,-0.0015906534,
0.145,0.0004090709,
0.14525,0.0038687214,
0.1455,0.0010422892,
0.14575,0.0004342243,
0.146,0.0014609144,
0.14625,0.0039483146,
0.1465,0.0056626066,
0.14675,0.0031687927,
0.147,0.0046002511,
0.14725,0.0071858452,
0.1475,0.0058432519,
0.14775,0.0024239195,
0.148,0.0016328739,
0.14825,0.0048069637,
0.1485,0.0039816792,
0.14875,-0.0001159109,
0.149,0.0004253368,
0.14925,0.0034272836,
0.1495,0.0018491207,
0.14975,-0.0031011580,
0.15,-0.0038006229,
0.15025,-0.0005542336,
0.1505,0.0009335095,
0.15075,0.0002975404,
0.151,0.0000516397,
0.15125,0.0028522448,
0.1515,0.0012969562,
0.15175,0.0024448347,
0.152,-0.0019258435,
0.15225,0.0016150032,
0.1525,0.0020204878,
0.15275,0.0024691478,
0.153,0.0014790704,
0.15325,0.0017909906,
0.1535,-0.0011233661,
0.15375,0.0038980648,
0.154,0.0021217626,
0.15425,0.0027586438,
0.1545,0.0071655302,
0.15475,0.0096502444,
0.155,0.0079064323,
0.15525,0.0060714884,
0.1555,0.0044095898,
0.15575,0.0093146665,
0.156,0.0041760695,
0.15625,0.0066886093,
0.1565,0.0060548163,
0.15675,0.0047163614,
0.157,0.0007128069,
0.15725,0.0015701777,
0.1575,0.0001859337,
0.15775,0.0002034285,
0.158,-0.0007684331,
0.15825,-0.0004152246,
0.1585,-0.0005529631,
0.15875,0.0014738872,
0.159,-0.0014681239,
0.15925,0.0004525320,
0.1595,0.0040460895,
0.15975,0.0066348864,
0.16,0.0062893867,
0.16025,0.0065663857,
0.1605,0.0048705484,
0.16075,0.0042223367,
0.161,0.0032548236,
0.16125,0.0029098720,
0.1615,0.0014748457,
0.16175,0.0045772232,
0.162,0.0055806502,
0.16225,-0.0002671713,
0.1625,-0.0014876684,
0.16275,0.0018678091,
0.163,0.0041691749,
0.16325,0.0069790203,
0.1635,0.0052545709,
0.16375,0.0057284837,
0.164,0.0061867600,
0.16425,0.0045748926,
0.1645,0.0000327576,
0.16475,0.0015121435,
0.165,0.0065103704,
0.16525,0.0054053874,
0.1655,0.0016049818,
0.16575,-0.0006674120,
0.166,0.0005916395,
0.16625,0.0000471239,
0.1665,-0.0031872813,
0.16675,0.0005992861,
0.167,0.0030029265,
0.16725,0.0005485134,
0.1675,-0.0012521637,
0.16775,0.0014245313,
0.168,0.0012473112,
0.16825,0.0047288211,
0.1685,-0.0008211387,
0.16875,0.0025330137,
0.169,0.0044181249,
0.16925,0.0002163398,
0.1695,0.0008429340,
0.16975,0.0012955822,
0.17,0.0020712800,
0.17025,0.0032765660,
0.1705,0.0022202062,
0.17075,-0.0002569481,
0.171,0.0040231096,
0.17125,0.0039478419,
0.1715,0.0071896017,
0.17175,0.0026875963,
0.172,0.0035095166,
0.17225,0.0058273748,
0.1725,0.0044928016,
0.17275,0.0005362445,
0.173,0.0038430912,
0.17325,0.0020338113,
0.1735,0.0045644967,
0.17375,-0.0007937911,
0.174,0.0001428509,
0.17425,0.0014679985,
0.1745,0.0007867540,
0.17475,-0.0030785727,
0.175,0.0005792836,
0.17525,-0.0019681216,
0.1755,0.0021890916,
0.17575,0.0008492365,
0.176,0.0002482196,
0.17625,0.0015665421,
0.1765,0.0032415730,
0.17675,0.0030544410,
0.177,-0.0009369990,
0.17725,-0.0021769057,
0.1775,-0.0032142384,
0.17775,-0.0042712884,
0.178,-0.0039509628,
0.17825,-0.0031970064,
0.1785,-0.0019548521,
0.17875,0.0018234730,
0.179,0.0001609015,
0.17925,-0.0050505293,
0.1795,-0.0016623517,
0.17975,0.0015125588,
0.18,-0.0004951708,
0.18025,-0.0003312621,
0.1805,0.0021425453,
0.18075,0.0020025226,
0.181,0.0005205424,
0.18125,-0.0007340813,
0.1815,-0.0006588926,
0.18175,0.0014434395,
0.182,0.0021100247,
0.18225,0.0005144043,
0.1825,-0.0035955941,
0.18275,-0.0001030429,
0.183,-0.0030212395,
0.18325,-0.0055596088,
0.1835,-0.0032763856,
0.18375,0.0007353603,
0.184,-0.0011366555,
0.18425,-0.0032570877,
0.1845,-0.0029942202,
0.18475,-0.0017576001,
0.185,-0.0045256228,
0.18525,-0.0042228242,
0.1855,-0.0051708869,
0.18575,-0.0033014140,
0.186,-0.0034702918,
0.18625,-0.0032467321,
0.1865,-0.0075820130,
0.18675,-0.0050055692,
0.187,-0.0025239722,
0.18725,-0.0001737703,
0.1875,0.0003965189,
0.18775,0.0024866641,
0.188,0.0060148635,
0.18825,0.0048050480,
0.1885,0.0043190597,
0.18875,0.0002165871,
0.189,0.0044251820,
0.18925,0.0033105137,
0.1895,-0.0000092239,
0.18975,-0.0022606114,
0.19,0.0000289407,
0.19025,-0.0003896470,
0.1905,-0.0018422047,
0.19075,-0.0046168594,
0.191,-0.0018861307,
0.19125,-0.0008516186,
0.1915,-0.0043126293,
0.19175,-0.0047062342,
0.192,-0.0011618350,
0.19225,-0.0027243164,
0.1925,-0.0022688219,
0.19275,-0.0020559134,
0.193,-0.0005535574,
0.19325,-0.0011523978,
0.1935,-0.0007896824,
0.19375,-0.0044359881,
0.194,-0.0066519850,
0.19425,-0.0065419520,
0.1945,-0.0029451661,
0.19475,-0.0049916822,
0.195,-0.0072306516,
0.19525,-0.0039709946,
0.1955,-0.0038508601,
0.19575,-0.0037005146,
0.196,-0.0054965876,
0.19625,-0.0040748119,
0.1965,-0.0006281370,
0.19675,0.0015238806,
0.197,0.0004789478,
0.19725,-0.0004629873,
0.1975,0.0020735029,
0.19775,-0.0020962118,
0.198,-0.0051500532,
0.19825,-0.0030129990,
0.1985,0.0005634505,
0.19875,-0.0005080416,
0.199,-0.0024770466,
0.19925,-0.0004119605,
0.1995,-0.0000185722,
0.19975,-0.0048604282,
0.2,-0.0039541260,
0.20025,-0.0016822806,
0.2005,-0.0007691170,
0.20075,-0.0007505679,
0.201,-0.0035090796,
0.20125,-0.0030019481,
0.2015,-0.0006157659,
0.20175,-0.0021637736,
0.202,-0.0020925233,
0.20225,-0.0019045152,
0.2025,-0.0022677861,
0.20275,-0.0002149145,
0.203,-0.0058488273,
0.20325,-0.0072791735,
0.2035,-0.0059260530,
0.20375,-0.0018701002,
0.204,-0.0020363242,
0.20425,-0.0008386163,
0.2045,-0.0029209745,
0.20475,-0.0000508095,
0.205,-0.0009016096,
0.20525,-0.0036626749,
0.2055,-0.0054576881,
0.20575,-0.0010762106,
0.206,-0.0025074044,
0.20625,-0.0026633460,
0.2065,-0.0065130782,
0.20675,-0.0050559798,
0.207,-0.0030500158,
0.20725,-0.0032168066,
0.2075,-0.0051138266,
0.20775,-0.0040593958,
0.208,-0.0037695612,
0.20825,-0.0040087285,
0.2085,-0.0056462199,
0.20875,-0.0045070709,
0.209,-0.0022080836,
0.20925,-0.0028011245,
0.2095,-0.0029547401,
0.20975,-0.0009852964,
0.21,-0.0027356881,
0.21025,-0.0047777286,
0.2105,-0.0061316923,
0.21075,-0.0057399869,
0.211,-0.0060683805,
0.21125,-0.0060332939,
0.2115,-0.0069144880,
0.21175,-0.0066083246,
0.212,-0.0055607948,
0.21225,-0.0024853114,
0.2125,-0.0061893109,
0.21275,-0.0073929662,
0.213,-0.0052177995,
0.21325,-0.0040490427,
0.2135,-0.0064745103,
0.21375,-0.0072026057,
0.214,-0.0009477304,
0.21425,-0.0017054523,
0.2145,-0.0052735023,
0.21475,-0.0094698463,
0.215,-0.0023297218,
0.21525,-0.0038353456,
0.2155,-0.0004658588,
0.21575,-0.0042455448,
0.216,-0.0008726071,
0.21625,-0.0022616263,
0.2165,-0.0035328162,
0.21675,-0.0096287485,
0.217,-0.0035638784,
0.21725,-0.0019887995,
0.2175,-0.0018811557,
0.21775,-0.0081711328,
0.218,-0.0052115503,
0.21825,-0.0052910866,
0.2185,-0.0077907187,
0.21875,-0.0077464916,
0.219,-0.0035619156,
0.21925,-0.0054602115,
0.2195,-0.0023720060,
0.21975,-0.0037117151,
0.22,-0.0049611651,
0.22025,-0.0034627181,
0.2205,0.0014087607,
0.22075,0.0010337322,
0.221,0.0010006240,
0.22125,0.0009885214,
0.2215,-0.0003554303,
0.22175,-0.0013871532,
0.222,-0.0028373490,
0.22225,-0.0007325563,
0.2225,-0.0022348801,
0.22275,0.0007301754,
0.223,-0.0006546380,
0.22325,-0.0027324669,
0.2235,-0.0043379799,
0.22375,-0.0035056327,
0.224,-0.0058748489,
0.22425,-0.0007925692,
0.2245,-0.0013530515,
0.22475,-0.0009174029,
0.225,-0.0045209196,
0.22525,-0.0019531716,
0.2255,-0.0031749636,
0.22575,-0.0000073215,
0.226,-0.0046135909,
0.22625,-0.0035403601,
0.2265,-0.0031910897,
0.22675,-0.0051477747,
0.227,-0.0067930659,
0.22725,-0.0064398525,
0.2275,-0.0057028607,
0.22775,-0.0017923100,
0.228,-0.0005063766,
0.22825,-0.0030173529,
0.2285,-0.0039643310,
0.22875,-0.0020176687,
0.229,0.0002383908,
0.22925,-0.0014158116,
0.2295,-0.0018653411,
0.22975,0.0032451414,
0.23,0.0028293033,
0.23025,0.0013237040,
0.2305,-0.0008004974,
0.23075,-0.0002722864,
0.231,0.0037642829,
0.23125,0.0007263891,
0.2315,-0.0010616172,
0.23175,0.0005682244,
0.232,0.0050130296,
0.23225,0.0038270131,
0.2325,0.0004331128,
0.23275,0.0043405276,
0.233,0.0013298783,
0.23325,0.0007591604,
0.2335,-0.0004861207,
0.23375,0.0010743374,
0.234,0.0011709974,
0.23425,-0.0000814748,
0.2345,-0.0025921986,
0.23475,-0.0016407757,
0.235,0.0012813567,
0.23525,-0.0018195610,
0.2355,-0.0038209464,
0.23575,-0.0025445481,
0.236,-0.0015980704,
0.23625,-0.0012374368,
0.2365,-0.0020871595,
0.23675,0.0002887653,
0.237,-0.0000509429,
0.23725,0.0021999918,
0.2375,0.0050231097,
0.23775,0.0022141428,
0.238,0.0030891157,
0.23825,0.0034724651,
0.2385,0.0024379001,
0.23875,-0.0016879494,
0.239,0.0026214472,
0.23925,0.0034530088,
0.2395,0.0027818042,
0.23975,-0.0003589776,
0.24,0.0002776170,
0.24025,0.0016202987,
0.2405,0.0017379347,
0.24075,-0.0000176862,
0.241,-0.0001998679,
0.24125,0.0018036162,
0.2415,0.0016481336,
0.24175,-0.0033871785,
0.242,0.0000329626,
0.24225,0.0003913231,
0.2425,0.0022332401,
0.24275,0.0008268419,
0.243,0.0012141026,
0.24325,0.0025849827,
0.2435,0.0016485044,
0.24375,-0.0005771839,
0.244,-0.0030592056,
0.24425,-0.0027356357,
0.2445,-0.0010264387,
0.24475,0.0033875231,
0.245,0.0004356146,
0.24525,0.0001654050,
0.2455,0.0002334701,
0.24575,0.0044292039,
0.246,0.0009660992,
0.24625,0.0007884562,
0.2465,0.0014341637,
0.24675,0.0049304664,
0.247,0.0001964575,
0.24725,0.0014087374,
0.2475,0.0043826634,
0.24775,0.0046506673,
0.248,0.0024004632,
0.24825,0.0033655460,
0.2485,0.0022183759,
0.24875,0.0054349615,
0.249,0.0038836172,
0.24925,0.0018682277,
0.2495,0.0017158642,
0.24975,0.0038166288,
0.25,0.0002486859,
0.25025,-0.0003274718,
0.2505,0.0017678103,
0.25075,0.0056294175,
0.251,0.0018910205,
0.25125,-0.0000077361,
0.2515,0.0023056483,
0.25175,-0.0000350993,
0.252,-0.0008503626,
0.25225,-0.0002238700,
0.2525,0.0010414136,
0.25275,0.0005421322,
0.253,0.0021150173,
0.25325,0.0005298519,
0.2535,0.0011159773,
0.25375,0.0016103871,
0.254,0.0030904580,
0.25425,0.0048371395,
0.2545,0.0032873617,
0.25475,0.0036313394,
0.255,0.0039005103,
0.25525,0.0007086105,
0.2555,0.0012598530,
0.25575,0.0025789817,
0.256,0.0071556550,
0.25625,0.0070734592,
0.2565,0.0031320979,
0.25675,0.0043104705,
0.257,0.0056732423,
0.25725,0.0050762277,
0.2575,0.0032141362,
0.25775,0.0038090050,
0.258,0.0072957166,
0.25825,0.0056296624,
0.2585,0.0015916383,
0.25875,0.0014722170,
0.259,0.0028726053,
0.25925,0.0012941854,
0.2595,0.0018929879,
0.25975,0.0015269330,
